county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
013,33013PITF01,0.3549124098481557,0.6450875901518444,0.5320514021997229,0.46794859780027687,0.6880617988602772,0.3119382011397228,0.5435964424201875,0.45640355757981255,0.49184533385018453,0.5081546661498155,0.48356605177390727,0.5164339482260927
013,33013SALI01,0.37771733925155465,0.6222826607484453,0.531512855467761,0.468487144532239,0.7101833287664521,0.28981667123354793,0.5523167102475675,0.4476832897524325,0.4867699903284734,0.5132300096715267,0.4835970082815851,0.516402991718415
013,33013SUTT01,0.5464660893638748,0.4535339106361252,0.5299075694067267,0.4700924305932733,0.6908205387659816,0.3091794612340184,0.5510264427999808,0.44897355720001925,0.49289308084281325,0.5071069191571868,0.49301153051449575,0.5069884694855042
013,33013WARN01,0.5361499179863999,0.4638500820136002,0.5364349634004365,0.4635650365995635,0.714758945035448,0.285241054964552,0.5493786638376364,0.45062133616236355,0.4899004656933659,0.5100995343066341,0.4901032887980486,0.5098967112019515
013,33013WEBS01,0.42687452565994544,0.5731254743400546,0.5332416974933639,0.4667583025066361,0.6915977082688071,0.30840229173119293,0.55282121233479,0.44717878766521,0.49112559396996097,0.5088744060300389,0.4827545290292927,0.5172454709707073
013,33013WILM01,0.6074955187455152,0.39250448125448484,0.5391047432744801,0.46089525672551984,0.7036616530820975,0.29633834691790245,0.5539909658856011,0.4460090341143988,0.48692175416177075,0.5130782458382293,0.49318288090501744,0.5068171190949826
015,330150RYE01,0.6059026788214845,0.39409732117851554,0.4897731297831199,0.5102268702168801,0.48635546299697896,0.513644537003021,0.5441018518323144,0.45589814816768554,0.525622403688784,0.47437759631121595,0.5206960871923284,0.4793039128076716
015,33015ATKI01,0.41605497581468726,0.5839450241853128,0.48983570149429567,0.5101642985057043,0.486619946548326,0.513380053451674,0.5353126835760893,0.46468731642391065,0.5204214398340891,0.47957856016591094,0.5076237517163841,0.4923762482836159
015,33015AUBU01,0.4090012360986396,0.5909987639013604,0.4888165274198999,0.5111834725801001,0.48727099098608817,0.5127290090139116,0.5451357423331198,0.4548642576668802,0.5228856183325112,0.47711438166748876,0.5101910422933953,0.4898089577066047
015,33015BREN01,0.5129165577055713,0.4870834422944287,0.4910877233520469,0.5089122766479531,0.48672957933505345,0.5132704206649465,0.5433864294448592,0.45661357055514085,0.5211523478001775,0.4788476521998225,0.5147398555382788,0.4852601444617211
015,33015CAND01,0.3602311366567856,0.6397688633432145,0.48123857357594096,0.5187614264240591,0.47776935339129817,0.5222306466087019,0.534321320665908,0.465678679334092,0.516532812962733,0.48346718703726704,0.5069277625576755,0.4930722374423246
015,33015CHSR01,0.3999951382772608,0.6000048617227395,0.4818267405592224,0.5181732594407775,0.4845783169475754,0.5154216830524246,0.5420017583554039,0.4579982416445961,0.5191817821545134,0.4808182178454866,0.5133067397781551,0.4866932602218449
015,33015DANV01,0.35988690771225923,0.6401130922877407,0.48802529098060926,0.5119747090193908,0.48019934584056895,0.519800654159431,0.540219906027449,0.4597800939725511,0.5209284978788649,0.4790715021211351,0.5028480744522683,0.49715192554773163
015,33015DERR01,0.43350423501937907,0.5664957649806209,0.48937135029999385,0.5106286497000062,0.48010184458856664,0.5198981554114334,0.5447812284007328,0.45521877159926716,0.5134610372756192,0.48653896272438085,0.5028255264107805,0.4971744735892195
015,33015DERR02,0.43430041479144943,0.5656995852085506,0.48754346012155697,0.5124565398784431,0.48171798714523234,0.5182820128547677,0.54292314010639,0.4570768598936101,0.516255750173702,0.4837442498262983,0.5084081042310933,0.49159189576890666
015,33015DERR03,0.4326945268756753,0.5673054731243247,0.4945053990332779,0.505494600966722,0.47994798618593576,0.5200520138140643,0.5471356787562549,0.4528643212437451,0.5205649730914863,0.47943502690851375,0.5092749802164017,0.4907250197835982
015,33015DERR04,0.43223929679100104,0.567760703208999,0.49005443361011836,0.5099455663898816,0.4833250159732493,0.5166749840267507,0.5449172310835039,0.4550827689164961,0.5233143910756728,0.47668560892432704,0.5120772776047011,0.4879227223952988
015,33015DFLD01,0.4171229555952076,0.5828770444047924,0.48900343297647664,0.5109965670235234,0.48916072876727207,0.5108392712327279,0.5372371535906109,0.4627628464093889,0.520445834843434,0.479554165156566,0.5076102274241916,0.49238977257580846
015,33015EKIN01,0.4543467082319803,0.5456532917680197,0.49154533801604833,0.5084546619839517,0.4892955846581902,0.5107044153418099,0.543454670073507,0.45654532992649294,0.5226029352221663,0.4773970647778337,0.5163851260121727,0.4836148739878274
015,33015EPPI01,0.43589214789076525,0.5641078521092348,0.4935069403431894,0.5064930596568106,0.4850756374794193,0.5149243625205807,0.5390953607854553,0.4609046392145447,0.5171419930755625,0.4828580069244375,0.5135076178729089,0.48649238212709117
015,33015EXET01,0.6807319111615278,0.31926808883847224,0.4890399069033,0.5109600930967,0.4969881597175388,0.5030118402824612,0.5495980629512991,0.45040193704870085,0.5170874740755244,0.4829125259244756,0.5215602512428119,0.47843974875718803
015,33015FREM01,0.39559815198144327,0.6044018480185568,0.4840570045550075,0.5159429954449924,0.4933707097556843,0.5066292902443157,0.5385046995938119,0.46149530040618814,0.518562465956843,0.48143753404315703,0.5105161259801095,0.48948387401989046
015,33015GRND01,0.5834989208231482,0.41650107917685175,0.4912048933910332,0.5087951066089669,0.49083419838390613,0.5091658016160938,0.5489029880004364,0.4510970119995635,0.5245466378305267,0.4754533621694733,0.5189698486576603,0.4810301513423398
015,33015HAFA01,0.4670057440034296,0.5329942559965704,0.49617218938047997,0.50382781061952,0.48769351626071045,0.5123064837392896,0.5377699313831507,0.4622300686168494,0.5201210217410633,0.47987897825893666,0.5086348213416306,0.4913651786583694
015,33015HMST01,0.39907581260216163,0.6009241873978384,0.48695351373160334,0.5130464862683967,0.4768522774833526,0.5231477225166473,0.539747689416675,0.460252310583325,0.5162620046103155,0.4837379953896846,0.5062752694274639,0.49372473057253613
015,33015HMTN01,0.534183500938359,0.465816499061641,0.48272995621062964,0.5172700437893704,0.48994644378742475,0.510053556212575,0.5352048799961612,0.4647951200038389,0.5166725886439558,0.4833274113560439,0.5211773811883821,0.4788226188116179
015,33015KENS01,0.5118500929042475,0.48814990709575246,0.48677368695535933,0.5132263130446407,0.490397296712809,0.509602703287191,0.5405827117406159,0.4594172882593841,0.5165447564649611,0.4834552435350389,0.5216594260624138,0.4783405739375862
015,33015KING01,0.40437648639197743,0.5956235136080226,0.4845502588749926,0.5154497411250074,0.48020650310910695,0.519793496890893,0.540277315749867,0.459722684250133,0.5171917761404913,0.48280822385950867,0.506254747727443,0.49374525227255694
015,33015LOND01,0.4724823639797098,0.5275176360202902,0.49152114429469945,0.5084788557053005,0.48930902054129644,0.5106909794587036,0.5425779501072685,0.45742204989273144,0.5240646559947741,0.47593534400522586,0.5101473070434042,0.48985269295659584
015,33015NCAS01,0.6639976791479797,0.33600232085202036,0.49119459573482765,0.5088054042651724,0.49330702432082313,0.5066929756791769,0.5518176159931535,0.44818238400684657,0.5192376455587474,0.48076235444125265,0.5283249389725463,0.4716750610274537
015,33015NEWF01,0.5987586143627958,0.4012413856372043,0.48372822121902853,0.5162717787809714,0.4894258711478741,0.5105741288521259,0.5474809907239566,0.4525190092760434,0.5227651539626157,0.47723484603738425,0.5167592973751151,0.483240702624885
015,33015NEWT01,0.39677973409342604,0.6032202659065737,0.48487245122121664,0.5151275487787834,0.4907357138755356,0.5092642861244644,0.5427614444751752,0.4572385555248249,0.5213726465810432,0.4786273534189568,0.5080532608214228,0.4919467391785772
015,33015NMAR01,0.6754359435325289,0.32456405646747116,0.48889467346859206,0.5111053265314079,0.4984704130458271,0.5015295869541728,0.5489941273871256,0.45100587261287445,0.5306413308603881,0.46935866913961183,0.5294077449809909,0.4705922550190092
015,33015NOHA01,0.5786329916795583,0.4213670083204417,0.4948288156556886,0.5051711843443114,0.4956785540796616,0.5043214459203383,0.5430298424058301,0.45697015759416987,0.5190533663101377,0.48094663368986235,0.5180909866807244,0.48190901331927566
015,33015NOTT01,0.49501032923919613,0.5049896707608038,0.48935833274346074,0.5106416672565393,0.48757456827334206,0.512425431726658,0.5425490463476066,0.4574509536523934,0.520049851576893,0.479950148423107,0.5178054134671856,0.4821945865328144
015,33015NTHW01,0.45380324508192776,0.5461967549180722,0.4861892056637081,0.5138107943362918,0.48717759316646664,0.5128224068335333,0.5461592007062668,0.45384079929373317,0.5193712527565437,0.48062874724345633,0.5048505645303152,0.4951494354696848
015,33015NWIN01,0.48872862343897777,0.5112713765610223,0.4842551427044691,0.5157448572955309,0.48743330391814454,0.5125666960818555,0.5413597922193547,0.45864020778064524,0.5161390990837631,0.48386090091623696,0.5086862521435473,0.49131374785645265
015,33015PLAI01,0.39921261993962054,0.6007873800603795,0.492345003904181,0.507654996095819,0.48786787299560774,0.5121321270043923,0.5455377667524143,0.4544622332475857,0.5140053424772895,0.4859946575227106,0.5065766458671028,0.49342335413289723
015,33015PORT01,0.7407526371471119,0.259247362852888,0.49617390128015876,0.5038260987198412,0.5013327300328935,0.4986672699671065,0.5703272486689752,0.4296727513310247,0.5159713781857682,0.4840286218142318,0.5241228376575415,0.4758771623424584
015,33015PORT02,0.7845178690098105,0.2154821309901895,0.49826756444942943,0.5017324355505706,0.49871071284202684,0.5012892871579732,0.5453604404775249,0.4546395595224752,0.5248214974699134,0.4751785025300867,0.5341636566725049,0.4658363433274952
015,33015PORT03,0.6833802777282254,0.31661972227177465,0.49151096933404326,0.5084890306659567,0.5018904532305063,0.4981095467694937,0.5647411895667601,0.43525881043323994,0.5149927396378404,0.4850072603621595,0.5285004865826268,0.4714995134173732
015,33015PORT04,0.6446987253384657,0.3553012746615342,0.49012507945139905,0.509874920548601,0.4961531653682255,0.5038468346317743,0.5509473291177026,0.4490526708822974,0.5195296927040407,0.4804703072959593,0.5161358914354518,0.48386410856454826
015,33015PORT05,0.7941221461276896,0.20587785387231036,0.48944812037489804,0.510551879625102,0.5198007344942638,0.4801992655057363,0.5679619915754296,0.4320380084245704,0.5244086713930896,0.4755913286069104,0.5316190760987227,0.4683809239012773
015,33015RAYM01,0.37395707695404035,0.6260429230459597,0.4872930857867097,0.5127069142132903,0.4868172629234315,0.5131827370765685,0.5451815500347839,0.4548184499652162,0.5226923169893849,0.4773076830106151,0.49234000075421186,0.5076599992457882
015,33015SALE01,0.39082889185626796,0.6091711081437321,0.48823946467454254,0.5117605353254575,0.48174155843832506,0.5182584415616749,0.5387007176547326,0.4612992823452674,0.5205235741711224,0.4794764258288776,0.5077248579779223,0.4922751420220777
015,33015SEAB01,0.3778178132747683,0.6221821867252316,0.4891665358392359,0.5108334641607641,0.4861562125432763,0.5138437874567237,0.5396431883581386,0.4603568116418614,0.5197046384402991,0.4802953615597009,0.5085112223682838,0.49148877763171617
015,33015SNDN01,0.3661025738703767,0.6338974261296231,0.48469740840684183,0.5153025915931582,0.4764568142500195,0.5235431857499805,0.5390250063994406,0.4609749936005593,0.5203762177299939,0.47962378227000607,0.519416384405305,0.4805836155946949
015,33015SOHA01,0.4303849844698167,0.5696150155301833,0.48768222334816913,0.5123177766518309,0.4812118157648943,0.5187881842351056,0.5422692934115287,0.4577307065884713,0.5152566810794607,0.4847433189205393,0.5072939749918888,0.49270602500811117
015,33015STRM01,0.6092056727775973,0.39079432722240276,0.48481742914341186,0.5151825708565881,0.49066748383060294,0.5093325161693971,0.5517365457168025,0.44826345428319747,0.5093313122486453,0.49066868775135475,0.51663472255853,0.48336527744146995
015,33015WNDM01,0.4323305023982081,0.5676694976017919,0.48767491953441616,0.5123250804655839,0.4759107351986128,0.5240892648013872,0.5359613562213783,0.46403864377862175,0.5212885774539315,0.47871142254606847,0.5064252729944592,0.4935747270055408
017,330170LEE01,0.6726299215603856,0.32737007843961435,0.49878224674445054,0.5012177532555495,0.5097661352874117,0.4902338647125883,0.5564381290296799,0.4435618709703201,0.49330601619666936,0.5066939838033306,0.5023423968743544,0.49765760312564555
017,33017BARR01,0.5219447759778225,0.4780552240221774,0.5001215965780685,0.4998784034219314,0.5143752442711028,0.4856247557288972,0.5404553798091282,0.45954462019087183,0.49376067222891307,0.5062393277710869,0.4906463017325799,0.50935369826742
017,33017DOVE01,0.763390967950665,0.236609032049335,0.5039990812310049,0.49600091876899505,0.5272899102297274,0.4727100897702726,0.565233470768139,0.43476652923186104,0.49647338001944596,0.503526619980554,0.5174371304544757,0.48256286954552435
017,33017DOVE02,0.7326581479294012,0.2673418520705988,0.5042986533852443,0.4957013466147558,0.5204913444092722,0.47950865559072775,0.5537676089145296,0.4462323910854704,0.489789285187078,0.510210714812922,0.5062582789529555,0.49374172104704456
017,33017DOVE03,0.6348221324486192,0.3651778675513808,0.5000336774490532,0.49996632255094675,0.5088960353274155,0.49110396467258455,0.5494917084181836,0.4505082915818161,0.48658719104971765,0.5134128089502824,0.4874306901577754,0.5125693098422246
017,33017DOVE04,0.6577271061686172,0.342272893831383,0.500816160239488,0.49918383976051195,0.5291944310337628,0.4708055689662372,0.5584200254443655,0.4415799745556344,0.4934187948002517,0.5065812051997483,0.5087222250760531,0.4912777749239469
017,33017DOVE05,0.6613256593951394,0.33867434060486057,0.5051794580988158,0.49482054190118413,0.5201866258228192,0.4798133741771809,0.5618356654040904,0.4381643345959096,0.48596932480978966,0.5140306751902104,0.5053237368729704,0.49467626312702967
017,33017DOVE06,0.6064666739616617,0.3935333260383383,0.49708897775570127,0.5029110222442987,0.5199056363027021,0.4800943636972979,0.5477010449268367,0.45229895507316326,0.49081451609601573,0.5091854839039843,0.5013806115215746,0.49861938847842513
017,33017DURH01,0.7603484656318831,0.2396515343681169,0.5126906295968462,0.4873093704031538,0.537231337729552,0.46276866227044805,0.5800474704436948,0.41995252955630524,0.49470696403870734,0.5052930359612929,0.5171882128338603,0.4828117871661397
017,33017FARM01,0.37655812066774,0.6234418793322599,0.5001085571249873,0.49989144287501275,0.5119687988825778,0.4880312011174221,0.5404675923354075,0.4595324076645925,0.4869160476096983,0.5130839523903017,0.4917110421067074,0.5082889578932926
017,33017MADB01,0.6420863807997875,0.3579136192002125,0.49884834963888247,0.5011516503611175,0.5198838377165291,0.4801161622834708,0.5546592353673621,0.44534076463263794,0.4893674821585848,0.5106325178414153,0.5022060894386733,0.4977939105613267
017,33017MIDD01,0.32652707055563024,0.6734729294443698,0.5001203477964391,0.4998796522035609,0.5105818028140465,0.48941819718595353,0.5390769307754665,0.4609230692245336,0.49013452570498267,0.5098654742950173,0.487471668604585,0.512528331395415
017,33017MILT01,0.37237183390504014,0.6276281660949599,0.4944999221466611,0.505500077853339,0.508091139714591,0.49190886028540903,0.5492297457403513,0.45077025425964873,0.4894263608462684,0.5105736391537316,0.48923535068485324,0.5107646493151468
017,33017NDUR01,0.3847179806544203,0.6152820193455797,0.5001298157054409,0.49987018429455915,0.5116680026444225,0.4883319973555776,0.5418875466769879,0.45811245332301204,0.4932902164001621,0.506709783599838,0.4881960973760131,0.5118039026239869
017,33017ROCH01,0.5003255897037557,0.4996744102962443,0.5006257863262992,0.4993742136737009,0.5139786912931483,0.4860213087068516,0.5433259446588777,0.45667405534112226,0.492392457377348,0.5076075426226521,0.4930653478731111,0.5069346521268889
017,33017ROCH02,0.4874581288280183,0.5125418711719817,0.49642608176542985,0.5035739182345701,0.5169056685060521,0.48309433149394787,0.551459592390583,0.4485404076094171,0.4956251628446953,0.5043748371553046,0.4951182312897985,0.5048817687102015
017,33017ROCH03,0.44898810316902843,0.5510118968309716,0.4997325760399892,0.5002674239600108,0.5142865029800737,0.4857134970199262,0.5432168048503611,0.45678319514963894,0.48582772766915133,0.5141722723308487,0.48525459342476956,0.5147454065752305
017,33017ROCH04,0.4827991895013952,0.5172008104986046,0.4964635066130354,0.5035364933869646,0.5022879537593938,0.49771204624060617,0.5440892441993003,0.4559107558006997,0.49835208516337354,0.5016479148366265,0.4858113229343293,0.5141886770656707
017,33017ROCH05,0.45026785054802637,0.5497321494519737,0.49517640254361306,0.5048235974563869,0.5117754163126247,0.4882245836873753,0.5409787245239767,0.4590212754760233,0.49114769433247973,0.5088523056675203,0.49472313329622564,0.5052768667037744
017,33017ROCH06,0.5120757155881765,0.4879242844118235,0.4976493931266537,0.5023506068733463,0.5094556488264032,0.4905443511735969,0.5463374532388493,0.4536625467611507,0.48815561716754136,0.5118443828324584,0.49651963294937507,0.5034803670506249
017,33017ROLL01,0.5702519501797504,0.4297480498202496,0.5036897605268187,0.49631023947318137,0.5172001328389322,0.48279986716106776,0.5445438836900618,0.45545611630993826,0.4904730296117673,0.5095269703882327,0.49822710004217896,0.501772899957821
017,33017SOME01,0.5659638554597942,0.43403614454020584,0.49307519263757793,0.5069248073624221,0.5104047280852568,0.4895952719147431,0.5405044999007663,0.4594955000992337,0.49528304847834254,0.5047169515216574,0.5018901391558425,0.4981098608441575
017,33017SOME02,0.5181082553402674,0.48189174465973256,0.49826097451349277,0.5017390254865073,0.5127768098961584,0.48722319010384163,0.5453671468241726,0.45463285317582736,0.4911850742337529,0.5088149257662471,0.503862465206914,0.4961375347930859
017,33017SOME03,0.5357935100438203,0.4642064899561797,0.501235634626523,0.49876436537347707,0.5155415615781493,0.4844584384218507,0.5430927025057583,0.4569072974942417,0.4914924873211614,0.5085075126788385,0.4949369481919704,0.5050630518080296
017,33017SOME04,0.6225090969580798,0.37749090304192023,0.4983900297060075,0.5016099702939926,0.5206106151718357,0.4793893848281643,0.5498032311700299,0.45019676882997006,0.49648468939270207,0.5035153106072979,0.502157340434229,0.497842659565771
017,33017SOME05,0.5689035091838692,0.4310964908161306,0.5033611977303182,0.4966388022696819,0.5170721266558191,0.4829278733441809,0.5434395271930722,0.4565604728069278,0.4926670226266152,0.5073329773733848,0.5053090571084796,0.4946909428915204
017,33017STFD01,0.4730483352022629,0.5269516647977371,0.5015423071964275,0.4984576928035725,0.5144978411620703,0.4855021588379297,0.5461084831145786,0.45389151688542145,0.4915190209633292,0.5084809790366708,0.5058857454871537,0.4941142545128463
019,33019ACWO01,0.4819874053747092,0.5180125946252908,0.38564429108335524,0.6143557089166447,0.5192114348109694,0.4807885651890305,0.5138493036845234,0.4861506963154766,0.48712724385943545,0.5128727561405646,0.5068492268657582,0.4931507731342418
019,33019CHAR01,0.44918579340305737,0.5508142065969427,0.38466763620213773,0.6153323637978623,0.5168345094688503,0.48316549053114966,0.5119073818985902,0.4880926181014098,0.4816990163431006,0.5183009836568994,0.5024284514102316,0.4975715485897684
019,33019CLAR01,0.5033086761713993,0.49669132382860076,0.3883487820069156,0.6116512179930844,0.5212876681482271,0.47871233185177287,0.5175113897792606,0.4824886102207394,0.4822014662598616,0.5177985337401384,0.5077424388816305,0.49225756111836955
019,33019CLAR02,0.4960431657134516,0.5039568342865484,0.3934106462406979,0.6065893537593021,0.5149244542889351,0.4850755457110649,0.5264171808868604,0.47358281911313954,0.4871775956474518,0.5128224043525482,0.5095061433959411,0.4904938566040588
019,33019CLAR03,0.4443249440023788,0.5556750559976211,0.3888595630622379,0.6111404369377621,0.5223408352384475,0.4776591647615525,0.5165115209492489,0.4834884790507511,0.4784679275319384,0.5215320724680615,0.5028920981548444,0.4971079018451554
019,33019CORN01,0.5915513315490923,0.4084486684509079,0.3438321010447088,0.6561678989552913,0.5151663447713395,0.48483365522866056,0.5119405612386757,0.48805943876132424,0.483246970269553,0.516753029730447,0.5076850525236375,0.49231494747636256
019,33019CROY01,0.3068632823967957,0.6931367176032043,0.3860454372893859,0.6139545627106141,0.5095629927168582,0.4904370072831417,0.519287450293508,0.48071254970649197,0.47957486567659163,0.5204251343234083,0.4868609568957051,0.5131390431042949
019,33019GOSH01,0.338353754528459,0.6616462454715409,0.38731701134293095,0.612682988657069,0.5181847763042167,0.48181522369578333,0.5175156795786702,0.48248432042132977,0.4854421591456386,0.5145578408543614,0.49986175214938977,0.50013824785061
019,33019GRAN01,0.6970912058690382,0.30290879413096183,0.3879485975186053,0.6120514024813948,0.5238755303488332,0.4761244696511668,0.5261664335411759,0.4738335664588242,0.4915226161793336,0.5084773838206665,0.5216431677055149,0.4783568322944851
019,33019LANG01,0.4594979295960803,0.5405020704039197,0.39163725642651137,0.6083627435734886,0.5183369488869068,0.4816630511130931,0.5175380579839086,0.4824619420160914,0.481987162982343,0.518012837017657,0.5117772614273481,0.48822273857265186
019,33019LEMP01,0.4165572934583826,0.5834427065416173,0.39430693990870697,0.605693060091293,0.5126274670931054,0.48737253290689464,0.5204350975173171,0.47956490248268285,0.4865953788807219,0.5134046211192779,0.49839921170654927,0.5016007882934507
019,33019NEWP01,0.39205497539673684,0.6079450246032632,0.38883609097148875,0.6111639090285113,0.5190362387265723,0.48096376127342766,0.5159531108049029,0.48404688919509686,0.4823103398770781,0.5176896601229218,0.497851778345894,0.502148221654106
019,33019PLFD01,0.7052522273953907,0.2947477726046092,0.3931858056303767,0.6068141943696234,0.514411796744406,0.485588203255594,0.5221268444258665,0.47787315557413346,0.48441190227510383,0.5155880977248962,0.5135705995186342,0.4864294004813659
019,33019SPRI01,0.47909758793819934,0.5209024120618007,0.3879109571140957,0.6120890428859044,0.5165469655316776,0.4834530344683224,0.5172701500342926,0.48272984996570745,0.4841534415697861,0.5158465584302139,0.505767943880747,0.4942320561192531
019,33019SUNA01,0.5426647202993585,0.4573352797006415,0.3873659087830242,0.6126340912169759,0.5230727471184843,0.4769272528815157,0.5120642674577512,0.48793573254224876,0.4782555095546626,0.5217444904453373,0.5037591574586396,0.49624084254136036
019,33019UNIT01,0.3333532471628104,0.6666467528371895,0.3901755668699103,0.6098244331300897,0.5147187151528217,0.4852812848471783,0.513714679781368,0.4862853202186321,0.48334102937990303,0.516658970620097,0.4956721961002993,0.5043278038997008
019,33019WASH01,0.40000818183196013,0.5999918181680398,0.39586480551794573,0.6041351944820543,0.5218587488481526,0.47814125115184736,0.51301861522879455,0.4869813847712052,0.48587406485783574,0.5141259351421642,0.5016692256268415,0.4983307743731585
