county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,10005051013,0.5139941595432901,0.48600584045670997,0.3044997799423047,0.6955002200576953,0.39963280058708595,0.600367199412914,0.4912661755693698,0.5087338244306302,0.48746231972477455,0.5125376802752254,0.46716366444873114,0.5328363355512686
005,10005051014,0.5249480495821336,0.47505195041786635,0.3042636162642881,0.6957363837357119,0.38895165387888836,0.6110483461211117,0.4909355290259801,0.5090644709740199,0.48434457186880026,0.5156554281311998,0.4661287790347138,0.5338712209652862
005,10005051015,0.5942097230063036,0.4057902769936964,0.2977489232044094,0.7022510767955906,0.4070165677019613,0.5929834322980386,0.49630000319456086,0.5036999968054391,0.49053646303925486,0.5094635369607451,0.47688808877552025,0.5231119112244798
005,10005051016,0.6375718828698341,0.36242811713016587,0.30280223181512445,0.6971977681848756,0.40559378293755144,0.5944062170624486,0.4989947597465561,0.5010052402534438,0.4840246596067005,0.5159753403932995,0.4670553961099353,0.5329446038900647
005,10005051017,0.6498012548736329,0.35019874512636706,0.30492572981849825,0.6950742701815016,0.4109552874370014,0.5890447125629986,0.501019797013599,0.49898020298640094,0.482695016415737,0.5173049835842628,0.47391908261509996,0.5260809173849
005,10005051101,0.6618039899168757,0.3381960100831243,0.30042282474747495,0.699577175252525,0.39684460587386533,0.6031553941261346,0.49104506602550935,0.5089549339744907,0.486941103453842,0.513058896546158,0.47313922949115167,0.5268607705088484
005,10005051102,0.646235611584492,0.35376438841550795,0.2966550443046737,0.7033449556953263,0.3984832536820481,0.6015167463179518,0.4869727002799187,0.5130272997200811,0.4888443421373023,0.5111556578626977,0.4672303327230266,0.5327696672769734
005,10005051103,0.6314535017150186,0.3685464982849814,0.302935499434478,0.697064500565522,0.38968152906701514,0.6103184709329849,0.4961491727347943,0.5038508272652057,0.48520315453646956,0.5147968454635304,0.4727188065418915,0.5272811934581084
005,10005051201,0.46757096325175385,0.5324290367482462,0.2952083934696066,0.7047916065303934,0.3834520859479151,0.6165479140520849,0.48222241732549215,0.5177775826745078,0.48653030403923864,0.5134696959607613,0.46356164114986786,0.5364383588501321
005,10005051202,0.5494557190897192,0.45054428091028076,0.29462438588751527,0.7053756141124847,0.3962702553717413,0.6037297446282587,0.4953404609813956,0.5046595390186044,0.48620317135600216,0.5137968286439979,0.4712710140975484,0.5287289859024517
005,10005051203,0.546291805104577,0.45370819489542297,0.3018212111202205,0.6981787888797795,0.3924148882749794,0.6075851117250206,0.4906493455970595,0.5093506544029405,0.4843017668074785,0.5156982331925215,0.46817290918422466,0.5318270908157753
005,10005051204,0.4969252739618484,0.5030747260381516,0.29926803668274204,0.700731963317258,0.3886286843731865,0.6113713156268135,0.4940503968256374,0.5059496031743627,0.4787918673790853,0.5212081326209147,0.46447023230796164,0.5355297676920384
005,10005051205,0.47201890895670856,0.5279810910432914,0.29553785376845193,0.704462146231548,0.38972647860322723,0.6102735213967728,0.4924950579736811,0.5075049420263189,0.48449592431817695,0.5155040756818229,0.4621491167994153,0.5378508832005847
005,10005051302,0.4345114758322858,0.5654885241677142,0.2981240512416706,0.7018759487583295,0.39099813963009983,0.6090018603699002,0.4883060261641092,0.5116939738358909,0.48673016061468416,0.5132698393853159,0.4592869083885686,0.5407130916114311
005,10005051307,0.4452701275876071,0.5547298724123931,0.3020945461982234,0.6979054538017766,0.3874292803423424,0.6125707196576576,0.4901084433343329,0.5098915566656671,0.4852933928242821,0.5147066071757179,0.4632044301286764,0.5367955698713236
005,10005051308,0.3586215119714653,0.6413784880285347,0.2939005677673093,0.7060994322326908,0.38353112920735793,0.616468870792642,0.4878690084009836,0.5121309915990164,0.4824951013271183,0.5175048986728816,0.45580810618822654,0.5441918938117735
005,10005051309,0.34882773366669084,0.6511722663333092,0.29897551174500697,0.701024488254993,0.3937326147140101,0.6062673852859899,0.4826426175693185,0.5173573824306815,0.48428093339990486,0.5157190666000949,0.4579065935040243,0.5420934064959755
005,10005051310,0.37453961195683805,0.625460388043162,0.30091142275155536,0.6990885772484446,0.3904455748782005,0.6095544251217996,0.48715186813237926,0.5128481318676208,0.48047752974465224,0.5195224702553478,0.45934532820972723,0.5406546717902728
005,10005051311,0.36042294450090046,0.6395770554990996,0.29512066435807593,0.7048793356419241,0.3931357765939923,0.6068642234060078,0.4873552940793816,0.5126447059206184,0.4840302937703907,0.5159697062296092,0.4609581085604557,0.5390418914395443
005,10005051312,0.33934598228661433,0.6606540177133854,0.2909776284126795,0.7090223715873205,0.38858192154676,0.61141807845324,0.48729305171732623,0.5127069482826738,0.4856022640048983,0.5143977359951017,0.46304666839060704,0.536953331609393
005,10005051313,0.4799420303342228,0.5200579696657772,0.2899685246386927,0.7100314753613073,0.39028691113832004,0.60971308886168,0.4862478782068104,0.5137521217931895,0.4897677184725508,0.5102322815274493,0.46263384295251114,0.5373661570474886
005,10005051314,0.4755410867636857,0.5244589132363143,0.2936504462898657,0.7063495537101343,0.39281146546375695,0.6071885345362431,0.4880571455112792,0.5119428544887208,0.4830061925604791,0.516993807439521,0.46365079964366396,0.536349200356336
005,10005051400,0.3513494253873182,0.6486505746126818,0.2660792916586265,0.7339207083413736,0.32225977293447133,0.6777402270655286,0.48263737769891446,0.5173626223010855,0.4751281683477873,0.5248718316522127,0.45157670028089253,0.5484232997191075
005,10005051501,0.413629358273284,0.5863706417267158,0.2706782750285995,0.7293217249714006,0.3423566060143213,0.6576433939856787,0.4874617389583189,0.5125382610416811,0.4871983549186564,0.5128016450813436,0.4613477305815845,0.5386522694184155
005,10005051502,0.30609293499962575,0.6939070650003742,0.2754839122920859,0.7245160877079139,0.37879707792326667,0.6212029220767333,0.49076193285579456,0.5092380671442055,0.48441302432221167,0.5155869756777883,0.4540226734658299,0.5459773265341701
005,10005051701,0.19822944737121967,0.8017705526287804,0.2749047473059015,0.7250952526940986,0.3576220309380832,0.6423779690619168,0.4825179597259346,0.5174820402740654,0.47890505594393457,0.5210949440560652,0.4321902401480968,0.5678097598519032
005,10005051702,0.20488473888911019,0.7951152611108896,0.258065932345038,0.7419340676549621,0.3598418306836145,0.6401581693163855,0.4779807362403759,0.522019263759624,0.4861760998117461,0.5138239001882536,0.43317049426833704,0.5668295057316628
005,10005051801,0.259474087249126,0.740525912750874,0.24571955946874302,0.754280440531257,0.33706256305878785,0.6629374369412121,0.484180861861668,0.515819138138332,0.48202247260203074,0.5179775273979692,0.44914846199717307,0.5508515380028269
005,10005051802,0.4723708496828296,0.5276291503171704,0.2805580171259293,0.7194419828740707,0.3909924762390575,0.6090075237609425,0.48334046733163477,0.5166595326683652,0.48558424635965,0.51441575364035,0.45733086285277486,0.5426691371472251
005,10005051900,0.29776651701614354,0.7022334829838565,0.24622805040510126,0.7537719495948988,0.3677559823882128,0.6322440176117873,0.48435895995784695,0.515641040042153,0.4872658482587967,0.5127341517412033,0.45394211643667354,0.5460578835633265
