county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
017,35017000011,0.19873528415415614,0.8012647158458438,0.5520411619671054,0.4479588380328946,0.6592519073325237,0.3407480926674763,0.487444994310918,0.5125550056890821,0.5224377656383484,0.47756223436165157,0.5296031353575077,0.4703968646424923
017,35017000012,0.42150566924979777,0.5784943307502023,0.5482458799857378,0.4517541200142622,0.7083462134232053,0.2916537865767948,0.48312220433674813,0.5168777956632516,0.5277440282679441,0.47225597173205597,0.5355053733873275,0.4644946266126725
017,35017000013,0.43476794596906665,0.5652320540309334,0.5550540264804462,0.44494597351955373,0.7151223545988775,0.28487764540112254,0.4891230076733428,0.5108769923266572,0.5275037251469564,0.4724962748530435,0.5339694598161537,0.46603054018384626
017,35017000014,0.49501940809556255,0.5049805919044374,0.5515883342693997,0.4484116657306004,0.7625543898386017,0.2374456101613983,0.4939497456693761,0.5060502543306239,0.5301732824047112,0.4698267175952888,0.5369738880072119,0.4630261119927881
017,35017000015,0.35539907897126416,0.6446009210287359,0.5547940153379782,0.44520598466202177,0.745553517859171,0.254446482140829,0.4927759858976842,0.5072240141023159,0.5276383868307297,0.47236161316927033,0.5312364407925181,0.4687635592074819
017,35017000016,0.38932930391577364,0.6106706960842263,0.5523884134660595,0.4476115865339405,0.7393949632897794,0.26060503671022056,0.4877052616523182,0.5122947383476818,0.523122353794314,0.47687764620568596,0.5322267897041926,0.46777321029580743
017,35017000017,0.32512787842955015,0.6748721215704498,0.5484641798303692,0.45153582016963073,0.702682978200941,0.297317021799059,0.4877805359142581,0.5122194640857419,0.5258744352823506,0.47412556471764944,0.5281142571467561,0.4718857428532439
017,35017000018,0.7075506255523611,0.2924493744476389,0.6033519297099276,0.39664807029007243,0.8203419561658065,0.17965804383419348,0.4880517662537612,0.5119482337462388,0.5301799283650122,0.4698200716349879,0.5574673713781441,0.4425326286218559
017,35017000019,0.43097592514735605,0.569024074852644,0.5588659966780031,0.4411340033219969,0.8087558636738182,0.19124413632618173,0.4921857354559989,0.5078142645440011,0.5326126713305562,0.46738732866944377,0.5459589811156497,0.45404101888435033
017,35017000020,0.7104349780375357,0.28956502196246425,0.553814250925132,0.44618574907486797,0.7922649961097377,0.20773500389026206,0.4980306500168141,0.5019693499831859,0.5323289233423313,0.4676710766576687,0.5464711019050699,0.45352889809493013
017,35017000021,0.7827491873434532,0.2172508126565468,0.5668825348763529,0.4331174651236471,0.8180219615815677,0.1819780384184323,0.4978759984520712,0.5021240015479288,0.5409270120686622,0.4590729879313378,0.5578025975167497,0.44219740248325035
017,35017000022,0.37628636469669174,0.6237136353033083,0.5535421247970442,0.44645787520295577,0.7611129489158586,0.2388870510841415,0.48536664168923976,0.5146333583107603,0.5265324779819801,0.47346752201801984,0.5351504465546401,0.46484955344535994
017,35017000023,0.2861914897186542,0.7138085102813457,0.5487586507771762,0.4512413492228237,0.6664475524981309,0.3335524475018691,0.4885871183391828,0.5114128816608172,0.5277746837385179,0.4722253162614821,0.542301515953666,0.45769848404633395
017,35017000024,0.33932339270049144,0.6606766072995086,0.5512928413535426,0.4487071586464574,0.5774508951231345,0.42254910487686553,0.4864764007627884,0.5135235992372116,0.5233212741910467,0.4766787258089533,0.5307862675548176,0.46921373244518233
017,35017000025,0.3694948604684418,0.6305051395315582,0.5524163800102204,0.44758361998977964,0.728652416641361,0.2713475833586389,0.48767272677055756,0.5123272732294424,0.5301006240237356,0.4698993759762644,0.5323345536848448,0.4676654463151552
017,35017000026,0.3581912731021796,0.6418087268978204,0.5482363881221106,0.4517636118778893,0.6268087442299926,0.3731912557700074,0.4883080359827394,0.5116919640172606,0.5277069435440571,0.4722930564559429,0.52803781565505,0.4719621843449499
017,35017000027,0.37180966976146435,0.6281903302385357,0.5517194343944378,0.4482805656055622,0.71007112139363,0.28992887860636996,0.49163739048915783,0.5083626095108422,0.5257531176727225,0.47424688232727746,0.52918080637889,0.47081919362110997
017,35017000028,0.37050746721435546,0.6294925327856445,0.5568940415065711,0.4431059584934289,0.7332522042207889,0.26674779577921115,0.48611806038223887,0.5138819396177611,0.5275540873944852,0.4724459126055149,0.5309644631644699,0.4690355368355301
017,35017000029,0.348921306402312,0.651078693597688,0.5497470152342889,0.450252984765711,0.742074522175597,0.25792547782440295,0.48526803983313554,0.5147319601668644,0.52917288372524,0.47082711627476004,0.5391749074633906,0.46082509253660936
017,35017000030,0.33916771491928244,0.6608322850807176,0.5531529416698654,0.4468470583301346,0.6940515769162443,0.30594842308375564,0.49027875076747085,0.50972124923252915,0.5315416513035732,0.4684583486964265,0.5334715233485878,0.46652847665141217
017,35017000031,0.04976973875922956,0.9502302612407705,0.5478584237553799,0.4521415762446201,0.4424144662256285,0.5575855337743715,0.4883828216296276,0.5116171783703723,0.5235174529121602,0.4764825470878397,0.48109346739318204,0.518906532606818
017,35017000032,0.4414002554234326,0.5585997445765675,0.5536002547213283,0.44639974527867166,0.8144541081056522,0.18554589189434778,0.48846590140792395,0.511534098592076,0.5265752328660057,0.47342476713399434,0.5411630891335114,0.45883691086648853
017,35017000033,0.2223638397403581,0.7776361602596419,0.5474394158094433,0.45256058419055667,0.6525110869248287,0.34748891307517127,0.48868096454278476,0.5113190354572152,0.5242694437487759,0.475730556251224,0.5210122961363736,0.47898770386362644
017,35017000034,0.3745059371436256,0.6254940628563744,0.5515475528766584,0.4484524471233416,0.6580732283208094,0.3419267716791906,0.4852902575397496,0.5147097424602504,0.5268864647285428,0.4731135352714571,0.5281782950738954,0.4718217049261047
017,35017000035,0.17320832389556148,0.8267916761044385,0.554114043808555,0.44588595619144505,0.6853755848879968,0.3146244151120033,0.48511177661562344,0.5148882233843766,0.5241479840518961,0.47585201594810395,0.529633520146652,0.47036647985334784
017,35017000036,0.3103983589949226,0.6896016410050775,0.5538861680961182,0.4461138319038817,0.6939265285790359,0.3060734714209638,0.49187583299658083,0.5081241670034192,0.5258168810582066,0.4741831189417935,0.5261826529403943,0.4738173470596056
017,35017000037,0.2499692252287811,0.7500307747712189,0.5464560988281045,0.45354390117189547,0.6885807544025107,0.31141924559748935,0.48321365799572796,0.516786342004272,0.5258264766259738,0.4741735233740259,0.539038649163141,0.46096135083685896
017,35017000038,0.481593542132057,0.5184064578679429,0.5573607090853824,0.4426392909146176,0.7160714389703923,0.28392856102960773,0.49360871171741827,0.5063912882825817,0.5332153796262109,0.4667846203737891,0.5375362879580932,0.46246371204190684
017,35017000039,0.4269296035112332,0.5730703964887668,0.5548296810645843,0.4451703189354157,0.7321725940769768,0.26782740592302323,0.48309799589514785,0.5169020041048521,0.5255518698274302,0.47444813017256976,0.53921336286200094,0.460786637137999
019,35019000001,0.4894168506806296,0.5105831493193704,0.49882160109768026,0.5011783989023197,0.526321452028969,0.473678547971031,0.5048016862560962,0.4951983137439038,0.5072499854287529,0.4927500145712471,0.6228905779810805,0.37710942201891956
019,35019000002,0.498925714764438,0.501074285235562,0.49570445207583536,0.5042955479241646,0.5156119062474565,0.4843880937525435,0.500630101616079,0.499369898383921,0.511094869816808,0.488905130183192,0.6094371304908879,0.3905628695091122
019,35019000003,0.4791121716956833,0.5208878283043167,0.4941855001614341,0.505814499838566,0.413557178685593,0.5864428213144067,0.49854113550744894,0.5014588644925511,0.5040392685269646,0.49596073147303543,0.6268332854700321,0.37316671452996786
019,35019000004,0.4916615596142269,0.5083384403857731,0.49826720143957526,0.5017327985604247,0.5533938995920016,0.44660610040799836,0.5003389663349115,0.4996610336650885,0.5153606189669458,0.4846393810330542,0.6709593518196344,0.32904064818036555
019,35019000005,0.4942049417554778,0.5057950582445222,0.5021468365274699,0.49785316347253,0.5604386132492044,0.43956138675079565,0.5035534640121336,0.4964465359878661,0.5110004244078326,0.4889995755921675,0.6246512688495982,0.37534873115040174
021,35021000001,0.15254313892383106,0.8474568610761689,0.5108512423921876,0.48914875760781235,0.3707968911219921,0.6292031088780079,0.4935782210050663,0.5064217789949337,0.4923921021629416,0.5076078978370584,0.5001243334405292,0.49987566655947085
021,35021000002,0.2529382771627067,0.7470617228372933,0.5045149537652056,0.4954850462347944,0.4712029245696895,0.5287970754303105,0.4859991511044757,0.5140008488955243,0.49580059992928976,0.5041994000707103,0.5007519097456582,0.4992480902543418
021,35021000003,0.030858244880061114,0.9691417551199388,0.5086330507100215,0.4913669492899785,0.3591169220526417,0.6408830779473581,0.49224648487068845,0.50775351512931155,0.4919876782548575,0.5080123217451425,0.5032886512798891,0.49671134872011097
023,35023000001,0.29433212679996434,0.7056678732000357,0.50465061723506,0.49534938276493995,0.44127431255393046,0.5587256874460695,0.49167593583864166,0.5083240641613583,0.501258613197647,0.498741386802353,0.48118769195319683,0.5188123080468031
023,35023000002,0.3084543760867423,0.6915456239132577,0.5034674602170749,0.49653253978292516,0.5937306537083488,0.4062693462916512,0.48878463568286185,0.5112153643171382,0.5117194195664586,0.4882805804335414,0.48719891311791313,0.5128010868820868
023,35023000003,0.33232090474609094,0.6676790952539091,0.49935887852870353,0.5006411214712965,0.636060999439364,0.363939000560636,0.4929442132400448,0.5070557867599552,0.5008786843023423,0.4991213156976578,0.48317013511590606,0.5168298648840939
023,35023000004,0.06221809277016938,0.9377819072298306,0.5007646137874647,0.49923538621253527,0.47476093543156883,0.5252390645684312,0.49175995259176913,0.5082400474082309,0.5007908508314693,0.49920914916853065,0.471027121292775,0.528972878707225
023,35023000005,0.4544833658006247,0.5455166341993752,0.5033388177558658,0.49666118224413425,0.5056941185318439,0.4943058814681562,0.4927944705545353,0.5072055294454647,0.5075482592701762,0.4924517407298238,0.4881059059778927,0.5118940940221073
023,35023000006,0.08076627099622867,0.9192337290037715,0.506221887717562,0.4937781122824379,0.31531345807360084,0.6846865419263992,0.48665519153920755,0.5133448084607924,0.5030510882285647,0.49694891177143524,0.4619001695280222,0.5380998304719778
025,35025000002,0.020235833351698523,0.9797641666483015,0.634119552753342,0.3658804472466581,0.16117869582030586,0.8388213041796941,0.528200748541965,0.47179925145803503,0.4553040780738958,0.5446959219261042,0.43542977356625723,0.5645702264337428
025,35025000003,0.029750790208719062,0.9702492097912809,0.632523092866992,0.36747690713300796,0.17353425701725425,0.8264657429827458,0.5220858156080586,0.4779141843919415,0.45828678295551684,0.5417132170444832,0.47540247178949946,0.5245975282105005
025,35025000009,0.04092926898822219,0.9590707310117778,0.6364364692781046,0.3635635307218954,0.1875874026352074,0.8124125973647927,0.5217270880950261,0.4782729119049739,0.4545022117719166,0.5454977882280834,0.4745262423363934,0.5254737576636066
025,35025000010,0.04061696305251982,0.9593830369474802,0.6307419651754577,0.3692580348245424,0.1513263604869042,0.8486736395130958,0.5218629858003128,0.4781370141996872,0.4494962116395941,0.5505037883604059,0.4734298417945301,0.5265701582054699
025,35025000011,0.09287347765794852,0.9071265223420515,0.6348398047170288,0.3651601952829712,0.2609426546505467,0.7390573453494533,0.5224715160949277,0.4775284839050721,0.4487840099202042,0.5512159900797958,0.48134923006830094,0.518650769931699
025,35025000012,0.08849659126870082,0.9115034087312994,0.6282739006870728,0.37172609931292716,0.25317378517876515,0.7468262148212349,0.5306515934912347,0.46934840650876525,0.457706752442392,0.542293247557608,0.47953845444366194,0.5204615455563381
025,35025000013,0.07168454761378712,0.9283154523862128,0.6322553423533585,0.36774465764664155,0.21130888191983715,0.7886911180801628,0.521639529565587,0.47836047043441293,0.46318975381421307,0.5368102461857869,0.47619351340413546,0.5238064865958646
025,35025000014,0.096747195502661,0.903252804497339,0.6375681427779121,0.362431857222088,0.2703135906406249,0.7296864093593751,0.528724852224984,0.47127514777501595,0.4524358603963671,0.5475641396036329,0.4850285907683133,0.5149714092316867
025,35025000015,0.0438855790120301,0.95611442098797,0.6355723862576599,0.3644276137423401,0.18738678330300276,0.8126132166969973,0.5220191659770163,0.47798083402298375,0.4529589699631266,0.5470410300368735,0.47568779400728106,0.5243122059927189
025,35025000017,0.07372962248972482,0.9262703775102752,0.6283979802677157,0.37160201973228435,0.20808616512780878,0.7919138348721912,0.525928582811736,0.474071417188264,0.4535509965990923,0.5464490034009077,0.4821829951896001,0.5178170048103999
025,35025000018,0.032926860006385394,0.9670731399936147,0.6201045209902145,0.37989547900978554,0.1415384233104251,0.8584615766895749,0.5199286318996446,0.4800713681003555,0.4516012503687022,0.5483987496312976,0.4687780389700135,0.5312219610299865
025,35025000019,0.038061269487342175,0.9619387305126579,0.630267849917362,0.36973215008263804,0.24455332064482715,0.7554466793551728,0.5283799100021294,0.4716200899978705,0.45809240403981916,0.5419075959601809,0.48280525301006055,0.5171947469899394
025,35025000020,0.04634999604261416,0.9536500039573859,0.6492494824561018,0.3507505175438982,0.2627449830710172,0.7372550169289829,0.5255514407755429,0.4744485592244571,0.4512994026123525,0.5487005973876475,0.48582063465018954,0.5141793653498105
025,35025000021,0.018563324295092044,0.981436675704908,0.6229264149364535,0.3770735850635465,0.11747317446176021,0.8825268255382398,0.5273134021089644,0.4726865978910356,0.4433393404832755,0.5566606595167245,0.44237808543597434,0.5576219145640257
025,35025000022,0.04034927664323279,0.9596507233567672,0.6367993105384553,0.36320068946154477,0.2099338999713472,0.7900661000286527,0.525755692345131,0.474244307654869,0.45396211266710573,0.5460378873328943,0.47639953855089595,0.5236004614491041
025,35025000023,0.053012021435198106,0.9469879785648019,0.637510821165673,0.362489178834327,0.25946327607944153,0.7405367239205585,0.5290108942137692,0.4709891057862308,0.457903077261189,0.542096922738811,0.47972288797105206,0.520277112028948
025,35025000024,0.04581430453190706,0.954185695468093,0.634763533063875,0.36523646693612505,0.2747758139673427,0.7252241860326573,0.5311679541535098,0.46883204584649,0.4671437240758533,0.5328562759241467,0.48506101657958,0.51493898342042
025,35025000025,0.054378146238014374,0.9456218537619854,0.6413234994345696,0.3586765005654304,0.296295979992273,0.703704020007727,0.5372019949168283,0.4627980050831717,0.4534096982425025,0.5465903017574975,0.4865575001225968,0.5134424998774032
025,35025000026,0.04426141684664372,0.9557385831533562,0.631014106043462,0.3689858939565381,0.19128609589761514,0.8087139041023849,0.5319567266542944,0.4680432733457056,0.46065743527309,0.53934256472691,0.47618873374979576,0.5238112662502042
025,35025000027,0.026618335879543743,0.9733816641204562,0.6253795617750091,0.37462043822499086,0.19860483068109958,0.8013951693189004,0.5218459225211494,0.4781540774788506,0.4478682966514976,0.5521317033485024,0.46290636720107126,0.5370936327989287
025,35025000028,0.06341423922335937,0.9365857607766406,0.6405071736992525,0.3594928263007476,0.25528804524448967,0.7447119547555103,0.5278879529635269,0.4721120470364731,0.455408500681156,0.544591499318844,0.48125694919116024,0.5187430508088395
025,35025000029,0.052697211081480975,0.947302788918519,0.6315509691367395,0.3684490308632605,0.20892753176237547,0.7910724682376246,0.5250766121784413,0.47492338782155874,0.4526846827325865,0.5473153172674134,0.4744638494697465,0.5255361505302535
025,35025000030,0.08511479986455471,0.9148852001354453,0.6468347938883626,0.3531652061116374,0.31574300201011885,0.6842569979898812,0.5306232696785529,0.4693767303214471,0.4526828327047408,0.5473171672952591,0.48929764933331377,0.5107023506666862
025,35025000031,0.0837179003006046,0.9162820996993954,0.6338662120329907,0.3661337879670093,0.23420885329907956,0.7657911467009204,0.52262329618096115,0.4773767038190389,0.4514481900626075,0.5485518099373925,0.4892455622802591,0.5107544377197408
025,35025000032,0.07954221994052565,0.9204577800594743,0.6471241478194366,0.3528758521805634,0.3342457362983145,0.6657542637016854,0.5237443806925475,0.4762556193074526,0.45727203717137194,0.542727962828628,0.48753620297050093,0.5124637970294991
025,35025000033,0.08428123726091633,0.9157187627390837,0.6349307561096525,0.36506924389034745,0.3101350434921273,0.6898649565078727,0.5260613016730694,0.47393869832693053,0.45277283453942474,0.5472271654605753,0.4828938958375227,0.5171061041624774
025,35025000034,0.10883949401960827,0.8911605059803918,0.6383203368437604,0.3616796631562396,0.36007138741137085,0.6399286125886291,0.5361473431512268,0.4638526568487732,0.4520746515107375,0.5479253484892626,0.4881331084476401,0.5118668915523599
025,35025000035,0.09082253680060678,0.9091774631993932,0.6429879279907003,0.35701207200929974,0.28903835540095696,0.7109616445990431,0.5325318004697284,0.46746819953027163,0.45576347113266474,0.5442365288673352,0.48289104474313166,0.5171089552568683
025,35025000036,0.10790597616037302,0.892094023839627,0.6354794087795996,0.3645205912204004,0.32082631438170667,0.6791736856182934,0.5281198483837882,0.4718801516162118,0.46248948778367605,0.537510512216324,0.49072726919717874,0.5092727308028212
025,35025000041,0.06695499015114893,0.9330450098488511,0.6386930894333628,0.3613069105666372,0.2596707735075139,0.7403292264924861,0.5313415955518344,0.4686584044481656,0.45225400025541046,0.5477459997445895,0.4810089510918983,0.5189910489081017
025,35025000042,0.050610170980648884,0.9493898290193511,0.6312720324666226,0.36872796753337744,0.20602331406760588,0.7939766859323941,0.5331141632297582,0.4668858367702417,0.45144724415823534,0.5485527558417647,0.4727648974826177,0.5272351025173824
025,35025000043,0.07511881592823581,0.9248811840717642,0.64067242884152,0.35932757115847974,0.25808569597109376,0.7419143040289062,0.5275730124430521,0.4724269875569479,0.45234444603152923,0.5476555539684705,0.48421963009062946,0.5157803699093706
025,35025000044,0.08079840703532895,0.9192015929646711,0.6370682364714957,0.36293176352850415,0.2570342085669175,0.7429657914330825,0.5283340497923957,0.47166595020760427,0.450120564347323,0.5498794356526769,0.47740187420950697,0.522598125790493
025,35025000051,0.10926060580597315,0.8907393941940268,0.646942640763421,0.35305735923657894,0.3536844368939879,0.6463155631060121,0.5410258158675726,0.4589741841324274,0.45922743670263455,0.5407725632973654,0.48435726517092503,0.515642734829075
025,35025000052,0.0920743358168998,0.9079256641831002,0.6455171435635837,0.35448285643641636,0.27571324257204444,0.7242867574279556,0.5309229044139533,0.4690770955860467,0.45331924852720984,0.5466807514727902,0.484136783280495,0.5158632167195047
025,35025000053,0.098845937547167,0.901154062452833,0.6677773741424308,0.33222262585756923,0.33221282056734097,0.6677871794326588,0.5311075715061199,0.46889242849388013,0.45230141380430583,0.5476985861956942,0.4885449568707884,0.5114550431292116
025,35025000054,0.09657629850704828,0.9034237014929517,0.6415385426225148,0.35846145737748525,0.26481463742337896,0.735185362576621,0.5216597805009968,0.4783402194990032,0.45149832333395756,0.5485016766660422,0.48711583407173537,0.5128841659282647
025,35025000055,0.0981210155045587,0.9018789844954413,0.6393435923291023,0.36065640767089774,0.31497428160098684,0.6850257183990132,0.5214814954370449,0.478518504562955,0.4519506453724604,0.5480493546275397,0.4818837280369453,0.5181162719630548
025,35025000056,0.023691335366294492,0.9763086646337055,0.5624856624231516,0.4375143375768485,0.07675148773852458,0.9232485122614754,0.5240049996513735,0.4759950003486265,0.40722707248967294,0.5927729275103271,0.46671730124345834,0.5332826987565417
025,35025000057,0.02636361310653734,0.9736363868934624,0.6328085233079715,0.3671914766920284,0.19837751535621947,0.8016224846437805,0.5243741592047463,0.4756258407952537,0.4543980953675846,0.5456019046324154,0.4723445009173855,0.5276554990826146
025,35025000058,0.08502086599945154,0.9149791340005482,0.7411109099028061,0.25888909009719385,0.5788261427256663,0.4211738572743337,0.5248514726560827,0.4751485273439174,0.451084622688082,0.548915377311918,0.4889417424381179,0.5110582575618822
025,35025000059,0.10980148932733728,0.8901985106726628,0.6627729125448624,0.3372270874551376,0.3711136684743791,0.6288863315256209,0.5294694100056703,0.4705305899943298,0.4579375005578893,0.5420624994421107,0.4866928918581184,0.5133071081418816
025,35025000061,0.10225349400853916,0.8977465059914609,0.6411405600284756,0.35885943997152414,0.3379141635124724,0.6620858364875276,0.5340543782872605,0.46594562171273946,0.4606168214093182,0.5393831785906819,0.48455648299228704,0.515443517007713
025,35025000062,0.03229658154773655,0.9677034184522635,0.6313876793930343,0.36861232060696575,0.1758907866057495,0.8241092133942505,0.525033960374436,0.4749660396255641,0.4505783684891301,0.5494216315108699,0.47656374101620286,0.5234362589837972
025,35025000071,0.04934487488764822,0.9506551251123517,0.6352324032926785,0.3647675967073215,0.20483567678840653,0.7951643232115935,0.5312980973220853,0.4687019026779147,0.45167036133787347,0.5483296386621266,0.4813226107111253,0.5186773892888747
025,35025000072,0.03429186521416328,0.9657081347858367,0.6306930070488725,0.3693069929511274,0.18716136881279102,0.812838631187209,0.5262203989449213,0.47377960105507866,0.45731967750413804,0.542680322495862,0.47073178733770815,0.5292682126622918
025,35025000073,0.04868551964467202,0.951314480355328,0.6321693881634314,0.3678306118365687,0.17807488297974822,0.8219251170202517,0.5269525924852507,0.4730474075147493,0.4493657620545864,0.5506342379454137,0.47762268292055005,0.5223773170794499
025,35025000074,0.030276833408755376,0.9697231665912446,0.6345226286337728,0.36547737136622716,0.14233979526172091,0.8576602047382791,0.5260057252027971,0.4739942747972029,0.45671864115286354,0.5432813588471362,0.4700749596831518,0.5299250403168482
025,35025000016,0.1098317564481268,0.8901682435518732,0.6459596679777954,0.3540403320222046,0.38230806242087556,0.6176919375791244,0.5338290911702591,0.4661709088297409,0.45768116395429237,0.5423188360457076,0.4844805020550149,0.5155194979449851
027,35027000001,0.1301844119126238,0.8698155880873761,0.49161473125525557,0.5083852687447444,0.39120754207099506,0.6087924579290049,0.5004435363521319,0.49955646364786815,0.5171256375630763,0.48287436243692367,0.5359337283871025,0.46406627161289743
027,35027000002,0.30927776207161006,0.6907222379283899,0.4860379828899654,0.5139620171100345,0.5979046885310076,0.4020953114689923,0.4991040923121085,0.5008959076878915,0.5147639328228222,0.4852360671771779,0.5395648573216273,0.4604351426783727
027,35027000003,0.19346418381543576,0.8065358161845643,0.4943096280382978,0.5056903719617022,0.4281441192064178,0.5718558807935822,0.4950546208699352,0.5049453791300649,0.5160651460709733,0.4839348539290267,0.5431788005951852,0.4568211994048148
027,35027000004,0.25380612299247046,0.7461938770075296,0.49432154559019614,0.5056784544098039,0.44411835516155124,0.5558816448384487,0.5010632192261654,0.49893678077383463,0.5189466115441538,0.48105338845584616,0.5378798792246343,0.4621201207753657
027,35027000005,0.20755157732357277,0.7924484226764272,0.48944195268134844,0.5105580473186516,0.4394874694485987,0.5605125305514014,0.49636391699550286,0.5036360830044971,0.5181771711573347,0.48182282884266525,0.5408857442473902,0.4591142557526098
027,35027000006,0.32255823273814266,0.6774417672618576,0.49110812694467115,0.5088918730553289,0.4602112100970395,0.5397887899029604,0.49608751083260344,0.5039124891673965,0.5182625450020892,0.4817374549979108,0.5418114384737402,0.45818856152625975
027,35027000007,0.28642447565702883,0.7135755243429711,0.4894560768747635,0.5105439231252366,0.47215648842965335,0.5278435115703467,0.5001734034741113,0.4998265965258887,0.5175873915764921,0.4824126084235078,0.5461946395847924,0.4538053604152076
027,35027000008,0.26144884428437876,0.7385511557156212,0.49064266279090357,0.5093573372090965,0.45457108099718396,0.5454289190028161,0.49736620182054253,0.5026337981794575,0.52497178809664935,0.47502821190335065,0.5489709630754875,0.45102903692451246
027,35027000009,0.30475445305131205,0.695245546948688,0.4899549579321704,0.5100450420678295,0.48338482467674093,0.5166151753232591,0.5027188651352513,0.4972811348647487,0.5207563773871297,0.47924362261287057,0.547547000233591,0.452452999766409
027,35027000010,0.23720877346993832,0.7627912265300617,0.48882312361023833,0.5111768763897617,0.44673401792163825,0.5532659820783618,0.5036365915720108,0.4963634084279892,0.5200000692041865,0.4799999307958135,0.5343574300092734,0.4656425699907266
027,35027000011,0.24993501348048971,0.7500649865195103,0.49143239542985795,0.508567604570142,0.41043308680616786,0.5895669131938321,0.5014861831562873,0.4985138168437127,0.5167490981748187,0.483250901825181,0.5368021288511141,0.46319787114888594
027,35027000012,0.18486445823726425,0.8151355417627357,0.4880699108790855,0.5119300891209145,0.2770361664571254,0.7229638335428746,0.500319095076912,0.49968090492308803,0.5127387690574394,0.4872612309425605,0.5310396463430366,0.4689603536569635
027,35027000013,0.30361730582514385,0.6963826941748562,0.49555428923499406,0.5044457107650059,0.5153935852946938,0.4846064147053062,0.5035932960982679,0.49640670390173214,0.533772236242221,0.4662277637577789,0.5408796163590447,0.45912038364095525
027,35027000014,0.15995446810991132,0.8400455318900887,0.49027834559341843,0.5097216544065816,0.4157935855241217,0.5842064144758783,0.5027746841261845,0.49722531587381547,0.5098644360807078,0.49013556391929225,0.532870909689286,0.46712909031071403
027,35027000015,0.16347043715913653,0.8365295628408634,0.49310999942224787,0.5068900005777521,0.19811460491268193,0.801885395087318,0.4925005516445928,0.5074994483554073,0.5081374832007053,0.49186251679929477,0.5135897420110995,0.4864102579889005
027,35027000016,0.3209437587950229,0.6790562412049771,0.49595667464935345,0.5040433253506466,0.47211082965314055,0.5278891703468594,0.49662087193615784,0.5033791280638421,0.5119474573941686,0.48805254260583136,0.5448878483674371,0.4551121516325629
027,35027000017,0.10928907631407896,0.8907109236859211,0.48700891605479607,0.512991083945204,0.4108958342795924,0.5891041657204076,0.49726667416523074,0.502733325834769,0.5149951681432773,0.4850048318567228,0.5244335889469165,0.47556641105308356
027,35027000018,0.274344599545159,0.7256554004548408,0.4910849115433763,0.5089150884566237,0.5097503302080494,0.4902496697919506,0.5046080376094014,0.4953919623905985,0.515268025228476,0.48473197477152397,0.5382433806772935,0.46175661932270656
027,35027000019,0.13519145993659487,0.8648085400634051,0.48590438798972324,0.5140956120102768,0.34890883880687745,0.6510911611931226,0.4962516943302112,0.5037483056697888,0.5165111880161269,0.483488811983873,0.5320792866333087,0.4679207133666913
027,35027000020,0.28745140964241256,0.7125485903575874,0.4960067212656527,0.5039932787343473,0.4384955112406509,0.5615044887593489,0.49973870333900694,0.5002612966609931,0.5131829288726237,0.48681707112737627,0.5367989327868348,0.46320106721316523
027,35027000021,0.25593221817294926,0.7440677818270508,0.4879082772431287,0.5120917227568713,0.47528149911564516,0.5247185008843549,0.4981271592627529,0.5018728407372471,0.5158747518237486,0.48412524817625135,0.5514311857563785,0.44856881424362127
027,35027000022,0.22874486600413685,0.7712551339958631,0.4874333993620425,0.5125666006379574,0.3465370281380981,0.6534629718619019,0.4930030041479496,0.5069969958520504,0.5168720900765418,0.4831279099234582,0.5305480512813361,0.46945194871866397
027,35027000023,0.1592395578927398,0.8407604421072602,0.4880380505284784,0.5119619494715216,0.20907191927315838,0.7909280807268416,0.49131242407104697,0.5086875759289531,0.49727863722420074,0.5027213627757993,0.5120344734745622,0.4879655265254378
027,35027000024,0.3064725445235163,0.6935274554764838,0.49541679590568544,0.5045832040943146,0.49621023503089434,0.5037897649691057,0.5023565495378558,0.4976434504621442,0.5237198115484485,0.4762801884515515,0.5436266357728211,0.4563733642271789
027,35027000025,0.3769429510570828,0.6230570489429172,0.485832718425918,0.514167281574082,0.5022596564098734,0.4977403435901266,0.5011247185119498,0.49887528148805016,0.5182005846824344,0.4817994153175656,0.5473375416169848,0.4526624583830152
027,35027000026,0.2079084105176117,0.7920915894823883,0.4929332678015919,0.507066732198408,0.4313585060797476,0.5686414939202524,0.49633705693251556,0.5036629430674845,0.5183582718909949,0.481641728109005,0.5396560718377947,0.46034392816220526
027,35027000027,0.11517240303465048,0.8848275969653495,0.48900337790746307,0.5109966220925369,0.41280068579514334,0.5871993142048567,0.49719488973521475,0.5028051102647852,0.5153241486052271,0.48467585139477287,0.5331189454386983,0.46688105456130174
027,35027000028,0.06873174077683222,0.9312682592231678,0.48905448806010016,0.5109455119398999,0.23942330836796905,0.760576691632031,0.496126618881194,0.503873381118806,0.5176579066434995,0.48234209335650047,0.5235959946903908,0.4764040053096093
028,35028000001,0.6745637914624217,0.32543620853757826,0.5131785981280048,0.4868214018719952,0.48167793121038643,0.5183220687896135,0.4887591102751756,0.5112408897248244,0.5091537126698601,0.4908462873301399,0.48549379322939046,0.5145062067706095
