"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Cass County","vap_asian","uss_18_dem_hei",0.66483382405372,0.186496158903953,0.278300752057819,0.929098147161553
"Cass County","vap_aian","uss_18_rep_cra",0.460968921910219,0.172318123267252,0.146632404921143,0.796138866006972
"Cass County","vap_aian","uss_18_dem_hei",0.539031078089781,0.172318123267252,0.203861133993027,0.853367595078856
"Cass County","vap_oth_b","uss_18_rep_cra",0.477424177542241,0.159616533795069,0.16836158103783,0.769839576350201
"Cass County","vap_oth_b","uss_18_dem_hei",0.522575822457759,0.159616533795069,0.230160423649799,0.83163841896217
"Cass County","vap_white","atg_18_rep_ste",0.612635843576492,0.0125632808598829,0.586799381477132,0.634995938291405
"Cass County","vap_white","atg_18_dem_tho",0.387364156423508,0.0125632808598829,0.365004061708595,0.413200618522868
"Cass County","vap_black","atg_18_rep_ste",0.369925642864997,0.160066543826503,0.109661731464693,0.710897238974633
"Cass County","vap_black","atg_18_dem_tho",0.630074357135003,0.160066543826503,0.289102761025367,0.890338268535307
"Cass County","vap_hisp","atg_18_rep_ste",0.427405426232133,0.155267896829645,0.147742096957348,0.759020917479678
"Cass County","vap_hisp","atg_18_dem_tho",0.572594573767867,0.155267896829645,0.240979082520321,0.852257903042652
"Cass County","vap_asian","atg_18_rep_ste",0.416849383556229,0.170904046088362,0.121721253358649,0.758747480515905
"Cass County","vap_asian","atg_18_dem_tho",0.583150616443771,0.170904046088362,0.241252519484095,0.878278746641351
"Cass County","vap_aian","atg_18_rep_ste",0.477111950078782,0.16944684906233,0.16377275866271,0.796711814646726
"Cass County","vap_aian","atg_18_dem_tho",0.522888049921218,0.16944684906233,0.203288185353274,0.83622724133729
"Cass County","vap_oth_b","atg_18_rep_ste",0.455247606619966,0.182194876702048,0.124609070967225,0.808572937224738
"Cass County","vap_oth_b","atg_18_dem_tho",0.544752393380033,0.182194876702048,0.191427062775262,0.875390929032775
"Cass County","vap_white","pre_20_rep_tru",0.583063394402694,0.0104433463416022,0.562833074091991,0.603389613068217
"Cass County","vap_white","pre_20_dem_bid",0.416936605597306,0.0104433463416022,0.396610386931783,0.437166925908009
"Cass County","vap_black","pre_20_rep_tru",0.314176725035444,0.123658659397381,0.10966007088354,0.581490670512563
"Cass County","vap_black","pre_20_dem_bid",0.685823274964556,0.123658659397381,0.418509329487437,0.89033992911646
"Cass County","vap_hisp","pre_20_rep_tru",0.422916083532271,0.153721961739019,0.166047888479044,0.742771351852944
"Cass County","vap_hisp","pre_20_dem_bid",0.577083916467729,0.153721961739019,0.257228648147056,0.833952111520956
"Cass County","vap_asian","pre_20_rep_tru",0.407484835666319,0.153084153716457,0.13378754493913,0.71915617667092
"Cass County","vap_asian","pre_20_dem_bid",0.592515164333681,0.153084153716457,0.28084382332908,0.86621245506087
"Cass County","vap_aian","pre_20_rep_tru",0.467613047986394,0.173680695757991,0.151992645430691,0.797200505992026
"Cass County","vap_aian","pre_20_dem_bid",0.532386952013606,0.173680695757991,0.202799494007973,0.848007354569309
"Cass County","vap_oth_b","pre_20_rep_tru",0.466883839228457,0.173015011787818,0.149432606698358,0.813737597693437
"Cass County","vap_oth_b","pre_20_dem_bid",0.533116160771543,0.173015011787818,0.186262402306563,0.850567393301642
"Cass County","vap_white","gov_20_rep_bur",0.69573251674413,0.0115697889955872,0.671521685094116,0.717522034106723
"Cass County","vap_white","gov_20_dem_len",0.30426748325587,0.0115697889955872,0.282477965893277,0.328478314905884
"Cass County","vap_black","gov_20_rep_bur",0.331429578500257,0.146806442322568,0.100043454268596,0.684260911040696
"Cass County","vap_black","gov_20_dem_len",0.668570421499743,0.146806442322568,0.315739088959304,0.899956545731404
"Cass County","vap_hisp","gov_20_rep_bur",0.418827337223228,0.172954722128444,0.112785041016191,0.750325731765728
"Cass County","vap_hisp","gov_20_dem_len",0.581172662776772,0.172954722128444,0.249674268234272,0.887214958983809
"Cass County","vap_asian","gov_20_rep_bur",0.406961645852411,0.166558997658797,0.136210588323442,0.767945765979777
"Cass County","vap_asian","gov_20_dem_len",0.593038354147589,0.166558997658797,0.232054234020223,0.863789411676557
"Cass County","vap_aian","gov_20_rep_bur",0.436743983691573,0.182087752882841,0.109966638962824,0.805403180604589
"Cass County","vap_aian","gov_20_dem_len",0.563256016308427,0.182087752882841,0.194596819395411,0.890033361037176
"Cass County","vap_oth_b","gov_20_rep_bur",0.457380047486955,0.161014358846581,0.17101649515369,0.777309864698418
"Cass County","vap_oth_b","gov_20_dem_len",0.542619952513045,0.161014358846581,0.222690135301582,0.82898350484631
"Dickey County","vap_white","pre_16_rep_tru",0.782608540106434,0.017760784084752,0.746740665662845,0.816452766375337
"Dickey County","vap_white","pre_16_dem_cli",0.217391459893566,0.017760784084752,0.183547233624663,0.253259334337155
"Dickey County","vap_black","pre_16_rep_tru",0.502635203682353,0.223296251871771,0.0858434613979986,0.911557580146452
"Dickey County","vap_black","pre_16_dem_cli",0.497364796317647,0.223296251871771,0.0884424198535478,0.914156538602001
"Dickey County","vap_hisp","pre_16_rep_tru",0.500349944925535,0.217193372039686,0.0991488488673952,0.9005804467727
"Dickey County","vap_hisp","pre_16_dem_cli",0.499650055074465,0.217193372039686,0.0994195532273,0.900851151132605
"Dickey County","vap_asian","pre_16_rep_tru",0.491747246362543,0.241721387708934,0.0684550496633991,0.929959963787743
"Dickey County","vap_asian","pre_16_dem_cli",0.508252753637457,0.241721387708934,0.0700400362122569,0.931544950336601
"Dickey County","vap_aian","pre_16_rep_tru",0.49637681305775,0.212837760244697,0.0929512469364226,0.892235098272643
"Dickey County","vap_aian","pre_16_dem_cli",0.50362318694225,0.212837760244697,0.107764901727357,0.907048753063577
"Dickey County","vap_oth_b","pre_16_rep_tru",0.502949774411167,0.208829029609749,0.106353281528336,0.893934169046351
"Dickey County","vap_oth_b","pre_16_dem_cli",0.497050225588833,0.208829029609749,0.106065830953649,0.893646718471664
"Dickey County","vap_white","uss_16_rep_hoe",0.875128812731859,0.0167042481402221,0.840751885439367,0.9067021706585
"Dickey County","vap_white","uss_16_dem_gla",0.124871187268141,0.0167042481402221,0.0932978293414994,0.159248114560633
"Dickey County","vap_black","uss_16_rep_hoe",0.498439224786255,0.228238883622333,0.0736382155260123,0.915917733204512
"Dickey County","vap_black","uss_16_dem_gla",0.501560775213745,0.228238883622333,0.0840822667954885,0.926361784473988
"Dickey County","vap_hisp","uss_16_rep_hoe",0.488926560523158,0.213922235687821,0.0976449422442094,0.904167050129603
"Dickey County","vap_hisp","uss_16_dem_gla",0.511073439476842,0.213922235687821,0.0958329498703965,0.90235505775579
"Dickey County","vap_asian","uss_16_rep_hoe",0.492908145894768,0.241923373040815,0.057524665705899,0.923103428717901
"Dickey County","vap_asian","uss_16_dem_gla",0.507091854105232,0.241923373040815,0.0768965712820994,0.942475334294101
"Dickey County","vap_aian","uss_16_rep_hoe",0.50814807333935,0.220535138783788,0.09797689424918,0.913889006562621
"Dickey County","vap_aian","uss_16_dem_gla",0.49185192666065,0.220535138783788,0.0861109934373794,0.90202310575082
"Dickey County","vap_oth_b","uss_16_rep_hoe",0.491339868258374,0.212494472847943,0.0944277882143131,0.887744636459596
"Dickey County","vap_oth_b","uss_16_dem_gla",0.508660131741626,0.212494472847943,0.112255363540404,0.905572211785687
"Dickey County","vap_white","gov_16_rep_bur",0.84266909692451,0.0169896936779718,0.808807409082484,0.8752143654686
"Dickey County","vap_white","gov_16_dem_nel",0.15733090307549,0.0169896936779718,0.1247856345314,0.191192590917516
"Dickey County","vap_black","gov_16_rep_bur",0.500479145271629,0.22953488839862,0.0761009419315088,0.925147572605056
"Dickey County","vap_black","gov_16_dem_nel",0.499520854728371,0.22953488839862,0.0748524273949439,0.923899058068491
"Dickey County","vap_hisp","gov_16_rep_bur",0.499363369481924,0.21632884421655,0.0976644890503949,0.915864968415467
"Dickey County","vap_hisp","gov_16_dem_nel",0.500636630518076,0.21632884421655,0.0841350315845324,0.902335510949605
"Dickey County","vap_asian","gov_16_rep_bur",0.508682025000049,0.241616768497297,0.0748539025510928,0.937192167810571
"Dickey County","vap_asian","gov_16_dem_nel",0.491317974999951,0.241616768497297,0.0628078321894287,0.925146097448907
"Dickey County","vap_aian","gov_16_rep_bur",0.501794501797792,0.21374115559177,0.110405120638002,0.901605831583689
"Dickey County","vap_aian","gov_16_dem_nel",0.498205498202208,0.21374115559177,0.0983941684163111,0.889594879361998
"Dickey County","vap_oth_b","gov_16_rep_bur",0.50505135068662,0.213497870788454,0.106708286330727,0.904598674426602
"Dickey County","vap_oth_b","gov_16_dem_nel",0.49494864931338,0.213497870788454,0.0954013255733978,0.893291713669273
"Dickey County","vap_white","uss_18_rep_cra",0.581770223100514,0.0197427078851093,0.542474713938159,0.620168401871249
"Dickey County","vap_white","uss_18_dem_hei",0.418229776899486,0.0197427078851093,0.379831598128751,0.457525286061841
"Dickey County","vap_black","uss_18_rep_cra",0.497018032593122,0.233683911962273,0.0560883166585995,0.921277582097774
"Dickey County","vap_black","uss_18_dem_hei",0.502981967406878,0.233683911962273,0.0787224179022262,0.9439116833414
"Dickey County","vap_hisp","uss_18_rep_cra",0.498701231712558,0.211879367023358,0.10932237464663,0.895503805235872
"Dickey County","vap_hisp","uss_18_dem_hei",0.501298768287442,0.211879367023358,0.104496194764128,0.89067762535337
"Dickey County","vap_asian","uss_18_rep_cra",0.500868799186268,0.242983516437294,0.0601554168395588,0.938051253933454
"Dickey County","vap_asian","uss_18_dem_hei",0.499131200813732,0.242983516437294,0.0619487460665461,0.939844583160441
"Dickey County","vap_aian","uss_18_rep_cra",0.503473215151637,0.218898250091022,0.0983082022598304,0.908551605367285
"Dickey County","vap_aian","uss_18_dem_hei",0.496526784848363,0.218898250091022,0.0914483946327151,0.90169179774017
"Dickey County","vap_oth_b","uss_18_rep_cra",0.499202889266746,0.217517327748969,0.0837733598979341,0.905767989217624
"Dickey County","vap_oth_b","uss_18_dem_hei",0.500797110733254,0.217517327748969,0.0942320107823765,0.916226640102066
"Dickey County","vap_white","atg_18_rep_ste",0.737263018824385,0.0186860538032573,0.699340712146234,0.773491971103211
"Dickey County","vap_white","atg_18_dem_tho",0.262736981175615,0.0186860538032573,0.226508028896789,0.300659287853767
"Dickey County","vap_black","atg_18_rep_ste",0.500949079850163,0.222055717052356,0.0926159424782908,0.914004689499057
"Dickey County","vap_black","atg_18_dem_tho",0.499050920149837,0.222055717052356,0.085995310500943,0.907384057521709
"Dickey County","vap_hisp","atg_18_rep_ste",0.513652847819017,0.213806266488987,0.112450175577513,0.905738661022084
"Dickey County","vap_hisp","atg_18_dem_tho",0.486347152180983,0.213806266488987,0.0942613389779157,0.887549824422486
"Dickey County","vap_asian","atg_18_rep_ste",0.510072390528382,0.247008012236803,0.0660756091261825,0.949780354546734
"Dickey County","vap_asian","atg_18_dem_tho",0.489927609471619,0.247008012236803,0.0502196454532661,0.933924390873818
"Dickey County","vap_aian","atg_18_rep_ste",0.496008694715037,0.213538559094854,0.104790859111948,0.898904032738506
"Dickey County","vap_aian","atg_18_dem_tho",0.503991305284963,0.213538559094854,0.101095967261494,0.895209140888052
"Dickey County","vap_oth_b","atg_18_rep_ste",0.497957612012173,0.210436346757455,0.10361859170638,0.891360723941476
"Dickey County","vap_oth_b","atg_18_dem_tho",0.502042387987828,0.210436346757455,0.108639276058524,0.89638140829362
"Dickey County","vap_white","pre_20_rep_tru",0.768874089807266,0.017206589535942,0.73455018248071,0.80175116735228
"Dickey County","vap_white","pre_20_dem_bid",0.231125910192734,0.017206589535942,0.198248832647719,0.26544981751929
"Dickey County","vap_black","pre_20_rep_tru",0.503741226055956,0.226207574466028,0.0854546198484769,0.913472521271186
"Dickey County","vap_black","pre_20_dem_bid",0.496258773944044,0.226207574466028,0.0865274787288141,0.914545380151523
"Dickey County","vap_hisp","pre_20_rep_tru",0.508850701154244,0.213574601082477,0.104973098512842,0.906867235658958
"Dickey County","vap_hisp","pre_20_dem_bid",0.491149298845756,0.213574601082477,0.0931327643410413,0.895026901487157
"Dickey County","vap_asian","pre_20_rep_tru",0.493930683038211,0.243714534563172,0.0668738827439797,0.931974167129246
"Dickey County","vap_asian","pre_20_dem_bid",0.506069316961789,0.243714534563172,0.0680258328707538,0.93312611725602
"Dickey County","vap_aian","pre_20_rep_tru",0.488984965989049,0.219715826449902,0.0832786588415092,0.898532733053908
"Dickey County","vap_aian","pre_20_dem_bid",0.511015034010951,0.219715826449902,0.101467266946092,0.916721341158491
"Dickey County","vap_oth_b","pre_20_rep_tru",0.508695509256737,0.209410005585244,0.113892943522654,0.895525520196039
"Dickey County","vap_oth_b","pre_20_dem_bid",0.491304490743263,0.209410005585244,0.104474479803961,0.886107056477346
"Dickey County","vap_white","gov_20_rep_bur",0.821832422524876,0.0169707889235191,0.787778754078662,0.854252191808217
"Dickey County","vap_white","gov_20_dem_len",0.178167577475124,0.0169707889235191,0.145747808191783,0.212221245921338
"Dickey County","vap_black","gov_20_rep_bur",0.501916790546459,0.22510864705158,0.0825728518120049,0.915701925944592
"Dickey County","vap_black","gov_20_dem_len",0.498083209453541,0.22510864705158,0.0842980740554079,0.917427148187995
"Dickey County","vap_hisp","gov_20_rep_bur",0.491984955135172,0.212258534089118,0.0956013989474441,0.893333917301536
"Dickey County","vap_hisp","gov_20_dem_len",0.508015044864828,0.212258534089118,0.106666082698464,0.904398601052556
"Dickey County","vap_asian","gov_20_rep_bur",0.490517846649418,0.241788681735121,0.0616027988656121,0.925287299636063
"Dickey County","vap_asian","gov_20_dem_len",0.509482153350582,0.241788681735121,0.0747127003639369,0.938397201134388
"Dickey County","vap_aian","gov_20_rep_bur",0.494154844314645,0.22032272260334,0.0937354148453185,0.902906239621802
"Dickey County","vap_aian","gov_20_dem_len",0.505845155685355,0.22032272260334,0.0970937603781984,0.906264585154681
"Dickey County","vap_oth_b","gov_20_rep_bur",0.499921913637107,0.215520576551575,0.0990502324495799,0.908806543986674
"Dickey County","vap_oth_b","gov_20_dem_len",0.500078086362893,0.215520576551575,0.091193456013326,0.90094976755042
"Divide County","vap_white","pre_16_rep_tru",0.803821924032151,0.0157061169284553,0.771983246395263,0.833784268870467
"Divide County","vap_white","pre_16_dem_cli",0.196178075967849,0.0157061169284553,0.166215731129533,0.228016753604737
"Divide County","vap_black","pre_16_rep_tru",0.49664927216852,0.229169434356301,0.0727052670630868,0.921279884500361
"Divide County","vap_black","pre_16_dem_cli",0.50335072783148,0.229169434356301,0.0787201154996388,0.927294732936913
"Divide County","vap_hisp","pre_16_rep_tru",0.501530046152656,0.207967988797907,0.112586925381338,0.896297857970395
"Divide County","vap_hisp","pre_16_dem_cli",0.498469953847344,0.207967988797907,0.103702142029604,0.887413074618662
"Divide County","vap_asian","pre_16_rep_tru",0.495894600605036,0.251016887490244,0.0563971203857405,0.942843977056231
"Divide County","vap_asian","pre_16_dem_cli",0.504105399394964,0.251016887490244,0.057156022943769,0.943602879614259
"Divide County","vap_aian","pre_16_rep_tru",0.503641132948171,0.208891039710832,0.111006265411375,0.894481135510421
"Divide County","vap_aian","pre_16_dem_cli",0.496358867051829,0.208891039710832,0.105518864489578,0.888993734588625
"Divide County","vap_oth_b","pre_16_rep_tru",0.50150395515751,0.209266920143273,0.113248026216743,0.889148445470014
"Divide County","vap_oth_b","pre_16_dem_cli",0.49849604484249,0.209266920143273,0.110851554529986,0.886751973783256
"Divide County","vap_white","uss_16_rep_hoe",0.906652692657502,0.0125819764173575,0.881297897633311,0.930681531047416
"Divide County","vap_white","uss_16_dem_gla",0.0933473073424984,0.0125819764173575,0.0693184689525842,0.118702102366689
"Divide County","vap_black","uss_16_rep_hoe",0.49890975222695,0.227002518566167,0.0802279020262775,0.92053058109925
"Divide County","vap_black","uss_16_dem_gla",0.50109024777305,0.227002518566167,0.0794694189007503,0.919772097973723
"Divide County","vap_hisp","uss_16_rep_hoe",0.494944579870565,0.202244943296951,0.121809516749288,0.879587612673669
"Divide County","vap_hisp","uss_16_dem_gla",0.505055420129435,0.202244943296951,0.120412387326331,0.878190483250711
"Divide County","vap_asian","uss_16_rep_hoe",0.51108651603328,0.240867004953813,0.0733595155072078,0.937215597785308
"Divide County","vap_asian","uss_16_dem_gla",0.48891348396672,0.240867004953813,0.0627844022146919,0.926640484492792
"Divide County","vap_aian","uss_16_rep_hoe",0.471886744397342,0.209620706127879,0.0862996732879315,0.876689093288911
"Divide County","vap_aian","uss_16_dem_gla",0.528113255602657,0.209620706127879,0.123310906711089,0.913700326712068
"Divide County","vap_oth_b","uss_16_rep_hoe",0.486691173003437,0.217761936165276,0.0852324015403854,0.890796137182305
"Divide County","vap_oth_b","uss_16_dem_gla",0.513308826996563,0.217761936165276,0.109203862817695,0.914767598459615
"Divide County","vap_white","gov_16_rep_bur",0.812497506253461,0.0155114277941251,0.781686706884469,0.841645165130106
"Divide County","vap_white","gov_16_dem_nel",0.187502493746539,0.0155114277941251,0.158354834869894,0.218313293115532
"Divide County","vap_black","gov_16_rep_bur",0.51118691432183,0.22463981616064,0.0852836091222432,0.924012916609984
"Divide County","vap_black","gov_16_dem_nel",0.48881308567817,0.22463981616064,0.0759870833900162,0.914716390877757
"Divide County","vap_hisp","gov_16_rep_bur",0.499566300425317,0.207993203420096,0.11036348792931,0.891522211599187
"Divide County","vap_hisp","gov_16_dem_nel",0.500433699574682,0.207993203420096,0.108477788400812,0.88963651207069
"Divide County","vap_asian","gov_16_rep_bur",0.494279197360925,0.242021356790032,0.0671865003096305,0.927964886323754
"Divide County","vap_asian","gov_16_dem_nel",0.505720802639075,0.242021356790032,0.0720351136762461,0.932813499690369
"Divide County","vap_aian","gov_16_rep_bur",0.499129749219149,0.206373550392736,0.10782029993249,0.897556918319234
"Divide County","vap_aian","gov_16_dem_nel",0.500870250780851,0.206373550392736,0.102443081680766,0.89217970006751
"Divide County","vap_oth_b","gov_16_rep_bur",0.512670063746654,0.209466027026507,0.109362764268843,0.894320888518806
"Divide County","vap_oth_b","gov_16_dem_nel",0.487329936253346,0.209466027026507,0.105679111481194,0.890637235731157
"Divide County","vap_white","uss_18_rep_cra",0.617961792425284,0.0175400814807846,0.582922820854367,0.651714699621495
"Divide County","vap_white","uss_18_dem_hei",0.382038207574716,0.0175400814807846,0.348285300378505,0.417077179145633
"Divide County","vap_black","uss_18_rep_cra",0.492742529586901,0.228511651743285,0.0618268483220921,0.917259053586382
"Divide County","vap_black","uss_18_dem_hei",0.507257470413099,0.228511651743285,0.0827409464136179,0.938173151677908
"Divide County","vap_hisp","uss_18_rep_cra",0.49216673648144,0.210554439571771,0.0933077166524598,0.887201448711206
"Divide County","vap_hisp","uss_18_dem_hei",0.50783326351856,0.210554439571771,0.112798551288793,0.90669228334754
"Divide County","vap_asian","uss_18_rep_cra",0.496149058368516,0.242676119739112,0.0613790326362113,0.931608486590138
"Divide County","vap_asian","uss_18_dem_hei",0.503850941631484,0.242676119739112,0.0683915134098625,0.938620967363789
"Divide County","vap_aian","uss_18_rep_cra",0.50356402094038,0.209416588438362,0.104356560908002,0.893774915228559
"Divide County","vap_aian","uss_18_dem_hei",0.49643597905962,0.209416588438362,0.106225084771441,0.895643439091998
"Divide County","vap_oth_b","uss_18_rep_cra",0.503764014568658,0.209807754260845,0.111487973508731,0.89667817756218
"Divide County","vap_oth_b","uss_18_dem_hei",0.496235985431342,0.209807754260845,0.10332182243782,0.888512026491269
"Divide County","vap_white","atg_18_rep_ste",0.793842048696124,0.0154388036860732,0.76256275667412,0.823099984641432
"Divide County","vap_white","atg_18_dem_tho",0.206157951303876,0.0154388036860732,0.176900015358568,0.23743724332588
"Divide County","vap_black","atg_18_rep_ste",0.495206274219532,0.234123170324963,0.0576311652296212,0.923822645044723
"Divide County","vap_black","atg_18_dem_tho",0.504793725780468,0.234123170324963,0.0761773549552769,0.942368834770379
"Divide County","vap_hisp","atg_18_rep_ste",0.509078291023233,0.202286520942794,0.126851112412937,0.889155778454512
"Divide County","vap_hisp","atg_18_dem_tho",0.490921708976767,0.202286520942794,0.110844221545488,0.873148887587063
"Divide County","vap_asian","atg_18_rep_ste",0.510588757385838,0.250771777595438,0.0669004700214751,0.954496061327494
"Divide County","vap_asian","atg_18_dem_tho",0.489411242614162,0.250771777595438,0.0455039386725064,0.933099529978525
"Divide County","vap_aian","atg_18_rep_ste",0.503855170750883,0.216048439908476,0.0940625194194053,0.903012751629843
"Divide County","vap_aian","atg_18_dem_tho",0.496144829249117,0.216048439908476,0.0969872483701567,0.905937480580595
"Divide County","vap_oth_b","atg_18_rep_ste",0.504191584250853,0.209061807968637,0.117725751616937,0.888052989311392
"Divide County","vap_oth_b","atg_18_dem_tho",0.495808415749147,0.209061807968637,0.111947010688608,0.882274248383063
"Divide County","vap_white","pre_20_rep_tru",0.804450290794205,0.0149034320407326,0.774270393754922,0.832756590963962
"Divide County","vap_white","pre_20_dem_bid",0.195549709205795,0.0149034320407326,0.167243409036038,0.225729606245078
"Divide County","vap_black","pre_20_rep_tru",0.493526163563005,0.227375865951474,0.0720552852782914,0.919496075364697
"Divide County","vap_black","pre_20_dem_bid",0.506473836436995,0.227375865951474,0.0805039246353026,0.927944714721708
"Divide County","vap_hisp","pre_20_rep_tru",0.495118415827788,0.204187827798683,0.10514082814488,0.875949055957567
"Divide County","vap_hisp","pre_20_dem_bid",0.504881584172212,0.204187827798683,0.124050944042432,0.89485917185512
"Divide County","vap_asian","pre_20_rep_tru",0.501688116601481,0.25071318436062,0.0626026940799699,0.954788634760848
"Divide County","vap_asian","pre_20_dem_bid",0.498311883398519,0.25071318436062,0.0452113652391525,0.93739730592003
"Divide County","vap_aian","pre_20_rep_tru",0.493925951911808,0.21289249851384,0.0908676735737132,0.893003906835166
"Divide County","vap_aian","pre_20_dem_bid",0.506074048088192,0.21289249851384,0.106996093164834,0.909132326426287
"Divide County","vap_oth_b","pre_20_rep_tru",0.502380320501153,0.207032883211021,0.114741019225896,0.878786845522409
"Divide County","vap_oth_b","pre_20_dem_bid",0.497619679498847,0.207032883211021,0.121213154477591,0.885258980774104
"Divide County","vap_white","gov_20_rep_bur",0.847763852527169,0.0145472608699002,0.818698338902906,0.875517859962424
"Divide County","vap_white","gov_20_dem_len",0.152236147472831,0.0145472608699002,0.124482140037576,0.181301661097094
"Divide County","vap_black","gov_20_rep_bur",0.496996831864995,0.229182155169831,0.0687507098624745,0.918681684699034
"Divide County","vap_black","gov_20_dem_len",0.503003168135005,0.229182155169831,0.0813183153009653,0.931249290137525
"Divide County","vap_hisp","gov_20_rep_bur",0.498401369113785,0.206755843925712,0.11093479343215,0.879383487606275
"Divide County","vap_hisp","gov_20_dem_len",0.501598630886215,0.206755843925712,0.120616512393724,0.88906520656785
"Divide County","vap_asian","gov_20_rep_bur",0.504623195631533,0.246733180472312,0.0578203757902437,0.930896291591802
"Divide County","vap_asian","gov_20_dem_len",0.495376804368467,0.246733180472312,0.0691037084081985,0.942179624209756
"Divide County","vap_aian","gov_20_rep_bur",0.504166677081374,0.206925643759064,0.11209948803479,0.896852659596993
"Divide County","vap_aian","gov_20_dem_len",0.495833322918626,0.206925643759064,0.103147340403007,0.88790051196521
"Divide County","vap_oth_b","gov_20_rep_bur",0.488032917318984,0.214391060744983,0.0886689329297365,0.896117738214816
"Divide County","vap_oth_b","gov_20_dem_len",0.511967082681016,0.214391060744983,0.103882261785184,0.911331067070264
"Dunn County","vap_white","pre_16_rep_tru",0.930583853120856,0.013717344928148,0.902344209615758,0.956335055100468
"Dunn County","vap_white","pre_16_dem_cli",0.0694161468791442,0.013717344928148,0.0436649448995326,0.0976557903842416
"Dunn County","vap_black","pre_16_rep_tru",0.477534966334348,0.202387513111615,0.105759316172994,0.856700355998019
"Dunn County","vap_black","pre_16_dem_cli",0.522465033665652,0.202387513111615,0.143299644001981,0.894240683827006
"Dunn County","vap_hisp","pre_16_rep_tru",0.859426257182536,0.0601769658042535,0.719704586674781,0.954683175644539
"Dunn County","vap_hisp","pre_16_dem_cli",0.140573742817464,0.0601769658042535,0.0453168243554606,0.280295413325219
"Dunn County","vap_asian","pre_16_rep_tru",0.484542196044936,0.189451193724518,0.136701669288569,0.859920860071349
"Dunn County","vap_asian","pre_16_dem_cli",0.515457803955064,0.189451193724518,0.140079139928651,0.86329833071143
"Dunn County","vap_aian","pre_16_rep_tru",0.0545599772557211,0.038240612235887,0.00486790807687196,0.144738062025155
"Dunn County","vap_aian","pre_16_dem_cli",0.945440022744279,0.038240612235887,0.855261937974844,0.995132091923128
"Dunn County","vap_oth_b","pre_16_rep_tru",0.28977259789778,0.14199910837391,0.0667295634882581,0.603353963227139
"Dunn County","vap_oth_b","pre_16_dem_cli",0.71022740210222,0.14199910837391,0.396646036772861,0.933270436511742
"Dunn County","vap_white","uss_16_rep_hoe",0.971222885514901,0.00910642036392582,0.950618737454634,0.985854806901114
"Dunn County","vap_white","uss_16_dem_gla",0.028777114485099,0.00910642036392582,0.0141451930988862,0.049381262545366
"Dunn County","vap_black","uss_16_rep_hoe",0.531022296624515,0.191555455633087,0.152705529912881,0.872591556034515
"Dunn County","vap_black","uss_16_dem_gla",0.468977703375485,0.191555455633087,0.127408443965486,0.847294470087119
"Dunn County","vap_hisp","uss_16_rep_hoe",0.857994732099632,0.0646948506495339,0.706013286834211,0.957239829546918
"Dunn County","vap_hisp","uss_16_dem_gla",0.142005267900368,0.0646948506495339,0.042760170453082,0.293986713165789
"Dunn County","vap_asian","uss_16_rep_hoe",0.535970534169228,0.189070106486811,0.171719122546406,0.882639253720126
"Dunn County","vap_asian","uss_16_dem_gla",0.464029465830772,0.189070106486811,0.117360746279874,0.828280877453593
"Dunn County","vap_aian","uss_16_rep_hoe",0.194535881290633,0.0626301092937553,0.0808994656082413,0.323295010653635
"Dunn County","vap_aian","uss_16_dem_gla",0.805464118709367,0.0626301092937553,0.676704989346365,0.919100534391758
"Dunn County","vap_oth_b","uss_16_rep_hoe",0.468180142293891,0.160629265358972,0.175155241392179,0.791916255351031
"Dunn County","vap_oth_b","uss_16_dem_gla",0.531819857706109,0.160629265358972,0.208083744648969,0.824844758607821
"Dunn County","vap_white","gov_16_rep_bur",0.94622638296131,0.0112605943003098,0.922260033221497,0.96610393026428
"Dunn County","vap_white","gov_16_dem_nel",0.0537736170386901,0.0112605943003098,0.0338960697357196,0.0777399667785029
"Dunn County","vap_black","gov_16_rep_bur",0.483756626086203,0.193314636569176,0.125418760310351,0.850296898180568
"Dunn County","vap_black","gov_16_dem_nel",0.516243373913797,0.193314636569176,0.149703101819432,0.874581239689649
"Dunn County","vap_hisp","gov_16_rep_bur",0.866108902882155,0.0590306710126483,0.728428970010969,0.958064585706002
"Dunn County","vap_hisp","gov_16_dem_nel",0.133891097117845,0.0590306710126483,0.0419354142939976,0.27157102998903
"Dunn County","vap_asian","gov_16_rep_bur",0.495634350694021,0.188075943213942,0.138365387056814,0.8490714973149
"Dunn County","vap_asian","gov_16_dem_nel",0.504365649305979,0.188075943213942,0.1509285026851,0.861634612943186
"Dunn County","vap_aian","gov_16_rep_bur",0.170707222476691,0.0637368799993075,0.0533087028744931,0.301106057787672
"Dunn County","vap_aian","gov_16_dem_nel",0.829292777523308,0.0637368799993075,0.698893942212328,0.946691297125507
"Dunn County","vap_oth_b","gov_16_rep_bur",0.424081456944046,0.170370010847773,0.126034468991607,0.776178392533636
"Dunn County","vap_oth_b","gov_16_dem_nel",0.575918543055954,0.170370010847773,0.223821607466364,0.873965531008393
"Dunn County","vap_white","uss_18_rep_cra",0.825190306091081,0.0150390174316277,0.79545018245876,0.854234971138661
"Dunn County","vap_white","uss_18_dem_hei",0.174809693908919,0.0150390174316277,0.145765028861339,0.20454981754124
"Dunn County","vap_black","uss_18_rep_cra",0.483887691180118,0.198832530896347,0.113065153218877,0.854835043335312
