county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
041,27041000140,0.30577516527941284,0.6942248347205872,0.538231338405803,0.461768661594197,0.48537886174990813,0.5146211382500919,0.45137994973182977,0.5486200502681703,0.4949151689403865,0.5050848310596133,0.4801071660453749,0.5198928339546252
041,27041000145,0.144806717511984,0.855193282488016,0.5438200353318982,0.45617996466810184,0.465634552587379,0.5343654474126209,0.4514093175486445,0.5485906824513556,0.48986560997715967,0.5101343900228403,0.45666806509485913,0.5433319349051409
041,27041000150,0.1669267520422479,0.8330732479577521,0.537159760966817,0.462840239033183,0.48054114279907273,0.5194588572009273,0.44672438701920136,0.5532756129807986,0.4922531775874948,0.5077468224125049,0.4662587752352968,0.5337412247647032
041,27041000155,0.2900413127702107,0.7099586872297893,0.5364442638420516,0.46355573615794815,0.47978915449016907,0.5202108455098309,0.4516639874949026,0.5483360125050974,0.5037235137205456,0.4962764862794545,0.4806920747348755,0.5193079252651245
041,27041000160,0.21779434011792698,0.782205659882073,0.5325593183080536,0.46744068169194636,0.48022581488170346,0.5197741851182965,0.44770220750218,0.55229779249782,0.49302922979221314,0.5069707702077869,0.47679485836297086,0.5232051416370291
041,27041000165,0.2435536952424757,0.7564463047575243,0.5430158066032098,0.45698419339679014,0.48396825128968435,0.5160317487103157,0.44824822516059915,0.5517517748394009,0.49360549811487503,0.5063945018851249,0.4810608874490036,0.5189391125509962
041,27041000170,0.21309759427486374,0.7869024057251363,0.5350207655288542,0.4649792344711458,0.4844418296777228,0.5155581703222769,0.45523096025847476,0.5447690397415252,0.49530422683265163,0.5046957731673484,0.47497029931834017,0.5250297006816598
041,27041000175,0.24391249561704495,0.756087504382955,0.5322079616971233,0.46779203830287674,0.4814591143412023,0.5185408856587977,0.4450340123454521,0.554965987654548,0.4987282071311297,0.5012717928688702,0.4839521910410504,0.5160478089589495
043,27043000005,0.20707362917969963,0.7929263708203004,0.5111640806690015,0.4888359193309985,0.5348182369950736,0.4651817630049265,0.48960324421911156,0.5103967557808885,0.5003913770212838,0.4996086229787162,0.52346318716993,0.47653681283006993
043,27043000010,0.35934943576896644,0.6406505642310336,0.5045384528684388,0.4954615471315612,0.548535250219317,0.45146474978068296,0.4950475979766211,0.5049524020233789,0.5034140444020524,0.49658595559794755,0.5317060703478547,0.46829392965214534
043,27043000015,0.3531498726195732,0.6468501273804268,0.5017779164451324,0.4982220835548677,0.5453245634295616,0.4546754365704384,0.49811285791644877,0.5018871420835512,0.49762557376735317,0.5023744262326468,0.532408629159112,0.4675913708408879
043,27043000020,0.30878222877906736,0.6912177712209326,0.5020439037556625,0.4979560962443374,0.5414204211265922,0.4585795788734079,0.4925413988426391,0.507458601157361,0.5030540410305971,0.4969459589694028,0.5256646064518844,0.47433539354811555
043,27043000025,0.27860230837448885,0.7213976916255112,0.4969057353124638,0.5030942646875363,0.5384346452031081,0.46156535479689187,0.4963953148653923,0.5036046851346075,0.49892969945345655,0.5010703005465434,0.5327589075941747,0.4672410924058251
043,27043000030,0.4092703034112182,0.590729696588782,0.5034005789217553,0.4965994210782447,0.5637697944308688,0.4362302055691311,0.4965756234169701,0.50342437658303,0.510639916601737,0.489360083398263,0.5321950491678634,0.46780495083213663
043,27043000035,0.2401959115450366,0.7598040884549634,0.506107045582891,0.49389295441710895,0.5373389912457761,0.4626610087542239,0.49596999671152175,0.5040300032884782,0.5030892675564905,0.4969107324435094,0.5293287020116881,0.4706712979883119
043,27043000040,0.2285847602145748,0.7714152397854253,0.5035857804083681,0.49641421959163184,0.5417586294672613,0.4582413705327388,0.4953496307121544,0.5046503692878457,0.501527884820975,0.49847211517902495,0.5202216741543196,0.4797783258456804
043,27043000045,0.21987783253504084,0.7801221674649592,0.5022269356263542,0.4977730643736457,0.5353751213655236,0.46462487863447643,0.49420352205240853,0.5057964779475915,0.4963586185235119,0.5036413814764883,0.5294341506714771,0.4705658493285228
043,27043000050,0.20583337865636944,0.7941666213436306,0.5070408119810623,0.4929591880189377,0.5340938044499363,0.46590619555006374,0.4957402322100739,0.5042597677899261,0.49531265868037194,0.5046873413196281,0.5211451226090785,0.4788548773909215
043,27043000055,0.1591560649926903,0.8408439350073097,0.4977398117636281,0.502260188236372,0.5255277955564489,0.47447220444355104,0.49238187777947034,0.5076181222205296,0.49745940256501536,0.5025405974349845,0.5174126269647854,0.4825873730352146
043,27043000060,0.3427227023550056,0.6572772976449944,0.5021926897816658,0.49780731021833424,0.5393124726023151,0.4606875273976849,0.48749250781164827,0.5125074921883518,0.49663224101273795,0.503367758987262,0.5328497867986907,0.4671502132013093
043,27043000065,0.23272837361468643,0.7672716263853135,0.5060681562824655,0.4939318437175345,0.5300793162198513,0.46992068378014873,0.4993657821400795,0.5006342178599205,0.4983130158805747,0.5016869841194254,0.5309351311818283,0.4690648688181716
043,27043000070,0.25350956447187317,0.7464904355281268,0.5018442540986813,0.4981557459013187,0.5409164170060261,0.45908358299397395,0.4946923359487102,0.5053076640512898,0.5030606351092269,0.49693936489077306,0.5324180690606816,0.46758193093931844
043,27043000075,0.27550554853731174,0.7244944514626882,0.5034956611486366,0.49650433885136336,0.5326523863321612,0.4673476136678389,0.4951039163662829,0.5048960836337171,0.4971100602037849,0.5028899397962151,0.5252098810405992,0.4747901189594008
043,27043000080,0.3240066891007198,0.6759933108992802,0.5030370465271015,0.4969629534728985,0.5305344600969826,0.4694655399030174,0.48974928516124666,0.5102507148387533,0.5060027102822021,0.4939972897177979,0.5302517901469398,0.4697482098530602
043,27043000085,0.22330072518823896,0.776699274811761,0.4945127721540711,0.5054872278459289,0.5366438161138576,0.4633561838861424,0.49564050055084974,0.5043594994491503,0.4969081626640344,0.5030918373359656,0.5272773759161409,0.47272262408385907
043,27043000090,0.277044771882273,0.7229552281177271,0.4975899970579057,0.5024100029420944,0.5431608953581429,0.45683910464185706,0.48637119098397524,0.5136288090160247,0.49564011021975374,0.5043598897802463,0.5303945379096497,0.4696054620903503
043,27043000095,0.4584078526352885,0.5415921473647115,0.4992961425984849,0.500703857401515,0.5570636894205906,0.4429363105794094,0.49535876153034075,0.5046412384696592,0.496354083053116,0.503645916946884,0.5392252214233454,0.4607747785766546
043,27043000100,0.3650559169354218,0.6349440830645782,0.5064691053305483,0.49353089466945166,0.5353435257507595,0.46465647424924056,0.493774375656262,0.5062256243437381,0.5002807687917276,0.4997192312082725,0.5444505366381336,0.45554946336186647
043,27043000105,0.36217887696716355,0.6378211230328364,0.504170370909256,0.495829629090744,0.5334292354767326,0.4665707645232674,0.4937854520557488,0.5062145479442512,0.5013476833385163,0.49865231666148363,0.5308049565785828,0.4691950434214172
043,27043000110,0.32113577703386587,0.6788642229661341,0.5037414337867357,0.49625856621326425,0.5347680189044763,0.46523198109552366,0.4912966211052087,0.5087033788947912,0.5012785914540627,0.49872140854593733,0.5325544637831712,0.4674455362168288
043,27043000115,0.2626559401894354,0.7373440598105646,0.5048575624551679,0.4951424375448321,0.5307847482522146,0.4692152517477855,0.49403026630230945,0.5059697336976906,0.5061699195751544,0.4938300804248455,0.5274257024063177,0.4725742975936823
043,27043000120,0.1627859690786922,0.8372140309213078,0.5012226314025878,0.4987773685974122,0.5255193044211247,0.47448069557887523,0.4929149735598696,0.5070850264401304,0.5035805375253046,0.49641946247469537,0.5238850228537892,0.47611497714621076
043,27043000125,0.25844955347692894,0.741550446523071,0.5067654886996654,0.49323451130033463,0.5322292415611465,0.4677707584388535,0.48572687520097896,0.514273124799021,0.5005158936365669,0.49948410636343316,0.5302940666679963,0.4697059333320037
043,27043000130,0.14872535420954322,0.8512746457904565,0.49974248401926874,0.5002575159807312,0.5220799259122051,0.4779200740877949,0.490526787080683,0.509473212919317,0.49748927627079587,0.5025107237292041,0.5240828418624648,0.4759171581375352
043,27043000135,0.27585422669485493,0.7241457733051451,0.5014908186639929,0.498509181336007,0.5321306809888618,0.46786931901113815,0.5038650733929252,0.4961349266070748,0.5006705713046973,0.4993294286953028,0.5321219002188389,0.4678780997811611
043,27043000140,0.19542968145462192,0.8045703185453781,0.5046797962349474,0.4953202037650526,0.537005388921128,0.462994611078872,0.4937047677849265,0.5062952322150734,0.5014503719440919,0.4985496280559081,0.5232746857534483,0.4767253142465518
043,27043000145,0.17865729310113124,0.8213427068988688,0.5045255245077181,0.49547447549228185,0.5300417605205553,0.4699582394794447,0.494565774981725,0.505434225018275,0.49785328739980256,0.5021467126001975,0.5205874342280244,0.4794125657719756
043,27043000150,0.30369944159650397,0.696300558403496,0.4980541997676005,0.5019458002323995,0.5302183859353663,0.46978161406463365,0.5009321109492525,0.4990678890507475,0.5058723079244978,0.49412769207550217,0.5274048376677455,0.4725951623322545
043,27043000155,0.3077430884367383,0.6922569115632617,0.503691660310144,0.496308339689856,0.5407786897504354,0.45922131024956453,0.4925994691593063,0.5074005308406937,0.5067999469567497,0.4932000530432503,0.5250711427873134,0.47492885721268663
043,27043000160,0.23404173390371358,0.7659582660962864,0.5030088110961496,0.49699118890385025,0.5336830061230928,0.4663169938769072,0.4959532365035166,0.5040467634964835,0.49683796713287454,0.5031620328671255,0.5252702034130141,0.47472979658698583
043,27043000165,0.2341922543805793,0.7658077456194207,0.5051908365048452,0.49480916349515486,0.5359093705300458,0.4640906294699541,0.49292144792972836,0.5070785520702716,0.5007431313557337,0.4992568686442663,0.5276190159018322,0.4723809840981678
045,27045000005,0.3420980745663111,0.6579019254336889,0.4820056622652441,0.5179943377347559,0.45247988474546263,0.5475201152545374,0.5071798858689575,0.4928201141310426,0.5243533985364329,0.47564660146356713,0.482288738981704,0.517711261018296
045,27045000010,0.3447098240896052,0.6552901759103948,0.4814557800391603,0.5185442199608398,0.4665191079555292,0.5334808920444708,0.5038630737570593,0.49613692624294076,0.528665542176091,0.47133445782390904,0.4788979655243266,0.5211020344756734
045,27045000015,0.3914822637379358,0.6085177362620642,0.48561034597900704,0.514389654020993,0.4574595829952151,0.5425404170047847,0.5109527137789692,0.4890472862210308,0.5225097658077933,0.47749023419220676,0.4757252395046344,0.5242747604953656
045,27045000020,0.21521598684900614,0.7847840131509939,0.4838471768906952,0.5161528231093049,0.46024924488536456,0.5397507551146354,0.4959898886671362,0.5040101113328638,0.525437693982358,0.47456230601764204,0.4758921285006616,0.5241078714993384
045,27045000025,0.30234186317400746,0.6976581368259925,0.48337309064493195,0.516626909355068,0.45822171155062413,0.5417782884493759,0.5030758006939456,0.4969241993060541,0.5241014725402998,0.4758985274597001,0.4766676161640326,0.5233323838359675
045,27045000030,0.2692136079980733,0.7307863920019269,0.48396346413932567,0.5160365358606743,0.4661648521379584,0.5338351478620417,0.5001304866069385,0.49986951339306157,0.5320402851558652,0.46795971484413484,0.4681398418365732,0.5318601581634268
045,27045000035,0.3056588844063738,0.6943411155936262,0.4857623212848263,0.5142376787151737,0.45335102440258807,0.5466489755974119,0.5048347378053201,0.49516526219467993,0.5223942367699622,0.4776057632300378,0.47476980266594526,0.5252301973340547
045,27045000040,0.3803375963700115,0.6196624036299885,0.48929218076711034,0.5107078192328897,0.4607803528450082,0.5392196471549918,0.5036296104177149,0.4963703895822851,0.5332636831484402,0.4667363168515598,0.48173988787068994,0.5182601121293101
045,27045000045,0.405420188127214,0.5945798118727861,0.4845458166614956,0.5154541833385045,0.46907888643822554,0.5309211135617745,0.5007260957673207,0.4992739042326793,0.5252139165598886,0.4747860834401117,0.48286299109983427,0.5171370089001658
045,27045000050,0.40629044688875443,0.5937095531112456,0.4867642413854805,0.5132357586145195,0.45760583016416856,0.5423941698358314,0.5104568636904915,0.4895431363095085,0.523479074995983,0.47652092500401694,0.4742978741179107,0.5257021258820893
045,27045000055,0.33496906082039424,0.6650309391796058,0.49078848620642235,0.5092115137935777,0.45034079980434893,0.5496592001956511,0.5122239084733385,0.4877760915266614,0.5311969247188877,0.4688030752811121,0.4771196359319496,0.5228803640680504
045,27045000060,0.23439810570218922,0.7656018942978108,0.48789567028631026,0.5121043297136897,0.45330092524059434,0.5466990747594057,0.4994265076644101,0.5005734923355899,0.5211905682874454,0.4788094317125547,0.476370646088288,0.523629353911712
045,27045000065,0.24196990513881156,0.7580300948611884,0.48324879916791297,0.516751200832087,0.45974261056039784,0.5402573894396022,0.5128096374661416,0.48719036253385845,0.5297986000310233,0.47020139996897675,0.47025357880187296,0.529746421198127
045,27045000070,0.30142452078312365,0.6985754792168763,0.48145612646129576,0.5185438735387042,0.4547017984092806,0.5452982015907194,0.5082572663298226,0.49174273367017735,0.5303253918316797,0.4696746081683203,0.4683484977661212,0.5316515022338788
045,27045000075,0.3303500638911966,0.6696499361088034,0.48645493553284386,0.5135450644671562,0.45594533427850453,0.5440546657214954,0.5068196849524108,0.4931803150475892,0.5165229273993766,0.48347707260062345,0.47897126380956123,0.5210287361904388
045,27045000080,0.4346021101536861,0.5653978898463139,0.48309699986117527,0.5169030001388247,0.46422177253413494,0.5357782274658651,0.5060673296317242,0.49393267036827576,0.5243924096816689,0.47560759031833105,0.47884914336587175,0.5211508566341282
045,27045000085,0.3187981797399789,0.6812018202600211,0.485523804011231,0.514476195988769,0.452164422754366,0.5478355772456339,0.5092753329717332,0.49072466702826656,0.5311966624562124,0.4688033375437875,0.47794659713555887,0.5220534028644411
045,27045000090,0.3399136687263622,0.6600863312736378,0.4834594103080872,0.5165405896919127,0.46180991749916606,0.538190082500834,0.5028523620027813,0.49714763799721867,0.5297468045729672,0.4702531954270328,0.4769334634053118,0.5230665365946882
045,27045000095,0.2555883826475985,0.7444116173524015,0.481390836010294,0.518609163989706,0.46706743364748976,0.5329325663525103,0.4942788511134826,0.5057211488865174,0.5294083973933585,0.47059160260664146,0.4736001712097399,0.52639982879026
045,27045000100,0.6208725688274559,0.37912743117254405,0.4847678143846007,0.5152321856153993,0.4689710266692899,0.5310289733307101,0.5193931380768504,0.4806068619231496,0.526133313372895,0.47386668662710496,0.4829650894349574,0.5170349105650426
045,27045000105,0.4331840218035976,0.5668159781964024,0.4855503355391393,0.5144496644608605,0.4624329711351471,0.537567028864853,0.5042273372309887,0.49577266276901133,0.5186925221733689,0.481307477826631,0.47916712015699775,0.5208328798430023
045,27045000110,0.21191355834043904,0.788086441659561,0.4821022994206911,0.517897700579309,0.46072267328606603,0.5392773267139339,0.4986997913652437,0.5013002086347562,0.5203343419842613,0.4796656580157387,0.4730731819701607,0.5269268180298393
045,27045000115,0.31526399150848877,0.6847360084915113,0.480932696275038,0.519067303724962,0.4590277445122771,0.5409722554877229,0.5061361620565639,0.49386383794343613,0.5199038139946215,0.48009618600537846,0.48180714803265307,0.5181928519673469
045,27045000120,0.24916746580205804,0.7508325341979419,0.48471827335326195,0.515281726646738,0.4615901890465442,0.5384098109534559,0.5066484080140283,0.4933515919859717,0.52536735131277,0.47463264868723004,0.47633689542106333,0.5236631045789367
045,27045000125,0.4675919589869143,0.5324080410130857,0.4789625711715467,0.5210374288284533,0.4641170620765868,0.5358829379234131,0.5064387445916549,0.4935612554083451,0.5248346529292556,0.4751653470707444,0.48342956940115717,0.5165704305988428
045,27045000130,0.41066158628496524,0.5893384137150348,0.49049263766484064,0.5095073623351594,0.4622016404939103,0.5377983595060897,0.5070139869692214,0.49298601303077866,0.5257235221688843,0.4742764778311157,0.4805041352778499,0.51949586472215
045,27045000135,0.4460690420382172,0.5539309579617828,0.4867009938170746,0.5132990061829255,0.4664751394914133,0.5335248605085867,0.5097134537236685,0.49028654627633145,0.5249598975143654,0.47504010248563455,0.4840532981179014,0.5159467018820986
045,27045000140,0.4259613124282591,0.5740386875717409,0.48356518443855573,0.5164348155614443,0.46733464693009014,0.5326653530699098,0.5086053847062498,0.49139461529375017,0.5249631419378391,0.47503685806216095,0.47592078530880627,0.5240792146911938
045,27045000150,0.3212354494470609,0.6787645505529392,0.4783931465570638,0.5216068534429362,0.46336814583783253,0.5366318541621675,0.5055890899123298,0.4944109100876702,0.5317741809116837,0.46822581908831634,0.4855416271914586,0.5144583728085415
045,27045000155,0.37708880420711305,0.6229111957928869,0.48456815756236943,0.5154318424376305,0.46015949605076534,0.5398405039492347,0.505510942136275,0.49448905786372493,0.5344461558112649,0.46555384418873513,0.4769621442411809,0.5230378557588191
045,27045000160,0.35559446643654397,0.6444055335634561,0.48618033362174734,0.5138196663782526,0.4622178541232216,0.5377821458767784,0.502434334843727,0.497565665156273,0.5240671408560427,0.4759328591439573,0.476671287154742,0.5233287128452581
045,27045000165,0.350241547381525,0.649758452618475,0.4778647502198223,0.5221352497801774,0.4665986992271875,0.5334013007728124,0.5012562781167561,0.49874372188324395,0.5301219755739187,0.46987802442608106,0.47243014429336283,0.5275698557066372
045,27045000175,0.34507111138651575,0.6549288886134843,0.483325014889911,0.5166749851100888,0.4606754106747908,0.5393245893252092,0.5090388129675636,0.49096118703243646,0.5258371431939622,0.47416285680603776,0.4826798568209283,0.5173201431790717
045,27045000180,0.32707973213745123,0.6729202678625488,0.47895357539872385,0.5210464246012761,0.45619042731470105,0.543809572685299,0.4862669725752642,0.5137330274247358,0.5254854077065976,0.47451459229340237,0.4780252759954086,0.5219747240045914
045,27045000185,0.4030444324863433,0.5969555675136566,0.48687944838734687,0.5131205516126531,0.47074609792747857,0.5292539020725214,0.5104712988891238,0.4895287011108762,0.5312913671828765,0.46870863281712344,0.4797368877949683,0.5202631122050317
045,27045000190,0.2939825982249876,0.7060174017750124,0.4898312867399145,0.5101687132600855,0.46113317771579876,0.538866822284201,0.5059614993960795,0.49403850060392046,0.5272942757073587,0.4727057242926414,0.4740655910976461,0.5259344089023539
045,27045000195,0.3300579899189638,0.6699420100810362,0.48830499447912756,0.5116950055208724,0.45847093653690635,0.5415290634630937,0.5051105926212367,0.49488940737876336,0.5207712878048286,0.4792287121951711,0.4785626093030338,0.5214373906969662
047,27047000005,0.46220700289624944,0.5377929971037505,0.5119528311228944,0.4880471688771056,0.6255560391448316,0.37444396085516846,0.5373052290843392,0.46269477091566075,0.5021151774776094,0.49788482252239064,0.5164979328051097,0.48350206719489036
047,27047000010,0.434839416919788,0.565160583080212,0.5064369062806852,0.4935630937193149,0.6328540477906759,0.3671459522093241,0.528551218677554,0.47144878132244605,0.4987695644675374,0.5012304355324626,0.5140874206524813,0.48591257934751875
047,27047000015,0.4335671949764007,0.5664328050235993,0.5101354176700961,0.48986458232990393,0.6480925721020182,0.3519074278979816,0.5437284566096561,0.45627154339034387,0.5034486163064695,0.49655138369353047,0.5178557007490527,0.48214429925094726
047,27047000025,0.41915621088937133,0.5808437891106287,0.5152484591579173,0.4847515408420827,0.6415700278422921,0.35842997215770794,0.5375678729081654,0.4624321270918345,0.49788905273369133,0.5021109472663087,0.517594828332635,0.48240517166736496
047,27047000035,0.41309487457609256,0.5869051254239074,0.506842565985083,0.49315743401491696,0.6464971949453462,0.3535028050546538,0.5464153125053047,0.45358468749469527,0.5045227063171496,0.49547729368285043,0.5192965753967214,0.48070342460327864
047,27047000045,0.3976749854111103,0.60232501458889,0.5131882574073633,0.4868117425926367,0.6725150489952849,0.3274849510047151,0.5466002285949092,0.45339977140509086,0.4987254332272956,0.5012745667727044,0.5260602391554547,0.4739397608445453
047,27047000050,0.3355382611388392,0.6644617388611608,0.5098841462187725,0.4901158537812275,0.6590667653891352,0.34093323461086483,0.5409224163620526,0.4590775836379473,0.5019208428649748,0.49807915713502515,0.5182670571845588,0.4817329428154412
047,27047000060,0.3274745734295672,0.6725254265704328,0.5038739178198007,0.4961260821801992,0.6311003522203014,0.3688996477796987,0.53347663012333435,0.46652336987666565,0.5000396439552074,0.4999603560447926,0.5108599817369405,0.4891400182630593
047,27047000061,0.35617961340615817,0.6438203865938419,0.508240301328832,0.4917596986711679,0.6269984654086954,0.3730015345913046,0.5306093438951537,0.46939065610484626,0.5035823343597529,0.4964176656402474,0.5154587964649209,0.48454120353507907
047,27047000065,0.3509490971997526,0.6490509028002474,0.5074994328845049,0.4925005671154951,0.6194008101432256,0.3805991898567744,0.5302969838678635,0.46970301613213644,0.5025899555326119,0.4974100444673882,0.515946069431999,0.48405393056800095
047,27047000070,0.2983181188741225,0.7016818811258775,0.5091722842518775,0.49082771574812245,0.6217385737898828,0.37826142621011716,0.5324045010172095,0.4675954989827905,0.4995449011463172,0.5004550988536828,0.5173201105817758,0.4826798894182242
047,27047000075,0.35923201414668965,0.6407679858533104,0.5010601652750428,0.4989398347249571,0.6190780965478321,0.3809219034521679,0.5310004469240128,0.4689995530759869,0.5009019564076771,0.4990980435923229,0.5176036107983387,0.4823963892016613
047,27047000080,0.3001146327708505,0.6998853672291495,0.5055336013558923,0.4944663986441077,0.6164801824350411,0.3835198175649589,0.531112042331003,0.46888795766899705,0.5038663445567659,0.4961336554432341,0.5156464302424659,0.484353569757534
047,27047000085,0.2898719294512609,0.7101280705487392,0.5004047880236759,0.499595211976324,0.6184289580115034,0.3815710419884965,0.5272195671557907,0.47278043284420934,0.49935503622602745,0.5006449637739726,0.5133843406140115,0.4866156593859885
047,27047000090,0.22051416799235346,0.7794858320076465,0.5015501695266361,0.49844983047336394,0.6127641925605399,0.38723580743946,0.4976720271948278,0.5023279728051723,0.49699404208729625,0.5030059579127037,0.5037701998889579,0.49622980011104206
047,27047000095,0.3758071309224605,0.6241928690775395,0.4991365810911628,0.5008634189088372,0.6245369568293004,0.37546304317069956,0.5330052849732201,0.46699471502677997,0.5000871248467483,0.4999128751532517,0.5186097324165905,0.4813902675834096
047,27047000100,0.3345396278208635,0.6654603721791366,0.5060924046124409,0.49390759538755913,0.6238899831033679,0.3761100168966322,0.5333775110114276,0.4666224889885724,0.4988482634719475,0.5011517365280524,0.516743656911423,0.483256343088577
047,27047000105,0.2574459208413104,0.7425540791586894,0.5089292217316905,0.49107077826830947,0.6146013004183724,0.3853986995816277,0.5232636181931057,0.47673638180689426,0.49433074038310554,0.5056692596168945,0.5165968272817134,0.48340317271828653
047,27047000110,0.22223545598692707,0.7777645440130729,0.5000126900987464,0.49998730990125356,0.6265937224886118,0.3734062775113883,0.5313270556760029,0.46867294432399703,0.49466987942137364,0.5053301205786264,0.5093998261718067,0.4906001738281933
047,27047000115,0.26576960129073735,0.7342303987092627,0.5089415801860767,0.49105841981392323,0.6175975297765294,0.38240247022347057,0.5348975097106013,0.46510249028939865,0.5004185717797814,0.4995814282202184,0.5098569857101999,0.4901430142898001
047,27047000120,0.28135340032022116,0.7186465996797788,0.4979524753445028,0.502047524655497,0.6203959857689589,0.379604014231041,0.5325539074574547,0.4674460925425454,0.500563686250374,0.4994363137496261,0.5057787799499192,0.4942212200500808
047,27047000125,0.2830973580450524,0.7169026419549476,0.5089036703847403,0.49109632961525973,0.621600397566553,0.378399602433447,0.5326427815339803,0.46735721846601974,0.49450590279824663,0.5054940972017533,0.5117983254376034,0.4882016745623966
047,27047000130,0.3675448101459207,0.6324551898540792,0.5016554270075806,0.4983445729924194,0.6213685345249546,0.37863146547504545,0.5363369258346541,0.46366307416534597,0.5014420317827805,0.49855796821721954,0.513689709771627,0.486310290228373
047,27047000135,0.2360314364707588,0.7639685635292413,0.5141232558433367,0.48587674415666326,0.6143464936620264,0.3856535063379736,0.5318793550359879,0.46812064496401207,0.5001070396277818,0.49989296037221825,0.5049908402382293,0.4950091597617707
047,27047000140,0.25664937369446905,0.743350626305531,0.5092601775343996,0.4907398224656004,0.6220613049511199,0.37793869504888017,0.5323454311621932,0.46765456883780676,0.5037548213674796,0.4962451786325203,0.5092931825499104,0.4907068174500896
047,27047000145,0.3913617388608777,0.6086382611391223,0.5039568180804848,0.4960431819195153,0.62531837235239,0.37468162764761004,0.5409449077641533,0.4590550922358467,0.501032850091575,0.49896714990842495,0.5165824813179763,0.48341751868202365
047,27047000150,0.2816283250173837,0.7183716749826163,0.5013793972853285,0.4986206027146714,0.6312209623355297,0.36877903766447023,0.5297701201808653,0.4702298798191346,0.4962741910290264,0.5037258089709735,0.5157135777071787,0.48428642229282126
047,27047000155,0.18264726405499943,0.8173527359450006,0.5047187792255385,0.49528122077446146,0.6050233158679584,0.3949766841320415,0.528897496237584,0.471102503762416,0.5019805204361283,0.4980194795638717,0.5010878568046461,0.49891214319535393
047,27047000160,0.30819128082659775,0.6918087191734023,0.5084227439570275,0.4915772560429726,0.6220338165607098,0.3779661834392903,0.5269837712867239,0.4730162287132761,0.5000849871861891,0.4999150128138109,0.5095986114415961,0.49040138855840393
047,27047000165,0.37329243490007946,0.6267075650999205,0.5033653043239824,0.4966346956760176,0.6213833522516252,0.37861664774837483,0.5330156464609959,0.4669843535390042,0.49637072124481474,0.503629278755185,0.5208091727027605,0.47919082729723944
047,27047000170,0.3184790615061884,0.6815209384938116,0.5039659449427755,0.4960340550572245,0.6167979688378371,0.38320203116216295,0.5355408747770445,0.46445912522295557,0.49994780459648946,0.5000521954035105,0.514043950472866,0.485956049527134
047,27047000175,0.3813922620079307,0.6186077379920693,0.5092707897605485,0.49072921023945143,0.6243554261798657,0.37564457382013433,0.5339676322437413,0.4660323677562587,0.5070414958130821,0.4929585041869179,0.5152417768313807,0.4847582231686192
047,27047000180,0.3212680615988549,0.6787319384011451,0.5094319845246121,0.49056801547538786,0.6197859897850777,0.3802140102149223,0.5238708385266753,0.47612916147332474,0.4951000131775235,0.5048999868224765,0.5137757722345558,0.48622422776544416
047,27047000185,0.3765064972997437,0.6234935027002563,0.5097326434500786,0.4902673565499213,0.6171718924516308,0.3828281075483691,0.5374923325440035,0.4625076674559965,0.502211448939469,0.497788551060531,0.5133748900012269,0.4866251099987731
047,27047000190,0.21362025494428888,0.7863797450557112,0.5056507329356201,0.4943492670643798,0.6006133384042331,0.39938666159576686,0.5340636285595187,0.4659363714404813,0.4968712159752675,0.5031287840247325,0.5067550042891399,0.49324499571086006
047,27047000195,0.3382307508701194,0.6617692491298807,0.5068984606964034,0.49310153930359657,0.6232923183863666,0.3767076816136332,0.5268576748659408,0.4731423251340592,0.5063069975132642,0.4936930024867358,0.5162891875486266,0.4837108124513734
047,27047000200,0.3916051247379053,0.6083948752620947,0.5030149618621622,0.4969850381378378,0.6170839802371098,0.3829160197628902,0.5274944417260965,0.47250555827390345,0.49431009219142047,0.5056899078085796,0.5148535441553459,0.4851464558446541
047,27047000205,0.2968461169885714,0.7031538830114287,0.504275451470823,0.495724548529177,0.6139486978287455,0.38605130217125455,0.5315554665397771,0.4684445334602228,0.4929732655724802,0.5070267344275198,0.5108205323952426,0.48917946760475745
047,27047000210,0.30566263672836275,0.6943373632716373,0.5084795122964922,0.4915204877035078,0.6201816586250034,0.3798183413749966,0.5271895884652558,0.47281041153474423,0.5049175252245113,0.49508247477548867,0.5158295646686953,0.48417043533130466
047,27047000215,0.24362067734022644,0.7563793226597736,0.5004998318627101,0.4995001681372899,0.6169009699533272,0.38309903004667284,0.5390375135412833,0.4609624864587168,0.4981851339271724,0.5018148660728277,0.5166956985346637,0.4833043014653363
047,27047000220,0.4490103054224161,0.5509896945775837,0.5063328031122999,0.4936671968877001,0.6217920885648242,0.3782079114351759,0.5361771163822404,0.46382288361775964,0.49972054519902903,0.500279454800971,0.5237697837062321,0.47623021629376794
049,27049000005,0.1890756932763825,0.8109243067236175,0.5085176611648267,0.49148233883517334,0.40364442586470534,0.5963555741352946,0.4993910530126248,0.5006089469873752,0.5083197617850342,0.49168023821496576,0.5258221249477063,0.47417787505229364
