"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Dickson County","vap_white","pre_16_rep_tru",0.776649522988389,0.0127786625679578,0.752533546029818,0.802939854407308
"Dickson County","vap_white","pre_16_dem_cli",0.223350477011611,0.0127786625679578,0.197060145592692,0.247466453970182
"Dickson County","vap_black","pre_16_rep_tru",0.43116595138975,0.203682748426507,0.063009810813053,0.812882380675113
"Dickson County","vap_black","pre_16_dem_cli",0.56883404861025,0.203682748426507,0.187117619324887,0.936990189186947
"Dickson County","vap_hisp","pre_16_rep_tru",0.465624413183478,0.176709824908839,0.159096860455582,0.811019489631495
"Dickson County","vap_hisp","pre_16_dem_cli",0.534375586816522,0.176709824908839,0.188980510368505,0.840903139544418
"Dickson County","vap_asian","pre_16_rep_tru",0.504343230535354,0.182379625869715,0.154258145970786,0.846048750173215
"Dickson County","vap_asian","pre_16_dem_cli",0.495656769464646,0.182379625869715,0.153951249826785,0.845741854029214
"Dickson County","vap_aian","pre_16_rep_tru",0.485094313212526,0.178130976483965,0.15731294740821,0.824986033745453
"Dickson County","vap_aian","pre_16_dem_cli",0.514905686787474,0.178130976483965,0.175013966254547,0.84268705259179
"Dickson County","vap_oth_b","pre_16_rep_tru",0.452875786212356,0.167137583442934,0.148259524209153,0.787044041660548
"Dickson County","vap_oth_b","pre_16_dem_cli",0.547124213787644,0.167137583442934,0.212955958339452,0.851740475790847
"Dickson County","vap_white","pre_20_rep_tru",0.784571242523827,0.0108730747823393,0.763668191339117,0.805879356547234
"Dickson County","vap_white","pre_20_dem_bid",0.215428757476173,0.0108730747823393,0.194120643452767,0.236331808660883
"Dickson County","vap_black","pre_20_rep_tru",0.450158739378866,0.161744987886999,0.156575046230395,0.768818458565592
"Dickson County","vap_black","pre_20_dem_bid",0.549841260621134,0.161744987886999,0.231181541434408,0.843424953769605
"Dickson County","vap_hisp","pre_20_rep_tru",0.436707580552212,0.175044422817991,0.125118479103315,0.77610945797724
"Dickson County","vap_hisp","pre_20_dem_bid",0.563292419447788,0.175044422817991,0.22389054202276,0.874881520896685
"Dickson County","vap_asian","pre_20_rep_tru",0.500437583839681,0.16909661310548,0.188091219877781,0.82318117840756
"Dickson County","vap_asian","pre_20_dem_bid",0.499562416160319,0.16909661310548,0.17681882159244,0.811908780122219
"Dickson County","vap_aian","pre_20_rep_tru",0.47930548034143,0.171390898208344,0.168487699518194,0.81660403489798
"Dickson County","vap_aian","pre_20_dem_bid",0.52069451965857,0.171390898208344,0.18339596510202,0.831512300481806
"Dickson County","vap_oth_b","pre_20_rep_tru",0.45478100662354,0.16705685510961,0.153290983988976,0.789608543787083
"Dickson County","vap_oth_b","pre_20_dem_bid",0.54521899337646,0.16705685510961,0.210391456212917,0.846709016011024
"Dickson County","vap_white","uss_20_rep_hag",0.796608499975935,0.0114654941875101,0.772301217008985,0.817505862355902
"Dickson County","vap_white","uss_20_dem_bra",0.203391500024065,0.0114654941875101,0.182494137644098,0.227698782991015
"Dickson County","vap_black","uss_20_rep_hag",0.4549074952167,0.178447889861703,0.132122283717155,0.815125470745601
"Dickson County","vap_black","uss_20_dem_bra",0.5450925047833,0.178447889861703,0.184874529254399,0.867877716282845
"Dickson County","vap_hisp","uss_20_rep_hag",0.461441459114779,0.178835410927526,0.12990050748858,0.827371851248746
"Dickson County","vap_hisp","uss_20_dem_bra",0.538558540885221,0.178835410927526,0.172628148751254,0.87009949251142
"Dickson County","vap_asian","uss_20_rep_hag",0.52122932909311,0.186912367866702,0.177215921291854,0.884582309029605
"Dickson County","vap_asian","uss_20_dem_bra",0.47877067090689,0.186912367866702,0.115417690970395,0.822784078708145
"Dickson County","vap_aian","uss_20_rep_hag",0.505910345073204,0.169051483335349,0.189996418229102,0.822674584699981
"Dickson County","vap_aian","uss_20_dem_bra",0.494089654926796,0.169051483335349,0.177325415300019,0.810003581770897
"Dickson County","vap_oth_b","uss_20_rep_hag",0.483478503726734,0.164020937770637,0.167568085391218,0.792707967824975
"Dickson County","vap_oth_b","uss_20_dem_bra",0.516521496273266,0.164020937770637,0.207292032175024,0.832431914608781
"Dyer County","vap_white","pre_16_rep_tru",0.898707587618905,0.0144866377441788,0.86656498717151,0.92306964102359
"Dyer County","vap_white","pre_16_dem_cli",0.101292412381095,0.0144866377441788,0.0769303589764099,0.13343501282849
"Dyer County","vap_black","pre_16_rep_tru",0.147442285045197,0.0786204010840705,0.0318696692970123,0.336175916136282
"Dyer County","vap_black","pre_16_dem_cli",0.852557714954803,0.0786204010840705,0.663824083863718,0.968130330702988
"Dyer County","vap_hisp","pre_16_rep_tru",0.418992071245053,0.164636904423291,0.128388026381424,0.751128638514878
"Dyer County","vap_hisp","pre_16_dem_cli",0.581007928754947,0.164636904423291,0.248871361485121,0.871611973618576
"Dyer County","vap_asian","pre_16_rep_tru",0.495902808478166,0.187456361465065,0.138322965490315,0.838927630436196
"Dyer County","vap_asian","pre_16_dem_cli",0.504097191521834,0.187456361465065,0.161072369563804,0.861677034509685
"Dyer County","vap_aian","pre_16_rep_tru",0.506167798314109,0.175590937383439,0.184589332436119,0.843055374931862
"Dyer County","vap_aian","pre_16_dem_cli",0.493832201685891,0.175590937383439,0.156944625068138,0.81541066756388
"Dyer County","vap_oth_b","pre_16_rep_tru",0.403577318694788,0.173601305930864,0.105794717105475,0.764064869916206
"Dyer County","vap_oth_b","pre_16_dem_cli",0.596422681305212,0.173601305930864,0.235935130083793,0.894205282894525
"Dyer County","vap_white","pre_20_rep_tru",0.904964795656124,0.0133808997279976,0.876533972574633,0.928940186774566
"Dyer County","vap_white","pre_20_dem_bid",0.095035204343876,0.0133808997279976,0.0710598132254338,0.123466027425367
"Dyer County","vap_black","pre_20_rep_tru",0.141013848018194,0.0746754711112375,0.0338343983941784,0.31926254887867
"Dyer County","vap_black","pre_20_dem_bid",0.858986151981807,0.0746754711112375,0.68073745112133,0.966165601605822
"Dyer County","vap_hisp","pre_20_rep_tru",0.408398484483549,0.165188909682132,0.130340381600549,0.749288855294763
"Dyer County","vap_hisp","pre_20_dem_bid",0.591601515516451,0.165188909682132,0.250711144705237,0.869659618399451
"Dyer County","vap_asian","pre_20_rep_tru",0.48040634516766,0.193473911975899,0.123253320058812,0.845213894681288
"Dyer County","vap_asian","pre_20_dem_bid",0.51959365483234,0.193473911975899,0.154786105318711,0.876746679941187
"Dyer County","vap_aian","pre_20_rep_tru",0.493182785700946,0.184993742543722,0.138560206049521,0.833236456588874
"Dyer County","vap_aian","pre_20_dem_bid",0.506817214299054,0.184993742543722,0.166763543411126,0.861439793950478
"Dyer County","vap_oth_b","pre_20_rep_tru",0.420582272860475,0.168495620639036,0.126569631309709,0.763997285765702
"Dyer County","vap_oth_b","pre_20_dem_bid",0.579417727139525,0.168495620639036,0.236002714234297,0.873430368690291
"Dyer County","vap_white","uss_20_rep_hag",0.92870263519565,0.0141046178419075,0.897603040822357,0.952189390622147
"Dyer County","vap_white","uss_20_dem_bra",0.0712973648043499,0.0141046178419075,0.0478106093778532,0.102396959177643
"Dyer County","vap_black","uss_20_rep_hag",0.106582158034204,0.075539926265454,0.0148261932587412,0.293627646766298
"Dyer County","vap_black","uss_20_dem_bra",0.893417841965796,0.075539926265454,0.706372353233702,0.985173806741259
"Dyer County","vap_hisp","uss_20_rep_hag",0.407399504688493,0.160945286092795,0.127776095074072,0.737128684336484
"Dyer County","vap_hisp","uss_20_dem_bra",0.592600495311507,0.160945286092795,0.262871315663516,0.872223904925928
"Dyer County","vap_asian","uss_20_rep_hag",0.484410262498308,0.188963592632281,0.134937648154623,0.837214210303705
"Dyer County","vap_asian","uss_20_dem_bra",0.515589737501692,0.188963592632281,0.162785789696295,0.865062351845376
"Dyer County","vap_aian","uss_20_rep_hag",0.483579001873213,0.180409810111598,0.15978989530637,0.841482560196417
"Dyer County","vap_aian","uss_20_dem_bra",0.516420998126787,0.180409810111598,0.158517439803582,0.840210104693629
"Dyer County","vap_oth_b","uss_20_rep_hag",0.353618481016304,0.160691025749424,0.094498259552394,0.692905724179872
"Dyer County","vap_oth_b","uss_20_dem_bra",0.646381518983696,0.160691025749424,0.307094275820128,0.905501740447606
"Fayette County","vap_white","pre_16_rep_tru",0.920111062902814,0.0280079997994342,0.845031754105792,0.95938537839036
"Fayette County","vap_white","pre_16_dem_cli",0.0798889370971857,0.0280079997994342,0.0406146216096394,0.154968245894208
"Fayette County","vap_black","pre_16_rep_tru",0.110785224983358,0.0598138658312097,0.0322749125545208,0.278914994150072
"Fayette County","vap_black","pre_16_dem_cli",0.889214775016642,0.0598138658312096,0.721085005849928,0.967725087445479
"Fayette County","vap_hisp","pre_16_rep_tru",0.494841425455686,0.180346609097443,0.165600849803103,0.867420734683462
"Fayette County","vap_hisp","pre_16_dem_cli",0.505158574544314,0.180346609097443,0.132579265316537,0.834399150196897
"Fayette County","vap_asian","pre_16_rep_tru",0.484850764038055,0.179360357601384,0.146955219777657,0.828145742472785
"Fayette County","vap_asian","pre_16_dem_cli",0.515149235961945,0.179360357601384,0.171854257527215,0.853044780222343
"Fayette County","vap_aian","pre_16_rep_tru",0.491338799307452,0.177320488822723,0.157086171280507,0.83328191049939
"Fayette County","vap_aian","pre_16_dem_cli",0.508661200692548,0.177320488822723,0.166718089500609,0.842913828719493
"Fayette County","vap_oth_b","pre_16_rep_tru",0.405100882347729,0.170431916967484,0.107126947352535,0.746820509933003
"Fayette County","vap_oth_b","pre_16_dem_cli",0.59489911765227,0.170431916967484,0.253179490066997,0.892873052647465
"Fayette County","vap_white","pre_20_rep_tru",0.914012694985196,0.0362379837069437,0.808554627431192,0.961605004272419
"Fayette County","vap_white","pre_20_dem_bid",0.0859873050148037,0.0362379837069437,0.0383949957275811,0.191445372568808
"Fayette County","vap_black","pre_20_rep_tru",0.140178737945653,0.0822446060765746,0.0407511360353994,0.383837517462798
"Fayette County","vap_black","pre_20_dem_bid",0.859821262054347,0.0822446060765746,0.616162482537201,0.9592488639646
"Fayette County","vap_hisp","pre_20_rep_tru",0.512018138400491,0.172953939027711,0.183606724334653,0.840216338869858
"Fayette County","vap_hisp","pre_20_dem_bid",0.487981861599509,0.172953939027711,0.159783661130142,0.816393275665347
"Fayette County","vap_asian","pre_20_rep_tru",0.491786889139287,0.185702318409822,0.153813775115622,0.848265933920159
"Fayette County","vap_asian","pre_20_dem_bid",0.508213110860713,0.185702318409822,0.151734066079841,0.846186224884378
"Fayette County","vap_aian","pre_20_rep_tru",0.503209118984121,0.18255611818563,0.160755451618096,0.843759075655847
"Fayette County","vap_aian","pre_20_dem_bid",0.496790881015879,0.18255611818563,0.156240924344153,0.839244548381904
"Fayette County","vap_oth_b","pre_20_rep_tru",0.436303228349628,0.171700153601777,0.139297828782459,0.776038630810938
"Fayette County","vap_oth_b","pre_20_dem_bid",0.563696771650372,0.171700153601777,0.223961369189062,0.860702171217541
"Fayette County","vap_white","uss_20_rep_hag",0.947767037567736,0.028903382303158,0.86469651317074,0.982478353513801
"Fayette County","vap_white","uss_20_dem_bra",0.0522329624322646,0.028903382303158,0.0175216464861984,0.13530348682926
"Fayette County","vap_black","uss_20_rep_hag",0.184016835078427,0.0737972157785639,0.0811796836946112,0.394310940824681
"Fayette County","vap_black","uss_20_dem_bra",0.815983164921573,0.0737972157785639,0.605689059175318,0.918820316305389
"Fayette County","vap_hisp","uss_20_rep_hag",0.525147314759698,0.189266720630228,0.154927243868685,0.876939273445127
"Fayette County","vap_hisp","uss_20_dem_bra",0.474852685240302,0.189266720630228,0.123060726554873,0.845072756131315
"Fayette County","vap_asian","uss_20_rep_hag",0.489517419986234,0.177724198771144,0.153690173154803,0.827742681293745
"Fayette County","vap_asian","uss_20_dem_bra",0.510482580013766,0.177724198771144,0.172257318706255,0.846309826845197
"Fayette County","vap_aian","uss_20_rep_hag",0.49487446259823,0.178648753027206,0.147828462096251,0.833598233811987
"Fayette County","vap_aian","uss_20_dem_bra",0.50512553740177,0.178648753027206,0.166401766188013,0.852171537903749
"Fayette County","vap_oth_b","uss_20_rep_hag",0.502029491474981,0.167755065871914,0.188461149729483,0.814654685268637
"Fayette County","vap_oth_b","uss_20_dem_bra",0.497970508525019,0.167755065871914,0.185345314731363,0.811538850270516
"Fentress County","vap_white","pre_16_rep_tru",0.858920034759408,0.00765256743710874,0.843876187033309,0.87353172953956
"Fentress County","vap_white","pre_16_dem_cli",0.141079965240592,0.00765256743710874,0.12646827046044,0.156123812966691
"Fentress County","vap_black","pre_16_rep_tru",0.484452453991858,0.192490687154776,0.128309862463722,0.854539210733855
"Fentress County","vap_black","pre_16_dem_cli",0.515547546008142,0.192490687154776,0.145460789266144,0.871690137536278
"Fentress County","vap_hisp","pre_16_rep_tru",0.486694347188973,0.17766860037226,0.156175869766496,0.822733244092496
"Fentress County","vap_hisp","pre_16_dem_cli",0.513305652811027,0.17766860037226,0.177266755907504,0.843824130233504
"Fentress County","vap_asian","pre_16_rep_tru",0.502665637231892,0.179672233082185,0.160686057489794,0.845283721593677
"Fentress County","vap_asian","pre_16_dem_cli",0.497334362768108,0.179672233082185,0.154716278406323,0.839313942510206
"Fentress County","vap_aian","pre_16_rep_tru",0.487805433803922,0.189613189426738,0.121328477996583,0.840046020155366
"Fentress County","vap_aian","pre_16_dem_cli",0.512194566196078,0.189613189426738,0.159953979844634,0.878671522003417
"Fentress County","vap_oth_b","pre_16_rep_tru",0.458256653129616,0.176328149440134,0.13391087643798,0.801561300550059
"Fentress County","vap_oth_b","pre_16_dem_cli",0.541743346870384,0.176328149440134,0.198438699449941,0.86608912356202
"Fentress County","vap_white","pre_20_rep_tru",0.87085515973468,0.00807844497143744,0.855294451546254,0.886575521068879
"Fentress County","vap_white","pre_20_dem_bid",0.12914484026532,0.00807844497143744,0.113424478931121,0.144705548453746
"Fentress County","vap_black","pre_20_rep_tru",0.454075007233958,0.220534453515898,0.0407834918538758,0.857653385274149
"Fentress County","vap_black","pre_20_dem_bid",0.545924992766042,0.220534453515898,0.142346614725851,0.959216508146124
"Fentress County","vap_hisp","pre_20_rep_tru",0.476650663093674,0.175301078755018,0.15543181799251,0.818303544479172
"Fentress County","vap_hisp","pre_20_dem_bid",0.523349336906326,0.175301078755018,0.181696455520828,0.844568182007489
"Fentress County","vap_asian","pre_20_rep_tru",0.496993044344881,0.184646553620033,0.158552903643751,0.864212695165763
"Fentress County","vap_asian","pre_20_dem_bid",0.503006955655119,0.184646553620033,0.135787304834236,0.841447096356249
"Fentress County","vap_aian","pre_20_rep_tru",0.495009770298632,0.18208801733036,0.151024629926186,0.839378349392676
"Fentress County","vap_aian","pre_20_dem_bid",0.504990229701368,0.18208801733036,0.160621650607324,0.848975370073814
"Fentress County","vap_oth_b","pre_20_rep_tru",0.446361023855458,0.199866031585525,0.073761626982943,0.8144997227067
"Fentress County","vap_oth_b","pre_20_dem_bid",0.553638976144542,0.199866031585525,0.1855002772933,0.926238373017057
"Fentress County","vap_white","uss_20_rep_hag",0.881261188215272,0.0073796989834173,0.866570565806554,0.895323873056826
"Fentress County","vap_white","uss_20_dem_bra",0.118738811784728,0.0073796989834173,0.104676126943174,0.133429434193446
"Fentress County","vap_black","uss_20_rep_hag",0.491444817787114,0.19357222238989,0.120963875920602,0.853416575316362
"Fentress County","vap_black","uss_20_dem_bra",0.508555182212886,0.19357222238989,0.146583424683638,0.879036124079398
"Fentress County","vap_hisp","uss_20_rep_hag",0.492873032813904,0.179256065350992,0.162081324248671,0.836090324305724
"Fentress County","vap_hisp","uss_20_dem_bra",0.507126967186096,0.179256065350992,0.163909675694276,0.837918675751329
"Fentress County","vap_asian","uss_20_rep_hag",0.509023688030594,0.1772299019962,0.177886984327188,0.836526761369396
"Fentress County","vap_asian","uss_20_dem_bra",0.490976311969406,0.1772299019962,0.163473238630604,0.822113015672812
"Fentress County","vap_aian","uss_20_rep_hag",0.500749311853309,0.182001767463175,0.156349733386918,0.835855352426963
"Fentress County","vap_aian","uss_20_dem_bra",0.499250688146691,0.182001767463175,0.164144647573037,0.843650266613083
"Fentress County","vap_oth_b","uss_20_rep_hag",0.459658358793513,0.17194718855906,0.146869447493068,0.807584070451276
"Fentress County","vap_oth_b","uss_20_dem_bra",0.540341641206487,0.17194718855906,0.192415929548724,0.853130552506932
"Franklin County","vap_white","pre_16_rep_tru",0.775027594313515,0.012486522445614,0.750588147390155,0.798587479504824
"Franklin County","vap_white","pre_16_dem_cli",0.224972405686485,0.012486522445614,0.201412520495176,0.249411852609845
"Franklin County","vap_black","pre_16_rep_tru",0.463852472248137,0.180565431940296,0.133252144665772,0.806016445099836
"Franklin County","vap_black","pre_16_dem_cli",0.536147527751863,0.180565431940296,0.193983554900164,0.866747855334228
"Franklin County","vap_hisp","pre_16_rep_tru",0.467085855933917,0.173509584058793,0.163122073079174,0.846326745342741
"Franklin County","vap_hisp","pre_16_dem_cli",0.532914144066083,0.173509584058793,0.153673254657259,0.836877926920826
"Franklin County","vap_asian","pre_16_rep_tru",0.493164293015866,0.175559673249364,0.173777812222667,0.840801348330757
"Franklin County","vap_asian","pre_16_dem_cli",0.506835706984134,0.175559673249364,0.159198651669243,0.826222187777333
"Franklin County","vap_aian","pre_16_rep_tru",0.49046201689511,0.184931300258283,0.129570437585836,0.824835406145789
"Franklin County","vap_aian","pre_16_dem_cli",0.50953798310489,0.184931300258283,0.175164593854211,0.870429562414164
"Franklin County","vap_oth_b","pre_16_rep_tru",0.44672861674362,0.170266269147132,0.159113555198659,0.794854694220641
"Franklin County","vap_oth_b","pre_16_dem_cli",0.55327138325638,0.170266269147132,0.205145305779358,0.840886444801341
"Franklin County","vap_white","pre_20_rep_tru",0.801254521106774,0.012917592547668,0.775082026705657,0.825100310594783
"Franklin County","vap_white","pre_20_dem_bid",0.198745478893226,0.012917592547668,0.174899689405217,0.224917973294343
"Franklin County","vap_black","pre_20_rep_tru",0.429550975387114,0.177860196181237,0.125828133113135,0.815831256373831
"Franklin County","vap_black","pre_20_dem_bid",0.570449024612886,0.177860196181237,0.184168743626169,0.874171866886865
"Franklin County","vap_hisp","pre_20_rep_tru",0.472145210920801,0.172145728387988,0.155302487705384,0.811199579311863
"Franklin County","vap_hisp","pre_20_dem_bid",0.527854789079199,0.172145728387988,0.188800420688136,0.844697512294616
"Franklin County","vap_asian","pre_20_rep_tru",0.471991545200708,0.176221041833397,0.151859048892265,0.823859250251603
"Franklin County","vap_asian","pre_20_dem_bid",0.528008454799292,0.176221041833397,0.176140749748397,0.848140951107735
"Franklin County","vap_aian","pre_20_rep_tru",0.489627425466992,0.171511158983281,0.17249625652728,0.811749535876292
"Franklin County","vap_aian","pre_20_dem_bid",0.510372574533008,0.171511158983281,0.188250464123708,0.82750374347272
"Franklin County","vap_oth_b","pre_20_rep_tru",0.420293396869665,0.169053797867928,0.141655239094418,0.76849045313376
"Franklin County","vap_oth_b","pre_20_dem_bid",0.579706603130335,0.169053797867928,0.23150954686624,0.858344760905582
"Franklin County","vap_white","uss_20_rep_hag",0.810877427722336,0.0122319694499476,0.787589284489207,0.834504889242926
"Franklin County","vap_white","uss_20_dem_bra",0.189122572277664,0.0122319694499476,0.165495110757074,0.212410715510793
"Franklin County","vap_black","uss_20_rep_hag",0.461165732064952,0.178569279692068,0.139545921719095,0.813184193265727
"Franklin County","vap_black","uss_20_dem_bra",0.538834267935048,0.178569279692068,0.186815806734273,0.860454078280904
"Franklin County","vap_hisp","uss_20_rep_hag",0.464405255436988,0.169334235111901,0.154798362274032,0.798122607025803
"Franklin County","vap_hisp","uss_20_dem_bra",0.535594744563012,0.169334235111901,0.201877392974197,0.845201637725968
"Franklin County","vap_asian","uss_20_rep_hag",0.48187487593861,0.175027199242493,0.155894925387403,0.815624262524555
"Franklin County","vap_asian","uss_20_dem_bra",0.51812512406139,0.175027199242493,0.184375737475444,0.844105074612597
"Franklin County","vap_aian","uss_20_rep_hag",0.48033098530748,0.178253162282291,0.155545091547853,0.828370410011812
"Franklin County","vap_aian","uss_20_dem_bra",0.51966901469252,0.178253162282291,0.171629589988188,0.844454908452147
"Franklin County","vap_oth_b","uss_20_rep_hag",0.454022551126392,0.172407080946548,0.13616457610051,0.777708618511651
"Franklin County","vap_oth_b","uss_20_dem_bra",0.545977448873608,0.172407080946548,0.222291381488349,0.86383542389949
"Gibson County","vap_white","pre_16_rep_tru",0.876361538787945,0.0106868800225003,0.854845031232079,0.896197800100036
"Gibson County","vap_white","pre_16_dem_cli",0.123638461212055,0.0106868800225003,0.103802199899963,0.145154968767921
"Gibson County","vap_black","pre_16_rep_tru",0.0856283057148103,0.0370712298479216,0.0286952764749474,0.169350525110598
"Gibson County","vap_black","pre_16_dem_cli",0.91437169428519,0.0370712298479216,0.830649474889402,0.971304723525053
"Gibson County","vap_hisp","pre_16_rep_tru",0.406115308673722,0.159867342796346,0.133490576703733,0.736234095823622
"Gibson County","vap_hisp","pre_16_dem_cli",0.593884691326278,0.159867342796346,0.263765904176378,0.866509423296267
"Gibson County","vap_asian","pre_16_rep_tru",0.508108986912077,0.188402075981982,0.149269724237134,0.848649147196242
"Gibson County","vap_asian","pre_16_dem_cli",0.491891013087923,0.188402075981982,0.151350852803758,0.850730275762866
"Gibson County","vap_aian","pre_16_rep_tru",0.493814727418387,0.164575402594302,0.192628468067154,0.816603875532072
"Gibson County","vap_aian","pre_16_dem_cli",0.506185272581613,0.164575402594302,0.183396124467928,0.807371531932846
"Gibson County","vap_oth_b","pre_16_rep_tru",0.379304806837517,0.145420889234211,0.141220781908016,0.679502808723939
"Gibson County","vap_oth_b","pre_16_dem_cli",0.620695193162483,0.14542088923421,0.320497191276061,0.858779218091984
"Gibson County","vap_white","pre_20_rep_tru",0.892589603058092,0.0105242238024699,0.871261432261174,0.911682521341382
"Gibson County","vap_white","pre_20_dem_bid",0.107410396941908,0.0105242238024699,0.0883174786586177,0.128738567738826
"Gibson County","vap_black","pre_20_rep_tru",0.0771470169876565,0.0332837483807426,0.0260512591257681,0.153772699292282
"Gibson County","vap_black","pre_20_dem_bid",0.922852983012344,0.0332837483807426,0.846227300707718,0.973948740874232
"Gibson County","vap_hisp","pre_20_rep_tru",0.385716684018472,0.153616950003925,0.13157696188667,0.713943749389629
"Gibson County","vap_hisp","pre_20_dem_bid",0.614283315981528,0.153616950003925,0.286056250610371,0.86842303811333
"Gibson County","vap_asian","pre_20_rep_tru",0.501382664349223,0.173386740353395,0.170185591922479,0.821283213776876
"Gibson County","vap_asian","pre_20_dem_bid",0.498617335650777,0.173386740353395,0.178716786223124,0.829814408077521
"Gibson County","vap_aian","pre_20_rep_tru",0.527955919289912,0.192845329796494,0.173563503038609,0.915011956091747
"Gibson County","vap_aian","pre_20_dem_bid",0.472044080710088,0.192845329796494,0.0849880439082528,0.826436496961391
"Gibson County","vap_oth_b","pre_20_rep_tru",0.358136042744809,0.157685638589391,0.108083498992046,0.708117836813363
"Gibson County","vap_oth_b","pre_20_dem_bid",0.641863957255191,0.157685638589391,0.291882163186636,0.891916501007954
"Gibson County","vap_white","uss_20_rep_hag",0.923246607383096,0.0106663819271241,0.90061707882563,0.942575272132594
"Gibson County","vap_white","uss_20_dem_bra",0.0767533926169041,0.0106663819271241,0.0574247278674055,0.0993829211743702
"Gibson County","vap_black","uss_20_rep_hag",0.0715871693230443,0.0319309611595624,0.0254680055113572,0.148202148252681
"Gibson County","vap_black","uss_20_dem_bra",0.928412830676956,0.0319309611595624,0.851797851747319,0.974531994488643
"Gibson County","vap_hisp","uss_20_rep_hag",0.341416558788568,0.15130202801533,0.101833751516515,0.659254278452829
"Gibson County","vap_hisp","uss_20_dem_bra",0.658583441211432,0.15130202801533,0.340745721547171,0.898166248483485
"Gibson County","vap_asian","uss_20_rep_hag",0.474990801878245,0.170626643099604,0.159914672841092,0.791800670221592
"Gibson County","vap_asian","uss_20_dem_bra",0.525009198121755,0.170626643099604,0.208199329778408,0.840085327158908
"Gibson County","vap_aian","uss_20_rep_hag",0.472941285155914,0.17264447776368,0.15958027333833,0.794424355335346
"Gibson County","vap_aian","uss_20_dem_bra",0.527058714844086,0.17264447776368,0.205575644664654,0.84041972666167
"Gibson County","vap_oth_b","uss_20_rep_hag",0.298716778385855,0.152762853994663,0.0651216808285638,0.642833528404292
"Gibson County","vap_oth_b","uss_20_dem_bra",0.701283221614145,0.152762853994663,0.357166471595708,0.934878319171436
"Giles County","vap_white","pre_16_rep_tru",0.782050843192091,0.0175764168114456,0.745003845215119,0.813376240421489
"Giles County","vap_white","pre_16_dem_cli",0.217949156807909,0.0175764168114456,0.186623759578511,0.254996154784881
"Giles County","vap_black","pre_16_rep_tru",0.261735547835341,0.120394940126673,0.0648248544766171,0.528539706968508
"Giles County","vap_black","pre_16_dem_cli",0.738264452164659,0.120394940126673,0.471460293031492,0.935175145523383
"Giles County","vap_hisp","pre_16_rep_tru",0.484439224228468,0.176457046055007,0.169933745397734,0.838702663711874
"Giles County","vap_hisp","pre_16_dem_cli",0.515560775771532,0.176457046055007,0.161297336288126,0.830066254602265
"Giles County","vap_asian","pre_16_rep_tru",0.500678902585891,0.175898286287194,0.163547772979613,0.825609051516449
"Giles County","vap_asian","pre_16_dem_cli",0.499321097414109,0.175898286287194,0.174390948483551,0.836452227020387
"Giles County","vap_aian","pre_16_rep_tru",0.497859610562033,0.174396405819761,0.166512486726783,0.829298807575226
"Giles County","vap_aian","pre_16_dem_cli",0.502140389437967,0.174396405819761,0.170701192424774,0.833487513273217
"Giles County","vap_oth_b","pre_16_rep_tru",0.451093568134907,0.174915315552399,0.137226199078395,0.800698490702584
"Giles County","vap_oth_b","pre_16_dem_cli",0.548906431865093,0.174915315552399,0.199301509297416,0.862773800921605
"Giles County","vap_white","pre_20_rep_tru",0.806703717965598,0.0182099295441242,0.768413012158701,0.839155181267282
"Giles County","vap_white","pre_20_dem_bid",0.193296282034402,0.0182099295441242,0.160844818732718,0.231586987841299
"Giles County","vap_black","pre_20_rep_tru",0.217841613668114,0.126070819036731,0.0279040801645332,0.500516416576657
"Giles County","vap_black","pre_20_dem_bid",0.782158386331886,0.126070819036731,0.499483583423343,0.972095919835467
"Giles County","vap_hisp","pre_20_rep_tru",0.479516469709417,0.176378267673498,0.163937640273475,0.82276868245884
"Giles County","vap_hisp","pre_20_dem_bid",0.520483530290582,0.176378267673498,0.17723131754116,0.836062359726525
"Giles County","vap_asian","pre_20_rep_tru",0.486562477268069,0.180841048552609,0.158580534453685,0.833992833659417
"Giles County","vap_asian","pre_20_dem_bid",0.513437522731932,0.180841048552609,0.166007166340582,0.841419465546315
"Giles County","vap_aian","pre_20_rep_tru",0.502561211509908,0.180190213698587,0.149531810233051,0.837640184343129
"Giles County","vap_aian","pre_20_dem_bid",0.497438788490092,0.180190213698587,0.162359815656871,0.850468189766949
"Giles County","vap_oth_b","pre_20_rep_tru",0.434186441131462,0.171190811068218,0.149046509328966,0.784162568315963
"Giles County","vap_oth_b","pre_20_dem_bid",0.565813558868538,0.171190811068218,0.215837431684037,0.850953490671034
"Giles County","vap_white","uss_20_rep_hag",0.819580330201354,0.0191845428706728,0.77783390625761,0.852543889968177
"Giles County","vap_white","uss_20_dem_bra",0.180419669798646,0.0191845428706728,0.147456110031823,0.22216609374239
"Giles County","vap_black","uss_20_rep_hag",0.271409371999777,0.136143258870714,0.0666537108299997,0.590552050151262
"Giles County","vap_black","uss_20_dem_bra",0.728590628000223,0.136143258870714,0.409447949848738,0.93334628917
"Giles County","vap_hisp","uss_20_rep_hag",0.480421787501862,0.170333670473725,0.16693691372197,0.811032591544384
"Giles County","vap_hisp","uss_20_dem_bra",0.519578212498138,0.170333670473725,0.188967408455615,0.83306308627803
"Giles County","vap_asian","uss_20_rep_hag",0.497089365982543,0.183852103816508,0.14927152976718,0.851548295703918
