county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
027,01027000901,0.19411910401675397,0.805880895983246,0.5010105714672823,0.49898942853271766,0.5246021643227223,0.47539783567727767,0.5062776376989145,0.4937223623010854,0.5099524964701533,0.4900475035298469,0.5028486027629767,0.49715139723702323
027,01027001001,0.00830856726191184,0.9916914327380881,0.40708449202138736,0.5929155079786126,0.4801823328017199,0.51981766719828,0.5066230110353969,0.4933769889646032,0.5066350689454767,0.4933649310545232,0.45200290933225473,0.5479970906677453
027,01027001102,0.02735356440606222,0.9726464355939378,0.5221591967916391,0.47784080320836086,0.5284196927028327,0.47158030729716727,0.5106943876204738,0.4893056123795262,0.5144888587581298,0.48551114124187,0.5267862641014709,0.4732137358985291
027,01027001201,0.013619913175341121,0.9863800868246588,0.5067312825129078,0.4932687174870923,0.5385320685358849,0.46146793146411513,0.5142636486087151,0.48573635139128496,0.508407166514955,0.491592833485045,0.505578363342787,0.49442163665721295
027,01027001401,0.014228059825787799,0.9857719401742122,0.4923832968694343,0.5076167031305657,0.5492361654125766,0.45076383458742336,0.5127234969004614,0.48727650309953857,0.5133473344791363,0.4866526655208637,0.5320001006008124,0.46799989939918757
027,01027001801,0.1537333214979319,0.8462666785020682,0.49145089732346353,0.5085491026765364,0.5203511264058764,0.4796488735941235,0.5084662750060214,0.4915337249939787,0.5044799042397425,0.49552009576025746,0.4937327374025869,0.5062672625974132
027,01027002101,0.1473912313083648,0.8526087686916352,0.6570842987331598,0.3429157012668403,0.5531001689936622,0.4468998310063378,0.514188350672282,0.4858116493277181,0.5117318057240395,0.4882681942759604,0.5126155106758784,0.48738448932412165
027,01027002201,0.04884027980333132,0.9511597201966687,0.5701658720478217,0.42983412795217835,0.5384453683868756,0.4615546316131244,0.5128963277990272,0.4871036722009729,0.5163200886110582,0.48367991138894184,0.49043323440142117,0.5095667655985788
027,01027002401,0.06558458028133828,0.9344154197186617,0.49293156324550585,0.5070684367544942,0.5283783509760561,0.47162164902394393,0.5045785628771586,0.4954214371228412,0.5130549883217417,0.4869450116782583,0.48725102574826606,0.5127489742517339
029,010290001-3,0.03327871581765476,0.9667212841823453,0.5805227218564419,0.419477278143558,0.5900815297269307,0.40991847027306927,0.5045480316916844,0.49545196830831567,0.49813169928734696,0.5018683007126531,0.6234505135558148,0.3765494864441852
029,01029000101,0.013220622222637902,0.9867793777773621,0.5714625916913819,0.42853740830861803,0.5926761685126278,0.4073238314873721,0.5096726471201466,0.4903273528798534,0.5063781873601549,0.4936218126398451,0.59974022296275,0.40025977703725
029,01029000102,0.06940518323927584,0.9305948167607242,0.5811761400724983,0.4188238599275017,0.6020797602171996,0.39792023978280044,0.5059883458732798,0.4940116541267202,0.5053611457889342,0.4946388542110658,0.5967819357774524,0.4032180642225475
029,01029000104,0.039637315528969354,0.9603626844710307,0.5748647138733343,0.4251352861266657,0.5955519481855065,0.4044480518144935,0.5140392860556683,0.4859607139443317,0.5092923506185187,0.49070764938148126,0.6182441946428803,0.3817558053571198
029,01029000105,0.006744324783754112,0.9932556752162459,0.5447311556219977,0.4552688443780023,0.5721891746407597,0.42781082535924025,0.5086413163766155,0.4913586836233845,0.5001586324819067,0.49984136751809327,0.5449141086637164,0.4550858913362834
029,01029000106,0.009759356469490619,0.9902406435305096,0.574055896648783,0.425944103351217,0.5832064167565046,0.4167935832434953,0.508573441062909,0.49142655893709103,0.4953041251441016,0.5046958748558984,0.5631049906540032,0.43689500934599684
029,01029000201,0.05362113053431389,0.9463788694656861,0.6395108663486716,0.36048913365132834,0.5995544594414113,0.4004455405585887,0.5119278271267689,0.4880721728732311,0.5083341276127342,0.4916658723872657,0.6163710569046074,0.3836289430953926
029,01029000301,0.025470846214424,0.974529153785576,0.5687250258336183,0.4312749741663818,0.6140393374251067,0.38596066257489325,0.511362146312242,0.48863785368775803,0.5089522738492704,0.4910477261507296,0.6271362506587186,0.37286374934128114
029,01029000302,0.005960039921168214,0.9940399600788318,0.5668281891618581,0.43317181083814194,0.5823133826879082,0.4176866173120918,0.5072786475389051,0.49272135246109494,0.49787328544133425,0.502126714558666,0.5890644803935473,0.41093551960645275
029,01029000401,0.010297573885391008,0.989702426114609,0.5710953272072319,0.42890467279276806,0.5839923269955395,0.41600767300446057,0.5098080550502603,0.4901919449497398,0.5058540987139566,0.49414590128604335,0.5901912052530581,0.40980879474694193
029,01029000402,0.03822280184527841,0.9617771981547216,0.6421500410015885,0.3578499589984115,0.6406561452240535,0.35934385477594655,0.5059920747212786,0.49400792527872145,0.5030523103724239,0.49694768962757613,0.6150373086881052,0.3849626913118948
029,01029000403,0.023054460145944918,0.9769455398540551,0.5738616735082648,0.42613832649173516,0.6397033691881572,0.36029663081184277,0.506020808845911,0.49397919115408895,0.5001952799768494,0.4998047200231505,0.6114069370264253,0.38859306297357465
029,01029000404,0.0147004625348598,0.9852995374651402,0.5692649412905697,0.4307350587094303,0.645463460956683,0.3545365390433169,0.5114006965174882,0.4885993034825118,0.5058174074630364,0.4941825925369636,0.6313014482728905,0.3686985517271095
029,01029000405,0.07284470202842352,0.9271552979715765,0.5715791997614109,0.4284208002385891,0.5940023693318545,0.4059976306681456,0.5113372537985064,0.4886627462014937,0.5037481821706945,0.4962518178293055,0.6069626331043461,0.3930373668956539
031,01031000001,0.006554757532773172,0.9934452424672269,0.7963388472120523,0.2036611527879477,0.6668135877682013,0.3331864122317987,0.5124452370475919,0.4875547629524081,0.5220477478724644,0.47795225212753556,0.43663958801783537,0.5633604119821647
031,01031000002,0.010928496040884736,0.9890715039591153,0.8104806980079458,0.18951930199205427,0.6800960643958585,0.31990393560414154,0.5160945363214016,0.48390546367859844,0.5171125968221922,0.48288740317780776,0.45675850235244875,0.5432414976475513
031,01031000003,0.016533732693612965,0.983466267306387,0.7595426118839274,0.24045738811607265,0.6548080553548719,0.34519194464512815,0.5099810504707842,0.49001894952921576,0.4961945536828177,0.5038054463171824,0.38821176291994786,0.6117882370800521
031,01031000004,0.00898870928987331,0.9910112907101267,0.8001294965126056,0.19987050348739444,0.6886324913023373,0.3113675086976627,0.5126109057622986,0.4873890942377014,0.5108906314072023,0.4891093685927978,0.41404166383764024,0.5859583361623597
031,01031000005,0.02012350235651786,0.9798764976434822,0.8106012226666273,0.18939877733337268,0.6592092528454865,0.3407907471545135,0.5112399387704474,0.48876006122955257,0.5223082767488161,0.4776917232511839,0.45893070233916317,0.5410692976608366
031,01031000006,0.0059154412671865,0.9940845587328138,0.716818639659203,0.283181360340797,0.6615983377154698,0.3384016622845301,0.5183775407345372,0.48162245926546277,0.49270323451597137,0.5072967654840286,0.2769872872455006,0.7230127127544994
031,01031000007,0.009122124844655305,0.9908778751553446,0.7939501027130468,0.20604989728695317,0.6695000329311213,0.3304999670688787,0.5154253997180357,0.4845746002819643,0.5054377341408434,0.49456226585915664,0.40676227962061884,0.5932377203793812
031,01031000008,0.018388166147500544,0.9816118338524995,0.8137459615028028,0.1862540384971973,0.6643835210766258,0.3356164789233742,0.5135849538459718,0.48641504615402814,0.5173665944814778,0.4826334055185222,0.4171419543589917,0.5828580456410083
031,01031000009,0.012594534180461166,0.9874054658195388,0.7984917329329014,0.2015082670670986,0.675182860894489,0.324817139105511,0.5147112327305355,0.4852887672694645,0.5154686263945879,0.4845313736054123,0.4437815135283456,0.5562184864716544
031,01031000010,0.03805869657512283,0.9619413034248772,0.7990071994373319,0.2009928005626681,0.6763119030597369,0.32368809694026307,0.5177275620429082,0.48227243795709185,0.5439593805332298,0.45604061946677016,0.4342107057120784,0.5657892942879216
031,01031000011,0.018815060768625255,0.9811849392313747,0.8567621389755113,0.14323786102448868,0.7106047289168228,0.2893952710831772,0.5179326699816258,0.48206733001837426,0.5140481943956103,0.4859518056043894,0.4336905270465863,0.5663094729534137
031,01031000012,0.06895787459280199,0.931042125407198,0.8256568125510595,0.17434318744894048,0.662823299547191,0.33717670045280895,0.5125806201886698,0.4874193798113302,0.5130410689300537,0.48695893106994625,0.45598739117231957,0.5440126088276804
031,01031000013,0.013054856417033507,0.9869451435829665,0.8018116131459747,0.19818838685402526,0.6577665455614794,0.34223345443852055,0.5047674881370353,0.49523251186296474,0.5051884273767543,0.49481157262324565,0.3895532401084546,0.6104467598915454
031,01031000014,0.003473765365231155,0.9965262346347689,0.7550733683697564,0.2449266316302437,0.6096761058429135,0.39032389415708646,0.49156715419365027,0.5084328458063497,0.4602547658715868,0.5397452341284132,0.26580044863257385,0.7341995513674261
031,01031000015,0.04082597096487151,0.9591740290351285,0.8950975639137436,0.10490243608625642,0.7608675330710143,0.23913246692898568,0.5499099026505887,0.4500900973494113,0.5183270771473344,0.48167292285266555,0.45710683577980954,0.5428931642201904
031,01031000016,0.02800280317655895,0.9719971968234411,0.8845950917578984,0.11540490824210158,0.677251752348139,0.32274824765186105,0.516001420768679,0.48399857923132095,0.5109664925381748,0.4890335074618252,0.44186711301328324,0.5581328869867167
031,01031000017,0.002856776614449806,0.9971432233855502,0.5898809958394207,0.41011900416057934,0.6151810165114411,0.384818983488559,0.4678813135513791,0.5321186864486209,0.4494695817322234,0.5505304182677766,0.2840371284593648,0.7159628715406352
031,01031000018,0.0378624638437585,0.9621375361562413,0.8583690367258048,0.14163096327419522,0.7306151726620784,0.2693848273379216,0.5201770059539972,0.47982299404600287,0.5255704777841115,0.47442952221588847,0.47355200791800484,0.5264479920819952
031,01031000019,0.005998173618054762,0.9940018263819452,0.7913624592046908,0.2086375407953092,0.651670475824966,0.348329524175034,0.5032801114257933,0.4967198885742067,0.4777655590132741,0.5222344409867259,0.3371593090256143,0.6628406909743857
031,01031000020,0.007642305612288008,0.992357694387712,0.8127643400515533,0.18723565994844674,0.6662999278426671,0.33370007215733294,0.5167268932240794,0.48327310677592067,0.5110724784777909,0.48892752152220886,0.39927345184579177,0.6007265481542082
031,01031000021,0.012517417342503367,0.9874825826574967,0.8011732854534659,0.19882671454653383,0.6623801331146321,0.3376198668853679,0.5104188266503445,0.4895811733496555,0.5134951215429077,0.4865048784570923,0.4102855947237672,0.5897144052762329
031,01031000022,0.050920047524397855,0.9490799524756022,0.8878986521041559,0.1121013478958441,0.7536697419459053,0.24633025805409473,0.5285989844969621,0.4714010155030379,0.5142917946868508,0.48570820531314923,0.4529799068768624,0.5470200931231376
031,01031000023,0.016057572938021764,0.9839424270619782,0.8203159052306083,0.17968409476939176,0.7306027210027253,0.2693972789972747,0.5233034142805852,0.4766965857194148,0.5177896943901608,0.48221030560983924,0.518601976719884,0.48139802328011605
031,01031000024,0.020381474524526697,0.9796185254754733,0.7800445756014455,0.2199554243985545,0.6198280995427805,0.38017190045721955,0.5071678281201505,0.4928321718798495,0.511350772898682,0.488649227101318,0.39263675142043214,0.6073632485795678
031,01031000025,0.04776911859013438,0.9522308814098657,0.9330985475280132,0.06690145247198676,0.6629901762134387,0.3370098237865613,0.5190355235125818,0.48096447648741825,0.5059909125524348,0.49400908744756516,0.41689875211734717,0.5831012478826528
031,01031000026,0.0273180554428603,0.9726819445571395,0.8444481803893538,0.15555181961064626,0.656515361462675,0.34348463853732497,0.5125922095438075,0.48740779045619254,0.5050213717976132,0.4949786282023868,0.3976132806146524,0.6023867193853476
031,01031000027,0.04000172065613012,0.9599982793438698,0.8490763481841742,0.15092365181582576,0.6368663727478198,0.36313362725218024,0.5119610299022431,0.4880389700977568,0.509859950656889,0.490140049343111,0.4065228123950035,0.5934771876049966
031,01031000028,0.016754580239796632,0.9832454197602034,0.8265933745629278,0.17340662543707216,0.7177522765948243,0.2822477234051756,0.5170758263165642,0.4829241736834357,0.5051132851717006,0.4948867148282993,0.413861205199787,0.586138794800213
031,01031000029,0.018224936159369827,0.9817750638406302,0.8270456610727109,0.1729543389272891,0.7182403378584676,0.2817596621415323,0.5194602964180787,0.4805397035819214,0.5092207277316959,0.49077927226830415,0.4112148600745547,0.5887851399254453
033,010330001-1,0.1567962558443089,0.8432037441556911,0.8388898238278061,0.16111017617219392,0.5410061508522618,0.4589938491477383,0.49990142101011675,0.5000985789898833,0.501248688749438,0.49875131125056205,0.6082895412537404,0.3917104587462597
033,010330001-2,0.24705299662338515,0.7529470033766148,0.8482659582809057,0.15173404171909427,0.5405751940473121,0.45942480595268786,0.4990447522537118,0.5009552477462882,0.49997147044162243,0.5000285295583775,0.610759980384642,0.38924001961535803
033,010330002-1,0.17555725139920775,0.8244427486007923,0.8599786909660694,0.1400213090339306,0.5497023752228466,0.45029762477715335,0.4993628957423655,0.5006371042576345,0.5027527021055377,0.49724729789446237,0.6015710575812222,0.3984289424187778
033,010330002-2,0.18368725173710895,0.816312748262891,0.9060316914805431,0.09396830851945688,0.5446714393355526,0.4553285606644473,0.5005122570433526,0.49948774295664744,0.49895742594556747,0.5010425740544325,0.6043538159924264,0.39564618400757356
033,010330002-3,0.17329691720291113,0.8267030827970888,0.8723057180217316,0.12769428197826843,0.5471976943799337,0.4528023056200663,0.5027783027246544,0.4972216972753456,0.5073964241282028,0.49260357587179715,0.6220868966063359,0.37791310339366413
033,010330002-4,0.12263785040098911,0.8773621495990112,0.8294953042302514,0.17050469576974858,0.5441119796666954,0.45588802033330456,0.4998120986039935,0.5001879013960064,0.5018527660397711,0.4981472339602289,0.6117692676561597,0.3882307323438403
033,010330002-5,0.09439947715471632,0.9056005228452837,0.8416301378586881,0.15836986214131188,0.5360206170836112,0.46397938291638885,0.5046745109227299,0.4953254890772702,0.5065674487564841,0.4934325512435159,0.5961377308109066,0.4038622691890934
033,010330003-1,0.08480410984549702,0.915195890154503,0.8467879264149378,0.15321207358506214,0.5379534713687927,0.4620465286312073,0.4968956135973655,0.5031043864026346,0.5041902864443195,0.4958097135556805,0.5949448268387952,0.4050551731612047
033,010330004-1,0.10684431824875495,0.893155681751245,0.8438146207875313,0.1561853792124687,0.5378208406102721,0.46217915938972787,0.5019811095435738,0.4980188904564263,0.507920039265309,0.49207996073469124,0.599532946125176,0.4004670538748239
033,010330006-1,0.10934345098006862,0.8906565490199314,0.8373198811185761,0.1626801188814238,0.5408828264601869,0.4591171735398131,0.4993981788655173,0.5006018211344827,0.5051605073415064,0.49483949265849353,0.6034465200069202,0.3965534799930797
033,010330007-1,0.0942803882121999,0.9057196117878001,0.8326346552330782,0.16736534476692183,0.5363023506525962,0.46369764934740376,0.5018463989325591,0.49815360106744083,0.5032321203822244,0.4967678796177756,0.6080778608132295,0.39192213918677055
033,010330008-1,0.06845975460528986,0.9315402453947101,0.8285203453272046,0.17147965467279536,0.5392030905209623,0.46079690947903773,0.5012625582817809,0.49873744171821915,0.508041589713749,0.4919584102862509,0.606304488878488,0.39369551112151197
033,010330009-1,0.08959285017935678,0.9104071498206432,0.8341994649300807,0.16580053506991935,0.5458614554489525,0.4541385445510475,0.5003320515904445,0.49966794840955553,0.507041028715427,0.49295897128457294,0.6019281662108162,0.3980718337891837
033,010330010-2,0.11367623013040977,0.8863237698695903,0.8271485481636845,0.17285145183631542,0.5384209998628604,0.46157900013713965,0.5010400374066942,0.4989599625933058,0.5054198984837959,0.49458010151620413,0.59890330103389,0.40109669896610994
033,010330011-1,0.07264694235685572,0.9273530576431442,0.8092577099835707,0.19074229001642926,0.5138114677400332,0.4861885322599669,0.5015371800131624,0.4984628199868376,0.5019832460100404,0.49801675398995965,0.5751179832761025,0.42488201672389747
033,010330011-2,0.10275934003140949,0.8972406599685905,0.8338283166314677,0.1661716833685323,0.5244845570574879,0.4755154429425121,0.5049579411817051,0.49504205881829483,0.5037763941147433,0.4962236058852567,0.5822577484704079,0.41774225152959205
033,010330012-1,0.08118935008160173,0.9188106499183982,0.8341429434728179,0.16585705652718205,0.537510651953462,0.46248934804653796,0.49895367739451507,0.5010463226054848,0.5001388783348978,0.4998611216651022,0.6015962204686244,0.39840377953137557
033,010330013-1,0.12394103532090812,0.8760589646790916,0.835176626660287,0.16482337333971295,0.5354869882712994,0.4645130117287007,0.49636784164277575,0.5036321583572243,0.5074037350392715,0.49259626496072845,0.6072416046829069,0.3927583953170931
033,010330014-1,0.05253876071673979,0.9474612392832602,0.8283140836923949,0.1716859163076051,0.536442165686335,0.4635578343136651,0.5025787811301777,0.49742121886982227,0.4997147166609261,0.5002852833390738,0.602352141255607,0.39764785874439296
033,010330014-2,0.08938673225698995,0.9106132677430101,0.8333889400524522,0.1666110599475478,0.5473286907529974,0.4526713092470026,0.5034059155625776,0.4965940844374223,0.5025168748583929,0.4974831251416071,0.6030798944788196,0.3969201055211804
033,010330014-3,0.06684359328396228,0.9331564067160377,0.8203339772088643,0.17966602279113555,0.5241338486110958,0.4758661513889042,0.4822404282868085,0.5177595717131914,0.4984049997751911,0.501595000224809,0.5780159481443079,0.4219840518556918
033,010330015-1,0.07268692324812567,0.9273130767518744,0.8257423417929592,0.1742576582070407,0.5379456896697155,0.46205431033028455,0.5017412038820717,0.49825879611792834,0.5115607986107377,0.4884392013892623,0.5947348199273496,0.40526518007265044
033,010330016-1,0.23265778448002825,0.7673422155199717,0.855647348938882,0.14435265106111805,0.5446132462089585,0.45538675379104154,0.5021185197450143,0.49788148025498574,0.5067851139529986,0.49321488604700137,0.6082415984610033,0.39175840153899666
033,010330016-2,0.22090601543084404,0.779093984569156,0.8896376707034042,0.11036232929659585,0.5642162846648858,0.43578371533511423,0.501336615869782,0.49866338413021805,0.5027581325470497,0.4972418674529503,0.6218991965950418,0.37810080340495816
033,010330016-3,0.4487809968042827,0.5512190031957173,0.9681063754837087,0.031893624516291345,0.5729681316762362,0.42703186832376383,0.5060369773568281,0.493963022643172,0.5021036130409363,0.49789638695906363,0.619962602316818,0.38003739768318207
033,010330016-4,0.24039099323630492,0.7596090067636951,0.8436504039272431,0.15634959607275686,0.5457750458655016,0.45422495413449837,0.5000656357880046,0.4999343642119954,0.5069272279745969,0.49307277202540306,0.6053219965526941,0.39467800344730586
033,010330016-6,0.11094555830076455,0.8890544416992354,0.8560713279861659,0.14392867201383402,0.5438639421682614,0.4561360578317386,0.5028078206693922,0.4971921793306078,0.503880639303756,0.49611936069624396,0.6125917304159593,0.3874082695840408
033,010330016-7,0.22751616806732103,0.772483831932679,0.8326286529513011,0.167371347048699,0.546212230007144,0.45378776999285597,0.5035520680594853,0.4964479319405148,0.5011416145656999,0.4988583854343,0.6043782761545106,0.3956217238454895
033,010330017-1,0.0718656113809165,0.9281343886190835,0.8415758635519818,0.15842413644801823,0.5389764313355228,0.46102356866447725,0.5051469751979045,0.4948530248020955,0.5029682574480683,0.4970317425519318,0.6045101830784839,0.3954898169215161
033,010330017-2,0.08701883147816217,0.9129811685218379,0.8506872963407173,0.14931270365928268,0.5391035143407978,0.46089648565920216,0.5056889623048962,0.4943110376951037,0.5028358114533785,0.49716418854662126,0.6116788839202973,0.38832111607970266
033,010330017-3,0.1914571286158739,0.8085428713841261,0.858601892442913,0.14139810755708704,0.5521982371867927,0.4478017628132072,0.5122827531156098,0.4877172468843902,0.5062045090616306,0.4937954909383694,0.6173195168318437,0.3826804831681562
033,010330017-4,0.11059569313170103,0.889404306868299,0.8607520042893779,0.13924799571062205,0.5499059783884525,0.4500940216115475,0.5014293505389764,0.4985706494610236,0.499952461000339,0.5000475389996607,0.6059388838399477,0.39406111616005235
033,010330017-5,0.1311029617133559,0.8688970382866441,0.8534971385775274,0.14650286142247237,0.5415962456989947,0.45840375430100533,0.5024086795779982,0.4975913204220019,0.510587633787842,0.48941236621215806,0.6075009454675108,0.3924990545324893
033,010330017-6,0.061021583792113795,0.9389784162078862,0.8349022845746561,0.1650977154253439,0.510431582902669,0.489568417097331,0.48924947868576607,0.5107505213142339,0.49334460717424783,0.5066553928257521,0.5774869642831468,0.42251303571685317
033,010330018-1,0.0625116921953793,0.9374883078046207,0.8349352732748695,0.1650647267251305,0.5430224363889734,0.45697756361102654,0.4991598155754473,0.5008401844245527,0.501154658369504,0.49884534163049604,0.6019184520654743,0.3980815479345255
035,01035000011,0.13921590859902078,0.8607840914009792,0.9589968284652038,0.04100317153479618,0.4514354117281825,0.5485645882718175,0.5010082430250132,0.49899175697498677,0.4365437050923799,0.5634562949076201,0.39496672584300013,0.6050332741569998
035,01035000021,0.022194687358033708,0.9778053126419662,0.8194009893482517,0.1805990106517483,0.4356460609605619,0.5643539390394381,0.5030626204629419,0.496937379537058,0.4296982402349532,0.5703017597650468,0.3707708341135303,0.6292291658864697
035,01035000022,0.025413950476717184,0.9745860495232829,0.8707774566162428,0.12922254338375716,0.4444522038154447,0.5555477961845551,0.5022155832570265,0.49778441674297347,0.43806668206024363,0.5619333179397564,0.37930814218713693,0.6206918578128631
035,01035000032,0.04993496434191638,0.9500650356580836,0.8464225986589011,0.1535774013410989,0.4470738639067142,0.5529261360932858,0.4981807694125809,0.5018192305874192,0.4358922715025266,0.5641077284974735,0.37988701933929386,0.6201129806607061
035,01035000041,0.14543960364459266,0.8545603963554074,0.9767497769003989,0.02325022309960115,0.4489059260038451,0.5510940739961548,0.5031502733991711,0.496849726600829,0.43609481366840125,0.5639051863315988,0.40796424087532634,0.5920357591246734
035,01035000042,0.056803430127318186,0.9431965698726821,0.9566816731851778,0.043318326814822214,0.437188798357967,0.562811201642033,0.4898502944372441,0.5101497055627559,0.4310387495694077,0.5689612504305923,0.38042890807728286,0.6195710919227172
035,01035000043,0.05405081490411472,0.9459491850958853,0.9461197726307401,0.05388022736925994,0.45483792675824836,0.5451620732417516,0.49654459940934403,0.503455400590656,0.4413754071008201,0.5586245928991799,0.3767004717617258,0.6232995282382742
035,01035000052,0.006443121938351661,0.9935568780616484,0.8092683509261368,0.1907316490738632,0.3944293357708873,0.6055706642291128,0.4816185954006974,0.5183814045993026,0.38077834050800813,0.6192216594919918,0.2666557350166573,0.7333442649833427
035,01035000053,0.005943965965898342,0.9940560340341017,0.8374852487116534,0.1625147512883466,0.4418932694161943,0.5581067305838058,0.5017437208347347,0.4982562791652652,0.4191293926401799,0.5808706073598203,0.2527432410415541,0.7472567589584459
035,01035000061,0.06823400672232081,0.9317659932776792,0.9565683776605668,0.04343162233943318,0.439966151762286,0.5600338482377141,0.49348913871020234,0.5065108612897976,0.4397080451887298,0.5602919548112701,0.3786470291067115,0.6213529708932886
035,01035000062,0.019360113445701925,0.9806398865542981,0.7929358722881805,0.20706412771181942,0.42709389008696486,0.5729061099130351,0.5041787824227504,0.4958212175772497,0.42676906657345565,0.5732309334265442,0.3373257685259063,0.6626742314740937
035,01035000071,0.03918454083296031,0.9608154591670397,0.82303603919825,0.1769639608017501,0.4385380755308685,0.5614619244691316,0.49985494965883,0.50014505034117,0.4347897707160474,0.5652102292839526,0.35636238737568554,0.6436376126243144
035,01035000072,0.09404332883631125,0.9059566711636887,0.9168700137141363,0.08312998628586371,0.4455182307675558,0.5544817692324442,0.5018509170232567,0.4981490829767433,0.4326716793972629,0.5673283206027371,0.4000097239526956,0.5999902760473045
035,01035000073,0.1309610843608544,0.8690389156391456,0.9673706032194136,0.032629396780586434,0.44449046600115927,0.5555095339988407,0.49897536709812224,0.5010246329018777,0.44074259111721276,0.5592574088827872,0.3833534470889598,0.6166465529110402
035,01035000081,0.005527909420330274,0.9944720905796698,0.7533810035302737,0.24661899646972626,0.40808131079796006,0.5919186892020399,0.492337909381944,0.507662090618056,0.4077961655950016,0.5922038344049984,0.3305978207030263,0.6694021792969738
035,01035000092,0.044854136897628336,0.9551458631023716,0.9162893477604981,0.08371065223950185,0.44428417535863235,0.5557158246413676,0.49487027959516733,0.5051297204048327,0.43413787196888187,0.5658621280311181,0.37988658890460825,0.6201134110953918
035,01035000101,0.039787709422786234,0.9602122905772138,0.7991810543375943,0.2008189456624056,0.4402117166641161,0.5597882833358839,0.4941218939106694,0.5058781060893306,0.4214994636835863,0.5785005363164137,0.3781995854492383,0.6218004145507617
035,01035000102,0.10047570712870747,0.8995242928712923,0.8631275243169273,0.1368724756830727,0.43959011048524893,0.5604098895147511,0.4985272746499755,0.5014727253500245,0.4390774304925266,0.5609225695074734,0.40873298141571723,0.5912670185842828
035,01035000111,0.03162716748145105,0.968372832518549,0.9019981903569094,0.09800180964309062,0.41512657774178335,0.5848734222582166,0.4840712927374234,0.5159287072625766,0.4307212151911347,0.5692787848088653,0.36541677878776674,0.6345832212122332
035,01035000113,0.21946937136436145,0.7805306286356385,0.9764285628329124,0.02357143716708768,0.467863536246215,0.5321364637537848,0.4994535710297252,0.5005464289702748,0.4370547733650369,0.5629452266349628,0.41253704642551614,0.5874629535744839
035,01035000121,0.08608581335906934,0.9139141866409306,0.9640911805495479,0.03590881945045204,0.44121336723099036,0.5587866327690096,0.4953768094597383,0.5046231905402617,0.43419116912013356,0.5658088308798664,0.3869033641795566,0.6130966358204434
035,01035000131,0.06598008958643196,0.934019910413568,0.9421574809778023,0.05784251902219768,0.44960789798703155,0.5503921020129684,0.5092993944928846,0.49070060550711536,0.4442765255916185,0.5557234744083814,0.42248953164810504,0.577510468351895
035,01035000142,0.08320387065322811,0.9167961293467719,0.9609840309189407,0.039015969081059344,0.4477115945797713,0.5522884054202287,0.4965872008448326,0.5034127991551675,0.4414169080735089,0.558583091926491,0.38960988693731124,0.6103901130626888
035,01035000152,0.03331651749948702,0.966683482500513,0.7551235570922907,0.2448764429077092,0.4398651446200586,0.5601348553799415,0.5038546886512102,0.49614531134878986,0.4319964377519345,0.5680035622480655,0.36035488409211314,0.6396451159078869
035,01035000161,0.05247347112632846,0.9475265288736715,0.7815428779568658,0.21845712204313414,0.43879675160203535,0.5612032483979646,0.5010011979959508,0.49899880200404917,0.4270939475296953,0.5729060524703047,0.36913721672725436,0.6308627832727457
035,01035000511,0.013050549723105634,0.9869494502768942,0.8594941918522543,0.14050580814774577,0.44682594432073086,0.5531740556792691,0.5026668753888125,0.4973331246111875,0.4457514369532435,0.5542485630467565,0.3899385677977663,0.6100614322022336
035,01035001141,0.0741489492119324,0.9258510507880676,0.9499685148170243,0.050031485182975725,0.42357008498895043,0.5764299150110496,0.49328233965167034,0.5067176603483297,0.43647705855204133,0.5635229414479587,0.3841966705228797,0.6158033294771204
037,01037000015,0.19230011682769776,0.8076998831723022,0.9755504673600566,0.024449532639943455,0.4907201170415404,0.5092798829584596,0.5156435528246962,0.4843564471753038,0.4798292506998173,0.5201707493001827,0.5434037413917738,0.45659625860822617
037,01037000108,0.03350856097584365,0.9664914390241564,0.8449950769096988,0.15500492309030128,0.4874361692555641,0.5125638307444359,0.5053341915544377,0.4946658084455623,0.479669481824003,0.520330518175997,0.524074050866199,0.4759259491338011
037,01037000302,0.0694225685360595,0.9305774314639405,0.8921995483282044,0.1078004516717956,0.4817505572129703,0.5182494427870297,0.5162046887135836,0.4837953112864164,0.48105860790767074,0.5189413920923293,0.5087452923286105,0.49125470767138946
037,01037000401,0.1133166634298486,0.8866833365701514,0.9411642225547309,0.058835777445269084,0.492953233244906,0.5070467667550941,0.5183645066134008,0.4816354933865991,0.4813864292237814,0.5186135707762186,0.5122148796087337,0.48778512039126626
037,01037000420,0.030466706331831562,0.9695332936681684,0.7132934110878189,0.28670658891218115,0.4781398310629951,0.5218601689370048,0.5178221038326664,0.4821778961673334,0.4716821031337025,0.5283178968662975,0.47306138790139446,0.5269386120986054
037,01037000603,0.06254375413861601,0.9374562458613842,0.8173529702361688,0.18264702976383115,0.48927035206570624,0.5107296479342938,0.5143498263977008,0.4856501736022993,0.4810695675590096,0.5189304324409904,0.5345500555766541,0.4654499444233459
