county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
111,2111100N125,0.6342584942063015,0.36574150579369846,0.9437327318689361,0.05626726813106392,0.4715959169877543,0.5284040830122456,0.5979018327657157,0.40209816723428426,0.5113002121790424,0.48869978782095763,0.7072252715353441,0.29277472846465596
111,2111100N126,0.43423242427236874,0.5657675757276313,0.9463312584990042,0.053668741500995765,0.4655151655033091,0.534484834496691,0.599979200094946,0.400020799905054,0.5090302562105518,0.49096974378944824,0.7074079873565321,0.29259201264346785
111,2111100N127,0.5549002736866302,0.4450997263133698,0.9486394292752819,0.05136057072471806,0.4692072997768451,0.530792700223155,0.5992969735630745,0.4007030264369254,0.509653604983928,0.4903463950160721,0.7121023263679507,0.2878976736320493
111,2111100N128,0.5407098879991307,0.4592901120008694,0.9499122878771463,0.05008771212285369,0.46815534356011745,0.5318446564398825,0.5958887559033056,0.4041112440966944,0.504652416483968,0.49534758351603203,0.7048709538778805,0.2951290461221193
111,2111100N130,0.6503567742907587,0.3496432257092414,0.9522113567731033,0.047788643226896674,0.47166727629496796,0.528332723705032,0.6074339117196182,0.3925660882803817,0.5058312426089236,0.4941687573910763,0.7099607980722028,0.2900392019277972
111,2111100N131,0.49810358391586634,0.5018964160841336,0.9458848451510681,0.05411515484893196,0.4661354761068776,0.5338645238931223,0.595276781465421,0.40472321853457904,0.5075660591401158,0.49243394085988423,0.7029879404552669,0.2970120595447331
111,2111100N134,0.7836851155235064,0.21631488447649366,0.9628575796024722,0.03714242039752803,0.49675680204936384,0.5032431979506362,0.6179114556277918,0.3820885443722082,0.5074596902616598,0.4925403097383401,0.7303248032498099,0.2696751967501902
111,2111100N135,0.7137621836851691,0.2862378163148308,0.9499317226190791,0.05006827738092087,0.47735177084530617,0.5226482291546939,0.6208914529862086,0.3791085470137914,0.5105893836368359,0.4894106163631641,0.7256748768769065,0.2743251231230936
111,2111100N136,0.7468944803477807,0.2531055196522193,0.9724538231491175,0.027546176850882335,0.48917875167527225,0.5108212483247278,0.601102685160449,0.39889731483955104,0.5120040870666479,0.4879959129333521,0.7334236123394587,0.2665763876605413
111,2111100N137,0.5842087079773693,0.41579129202263065,0.9904470276184841,0.009552972381515819,0.5081952336642229,0.49180476633577713,0.6018340340111727,0.39816596598882725,0.5089337474876396,0.4910662525123603,0.7596897437238572,0.24031025627614275
111,2111100N138,0.5335000571911165,0.46649994280888357,0.9817268096020634,0.018273190397936654,0.4737585465488293,0.5262414534511707,0.5977109659220415,0.4022890340779585,0.5064466340472472,0.4935533659527528,0.743472887187841,0.25652711281215895
111,2111100N139,0.5128771817128908,0.4871228182871092,0.9739048848759247,0.026095115124075245,0.45462783892814,0.5453721610718599,0.6008333190435151,0.39916668095648494,0.5145169856465368,0.4854830143534632,0.6886326877209896,0.31136731227901043
111,2111100N141,0.5386797856390637,0.46132021436093634,0.9542885113195165,0.04571148868048348,0.47396303257621025,0.5260369674237896,0.5955380452223732,0.4044619547776268,0.510992254661015,0.4890077453389849,0.7038333850543006,0.29616661494569946
111,2111100N142,0.6320491045477955,0.3679508954522045,0.9445583369198272,0.055441663080172864,0.4701689432918978,0.5298310567081022,0.5944128411759806,0.40558715882401947,0.5112658473904454,0.48873415260955455,0.7112142147830303,0.2887857852169697
111,2111100N143,0.5580472341617543,0.4419527658382458,0.9478166549475832,0.0521833450524168,0.4689542946571255,0.5310457053428744,0.6004809354208805,0.39951906457911945,0.5076177388831058,0.4923822611168942,0.7061791313685944,0.29382086863140555
111,2111100N144,0.5382648122281032,0.4617351877718968,0.9418694069074858,0.05813059309251421,0.46839411313571633,0.5316058868642837,0.5987328509694201,0.4012671490305799,0.5080377474230989,0.49196225257690107,0.7074382788642625,0.2925617211357376
111,2111100N145,0.5265205010037484,0.4734794989962516,0.9885498229771316,0.011450177022868458,0.4697735273536953,0.5302264726463047,0.6000444203587078,0.3999555796412923,0.5025781785767561,0.49742182142324365,0.7187566109978016,0.28124338900219836
111,2111100N146,0.579491893379171,0.4205081066208291,0.957585626238837,0.042414373761163214,0.46924140944877446,0.5307585905512255,0.5956557847402215,0.40434421525977843,0.5112068321470171,0.48879316785298293,0.7057873383694443,0.29421266163055565
111,2111100N147,0.4985283114578973,0.5014716885421028,0.9498669100204681,0.050133089979531954,0.4691078723104308,0.5308921276895692,0.5970394627224512,0.4029605372775488,0.5094593304877965,0.49054066951220354,0.7002840996301929,0.29971590036980716
111,2111100N148,0.5151418365571687,0.4848581634428313,0.9916114580176255,0.008388541982374514,0.4535774754309985,0.5464225245690015,0.5955650405143373,0.40443495948566266,0.5118295706906706,0.48817042930932947,0.6946636091089654,0.3053363908910346
111,2111100N149,0.5185931710823768,0.48140682891762326,0.9840272796161263,0.015972720383873613,0.4437968872677159,0.5562031127322841,0.6000871786188139,0.3999128213811861,0.49850419113496025,0.50149580886504,0.6991257084849561,0.30087429151504386
111,2111100N150,0.5294176493155436,0.4705823506844562,0.9689554058719118,0.031044594128088243,0.465343094533026,0.534656905466974,0.5971107636387145,0.40288923636128554,0.5095867558331096,0.4904132441668904,0.7264114313639586,0.2735885686360414
111,2111100O105,0.5317776186189845,0.4682223813810154,0.9634301410080299,0.036569858991970065,0.46926148372447757,0.5307385162755225,0.5983256074718671,0.40167439252813286,0.5084034430162507,0.4915965569837493,0.7097416168208293,0.29025838317917074
111,2111100O107,0.5208694292911861,0.47913057070881393,0.970542987556175,0.029457012443825065,0.46440845381308327,0.5355915461869167,0.5999951878724454,0.4000048121275546,0.5150799148433967,0.48492008515660334,0.7016807469483908,0.2983192530516093
111,2111100O109,0.5381053013790151,0.46189469862098487,0.9567886238218444,0.04321137617815545,0.4706621942782591,0.5293378057217409,0.5991673412057917,0.40083265879420826,0.5118363470782511,0.4881636529217489,0.7031760848669553,0.2968239151330448
111,2111100O111,0.5194180164152318,0.48058198358476817,0.952170333191872,0.047829666808127905,0.46471654216818,0.53528345783182,0.596427941020717,0.40357205897928305,0.5156839471749178,0.48431605282508217,0.7062808976734465,0.29371910232655324
111,2111100O112,0.3893493708675207,0.6106506291324793,0.9431994492060018,0.056800550793998164,0.44939690120375964,0.5506030987962404,0.5996565829408986,0.4003434170591014,0.5039628801132147,0.49603711988678534,0.6902997350773981,0.3097002649226019
111,2111100O113,0.4155406931055744,0.5844593068944256,0.9472796685558187,0.05272033144418129,0.455780921210243,0.5442190787897568,0.5992379827393348,0.4007620172606651,0.5112711966002157,0.4887288033997843,0.7041376497251433,0.2958623502748567
111,2111100O114,0.4267342199366282,0.5732657800633718,0.9402574449233446,0.059742555076655414,0.4622757274240996,0.5377242725759004,0.5934035246967223,0.40659647530327775,0.5055012897040739,0.49449871029592607,0.7011188301287499,0.2988811698712501
111,2111100O115,0.365907410123419,0.634092589876581,0.9356264272727759,0.06437357272722412,0.4640190355688578,0.5359809644311422,0.5987441855489302,0.40125581445106984,0.5063342315864875,0.49366576841351245,0.6968942248269215,0.3031057751730785
111,2111100O117,0.6293671170763382,0.3706328829236618,0.9832575156750395,0.016742484324960474,0.49584679693411504,0.504153203065885,0.6015139185302507,0.39848608146974934,0.5073405665060757,0.49265943349392427,0.7181526917866008,0.2818473082133992
111,2111100O119,0.6198607792699377,0.3801392207300623,0.9816567700875438,0.01834322991245617,0.49902223345388175,0.5009777665461183,0.6032859277640811,0.39671407223591865,0.5112411163186169,0.4887588836813831,0.7205272854700606,0.2794727145299394
111,2111100O121,0.5382079112768205,0.4617920887231794,0.9617660568670269,0.03823394313297311,0.46860003190893673,0.5313999680910633,0.5943658269565575,0.40563417304344246,0.5148347463973977,0.4851652536026023,0.711879925513166,0.28812007448683397
111,2111100O123,0.5325148716473209,0.4674851283526791,0.9518990907709437,0.04810090922905628,0.46776697121166316,0.5322330287883368,0.5984089774301986,0.4015910225698014,0.5069132617126806,0.49308673828731947,0.6979617257356507,0.30203827426434926
111,2111100O124,0.3160947959524045,0.6839052040475955,0.9327256359255942,0.06727436407440575,0.43641518311127153,0.5635848168887285,0.6001801162901074,0.39981988370989263,0.5008855857281895,0.49911441427181047,0.6934652343517163,0.3065347656482837
111,2111100O126,0.4356525207761205,0.5643474792238795,0.9369705623941224,0.06302943760587762,0.4508406307342719,0.5491593692657282,0.5982426462229413,0.4017573537770586,0.5054755366730284,0.49452446332697164,0.7014639466056579,0.2985360533943421
111,2111100O127,0.43577100824828235,0.5642289917517176,0.9583588366491027,0.04164116335089734,0.4611284349677257,0.5388715650322743,0.600860121507105,0.39913987849289473,0.5045734297923369,0.4954265702076631,0.6992388182122714,0.3007611817877286
111,2111100O128,0.36079381702857544,0.6392061829714245,0.9365474833744567,0.06345251662554333,0.45750044364662096,0.5424995563533791,0.5917652800133444,0.40823471998665567,0.5129762733361257,0.4870237266638742,0.6911129179240281,0.308887082075972
111,2111100O129,0.34302331711481215,0.6569766828851878,0.9352217796153397,0.06477822038466027,0.4532600856946133,0.5467399143053867,0.5904094828153688,0.40959051718463124,0.5091316434434972,0.49086835655650285,0.6913803808415896,0.30861961915841046
111,2111100O130,0.43928696589752586,0.5607130341024741,0.9504849175660592,0.049515082433940795,0.46183514968666367,0.5381648503133364,0.5998323964731411,0.4001676035268589,0.5105306990380364,0.48946930096196367,0.6969563635684168,0.3030436364315832
111,2111100O131,0.4324252567092765,0.5675747432907235,0.9597240708947431,0.040275929105256875,0.4577552947970256,0.5422447052029742,0.5946238345617084,0.40537616543829164,0.5051720227924962,0.4948279772075038,0.7013861268932317,0.2986138731067683
111,2111100O133,0.3283356802166722,0.6716643197833279,0.9387592301456533,0.06124076985434663,0.45610935410663983,0.5438906458933601,0.5941563274491407,0.40584367255085935,0.507409251944647,0.4925907480553529,0.6896374977358026,0.31036250226419737
111,2111100O134,0.3052485852238168,0.694751414776183,0.9396634697405042,0.06033653025949583,0.4561794641450086,0.5438205358549915,0.5976719882307564,0.40232801176924365,0.5051602927934831,0.49483970720651693,0.6960357504100587,0.30396424958994134
111,2111100O135,0.3085402652726474,0.6914597347273527,0.9414195346326111,0.0585804653673889,0.45120708176450214,0.5487929182354979,0.5938913625722889,0.4061086374277111,0.5053770469018668,0.4946229530981332,0.6862349196810922,0.3137650803189078
111,2111100O136,0.346420578835106,0.653579421164894,0.9511557295157176,0.04884427048428241,0.4508262650731328,0.5491737349268673,0.5946232341968681,0.40537676580313187,0.5096001336210947,0.49039986637890526,0.6985514588261603,0.30144854117383973
111,2111100O137,0.4182879959498974,0.5817120040501026,0.9368547486552791,0.06314525134472075,0.4656709593246341,0.5343290406753657,0.6004206800381912,0.3995793199618089,0.5112950423807225,0.4887049576192775,0.710081309930329,0.289918690069671
111,2111100O138,0.3677515715703122,0.6322484284296878,0.940305022510985,0.05969497748901494,0.4522217261918662,0.5477782738081338,0.598592021547681,0.401407978452319,0.5067370802881376,0.4932629197118624,0.6878866921210366,0.3121133078789634
111,2111100O139,0.41837641566999567,0.5816235843300043,0.951050502982757,0.048949497017243056,0.45888375242647045,0.5411162475735296,0.593533998769776,0.4064660012302241,0.5012102643321092,0.49878973566789075,0.7019781974777025,0.29802180252229743
111,2111100O142,0.31159614975251415,0.6884038502474858,0.9456833453582316,0.054316654641768436,0.45731585562768573,0.5426841443723143,0.5982238265013798,0.40177617349862016,0.5126119743242593,0.4873880256757407,0.6924068749553823,0.30759312504461767
111,2111100O143,0.4048094691109906,0.5951905308890094,0.9443441811614884,0.05565581883851154,0.46848792207606715,0.5315120779239328,0.5993565475863812,0.40064345241361876,0.5094593157147714,0.49054068428522857,0.6994841938688394,0.30051580613116063
111,2111100Q101,0.3551325660248191,0.644867433975181,0.9304904033801915,0.06950959661980845,0.3976881724248381,0.6023118275751619,0.5919359877206325,0.40806401227936745,0.502855921722127,0.497144078277873,0.696473667124713,0.30352633287528696
111,2111100Q103,0.46608773356589606,0.5339122664341037,0.9511896578181465,0.04881034218185354,0.4412792108410192,0.5587207891589808,0.595635549976508,0.404364450023492,0.5046024614105975,0.4953975385894028,0.7061828443637368,0.2938171556362632
111,2111100Q104,0.5869001948229003,0.41309980517709965,0.9650059328555329,0.0349940671444671,0.6302844116415528,0.36971558835844714,0.6010658968575108,0.39893410314248906,0.5084208589426454,0.4915791410573545,0.7229241746442279,0.2770758253557721
111,2111100Q105,0.4350469221320393,0.5649530778679607,0.9385947021314764,0.06140529786852352,0.42544110518088857,0.5745588948191115,0.5858005585599825,0.4141994414400175,0.5085556419536449,0.4914443580463551,0.7048780912561471,0.2951219087438527
111,2111100Q107,0.4720887644302847,0.5279112355697153,0.9492676368499551,0.05073236315004493,0.4642471450469682,0.5357528549530318,0.5964111781144794,0.4035888218855206,0.5109713980868154,0.4890286019131844,0.7036652128897152,0.2963347871102848
111,2111100Q109,0.40976804739523287,0.5902319526047671,0.9488360325166315,0.05116396748336845,0.4591429969549887,0.5408570030450113,0.593942064243176,0.4060579357568241,0.503641483308369,0.49635851669163095,0.7044841328904904,0.29551586710950967
111,2111100Q112,0.3039617689715487,0.6960382310284513,0.9443506391134471,0.05564936088655296,0.4268570209086072,0.5731429790913928,0.575314748764146,0.424685251235854,0.5097237778619093,0.4902762221380908,0.6927338728750345,0.3072661271249655
111,2111100Q113,0.23966238862992115,0.7603376113700788,0.9432001744928422,0.056799825507157765,0.4176693535746872,0.5823306464253127,0.569876966261442,0.430123033738558,0.5093245668805814,0.4906754331194187,0.6858403527122525,0.3141596472877474
111,2111100Q114,0.35533641997096677,0.6446635800290332,0.9460261316663611,0.05397386833363892,0.45311669867036347,0.5468833013296365,0.6017534381800704,0.39824656181992957,0.5086397602171934,0.49136023978280663,0.6913456231001348,0.30865437689986525
111,2111100Q115,0.4251213731480678,0.5748786268519323,0.9495416570793246,0.05045834292067537,0.4561731954781541,0.5438268045218458,0.5938942915814279,0.406105708418572,0.508498648972223,0.4915013510277771,0.7016705248190317,0.29832947518096836
111,2111100Q116,0.36589372184480123,0.6341062781551988,0.9392334314274673,0.060766568572532764,0.43853130795474066,0.5614686920452593,0.5937471504280454,0.4062528495719546,0.5053115382255966,0.4946884617744034,0.699453691310264,0.30054630868973575
111,2111100Q117,0.34544952515941196,0.654550474840588,0.9415042230929316,0.05849577690706846,0.45668113332319776,0.5433188666768022,0.5934894639977016,0.40651053600229836,0.5122476931717618,0.4877523068282382,0.6941911191341545,0.3058088808658452
111,2111100Q119,0.3849167546501058,0.6150832453498942,0.9378900563200652,0.06210994367993485,0.44564258768766996,0.55435741231233,0.5961946146611599,0.4038053853388402,0.5059350553152671,0.49406494468473294,0.6875321657723283,0.3124678342276716
111,2111100Q122,0.5142761222452473,0.48572387775475273,0.9598392944238902,0.04016070557610984,0.44768235341054047,0.5523176465894596,0.5944484866364883,0.40555151336351164,0.5082640386432598,0.49173596135674025,0.7032200426957559,0.2967799573042441
111,2111100Q123,0.6193352211886627,0.3806647788113373,0.987028356156216,0.012971643843783994,0.6921738089789655,0.3078261910210344,0.6273727372218171,0.37262726277818287,0.5137499145062995,0.4862500854937006,0.7798607195814523,0.22013928041854766
111,2111100Q124,0.542290333950365,0.457709666049635,0.9517066099041297,0.04829339009587027,0.48931843647659135,0.5106815635234087,0.5996867960044445,0.40031320399555553,0.5141614734328388,0.48583852656716114,0.703688542893698,0.2963114571063018
111,2111100Q125,0.40428681117122506,0.595713188828775,0.9405697367988612,0.059430263201138755,0.45216727367833903,0.5478327263216609,0.5953586989186291,0.40464130108137086,0.5156757330140711,0.4843242669859289,0.704576489819516,0.29542351018048396
111,2111100Q126,0.2698450752066437,0.7301549247933561,0.9379452059846476,0.06205479401535235,0.3861984969619844,0.6138015030380156,0.5964313245989775,0.4035686754010224,0.5113919612146931,0.4886080387853069,0.6859166954079129,0.31408330459208716
111,2111100Q127,0.5074317044748843,0.4925682955251157,0.9498989055807537,0.05010109441924631,0.42720404957061797,0.572795950429382,0.5983059337426254,0.4016940662573746,0.5103099914657964,0.4896900085342037,0.7005773331774694,0.2994226668225306
111,2111100Q131,0.3790397895593404,0.6209602104406595,0.9396569762194181,0.06034302378058192,0.45073250737606424,0.5492674926239357,0.595053900412402,0.404946099587598,0.5083110049042553,0.4916889950957447,0.6953595898364803,0.30464041016351967
111,2111100Q132,0.3660182423712538,0.6339817576287462,0.9388548731145678,0.061145126885432215,0.4145391127513543,0.5854608872486456,0.5929464725115807,0.40705352748841933,0.511560593261676,0.48843940673832403,0.6944759145113639,0.3055240854886361
111,2111100Q134,0.6316184433337197,0.36838155666628025,0.9664071063453736,0.033592893654626324,0.591071328494132,0.4089286715058679,0.6080008961721913,0.3919991038278087,0.5113131916451007,0.48868680835489936,0.7242447049501297,0.27575529504987034
111,2111100Q136,0.3546153959891043,0.6453846040108957,0.9332201138384714,0.06677988616152866,0.400170321745092,0.599829678254908,0.6004089023994202,0.39959109760057976,0.5082505785700536,0.49174942142994643,0.6852703585140308,0.31472964148596916
111,2111100Q137,0.4172230665293886,0.5827769334706113,0.9376084294709702,0.062391570529029744,0.43925710080975705,0.5607428991902429,0.5958085871189136,0.40419141288108634,0.5149409945951283,0.48505900540487173,0.699245019848264,0.3007549801517359
111,2111100Q138,0.4685104815092373,0.5314895184907626,0.9410765803424466,0.05892341965755366,0.4499701056127258,0.5500298943872741,0.5952848519241414,0.4047151480758586,0.5101578686587642,0.4898421313412358,0.69754959281527,0.3024504071847301
111,2111100Q139,0.3153060406713939,0.6846939593286061,0.9405335592516139,0.059466440748386126,0.43831750324911,0.56168249675089,0.593554602995381,0.40644539700461907,0.5037504325406938,0.49624956745930615,0.6861837776509956,0.3138162223490044
111,2111100S116,0.45100126918112915,0.5489987308188709,0.943398812240248,0.056601187759752015,0.466001035799418,0.533998964200582,0.5963122009486638,0.4036877990513362,0.5088432500935826,0.4911567499064175,0.7001918268121123,0.2998081731878877
111,2111100S118,0.629268148516475,0.37073185148352505,0.9510373073426135,0.04896269265738655,0.4765902848007507,0.5234097151992493,0.599458495125601,0.400541504874399,0.5117430444184123,0.4882569555815877,0.7136796716173548,0.28632032838264526
111,2111100S119,0.6342583336768676,0.36574166632313243,0.943067444300935,0.05693255569906494,0.47383318727292595,0.5261668127270741,0.6013004751959573,0.3986995248040427,0.5144739839166492,0.4855260160833508,0.7118091399674256,0.2881908600325744
111,2111100S125,0.45059216561272286,0.5494078343872771,0.948023178000867,0.051976821999133026,0.46876471393363106,0.5312352860663689,0.5931970734465746,0.4068029265534255,0.511513810735473,0.488486189264527,0.7002617216164163,0.29973827838358363
111,2111100S126,0.5042657172632772,0.49573428273672276,0.945560639719178,0.054439360280822004,0.46101464878747395,0.538985351212526,0.5999508202197233,0.40004917978027665,0.5107829934075933,0.4892170065924067,0.7148378771162934,0.2851621228837065
111,2111100S128,0.5410222707610822,0.4589777292389177,0.9484042143213245,0.0515957856786755,0.47173302385639426,0.5282669761436057,0.5973434713524618,0.4026565286475382,0.511374305604429,0.4886256943955711,0.7102889066710062,0.28971109332899375
111,2111100S129,0.5031264958791443,0.4968735041208558,0.948841357136499,0.05115864286350099,0.46348565123697943,0.5365143487630206,0.5927568849141589,0.40724311508584105,0.5125409549228265,0.48745904507717375,0.7037334380631753,0.2962665619368247
111,2111100S130,0.4723522428981461,0.5276477571018539,0.9458042666194026,0.05419573338059739,0.46708929270899147,0.5329107072910085,0.5970058806194388,0.4029941193805612,0.5082155964780937,0.49178440352190633,0.7018414555765948,0.29815854442340517
111,2111100S131,0.5801787279036262,0.41982127209637377,0.9503125663007228,0.04968743369927719,0.4726918262769711,0.5273081737230289,0.6027028084349836,0.3972971915650164,0.5086760471180183,0.4913239528819817,0.7184124799596879,0.28158752004031207
111,2111100S132,0.5130770274463767,0.48692297255362327,0.9425898699419991,0.05741013005800092,0.4618814868170869,0.538118513182913,0.5942368843767447,0.4057631156232553,0.5083425010152635,0.49165749898473654,0.7031420960170396,0.2968579039829604
111,2111100S135,0.5579291868877466,0.4420708131122533,0.9578591196725372,0.04214088032746276,0.47763235284917177,0.5223676471508284,0.6046742149430738,0.39532578505692617,0.5100299029291906,0.4899700970708094,0.7025145138504026,0.29748548614959736
111,2111100S139,0.5762734895412026,0.42372651045879745,0.942434753458046,0.057565246541954,0.47083672957780787,0.5291632704221921,0.6006662452263053,0.3993337547736945,0.5094282820612682,0.4905717179387318,0.7145460748489438,0.2854539251510561
111,2111100S140,0.48604224240824273,0.5139577575917572,0.9458303605745957,0.05416963942540435,0.4715811688639349,0.528418831136065,0.594270216834906,0.405729783165094,0.510740187678628,0.48925981232137195,0.7104571073796511,0.28954289262034894
111,2111100S141,0.5367733255708174,0.4632266744291826,0.9486670841171618,0.05133291588283818,0.47079473965657637,0.5292052603434236,0.5993675666380203,0.40063243336197973,0.5092145941314993,0.4907854058685009,0.7074807557310634,0.2925192442689366
111,2111100S142,0.5356127902219024,0.46438720977809755,0.9395964538293974,0.060403546170602646,0.47175713950187004,0.52824286049813,0.5939051608877625,0.4060948391122375,0.5121692206081357,0.48783077939186426,0.7068761994521161,0.29312380054788384
111,2111100S143,0.4022584441301402,0.5977415558698598,0.9433842847551307,0.05661571524486935,0.46293027329056774,0.5370697267094322,0.5890764368681484,0.4109235631318516,0.5166627560282794,0.4833372439717206,0.7044654432873324,0.2955345567126676
111,2111100S144,0.5192637540545292,0.4807362459454708,0.9434258516776215,0.056574148322378455,0.47009262914767735,0.5299073708523226,0.5960150826409029,0.4039849173590972,0.502696704003256,0.497303295996744,0.70953294584609,0.29046705415391
111,2111100S146,0.5381118913945059,0.4618881086054942,0.9448586577075521,0.055141342292447965,0.46343290735229337,0.5365670926477066,0.5965885061778555,0.4034114938221445,0.5115725574653356,0.48842744253466447,0.7086555158173935,0.2913444841826065
111,2111100S150,0.47013529744323285,0.5298647025567672,0.9398478422046975,0.060152157795302495,0.4699215769981036,0.5300784230018963,0.600662710941262,0.399337289058738,0.5125825124425369,0.487417487557463,0.7064658255660935,0.2935341744339065
111,2111100S152,0.5376433107617697,0.46235668923823026,0.9523835806255714,0.04761641937442858,0.4776248828743758,0.5223751171256242,0.6059609819402331,0.3940390180597669,0.5096174185934862,0.4903825814065138,0.7014654518742677,0.2985345481257323
111,2111100S153,0.4874646122289784,0.5125353877710216,0.9475464540619475,0.05245354593805248,0.46685178254593745,0.5331482174540626,0.5847695425502335,0.41523045744976655,0.5087122061743198,0.49128779382568016,0.7056986508732476,0.29430134912675243
111,2111100S156,0.5417317186786489,0.45826828132135117,0.9456118986925105,0.05438810130748954,0.4762058670841132,0.5237941329158868,0.6000293133508576,0.3999706866491423,0.5047464163365912,0.4952535836634088,0.711230376809111,0.2887696231908889
111,2111100S160,0.4515464103689361,0.5484535896310638,0.9408308636314738,0.05916913636852619,0.466868634840604,0.533131365159396,0.5970852098681141,0.40291479013188597,0.5099915661271699,0.4900084338728301,0.6964856836866504,0.3035143163133496
111,2111100S161,0.5869613097092043,0.41303869029079565,0.9421260965979171,0.05787390340208286,0.4763690156381168,0.5236309843618833,0.5994147703598809,0.40058522964011906,0.5085382217231825,0.4914617782768175,0.7151415010988795,0.2848584989011203
111,2111100S164,0.5373717299402622,0.46262827005973783,0.9458909062153519,0.05410909378464814,0.4688191074286039,0.5311808925713961,0.5946186940502649,0.40538130594973504,0.5104628903814147,0.4895371096185853,0.7090703892501465,0.29092961074985346
111,2111100S165,0.5170969255305573,0.48290307446944275,0.9462628424267644,0.05373715757323563,0.4693736297850201,0.5306263702149799,0.5965957843292184,0.4034042156707815,0.5094819703559864,0.49051802964401353,0.7080651094178847,0.29193489058211525
111,2111100S166,0.47827176844689545,0.5217282315531045,0.9510140901552825,0.04898590984471748,0.46429756335514205,0.535702436644858,0.6003802146884708,0.3996197853115292,0.5080937363878715,0.4919062636121285,0.6986941347965042,0.3013058652034958
111,2111100S167,0.49684332113087487,0.5031566788691254,0.9405527771775051,0.05944722282249492,0.47114836954050093,0.5288516304594991,0.600292111241938,0.39970788875806196,0.5054673786650106,0.49453262133498943,0.7047195794215803,0.2952804205784198
111,2111100S168,0.5314961687406424,0.4685038312593576,0.9435898161583864,0.05641018384161357,0.4653772924840378,0.5346227075159622,0.5859873845315517,0.4140126154684482,0.5106390147948995,0.4893609852051005,0.6963809330108934,0.30361906698910657
111,2111100V101,0.5084961744295118,0.4915038255704882,0.942652100800884,0.057347899199115954,0.4708778580901529,0.5291221419098471,0.5998289010170696,0.4001710989829304,0.5067013966684746,0.4932986033315255,0.7066010780620037,0.2933989219379963
111,2111100V102,0.3722626447181766,0.6277373552818234,0.9459768214538804,0.05402317854611957,0.4637066618533218,0.5362933381466781,0.5933330700799251,0.4066669299200749,0.5120424797125265,0.48795752028747347,0.7003377082795645,0.2996622917204353
111,2111100V103,0.20490394817305063,0.7950960518269493,0.9431910967213686,0.05680890327863144,0.460691008356546,0.539308991643454,0.5962461165296633,0.4037538834703367,0.5071816988112379,0.4928183011887622,0.6728871901521344,0.3271128098478656
111,2111100V104,0.37287467305017974,0.62712532694982,0.9449015911722382,0.05509840882776186,0.45950288329723055,0.5404971167027695,0.5685483858504806,0.43145161414951944,0.5067503043646454,0.4932496956353546,0.7003562967614959,0.29964370323850403
111,2111100V105,0.2833963779388858,0.7166036220611143,0.9443482431009151,0.05565175689908489,0.4578881694100919,0.5421118305899081,0.5948036613143204,0.4051963386856796,0.5094218940521898,0.49057810594781015,0.7002330622597713,0.2997669377402286
111,2111100V106,0.532703849697775,0.4672961503022248,0.9414626300886657,0.05853736991133431,0.4788955022342403,0.5211044977657596,0.6001327172482734,0.3998672827517265,0.5165969029063744,0.48340309709362567,0.7172551897518133,0.2827448102481867
111,2111100V107,0.2580739228759215,0.7419260771240784,0.9430261850587005,0.05697381494129953,0.45546615856737094,0.5445338414326291,0.5956363505157284,0.4043636494842716,0.506101026893612,0.4938989731063879,0.6886152772138361,0.31138472278616386
111,2111100V108,0.24219429720932228,0.7578057027906777,0.9388604138046308,0.061139586195369224,0.4543539321755681,0.5456460678244319,0.5706425049307916,0.42935749506920834,0.5071710663193484,0.4928289336806516,0.6857748937399574,0.31422510626004263
111,2111100V109,0.3598557637619466,0.6401442362380534,0.9471993697645578,0.05280063023544223,0.4674729483827017,0.5325270516172981,0.5906773641954924,0.40932263580450756,0.5131672882093594,0.4868327117906406,0.7074291091918808,0.2925708908081191
111,2111100V110,0.3673493238098107,0.6326506761901893,0.9481320073909382,0.05186799260906186,0.466356723677115,0.533643276322885,0.5859242252248725,0.41407577477512747,0.5051668443000954,0.49483315569990466,0.7005778025825451,0.29942219741745496
111,2111100V111,0.37960934471113394,0.62039065528886606,0.9407989776689375,0.05920102233106248,0.4570555744126811,0.5429444255873189,0.5921472049375738,0.40785279506242617,0.5074680688207795,0.49253193117922045,0.7046036475015368,0.2953963524984632
111,2111100V112,0.37661775715553103,0.623382242844469,0.9451566973968901,0.05484330260310983,0.46201473874984966,0.5379852612501501,0.5970561632787427,0.4029438367212574,0.5088156419836154,0.4911843580163846,0.6945495822118337,0.30545041778816623
111,2111100V113,0.4089855578458409,0.5910144421541591,0.9479150961912828,0.0520849038087172,0.46953784173517576,0.5304621582648242,0.5939370786974982,0.40606292130250177,0.5084102327507619,0.4915897672492381,0.7057483891184596,0.2942516108815401
111,2111100V114,0.3145113706132221,0.6854886293867779,0.9424365812075722,0.05756341879242774,0.45910901623532396,0.540890983764676,0.5641008048170578,0.4358991951829422,0.5043617961156686,0.4956382038843315,0.6968914037925555,0.30310859620744446
