"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Elko County","vap_hisp","sos_18_rep_ceg",0.434356074316106,0.0495819373669868,0.34621898098239,0.537981153525243
"Elko County","vap_asian","sos_18_dem_ara",0.555547885163582,0.163198658606985,0.238715791549737,0.861978542172125
"Elko County","vap_asian","sos_18_rep_ceg",0.444452114836418,0.163198658606985,0.138021457827875,0.761284208450263
"Elko County","vap_aian","sos_18_dem_ara",0.629894261422896,0.0745870214812923,0.481310966705709,0.77240072587925
"Elko County","vap_aian","sos_18_rep_ceg",0.370105738577104,0.0745870214812923,0.22759927412075,0.518689033294291
"Elko County","vap_oth_b","sos_18_dem_ara",0.628413507885384,0.148374346095856,0.326225803723577,0.884974568884235
"Elko County","vap_oth_b","sos_18_rep_ceg",0.371586492114617,0.148374346095856,0.115025431115765,0.673774196276423
"Elko County","vap_white","pre_20_dem_bid",0.0755728325661509,0.01660718618285,0.0480773408987518,0.111938639118471
"Elko County","vap_white","pre_20_rep_tru",0.924427167433849,0.01660718618285,0.888061360881529,0.951922659101248
"Elko County","vap_black","pre_20_dem_bid",0.423066964548496,0.160656572044501,0.138423562789826,0.744585428079175
"Elko County","vap_black","pre_20_rep_tru",0.576933035451504,0.160656572044501,0.255414571920825,0.861576437210174
"Elko County","vap_hisp","pre_20_dem_bid",0.629854827318743,0.0548007832905048,0.515832576456735,0.728815459678115
"Elko County","vap_hisp","pre_20_rep_tru",0.370145172681257,0.0548007832905048,0.271184540321885,0.484167423543265
"Elko County","vap_asian","pre_20_dem_bid",0.557112454320101,0.15743518714451,0.240879606377776,0.837192926776809
"Elko County","vap_asian","pre_20_rep_tru",0.442887545679899,0.15743518714451,0.162807073223191,0.759120393622224
"Elko County","vap_aian","pre_20_dem_bid",0.641728029262201,0.0753779077332508,0.498276833256439,0.794273940565576
"Elko County","vap_aian","pre_20_rep_tru",0.358271970737799,0.0753779077332508,0.205726059434425,0.501723166743561
"Elko County","vap_oth_b","pre_20_dem_bid",0.500594947491672,0.179738529720609,0.167972358134986,0.840222808660279
"Elko County","vap_oth_b","pre_20_rep_tru",0.499405052508328,0.179738529720609,0.159777191339721,0.832027641865014
"Esmeralda County","vap_white","pre_16_dem_cli",0.125094899002536,0.0477028120753081,0.0459160660190746,0.23005407339008
"Esmeralda County","vap_white","pre_16_rep_tru",0.874905100997464,0.0477028120753081,0.76994592660992,0.954083933980926
"Esmeralda County","vap_black","pre_16_dem_cli",0.50120350002636,0.274520920772642,0.0278760696035588,0.975185756264929
"Esmeralda County","vap_black","pre_16_rep_tru",0.49879649997364,0.274520920772642,0.024814243735071,0.972123930396441
"Esmeralda County","vap_hisp","pre_16_dem_cli",0.39018470189279,0.146491464156172,0.110606495483607,0.671730239169705
"Esmeralda County","vap_hisp","pre_16_rep_tru",0.60981529810721,0.146491464156172,0.328269760830295,0.889393504516393
"Esmeralda County","vap_asian","pre_16_dem_cli",0.482673619418047,0.233756446643057,0.0649897073398394,0.917175634185947
"Esmeralda County","vap_asian","pre_16_rep_tru",0.517326380581953,0.233756446643057,0.0828243658140528,0.93501029266016
"Esmeralda County","vap_aian","pre_16_dem_cli",0.415251801167886,0.215082545352379,0.0657454336308396,0.857194139134775
"Esmeralda County","vap_aian","pre_16_rep_tru",0.584748198832114,0.215082545352379,0.142805860865225,0.93425456636916
"Esmeralda County","vap_oth_b","pre_16_dem_cli",0.48532587826873,0.199117783202683,0.114366741647048,0.858096133558098
"Esmeralda County","vap_oth_b","pre_16_rep_tru",0.51467412173127,0.199117783202683,0.141903866441902,0.885633258352952
"Esmeralda County","vap_white","uss_16_dem_cor",0.165510542017629,0.0538413397361509,0.0704987268304885,0.279873600274207
"Esmeralda County","vap_white","uss_16_rep_hec",0.834489457982371,0.0538413397361509,0.720126399725793,0.929501273169512
"Esmeralda County","vap_black","uss_16_dem_cor",0.502202811892559,0.275090156403213,0.030381125711417,0.980819842311651
"Esmeralda County","vap_black","uss_16_rep_hec",0.49779718810744,0.275090156403213,0.0191801576883494,0.969618874288583
"Esmeralda County","vap_hisp","uss_16_dem_cor",0.389294144796564,0.152899939095468,0.0988445442545672,0.681187939205732
"Esmeralda County","vap_hisp","uss_16_rep_hec",0.610705855203436,0.152899939095468,0.318812060794268,0.901155455745432
"Esmeralda County","vap_asian","uss_16_dem_cor",0.48787230100192,0.232094684046305,0.0686849681400975,0.923743914449883
"Esmeralda County","vap_asian","uss_16_rep_hec",0.51212769899808,0.232094684046305,0.0762560855501169,0.931315031859902
"Esmeralda County","vap_aian","uss_16_dem_cor",0.388901123355732,0.211067426088547,0.0606601890497722,0.842986764150164
"Esmeralda County","vap_aian","uss_16_rep_hec",0.611098876644268,0.211067426088547,0.157013235849836,0.939339810950228
"Esmeralda County","vap_oth_b","uss_16_dem_cor",0.482496423128501,0.199814501213022,0.114789215650591,0.861807297578657
"Esmeralda County","vap_oth_b","uss_16_rep_hec",0.517503576871499,0.199814501213022,0.138192702421343,0.885210784349409
"Esmeralda County","vap_white","uss_18_dem_ros",0.100210862801693,0.0423398228016284,0.037416104202431,0.199603158848942
"Esmeralda County","vap_white","uss_18_rep_hel",0.899789137198308,0.0423398228016284,0.800396841151058,0.962583895797569
"Esmeralda County","vap_black","uss_18_dem_ros",0.516356248825169,0.273225343790767,0.0321654339194735,0.980187214849594
"Esmeralda County","vap_black","uss_18_rep_hel",0.483643751174831,0.273225343790767,0.0198127851504059,0.967834566080526
"Esmeralda County","vap_hisp","uss_18_dem_ros",0.326828854890488,0.138976291903197,0.078393003266326,0.607565022340052
"Esmeralda County","vap_hisp","uss_18_rep_hel",0.673171145109512,0.138976291903197,0.392434977659948,0.921606996733674
"Esmeralda County","vap_asian","uss_18_dem_ros",0.495308517145079,0.232263568012872,0.0690043261560525,0.919817302283928
"Esmeralda County","vap_asian","uss_18_rep_hel",0.504691482854921,0.232263568012872,0.0801826977160717,0.930995673843948
"Esmeralda County","vap_aian","uss_18_dem_ros",0.387359618014045,0.208214715797086,0.0606051652074028,0.835985712681018
"Esmeralda County","vap_aian","uss_18_rep_hel",0.612640381985955,0.208214715797086,0.164014287318981,0.939394834792597
"Esmeralda County","vap_oth_b","uss_18_dem_ros",0.462395610445239,0.208371494763416,0.073226361381338,0.857330137296345
"Esmeralda County","vap_oth_b","uss_18_rep_hel",0.537604389554761,0.208371494763416,0.142669862703655,0.926773638618662
"Esmeralda County","vap_white","gov_18_dem_sis",0.105747411311158,0.0441592866266727,0.0387421235053559,0.209339364061946
"Esmeralda County","vap_white","gov_18_rep_lax",0.894252588688842,0.0441592866266727,0.790660635938054,0.961257876494644
"Esmeralda County","vap_black","gov_18_dem_sis",0.502643588447457,0.28023495455465,0.0238656023976974,0.987931849862675
"Esmeralda County","vap_black","gov_18_rep_lax",0.497356411552543,0.28023495455465,0.012068150137325,0.976134397602303
"Esmeralda County","vap_hisp","gov_18_dem_sis",0.322508972253827,0.138447041405633,0.0807990837985981,0.613986877288854
"Esmeralda County","vap_hisp","gov_18_rep_lax",0.677491027746173,0.138447041405633,0.386013122711146,0.919200916201402
"Esmeralda County","vap_asian","gov_18_dem_sis",0.50670647508127,0.234274447057764,0.0784019928626165,0.929322515793586
"Esmeralda County","vap_asian","gov_18_rep_lax",0.49329352491873,0.234274447057764,0.070677484206414,0.921598007137383
"Esmeralda County","vap_aian","gov_18_dem_sis",0.436006155883211,0.223516566386299,0.0670501923572262,0.880870523120826
"Esmeralda County","vap_aian","gov_18_rep_lax",0.563993844116789,0.223516566386299,0.119129476879174,0.932949807642774
"Esmeralda County","vap_oth_b","gov_18_dem_sis",0.48236196073353,0.195036100967783,0.121614036545523,0.862948521026739
"Esmeralda County","vap_oth_b","gov_18_rep_lax",0.51763803926647,0.195036100967783,0.137051478973261,0.878385963454477
"Esmeralda County","vap_white","atg_18_dem_for",0.118191342907498,0.0467331048950503,0.0450785456983237,0.223327711990676
"Esmeralda County","vap_white","atg_18_rep_dun",0.881808657092502,0.0467331048950503,0.776672288009324,0.954921454301676
"Esmeralda County","vap_black","atg_18_dem_for",0.487412000043812,0.274560694945592,0.0222015416907522,0.966943075271992
"Esmeralda County","vap_black","atg_18_rep_dun",0.512587999956188,0.274560694945592,0.0330569247280079,0.977798458309248
"Esmeralda County","vap_hisp","atg_18_dem_for",0.368668340903542,0.151623478801103,0.0910548435911529,0.670697313767494
"Esmeralda County","vap_hisp","atg_18_rep_dun",0.631331659096458,0.151623478801103,0.329302686232506,0.908945156408847
"Esmeralda County","vap_asian","atg_18_dem_for",0.489681657735833,0.233917897138527,0.0639197862264637,0.917387564720433
"Esmeralda County","vap_asian","atg_18_rep_dun",0.510318342264167,0.233917897138527,0.082612435279567,0.936080213773536
"Esmeralda County","vap_aian","atg_18_dem_for",0.464794178184072,0.231145506102086,0.0719468943239605,0.909802771651941
"Esmeralda County","vap_aian","atg_18_rep_dun",0.535205821815928,0.231145506102086,0.090197228348059,0.928053105676039
"Esmeralda County","vap_oth_b","atg_18_dem_for",0.493330131256942,0.207480786321877,0.113809693352612,0.889982112552248
"Esmeralda County","vap_oth_b","atg_18_rep_dun",0.506669868743058,0.207480786321877,0.110017887447751,0.886190306647388
"Esmeralda County","vap_white","sos_18_dem_ara",0.102745890143794,0.0449523644033077,0.0333737327016311,0.203471518123023
"Esmeralda County","vap_white","sos_18_rep_ceg",0.897254109856206,0.0449523644033077,0.796528481876977,0.966626267298369
"Esmeralda County","vap_black","sos_18_dem_ara",0.5085693231037,0.273725993370655,0.0232370508638976,0.974094693892754
"Esmeralda County","vap_black","sos_18_rep_ceg",0.4914306768963,0.273725993370655,0.0259053061072462,0.976762949136102
"Esmeralda County","vap_hisp","sos_18_dem_ara",0.36486964228019,0.152286098683607,0.083140486744698,0.670864913005735
"Esmeralda County","vap_hisp","sos_18_rep_ceg",0.63513035771981,0.152286098683607,0.329135086994265,0.916859513255302
"Esmeralda County","vap_asian","sos_18_dem_ara",0.490738645595702,0.232320695180587,0.0685820210838764,0.923290920950352
"Esmeralda County","vap_asian","sos_18_rep_ceg",0.509261354404298,0.232320695180587,0.0767090790496476,0.931417978916124
"Esmeralda County","vap_aian","sos_18_dem_ara",0.467046691382449,0.229122964512811,0.068334420932561,0.902476836874601
"Esmeralda County","vap_aian","sos_18_rep_ceg",0.532953308617551,0.229122964512811,0.0975231631253991,0.931665579067439
"Esmeralda County","vap_oth_b","sos_18_dem_ara",0.491171300485374,0.201194911334464,0.113552924908046,0.877475564607981
"Esmeralda County","vap_oth_b","sos_18_rep_ceg",0.508828699514626,0.201194911334464,0.122524435392019,0.886447075091954
"Esmeralda County","vap_white","pre_20_dem_bid",0.161097826091782,0.0526351577816037,0.0683336497598476,0.271122422962684
"Esmeralda County","vap_white","pre_20_rep_tru",0.838902173908218,0.0526351577816037,0.728877577037316,0.931666350240152
"Esmeralda County","vap_black","pre_20_dem_bid",0.513634998652164,0.27235096009247,0.0291996201725462,0.974342164568284
"Esmeralda County","vap_black","pre_20_rep_tru",0.486365001347836,0.27235096009247,0.0256578354317156,0.970800379827454
"Esmeralda County","vap_hisp","pre_20_dem_bid",0.277742258535992,0.130911605086827,0.0583861705632143,0.555945057863242
"Esmeralda County","vap_hisp","pre_20_rep_tru",0.722257741464008,0.130911605086827,0.444054942136758,0.941613829436786
"Esmeralda County","vap_asian","pre_20_dem_bid",0.492551537760423,0.234817232994608,0.0703897194643831,0.918552055614871
"Esmeralda County","vap_asian","pre_20_rep_tru",0.507448462239577,0.234817232994608,0.081447944385129,0.929610280535617
"Esmeralda County","vap_aian","pre_20_dem_bid",0.444358957196633,0.226069693984532,0.0631230408489844,0.884308523479416
"Esmeralda County","vap_aian","pre_20_rep_tru",0.555641042803367,0.226069693984532,0.115691476520584,0.936876959151016
"Esmeralda County","vap_oth_b","pre_20_dem_bid",0.475284991993847,0.198443980318309,0.110802924823765,0.857348206971016
"Esmeralda County","vap_oth_b","pre_20_rep_tru",0.524715008006152,0.198443980318309,0.142651793028984,0.889197075176235
"Eureka County","vap_white","pre_16_dem_cli",0.0486002562317039,0.0188274682221775,0.0138665754538283,0.0867007218420911
"Eureka County","vap_white","pre_16_rep_tru",0.951399743768296,0.0188274682221775,0.913299278157909,0.986133424546172
"Eureka County","vap_black","pre_16_dem_cli",0.494691145647485,0.227807537248875,0.0706751412297427,0.92293894093114
"Eureka County","vap_black","pre_16_rep_tru",0.505308854352515,0.227807537248875,0.0770610590688603,0.929324858770257
"Eureka County","vap_hisp","pre_16_dem_cli",0.3223541645725,0.143129716176836,0.069560390535011,0.618254417559961
"Eureka County","vap_hisp","pre_16_rep_tru",0.6776458354275,0.143129716176836,0.381745582440038,0.930439609464989
"Eureka County","vap_asian","pre_16_dem_cli",0.503494759701849,0.229346317855575,0.0741315709495486,0.919964218332518
"Eureka County","vap_asian","pre_16_rep_tru",0.496505240298151,0.229346317855575,0.0800357816674818,0.925868429050451
"Eureka County","vap_aian","pre_16_dem_cli",0.500550085527386,0.21767544688024,0.0997476875524308,0.910390617103132
"Eureka County","vap_aian","pre_16_rep_tru",0.499449914472614,0.21767544688024,0.0896093828968684,0.900252312447569
"Eureka County","vap_oth_b","pre_16_dem_cli",0.367704848329792,0.171581936952703,0.0725305044951574,0.728013527574542
"Eureka County","vap_oth_b","pre_16_rep_tru",0.632295151670208,0.171581936952703,0.271986472425458,0.927469495504843
"Eureka County","vap_white","uss_16_dem_cor",0.0650721644884535,0.0212487326717545,0.0274277586987118,0.110470458911452
"Eureka County","vap_white","uss_16_rep_hec",0.934927835511546,0.0212487326717545,0.889529541088548,0.972572241301288
"Eureka County","vap_black","uss_16_dem_cor",0.509004312032735,0.227055972393472,0.087020486893731,0.940095335205462
"Eureka County","vap_black","uss_16_rep_hec",0.490995687967265,0.227055972393472,0.0599046647945374,0.912979513106269
"Eureka County","vap_hisp","uss_16_dem_cor",0.375944273470591,0.153882867532718,0.0920059945529886,0.687434652772468
"Eureka County","vap_hisp","uss_16_rep_hec",0.624055726529409,0.153882867532718,0.312565347227532,0.907994005447012
"Eureka County","vap_asian","uss_16_dem_cor",0.494294290245902,0.225730645059341,0.0798377922089012,0.915562722391044
"Eureka County","vap_asian","uss_16_rep_hec",0.505705709754098,0.225730645059341,0.0844372776089554,0.920162207791099
"Eureka County","vap_aian","uss_16_dem_cor",0.49209509778334,0.221648978655615,0.0834366859586004,0.901880279681903
"Eureka County","vap_aian","uss_16_rep_hec",0.50790490221666,0.221648978655615,0.0981197203180968,0.9165633140414
"Eureka County","vap_oth_b","uss_16_dem_cor",0.442789695310995,0.193021218871994,0.0906500740424335,0.829458071425193
"Eureka County","vap_oth_b","uss_16_rep_hec",0.557210304689005,0.193021218871994,0.170541928574807,0.909349925957566
"Eureka County","vap_white","uss_18_dem_ros",0.0561761367828728,0.0201638265530991,0.0220147143906937,0.100205448496434
"Eureka County","vap_white","uss_18_rep_hel",0.943823863217127,0.0201638265530991,0.899794551503566,0.977985285609306
"Eureka County","vap_black","uss_18_dem_ros",0.492796480605768,0.226898906642663,0.0729309246205137,0.919436576803543
"Eureka County","vap_black","uss_18_rep_hel",0.507203519394232,0.226898906642663,0.0805634231964562,0.927069075379486
"Eureka County","vap_hisp","uss_18_dem_ros",0.357789514296733,0.159012751912243,0.0743163158805449,0.686014719566703
"Eureka County","vap_hisp","uss_18_rep_hel",0.642210485703267,0.159012751912243,0.313985280433297,0.925683684119455
"Eureka County","vap_asian","uss_18_dem_ros",0.503114349390048,0.229166659865376,0.0827708543941248,0.926988872294262
"Eureka County","vap_asian","uss_18_rep_hel",0.496885650609952,0.229166659865376,0.0730111277057378,0.917229145605875
"Eureka County","vap_aian","uss_18_dem_ros",0.481030868225526,0.214971680512118,0.0913160272584095,0.881014828939093
"Eureka County","vap_aian","uss_18_rep_hel",0.518969131774474,0.214971680512118,0.118985171060907,0.90868397274159
"Eureka County","vap_oth_b","uss_18_dem_ros",0.440263607363997,0.202069486131058,0.0645377710867172,0.846267531790153
"Eureka County","vap_oth_b","uss_18_rep_hel",0.559736392636002,0.202069486131058,0.153732468209847,0.935462228913283
"Eureka County","vap_white","gov_18_dem_sis",0.0460245745019503,0.0195353192271789,0.0134116894239249,0.0888681984665356
"Eureka County","vap_white","gov_18_rep_lax",0.95397542549805,0.0195353192271789,0.911131801533464,0.986588310576075
"Eureka County","vap_black","gov_18_dem_sis",0.499163254140477,0.22615774643772,0.0739476218580845,0.919282763480313
"Eureka County","vap_black","gov_18_rep_lax",0.500836745859523,0.22615774643772,0.0807172365196872,0.926052378141915
"Eureka County","vap_hisp","gov_18_dem_sis",0.338355761152171,0.152191473467052,0.071706279356152,0.656658291756599
"Eureka County","vap_hisp","gov_18_rep_lax",0.661644238847829,0.152191473467052,0.3433417082434,0.928293720643848
"Eureka County","vap_asian","gov_18_dem_sis",0.503032632058489,0.227760189503827,0.0786487269280939,0.923560440377128
"Eureka County","vap_asian","gov_18_rep_lax",0.496967367941511,0.227760189503827,0.0764395596228725,0.921351273071906
"Eureka County","vap_aian","gov_18_dem_sis",0.488797610062972,0.217923092300248,0.0900892755895853,0.903673037812801
"Eureka County","vap_aian","gov_18_rep_lax",0.511202389937028,0.217923092300248,0.0963269621871992,0.909910724410414
"Eureka County","vap_oth_b","gov_18_dem_sis",0.407575812345641,0.197606815934233,0.0462645417099658,0.799387760047341
"Eureka County","vap_oth_b","gov_18_rep_lax",0.592424187654359,0.197606815934233,0.200612239952659,0.953735458290034
"Eureka County","vap_white","atg_18_dem_for",0.0633250942805239,0.0195696999441208,0.02946705176831,0.105219934716618
"Eureka County","vap_white","atg_18_rep_dun",0.936674905719476,0.0195696999441208,0.894780065283382,0.97053294823169
"Eureka County","vap_black","atg_18_dem_for",0.49917473424881,0.223995847175717,0.0874275565113697,0.919073445363483
"Eureka County","vap_black","atg_18_rep_dun",0.50082526575119,0.223995847175717,0.080926554636517,0.91257244348863
"Eureka County","vap_hisp","atg_18_dem_for",0.320130690649433,0.143578175089474,0.0732754604838069,0.62001663505533
"Eureka County","vap_hisp","atg_18_rep_dun",0.679869309350567,0.143578175089474,0.37998336494467,0.926724539516193
"Eureka County","vap_asian","atg_18_dem_for",0.493057064869014,0.230028913340674,0.0689508522494207,0.923689928062834
"Eureka County","vap_asian","atg_18_rep_dun",0.506942935130986,0.230028913340674,0.0763100719371658,0.931049147750579
"Eureka County","vap_aian","atg_18_dem_for",0.497514449337519,0.218502615415396,0.0941061768399943,0.905240373863906
"Eureka County","vap_aian","atg_18_rep_dun",0.502485550662481,0.218502615415396,0.0947596261360934,0.905893823160006
"Eureka County","vap_oth_b","atg_18_dem_for",0.410296727208755,0.191607539224575,0.0841085570180303,0.812685354632688
"Eureka County","vap_oth_b","atg_18_rep_dun",0.589703272791245,0.191607539224575,0.187314645367312,0.91589144298197
"Eureka County","vap_white","sos_18_dem_ara",0.0503120590467362,0.0208983981129846,0.0149723221494,0.0957894514799541
"Eureka County","vap_white","sos_18_rep_ceg",0.949687940953264,0.0208983981129846,0.904210548520046,0.9850276778506
"Eureka County","vap_black","sos_18_dem_ara",0.49620626621598,0.224168153505095,0.075357185587531,0.921583493879802
"Eureka County","vap_black","sos_18_rep_ceg",0.50379373378402,0.224168153505095,0.0784165061201977,0.924642814412469
"Eureka County","vap_hisp","sos_18_dem_ara",0.374373128664044,0.166290655419174,0.0782229334168246,0.713086083328855
"Eureka County","vap_hisp","sos_18_rep_ceg",0.625626871335956,0.166290655419174,0.286913916671145,0.921777066583175
"Eureka County","vap_asian","sos_18_dem_ara",0.495944041896716,0.224984706535441,0.0716004430008251,0.915511573833477
"Eureka County","vap_asian","sos_18_rep_ceg",0.504055958103284,0.224984706535441,0.084488426166523,0.928399556999175
"Eureka County","vap_aian","sos_18_dem_ara",0.482380910402391,0.218952806927792,0.0931217670922654,0.903380873973759
"Eureka County","vap_aian","sos_18_rep_ceg",0.517619089597609,0.218952806927792,0.0966191260262406,0.906878232907734
"Eureka County","vap_oth_b","sos_18_dem_ara",0.446236561922917,0.19258590196539,0.100410608154098,0.830539424363634
"Eureka County","vap_oth_b","sos_18_rep_ceg",0.553763438077083,0.19258590196539,0.169460575636366,0.899589391845901
"Eureka County","vap_white","pre_20_dem_bid",0.059226800191017,0.018898338892097,0.0264354791863786,0.0999459383291194
"Eureka County","vap_white","pre_20_rep_tru",0.940773199808983,0.018898338892097,0.90005406167088,0.973564520813621
"Eureka County","vap_black","pre_20_dem_bid",0.49432451577024,0.21998789687263,0.0821823118806159,0.901419943426549
"Eureka County","vap_black","pre_20_rep_tru",0.50567548422976,0.21998789687263,0.0985800565734506,0.917817688119384
"Eureka County","vap_hisp","pre_20_dem_bid",0.337824887602713,0.144866764771937,0.0782859934568828,0.636666320123061
"Eureka County","vap_hisp","pre_20_rep_tru",0.662175112397286,0.144866764771937,0.363333679876939,0.921714006543117
"Eureka County","vap_asian","pre_20_dem_bid",0.496741811129909,0.222065194159394,0.0863522928277384,0.913693936567646
"Eureka County","vap_asian","pre_20_rep_tru",0.503258188870091,0.222065194159394,0.0863060634323536,0.913647707172262
"Eureka County","vap_aian","pre_20_dem_bid",0.496057493928129,0.221762628056686,0.0840239785478568,0.912601427469921
"Eureka County","vap_aian","pre_20_rep_tru",0.503942506071871,0.221762628056686,0.087398572530079,0.915976021452143
"Eureka County","vap_oth_b","pre_20_dem_bid",0.42651241398911,0.190112585845034,0.0897096320040744,0.812120547830564
"Eureka County","vap_oth_b","pre_20_rep_tru",0.57348758601089,0.190112585845034,0.187879452169436,0.910290367995925
"Humboldt County","vap_white","pre_16_dem_cli",0.070010174096172,0.0271691823983854,0.0264622078712416,0.131081859985449
"Humboldt County","vap_white","pre_16_rep_tru",0.929989825903828,0.0271691823983854,0.868918140014551,0.973537792128759
"Humboldt County","vap_black","pre_16_dem_cli",0.503818135267979,0.187515586481052,0.149455794213811,0.855047230909617
"Humboldt County","vap_black","pre_16_rep_tru",0.496181864732021,0.187515586481052,0.144952769090383,0.850544205786189
"Humboldt County","vap_hisp","pre_16_dem_cli",0.583787005447466,0.103594520508401,0.359291250478225,0.766540426094357
"Humboldt County","vap_hisp","pre_16_rep_tru",0.416212994552534,0.103594520508401,0.233459573905643,0.640708749521774
"Humboldt County","vap_asian","pre_16_dem_cli",0.506443141290519,0.174247585492232,0.181732654279527,0.841990692290108
"Humboldt County","vap_asian","pre_16_rep_tru",0.493556858709481,0.174247585492232,0.158009307709892,0.818267345720473
"Humboldt County","vap_aian","pre_16_dem_cli",0.578678313112094,0.101826265739333,0.360298185197085,0.763024764523955
"Humboldt County","vap_aian","pre_16_rep_tru",0.421321686887906,0.101826265739333,0.236975235476046,0.639701814802915
"Humboldt County","vap_oth_b","pre_16_dem_cli",0.454074599176755,0.166650259483778,0.153063708502228,0.795699288702467
"Humboldt County","vap_oth_b","pre_16_rep_tru",0.545925400823245,0.166650259483778,0.204300711297533,0.846936291497772
"Humboldt County","vap_white","uss_16_dem_cor",0.0607893051199141,0.0288239722697777,0.0206311268396753,0.130680569196356
"Humboldt County","vap_white","uss_16_rep_hec",0.939210694880086,0.0288239722697777,0.869319430803644,0.979368873160325
"Humboldt County","vap_black","uss_16_dem_cor",0.53830653816264,0.188809537822239,0.177680180034761,0.883017624147805
"Humboldt County","vap_black","uss_16_rep_hec",0.46169346183736,0.188809537822239,0.116982375852195,0.822319819965239
"Humboldt County","vap_hisp","uss_16_dem_cor",0.660048499572472,0.108908389679035,0.40009112789206,0.831258623224112
"Humboldt County","vap_hisp","uss_16_rep_hec",0.339951500427527,0.108908389679035,0.168741376775888,0.59990887210794
"Humboldt County","vap_asian","uss_16_dem_cor",0.511021633139317,0.179691747566952,0.167923279037919,0.844579621279724
"Humboldt County","vap_asian","uss_16_rep_hec",0.488978366860683,0.179691747566952,0.155420378720276,0.832076720962081
"Humboldt County","vap_aian","uss_16_dem_cor",0.556424370616947,0.103865342703598,0.325345823241034,0.743467482121252
"Humboldt County","vap_aian","uss_16_rep_hec",0.443575629383053,0.103865342703598,0.256532517878748,0.674654176758966
"Humboldt County","vap_oth_b","uss_16_dem_cor",0.514725170815977,0.172167832011236,0.179703262785396,0.836446377563922
"Humboldt County","vap_oth_b","uss_16_rep_hec",0.485274829184023,0.172167832011236,0.163553622436078,0.820296737214605
"Humboldt County","vap_white","uss_18_dem_ros",0.0644409429082205,0.0314742983564557,0.0212630194064965,0.141943409144048
"Humboldt County","vap_white","uss_18_rep_hel",0.93555905709178,0.0314742983564557,0.858056590855952,0.978736980593504
"Humboldt County","vap_black","uss_18_dem_ros",0.504604472561163,0.199985229038428,0.10424957968856,0.857146090483196
"Humboldt County","vap_black","uss_18_rep_hel",0.495395527438837,0.199985229038428,0.142853909516804,0.89575042031144
"Humboldt County","vap_hisp","uss_18_dem_ros",0.600332954906179,0.114681542376753,0.321270769757373,0.777360257637033
"Humboldt County","vap_hisp","uss_18_rep_hel",0.399667045093821,0.114681542376753,0.222639742362967,0.678729230242626
"Humboldt County","vap_asian","uss_18_dem_ros",0.519548128510525,0.176574084553868,0.176005890591518,0.854575618481903
"Humboldt County","vap_asian","uss_18_rep_hel",0.480451871489475,0.176574084553868,0.145424381518097,0.823994109408482
"Humboldt County","vap_aian","uss_18_dem_ros",0.6319949135472,0.107027924187576,0.402429990529852,0.82720690744402
"Humboldt County","vap_aian","uss_18_rep_hel",0.3680050864528,0.107027924187576,0.17279309255598,0.597570009470148
"Humboldt County","vap_oth_b","uss_18_dem_ros",0.503445659528717,0.167664157122981,0.187584962147512,0.82673934222143
"Humboldt County","vap_oth_b","uss_18_rep_hel",0.496554340471283,0.167664157122981,0.17326065777857,0.812415037852488
"Humboldt County","vap_white","gov_18_dem_sis",0.0599495462856939,0.0311793324058683,0.0155516527158084,0.136619993158544
"Humboldt County","vap_white","gov_18_rep_lax",0.940050453714306,0.0311793324058683,0.863380006841456,0.984448347284192
"Humboldt County","vap_black","gov_18_dem_sis",0.50540352808455,0.191054940306071,0.151976441573153,0.86857668773637
"Humboldt County","vap_black","gov_18_rep_lax",0.49459647191545,0.191054940306071,0.13142331226363,0.848023558426847
"Humboldt County","vap_hisp","gov_18_dem_sis",0.534494973685666,0.115842400302881,0.264485749560077,0.714681911799255
"Humboldt County","vap_hisp","gov_18_rep_lax",0.465505026314334,0.115842400302881,0.285318088200744,0.735514250439923
"Humboldt County","vap_asian","gov_18_dem_sis",0.514293412477559,0.188798796944563,0.147761008173092,0.852004979060475
"Humboldt County","vap_asian","gov_18_rep_lax",0.485706587522441,0.188798796944563,0.147995020939525,0.852238991826908
"Humboldt County","vap_aian","gov_18_dem_sis",0.62996716060208,0.10860269895538,0.400749788079748,0.825831993809863
"Humboldt County","vap_aian","gov_18_rep_lax",0.37003283939792,0.10860269895538,0.174168006190137,0.599250211920252
"Humboldt County","vap_oth_b","gov_18_dem_sis",0.507089572973833,0.164500150201766,0.197182581122831,0.827760018373178
"Humboldt County","vap_oth_b","gov_18_rep_lax",0.492910427026167,0.164500150201766,0.172239981626822,0.802817418877169
"Humboldt County","vap_white","atg_18_dem_for",0.0650220674027411,0.0301412695877927,0.0193400726808413,0.138978213464107
"Humboldt County","vap_white","atg_18_rep_dun",0.934977932597259,0.0301412695877927,0.861021786535893,0.980659927319159
"Humboldt County","vap_black","atg_18_dem_for",0.501869510856,0.19582425754943,0.140066679150185,0.857816512532588
"Humboldt County","vap_black","atg_18_rep_dun",0.498130489144,0.19582425754943,0.142183487467412,0.859933320849815
"Humboldt County","vap_hisp","atg_18_dem_for",0.561571568789059,0.111547826192056,0.300718993728472,0.737407496488007
"Humboldt County","vap_hisp","atg_18_rep_dun",0.438428431210941,0.111547826192056,0.262592503511993,0.699281006271528
"Humboldt County","vap_asian","atg_18_dem_for",0.494447903844536,0.178697837723644,0.160901387296261,0.828852045904559
