"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Quay County","vap_oth_b","atg_18_rep_hen",0.592069736164205,0.174401989477296,0.228270013583134,0.897998673212828
"Quay County","vap_white","sos_18_dem_tou",0.0739153119083252,0.0357208038895431,0.0235103981960807,0.160990376868567
"Quay County","vap_white","sos_18_rep_cla",0.926084688091675,0.0357208038895431,0.839009623131433,0.976489601803919
"Quay County","vap_black","sos_18_dem_tou",0.526143015948103,0.185788556745936,0.176510001807623,0.865028580455679
"Quay County","vap_black","sos_18_rep_cla",0.473856984051897,0.185788556745936,0.134971419544321,0.823489998192377
"Quay County","vap_hisp","sos_18_dem_tou",0.868913740055301,0.06841411421974,0.703348957684259,0.966263077534946
"Quay County","vap_hisp","sos_18_rep_cla",0.131086259944699,0.06841411421974,0.0337369224650542,0.296651042315741
"Quay County","vap_asian","sos_18_dem_tou",0.515076713392756,0.189533973116494,0.146185700498397,0.863852601778146
"Quay County","vap_asian","sos_18_rep_cla",0.484923286607244,0.189533973116494,0.136147398221853,0.853814299501603
"Quay County","vap_aian","sos_18_dem_tou",0.506014949548361,0.180946978538923,0.146560297199144,0.840184490709843
"Quay County","vap_aian","sos_18_rep_cla",0.493985050451639,0.180946978538923,0.159815509290157,0.853439702800856
"Quay County","vap_oth_b","sos_18_dem_tou",0.396326866086294,0.158936013453191,0.12054754508647,0.71440143872046
"Quay County","vap_oth_b","sos_18_rep_cla",0.603673133913706,0.158936013453191,0.28559856127954,0.87945245491353
"Quay County","vap_white","pre_20_dem_bid",0.0607427142372811,0.0329576400165472,0.014483810680793,0.142796739683146
"Quay County","vap_white","pre_20_rep_tru",0.939257285762719,0.0329576400165472,0.857203260316855,0.985516189319207
"Quay County","vap_black","pre_20_dem_bid",0.504439622849449,0.185832481444231,0.155798156639572,0.851188587760092
"Quay County","vap_black","pre_20_rep_tru",0.495560377150551,0.185832481444231,0.148811412239908,0.844201843360428
"Quay County","vap_hisp","pre_20_dem_bid",0.628346574884234,0.0695079480996219,0.462247175909092,0.73482159209493
"Quay County","vap_hisp","pre_20_rep_tru",0.371653425115766,0.0695079480996219,0.265178407905071,0.537752824090907
"Quay County","vap_asian","pre_20_dem_bid",0.489474254352867,0.194423857163378,0.131595728095272,0.858065820474707
"Quay County","vap_asian","pre_20_rep_tru",0.510525745647133,0.194423857163378,0.141934179525293,0.868404271904728
"Quay County","vap_aian","pre_20_dem_bid",0.476341646023943,0.178153425336908,0.136592588033592,0.81211390884271
"Quay County","vap_aian","pre_20_rep_tru",0.523658353976057,0.178153425336908,0.18788609115729,0.863407411966408
"Quay County","vap_oth_b","pre_20_dem_bid",0.311441279755964,0.144315668658606,0.0802469422318104,0.629375587535714
"Quay County","vap_oth_b","pre_20_rep_tru",0.688558720244036,0.144315668658606,0.370624412464286,0.91975305776819
"Quay County","vap_white","uss_20_dem_luj",0.0368513056405504,0.0251858675912526,0.00555981367004879,0.101288451054892
"Quay County","vap_white","uss_20_rep_ron",0.96314869435945,0.0251858675912526,0.898711548945108,0.994440186329951
"Quay County","vap_black","uss_20_dem_luj",0.503304527994124,0.182143475756991,0.154689382858083,0.853242158925854
"Quay County","vap_black","uss_20_rep_ron",0.496695472005876,0.182143475756991,0.146757841074146,0.845310617141917
"Quay County","vap_hisp","uss_20_dem_luj",0.75169318227821,0.0577713055998726,0.614665268449816,0.838172601760971
"Quay County","vap_hisp","uss_20_rep_ron",0.24830681772179,0.0577713055998726,0.161827398239029,0.385334731550184
"Quay County","vap_asian","uss_20_dem_luj",0.49950400372909,0.192670874100218,0.133589897750255,0.857495495376906
"Quay County","vap_asian","uss_20_rep_ron",0.50049599627091,0.192670874100218,0.142504504623094,0.866410102249745
"Quay County","vap_aian","uss_20_dem_luj",0.489493435276346,0.175155968089475,0.158895878835328,0.832479508070802
"Quay County","vap_aian","uss_20_rep_ron",0.510506564723654,0.175155968089475,0.167520491929198,0.841104121164672
"Quay County","vap_oth_b","uss_20_dem_luj",0.351107776906412,0.153547654355125,0.105511693548302,0.694776834033836
"Quay County","vap_oth_b","uss_20_rep_ron",0.648892223093588,0.153547654355125,0.305223165966164,0.894488306451698
"Rio Arriba County","vap_white","pre_16_rep_tru",0.504520003345454,0.0870363258148015,0.33417731495334,0.673056277704346
"Rio Arriba County","vap_white","pre_16_dem_cli",0.495479996654546,0.0870363258148015,0.326943722295654,0.66582268504666
"Rio Arriba County","vap_black","pre_16_rep_tru",0.482810584356863,0.177908850964525,0.154899647968249,0.828419252570533
"Rio Arriba County","vap_black","pre_16_dem_cli",0.517189415643137,0.177908850964525,0.171580747429467,0.845100352031751
"Rio Arriba County","vap_hisp","pre_16_rep_tru",0.222976789453506,0.026576051471373,0.170077924926389,0.276053496595125
"Rio Arriba County","vap_hisp","pre_16_dem_cli",0.777023210546494,0.026576051471373,0.723946503404875,0.829922075073611
"Rio Arriba County","vap_asian","pre_16_rep_tru",0.54790542117398,0.175902848712938,0.201453167348774,0.864124757904135
"Rio Arriba County","vap_asian","pre_16_dem_cli",0.45209457882602,0.175902848712938,0.135875242095865,0.798546832651226
"Rio Arriba County","vap_aian","pre_16_rep_tru",0.222388529297095,0.0425975851655029,0.139889552813737,0.306863699208256
"Rio Arriba County","vap_aian","pre_16_dem_cli",0.777611470702905,0.0425975851655029,0.693136300791744,0.860110447186263
"Rio Arriba County","vap_oth_b","pre_16_rep_tru",0.490528451814065,0.156504891331365,0.193634781414176,0.781322076292544
"Rio Arriba County","vap_oth_b","pre_16_dem_cli",0.509471548185935,0.156504891331365,0.218677923707456,0.806365218585824
"Rio Arriba County","vap_white","sos_16_rep_esp",0.440214690807522,0.088951416431614,0.270583502548177,0.616471663048807
"Rio Arriba County","vap_white","sos_16_dem_oli",0.559785309192478,0.088951416431614,0.383528336951193,0.729416497451823
"Rio Arriba County","vap_black","sos_16_rep_esp",0.470411488998007,0.175946841147733,0.157765210147051,0.815782770287726
"Rio Arriba County","vap_black","sos_16_dem_oli",0.529588511001993,0.175946841147733,0.184217229712275,0.842234789852949
"Rio Arriba County","vap_hisp","sos_16_rep_esp",0.248936405402932,0.0274982658877707,0.195246440157467,0.301213282359603
"Rio Arriba County","vap_hisp","sos_16_dem_oli",0.751063594597068,0.0274982658877707,0.698786717640397,0.804753559842533
"Rio Arriba County","vap_asian","sos_16_rep_esp",0.528764996360883,0.17252251179112,0.202289310758187,0.850964315654292
"Rio Arriba County","vap_asian","sos_16_dem_oli",0.471235003639117,0.17252251179112,0.149035684345708,0.797710689241813
"Rio Arriba County","vap_aian","sos_16_rep_esp",0.284175699603289,0.0404535226295169,0.207522605206261,0.366268059406001
"Rio Arriba County","vap_aian","sos_16_dem_oli",0.715824300396711,0.0404535226295169,0.633731940593999,0.792477394793738
"Rio Arriba County","vap_oth_b","sos_16_rep_esp",0.61159514543281,0.216404322443391,0.182000647691435,0.927455410989549
"Rio Arriba County","vap_oth_b","sos_16_dem_oli",0.38840485456719,0.216404322443391,0.0725445890104512,0.817999352308565
"Rio Arriba County","vap_white","uss_18_dem_hei",0.53489713718196,0.0759382982325456,0.399848372084473,0.691464953429403
"Rio Arriba County","vap_white","uss_18_rep_ric",0.46510286281804,0.0759382982325456,0.308535046570597,0.600151627915527
"Rio Arriba County","vap_black","uss_18_dem_hei",0.528241859571342,0.190116543829913,0.165278738883813,0.870813970313581
"Rio Arriba County","vap_black","uss_18_rep_ric",0.471758140428658,0.190116543829913,0.129186029686419,0.834721261116187
"Rio Arriba County","vap_hisp","uss_18_dem_hei",0.892226535613801,0.022607902415476,0.844779797918763,0.931797679759738
"Rio Arriba County","vap_hisp","uss_18_rep_ric",0.107773464386199,0.022607902415476,0.0682023202402617,0.155220202081237
"Rio Arriba County","vap_asian","uss_18_dem_hei",0.505314686884667,0.173292492864391,0.177690529820637,0.831755374246726
"Rio Arriba County","vap_asian","uss_18_rep_ric",0.494685313115333,0.173292492864391,0.168244625753274,0.822309470179362
"Rio Arriba County","vap_aian","uss_18_dem_hei",0.865617024390956,0.0374481578826405,0.784425179892062,0.930905928496746
"Rio Arriba County","vap_aian","uss_18_rep_ric",0.134382975609044,0.0374481578826405,0.0690940715032538,0.215574820107938
"Rio Arriba County","vap_oth_b","uss_18_dem_hei",0.54339786964362,0.170868795662565,0.21993851063301,0.865485481143618
"Rio Arriba County","vap_oth_b","uss_18_rep_ric",0.45660213035638,0.170868795662565,0.134514518856382,0.78006148936699
"Rio Arriba County","vap_white","gov_18_dem_luj",0.526355076908698,0.102296069048199,0.342862665147731,0.731302650806292
"Rio Arriba County","vap_white","gov_18_rep_pea",0.473644923091302,0.102296069048199,0.268697349193708,0.657137334852269
"Rio Arriba County","vap_black","gov_18_dem_luj",0.516877767198091,0.178344833243131,0.182061135999104,0.848150359316095
"Rio Arriba County","vap_black","gov_18_rep_pea",0.48312223280191,0.178344833243131,0.151849640683905,0.817938864000896
"Rio Arriba County","vap_hisp","gov_18_dem_luj",0.771949672633853,0.0307167933916052,0.709780615939417,0.827261156184329
"Rio Arriba County","vap_hisp","gov_18_rep_pea",0.228050327366147,0.0307167933916052,0.172738843815671,0.290219384060583
"Rio Arriba County","vap_asian","gov_18_dem_luj",0.490749659956855,0.182449870059773,0.148537421435967,0.835915202270844
"Rio Arriba County","vap_asian","gov_18_rep_pea",0.509250340043145,0.182449870059773,0.164084797729156,0.851462578564033
"Rio Arriba County","vap_aian","gov_18_dem_luj",0.794619941565133,0.0407723237338877,0.712714343066718,0.870126256774098
"Rio Arriba County","vap_aian","gov_18_rep_pea",0.205380058434866,0.0407723237338877,0.129873743225902,0.287285656933282
"Rio Arriba County","vap_oth_b","gov_18_dem_luj",0.508981076660134,0.160103422449307,0.214290810135569,0.813154512256968
"Rio Arriba County","vap_oth_b","gov_18_rep_pea",0.491018923339866,0.160103422449307,0.186845487743032,0.785709189864431
"Rio Arriba County","vap_white","atg_18_dem_bal",0.58505826948233,0.0678963680220362,0.466580280856828,0.737097093453548
"Rio Arriba County","vap_white","atg_18_rep_hen",0.41494173051767,0.0678963680220362,0.262902906546452,0.533419719143172
"Rio Arriba County","vap_black","atg_18_dem_bal",0.495192256697378,0.164644972338837,0.182492875943805,0.800437438904336
"Rio Arriba County","vap_black","atg_18_rep_hen",0.504807743302622,0.164644972338837,0.199562561095664,0.817507124056196
"Rio Arriba County","vap_hisp","atg_18_dem_bal",0.909986550686124,0.0203670330275159,0.864520720227992,0.945416642041838
"Rio Arriba County","vap_hisp","atg_18_rep_hen",0.0900134493138763,0.0203670330275159,0.0545833579581618,0.135479279772008
"Rio Arriba County","vap_asian","atg_18_dem_bal",0.495364228492874,0.164609831771686,0.178123987841649,0.803879776535536
"Rio Arriba County","vap_asian","atg_18_rep_hen",0.504635771507126,0.164609831771686,0.196120223464463,0.821876012158351
"Rio Arriba County","vap_aian","atg_18_dem_bal",0.797442752807708,0.0398501020997336,0.717701225566444,0.872268177122018
"Rio Arriba County","vap_aian","atg_18_rep_hen",0.202557247192292,0.0398501020997336,0.127731822877982,0.282298774433556
"Rio Arriba County","vap_oth_b","atg_18_dem_bal",0.515167787169332,0.151814895961987,0.204610394699843,0.781208154092839
"Rio Arriba County","vap_oth_b","atg_18_rep_hen",0.484832212830668,0.151814895961987,0.218791845907161,0.795389605300157
"Rio Arriba County","vap_white","sos_18_dem_tou",0.505861868448806,0.0840672268778866,0.355721878009115,0.681539245039307
"Rio Arriba County","vap_white","sos_18_rep_cla",0.494138131551194,0.0840672268778866,0.318460754960693,0.644278121990885
"Rio Arriba County","vap_black","sos_18_dem_tou",0.441091544374086,0.212860178298539,0.0697616267062612,0.83449559240124
"Rio Arriba County","vap_black","sos_18_rep_cla",0.558908455625914,0.212860178298539,0.16550440759876,0.930238373293739
"Rio Arriba County","vap_hisp","sos_18_dem_tou",0.857500563436596,0.0255233259259272,0.80413448523716,0.902307381815594
"Rio Arriba County","vap_hisp","sos_18_rep_cla",0.142499436563404,0.0255233259259272,0.0976926181844065,0.19586551476284
"Rio Arriba County","vap_asian","sos_18_dem_tou",0.491956474817473,0.158892014561967,0.198483784659516,0.799115300014406
"Rio Arriba County","vap_asian","sos_18_rep_cla",0.508043525182527,0.158892014561967,0.200884699985594,0.801516215340484
"Rio Arriba County","vap_aian","sos_18_dem_tou",0.788198576249103,0.0409048225430375,0.703514684945563,0.865336213198467
"Rio Arriba County","vap_aian","sos_18_rep_cla",0.211801423750897,0.0409048225430375,0.134663786801533,0.296485315054437
"Rio Arriba County","vap_oth_b","sos_18_dem_tou",0.514769535191723,0.168285362203556,0.208885674328819,0.849674792451524
"Rio Arriba County","vap_oth_b","sos_18_rep_cla",0.485230464808277,0.168285362203556,0.150325207548476,0.791114325671181
"Rio Arriba County","vap_white","pre_20_dem_bid",0.549742703384146,0.0949106112111601,0.359908035679865,0.730509234275152
"Rio Arriba County","vap_white","pre_20_rep_tru",0.450257296615854,0.0949106112111601,0.269490765724848,0.640091964320135
"Rio Arriba County","vap_black","pre_20_dem_bid",0.507167259411318,0.182387737764851,0.16308105590609,0.844386344144864
"Rio Arriba County","vap_black","pre_20_rep_tru",0.492832740588682,0.182387737764851,0.155613655855136,0.83691894409391
"Rio Arriba County","vap_hisp","pre_20_dem_bid",0.678391404047774,0.0296305838739214,0.621919672397034,0.737321173921371
"Rio Arriba County","vap_hisp","pre_20_rep_tru",0.321608595952226,0.0296305838739214,0.262678826078629,0.378080327602966
"Rio Arriba County","vap_asian","pre_20_dem_bid",0.499199655427079,0.18170311948956,0.142240635604569,0.834792104345128
"Rio Arriba County","vap_asian","pre_20_rep_tru",0.500800344572921,0.18170311948956,0.165207895654872,0.857759364395431
"Rio Arriba County","vap_aian","pre_20_dem_bid",0.799411375675928,0.0405396973303617,0.715564150280535,0.87425444899531
"Rio Arriba County","vap_aian","pre_20_rep_tru",0.200588624324072,0.0405396973303617,0.125745551004691,0.284435849719465
"Rio Arriba County","vap_oth_b","pre_20_dem_bid",0.501523495208567,0.151507362766791,0.210127404863749,0.791508034230106
"Rio Arriba County","vap_oth_b","pre_20_rep_tru",0.498476504791434,0.151507362766791,0.208491965769894,0.789872595136251
"Rio Arriba County","vap_white","uss_20_dem_luj",0.519463258798259,0.0923841240484606,0.350342296836162,0.701776505510157
"Rio Arriba County","vap_white","uss_20_rep_ron",0.480536741201741,0.0923841240484606,0.298223494489843,0.649657703163838
"Rio Arriba County","vap_black","uss_20_dem_luj",0.456535124420297,0.211895877597847,0.0695700201172289,0.83894102349635
"Rio Arriba County","vap_black","uss_20_rep_ron",0.543464875579703,0.211895877597847,0.16105897650365,0.930429979882771
"Rio Arriba County","vap_hisp","uss_20_dem_luj",0.661922963006385,0.0286837852357822,0.605647146685018,0.715487221390745
"Rio Arriba County","vap_hisp","uss_20_rep_ron",0.338077036993615,0.0286837852357822,0.284512778609255,0.394352853314982
"Rio Arriba County","vap_asian","uss_20_dem_luj",0.509975839467652,0.175011208711118,0.181545615639952,0.842093891510836
"Rio Arriba County","vap_asian","uss_20_rep_ron",0.490024160532348,0.175011208711118,0.157906108489163,0.818454384360048
"Rio Arriba County","vap_aian","uss_20_dem_luj",0.777910330306039,0.0411576662059807,0.693284810988892,0.853925448915907
"Rio Arriba County","vap_aian","uss_20_rep_ron",0.222089669693961,0.0411576662059807,0.146074551084093,0.306715189011107
"Rio Arriba County","vap_oth_b","uss_20_dem_luj",0.485436888172109,0.174440289411157,0.154911866681386,0.803325450431182
"Rio Arriba County","vap_oth_b","uss_20_rep_ron",0.514563111827891,0.174440289411157,0.196674549568818,0.845088133318614
"Roosevelt County","vap_white","pre_16_rep_tru",0.923915355879598,0.0356302163304653,0.847127518364699,0.978703270517612
"Roosevelt County","vap_white","pre_16_dem_cli",0.0760846441204023,0.0356302163304653,0.0212967294823876,0.152872481635301
"Roosevelt County","vap_black","pre_16_rep_tru",0.458158102099239,0.177325314101216,0.137920991503901,0.800578014897335
"Roosevelt County","vap_black","pre_16_dem_cli",0.541841897900761,0.177325314101216,0.199421985102665,0.862079008496099
"Roosevelt County","vap_hisp","pre_16_rep_tru",0.462229094503833,0.0548065423986228,0.369987362897687,0.580770761758553
"Roosevelt County","vap_hisp","pre_16_dem_cli",0.537770905496167,0.0548065423986228,0.419229238241447,0.630012637102313
"Roosevelt County","vap_asian","pre_16_rep_tru",0.495947139608499,0.180241604126247,0.159274814100628,0.837019863768667
"Roosevelt County","vap_asian","pre_16_dem_cli",0.504052860391501,0.180241604126247,0.162980136231332,0.840725185899372
"Roosevelt County","vap_aian","pre_16_rep_tru",0.481367463440127,0.178156423550405,0.15618519917634,0.824523859957739
"Roosevelt County","vap_aian","pre_16_dem_cli",0.518632536559873,0.178156423550405,0.175476140042261,0.84381480082366
"Roosevelt County","vap_oth_b","pre_16_rep_tru",0.522270337729675,0.176326784783318,0.198072038621025,0.848969751289756
"Roosevelt County","vap_oth_b","pre_16_dem_cli",0.477729662270325,0.176326784783318,0.151030248710244,0.801927961378975
"Roosevelt County","vap_white","sos_16_rep_esp",0.869535033524471,0.0494056728275497,0.752114734693896,0.943141570221283
"Roosevelt County","vap_white","sos_16_dem_oli",0.130464966475529,0.0494056728275497,0.0568584297787174,0.247885265306104
"Roosevelt County","vap_black","sos_16_rep_esp",0.481856219319255,0.177391994543642,0.150349716271551,0.820601711693659
"Roosevelt County","vap_black","sos_16_dem_oli",0.518143780680745,0.177391994543642,0.179398288306341,0.849650283728449
"Roosevelt County","vap_hisp","sos_16_rep_esp",0.381401587647623,0.0738744586445628,0.26597544408326,0.552624049316311
"Roosevelt County","vap_hisp","sos_16_dem_oli",0.618598412352377,0.0738744586445628,0.447375950683689,0.73402455591674
"Roosevelt County","vap_asian","sos_16_rep_esp",0.493794725935025,0.182054248205886,0.153322493099344,0.831273763534226
"Roosevelt County","vap_asian","sos_16_dem_oli",0.506205274064975,0.182054248205886,0.168726236465774,0.846677506900655
"Roosevelt County","vap_aian","sos_16_rep_esp",0.48133208723409,0.169816285522099,0.16617979557192,0.801834932291084
"Roosevelt County","vap_aian","sos_16_dem_oli",0.51866791276591,0.169816285522099,0.198165067708916,0.83382020442808
"Roosevelt County","vap_oth_b","sos_16_rep_esp",0.481244138448478,0.173394365693504,0.14118945545706,0.80459662400968
"Roosevelt County","vap_oth_b","sos_16_dem_oli",0.518755861551522,0.173394365693504,0.19540337599032,0.85881054454294
"Roosevelt County","vap_white","uss_18_dem_hei",0.0798831256886687,0.0396261535014341,0.0254817645172775,0.177743440020592
"Roosevelt County","vap_white","uss_18_rep_ric",0.920116874311331,0.0396261535014341,0.822256559979408,0.974518235482722
"Roosevelt County","vap_black","uss_18_dem_hei",0.559750883406423,0.184068820681396,0.194902764727271,0.890682324448864
"Roosevelt County","vap_black","uss_18_rep_ric",0.440249116593577,0.184068820681396,0.109317675551136,0.805097235272729
"Roosevelt County","vap_hisp","uss_18_dem_hei",0.677969662430953,0.0622105222086413,0.524239618438737,0.773003594628111
"Roosevelt County","vap_hisp","uss_18_rep_ric",0.322030337569047,0.0622105222086413,0.226996405371889,0.475760381561263
"Roosevelt County","vap_asian","uss_18_dem_hei",0.505130938549715,0.178353421296677,0.161458508861168,0.836218554756927
"Roosevelt County","vap_asian","uss_18_rep_ric",0.494869061450285,0.178353421296677,0.163781445243073,0.838541491138832
"Roosevelt County","vap_aian","uss_18_dem_hei",0.544359448145352,0.174732846296439,0.208169371467544,0.869660448761031
"Roosevelt County","vap_aian","uss_18_rep_ric",0.455640551854648,0.174732846296439,0.130339551238969,0.791830628532456
"Roosevelt County","vap_oth_b","uss_18_dem_hei",0.503777303824676,0.173253787816571,0.187746990448879,0.840188627995592
"Roosevelt County","vap_oth_b","uss_18_rep_ric",0.496222696175324,0.173253787816571,0.159811372004408,0.812253009551121
"Roosevelt County","vap_white","gov_18_dem_luj",0.0726625955842373,0.0381404953756023,0.0157865193726549,0.162275009641972
"Roosevelt County","vap_white","gov_18_rep_pea",0.927337404415763,0.0381404953756023,0.837724990358028,0.984213480627345
"Roosevelt County","vap_black","gov_18_dem_luj",0.551248363202657,0.183400809591709,0.182472405325692,0.86495915901573
"Roosevelt County","vap_black","gov_18_rep_pea",0.448751636797343,0.183400809591709,0.135040840984269,0.817527594674307
"Roosevelt County","vap_hisp","gov_18_dem_luj",0.627367159792392,0.0595894570648218,0.49254159404911,0.726048556482394
"Roosevelt County","vap_hisp","gov_18_rep_pea",0.372632840207609,0.0595894570648218,0.273951443517607,0.507458405950891
"Roosevelt County","vap_asian","gov_18_dem_luj",0.51412146016373,0.187028402485157,0.158878915333307,0.853848216693116
"Roosevelt County","vap_asian","gov_18_rep_pea",0.48587853983627,0.187028402485157,0.146151783306884,0.841121084666692
"Roosevelt County","vap_aian","gov_18_dem_luj",0.509277456941778,0.178299191343753,0.171767128851244,0.839638589510593
"Roosevelt County","vap_aian","gov_18_rep_pea",0.490722543058222,0.178299191343753,0.160361410489407,0.828232871148756
"Roosevelt County","vap_oth_b","gov_18_dem_luj",0.497071384734437,0.173552330046564,0.169211073024175,0.822695892132881
"Roosevelt County","vap_oth_b","gov_18_rep_pea",0.502928615265563,0.173552330046564,0.177304107867119,0.830788926975824
"Roosevelt County","vap_white","atg_18_dem_bal",0.0806638831116158,0.0380074611288466,0.0259735936191335,0.171985587907749
"Roosevelt County","vap_white","atg_18_rep_hen",0.919336116888384,0.0380074611288466,0.828014412092251,0.974026406380866
"Roosevelt County","vap_black","atg_18_dem_bal",0.556710801676594,0.174757553478003,0.212159953408556,0.8754810434362
"Roosevelt County","vap_black","atg_18_rep_hen",0.443289198323406,0.174757553478003,0.1245189565638,0.787840046591444
"Roosevelt County","vap_hisp","atg_18_dem_bal",0.705697553653509,0.0606789201297668,0.564090536074695,0.802579211265792
"Roosevelt County","vap_hisp","atg_18_rep_hen",0.294302446346491,0.0606789201297668,0.197420788734208,0.435909463925305
"Roosevelt County","vap_asian","atg_18_dem_bal",0.502969851321828,0.182698246185891,0.148573180496185,0.848558713905478
"Roosevelt County","vap_asian","atg_18_rep_hen",0.497030148678171,0.182698246185891,0.151441286094522,0.851426819503814
"Roosevelt County","vap_aian","atg_18_dem_bal",0.513432461833689,0.173583208266807,0.176442413567056,0.837558778882521
"Roosevelt County","vap_aian","atg_18_rep_hen",0.486567538166311,0.173583208266807,0.162441221117479,0.823557586432944
"Roosevelt County","vap_oth_b","atg_18_dem_bal",0.489203952366509,0.174137178531392,0.163634980747213,0.815079714492405
"Roosevelt County","vap_oth_b","atg_18_rep_hen",0.510796047633491,0.174137178531392,0.184920285507595,0.836365019252787
"Roosevelt County","vap_white","sos_18_dem_tou",0.0743512216839702,0.0392567289797624,0.0208654847874195,0.168313214710609
"Roosevelt County","vap_white","sos_18_rep_cla",0.92564877831603,0.0392567289797624,0.831686785289391,0.97913451521258
"Roosevelt County","vap_black","sos_18_dem_tou",0.574442842381878,0.181842774664758,0.220456811021101,0.911460312705729
"Roosevelt County","vap_black","sos_18_rep_cla",0.425557157618122,0.181842774664758,0.0885396872942714,0.779543188978899
"Roosevelt County","vap_hisp","sos_18_dem_tou",0.653799260456455,0.0619974985848648,0.507884313490676,0.748262375671957
"Roosevelt County","vap_hisp","sos_18_rep_cla",0.346200739543546,0.0619974985848648,0.251737624328043,0.492115686509324
"Roosevelt County","vap_asian","sos_18_dem_tou",0.515476839792312,0.181304753204841,0.161460688236428,0.854007480491818
"Roosevelt County","vap_asian","sos_18_rep_cla",0.484523160207688,0.181304753204841,0.145992519508182,0.838539311763572
"Roosevelt County","vap_aian","sos_18_dem_tou",0.501755102638119,0.179854935297604,0.158028879268204,0.826069613172615
"Roosevelt County","vap_aian","sos_18_rep_cla",0.498244897361881,0.179854935297604,0.173930386827385,0.841971120731796
"Roosevelt County","vap_oth_b","sos_18_dem_tou",0.465022104594374,0.186918683106388,0.0964555849746092,0.831513056160652
"Roosevelt County","vap_oth_b","sos_18_rep_cla",0.534977895405626,0.186918683106388,0.168486943839348,0.903544415025391
"Roosevelt County","vap_white","pre_20_dem_bid",0.0976381385573911,0.0430362236182851,0.0286663574168675,0.195354435681047
"Roosevelt County","vap_white","pre_20_rep_tru",0.902361861442609,0.0430362236182851,0.804645564318953,0.971333642583132
"Roosevelt County","vap_black","pre_20_dem_bid",0.54831872330042,0.178616469308709,0.197013014745716,0.863554321045886
"Roosevelt County","vap_black","pre_20_rep_tru",0.45168127669958,0.178616469308709,0.136445678954114,0.802986985254284
"Roosevelt County","vap_hisp","pre_20_dem_bid",0.459913497616003,0.0653079061386292,0.315799439263869,0.570868131227347
"Roosevelt County","vap_hisp","pre_20_rep_tru",0.540086502383997,0.0653079061386292,0.429131868772652,0.684200560736131
"Roosevelt County","vap_asian","pre_20_dem_bid",0.508027152990155,0.18599739707991,0.155875428314555,0.856350581734973
"Roosevelt County","vap_asian","pre_20_rep_tru",0.491972847009845,0.18599739707991,0.143649418265027,0.844124571685445
"Roosevelt County","vap_aian","pre_20_dem_bid",0.50220198053409,0.184798837445129,0.157019425295497,0.842861871513603
"Roosevelt County","vap_aian","pre_20_rep_tru",0.49779801946591,0.184798837445129,0.157138128486397,0.842980574704503
"Roosevelt County","vap_oth_b","pre_20_dem_bid",0.485400939513285,0.16271630818703,0.181397177433734,0.793547462710593
"Roosevelt County","vap_oth_b","pre_20_rep_tru",0.514599060486715,0.16271630818703,0.206452537289407,0.818602822566266
"Roosevelt County","vap_white","uss_20_dem_luj",0.0916732507927516,0.0449427791919615,0.024182752861312,0.20086416133843
"Roosevelt County","vap_white","uss_20_rep_ron",0.908326749207248,0.0449427791919615,0.79913583866157,0.975817247138688
"Roosevelt County","vap_black","uss_20_dem_luj",0.55993730325091,0.176564375260358,0.204392468519074,0.862552034728939
"Roosevelt County","vap_black","uss_20_rep_ron",0.44006269674909,0.176564375260358,0.137447965271061,0.795607531480926
"Roosevelt County","vap_hisp","uss_20_dem_luj",0.485561462053346,0.0680489126774608,0.32815235813277,0.595373364651756
"Roosevelt County","vap_hisp","uss_20_rep_ron",0.514438537946654,0.0680489126774608,0.404626635348244,0.67184764186723
"Roosevelt County","vap_asian","uss_20_dem_luj",0.529186849752529,0.183740782359006,0.187030106477301,0.891623987336391
"Roosevelt County","vap_asian","uss_20_rep_ron",0.470813150247471,0.183740782359006,0.108376012663609,0.812969893522699
"Roosevelt County","vap_aian","uss_20_dem_luj",0.501266792054344,0.170764748489186,0.181017557492283,0.822432396102926
"Roosevelt County","vap_aian","uss_20_rep_ron",0.498733207945656,0.170764748489186,0.177567603897074,0.818982442507717
"Roosevelt County","vap_oth_b","uss_20_dem_luj",0.460432305367962,0.172427940354879,0.136536359461063,0.78964802665174
"Roosevelt County","vap_oth_b","uss_20_rep_ron",0.539567694632038,0.172427940354879,0.21035197334826,0.863463640538937
"San Juan County","vap_white","pre_16_rep_tru",0.925943361069776,0.0187687232885879,0.888853134577866,0.960171756541932
"San Juan County","vap_white","pre_16_dem_cli",0.0740566389302241,0.0187687232885879,0.0398282434580678,0.111146865422134
"San Juan County","vap_black","pre_16_rep_tru",0.505296651069732,0.156423174642079,0.22568159373215,0.820096976798754
"San Juan County","vap_black","pre_16_dem_cli",0.494703348930268,0.156423174642079,0.179903023201246,0.77431840626785
"San Juan County","vap_hisp","pre_16_rep_tru",0.855008946363451,0.0534309385739427,0.740711808344865,0.940851071427899
"San Juan County","vap_hisp","pre_16_dem_cli",0.144991053636549,0.0534309385739427,0.0591489285721006,0.259288191655135
"San Juan County","vap_asian","pre_16_rep_tru",0.452768862794496,0.156916280037482,0.184356941068625,0.785323966695112
"San Juan County","vap_asian","pre_16_dem_cli",0.547231137205504,0.156916280037482,0.214676033304887,0.815643058931375
"San Juan County","vap_aian","pre_16_rep_tru",0.330201241016121,0.0123570578553088,0.30738346229101,0.355457322438642
