"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Chelan County","vap_hisp","pre_20_dem_bid",0.556010558253379,0.0649983044492826,0.433413205415087,0.687633088690472
"Chelan County","vap_hisp","pre_20_rep_tru",0.443989441746621,0.0649983044492826,0.312366911309528,0.566586794584913
"Chelan County","vap_asian","pre_20_dem_bid",0.482306602607426,0.139887744080744,0.216577467667683,0.744240144231248
"Chelan County","vap_asian","pre_20_rep_tru",0.517693397392574,0.139887744080744,0.255759855768752,0.783422532332317
"Chelan County","vap_aian","pre_20_dem_bid",0.466494426027643,0.139403952299313,0.204468033636931,0.745094034234938
"Chelan County","vap_aian","pre_20_rep_tru",0.533505573972357,0.139403952299313,0.254905965765062,0.795531966363069
"Chelan County","vap_oth_b","pre_20_dem_bid",0.347012931218597,0.117651097938182,0.144566592428603,0.611019573978467
"Chelan County","vap_oth_b","pre_20_rep_tru",0.652987068781403,0.117651097938182,0.388980426021532,0.855433407571397
"Chelan County","vap_white","gov_20_dem_ins",0.38684516113123,0.0207913570075837,0.350720689935851,0.431600408811201
"Chelan County","vap_white","gov_20_rep_cul",0.61315483886877,0.0207913570075837,0.568399591188799,0.649279310064149
"Chelan County","vap_black","gov_20_dem_ins",0.41937098068701,0.136283410893145,0.183792661038616,0.697330173753326
"Chelan County","vap_black","gov_20_rep_cul",0.58062901931299,0.136283410893145,0.302669826246674,0.816207338961384
"Chelan County","vap_hisp","gov_20_dem_ins",0.515443618535837,0.0689162417094157,0.368631735680492,0.636373218682091
"Chelan County","vap_hisp","gov_20_rep_cul",0.484556381464163,0.0689162417094157,0.363626781317909,0.631368264319508
"Chelan County","vap_asian","gov_20_dem_ins",0.4525527354417,0.122242509264692,0.229751270534244,0.709167148088072
"Chelan County","vap_asian","gov_20_rep_cul",0.5474472645583,0.122242509264692,0.290832851911928,0.770248729465757
"Chelan County","vap_aian","gov_20_dem_ins",0.489666098555283,0.130794590171894,0.207106771215913,0.732972205856524
"Chelan County","vap_aian","gov_20_rep_cul",0.510333901444717,0.130794590171894,0.267027794143476,0.792893228784087
"Chelan County","vap_oth_b","gov_20_dem_ins",0.317276898617606,0.120117400017393,0.0991709143041976,0.547492755648554
"Chelan County","vap_oth_b","gov_20_rep_cul",0.682723101382394,0.120117400017393,0.452507244351446,0.900829085695802
"Chelan County","vap_white","atg_20_dem_fer",0.384137441120983,0.0187641199109497,0.347645131753671,0.422054199798159
"Chelan County","vap_white","atg_20_rep_lar",0.615862558879018,0.0187641199109497,0.577945800201841,0.65235486824633
"Chelan County","vap_black","atg_20_dem_fer",0.426338741199645,0.131188969869108,0.191648498968266,0.693276564842727
"Chelan County","vap_black","atg_20_rep_lar",0.573661258800355,0.131188969869108,0.306723435157273,0.808351501031734
"Chelan County","vap_hisp","atg_20_dem_fer",0.574700932282751,0.0634331350366781,0.446729935175732,0.697510478681729
"Chelan County","vap_hisp","atg_20_rep_lar",0.425299067717249,0.0634331350366781,0.302489521318271,0.553270064824268
"Chelan County","vap_asian","atg_20_dem_fer",0.482507968198318,0.148529815140262,0.212201691357855,0.807260544925964
"Chelan County","vap_asian","atg_20_rep_lar",0.517492031801682,0.148529815140262,0.192739455074035,0.787798308642145
"Chelan County","vap_aian","atg_20_dem_fer",0.464445618553687,0.130804132635887,0.222661251161567,0.722608805881447
"Chelan County","vap_aian","atg_20_rep_lar",0.535554381446313,0.130804132635887,0.277391194118553,0.777338748838433
"Chelan County","vap_oth_b","atg_20_dem_fer",0.343846648684059,0.116059711440403,0.138516924155436,0.593371976644667
"Chelan County","vap_oth_b","atg_20_rep_lar",0.656153351315941,0.116059711440403,0.406628023355333,0.861483075844564
"Chelan County","vap_white","sos_20_dem_tar",0.296307723291546,0.0179241488656508,0.261461673801359,0.334068412512521
"Chelan County","vap_white","sos_20_rep_wym",0.703692276708455,0.0179241488656508,0.665931587487479,0.738538326198642
"Chelan County","vap_black","sos_20_dem_tar",0.417640996018204,0.146771544635866,0.153528889711555,0.727949492416735
"Chelan County","vap_black","sos_20_rep_wym",0.582359003981796,0.146771544635866,0.272050507583265,0.846471110288445
"Chelan County","vap_hisp","sos_20_dem_tar",0.502444874931129,0.059171704649434,0.378668531504258,0.617991454954682
"Chelan County","vap_hisp","sos_20_rep_wym",0.497555125068871,0.059171704649434,0.382008545045318,0.621331468495742
"Chelan County","vap_asian","sos_20_dem_tar",0.487320436683944,0.132931951687917,0.243501653908922,0.743404396271749
"Chelan County","vap_asian","sos_20_rep_wym",0.512679563316056,0.132931951687917,0.256595603728251,0.756498346091078
"Chelan County","vap_aian","sos_20_dem_tar",0.464504128134488,0.133146095898678,0.222164483722477,0.725256212373384
"Chelan County","vap_aian","sos_20_rep_wym",0.535495871865512,0.133146095898678,0.274743787626616,0.777835516277522
"Chelan County","vap_oth_b","sos_20_dem_tar",0.329428872294245,0.109503416307349,0.128171835457603,0.553071310924029
"Chelan County","vap_oth_b","sos_20_rep_wym",0.670571127705755,0.109503416307349,0.446928689075971,0.871828164542397
"Clallam County","vap_white","pre_16_dem_cli",0.474827767476309,0.014685652438353,0.445546426217551,0.501052536162428
"Clallam County","vap_white","pre_16_rep_tru",0.525172232523691,0.014685652438353,0.498947463837572,0.554453573782449
"Clallam County","vap_black","pre_16_dem_cli",0.486492532984235,0.164467397525042,0.185230848104481,0.795959201790648
"Clallam County","vap_black","pre_16_rep_tru",0.513507467015765,0.164467397525042,0.204040798209352,0.814769151895518
"Clallam County","vap_hisp","pre_16_dem_cli",0.364510220388565,0.132148106219572,0.126609957298259,0.629902644769209
"Clallam County","vap_hisp","pre_16_rep_tru",0.635489779611435,0.132148106219572,0.370097355230791,0.873390042701741
"Clallam County","vap_asian","pre_16_dem_cli",0.548082689127928,0.152993680540919,0.250628233586667,0.820570498232952
"Clallam County","vap_asian","pre_16_rep_tru",0.451917310872072,0.152993680540919,0.179429501767048,0.749371766413333
"Clallam County","vap_aian","pre_16_dem_cli",0.705654481741968,0.0848302673836799,0.537880874776304,0.860263762564986
"Clallam County","vap_aian","pre_16_rep_tru",0.294345518258032,0.0848302673836799,0.139736237435014,0.462119125223696
"Clallam County","vap_oth_b","pre_16_dem_cli",0.469961059723317,0.15174789943245,0.199190539902975,0.778016428744165
"Clallam County","vap_oth_b","pre_16_rep_tru",0.530038940276683,0.15174789943245,0.221983571255835,0.800809460097025
"Clallam County","vap_white","uss_16_dem_mur",0.507516992600194,0.0142244543669399,0.47846536213673,0.533447904877808
"Clallam County","vap_white","uss_16_rep_van",0.492483007399806,0.0142244543669399,0.466552095122192,0.52153463786327
"Clallam County","vap_black","uss_16_dem_mur",0.503327784740542,0.176858959672637,0.172329232148212,0.852789222563261
"Clallam County","vap_black","uss_16_rep_van",0.496672215259458,0.176858959672637,0.147210777436739,0.827670767851788
"Clallam County","vap_hisp","uss_16_dem_mur",0.425732463460491,0.142715334384393,0.169906660832803,0.714706969646652
"Clallam County","vap_hisp","uss_16_rep_van",0.574267536539509,0.142715334384393,0.285293030353348,0.830093339167196
"Clallam County","vap_asian","uss_16_dem_mur",0.556315502365475,0.15621967259752,0.231247627318634,0.836368239448592
"Clallam County","vap_asian","uss_16_rep_van",0.443684497634525,0.15621967259752,0.163631760551408,0.768752372681366
"Clallam County","vap_aian","uss_16_dem_mur",0.766886493960157,0.0767708439163576,0.60112530789282,0.898467194350348
"Clallam County","vap_aian","uss_16_rep_van",0.233113506039843,0.0767708439163576,0.101532805649652,0.39887469210718
"Clallam County","vap_oth_b","uss_16_dem_mur",0.520854292064822,0.158662432974044,0.213240805991078,0.805251687538098
"Clallam County","vap_oth_b","uss_16_rep_van",0.479145707935178,0.158662432974044,0.194748312461902,0.786759194008922
"Clallam County","vap_white","gov_16_dem_ins",0.475796462568402,0.015643297179328,0.444739371285931,0.506441174828636
"Clallam County","vap_white","gov_16_rep_bry",0.524203537431598,0.015643297179328,0.493558825171364,0.555260628714069
"Clallam County","vap_black","gov_16_dem_ins",0.494941325041874,0.171482398360039,0.183604232185517,0.822341161927882
"Clallam County","vap_black","gov_16_rep_bry",0.505058674958126,0.171482398360039,0.177658838072118,0.816395767814483
"Clallam County","vap_hisp","gov_16_dem_ins",0.400409866642324,0.148877430857266,0.153518984957122,0.722153780505052
"Clallam County","vap_hisp","gov_16_rep_bry",0.599590133357676,0.148877430857266,0.277846219494948,0.846481015042878
"Clallam County","vap_asian","gov_16_dem_ins",0.558217439563975,0.168797552212139,0.217704352963431,0.858185683234425
"Clallam County","vap_asian","gov_16_rep_bry",0.441782560436025,0.168797552212139,0.141814316765575,0.782295647036569
"Clallam County","vap_aian","gov_16_dem_ins",0.726959257888455,0.0841931951643955,0.55319339945436,0.881974362442698
"Clallam County","vap_aian","gov_16_rep_bry",0.273040742111545,0.0841931951643955,0.118025637557301,0.44680660054564
"Clallam County","vap_oth_b","gov_16_dem_ins",0.524486347130569,0.163285412509737,0.202112454229367,0.821697547427204
"Clallam County","vap_oth_b","gov_16_rep_bry",0.475513652869431,0.163285412509737,0.178302452572796,0.797887545770633
"Clallam County","vap_white","atg_16_dem_fer",0.620077561155035,0.0140886564697506,0.592264062691016,0.645845028235728
"Clallam County","vap_white","atg_16_rep_tru",0.379922438844965,0.0140886564697506,0.354154971764272,0.407735937308984
"Clallam County","vap_black","atg_16_dem_fer",0.506207955408124,0.161951975343634,0.187730704126939,0.800219202798724
"Clallam County","vap_black","atg_16_rep_tru",0.493792044591876,0.161951975343634,0.199780797201276,0.81226929587306
"Clallam County","vap_hisp","atg_16_dem_fer",0.415687093658517,0.142635283392262,0.163099687682133,0.704970404057602
"Clallam County","vap_hisp","atg_16_rep_tru",0.584312906341483,0.142635283392262,0.295029595942398,0.836900312317867
"Clallam County","vap_asian","atg_16_dem_fer",0.489074035092253,0.15367028896388,0.208192802944883,0.775223327350871
"Clallam County","vap_asian","atg_16_rep_tru",0.510925964907747,0.15367028896388,0.224776672649129,0.791807197055117
"Clallam County","vap_aian","atg_16_dem_fer",0.721496664560264,0.0831125366223493,0.547194008589567,0.86992141445223
"Clallam County","vap_aian","atg_16_rep_tru",0.278503335439736,0.0831125366223493,0.13007858554777,0.452805991410433
"Clallam County","vap_oth_b","atg_16_dem_fer",0.425616276143808,0.145257887508886,0.167206557600626,0.711556001371055
"Clallam County","vap_oth_b","atg_16_rep_tru",0.574383723856192,0.145257887508886,0.288443998628945,0.832793442399374
"Clallam County","vap_white","sos_16_dem_pod",0.374963359032132,0.0152540529879183,0.347522301613705,0.406459540977206
"Clallam County","vap_white","sos_16_rep_wym",0.625036640967868,0.0152540529879183,0.593540459022794,0.652477698386295
"Clallam County","vap_black","sos_16_dem_pod",0.504566650064169,0.172804326751367,0.184415445521345,0.823362751186956
"Clallam County","vap_black","sos_16_rep_wym",0.495433349935831,0.172804326751367,0.176637248813044,0.815584554478655
"Clallam County","vap_hisp","sos_16_dem_pod",0.379166052462208,0.131204218038347,0.146664810228285,0.652031258467827
"Clallam County","vap_hisp","sos_16_rep_wym",0.620833947537791,0.131204218038347,0.347968741532172,0.853335189771715
"Clallam County","vap_asian","sos_16_dem_pod",0.566183715731474,0.166745353301204,0.232595870151404,0.859968378709397
"Clallam County","vap_asian","sos_16_rep_wym",0.433816284268526,0.166745353301204,0.140031621290603,0.767404129848596
"Clallam County","vap_aian","sos_16_dem_pod",0.674237838165132,0.0874741179579746,0.495437187277262,0.840712336358621
"Clallam County","vap_aian","sos_16_rep_wym",0.325762161834868,0.0874741179579746,0.159287663641379,0.504562812722738
"Clallam County","vap_oth_b","sos_16_dem_pod",0.584579104456186,0.160616923407975,0.245198748283577,0.851508861386543
"Clallam County","vap_oth_b","sos_16_rep_wym",0.415420895543814,0.160616923407975,0.148491138613457,0.754801251716423
"Clallam County","vap_white","uss_18_dem_can",0.498275404488692,0.0157051878535873,0.467365711874674,0.527066184537208
"Clallam County","vap_white","uss_18_rep_hut",0.501724595511307,0.0157051878535873,0.472933815462792,0.532634288125326
"Clallam County","vap_black","uss_18_dem_can",0.487410018799153,0.181152860361141,0.162773591088017,0.836966505063349
"Clallam County","vap_black","uss_18_rep_hut",0.512589981200847,0.181152860361141,0.163033494936651,0.837226408911983
"Clallam County","vap_hisp","uss_18_dem_can",0.369936044032416,0.124446373598296,0.15177802684495,0.626061351248464
"Clallam County","vap_hisp","uss_18_rep_hut",0.630063955967584,0.124446373598296,0.373938648751536,0.84822197315505
"Clallam County","vap_asian","uss_18_dem_can",0.518562241034327,0.156423824452143,0.211538256071341,0.788164898829161
"Clallam County","vap_asian","uss_18_rep_hut",0.481437758965673,0.156423824452143,0.211835101170839,0.788461743928659
"Clallam County","vap_aian","uss_18_dem_can",0.711973896127781,0.0976042204932571,0.506292040984191,0.885169982767153
"Clallam County","vap_aian","uss_18_rep_hut",0.288026103872219,0.0976042204932571,0.114830017232847,0.493707959015809
"Clallam County","vap_oth_b","uss_18_dem_can",0.510811166924071,0.167545600143187,0.20069124692781,0.823370892303805
"Clallam County","vap_oth_b","uss_18_rep_hut",0.489188833075929,0.167545600143187,0.176629107696195,0.79930875307219
"Clallam County","vap_white","pre_20_dem_bid",0.517918272931078,0.0161986736953819,0.485915691074944,0.55003682317385
"Clallam County","vap_white","pre_20_rep_tru",0.482081727068922,0.0161986736953819,0.44996317682615,0.514084308925056
"Clallam County","vap_black","pre_20_dem_bid",0.464102638902143,0.166402095020772,0.177715487052725,0.808911656562683
"Clallam County","vap_black","pre_20_rep_tru",0.535897361097857,0.166402095020772,0.191088343437317,0.822284512947275
"Clallam County","vap_hisp","pre_20_dem_bid",0.328913166400279,0.123235518898048,0.130533594738671,0.59816083566863
"Clallam County","vap_hisp","pre_20_rep_tru",0.67108683359972,0.123235518898048,0.40183916433137,0.869466405261329
"Clallam County","vap_asian","pre_20_dem_bid",0.570393915610454,0.151144123071793,0.255069312022005,0.828179020455604
"Clallam County","vap_asian","pre_20_rep_tru",0.429606084389546,0.151144123071793,0.171820979544396,0.744930687977995
"Clallam County","vap_aian","pre_20_dem_bid",0.69298812423971,0.0940416576592007,0.498585900752834,0.862268449479099
"Clallam County","vap_aian","pre_20_rep_tru",0.30701187576029,0.0940416576592007,0.137731550520901,0.501414099247166
"Clallam County","vap_oth_b","pre_20_dem_bid",0.43330995985653,0.192701269603569,0.0846588304530315,0.799231258042982
"Clallam County","vap_oth_b","pre_20_rep_tru",0.56669004014347,0.192701269603569,0.200768741957018,0.915341169546968
"Clallam County","vap_white","gov_20_dem_ins",0.493194737242727,0.0151740743700197,0.461821620841282,0.521153954519801
"Clallam County","vap_white","gov_20_rep_cul",0.506805262757272,0.0151740743700197,0.478846045480199,0.538178379158718
"Clallam County","vap_black","gov_20_dem_ins",0.480567470271792,0.171469040331072,0.161234901098433,0.805517179925559
"Clallam County","vap_black","gov_20_rep_cul",0.519432529728208,0.171469040331072,0.194482820074441,0.838765098901566
"Clallam County","vap_hisp","gov_20_dem_ins",0.314456832935554,0.123082220876455,0.116620434669829,0.589471324880487
"Clallam County","vap_hisp","gov_20_rep_cul",0.685543167064446,0.123082220876455,0.410528675119512,0.883379565330171
"Clallam County","vap_asian","gov_20_dem_ins",0.562151788178816,0.161791782199533,0.234283664495458,0.832544040928685
"Clallam County","vap_asian","gov_20_rep_cul",0.437848211821184,0.161791782199533,0.167455959071315,0.765716335504542
"Clallam County","vap_aian","gov_20_dem_ins",0.695204569826249,0.100208436938069,0.464062631389729,0.870327949629184
"Clallam County","vap_aian","gov_20_rep_cul",0.304795430173751,0.100208436938069,0.129672050370816,0.53593736861027
"Clallam County","vap_oth_b","gov_20_dem_ins",0.453529191895217,0.163144387061176,0.163414517003331,0.758986123898004
"Clallam County","vap_oth_b","gov_20_rep_cul",0.546470808104783,0.163144387061176,0.241013876101996,0.836585482996669
"Clallam County","vap_white","atg_20_dem_fer",0.490068692453811,0.0160400095340343,0.457803153179406,0.519143455823269
"Clallam County","vap_white","atg_20_rep_lar",0.509931307546188,0.0160400095340343,0.480856544176731,0.542196846820594
"Clallam County","vap_black","atg_20_dem_fer",0.44493970962219,0.166862071144509,0.161810505896036,0.789262018739904
"Clallam County","vap_black","atg_20_rep_lar",0.55506029037781,0.166862071144509,0.210737981260096,0.838189494103964
"Clallam County","vap_hisp","atg_20_dem_fer",0.33992436318731,0.134322406306253,0.121697815791905,0.634676139821822
"Clallam County","vap_hisp","atg_20_rep_lar",0.66007563681269,0.134322406306253,0.365323860178178,0.878302184208095
"Clallam County","vap_asian","atg_20_dem_fer",0.544289085422542,0.170035255474964,0.214068775946122,0.861977772565454
"Clallam County","vap_asian","atg_20_rep_lar",0.455710914577458,0.170035255474964,0.138022227434546,0.785931224053878
"Clallam County","vap_aian","atg_20_dem_fer",0.711201055890083,0.087125154305539,0.536513674056866,0.879690357674142
"Clallam County","vap_aian","atg_20_rep_lar",0.288798944109917,0.087125154305539,0.120309642325858,0.463486325943134
"Clallam County","vap_oth_b","atg_20_dem_fer",0.474880202997993,0.179370808816895,0.163972094535294,0.812407224024785
"Clallam County","vap_oth_b","atg_20_rep_lar",0.525119797002007,0.179370808816895,0.187592775975215,0.836027905464706
"Clallam County","vap_white","sos_20_dem_tar",0.404680718254065,0.0156207347569316,0.372880645905773,0.434977434707972
"Clallam County","vap_white","sos_20_rep_wym",0.595319281745935,0.0156207347569316,0.565022565292028,0.627119354094227
"Clallam County","vap_black","sos_20_dem_tar",0.456405497265925,0.186171018403401,0.120123704353121,0.837468784044295
"Clallam County","vap_black","sos_20_rep_wym",0.543594502734075,0.186171018403401,0.162531215955705,0.879876295646879
"Clallam County","vap_hisp","sos_20_dem_tar",0.336025125304358,0.122270328485009,0.132047671058596,0.594147699316286
"Clallam County","vap_hisp","sos_20_rep_wym",0.663974874695642,0.122270328485009,0.405852300683714,0.867952328941404
"Clallam County","vap_asian","sos_20_dem_tar",0.53813975422151,0.149665511045414,0.26288740453856,0.820476693973982
"Clallam County","vap_asian","sos_20_rep_wym",0.46186024577849,0.149665511045414,0.179523306026018,0.73711259546144
"Clallam County","vap_aian","sos_20_dem_tar",0.634442263852639,0.0825365306999251,0.467489415000236,0.791625578945895
"Clallam County","vap_aian","sos_20_rep_wym",0.365557736147361,0.0825365306999251,0.208374421054105,0.532510584999764
"Clallam County","vap_oth_b","sos_20_dem_tar",0.470695694650801,0.175900644074971,0.127038599805268,0.815808446779015
"Clallam County","vap_oth_b","sos_20_rep_wym",0.529304305349199,0.175900644074971,0.184191553220985,0.872961400194732
"Clark County","vap_white","pre_16_dem_cli",0.401458724043347,0.0112220462307316,0.380616197193415,0.422949932502991
"Clark County","vap_white","pre_16_rep_tru",0.598541275956653,0.0112220462307316,0.577050067497009,0.619383802806585
"Clark County","vap_black","pre_16_dem_cli",0.811799235439531,0.0747679628461558,0.635709291134541,0.923943223984319
"Clark County","vap_black","pre_16_rep_tru",0.188200764560469,0.0747679628461558,0.0760567760156808,0.364290708865459
"Clark County","vap_hisp","pre_16_dem_cli",0.917654660416017,0.0285200528584159,0.844429123124863,0.956781095573027
"Clark County","vap_hisp","pre_16_rep_tru",0.0823453395839832,0.0285200528584159,0.0432189044269726,0.155570876875137
"Clark County","vap_asian","pre_16_dem_cli",0.808803862155234,0.0699775192931606,0.620557119170995,0.909256396101799
"Clark County","vap_asian","pre_16_rep_tru",0.191196137844766,0.0699775192931606,0.090743603898201,0.379442880829005
"Clark County","vap_aian","pre_16_dem_cli",0.51158159515431,0.130761754045844,0.243705975562645,0.737889559068858
"Clark County","vap_aian","pre_16_rep_tru",0.48841840484569,0.130761754045844,0.262110440931142,0.756294024437355
"Clark County","vap_oth_b","pre_16_dem_cli",0.69255216931042,0.108283582225131,0.45800317725784,0.862230234786481
"Clark County","vap_oth_b","pre_16_rep_tru",0.30744783068958,0.108283582225131,0.137769765213519,0.54199682274216
"Clark County","vap_white","uss_16_dem_mur",0.425871909006251,0.00878960777571682,0.40925560985357,0.444101381440203
"Clark County","vap_white","uss_16_rep_van",0.574128090993749,0.00878960777571682,0.555898618559797,0.59074439014643
"Clark County","vap_black","uss_16_dem_mur",0.807199574408741,0.0625518237651387,0.666673881824222,0.903526123547332
"Clark County","vap_black","uss_16_rep_van",0.192800425591258,0.0625518237651387,0.0964738764526674,0.333326118175778
"Clark County","vap_hisp","uss_16_dem_mur",0.909457806490972,0.0235046765616228,0.860247077313188,0.947778128678899
"Clark County","vap_hisp","uss_16_rep_van",0.0905421935090276,0.0235046765616228,0.0522218713211005,0.139752922686812
"Clark County","vap_asian","uss_16_dem_mur",0.630855562433399,0.0896268271051186,0.445389379931118,0.789668668157774
"Clark County","vap_asian","uss_16_rep_van",0.369144437566601,0.0896268271051186,0.210331331842226,0.554610620068882
"Clark County","vap_aian","uss_16_dem_mur",0.597487934164406,0.157786031032987,0.273364637794376,0.863185742247637
"Clark County","vap_aian","uss_16_rep_van",0.402512065835594,0.157786031032987,0.136814257752363,0.726635362205624
"Clark County","vap_oth_b","uss_16_dem_mur",0.741591361633932,0.0792799796005439,0.56231905546288,0.869798589086856
"Clark County","vap_oth_b","uss_16_rep_van",0.258408638366068,0.0792799796005439,0.130201410913144,0.43768094453712
"Clark County","vap_white","gov_16_dem_ins",0.387276081472267,0.0110925716305935,0.367497454926375,0.410938631828681
"Clark County","vap_white","gov_16_rep_bry",0.612723918527733,0.0110925716305935,0.589061368171319,0.632502545073625
"Clark County","vap_black","gov_16_dem_ins",0.799421976894976,0.0688092300896074,0.641602775712035,0.911857544187777
"Clark County","vap_black","gov_16_rep_bry",0.200578023105024,0.0688092300896074,0.0881424558122227,0.358397224287965
"Clark County","vap_hisp","gov_16_dem_ins",0.907514850019565,0.0277877484451977,0.839507890988315,0.949165968529123
"Clark County","vap_hisp","gov_16_rep_bry",0.0924851499804347,0.0277877484451977,0.0508340314708767,0.160492109011685
"Clark County","vap_asian","gov_16_dem_ins",0.635918908553524,0.0800006381836756,0.477373714646738,0.791560737836297
"Clark County","vap_asian","gov_16_rep_bry",0.364081091446476,0.0800006381836756,0.208439262163703,0.522626285353262
"Clark County","vap_aian","gov_16_dem_ins",0.602181557397575,0.15290356290882,0.276617120634352,0.843192308305244
"Clark County","vap_aian","gov_16_rep_bry",0.397818442602425,0.15290356290882,0.156807691694756,0.723382879365647
"Clark County","vap_oth_b","gov_16_dem_ins",0.69800026685671,0.11015800464892,0.4503284166689,0.866620272951878
"Clark County","vap_oth_b","gov_16_rep_bry",0.30199973314329,0.11015800464892,0.133379727048122,0.5496715833311
"Clark County","vap_white","atg_16_dem_fer",0.558375604570403,0.0128157992720043,0.531309405003334,0.580358579563569
"Clark County","vap_white","atg_16_rep_tru",0.441624395429597,0.0128157992720043,0.419641420436431,0.468690594996666
"Clark County","vap_black","atg_16_dem_fer",0.875235195128693,0.045507247791239,0.756768849721011,0.938280537067693
"Clark County","vap_black","atg_16_rep_tru",0.124764804871307,0.045507247791239,0.0617194629323069,0.243231150278989
"Clark County","vap_hisp","atg_16_dem_fer",0.893469030699511,0.0392551805049946,0.784466349689791,0.94633250981963
"Clark County","vap_hisp","atg_16_rep_tru",0.106530969300489,0.0392551805049946,0.0536674901803701,0.215533650310209
"Clark County","vap_asian","atg_16_dem_fer",0.743812447004875,0.0768410997822217,0.576165302990421,0.87531694789425
"Clark County","vap_asian","atg_16_rep_tru",0.256187552995125,0.0768410997822217,0.12468305210575,0.423834697009579
"Clark County","vap_aian","atg_16_dem_fer",0.543277143574853,0.15045679657293,0.217133371996727,0.836604470117194
"Clark County","vap_aian","atg_16_rep_tru",0.456722856425147,0.15045679657293,0.163395529882806,0.782866628003273
"Clark County","vap_oth_b","atg_16_dem_fer",0.516471063378643,0.146269324159094,0.278931797262952,0.815860121424761
"Clark County","vap_oth_b","atg_16_rep_tru",0.483528936621357,0.146269324159094,0.184139878575239,0.721068202737048
"Clark County","vap_white","sos_16_dem_pod",0.277838745733527,0.00859728618677233,0.261447433689174,0.295548279029153
"Clark County","vap_white","sos_16_rep_wym",0.722161254266473,0.00859728618677233,0.704451720970847,0.738552566310826
"Clark County","vap_black","sos_16_dem_pod",0.804737958558531,0.0680403905609867,0.644374458117535,0.906196692715892
"Clark County","vap_black","sos_16_rep_wym",0.195262041441469,0.0680403905609867,0.0938033072841075,0.355625541882465
"Clark County","vap_hisp","sos_16_dem_pod",0.914893047104111,0.0227477604106408,0.859623313671784,0.948786174087409
"Clark County","vap_hisp","sos_16_rep_wym",0.0851069528958893,0.0227477604106408,0.051213825912591,0.140376686328216
"Clark County","vap_asian","sos_16_dem_pod",0.538110130874885,0.0869698625672327,0.364032968467902,0.705451816628278
"Clark County","vap_asian","sos_16_rep_wym",0.461889869125115,0.0869698625672327,0.294548183371722,0.635967031532098
"Clark County","vap_aian","sos_16_dem_pod",0.599480827838471,0.14555796269584,0.27026850106801,0.852040227702725
"Clark County","vap_aian","sos_16_rep_wym",0.400519172161529,0.14555796269584,0.147959772297275,0.72973149893199
"Clark County","vap_oth_b","sos_16_dem_pod",0.747676568656322,0.0840949434542562,0.543146647020761,0.880146512535751
"Clark County","vap_oth_b","sos_16_rep_wym",0.252323431343678,0.0840949434542562,0.119853487464249,0.456853352979239
"Clark County","vap_white","uss_18_dem_can",0.43585864158872,0.00934213452892778,0.418573256472838,0.453598290289138
"Clark County","vap_white","uss_18_rep_hut",0.56414135841128,0.00934213452892778,0.546401709710862,0.581426743527162
"Clark County","vap_black","uss_18_dem_can",0.802392656377259,0.0854387014983503,0.590009109257199,0.914059187764549
"Clark County","vap_black","uss_18_rep_hut",0.197607343622741,0.0854387014983503,0.085940812235451,0.409990890742801
"Clark County","vap_hisp","uss_18_dem_can",0.904491347209281,0.0272849092241529,0.839214007846916,0.945829317466898
"Clark County","vap_hisp","uss_18_rep_hut",0.0955086527907189,0.0272849092241529,0.0541706825331025,0.160785992153084
"Clark County","vap_asian","uss_18_dem_can",0.787810725663116,0.0696607082584553,0.637378967097337,0.896251835768851
"Clark County","vap_asian","uss_18_rep_hut",0.212189274336884,0.0696607082584553,0.103748164231149,0.362621032902663
"Clark County","vap_aian","uss_18_dem_can",0.537564996415505,0.146569402072323,0.193702909667532,0.773408662387858
"Clark County","vap_aian","uss_18_rep_hut",0.462435003584495,0.146569402072323,0.226591337612142,0.806297090332467
"Clark County","vap_oth_b","uss_18_dem_can",0.769413603237363,0.0938557331133471,0.554876969508552,0.913509860458779
"Clark County","vap_oth_b","uss_18_rep_hut",0.230586396762637,0.0938557331133471,0.086490139541221,0.445123030491448
"Clark County","vap_white","pre_20_dem_bid",0.429903761734102,0.00954206632143989,0.414012312360298,0.451476069770321
"Clark County","vap_white","pre_20_rep_tru",0.570096238265898,0.00954206632143989,0.548523930229679,0.585987687639702
"Clark County","vap_black","pre_20_dem_bid",0.831479166750269,0.0746919204383956,0.637735067264008,0.931856754351727
"Clark County","vap_black","pre_20_rep_tru",0.168520833249731,0.0746919204383956,0.0681432456482729,0.362264932735992
"Clark County","vap_hisp","pre_20_dem_bid",0.912885412698447,0.0285432933509437,0.843507330697815,0.959462744506605
"Clark County","vap_hisp","pre_20_rep_tru",0.0871145873015529,0.0285432933509437,0.0405372554933952,0.156492669302185
"Clark County","vap_asian","pre_20_dem_bid",0.890753034124458,0.0309444799897088,0.814186900310526,0.93785430043517
"Clark County","vap_asian","pre_20_rep_tru",0.109246965875542,0.0309444799897088,0.0621456995648299,0.185813099689474
"Clark County","vap_aian","pre_20_dem_bid",0.566253943402487,0.155329294138295,0.271071352761106,0.852928580382852
"Clark County","vap_aian","pre_20_rep_tru",0.433746056597513,0.155329294138295,0.147071419617148,0.728928647238895
"Clark County","vap_oth_b","pre_20_dem_bid",0.656094136054088,0.112995782706911,0.425490314404923,0.841248217451479
"Clark County","vap_oth_b","pre_20_rep_tru",0.343905863945912,0.112995782706911,0.158751782548521,0.574509685595077
