"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Clatsop County","vap_black","gov_18_dem_bro",0.492708807287068,0.177917181804215,0.152946824885585,0.828594530779547
"Clatsop County","vap_black","gov_18_rep_bue",0.507291192712932,0.177917181804215,0.171405469220453,0.847053175114414
"Clatsop County","vap_hisp","gov_18_dem_bro",0.512440390170894,0.189030678677317,0.17149504793921,0.878660608652927
"Clatsop County","vap_hisp","gov_18_rep_bue",0.487559609829106,0.189030678677317,0.121339391347072,0.82850495206079
"Clatsop County","vap_asian","gov_18_dem_bro",0.503674612691799,0.180379274333857,0.168556459440756,0.843783000826732
"Clatsop County","vap_asian","gov_18_rep_bue",0.496325387308201,0.180379274333857,0.156216999173268,0.831443540559244
"Clatsop County","vap_aian","gov_18_dem_bro",0.496056462079252,0.185890710700247,0.146955852161276,0.844407570156273
"Clatsop County","vap_aian","gov_18_rep_bue",0.503943537920748,0.185890710700247,0.155592429843727,0.853044147838724
"Clatsop County","vap_oth_b","gov_18_dem_bro",0.499151220044691,0.17718970545105,0.166724670788134,0.835689257433097
"Clatsop County","vap_oth_b","gov_18_rep_bue",0.500848779955309,0.17718970545105,0.164310742566902,0.833275329211866
"Clatsop County","vap_white","pre_20_dem_bid",0.56598506817702,0.018709446012661,0.531206202385048,0.602335413357339
"Clatsop County","vap_white","pre_20_rep_tru",0.43401493182298,0.018709446012661,0.397664586642662,0.468793797614952
"Clatsop County","vap_black","pre_20_dem_bid",0.51466407213398,0.180762584990683,0.175586870035375,0.8580625940912
"Clatsop County","vap_black","pre_20_rep_tru",0.48533592786602,0.180762584990683,0.1419374059088,0.824413129964625
"Clatsop County","vap_hisp","pre_20_dem_bid",0.517019521092993,0.170172341894768,0.189732778025728,0.83280606243933
"Clatsop County","vap_hisp","pre_20_rep_tru",0.482980478907007,0.170172341894768,0.16719393756067,0.810267221974272
"Clatsop County","vap_asian","pre_20_dem_bid",0.494749357950902,0.183567378101017,0.154044727358571,0.833237340216422
"Clatsop County","vap_asian","pre_20_rep_tru",0.505250642049098,0.183567378101017,0.166762659783578,0.845955272641429
"Clatsop County","vap_aian","pre_20_dem_bid",0.502174981823693,0.180876766673745,0.157492462666954,0.842629546862842
"Clatsop County","vap_aian","pre_20_rep_tru",0.497825018176307,0.180876766673745,0.157370453137158,0.842507537333046
"Clatsop County","vap_oth_b","pre_20_dem_bid",0.493060294824453,0.18186551617906,0.152173406698464,0.835742532617859
"Clatsop County","vap_oth_b","pre_20_rep_tru",0.506939705175547,0.18186551617906,0.164257467382141,0.847826593301536
"Clatsop County","vap_white","uss_20_dem_mer",0.585197169320286,0.0203595996403891,0.547049404837196,0.62553094014897
"Clatsop County","vap_white","uss_20_rep_per",0.414802830679714,0.0203595996403891,0.37446905985103,0.452950595162805
"Clatsop County","vap_black","uss_20_dem_mer",0.491025971284785,0.178621591069068,0.158026624223664,0.836456936081737
"Clatsop County","vap_black","uss_20_rep_per",0.508974028715215,0.178621591069068,0.163543063918263,0.841973375776336
"Clatsop County","vap_hisp","uss_20_dem_mer",0.523428398872398,0.180582687738014,0.17814213696618,0.84895854670993
"Clatsop County","vap_hisp","uss_20_rep_per",0.476571601127602,0.180582687738014,0.15104145329007,0.82185786303382
"Clatsop County","vap_asian","uss_20_dem_mer",0.501556475671987,0.186321741181592,0.152950947118758,0.845909077275229
"Clatsop County","vap_asian","uss_20_rep_per",0.498443524328013,0.186321741181592,0.154090922724771,0.847049052881242
"Clatsop County","vap_aian","uss_20_dem_mer",0.509266010181185,0.177459703930477,0.170581066322893,0.846063161778524
"Clatsop County","vap_aian","uss_20_rep_per",0.490733989818815,0.177459703930477,0.153936838221476,0.829418933677107
"Clatsop County","vap_oth_b","uss_20_dem_mer",0.507804086504376,0.181364701191277,0.148960367083079,0.834307459928351
"Clatsop County","vap_oth_b","uss_20_rep_per",0.492195913495624,0.181364701191277,0.165692540071649,0.851039632916921
"Clatsop County","vap_white","atg_20_dem_ros",0.567849663861487,0.0192722683115796,0.531753356468655,0.606347857338089
"Clatsop County","vap_white","atg_20_rep_cro",0.432150336138513,0.0192722683115796,0.393652142661911,0.468246643531345
"Clatsop County","vap_black","atg_20_dem_ros",0.500065049766355,0.177680707586239,0.160997787052572,0.838728171972756
"Clatsop County","vap_black","atg_20_rep_cro",0.499934950233645,0.177680707586239,0.161271828027244,0.839002212947428
"Clatsop County","vap_hisp","atg_20_dem_ros",0.514638250189253,0.180600009129697,0.156713147275618,0.84150870500998
"Clatsop County","vap_hisp","atg_20_rep_cro",0.485361749810747,0.180600009129697,0.15849129499002,0.843286852724382
"Clatsop County","vap_asian","atg_20_dem_ros",0.496770093510007,0.178856206700304,0.157240799599739,0.840988472289175
"Clatsop County","vap_asian","atg_20_rep_cro",0.503229906489993,0.178856206700304,0.159011527710825,0.842759200400261
"Clatsop County","vap_aian","atg_20_dem_ros",0.503350299773236,0.184033371954709,0.161588868097665,0.85204849111564
"Clatsop County","vap_aian","atg_20_rep_cro",0.496649700226764,0.184033371954709,0.14795150888436,0.838411131902335
"Clatsop County","vap_oth_b","atg_20_dem_ros",0.51104193829714,0.169781070607836,0.185169056840304,0.830042828373276
"Clatsop County","vap_oth_b","atg_20_rep_cro",0.48895806170286,0.169781070607836,0.169957171626724,0.814830943159696
"Clatsop County","vap_white","sos_20_dem_fag",0.524406676442418,0.0192221495555228,0.485098835687509,0.561800958243714
"Clatsop County","vap_white","sos_20_rep_tha",0.475593323557582,0.0192221495555228,0.438199041756286,0.514901164312491
"Clatsop County","vap_black","sos_20_dem_fag",0.52034157479134,0.186939770974557,0.175721293185215,0.898445224224573
"Clatsop County","vap_black","sos_20_rep_tha",0.47965842520866,0.186939770974557,0.101554775775427,0.824278706814785
"Clatsop County","vap_hisp","sos_20_dem_fag",0.503015051013436,0.175738197285575,0.159620981892325,0.837815653494328
"Clatsop County","vap_hisp","sos_20_rep_tha",0.496984948986564,0.175738197285575,0.162184346505672,0.840379018107675
"Clatsop County","vap_asian","sos_20_dem_fag",0.494696294966034,0.177505992685827,0.166782548923959,0.824032155147934
"Clatsop County","vap_asian","sos_20_rep_tha",0.505303705033966,0.177505992685827,0.175967844852066,0.83321745107604
"Clatsop County","vap_aian","sos_20_dem_fag",0.502938637672379,0.180790151198549,0.166839352467249,0.844000898524903
"Clatsop County","vap_aian","sos_20_rep_tha",0.497061362327621,0.180790151198549,0.155999101475097,0.833160647532751
"Clatsop County","vap_oth_b","sos_20_dem_fag",0.488427825646047,0.177754153255266,0.168342844572062,0.83058305648619
"Clatsop County","vap_oth_b","sos_20_rep_tha",0.511572174353952,0.177754153255266,0.16941694351381,0.831657155427938
"Columbia County","vap_white","pre_16_dem_cli",0.41054958463778,0.0161676804333016,0.380870212838083,0.443711838371157
"Columbia County","vap_white","pre_16_rep_tru",0.58945041536222,0.0161676804333016,0.556288161628843,0.619129787161917
"Columbia County","vap_black","pre_16_dem_cli",0.499745455274305,0.187459637041331,0.150238569506556,0.856406508359123
"Columbia County","vap_black","pre_16_rep_tru",0.500254544725695,0.187459637041331,0.143593491640877,0.849761430493444
"Columbia County","vap_hisp","pre_16_dem_cli",0.514916487170839,0.173786563603807,0.184600746035633,0.847316402019792
"Columbia County","vap_hisp","pre_16_rep_tru",0.485083512829161,0.173786563603807,0.152683597980208,0.815399253964367
"Columbia County","vap_asian","pre_16_dem_cli",0.496027718145303,0.182640192003515,0.143148557967475,0.839626881841816
"Columbia County","vap_asian","pre_16_rep_tru",0.503972281854697,0.182640192003515,0.160373118158184,0.856851442032525
"Columbia County","vap_aian","pre_16_dem_cli",0.506595814633635,0.175548613824412,0.167963594444233,0.831492242728748
"Columbia County","vap_aian","pre_16_rep_tru",0.493404185366364,0.175548613824412,0.168507757271252,0.832036405555767
"Columbia County","vap_oth_b","pre_16_dem_cli",0.50454597781648,0.17112791057047,0.175346558112301,0.82670533612489
"Columbia County","vap_oth_b","pre_16_rep_tru",0.49545402218352,0.17112791057047,0.17329466387511,0.824653441887699
"Columbia County","vap_white","uss_16_dem_wyd",0.571824578869578,0.018323464096236,0.53670614761083,0.606013577424058
"Columbia County","vap_white","uss_16_rep_cal",0.428175421130422,0.018323464096236,0.393986422575942,0.46329385238917
"Columbia County","vap_black","uss_16_dem_wyd",0.499414883642162,0.175380046603152,0.164207110184294,0.82962749024439
"Columbia County","vap_black","uss_16_rep_cal",0.500585116357838,0.175380046603152,0.17037250975561,0.835792889815706
"Columbia County","vap_hisp","uss_16_dem_wyd",0.491573578472864,0.176661423987263,0.159168655151327,0.835539210313963
"Columbia County","vap_hisp","uss_16_rep_cal",0.508426421527136,0.176661423987263,0.164460789686037,0.840831344848673
"Columbia County","vap_asian","uss_16_dem_wyd",0.482685543479593,0.190480430209615,0.11362202861488,0.841666093852875
"Columbia County","vap_asian","uss_16_rep_cal",0.517314456520407,0.190480430209615,0.158333906147125,0.88637797138512
"Columbia County","vap_aian","uss_16_dem_wyd",0.504347502161752,0.181444489728769,0.1579652861361,0.862718753295877
"Columbia County","vap_aian","uss_16_rep_cal",0.495652497838248,0.181444489728769,0.137281246704123,0.8420347138639
"Columbia County","vap_oth_b","uss_16_dem_wyd",0.417641819080157,0.218240520020522,0.0431417259828867,0.810744811930215
"Columbia County","vap_oth_b","uss_16_rep_cal",0.582358180919843,0.218240520020522,0.189255188069785,0.956858274017113
"Columbia County","vap_white","gov_16_dem_bro",0.450525091609481,0.0170627998149548,0.416683253667723,0.480427429029362
"Columbia County","vap_white","gov_16_rep_pie",0.549474908390519,0.0170627998149548,0.519572570970638,0.583316746332277
"Columbia County","vap_black","gov_16_dem_bro",0.496159894676942,0.174513158683792,0.161714972452881,0.819988088392715
"Columbia County","vap_black","gov_16_rep_pie",0.503840105323057,0.174513158683792,0.180011911607285,0.838285027547119
"Columbia County","vap_hisp","gov_16_dem_bro",0.499476553306842,0.172156355316082,0.173822073408457,0.821597382453231
"Columbia County","vap_hisp","gov_16_rep_pie",0.500523446693158,0.172156355316082,0.178402617546769,0.826177926591543
"Columbia County","vap_asian","gov_16_dem_bro",0.512226682626796,0.18401232320961,0.16516646836396,0.863919489997744
"Columbia County","vap_asian","gov_16_rep_pie",0.487773317373204,0.18401232320961,0.136080510002256,0.83483353163604
"Columbia County","vap_aian","gov_16_dem_bro",0.49639568033877,0.179860019722288,0.147816186102503,0.832600363634879
"Columbia County","vap_aian","gov_16_rep_pie",0.50360431966123,0.179860019722288,0.167399636365121,0.852183813897497
"Columbia County","vap_oth_b","gov_16_dem_bro",0.489176008047825,0.180341976385145,0.157753364974491,0.843192617101548
"Columbia County","vap_oth_b","gov_16_rep_pie",0.510823991952175,0.180341976385145,0.156807382898452,0.842246635025509
"Columbia County","vap_white","atg_16_dem_ros",0.501967364726537,0.0164054729559547,0.469971042135899,0.532358418119311
"Columbia County","vap_white","atg_16_rep_cro",0.498032635273463,0.0164054729559547,0.467641581880689,0.530028957864101
"Columbia County","vap_black","atg_16_dem_ros",0.495352909377935,0.180737474591867,0.156369398365434,0.833066935691389
"Columbia County","vap_black","atg_16_rep_cro",0.504647090622065,0.180737474591867,0.166933064308611,0.843630601634566
"Columbia County","vap_hisp","atg_16_dem_ros",0.475523268882211,0.174140070513698,0.148528186770199,0.801372915198982
"Columbia County","vap_hisp","atg_16_rep_cro",0.524476731117789,0.174140070513698,0.198627084801018,0.851471813229801
"Columbia County","vap_asian","atg_16_dem_ros",0.512613829240297,0.173656875310181,0.177245424130824,0.84167379203607
"Columbia County","vap_asian","atg_16_rep_cro",0.487386170759703,0.173656875310181,0.15832620796393,0.822754575869176
"Columbia County","vap_aian","atg_16_dem_ros",0.469437230229546,0.17171347175169,0.141289407582736,0.799101875382556
"Columbia County","vap_aian","atg_16_rep_cro",0.530562769770454,0.17171347175169,0.200898124617444,0.858710592417264
"Columbia County","vap_oth_b","atg_16_dem_ros",0.507630037613416,0.181290060194785,0.17304108006657,0.851536388687943
"Columbia County","vap_oth_b","atg_16_rep_cro",0.492369962386584,0.181290060194785,0.148463611312057,0.82695891993343
"Columbia County","vap_white","sos_16_dem_ava",0.393050798963648,0.0158478920913302,0.362245318338126,0.423049321133495
"Columbia County","vap_white","sos_16_rep_ric",0.606949201036352,0.0158478920913302,0.576950678866505,0.637754681661874
"Columbia County","vap_black","sos_16_dem_ava",0.451107926867801,0.217837034626658,0.040596149849553,0.83427860095194
"Columbia County","vap_black","sos_16_rep_ric",0.548892073132199,0.217837034626658,0.16572139904806,0.959403850150447
"Columbia County","vap_hisp","sos_16_dem_ava",0.530647722159254,0.173498853051657,0.194331336802919,0.85017081871428
"Columbia County","vap_hisp","sos_16_rep_ric",0.469352277840746,0.173498853051657,0.14982918128572,0.805668663197081
"Columbia County","vap_asian","sos_16_dem_ava",0.506990351928295,0.188419314350692,0.161481637389823,0.870269131642965
"Columbia County","vap_asian","sos_16_rep_ric",0.493009648071705,0.188419314350692,0.129730868357035,0.838518362610177
"Columbia County","vap_aian","sos_16_dem_ava",0.488228456869885,0.185218905719078,0.148332971973432,0.839699939030777
"Columbia County","vap_aian","sos_16_rep_ric",0.511771543130115,0.185218905719078,0.160300060969223,0.851667028026568
"Columbia County","vap_oth_b","sos_16_dem_ava",0.510036621300196,0.164460968581855,0.196713644908425,0.816110642783305
"Columbia County","vap_oth_b","sos_16_rep_ric",0.489963378699804,0.164460968581855,0.183889357216694,0.803286355091575
"Columbia County","vap_white","gov_18_dem_bro",0.403772647550397,0.0164808089530461,0.3718903222826,0.43572670010166
"Columbia County","vap_white","gov_18_rep_bue",0.596227352449603,0.0164808089530461,0.56427329989834,0.6281096777174
"Columbia County","vap_black","gov_18_dem_bro",0.501120128545031,0.178572890996087,0.162522511332183,0.834389625715967
"Columbia County","vap_black","gov_18_rep_bue",0.498879871454969,0.178572890996087,0.165610374284033,0.837477488667817
"Columbia County","vap_hisp","gov_18_dem_bro",0.496071234448785,0.182245521198737,0.145245055498331,0.836278661554882
"Columbia County","vap_hisp","gov_18_rep_bue",0.503928765551215,0.182245521198737,0.163721338445118,0.854754944501669
"Columbia County","vap_asian","gov_18_dem_bro",0.512405599635065,0.178355039888537,0.17720566856472,0.84759452031709
"Columbia County","vap_asian","gov_18_rep_bue",0.487594400364935,0.178355039888537,0.15240547968291,0.82279433143528
"Columbia County","vap_aian","gov_18_dem_bro",0.494142009192806,0.190179181794691,0.119589132633308,0.836906712414058
"Columbia County","vap_aian","gov_18_rep_bue",0.505857990807194,0.190179181794691,0.163093287585942,0.880410867366692
"Columbia County","vap_oth_b","gov_18_dem_bro",0.525462112786282,0.174210477665546,0.195949770087589,0.850196264744107
"Columbia County","vap_oth_b","gov_18_rep_bue",0.474537887213718,0.174210477665546,0.149803735255893,0.804050229912411
"Columbia County","vap_white","pre_20_dem_bid",0.423058214722991,0.0161518691949976,0.392320702226994,0.454330281092935
"Columbia County","vap_white","pre_20_rep_tru",0.576941785277009,0.0161518691949976,0.545669718907064,0.607679297773006
"Columbia County","vap_black","pre_20_dem_bid",0.490609479791283,0.176286986226537,0.168734978339303,0.822231589279381
"Columbia County","vap_black","pre_20_rep_tru",0.509390520208717,0.176286986226537,0.177768410720619,0.831265021660697
"Columbia County","vap_hisp","pre_20_dem_bid",0.499258044725147,0.17493112923053,0.170427988900794,0.82012432399165
"Columbia County","vap_hisp","pre_20_rep_tru",0.500741955274853,0.17493112923053,0.17987567600835,0.829572011099206
"Columbia County","vap_asian","pre_20_dem_bid",0.518073365629624,0.177149854688168,0.180923646972839,0.847233846919471
"Columbia County","vap_asian","pre_20_rep_tru",0.481926634370376,0.177149854688168,0.152766153080529,0.819076353027161
"Columbia County","vap_aian","pre_20_dem_bid",0.506173069995513,0.175851859350585,0.175737191147916,0.83616955038934
"Columbia County","vap_aian","pre_20_rep_tru",0.493826930004487,0.175851859350585,0.16383044961066,0.824262808852084
"Columbia County","vap_oth_b","pre_20_dem_bid",0.517454671661493,0.172826967113252,0.18895336954681,0.843774501517023
"Columbia County","vap_oth_b","pre_20_rep_tru",0.482545328338507,0.172826967113252,0.156225498482977,0.81104663045319
"Columbia County","vap_white","uss_20_dem_mer",0.456721422352178,0.0165413985673082,0.425398840329504,0.490015223840842
"Columbia County","vap_white","uss_20_rep_per",0.543278577647822,0.0165413985673082,0.509984776159158,0.574601159670496
"Columbia County","vap_black","uss_20_dem_mer",0.497538652965423,0.174157390814744,0.172650690636092,0.829397877041592
"Columbia County","vap_black","uss_20_rep_per",0.502461347034577,0.174157390814744,0.170602122958408,0.827349309363908
"Columbia County","vap_hisp","uss_20_dem_mer",0.509566849210605,0.180684190729543,0.163125890266368,0.847103495487151
"Columbia County","vap_hisp","uss_20_rep_per",0.490433150789395,0.180684190729543,0.152896504512849,0.836874109733632
"Columbia County","vap_asian","uss_20_dem_mer",0.49200166717861,0.177129780545062,0.166522066733135,0.833445290992458
"Columbia County","vap_asian","uss_20_rep_per",0.50799833282139,0.177129780545062,0.166554709007542,0.833477933266865
"Columbia County","vap_aian","uss_20_dem_mer",0.493122446651773,0.172802820670283,0.173303891330164,0.820984562598474
"Columbia County","vap_aian","uss_20_rep_per",0.506877553348227,0.172802820670283,0.179015437401526,0.826696108669836
"Columbia County","vap_oth_b","uss_20_dem_mer",0.502305722804912,0.177281238563095,0.173510928331983,0.846293982113684
"Columbia County","vap_oth_b","uss_20_rep_per",0.497694277195088,0.177281238563095,0.153706017886316,0.826489071668017
"Columbia County","vap_white","atg_20_dem_ros",0.43656096363738,0.0170077419244942,0.40181677358527,0.468652870089444
"Columbia County","vap_white","atg_20_rep_cro",0.56343903636262,0.0170077419244942,0.531347129910556,0.59818322641473
"Columbia County","vap_black","atg_20_dem_ros",0.495957961918471,0.177529804920645,0.159955834833063,0.835999390309614
"Columbia County","vap_black","atg_20_rep_cro",0.504042038081529,0.177529804920645,0.164000609690386,0.840044165166937
"Columbia County","vap_hisp","atg_20_dem_ros",0.529842179531129,0.182910237703212,0.165481048040825,0.85676317298269
"Columbia County","vap_hisp","atg_20_rep_cro",0.470157820468871,0.182910237703212,0.14323682701731,0.834518951959175
"Columbia County","vap_asian","atg_20_dem_ros",0.489204101730694,0.184312033104504,0.141939826176907,0.835513653493604
"Columbia County","vap_asian","atg_20_rep_cro",0.510795898269306,0.184312033104504,0.164486346506396,0.858060173823093
"Columbia County","vap_aian","atg_20_dem_ros",0.512308400794046,0.179645912335341,0.168531144460644,0.838629546236483
"Columbia County","vap_aian","atg_20_rep_cro",0.487691599205954,0.179645912335341,0.161370453763516,0.831468855539356
"Columbia County","vap_oth_b","atg_20_dem_ros",0.495048858787757,0.174858031952832,0.175633379643156,0.842302230800796
"Columbia County","vap_oth_b","atg_20_rep_cro",0.504951141212243,0.174858031952832,0.157697769199204,0.824366620356844
"Columbia County","vap_white","sos_20_dem_fag",0.396286743611596,0.0176233847569968,0.362047735743143,0.42979835880491
"Columbia County","vap_white","sos_20_rep_tha",0.603713256388404,0.0176233847569968,0.57020164119509,0.637952264256857
"Columbia County","vap_black","sos_20_dem_fag",0.508873781105291,0.184916329088723,0.163069581408811,0.862715319738583
"Columbia County","vap_black","sos_20_rep_tha",0.491126218894709,0.184916329088723,0.137284680261417,0.836930418591189
"Columbia County","vap_hisp","sos_20_dem_fag",0.501045237825428,0.178756837032578,0.173736347437334,0.838616615609137
"Columbia County","vap_hisp","sos_20_rep_tha",0.498954762174572,0.178756837032578,0.161383384390862,0.826263652562666
"Columbia County","vap_asian","sos_20_dem_fag",0.506955093501442,0.167925755031069,0.192335529832344,0.819591619298325
"Columbia County","vap_asian","sos_20_rep_tha",0.493044906498558,0.167925755031069,0.180408380701675,0.807664470167656
"Columbia County","vap_aian","sos_20_dem_fag",0.491806734451171,0.174575829529915,0.159590481410583,0.81767603624835
"Columbia County","vap_aian","sos_20_rep_tha",0.508193265548829,0.174575829529915,0.18232396375165,0.840409518589417
"Columbia County","vap_oth_b","sos_20_dem_fag",0.497273457936288,0.178568528563983,0.166974279341677,0.839701017686917
"Columbia County","vap_oth_b","sos_20_rep_tha",0.502726542063712,0.178568528563983,0.160298982313083,0.833025720658323
"Coos County","vap_white","pre_16_dem_cli",0.342958200676054,0.0182728303119269,0.308426369921973,0.379217128411643
"Coos County","vap_white","pre_16_rep_tru",0.657041799323946,0.0182728303119269,0.620782871588356,0.691573630078027
"Coos County","vap_black","pre_16_dem_cli",0.505711739532566,0.176065606981785,0.167998832413463,0.819908711019346
"Coos County","vap_black","pre_16_rep_tru",0.494288260467434,0.176065606981785,0.180091288980654,0.832001167586537
"Coos County","vap_hisp","pre_16_dem_cli",0.535590716237058,0.173298577227022,0.22013981006844,0.863741427888839
"Coos County","vap_hisp","pre_16_rep_tru",0.464409283762942,0.173298577227022,0.136258572111161,0.77986018993156
"Coos County","vap_asian","pre_16_dem_cli",0.52604350501146,0.172961511732539,0.188107170821386,0.83817869603863
"Coos County","vap_asian","pre_16_rep_tru",0.47395649498854,0.172961511732539,0.161821303961369,0.811892829178614
"Coos County","vap_aian","pre_16_dem_cli",0.49102592760334,0.173736728492693,0.161773486843837,0.827077643242887
"Coos County","vap_aian","pre_16_rep_tru",0.50897407239666,0.173736728492693,0.172922356757113,0.838226513156164
"Coos County","vap_oth_b","pre_16_dem_cli",0.518382789196479,0.169877148724,0.192724512287509,0.824973857209295
"Coos County","vap_oth_b","pre_16_rep_tru",0.48161721080352,0.169877148724,0.175026142790705,0.80727548771249
"Coos County","vap_white","uss_16_dem_wyd",0.485611933636693,0.0183063877086573,0.449286262566181,0.51926760705974
"Coos County","vap_white","uss_16_rep_cal",0.514388066363307,0.0183063877086573,0.48073239294026,0.550713737433819
"Coos County","vap_black","uss_16_dem_wyd",0.490069190035442,0.165031778876436,0.191275867033503,0.816539724228612
"Coos County","vap_black","uss_16_rep_cal",0.509930809964558,0.165031778876436,0.183460275771388,0.808724132966497
"Coos County","vap_hisp","uss_16_dem_wyd",0.534688221816276,0.174460403890912,0.196375264828358,0.851632918693996
"Coos County","vap_hisp","uss_16_rep_cal",0.465311778183724,0.174460403890912,0.148367081306004,0.803624735171642
"Coos County","vap_asian","uss_16_dem_wyd",0.510863106250859,0.176802012849124,0.167500648088987,0.83911624580155
"Coos County","vap_asian","uss_16_rep_cal",0.489136893749141,0.176802012849124,0.16088375419845,0.832499351911013
"Coos County","vap_aian","uss_16_dem_wyd",0.584490521904221,0.202764790690214,0.214687453017589,0.933184277910696
"Coos County","vap_aian","uss_16_rep_cal",0.415509478095779,0.202764790690214,0.0668157220893044,0.785312546982411
"Coos County","vap_oth_b","uss_16_dem_wyd",0.507618570167516,0.170894044895234,0.181302023290857,0.820608716602597
"Coos County","vap_oth_b","uss_16_rep_cal",0.492381429832484,0.170894044895234,0.179391283397403,0.818697976709143
"Coos County","vap_white","gov_16_dem_bro",0.386912990462766,0.0202721661573707,0.348349635865547,0.426447748095941
"Coos County","vap_white","gov_16_rep_pie",0.613087009537234,0.0202721661573707,0.573552251904058,0.651650364134453
"Coos County","vap_black","gov_16_dem_bro",0.504615878254018,0.175155577511223,0.181296051748171,0.842961492580249
"Coos County","vap_black","gov_16_rep_pie",0.495384121745982,0.175155577511223,0.157038507419751,0.818703948251829
"Coos County","vap_hisp","gov_16_dem_bro",0.519546551431058,0.171809512845279,0.188260551523856,0.825944957696219
"Coos County","vap_hisp","gov_16_rep_pie",0.480453448568941,0.171809512845279,0.174055042303781,0.811739448476144
"Coos County","vap_asian","gov_16_dem_bro",0.508012550979898,0.169413625459112,0.18504269550598,0.823844923768001
"Coos County","vap_asian","gov_16_rep_pie",0.491987449020102,0.169413625459112,0.176155076231999,0.81495730449402
"Coos County","vap_aian","gov_16_dem_bro",0.521301212700654,0.187831648105508,0.171374811550564,0.869409730040913
"Coos County","vap_aian","gov_16_rep_pie",0.478698787299346,0.187831648105508,0.130590269959087,0.828625188449436
"Coos County","vap_oth_b","gov_16_dem_bro",0.533407848233075,0.178818785948117,0.184539704075266,0.853308604659306
"Coos County","vap_oth_b","gov_16_rep_pie",0.466592151766925,0.178818785948117,0.146691395340693,0.815460295924734
"Coos County","vap_white","atg_16_dem_ros",0.42097823593283,0.0191040865367028,0.384548272400915,0.458105013990789
"Coos County","vap_white","atg_16_rep_cro",0.57902176406717,0.0191040865367028,0.541894986009211,0.615451727599085
"Coos County","vap_black","atg_16_dem_ros",0.506847485241136,0.17457299969721,0.178295290419229,0.829327634481285
"Coos County","vap_black","atg_16_rep_cro",0.493152514758864,0.17457299969721,0.170672365518715,0.821704709580771
"Coos County","vap_hisp","atg_16_dem_ros",0.53387632475428,0.176831517180858,0.17931579460177,0.851406017918631
"Coos County","vap_hisp","atg_16_rep_cro",0.46612367524572,0.176831517180858,0.148593982081369,0.82068420539823
"Coos County","vap_asian","atg_16_dem_ros",0.482251810614244,0.178493721637054,0.137290639748042,0.812763268800742
"Coos County","vap_asian","atg_16_rep_cro",0.517748189385756,0.178493721637054,0.187236731199257,0.862709360251958
"Coos County","vap_aian","atg_16_dem_ros",0.502988038751135,0.181214874752824,0.173302302580758,0.853509183499048
"Coos County","vap_aian","atg_16_rep_cro",0.497011961248865,0.181214874752824,0.146490816500952,0.826697697419242
"Coos County","vap_oth_b","atg_16_dem_ros",0.513119184787522,0.17600957524961,0.169266756031276,0.845509214432763
"Coos County","vap_oth_b","atg_16_rep_cro",0.486880815212478,0.17600957524961,0.154490785567237,0.830733243968724
"Coos County","vap_white","sos_16_dem_ava",0.338888086734011,0.0176741815551226,0.305722903670012,0.373840738236035
"Coos County","vap_white","sos_16_rep_ric",0.661111913265989,0.0176741815551226,0.626159261763965,0.694277096329988
"Coos County","vap_black","sos_16_dem_ava",0.500610511730272,0.18539205200351,0.142565008235228,0.83653663283106
"Coos County","vap_black","sos_16_rep_ric",0.499389488269728,0.18539205200351,0.16346336716894,0.857434991764772
"Coos County","vap_hisp","sos_16_dem_ava",0.532217560909352,0.160218632842407,0.21306550627871,0.817870559828558
"Coos County","vap_hisp","sos_16_rep_ric",0.467782439090648,0.160218632842407,0.182129440171442,0.78693449372129
"Coos County","vap_asian","sos_16_dem_ava",0.513632905185748,0.172905728942893,0.18851301442374,0.840289240739127
"Coos County","vap_asian","sos_16_rep_ric",0.486367094814252,0.172905728942893,0.159710759260873,0.81148698557626
"Coos County","vap_aian","sos_16_dem_ava",0.514493662881238,0.16644139991309,0.203853914904412,0.840067387869008
"Coos County","vap_aian","sos_16_rep_ric",0.485506337118762,0.16644139991309,0.159932612130992,0.796146085095587
"Coos County","vap_oth_b","sos_16_dem_ava",0.510302337348135,0.172490596005277,0.172547026755144,0.820327608598952
"Coos County","vap_oth_b","sos_16_rep_ric",0.489697662651864,0.172490596005277,0.179672391401047,0.827452973244856
"Coos County","vap_white","gov_18_dem_bro",0.339987804244699,0.017861647027776,0.305607303067039,0.3744047262736
"Coos County","vap_white","gov_18_rep_bue",0.660012195755301,0.017861647027776,0.6255952737264,0.694392696932961
"Coos County","vap_black","gov_18_dem_bro",0.562919395546476,0.215757794331147,0.177209164243744,0.947447323813565
"Coos County","vap_black","gov_18_rep_bue",0.437080604453524,0.215757794331147,0.0525526761864353,0.822790835756256
"Coos County","vap_hisp","gov_18_dem_bro",0.534409827317705,0.182433884378527,0.193413672315232,0.861904004468985
"Coos County","vap_hisp","gov_18_rep_bue",0.465590172682295,0.182433884378527,0.138095995531015,0.806586327684768
"Coos County","vap_asian","gov_18_dem_bro",0.517176715681785,0.171419995341708,0.194666349661148,0.844269907538682
"Coos County","vap_asian","gov_18_rep_bue",0.482823284318215,0.171419995341708,0.155730092461317,0.805333650338852
"Coos County","vap_aian","gov_18_dem_bro",0.469227021516594,0.167121387020092,0.162173461729627,0.801988603523713
"Coos County","vap_aian","gov_18_rep_bue",0.530772978483406,0.167121387020092,0.198011396476287,0.837826538270373
