county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
043,41043020601,0.46641147398621247,0.5335885260137875,0.5052363442361165,0.4947636557638834,0.6430970432988539,0.3569029567011462,0.5265673433139945,0.47343265668600554,0.4713839721802226,0.5286160278197773,0.5467249171451317,0.45327508285486834
043,41043020602,0.47531969936873825,0.5246803006312618,0.5104766052401041,0.48952339475989587,0.6589692538053972,0.34103074619460283,0.5325866332340785,0.46741336676592143,0.47644406100438647,0.5235559389956138,0.5588514847325459,0.4411485152674541
043,41043020700,0.46401598405095157,0.5359840159490484,0.5171403301919361,0.482859669808064,0.6690100434712312,0.3309899565287688,0.5255068848774737,0.47449311512252634,0.47678441633310953,0.5232155836668905,0.5393062824645579,0.4606937175354421
043,41043020801,0.4579558054784536,0.5420441945215464,0.5162073340668993,0.4837926659331006,0.6634461639717258,0.33655383602827416,0.525602910750207,0.47439708924979296,0.48034140724756064,0.5196585927524391,0.549575660585021,0.4504243394149789
043,41043020802,0.4423785705083707,0.5576214294916293,0.5155722551484034,0.48442774485159656,0.6754320679498722,0.32456793205012774,0.5207797753830582,0.47922022461694175,0.47639452541915467,0.5236054745808454,0.550692232875072,0.449307767124928
043,41043030100,0.20828605861951277,0.7917139413804872,0.5118070339951956,0.4881929660048044,0.6302459232617977,0.36975407673820226,0.520009009116402,0.4799909908835979,0.47423214618517756,0.5257678538148224,0.5323153046086198,0.4676846953913803
043,41043030201,0.23266720312943479,0.7673327968705652,0.5173299891538773,0.4826700108461227,0.6279035088670448,0.3720964911329551,0.5201526435099274,0.4798473564900726,0.47093919407448975,0.5290608059255103,0.5273007561982299,0.47269924380177003
043,41043030202,0.20955064277113322,0.7904493572288668,0.5096063497900328,0.49039365020996717,0.6272066003932203,0.37279339960677976,0.5227449409786967,0.4772550590213033,0.4728363011392963,0.5271636988607037,0.5259294814514851,0.47407051854851495
043,41043030300,0.21257390254048403,0.787426097459516,0.5163136946944703,0.4836863053055297,0.6351101437336467,0.3648898562663533,0.5266667880901544,0.47333321190984556,0.48015557559165084,0.5198444244083491,0.5247817589571804,0.47521824104281957
043,41043030401,0.22111035252183403,0.7788896474781659,0.5185775405457199,0.4814224594542801,0.6374359697358996,0.36256403026410045,0.5286012524378934,0.4713987475621064,0.46993256286169616,0.5300674371383038,0.532955363637404,0.46704463636259597
043,41043030403,0.22543450459240838,0.7745654954075917,0.5169612896894991,0.4830387103105009,0.6250023613339554,0.3749976386660446,0.527415751036553,0.472584248963447,0.4758628510902609,0.5241371489097392,0.5294619706722187,0.47053802932778127
043,41043030404,0.23637565527779153,0.7636243447222085,0.5167019797660669,0.48329802023393315,0.6350434229242251,0.3649565770757749,0.5238384574968095,0.47616154250319054,0.4764001750793976,0.5235998249206024,0.5160632261270883,0.48393677387291173
043,41043030500,0.2593953254017419,0.7406046745982581,0.5146226785491091,0.4853773214508909,0.6415583954738808,0.3584416045261192,0.5146707535067869,0.485329246493213,0.4704378688074919,0.529562131192508,0.5285176118478485,0.47148238815215154
043,41043030600,0.23578307161761355,0.7642169283823864,0.5160117504378524,0.48398824956214764,0.6403833739176842,0.3596166260823158,0.5174038722529662,0.48259612774703375,0.4710862176012618,0.5289137823987382,0.5312328584121434,0.4687671415878564
043,41043030700,0.4338043079617402,0.5661956920382598,0.5114465653512276,0.4885534346487725,0.6514613578861616,0.3485386421138385,0.5240537173501632,0.4759462826498368,0.47844076841202265,0.5215592315879773,0.5491541963918148,0.45084580360818516
043,41043030801,0.3412112101689883,0.6587887898310116,0.514193489745687,0.48580651025431293,0.6432128281320001,0.3567871718679999,0.5258256353539851,0.4741743646460149,0.4723561296421035,0.5276438703578965,0.5410557499513468,0.45894425004865325
043,41043030802,0.32880226342444957,0.6711977365755505,0.514778165398385,0.48522183460161505,0.6367631917703493,0.3632368082296507,0.5282071011167274,0.47179289888327264,0.4722204783894457,0.5277795216105543,0.5312103944173098,0.46878960558269017
043,41043030903,0.3179573655514972,0.6820426344485029,0.5151982989915609,0.4848017010084391,0.638393594132516,0.36160640586748405,0.5214070004212534,0.4785929995787465,0.47545435784958473,0.5245456421504152,0.5336023594709296,0.4663976405290704
043,41043030904,0.3324194236446881,0.66758057635531165,0.5103327255258362,0.4896672744741638,0.6405420046464269,0.3594579953535731,0.5206692593825153,0.4793307406174847,0.4778446599579015,0.5221553400420985,0.5291838918037733,0.4708161081962267
043,41043030905,0.25468695490778587,0.7453130450922141,0.5140099022162216,0.4859900977837784,0.6340847390412352,0.36591526095876475,0.5206529206661324,0.4793470793338675,0.47823597319207967,0.5217640268079203,0.5314916641785861,0.46850833582141393
043,41043030906,0.2161303470425644,0.7838696529574356,0.5144654631516928,0.4855345368483071,0.6270365951776165,0.3729634048223836,0.5212746800379956,0.4787253199620044,0.47261587569932656,0.5273841243006735,0.5319016984649818,0.4680983015350182
045,41045970200,0.23548046006115222,0.7645195399388478,0.47957726960225655,0.5204227303977434,0.5858046395710155,0.4141953604289846,0.5216922905645613,0.47830770943543865,0.4940628346076602,0.5059371653923398,0.5114274813089956,0.48857251869100443
045,41045970300,0.2510696305695939,0.7489303694304061,0.4887981118733029,0.5112018881266971,0.6001867798908572,0.39981322010914283,0.5170151928113025,0.4829848071886975,0.500948001850804,0.49905199814919604,0.5149420482451151,0.4850579517548849
045,41045970400,0.2460713232013333,0.7539286767986667,0.4910756997887973,0.5089243002112027,0.6280842411295787,0.37191575887042105,0.5116375528068943,0.48836244719310573,0.4962660068461403,0.5037339931538597,0.5040507843783095,0.49594921562169053
045,41045970500,0.166527418938987,0.833472581061013,0.4880622987188421,0.5119377012811579,0.34617571273827547,0.6538242872617246,0.5096737250447957,0.4903262749552043,0.4927216963931656,0.5072783036068345,0.496585960599486,0.503414039400514
045,41045970600,0.08596218458437149,0.9140378154156285,0.48604797693607626,0.5139520230639237,0.5630977157434515,0.43690228425654853,0.5114704753158892,0.48852952468411087,0.4893444285408882,0.5106555714591118,0.51428754101888,0.4857124589811198
045,41045970700,0.09836341004112344,0.9016365899588767,0.48450012393582537,0.5154998760641747,0.5649037561104118,0.4350962438895882,0.519149464489876,0.480850535510124,0.4973164424144296,0.5026835575855704,0.5110711903475045,0.4889288096524955
045,41045970900,0.05968664502189527,0.9403133549781048,0.4761951172701526,0.5238048827298474,0.5455492181707963,0.4544507818292037,0.5057590524922031,0.4942409475077969,0.4871052898159932,0.5128947101840068,0.5010063917644834,0.4989936082355167
