county,race,cand,mean,sd,ci_95_lower,ci_95_upper
019,vap_asian,pre_24_rep_tru,0.48372188889843787,0.16586338921756927,0.17048400955400964,0.8089693684363521
019,vap_aian,pre_24_dem_har,0.5068679119390291,0.17760000972622408,0.16698137386635561,0.8266449621823245
019,vap_aian,pre_24_rep_tru,0.49313208806097086,0.17760000972622408,0.17335503781767536,0.8330186261336443
019,vap_oth_b,pre_24_dem_har,0.5428011141930129,0.17494033703515233,0.21253794477906762,0.8584953804539184
019,vap_oth_b,pre_24_rep_tru,0.45719888580698714,0.17494033703515233,0.14150461954608165,0.7874620552209322
021,vap_white,pre_24_dem_har,0.33019808984011634,0.01708138181588034,0.299766556106378,0.36605969578057096
021,vap_white,pre_24_rep_tru,0.6698019101598837,0.01708138181588034,0.633940304219429,0.7002334438936221
021,vap_black,pre_24_dem_har,0.6308830102140658,0.16688019504324836,0.2606844131614831,0.8950011125615287
021,vap_black,pre_24_rep_tru,0.3691169897859342,0.16688019504324836,0.10499888743847109,0.7393155868385165
021,vap_hisp,pre_24_dem_har,0.5534374652462534,0.17322940039478252,0.20007678391866487,0.8672040815110695
021,vap_hisp,pre_24_rep_tru,0.4465625347537465,0.17322940039478252,0.1327959184889303,0.7999232160813349
021,vap_asian,pre_24_dem_har,0.553111786679345,0.1809802591065211,0.19891735594537868,0.8720025963641304
021,vap_asian,pre_24_rep_tru,0.4468882133206549,0.1809802591065211,0.1279974036358695,0.8010826440546212
021,vap_aian,pre_24_dem_har,0.12659110036716395,0.11199743943221283,0.014991999483104262,0.43047421287615406
021,vap_aian,pre_24_rep_tru,0.873408899632836,0.11199743943221283,0.5695257871238453,0.9850080005168956
021,vap_oth_b,pre_24_dem_har,0.5422820272234147,0.17530802086444577,0.19124145356540653,0.8517557636971406
021,vap_oth_b,pre_24_rep_tru,0.4577179727765854,0.17530802086444577,0.14824423630285946,0.8087585464345936
023,vap_white,pre_24_dem_har,0.15917210536822426,0.007985141275972045,0.1436849675513409,0.17517784616095958
023,vap_white,pre_24_rep_tru,0.8408278946317758,0.007985141275972045,0.8248221538390405,0.8563150324486591
023,vap_black,pre_24_dem_har,0.5015827908654712,0.2012182968959944,0.1230298911413269,0.8755173196121598
023,vap_black,pre_24_rep_tru,0.49841720913452875,0.2012182968959944,0.12448268038784013,0.8769701088586731
023,vap_hisp,pre_24_dem_har,0.5060863015479633,0.19161031710058163,0.14298242289308835,0.8659951820689354
023,vap_hisp,pre_24_rep_tru,0.49391369845203675,0.19161031710058163,0.1340048179310646,0.8570175771069116
023,vap_asian,pre_24_dem_har,0.5128980592195636,0.229901312663462,0.09570177117920657,0.9303110085209683
023,vap_asian,pre_24_rep_tru,0.4871019407804365,0.229901312663462,0.0696889914790316,0.9042982288207935
023,vap_aian,pre_24_dem_har,0.48402726651841405,0.1900309194400261,0.13890998520095926,0.8470969657020088
023,vap_aian,pre_24_rep_tru,0.515972733481586,0.1900309194400261,0.15290303429799126,0.8610900147990407
023,vap_oth_b,pre_24_dem_har,0.5168620312121615,0.1818980371778771,0.17821544747598872,0.8565502290020446
023,vap_oth_b,pre_24_rep_tru,0.4831379687878385,0.1818980371778771,0.1434497709979553,0.8217845525240113
025,vap_white,pre_24_dem_har,0.178775138690674,0.010092066157887212,0.15912512824376882,0.1982448499638125
025,vap_white,pre_24_rep_tru,0.821224861309326,0.010092066157887212,0.8017551500361875,0.8408748717562312
025,vap_black,pre_24_dem_har,0.4956592614197629,0.18378877664871046,0.13393916869643577,0.8302246805334913
025,vap_black,pre_24_rep_tru,0.5043407385802371,0.18378877664871046,0.16977531946650873,0.866060831303564
025,vap_hisp,pre_24_dem_har,0.4982524866891191,0.17915326962219216,0.14954314876003322,0.8289604352960294
025,vap_hisp,pre_24_rep_tru,0.5017475133108809,0.17915326962219216,0.17103956470397044,0.8504568512399666
025,vap_asian,pre_24_dem_har,0.5025548481086544,0.19039785149822908,0.15038014863516186,0.8608509306456855
025,vap_asian,pre_24_rep_tru,0.4974451518913457,0.19039785149822908,0.1391490693543145,0.8496198513648381
025,vap_aian,pre_24_dem_har,0.497687051198349,0.23487044005905583,0.08202341932718793,0.9199850370201749
025,vap_aian,pre_24_rep_tru,0.5023129488016511,0.23487044005905583,0.08001496297982513,0.9179765806728122
025,vap_oth_b,pre_24_dem_har,0.46569264855360226,0.17118562343117172,0.15340294432016505,0.8052776377944212
025,vap_oth_b,pre_24_rep_tru,0.5343073514463977,0.17118562343117172,0.1947223622055788,0.8465970556798349
027,vap_white,pre_24_dem_har,0.1728519973688811,0.010107334852801714,0.15395570777695264,0.19258892026922264
027,vap_white,pre_24_rep_tru,0.827148002631119,0.010107334852801714,0.8074110797307775,0.8460442922230474
027,vap_black,pre_24_dem_har,0.542043969483121,0.1870023576730075,0.17326954892667668,0.8757248612091666
027,vap_black,pre_24_rep_tru,0.457956030516879,0.1870023576730075,0.12427513879083303,0.8267304510733233
027,vap_hisp,pre_24_dem_har,0.5244689794051663,0.1772759602012648,0.1766044634345458,0.8486026117423235
027,vap_hisp,pre_24_rep_tru,0.47553102059483365,0.1772759602012648,0.1513973882576763,0.8233955365654543
027,vap_asian,pre_24_dem_har,0.5077878729492739,0.1863035807085667,0.15921721821560664,0.8632195992990025
027,vap_asian,pre_24_rep_tru,0.49221212705072614,0.1863035807085667,0.13678040070099756,0.8407827817843933
027,vap_aian,pre_24_dem_har,0.49512002464770394,0.17962287412320396,0.15505521233226302,0.8278196291438835
027,vap_aian,pre_24_rep_tru,0.5048799753522961,0.17962287412320396,0.1721803708561164,0.844944787667737
027,vap_oth_b,pre_24_dem_har,0.5525116058131574,0.19412343346693886,0.1857357171635261,0.9250972091054651
027,vap_oth_b,pre_24_rep_tru,0.4474883941868425,0.19412343346693886,0.07490279089453465,0.8142642828364737
029,vap_white,pre_24_dem_har,0.2163517298707685,0.008402521396293666,0.20089860935766304,0.23354044288736492
029,vap_white,pre_24_rep_tru,0.7836482701292314,0.008402521396293666,0.7664595571126348,0.7991013906423368
029,vap_black,pre_24_dem_har,0.5368482556666263,0.16010698924206393,0.23100801515601718,0.826999977831839
029,vap_black,pre_24_rep_tru,0.4631517443333736,0.16010698924206393,0.17300002216816088,0.7689919848439828
029,vap_hisp,pre_24_dem_har,0.5548103830885036,0.17147006002420687,0.22414362642030244,0.8639732572936201
029,vap_hisp,pre_24_rep_tru,0.4451896169114964,0.17147006002420687,0.13602674270637993,0.7758563735796976
029,vap_asian,pre_24_dem_har,0.5164760931573545,0.18319100261675342,0.1662889613090108,0.857860273185209
029,vap_asian,pre_24_rep_tru,0.48352390684264535,0.18319100261675342,0.14213972681479092,0.8337110386909891
029,vap_aian,pre_24_dem_har,0.525796885120268,0.1595999355717442,0.2100420149068658,0.8250815571530531
029,vap_aian,pre_24_rep_tru,0.4742031148797319,0.1595999355717442,0.17491844284694666,0.789957985093134
029,vap_oth_b,pre_24_dem_har,0.591697088548087,0.15525737201556863,0.2694653430677017,0.8579513649510877
029,vap_oth_b,pre_24_rep_tru,0.40830291145191305,0.1552573720155686,0.14204863504891224,0.7305346569322982
031,vap_white,pre_24_dem_har,0.1474115590829568,0.011205494186186778,0.1262642035618541,0.17060733612192625
031,vap_white,pre_24_rep_tru,0.8525884409170432,0.011205494186186778,0.8293926638780739,0.8737357964381461
031,vap_black,pre_24_dem_har,0.502864119676109,0.19838389681997717,0.13253929867193467,0.8671013263844318
031,vap_black,pre_24_rep_tru,0.497135880323891,0.19838389681997717,0.13289867361556817,0.8674607013280654
031,vap_hisp,pre_24_dem_har,0.5460348955670323,0.18466447184888507,0.1903009244939156,0.895275247549693
031,vap_hisp,pre_24_rep_tru,0.4539651044329677,0.18466447184888507,0.10472475245030712,0.8096990755060844
031,vap_asian,pre_24_dem_har,0.5044431957944849,0.1935850638180215,0.1317430198829841,0.8649547724512873
031,vap_asian,pre_24_rep_tru,0.4955568042055152,0.1935850638180215,0.1350452275487127,0.8682569801170159
031,vap_aian,pre_24_dem_har,0.49228004578534296,0.18893423319523575,0.13820354610345856,0.846400325032118
031,vap_aian,pre_24_rep_tru,0.507719954214657,0.18893423319523575,0.15359967496788196,0.8617964538965414
031,vap_oth_b,pre_24_dem_har,0.5227762502856204,0.17970760938139688,0.17286617113535122,0.8474995444432611
031,vap_oth_b,pre_24_rep_tru,0.4772237497143796,0.17970760938139688,0.15250045555673877,0.8271338288646486
033,vap_white,pre_24_dem_har,0.16803443253744157,0.013258949571263239,0.14278287731366332,0.1940458084940479
033,vap_white,pre_24_rep_tru,0.8319655674625585,0.01325894957126324,0.8059541915059522,0.8572171226863368
033,vap_black,pre_24_dem_har,0.5951743133390313,0.18165262702993268,0.21744827742845582,0.8982087944416832
033,vap_black,pre_24_rep_tru,0.4048256866609688,0.18165262702993268,0.10179120555831682,0.7825517225715443
033,vap_hisp,pre_24_dem_har,0.5091700368569431,0.17283294880572744,0.17471852267000967,0.8364051310722193
033,vap_hisp,pre_24_rep_tru,0.49082996314305694,0.17283294880572744,0.1635948689277807,0.8252814773299902
033,vap_asian,pre_24_dem_har,0.5061934959197385,0.18929392670712766,0.15004243364934522,0.8519914622586331
033,vap_asian,pre_24_rep_tru,0.4938065040802615,0.18929392670712766,0.14800853774136685,0.8499575663506547
033,vap_aian,pre_24_dem_har,0.502265229058994,0.190809406742011,0.1454968837775393,0.8605674797298201
033,vap_aian,pre_24_rep_tru,0.49773477094100604,0.190809406742011,0.13943252027018002,0.8545031162224607
033,vap_oth_b,pre_24_dem_har,0.5254337275812528,0.17423589854584995,0.19753152460509216,0.8429344391056999
033,vap_oth_b,pre_24_rep_tru,0.47456627241874716,0.17423589854584995,0.15706556089430007,0.8024684753949078
035,vap_white,pre_24_dem_har,0.29028064318011343,0.012003163162399716,0.2676484005557239,0.314470950666737
035,vap_white,pre_24_rep_tru,0.7097193568198865,0.012003163162399716,0.685529049333263,0.7323515994442762
035,vap_black,pre_24_dem_har,0.6049772659777922,0.17421020646424468,0.24062967367642105,0.9084059173456006
035,vap_black,pre_24_rep_tru,0.39502273402220783,0.17421020646424468,0.09159408265439925,0.7593703263235789
035,vap_hisp,pre_24_dem_har,0.5494573290487078,0.1792683288087569,0.18717497400548647,0.8667959313519459
035,vap_hisp,pre_24_rep_tru,0.4505426709512921,0.1792683288087569,0.13320406864805406,0.8128250259945135
035,vap_asian,pre_24_dem_har,0.5040397416272869,0.17791000317622216,0.16624822564885017,0.8437804170704063
035,vap_asian,pre_24_rep_tru,0.49596025837271307,0.17791000317622216,0.15621958292959348,0.8337517743511498
035,vap_aian,pre_24_dem_har,0.48167697270947557,0.17235328711966608,0.1716506650114159,0.8285427832623999
035,vap_aian,pre_24_rep_tru,0.5183230272905244,0.17235328711966608,0.17145721673759998,0.8283493349885842
035,vap_oth_b,pre_24_dem_har,0.5409952865385443,0.16677162005156979,0.18353645428855103,0.831493675050411
035,vap_oth_b,pre_24_rep_tru,0.4590047134614557,0.16677162005156979,0.1685063249495888,0.8164635457114486
037,vap_white,pre_24_dem_har,0.40532447823168927,0.008941118102296343,0.38920722014680154,0.4241611835524571
037,vap_white,pre_24_rep_tru,0.5946755217683107,0.008941118102296343,0.575838816447543,0.6107927798531985
037,vap_black,pre_24_dem_har,0.6697049103668153,0.12921109552043641,0.3858994471288483,0.8823955453945969
037,vap_black,pre_24_rep_tru,0.33029508963318455,0.12921109552043641,0.117604454605403,0.6141005528711516
037,vap_hisp,pre_24_dem_har,0.6047047983588076,0.1491334843591845,0.3015404237355833,0.8633895674208801
037,vap_hisp,pre_24_rep_tru,0.3952952016411923,0.1491334843591845,0.13661043257911995,0.6984595762644162
037,vap_asian,pre_24_dem_har,0.5374404774920807,0.16391516939314935,0.2228753602720856,0.8356960443414122
037,vap_asian,pre_24_rep_tru,0.4625595225079193,0.16391516939314935,0.16430395565858774,0.7771246397279142
037,vap_aian,pre_24_dem_har,0.48526419373290464,0.18337026472501738,0.1504956817152412,0.823352258411218
037,vap_aian,pre_24_rep_tru,0.5147358062670954,0.18337026472501738,0.17664774158878205,0.8495043182847586
037,vap_oth_b,pre_24_dem_har,0.5112690159350004,0.1613204506851176,0.19840903442439278,0.8041155862600573
037,vap_oth_b,pre_24_rep_tru,0.48873098406499965,0.16132045068511763,0.19588441373994267,0.8015909655756072
039,vap_white,pre_24_dem_har,0.14140546601909793,0.010508021026734132,0.12078113245222516,0.16194377312945576
039,vap_white,pre_24_rep_tru,0.858594533980902,0.010508021026734132,0.8380562268705442,0.8792188675477747
039,vap_black,pre_24_dem_har,0.51053910844464,0.20463551820654577,0.12336451651072171,0.8900891782045771
039,vap_black,pre_24_rep_tru,0.48946089155535993,0.20463551820654577,0.10991082179542244,0.8766354834892782
039,vap_hisp,pre_24_dem_har,0.5003420317030517,0.18813731620134727,0.14648023965581747,0.853591267390504
039,vap_hisp,pre_24_rep_tru,0.49965796829694825,0.18813731620134727,0.14640873260949588,0.8535197603441824
039,vap_asian,pre_24_dem_har,0.5103580531641047,0.19604106396520615,0.13737083505757744,0.8751605412096912
039,vap_asian,pre_24_rep_tru,0.48964194683589524,0.19604106396520615,0.12483945879030861,0.8626291649424223
039,vap_aian,pre_24_dem_har,0.49851441540300456,0.2278557594860196,0.0901210023670132,0.9045904128845447
039,vap_aian,pre_24_rep_tru,0.5014855845969955,0.2278557594860196,0.09540958711545544,0.909878997632987
039,vap_oth_b,pre_24_dem_har,0.5209408445751649,0.18834251979031616,0.142098058727273,0.86950124598529
039,vap_oth_b,pre_24_rep_tru,0.4790591554248352,0.18834251979031616,0.1304987540147098,0.8579019412727266
041,vap_white,pre_24_dem_har,0.2132561058489206,0.014708824400033408,0.1857476908070129,0.24316806772915248
041,vap_white,pre_24_rep_tru,0.7867438941510794,0.014708824400033408,0.7568319322708474,0.814252309192987
041,vap_black,pre_24_dem_har,0.5050636853847923,0.18024052317871656,0.15518122779254576,0.8421350278105256
041,vap_black,pre_24_rep_tru,0.4949363146152077,0.18024052317871656,0.1578649721894743,0.8448187722074544
041,vap_hisp,pre_24_dem_har,0.5206956630251867,0.18765376371511064,0.15019730084608657,0.8562139087936228
041,vap_hisp,pre_24_rep_tru,0.4793043369748133,0.18765376371511064,0.14378609120637723,0.8498026991539134
041,vap_asian,pre_24_dem_har,0.5056160689238016,0.19406768265348392,0.13809449267544432,0.8616130349405435
041,vap_asian,pre_24_rep_tru,0.4943839310761985,0.19406768265348392,0.1383869650594564,0.8619055073245557
041,vap_aian,pre_24_dem_har,0.5070442138304958,0.19290199713247627,0.14824444807744402,0.8681728810726939
041,vap_aian,pre_24_rep_tru,0.49295578616950403,0.19290199713247627,0.13182711892730598,0.8517555519225559
041,vap_oth_b,pre_24_dem_har,0.5135166372433725,0.1812187819697154,0.15967296853680868,0.8483341598547987
041,vap_oth_b,pre_24_rep_tru,0.4864833627566276,0.1812187819697154,0.1516658401452013,0.8403270314631913
043,vap_white,pre_24_dem_har,0.18734767985502834,0.00589432146534693,0.1761175583698457,0.19921318242621341
043,vap_white,pre_24_rep_tru,0.8126523201449717,0.00589432146534693,0.8007868175737868,0.8238824416301542
043,vap_black,pre_24_dem_har,0.5118407108346218,0.21654999543742337,0.11102633428176277,0.8951398026683864
043,vap_black,pre_24_rep_tru,0.4881592891653782,0.21654999543742337,0.10486019733161342,0.8889736657182371
043,vap_hisp,pre_24_dem_har,0.5157570621060705,0.1734155705606265,0.1835758869203271,0.8333417386903738
