county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_hisp,pre_24_dem_har,0.5503522012574552,0.1510397745514844,0.24883641606316553,0.8191829749105862
043,vap_hisp,pre_24_rep_tru,0.44964779874254474,0.1510397745514844,0.18081702508941372,0.7511635839368344
043,vap_asian,pre_24_dem_har,0.5265421615398435,0.1665547427863782,0.21815787130563347,0.837970063943807
043,vap_asian,pre_24_rep_tru,0.47345783846015654,0.1665547427863782,0.16202993605619306,0.7818421286943665
043,vap_aian,pre_24_dem_har,0.5153325330357833,0.16278786482894386,0.2141571197103827,0.8213800871571268
043,vap_aian,pre_24_rep_tru,0.4846674669642166,0.16278786482894386,0.17861991284287312,0.7858428802896171
043,vap_oth_b,pre_24_dem_har,0.5685689533272694,0.13979260670457638,0.30266342667966173,0.8145379735225117
043,vap_oth_b,pre_24_rep_tru,0.43143104667273047,0.13979260670457638,0.18546202647748836,0.6973365733203382
045,vap_white,pre_24_dem_har,0.16113090044796924,0.008498090189018986,0.14494599970071587,0.1779429073824276
045,vap_white,pre_24_rep_tru,0.8388690995520308,0.008498090189018988,0.8220570926175725,0.8550540002992841
045,vap_black,pre_24_dem_har,0.5104617387203354,0.1758813900908575,0.17514894776361767,0.8328506056685057
045,vap_black,pre_24_rep_tru,0.48953826127966454,0.1758813900908575,0.16714939433149414,0.8248510522363821
045,vap_hisp,pre_24_dem_har,0.5236085298534987,0.17348614530193088,0.1902984643323182,0.8513650741070891
045,vap_hisp,pre_24_rep_tru,0.4763914701465014,0.17348614530193088,0.14863492589291086,0.8097015356676818
045,vap_asian,pre_24_dem_har,0.5093802545681941,0.1816020267215878,0.168018141733333,0.8480144098209289
045,vap_asian,pre_24_rep_tru,0.49061974543180575,0.1816020267215878,0.15198559017907115,0.831981858266667
045,vap_aian,pre_24_dem_har,0.5014563771158378,0.18716661406153937,0.15588187203414272,0.8536048775219874
045,vap_aian,pre_24_rep_tru,0.49854362288416215,0.18716661406153937,0.14639512247801245,0.8441181279658572
045,vap_oth_b,pre_24_dem_har,0.53222276441562,0.16820269633573456,0.21268509653140394,0.8405430345706165
045,vap_oth_b,pre_24_rep_tru,0.46777723558437995,0.16820269633573456,0.15945696542938348,0.787314903468596
047,vap_white,pre_24_dem_har,0.1595295813602132,0.0061370793910069145,0.14799943957264644,0.17164649920970237
047,vap_white,pre_24_rep_tru,0.8404704186397868,0.0061370793910069145,0.8283535007902978,0.8520005604273536
047,vap_black,pre_24_dem_har,0.4990780285700859,0.1938173264374995,0.13758193261474574,0.8577199454736166
047,vap_black,pre_24_rep_tru,0.5009219714299142,0.1938173264374995,0.14228005452638318,0.8624180673852543
047,vap_hisp,pre_24_dem_har,0.49996164150851624,0.17474294195494053,0.16893806802665373,0.8342517005833205
047,vap_hisp,pre_24_rep_tru,0.5000383584914838,0.17474294195494053,0.16574829941667915,0.8310619319733461
047,vap_asian,pre_24_dem_har,0.5045144004256422,0.2104658721730348,0.11312853380825687,0.8854433049508458
047,vap_asian,pre_24_rep_tru,0.4954855995743578,0.2104658721730348,0.1145566950491543,0.8868714661917431
047,vap_aian,pre_24_dem_har,0.4924243465547359,0.17791623234108347,0.15793882430893463,0.8295472560312137
047,vap_aian,pre_24_rep_tru,0.5075756534452641,0.17791623234108347,0.17045274396878604,0.8420611756910653
047,vap_oth_b,pre_24_dem_har,0.5360968740966355,0.17349029129920865,0.2028286216178035,0.8433356807409303
047,vap_oth_b,pre_24_rep_tru,0.46390312590336447,0.17349029129920865,0.1566643192590696,0.7971713783821964
049,vap_white,pre_24_dem_har,0.21733368158943137,0.010872831378309699,0.19631743226253728,0.23827852581965192
049,vap_white,pre_24_rep_tru,0.7826663184105687,0.010872831378309699,0.7617214741803481,0.8036825677374628
049,vap_black,pre_24_dem_har,0.4991289514676523,0.19120338944402518,0.13799501711516643,0.8684587846527856
049,vap_black,pre_24_rep_tru,0.5008710485323477,0.19120338944402518,0.1315412153472144,0.8620049828848335
049,vap_hisp,pre_24_dem_har,0.4789035361564905,0.16599394580236318,0.15825001017883047,0.7790457023349235
049,vap_hisp,pre_24_rep_tru,0.5210964638435094,0.16599394580236318,0.2209542976650763,0.8417499898211696
049,vap_asian,pre_24_dem_har,0.5015735795248955,0.18220968286110306,0.1482071553451841,0.8385461592404816
049,vap_asian,pre_24_rep_tru,0.49842642047510444,0.18220968286110306,0.1614538407595183,0.8517928446548158
049,vap_aian,pre_24_dem_har,0.5121618539893175,0.16850279951909508,0.19470860701113876,0.8323804409607071
049,vap_aian,pre_24_rep_tru,0.4878381460106825,0.16850279951909508,0.16761955903929293,0.8052913929888612
049,vap_oth_b,pre_24_dem_har,0.5508901703475267,0.1980780533706975,0.1892619384471209,0.9364128806397015
049,vap_oth_b,pre_24_rep_tru,0.44910982965247326,0.1980780533706975,0.06358711936029833,0.8107380615528789
051,vap_white,pre_24_dem_har,0.228979694846146,0.008918825485117018,0.21195857708761853,0.2466198048060406
051,vap_white,pre_24_rep_tru,0.771020305153854,0.008918825485117018,0.7533801951939594,0.7880414229123814
051,vap_black,pre_24_dem_har,0.5678900578216983,0.176107862221482,0.21460701664045514,0.8834256137527443
051,vap_black,pre_24_rep_tru,0.4321099421783018,0.176107862221482,0.1165743862472558,0.7853929833595448
051,vap_hisp,pre_24_dem_har,0.5367808748654276,0.16680707123132765,0.22419506720936372,0.8486783278290801
051,vap_hisp,pre_24_rep_tru,0.4632191251345724,0.16680707123132765,0.15132167217091974,0.7758049327906363
051,vap_asian,pre_24_dem_har,0.5232126223935802,0.177003050989391,0.1962172877725616,0.8550854398503331
051,vap_asian,pre_24_rep_tru,0.4767873776064197,0.177003050989391,0.14491456014966683,0.8037827122274385
051,vap_aian,pre_24_dem_har,0.5013203528342023,0.1663744247327603,0.18401042895183317,0.8124640581427262
051,vap_aian,pre_24_rep_tru,0.4986796471657977,0.1663744247327603,0.18753594185727382,0.8159895710481667
051,vap_oth_b,pre_24_dem_har,0.5520497658432283,0.15496045235453343,0.23283710128697696,0.8276236272736748
051,vap_oth_b,pre_24_rep_tru,0.4479502341567717,0.15496045235453343,0.17237637272632514,0.7671628987130229
053,vap_white,pre_24_dem_har,0.2202934866638935,0.01055980530291462,0.20188152523404482,0.2417951810914937
053,vap_white,pre_24_rep_tru,0.7797065133361065,0.010559805302914619,0.7582048189085063,0.7981184747659552
053,vap_black,pre_24_dem_har,0.8933182408975694,0.04719123738068024,0.7827238731828725,0.9625045386310154
053,vap_black,pre_24_rep_tru,0.10668175910243055,0.04719123738068024,0.03749546136898443,0.21727612681712752
053,vap_hisp,pre_24_dem_har,0.7510566278194775,0.1182663224229379,0.4927961014577414,0.9243088330227828
053,vap_hisp,pre_24_rep_tru,0.24894337218052254,0.1182663224229379,0.07569116697721709,0.5072038985422584
053,vap_asian,pre_24_dem_har,0.4893865121133053,0.1596647373756696,0.17080988350426482,0.7939621536472429
053,vap_asian,pre_24_rep_tru,0.5106134878866947,0.1596647373756696,0.20603784635275701,0.8291901164957352
053,vap_aian,pre_24_dem_har,0.5141832643321199,0.17030739440995715,0.16940782548615496,0.817922210524644
053,vap_aian,pre_24_rep_tru,0.48581673566788003,0.17030739440995715,0.18207778947535583,0.8305921745138449
053,vap_oth_b,pre_24_dem_har,0.6629957153812531,0.15382615007294206,0.3102436450853951,0.8872694028199554
053,vap_oth_b,pre_24_rep_tru,0.3370042846187468,0.15382615007294206,0.11273059718004451,0.6897563549146046
055,vap_white,pre_24_dem_har,0.2072363870008323,0.007119532430383637,0.19368097952255742,0.22155983463628717
055,vap_white,pre_24_rep_tru,0.7927636129991676,0.007119532430383637,0.7784401653637126,0.8063190204774424
055,vap_black,pre_24_dem_har,0.4876216408602114,0.16868109942516232,0.17214385030897666,0.8077926032568521
055,vap_black,pre_24_rep_tru,0.5123783591397886,0.16868109942516232,0.192207396743148,0.8278561496910233
055,vap_hisp,pre_24_dem_har,0.5119370703453685,0.16249602049754366,0.19448650271507653,0.8170683602802388
055,vap_hisp,pre_24_rep_tru,0.48806292965463144,0.16249602049754366,0.1829316397197612,0.8055134972849235
055,vap_asian,pre_24_dem_har,0.5027938122078316,0.1729405624822824,0.17015814333528462,0.8139444856242062
055,vap_asian,pre_24_rep_tru,0.49720618779216846,0.1729405624822824,0.1860555143757935,0.8298418566647153
055,vap_aian,pre_24_dem_har,0.5031162416356436,0.16900741030853852,0.18348663468991522,0.8220306395866159
055,vap_aian,pre_24_rep_tru,0.4968837583643564,0.16900741030853852,0.17796936041338388,0.8165133653100847
055,vap_oth_b,pre_24_dem_har,0.5269541865284859,0.1715741911136472,0.17847366092619274,0.8380894223933815
055,vap_oth_b,pre_24_rep_tru,0.4730458134715141,0.1715741911136472,0.1619105776066184,0.8215263390738072
057,vap_white,pre_24_dem_har,0.3993431432998531,0.008673536835451703,0.38382029624148495,0.4159436705343636
057,vap_white,pre_24_rep_tru,0.6006568567001469,0.008673536835451705,0.5840563294656363,0.6161797037585149
057,vap_black,pre_24_dem_har,0.8563518443944063,0.047909460321730817,0.7425711109582566,0.9299695110550452
057,vap_black,pre_24_rep_tru,0.14364815560559374,0.047909460321730817,0.07003048894495476,0.2574288890417433
057,vap_hisp,pre_24_dem_har,0.6808374702678504,0.10105829346634851,0.4674857464970927,0.8535515469928608
057,vap_hisp,pre_24_rep_tru,0.3191625297321496,0.10105829346634851,0.14644845300713913,0.5325142535029072
057,vap_asian,pre_24_dem_har,0.8864903705769732,0.032687445642060844,0.8096211839195883,0.9378627914418456
057,vap_asian,pre_24_rep_tru,0.1135096294230267,0.032687445642060844,0.062137208558154335,0.1903788160804118
057,vap_aian,pre_24_dem_har,0.509106413335853,0.14379702690519458,0.21515255065468203,0.7600042224002598
057,vap_aian,pre_24_rep_tru,0.4908935866641469,0.14379702690519458,0.23999577759974003,0.7848474493453178
057,vap_oth_b,pre_24_dem_har,0.5909537499253773,0.16818332127131302,0.23632368123520606,0.8458474402625756
057,vap_oth_b,pre_24_rep_tru,0.4090462500746227,0.16818332127131302,0.15415255973742423,0.7636763187647939
059,vap_white,pre_24_dem_har,0.2887206178091115,0.008154904182514043,0.2728602184742512,0.3048572184349839
059,vap_white,pre_24_rep_tru,0.7112793821908886,0.008154904182514043,0.6951427815650161,0.727139781525749
059,vap_black,pre_24_dem_har,0.7137153094460811,0.12413402096813904,0.4366673565153304,0.9137966341699102
059,vap_black,pre_24_rep_tru,0.28628469055391886,0.12413402096813902,0.08620336583008983,0.5633326434846695
059,vap_hisp,pre_24_dem_har,0.5903049030903766,0.16178950205805148,0.2603902467572887,0.8780161326098164
059,vap_hisp,pre_24_rep_tru,0.40969509690962336,0.16178950205805148,0.12198386739018346,0.7396097532427112
059,vap_asian,pre_24_dem_har,0.5672516704835564,0.17035849564418237,0.22501918501228585,0.8693415741846524
059,vap_asian,pre_24_rep_tru,0.4327483295164436,0.17035849564418237,0.13065842581534767,0.7749808149877142
059,vap_aian,pre_24_dem_har,0.5011002891845379,0.16086974905493598,0.19074662880596507,0.8147638060195587
059,vap_aian,pre_24_rep_tru,0.4988997108154621,0.16086974905493598,0.18523619398044125,0.809253371194035
059,vap_oth_b,pre_24_dem_har,0.5351866256941464,0.1624939880427297,0.2231385729612617,0.828140665353082
059,vap_oth_b,pre_24_rep_tru,0.46481337430585357,0.1624939880427297,0.17185933464691802,0.7768614270387381
061,vap_white,pre_24_dem_har,0.2355871171112441,0.007587358585686051,0.2214449483271515,0.25040930161814023
061,vap_white,pre_24_rep_tru,0.764412882888756,0.007587358585686051,0.7495906983818597,0.7785550516728486
061,vap_black,pre_24_dem_har,0.500788158630871,0.16981605114917078,0.18352224277186868,0.8331058960781856
061,vap_black,pre_24_rep_tru,0.4992118413691289,0.16981605114917078,0.16689410392181425,0.816477757228131
061,vap_hisp,pre_24_dem_har,0.5548023526947068,0.16135782661500833,0.23052130865973833,0.8358360726708242
061,vap_hisp,pre_24_rep_tru,0.44519764730529326,0.16135782661500833,0.16416392732917576,0.7694786913402617
061,vap_asian,pre_24_dem_har,0.5031235893104833,0.16822682186372293,0.17768547849312227,0.8242681612238216
061,vap_asian,pre_24_rep_tru,0.4968764106895167,0.16822682186372293,0.17573183877617823,0.8223145215068777
061,vap_aian,pre_24_dem_har,0.5045817152327943,0.17532567407651115,0.18080910383237347,0.8628159702052798
061,vap_aian,pre_24_rep_tru,0.4954182847672056,0.17532567407651115,0.13718402979472022,0.8191908961676263
061,vap_oth_b,pre_24_dem_har,0.5661214519851252,0.1685711467812943,0.24474765972476578,0.8880500508169289
061,vap_oth_b,pre_24_rep_tru,0.43387854801487474,0.1685711467812943,0.11194994918307101,0.7552523402752341
063,vap_white,pre_24_dem_har,0.30080660294872325,0.007299027548747911,0.28768799805196676,0.3159510674460586
063,vap_white,pre_24_rep_tru,0.6991933970512768,0.007299027548747911,0.6840489325539414,0.7123120019480332
063,vap_black,pre_24_dem_har,0.890654496700845,0.05281431871066967,0.7503626325719683,0.9598988758964478
063,vap_black,pre_24_rep_tru,0.10934550329915495,0.05281431871066967,0.04010112410355209,0.24963736742803158
063,vap_hisp,pre_24_dem_har,0.7661492973670296,0.09258591705351454,0.5593475617689528,0.9123086817027036
063,vap_hisp,pre_24_rep_tru,0.23385070263297034,0.09258591705351454,0.08769131829729629,0.440652438231047
063,vap_asian,pre_24_dem_har,0.7595818431084677,0.09508337849461247,0.5491002409654389,0.9041271728509199
063,vap_asian,pre_24_rep_tru,0.2404181568915323,0.09508337849461247,0.09587282714907996,0.45089975903456103
063,vap_aian,pre_24_dem_har,0.49500839853651685,0.1592159878112425,0.19134658592407652,0.7736827025336401
063,vap_aian,pre_24_rep_tru,0.5049916014634831,0.1592159878112425,0.22631729746635978,0.8086534140759233
063,vap_oth_b,pre_24_dem_har,0.6578617120792405,0.13183836616220188,0.38377033155534823,0.8694171190464138
063,vap_oth_b,pre_24_rep_tru,0.34213828792075945,0.13183836616220188,0.13058288095358617,0.6162296684446517
065,vap_white,pre_24_dem_har,0.24850259884757891,0.0063627185771390335,0.23633294003698532,0.26137560821905426
065,vap_white,pre_24_rep_tru,0.751497401152421,0.006362718577139033,0.7386243917809459,0.7636670599630148
065,vap_black,pre_24_dem_har,0.4353776001678075,0.15791184056315805,0.1457486843773882,0.7404989731608459
065,vap_black,pre_24_rep_tru,0.5646223998321924,0.15791184056315805,0.25950102683915394,0.8542513156226118
065,vap_hisp,pre_24_dem_har,0.5333901531293825,0.1624826394295831,0.21035484859864348,0.8230982910213213
065,vap_hisp,pre_24_rep_tru,0.46660984687061746,0.1624826394295831,0.17690170897867863,0.7896451514013565
065,vap_asian,pre_24_dem_har,0.5270840424359813,0.17430000922918618,0.16890023593960174,0.828533682462523
065,vap_asian,pre_24_rep_tru,0.4729159575640187,0.17430000922918618,0.17146631753747701,0.8310997640603982
065,vap_aian,pre_24_dem_har,0.49363944556689854,0.1696045309969754,0.17781016171283714,0.82667399548796
065,vap_aian,pre_24_rep_tru,0.5063605544331015,0.1696045309969754,0.17332600451203986,0.8221898382871627
065,vap_oth_b,pre_24_dem_har,0.5590420091328807,0.1591511532307518,0.23826891724818877,0.8378889586866337
065,vap_oth_b,pre_24_rep_tru,0.44095799086711934,0.1591511532307518,0.16211104131336618,0.7617310827518112
067,vap_white,pre_24_dem_har,0.2574791540672223,0.010224147342654208,0.23841632643509403,0.27852603543548193
067,vap_white,pre_24_rep_tru,0.7425208459327777,0.01022414734265421,0.7214739645645181,0.7615836735649059
067,vap_black,pre_24_dem_har,0.8709855546879418,0.04769518482016943,0.7595737559016583,0.944231507493104
067,vap_black,pre_24_rep_tru,0.12901444531205825,0.04769518482016943,0.055768492506896104,0.24042624409834187
067,vap_hisp,pre_24_dem_har,0.5776399891685784,0.1481808523439863,0.29363296789455967,0.8530593293814734
067,vap_hisp,pre_24_rep_tru,0.4223600108314216,0.1481808523439863,0.14694067061852653,0.70636703210544
067,vap_asian,pre_24_dem_har,0.5567574428128679,0.16061204409162494,0.2332292161736521,0.8477445040378917
067,vap_asian,pre_24_rep_tru,0.44324255718713207,0.16061204409162494,0.15225549596210824,0.7667707838263479
067,vap_aian,pre_24_dem_har,0.5231054586396089,0.1571346016225687,0.2274003993621265,0.8224065237762077
067,vap_aian,pre_24_rep_tru,0.47689454136039106,0.1571346016225687,0.1775934762237922,0.7725996006378734
067,vap_oth_b,pre_24_dem_har,0.6118177249529342,0.1393681008982,0.32792741301006473,0.8472208709762118
067,vap_oth_b,pre_24_rep_tru,0.3881822750470657,0.1393681008982,0.15277912902378823,0.6720725869899351
069,vap_white,pre_24_dem_har,0.2369332587398748,0.007189388934767573,0.22325304360082243,0.25127083363269576
069,vap_white,pre_24_rep_tru,0.7630667412601252,0.007189388934767574,0.7487291663673042,0.7767469563991776
069,vap_black,pre_24_dem_har,0.5198010567564464,0.16259081698236452,0.20405240135839608,0.832734312074793
069,vap_black,pre_24_rep_tru,0.48019894324355356,0.16259081698236452,0.167265687925207,0.7959475986416039
069,vap_hisp,pre_24_dem_har,0.5498610184150451,0.16455074985125306,0.21840138170969645,0.8433335015594723
069,vap_hisp,pre_24_rep_tru,0.4501389815849549,0.16455074985125306,0.15666649844052757,0.7815986182903034
069,vap_asian,pre_24_dem_har,0.4907501008976115,0.16953416101398208,0.17712498831020246,0.8180960721862067
069,vap_asian,pre_24_rep_tru,0.5092498991023884,0.16953416101398208,0.1819039278137932,0.8228750116897974
069,vap_aian,pre_24_dem_har,0.5032181505669587,0.16713551281773725,0.20544601502452725,0.8277769544357116
069,vap_aian,pre_24_rep_tru,0.4967818494330413,0.16713551281773725,0.17222304556428827,0.7945539849754727
069,vap_oth_b,pre_24_dem_har,0.570485911635557,0.1608670050646458,0.2538445072173025,0.849984211363189
069,vap_oth_b,pre_24_rep_tru,0.4295140883644431,0.1608670050646458,0.15001578863681106,0.7461554927826973
071,vap_white,pre_24_dem_har,0.1746203881618693,0.011093033074549109,0.15344092570242188,0.1969299864797075
071,vap_white,pre_24_rep_tru,0.8253796118381307,0.011093033074549107,0.8030700135202925,0.8465590742975782
071,vap_black,pre_24_dem_har,0.5155790767898938,0.17324246764151113,0.18655212267400653,0.8354220875516188
071,vap_black,pre_24_rep_tru,0.48442092321010616,0.17324246764151113,0.164577912448381,0.8134478773259933
071,vap_hisp,pre_24_dem_har,0.49200707868385835,0.10683648863171376,0.274224943699999,0.6925657627558265
071,vap_hisp,pre_24_rep_tru,0.5079929213161416,0.10683648863171376,0.3074342372441734,0.7257750563000007
071,vap_asian,pre_24_dem_har,0.4912585927370678,0.16856385620404304,0.15985006866719767,0.7952702953940978
071,vap_asian,pre_24_rep_tru,0.5087414072629322,0.16856385620404304,0.2047297046059021,0.8401499313328022
071,vap_aian,pre_24_dem_har,0.5073827205252858,0.17471888953924009,0.1796829669300427,0.8322097711863932
071,vap_aian,pre_24_rep_tru,0.49261727947471423,0.17471888953924009,0.167790228813607,0.8203170330699573
071,vap_oth_b,pre_24_dem_har,0.5629900745667522,0.16458889931410667,0.23480071543885517,0.8543124637847891
071,vap_oth_b,pre_24_rep_tru,0.4370099254332478,0.16458889931410667,0.14568753621521066,0.7651992845611448
073,vap_white,pre_24_dem_har,0.19014727817869317,0.011526660055029725,0.16878052612936584,0.2131492106940767
073,vap_white,pre_24_rep_tru,0.8098527218213069,0.011526660055029725,0.7868507893059232,0.8312194738706342
073,vap_black,pre_24_dem_har,0.5183291664110282,0.1698239560048996,0.18917563894024914,0.8280774380937155
073,vap_black,pre_24_rep_tru,0.4816708335889718,0.1698239560048996,0.1719225619062845,0.8108243610597509
073,vap_hisp,pre_24_dem_har,0.516970822197418,0.1646733410527148,0.16453979573144265,0.8045774769718176
073,vap_hisp,pre_24_rep_tru,0.48302917780258203,0.1646733410527148,0.1954225230281824,0.835460204268557
073,vap_asian,pre_24_dem_har,0.5233089625349461,0.17202205375726715,0.19451979554742208,0.8360877954208192
073,vap_asian,pre_24_rep_tru,0.4766910374650538,0.17202205375726715,0.16391220457918054,0.8054802044525778
073,vap_aian,pre_24_dem_har,0.5058509462247367,0.18459486133375544,0.1494872645583669,0.8379151249592786
073,vap_aian,pre_24_rep_tru,0.49414905377526325,0.18459486133375544,0.16208487504072153,0.8505127354416329
073,vap_oth_b,pre_24_dem_har,0.5380063442809196,0.15546217431504947,0.22325913075403067,0.8027849378841172
073,vap_oth_b,pre_24_rep_tru,0.4619936557190804,0.15546217431504947,0.19721506211588272,0.7767408692459693
075,vap_white,pre_24_dem_har,0.18533474752393891,0.008657297466173122,0.16874824234699237,0.20273312565211815
075,vap_white,pre_24_rep_tru,0.814665252476061,0.00865729746617312,0.7972668743478818,0.8312517576530077
075,vap_black,pre_24_dem_har,0.5150159985413791,0.18851531567704524,0.16765603137664858,0.8750342634607937
075,vap_black,pre_24_rep_tru,0.4849840014586209,0.18851531567704524,0.12496573653920626,0.8323439686233515
075,vap_hisp,pre_24_dem_har,0.5524642884702801,0.17292164870275928,0.21214427570466984,0.8566716039901269
075,vap_hisp,pre_24_rep_tru,0.4475357115297199,0.17292164870275928,0.14332839600987302,0.7878557242953299
075,vap_asian,pre_24_dem_har,0.5119592929433985,0.17867884546228674,0.1768224413000084,0.8526341935522058
075,vap_asian,pre_24_rep_tru,0.4880407070566015,0.17867884546228674,0.1473658064477942,0.8231775586999917
075,vap_aian,pre_24_dem_har,0.4954953720197692,0.17918992316589621,0.16229533824967934,0.8356520836180795
075,vap_aian,pre_24_rep_tru,0.5045046279802309,0.17918992316589621,0.16434791638192026,0.8377046617503207
075,vap_oth_b,pre_24_dem_har,0.4963466423536679,0.17580968434899621,0.1572202029561924,0.8287417453500868
075,vap_oth_b,pre_24_rep_tru,0.5036533576463321,0.17580968434899621,0.17125825464991312,0.8427797970438076
077,vap_white,pre_24_dem_har,0.3083871139494251,0.00856545263119277,0.2918426880024784,0.3251822240856359
077,vap_white,pre_24_rep_tru,0.691612886050575,0.00856545263119277,0.6748177759143642,0.7081573119975216
077,vap_black,pre_24_dem_har,0.5390669158073184,0.1632908109355774,0.21168323187207505,0.8348748194911237
077,vap_black,pre_24_rep_tru,0.46093308419268164,0.1632908109355774,0.1651251805088763,0.7883167681279248
077,vap_hisp,pre_24_dem_har,0.5202911942122691,0.1793074549395278,0.19097763217157504,0.8632668676974521
077,vap_hisp,pre_24_rep_tru,0.47970880578773084,0.1793074549395278,0.13673313230254797,0.809022367828425
077,vap_asian,pre_24_dem_har,0.5168573059951922,0.1840908826898845,0.1619079226234486,0.8471717673216247
077,vap_asian,pre_24_rep_tru,0.4831426940048077,0.1840908826898845,0.15282823267837525,0.8380920773765511
077,vap_aian,pre_24_dem_har,0.4949384153038656,0.1898463295199091,0.13883072626117537,0.8596762009916152
077,vap_aian,pre_24_rep_tru,0.5050615846961345,0.1898463295199091,0.14032379900838485,0.8611692737388247
077,vap_oth_b,pre_24_dem_har,0.5155461634913768,0.16587249790277978,0.20092290571505864,0.8256907470766395
077,vap_oth_b,pre_24_rep_tru,0.4844538365086231,0.16587249790277978,0.17430925292336055,0.7990770942849411
079,vap_white,pre_24_dem_har,0.19004025252091172,0.007076100921408685,0.17630877242529727,0.20397482365542494
079,vap_white,pre_24_rep_tru,0.8099597474790883,0.0070761009214086856,0.796025176344575,0.8236912275747026
079,vap_black,pre_24_dem_har,0.51199039584318,0.18050121667992025,0.16996730731295687,0.858663101896611
079,vap_black,pre_24_rep_tru,0.48800960415682,0.18050121667992025,0.141336898103389,0.8300326926870429
079,vap_hisp,pre_24_dem_har,0.5523820422941085,0.16523820022949667,0.23252552284132497,0.8601533163712372
079,vap_hisp,pre_24_rep_tru,0.4476179577058915,0.16523820022949667,0.13984668362876276,0.7674744771586749
079,vap_asian,pre_24_dem_har,0.5012557133201585,0.18186204024114871,0.1620832574123325,0.8400780905601879
079,vap_asian,pre_24_rep_tru,0.4987442866798414,0.18186204024114871,0.15992190943981185,0.8379167425876674
079,vap_aian,pre_24_dem_har,0.50587377419684465,0.1834607418277251,0.16090228929103947,0.8383578463192674
079,vap_aian,pre_24_rep_tru,0.49412622580315535,0.1834607418277251,0.16164215368073248,0.8390977107089606
079,vap_oth_b,pre_24_dem_har,0.5406375070664107,0.16876160495321285,0.21953022242676484,0.8520477387236352
079,vap_oth_b,pre_24_rep_tru,0.4593624929335894,0.16876160495321285,0.14795226127636465,0.7804697775732351
081,vap_white,pre_24_dem_har,0.2958561757341585,0.008749100201879393,0.278089753125035,0.31257489269385036
081,vap_white,pre_24_rep_tru,0.7041438242658415,0.008749100201879394,0.6874251073061497,0.721910246874965
081,vap_black,pre_24_dem_har,0.6168526828197969,0.14651596260086927,0.2958989894130484,0.8471360490020149
081,vap_black,pre_24_rep_tru,0.3831473171802032,0.14651596260086927,0.15286395099798497,0.7041010105869515
081,vap_hisp,pre_24_dem_har,0.6173810579437614,0.14948422770791966,0.26651543184680976,0.8530765936284749
081,vap_hisp,pre_24_rep_tru,0.38261894205623853,0.14948422770791966,0.1469234063715249,0.7334845681531902
081,vap_asian,pre_24_dem_har,0.5360133870253229,0.09378706691380137,0.345035068792654,0.7101859221336517
081,vap_asian,pre_24_rep_tru,0.46398661297467714,0.09378706691380137,0.28981407786634833,0.654964931207346
081,vap_aian,pre_24_dem_har,0.48604869882394725,0.15703755315925053,0.1959148343928895,0.7904475178687612
081,vap_aian,pre_24_rep_tru,0.5139513011760527,0.15703755315925053,0.20955248213123856,0.8040851656071102
081,vap_oth_b,pre_24_dem_har,0.4937764516796,0.17408326366385304,0.15183961662885298,0.8027622953571623
081,vap_oth_b,pre_24_rep_tru,0.5062235483204001,0.17408326366385304,0.19723770464283769,0.8481603833711469
083,vap_white,pre_24_dem_har,0.22423763545370626,0.008428329955050452,0.2080699867668349,0.24132434982725492
083,vap_white,pre_24_rep_tru,0.7757623645462937,0.00842832995505045,0.758675650172745,0.791930013233165
083,vap_black,pre_24_dem_har,0.5610520805521048,0.17090350578719385,0.21476996414279415,0.8642854038066388
083,vap_black,pre_24_rep_tru,0.4389479194478952,0.17090350578719385,0.13571459619336113,0.7852300358572056
083,vap_hisp,pre_24_dem_har,0.5587509696367132,0.17162603344218075,0.21526687529033228,0.8700758680797327
083,vap_hisp,pre_24_rep_tru,0.4412490303632868,0.17162603344218075,0.1299241319202674,0.7847331247096676
083,vap_asian,pre_24_dem_har,0.49945038964727906,0.16730905993611309,0.17176601915893144,0.8023161650568855
083,vap_asian,pre_24_rep_tru,0.5005496103527209,0.16730905993611309,0.1976838349431145,0.8282339808410684
083,vap_aian,pre_24_dem_har,0.5026329589643058,0.1638823437463741,0.1892488734845828,0.8027683019234149
083,vap_aian,pre_24_rep_tru,0.4973670410356941,0.1638823437463741,0.19723169807658514,0.8107511265154171
083,vap_oth_b,pre_24_dem_har,0.5308949190963452,0.1642212580438708,0.19283149703916783,0.8227956946234881
083,vap_oth_b,pre_24_rep_tru,0.46910508090365477,0.1642212580438708,0.17720430537651183,0.807168502960832
085,vap_white,pre_24_dem_har,0.1783258488558288,0.011105899436615297,0.15756663665893533,0.2004781710337087
085,vap_white,pre_24_rep_tru,0.8216741511441712,0.011105899436615297,0.7995218289662913,0.8424333633410647
085,vap_black,pre_24_dem_har,0.5779020924064182,0.1562807991883053,0.24917554137638165,0.8417680664086786
085,vap_black,pre_24_rep_tru,0.4220979075935818,0.1562807991883053,0.15823193359132123,0.750824458623618
085,vap_hisp,pre_24_dem_har,0.6302594334548822,0.10770685233365133,0.3982627559596446,0.813317300605114
085,vap_hisp,pre_24_rep_tru,0.3697405665451178,0.10770685233365133,0.186682699394886,0.6017372440403553
085,vap_asian,pre_24_dem_har,0.601601421072811,0.14959973217279665,0.296983861276471,0.8675278872928229
085,vap_asian,pre_24_rep_tru,0.3983985789271889,0.14959973217279665,0.132472112707177,0.703016138723529
