county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
053,05053000021,0.13782473165083498,0.862175268349165,0.5521831054277642,0.44781689457223584,0.4676129081275468,0.5323870918724533,0.512612891992422,0.487387108007578,0.5009274418189357,0.49907255818106433,0.5444404589875386,0.45555954101246143
055,05055000001,0.1718994419611714,0.8281005580388286,0.5174519205924211,0.482548079407579,0.5504439485985341,0.44955605140146593,0.4897630386639302,0.5102369613360699,0.5215212615114613,0.4784787384885387,0.5639111432124231,0.436088856787577
055,05055000002,0.20602858347417397,0.793971416525826,0.5262823661183966,0.47371763388160343,0.5497037321936196,0.45029626780638043,0.49425716537378284,0.5057428346262172,0.5178884299321053,0.48211157006789473,0.5710971908937639,0.4289028091062361
055,05055000003,0.15351043387456204,0.846489566125438,0.5226584247873818,0.47734157521261816,0.5561289688773157,0.4438710311226844,0.4961125078681693,0.5038874921318307,0.5168483371821551,0.48315166281784494,0.5625214175555955,0.4374785824444045
055,05055000004,0.15672702591784626,0.8432729740821537,0.5296439109347015,0.4703560890652985,0.5457149940879359,0.45428500591206417,0.49498127112388635,0.5050187288761137,0.5210916232668792,0.47890837673312087,0.5593385233377037,0.44066147666229627
055,05055000005,0.15133436974500386,0.8486656302549961,0.521566914966354,0.478433085033646,0.534315040749448,0.46568495925055203,0.49278741936579706,0.5072125806342027,0.5182941996731466,0.48170580032685334,0.5604323402575742,0.4395676597424257
055,05055000006,0.14644068458373993,0.8535593154162603,0.5173827909569816,0.4826172090430184,0.5438050730041007,0.45619492699589925,0.49350171323580266,0.5064982867641974,0.5215281839780155,0.4784718160219845,0.5525999584485781,0.4474000415514219
055,05055000007,0.14263694084235812,0.8573630591576419,0.5176944419929328,0.48230555800706715,0.5438785161926731,0.4561214838073268,0.49742406563647723,0.5025759343635228,0.5178906411775553,0.4821093588224446,0.5655489316513583,0.4344510683486416
055,05055000008,0.16962683138334914,0.8303731686166509,0.5118728112865762,0.4881271887134237,0.54727921025671,0.45272078974329005,0.4965486336177257,0.5034513663822743,0.5113458353509018,0.48865416464909817,0.555311439981185,0.4446885600188149
055,05055000009,0.10965655059133253,0.8903434494086675,0.5216866205434658,0.4783133794565341,0.5434785501401938,0.4565214498598062,0.4936215928167993,0.5063784071832007,0.5173262836948496,0.4826737163051507,0.5503434970422689,0.4496565029577311
055,05055000010,0.12160950268248309,0.878390497317517,0.5233749098258728,0.47662509017412724,0.5397600240333936,0.46023997596660643,0.49174800102138844,0.5082519989786115,0.5161150805922688,0.4838849194077311,0.5541155016368395,0.4458844983631605
055,05055000011,0.11480825297682695,0.885191747023173,0.5083077085716485,0.49169229142835147,0.5373645839862002,0.4626354160137998,0.4904804895843965,0.5095195104156035,0.5149744448622713,0.4850255551377285,0.5431442929647715,0.4568557070352285
055,05055000012,0.10933196830216317,0.8906680316978368,0.5250607695206988,0.47493923047930114,0.5408082484565531,0.4591917515434469,0.4963741707845525,0.5036258292154475,0.5133476089579478,0.48665239104205216,0.5555090922280205,0.4444909077719796
055,05055000013,0.15577203193561462,0.8442279680643854,0.5183208171368844,0.4816791828631157,0.5445711201687629,0.4554288798312372,0.49381740524928375,0.5061825947507163,0.5169520910398976,0.4830479089601024,0.5592735565292304,0.44072644347076967
055,05055000014,0.15036212478271296,0.8496378752172871,0.5179089536995554,0.4820910463004446,0.547423246661692,0.4525767533383081,0.4964786009119703,0.5035213990880297,0.5188603880500693,0.4811396119499307,0.5679005324386759,0.43209946756132417
055,05055000015,0.1537253575166122,0.8462746424833878,0.5190274724295894,0.4809725275704107,0.5473228573844039,0.45267714261559605,0.4895456313574541,0.5104543686425459,0.510696606471678,0.489303393528322,0.5630140884487731,0.43698591155122696
055,05055000016,0.09341926812897279,0.9065807318710272,0.5139807529698734,0.48601924703012656,0.5380260308605956,0.4619739691394043,0.5028912428880826,0.4971087571119173,0.5118391583929737,0.48816084160702633,0.5343559013827975,0.46564409861720246
055,05055000017,0.13202913389737098,0.867970866102629,0.5177189216496,0.48228107835039996,0.5371069746132157,0.46289302538678434,0.49422770666212307,0.5057722933378768,0.5175298048296437,0.48247019517035633,0.486432948993138,0.513567051006862
055,05055000018,0.13628497424357297,0.8637150257564268,0.5191170306454985,0.48088296935450153,0.5420995917066144,0.45790040829338563,0.49153811524920293,0.5084618847507971,0.5205341713576518,0.4794658286423482,0.548739256567218,0.45126074343278194
055,05055000019,0.15065413140302095,0.849345868596979,0.5264326998123239,0.4735673001876761,0.5471180847886775,0.45288191521132254,0.496147762724186,0.503852237275814,0.5188348564746446,0.4811651435253555,0.561753940440839,0.4382460595591609
055,0505500001A,0.19830197493391508,0.8016980250660849,0.525710863947292,0.47428913605270795,0.5549499911840281,0.4450500088159719,0.49838962295920974,0.5016103770407903,0.51936959430232,0.48063040569768006,0.5732268468451415,0.4267731531548585
055,05055000020,0.15870881683413632,0.8412911831658637,0.5149661300083433,0.48503386999165665,0.5472409284553255,0.4527590715446745,0.4929351336928094,0.5070648663071906,0.510991941466292,0.48900805853370805,0.5526329382493345,0.4473670617506656
055,05055000021,0.13757883466627374,0.8624211653337263,0.5193742395051092,0.48062576049489086,0.5477710799873128,0.4522289200126872,0.49855829779534433,0.5014417022046557,0.5147159128043204,0.48528408719567956,0.5550863651077668,0.4449136348922332
055,05055000022,0.11771498061978075,0.8822850193802193,0.5196412358939825,0.48035876410601747,0.5387497030052566,0.46125029699474335,0.4914332875219128,0.5085667124780872,0.5179094508343569,0.4820905491656431,0.5527412396000142,0.4472587603999858
055,05055000023,0.17082903163373236,0.8291709683662677,0.5173962037928003,0.48260379620719973,0.5419639354950555,0.45803606450494455,0.49230098426168223,0.5076990157383178,0.5074800252752846,0.4925199747247154,0.556171978920487,0.443828021079513
055,05055000024,0.12918574709811437,0.8708142529018856,0.5162803778384761,0.4837196221615238,0.5455896323727734,0.4544103676272267,0.49564326729402436,0.5043567327059756,0.5181609149545434,0.48183908504545664,0.5549048057400335,0.4450951942599664
055,05055000025,0.10877099302053764,0.8912290069794624,0.5181168409702355,0.4818831590297646,0.5425079204273289,0.4574920795726712,0.49329038081449395,0.506709619185506,0.5139966797600335,0.48600332023996645,0.55464093329183,0.44535906670817005
055,05055000026,0.13797089299987078,0.8620291070001292,0.5226754131242703,0.4773245868757297,0.5416938678605688,0.45830613213943117,0.49892137148455046,0.5010786285154496,0.519862240879884,0.48013775912011597,0.5569248381849757,0.4430751618150243
055,05055000027,0.13605438924437008,0.8639456107556299,0.5206000569472413,0.4793999430527587,0.5395778346793685,0.4604221653206315,0.4905620298830885,0.5094379701169115,0.5188017403505106,0.4811982596494893,0.5533506885821738,0.4466493114178262
055,05055000028,0.0989061668659227,0.9010938331340773,0.5208000672676224,0.47919993273237754,0.5368521599029892,0.4631478400970108,0.4930852322500288,0.5069147677499712,0.5154135656734846,0.4845864343265154,0.5408705201476732,0.45912947985232677
055,05055000029,0.13266172351427105,0.8673382764857289,0.5179986484170961,0.48200135158290386,0.5388427097133837,0.46115729028661634,0.49909685592879416,0.5009031440712058,0.5152197932245877,0.48478020677541217,0.555625946120444,0.444374053879556
055,0505500002A,0.1488013869429999,0.8511986130570001,0.5175140833905032,0.48248591660949675,0.5487606283149588,0.45123937168504125,0.4824319571485837,0.5175680428514162,0.5152956583699845,0.48470434163001547,0.5585532750522418,0.44144672494775816
055,05055000030,0.13116250569989718,0.8688374943001028,0.521190386342519,0.4788096136574808,0.548021126379064,0.45197887362093603,0.4964820861693881,0.503517913830612,0.5160336742031651,0.4839663257968346,0.5501548479840733,0.44984515201592673
055,05055000031,0.11779093073310526,0.8822090692668947,0.5162495335225542,0.48375046647744574,0.5446463599214647,0.4553536400785353,0.4934666553170708,0.5065333446829292,0.5179262397728047,0.4820737602271952,0.5535592791256354,0.4464407208743646
055,05055000032,0.12836005465167824,0.8716399453483218,0.5163790059026636,0.4836209940973364,0.5415993216152393,0.4584006783847608,0.4983963114993538,0.5016036885006462,0.5175966042213042,0.4824033957786958,0.5509885731939351,0.4490114268060649
055,0505500003A,0.14022480889105382,0.8597751911089462,0.4761341831902646,0.5238658168097353,0.5092080816783517,0.4907919183216483,0.5010798018549304,0.4989201981450696,0.5068285155036423,0.4931714844963577,0.5621297884555936,0.43787021154440625
055,0505500004A,0.12552272490095956,0.8744772750990404,0.5240528261963532,0.4759471738036468,0.5360438397897354,0.4639561602102645,0.4988515744229224,0.5011484255770776,0.5111518371669244,0.4888481628330756,0.556649865581459,0.44335013441854104
055,0505500004B,0.16284121353450598,0.837158786465494,0.5217931385591777,0.4782068614408222,0.5385264847909055,0.4614735152090945,0.4955002268600685,0.5044997731399314,0.5201432434169476,0.4798567565830522,0.559147213008545,0.44085278699145497
055,0505500004C,0.1622790931688581,0.8377209068311419,0.5267783318700383,0.4732216681299617,0.5404739651298548,0.4595260348701452,0.5014820231525732,0.4985179768474268,0.5225622898839379,0.47743771011606206,0.5566908011347617,0.4433091988652384
057,05057000001,0.11980801555447888,0.8801919844455212,0.9056030729780792,0.0943969270219208,0.7049653324339624,0.2950346675660376,0.5178848284007354,0.48211517159926465,0.4890359460904766,0.5109640539095234,0.5594071660040265,0.44059283399597354
057,05057000002,0.15696644421010195,0.843033555789898,0.9381674838048534,0.061832516195146674,0.798740821050822,0.201259178949178,0.5157843189945992,0.48421568100540074,0.49021429198027106,0.5097857080197289,0.5808334976191464,0.4191665023808537
057,05057000003,0.04099798723678347,0.9590020127632165,0.6729152512391114,0.3270847487608886,0.5199982632567238,0.4800017367432759,0.51442689991083,0.48557310008916993,0.491250561669496,0.508749438330504,0.5441701648295034,0.4558298351704965
057,05057000004,0.1032205150342884,0.8967794849657116,0.8850010929278309,0.11499890707216912,0.6945935613470491,0.3054064386529509,0.513164353846141,0.48683564615385894,0.49104669909997856,0.5089533009000214,0.5577960092807414,0.44220399071925864
057,05057000005,0.06656672739880735,0.9334332726011927,0.8225198970729974,0.1774801029270026,0.6105380625152151,0.38946193748478486,0.5158066748024324,0.4841933251975674,0.4908753666246738,0.5091246333753262,0.5577097027024248,0.442290297297575
057,05057000006,0.02085984633664023,0.97914015366336,0.7366077535109091,0.2633922464890909,0.5753676851704902,0.4246323148295098,0.5051902745679361,0.49480972543206386,0.48615049955973894,0.513849500440261,0.545153525987981,0.45484647401201905
057,05057000007,0.022778928908353473,0.9772210710916466,0.6718507415589777,0.3281492584410223,0.526031929889922,0.473968070110078,0.5104290061120247,0.4895709938879753,0.4876134813910087,0.5123865186089913,0.5352988656198541,0.4647011343801459
057,05057000008,0.014926809935437392,0.9850731900645626,0.7526781433982949,0.2473218566017052,0.5975251006503582,0.40247489934964176,0.5066179358164093,0.4933820641835907,0.48638531800782575,0.5136146819921743,0.5504879894548661,0.44951201054513373
057,05057000009,0.01539718904305014,0.9846028109569499,0.6844351885585598,0.3155648114414403,0.5169783797737896,0.4830216202262105,0.5057567212466428,0.4942432787533571,0.48447477221426777,0.5155252277857324,0.5106864649807701,0.48931353501922986
057,05057000010,0.12008272697814344,0.8799172730218565,0.8674343672881538,0.13256563271184618,0.6027044146985233,0.3972955853014767,0.5111700030524245,0.48882999694757545,0.4955164833480899,0.50448351665191,0.565909156962,0.4340908430380001
057,05057000011,0.03629824230811317,0.9637017576918868,0.7237370641439582,0.27626293585604184,0.5859078567888978,0.41409214321110216,0.506359393026782,0.49364060697321793,0.4882615430956773,0.5117384569043227,0.5387148236809627,0.46128517631903726
057,05057000012,0.021764686668513257,0.9782353133314867,0.7539143183376271,0.2460856816623729,0.5825194389997677,0.41748056100023234,0.515608322339584,0.48439167766041585,0.4864570149698337,0.5135429850301664,0.5390668772943151,0.46093312270568493
057,05057000013,0.07235387275061066,0.9276461272493893,0.8541330870472323,0.14586691295276769,0.6056183718495075,0.3943816281504925,0.5119186710619958,0.48808132893800416,0.49122228918249977,0.5087777108175002,0.5535593242769176,0.44644067572308244
057,05057000014,0.028963290238366756,0.9710367097616333,0.3947501490772896,0.6052498509227103,0.5571585865229457,0.44284141347705425,0.5013179908540368,0.49868200914596317,0.474608183380355,0.5253918166196451,0.5231040361752619,0.4768959638247381
057,05057000015,0.03227494174992999,0.96772505825007,0.7966555139500766,0.2033444860499234,0.6436762687937799,0.3563237312062201,0.5183047110065516,0.4816952889934484,0.48782404580389915,0.5121759541961008,0.5734285296932309,0.4265714703067691
057,05057000016,0.05656423341502267,0.9434357665849773,0.7129352213659043,0.2870647786340957,0.5808004641429122,0.4191995358570878,0.5078097890651949,0.49219021093480514,0.48789222076141237,0.5121077792385876,0.5491041998135777,0.4508958001864222
057,05057000017,0.11135445512461808,0.8886455448753819,0.8823590073527333,0.1176409926472667,0.6295053777123815,0.3704946222876185,0.5154515706657246,0.4845484293342752,0.49714021754886006,0.5028597824511399,0.5731696607347894,0.42683033926521063
057,05057000018,0.06700144947833599,0.9329985505216638,0.7885761578765333,0.2114238421234666,0.6441442343009849,0.3558557656990151,0.5248468328385969,0.4751531671614031,0.4926392154712056,0.5073607845287944,0.5893410228846574,0.41065897711534266
057,05057000019,0.020387419211099024,0.979612580788901,0.7441879543961787,0.2558120456038213,0.5733946456832143,0.42660535431678576,0.510279567812387,0.48972043218761296,0.4880183391062271,0.5119816608937728,0.5223072674589333,0.47769273254106664
057,05057000020,0.07823515754004103,0.9217648424599589,0.792381007948157,0.20761899205184292,0.6271191879521517,0.37288081204784806,0.5187277270997173,0.48127227290028274,0.48796560693747254,0.5120343930625275,0.5785035581818591,0.42149644181814094
057,05057000021,0.09902086436808186,0.9009791356319181,0.842708300092156,0.15729169990784403,0.6091653607021913,0.39083463929780876,0.5138361265154151,0.48616387348458495,0.4905822417387001,0.5094177582612999,0.5867529905578114,0.41324700944218856
057,05057000022,0.03398300201527767,0.9660169979847223,0.8008443942416409,0.19915560575835917,0.6156881819008454,0.3843118180991546,0.5066080297576439,0.49339197024235615,0.4853014225551718,0.5146985774448282,0.5824911510930066,0.41750884890699336
057,05057000023,0.013526493757999462,0.9864735062420006,0.7688226150424359,0.2311773849575641,0.6406528568296613,0.3593471431703386,0.5101814248853501,0.4898185751146499,0.496528204026797,0.503471795973203,0.5916207154409991,0.4083792845590008
057,05057000024,0.06430953846713744,0.9356904615328625,0.7493679716997507,0.25063202830024933,0.5779726186392578,0.4220273813607423,0.5126183510697274,0.48738164893027264,0.48239380893288253,0.5176061910671175,0.5406061121058099,0.4593938878941901
059,05059000ANT,0.08751589540448088,0.9124841045955191,0.8159366002786796,0.18406339972132038,0.6111485709827691,0.38885142901723085,0.5185351141150982,0.4814648858849017,0.5129280391802334,0.48707196081976656,0.6475970670684259,0.35240293293157415
059,05059000BIG,0.03325706806358265,0.9667429319364174,0.8022654516180656,0.19773454838193436,0.6131067982210466,0.3868932017789534,0.5100824044341746,0.4899175955658254,0.5140961424475718,0.48590385755242815,0.6365075201792445,0.3634924798207555
059,05059000BIS,0.15237274568717965,0.8476272543128204,0.810447956741243,0.189552043258757,0.6256155363611425,0.3743844636388575,0.5131637763882382,0.48683622361176176,0.5182381870088089,0.4817618129911911,0.6615040803649156,0.33849591963508435
059,05059000BRO,0.0626486324033817,0.9373513675966183,0.808944708089172,0.191055291910828,0.617877722975908,0.382122277024092,0.5127023262483571,0.4872976737516429,0.5134101597634764,0.48658984023652363,0.6504578622019287,0.3495421377980713
059,05059000BUT,0.1375952337591688,0.8624047662408312,0.8052309851380257,0.19476901486197426,0.6191050295457724,0.3808949704542276,0.5095278040208985,0.49047219597910124,0.5156804318142453,0.4843195681857547,0.658158817356429,0.34184118264357105
059,05059000CEN,0.13540372105179363,0.8645962789482066,0.8104217339051962,0.18957826609480377,0.6186115828510053,0.3813884171489948,0.5160218343294022,0.48397816567059787,0.5115409801695388,0.4884590198304612,0.6556270354927035,0.3443729645072965
059,05059000CLE,0.09653463082573366,0.9034653691742663,0.7982172757975566,0.20178272420244334,0.6114949555853986,0.38850504441460143,0.521734203192048,0.47826579680795206,0.5121954558154193,0.4878045441845808,0.6520936418976991,0.3479063581023008
059,05059000DER,0.11768606104039142,0.8823139389596085,0.8149714315802686,0.18502856841973134,0.6188285456483145,0.38117145435168553,0.5132920164125624,0.48670798358743755,0.5153420508310973,0.48465794916890265,0.6558265784251937,0.3441734215748062
059,05059000DON,0.12894354899628463,0.8710564510037153,0.8044554168813056,0.1955445831186944,0.6170171089091886,0.38298289109081146,0.5178682261402805,0.4821317738597195,0.5081378894106399,0.49186211058936036,0.6511214766612576,0.3488785233387423
059,05059000DOV,0.09887926306075513,0.9011207369392449,0.8029883197109198,0.19701168028908025,0.6142136748401007,0.3857863251598993,0.5069507164965491,0.4930492835034509,0.5134181384698763,0.48658186153012367,0.6550430732428342,0.3449569267571659
059,05059000FRI,0.06973574706472573,0.9302642529352743,0.8088451085937454,0.19115489140625458,0.6128953936478105,0.38710460635218946,0.5148779724513006,0.4851220275486994,0.5203711993133504,0.4796288006866496,0.6503538396044427,0.3496461603955573
059,05059000GIF,0.09488465704718481,0.9051153429528151,0.7996785241320405,0.20032147586795948,0.6131231901894675,0.38687680981053246,0.5141714849174525,0.48582851508254754,0.5120815550528937,0.48791844494710634,0.6562104157523633,0.3437895842476368
059,05059000GRO,0.12759693457637566,0.8724030654236243,0.8087898090380744,0.19121019096192562,0.6178134943794303,0.3821865056205697,0.5160692241976012,0.48393077580239885,0.5169732848419583,0.4830267151580418,0.6572629096556208,0.34273709034437916
059,05059000HAR,0.0806460209994259,0.9193539790005741,0.816469771138118,0.183530228861882,0.6158244406891199,0.3841755593108801,0.5138586318107519,0.4861413681892481,0.5123700502950977,0.48762994970490225,0.6550362404121359,0.34496375958786407
059,05059000HEN,0.1006588391942591,0.8993411608057409,0.8100988226020217,0.18990117739797832,0.6217692378007312,0.3782307621992688,0.5097180929131253,0.4902819070868747,0.5149781825969015,0.4850218174030984,0.6562130610300423,0.3437869389699577
059,05059000LON,0.13597330008863043,0.8640266999113696,0.8038732778313538,0.19612672216864627,0.6161396828351361,0.38386031716486385,0.5132123203270773,0.4867876796729227,0.5111251167286455,0.48887488327135453,0.661644683965692,0.338355316034308
059,05059000MA2,0.23895674411323595,0.761043255886764,0.8483711524621226,0.15162884753787745,0.6219137292670519,0.37808627073294804,0.5101168935235962,0.48988310647640376,0.521786860808451,0.47821313919154895,0.6659770800074603,0.3340229199925397
059,05059000MA3,0.19445825673695066,0.8055417432630491,0.8389429844402676,0.16105701555973245,0.631808718368772,0.36819128163122805,0.5136196604962096,0.48638033950379045,0.5151772068923135,0.48482279310768644,0.6643945930468156,0.3356054069531844
059,05059000MA4,0.28215713984316965,0.7178428601568303,0.900272105754596,0.09972789424540393,0.633883902086714,0.36611609791328603,0.5104764314645209,0.48952356853547907,0.5143188844616979,0.48568111553830207,0.667211061931848,0.332788938068152
059,05059000MAG,0.13931549174214514,0.8606845082578548,0.8090911270523498,0.1909088729476503,0.6208993510473713,0.3791006489526288,0.5099029480481869,0.4900970519518131,0.514335652333888,0.4856643476661117,0.6584673738165033,0.34153262618349667
059,05059000MON,0.13390021223284868,0.8660997877671514,0.799683369559381,0.200316630440619,0.618740190766311,0.38125980923368896,0.5082942213436968,0.49170577865630316,0.5155966627526046,0.4844033372473953,0.6523497016934502,0.3476502983065496
059,05059000OUA,0.06349251064011288,0.9365074893598871,0.8032626096210167,0.1967373903789833,0.6174001971987009,0.3825998028012991,0.5136909518962713,0.4863090481037286,0.513608150177151,0.48639184982284905,0.6427066183043779,0.35729338169562214
059,05059000PER,0.417246470426357,0.582753529573643,0.923769630300815,0.07623036969918497,0.6382907854167097,0.3617092145832903,0.5152419355597122,0.48475806444028785,0.5201725969465109,0.4798274030534892,0.6623545282520292,0.33764547174797077
059,05059000PRA,0.06439205589460706,0.9356079441053929,0.803215516129903,0.19678448387009698,0.611787531464154,0.38821246853584596,0.5154142384953128,0.48458576150468724,0.5166382498263834,0.48336175017361666,0.6561292411234798,0.34387075887652013
059,05059000RP1,0.176309212829754,0.823690787170246,0.820510183406255,0.1794898165937449,0.6115044258294771,0.38849557417052294,0.5064042865154108,0.4935957134845892,0.5124028666452062,0.4875971333547938,0.6736415411259751,0.3263584588740249
059,05059000RP2,0.08266339994113235,0.9173366000588676,0.809083905403013,0.19091609459698705,0.6173838839407263,0.38261611605927376,0.5086672798847274,0.4913327201152727,0.5114679561233141,0.4885320438766859,0.6552179972119949,0.344782002788005
059,05059000VAL,0.09311300519114374,0.9068869948088563,0.8030567716311939,0.19694322836880612,0.6201144214066774,0.37988557859332267,0.5164959667820891,0.48350403321791097,0.5207794491857379,0.47922055081426207,0.6604935917421157,0.33950640825788425
059,0505900FENA,0.16478242382720681,0.8352175761727931,0.8142835305094919,0.18571646949050816,0.6206287565497075,0.3793712434502925,0.5099379113617096,0.4900620886382903,0.5147583402548777,0.4852416597451224,0.6601688226314817,0.33983117736851837
059,0505900FENB,0.2029722626770899,0.7970277373229101,0.8171942022832938,0.18280579771670621,0.6166568127708039,0.3833431872291961,0.5140550828605888,0.48594491713941124,0.5110982176153446,0.48890178238465537,0.6592460135264577,0.34075398647354227
059,0505900FENC,0.17020940536274778,0.8297905946372522,0.9000138488820018,0.09998615111799823,0.6145480465670383,0.3854519534329617,0.5056944144645787,0.49430558553542125,0.5088578819833104,0.49114211801668944,0.6531112428070046,0.3468887571929954
059,0505900MA1A,0.3707720086300785,0.6292279913699215,0.9033204083004304,0.09667959169956968,0.6389829479793105,0.3610170520206894,0.5057560096539025,0.4942439903460975,0.5062366411019597,0.4937633588980404,0.6545122637698384,0.34548773623016155
059,0505900MA1B,0.4428583862772419,0.5571416137227581,0.8984754594346421,0.1015245405653579,0.6537879466555354,0.34621205334446453,0.5245998922312025,0.4754001077687975,0.5082942651866764,0.49170573481332364,0.6800621270562954,0.3199378729437045
059,0505900MID1,0.04447287645201029,0.9555271235479897,0.805283859527239,0.19471614047276095,0.6180658655945954,0.3819341344054046,0.5141966656003869,0.4858033343996131,0.5138885097514071,0.48611149024859296,0.6453539549404084,0.35464604505959163
059,0505900MID2,0.05817443610719717,0.9418255638928028,0.8049540049373887,0.19504599506261133,0.6146353336554935,0.38536466634450645,0.5102465823081576,0.4897534176918424,0.5070863829526889,0.492913617047311,0.6505762206023555,0.34942377939764446
059,0505900RP14,0.21729095405328655,0.7827090459467134,0.8131500726384454,0.18684992736155465,0.6166474444093607,0.3833525555906393,0.5166036982020508,0.4833963017979492,0.5136259354857475,0.48637406451425247,0.6462662654793041,0.3537337345206957
061,05061000001,0.03850861911024333,0.9614913808897567,0.6566493337460434,0.34335066625395666,0.6198989352784124,0.38010106472158756,0.52526815366947055,0.4747318463305295,0.5438254318001874,0.45617456819981267,0.5337981850418382,0.46620181495816176
061,05061000003,0.088842246734046,0.9111577532659539,0.6579366168397524,0.3420633831602476,0.5203853803987248,0.4796146196012752,0.5197616338001004,0.4802383661998995,0.5377410399217505,0.4622589600782495,0.5282279449546434,0.4717720550453566
061,05061000004,0.09396963790022819,0.9060303620997718,0.6584950149039248,0.34150498509607513,0.6117230719239422,0.3882769280760576,0.5220238962470165,0.47797610375298355,0.5447223449487371,0.455277655051263,0.5317435538348011,0.46825644616519885
061,05061000005,0.0373952115526678,0.9626047884473322,0.6607665526079606,0.3392334473920394,0.6151808263139089,0.38481917368609114,0.5257840239534363,0.47421597604656374,0.535083426266916,0.46491657373308404,0.5356463558258531,0.4643536441741469
061,05061000006,0.06234330867159892,0.9376566913284011,0.6566364150311088,0.34336358496889124,0.6215823699585518,0.3784176300414482,0.5255684287348977,0.47443157126510205,0.5358259751614286,0.4641740248385714,0.541087001863713,0.45891299813628705
061,05061000007,0.054418923101752295,0.9455810768982479,0.655169164590462,0.34483083540953796,0.6102076439190118,0.38979235608098817,0.5218084271803519,0.4781915728196481,0.5343248439678612,0.4656751560321388,0.504967568300343,0.49503243169965705
061,05061000008,0.05650246110440833,0.9434975388955916,0.65472818934875,0.34527181065125,0.625799103881484,0.37420089611851604,0.5278131586234909,0.4721868413765092,0.5503250667092874,0.4496749332907126,0.5253775747751062,0.4746224252248939
061,05061000009,0.05247119539012764,0.9475288046098723,0.6561411435480372,0.3438588564519628,0.6166687962728599,0.3833312037271401,0.5247886311089279,0.475211368891072,0.5435960698470648,0.4564039301529353,0.5488139845560522,0.45118601544394776
061,05061000010,0.03169280486064899,0.968307195139351,0.6494526256466503,0.3505473743533497,0.6049473528649352,0.39505264713506477,0.5273164881450237,0.47268351185497626,0.5379761333199976,0.46202386668000256,0.503751251326038,0.496248748673962
061,05061000011,0.08909029854690999,0.91090970145309,0.6534729468556809,0.34652705314431903,0.616332812255531,0.383667187744469,0.5218911408743372,0.4781088591256628,0.5348510614340438,0.4651489385659561,0.5322344626646013,0.4677655373353988
061,05061000012,0.03990248988458751,0.9600975101154124,0.6532460093317144,0.34675399066828555,0.6035322722106204,0.3964677277893796,0.5235011421207126,0.47649885787928736,0.5404992852890523,0.45950071471094767,0.5303299381607344,0.46967006183926563
061,05061000013,0.09739155487914837,0.9026084451208516,0.6620028332972419,0.3379971667027582,0.6144541135874301,0.38554588641257,0.525484700583985,0.47451529941601495,0.5389247868229716,0.46107521317702843,0.5325843660543055,0.4674156339456946
061,05061000014,0.062431369783503624,0.9375686302164964,0.6540677058545266,0.34593229414547344,0.6212053891660091,0.3787946108339909,0.5260031982305219,0.47399680176947806,0.5509383571236004,0.4490616428763996,0.5358779528211726,0.46412204717882743
061,05061000016,0.031128140456649203,0.9688718595433508,0.5975389994036114,0.40246100059638856,0.5918852630231016,0.4081147369768983,0.518299329922524,0.48170067007747597,0.530373472032393,0.469626527967607,0.48911396736546287,0.5108860326345371
061,05061000018,0.0699153747635855,0.9300846252364146,0.6729845084411306,0.32701549155886944,0.6267946381087717,0.3732053618912283,0.5228006882618744,0.4771993117381255,0.5430957266306425,0.4569042733693575,0.5264203408445344,0.4735796591554657
061,05061000019,0.38331547140424677,0.6166845285957532,0.681233145967589,0.318766854032411,0.6165479683812223,0.3834520316187778,0.5237548405106169,0.47624515948938306,0.5457494281700147,0.4542505718299853,0.5402303775500861,0.45976962244991393
061,05061000020,0.36284449044485184,0.6371555095551482,0.653470849157508,0.34652915084249203,0.6399308626344656,0.3600691373655344,0.5283770915938059,0.47162290840619414,0.5392150970327345,0.4607849029672655,0.5508148879215156,0.44918511207848444
061,05061000021,0.08613930854434718,0.9138606914556526,0.668757218065748,0.33124278193425205,0.6201195006436957,0.3798804993563043,0.5205023598726264,0.47949764012737356,0.5401943414536876,0.45980565854631245,0.5422318092562173,0.4577681907437827
061,05061000022,0.4223481366623973,0.5776518633376027,0.6790125762246529,0.320987423775347,0.6374880293628887,0.3625119706371113,0.5268710565335514,0.47312894346644857,0.5358582707674024,0.4641417292325975,0.5491024571946115,0.45089754280538846
061,05061000023,0.43735361624838515,0.5626463837516148,0.6787307191289605,0.32126928087103945,0.6324119266562004,0.36758807334379934,0.5248960833662216,0.4751039166337783,0.533367880561809,0.46663211943819083,0.5352124896619872,0.4647875103380128
061,05061000024,0.11570467978847795,0.884295320211522,0.706450413298611,0.2935495867013889,0.6504672835467556,0.3495327164532443,0.5380438082058984,0.4619561917941017,0.5383281782746449,0.46167182172535515,0.5368913682984597,0.46310863170154
061,05061000025,0.07142253193146789,0.9285774680685321,0.4296892636871008,0.5703107363128992,0.4971233739906536,0.5028766260093464,0.5188394877410946,0.48116051225890544,0.5345311065399354,0.4654688934600646,0.4872969001009941,0.512703099899006
