county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
033,53033000408,0.7476445096124833,0.2523554903875167,0.8855346895712524,0.11446531042874768,0.5816793859971856,0.4183206140028144,0.6589616494519906,0.3410383505480093,0.4705269229729543,0.5294730770270457,0.9275427369854123,0.07245726301458767
033,53033000409,0.32986167558065127,0.6701383244193487,0.8859996023480491,0.11400039765195087,0.5563174841243105,0.44368251587568946,0.6948864565317332,0.30511354346826675,0.4672226059839675,0.5327773940160325,0.9249534164925189,0.07504658350748103
033,53033000410,0.34915263598187285,0.6508473640181272,0.897158028390234,0.10284197160976602,0.536074114897796,0.46392588510220406,0.6906573218053238,0.30934267819467626,0.47017226773523385,0.5298277322647662,0.9271847942695375,0.07281520573046246
033,53033000411,0.44825083188864695,0.5517491681113531,0.8894348167993107,0.11056518320068937,0.5141792857154261,0.48582071428457385,0.6886205026552441,0.3113794973447559,0.4710022790372414,0.5289977209627585,0.9215258321658945,0.07847416783410549
033,53033000413,0.4441655217984919,0.5558344782015079,0.8938769302844307,0.10612306971556926,0.5718163308543346,0.42818366914566514,0.6886716791362897,0.31132832086371026,0.4660684586232963,0.5339315413767036,0.9276702449269772,0.07232975507302276
033,53033000415,0.39961715378611756,0.6003828462138822,0.8919319039072158,0.10806809609278417,0.5540312876547968,0.4459687123452034,0.6905547446349029,0.3094452553650972,0.4691500966300164,0.5308499033699836,0.9226670125764477,0.07733298742355231
033,53033000416,0.3845757301433767,0.6154242698566234,0.8982207750261588,0.10177922497384115,0.5539147722723146,0.44608522772768544,0.6829462610399776,0.31705373896002226,0.47135669676609177,0.5286433032339082,0.9254025951165423,0.07459740488345765
033,53033000417,0.4847521014664597,0.5152478985335402,0.8984831317338176,0.10151686826618245,0.5732201498084794,0.42677985019152065,0.6888871863204246,0.3111128136795755,0.46568885258851433,0.5343111474114857,0.9241625439631752,0.07583745603682483
033,53033000418,0.4146545786294876,0.5853454213705124,0.9021880371399116,0.09781196286008838,0.5873547007934146,0.4126452992065855,0.6943375533684916,0.3056624466315085,0.4723229334931502,0.5276770665068498,0.930233890713007,0.06976610928699299
033,53033001386,0.9685910120713965,0.03140898792860352,0.8985860010445134,0.1014139989554866,0.6576999728673307,0.34230002713266927,0.6925049796153034,0.30749502038469656,0.4720381696995212,0.5279618303004785,0.9353110153249241,0.06468898467507583
033,53033001387,0.8903621140745717,0.1096378859254283,0.892802667250428,0.10719733274957197,0.5722908497023323,0.42770915029766765,0.6696973398013781,0.33030266019862187,0.47534123133192263,0.5246587686680774,0.9251650243195378,0.07483497568046193
033,53033001388,0.9748519348105297,0.02514806518947027,0.8919221549462585,0.10807784505374152,0.5972952849613321,0.4027047150386679,0.6963610181261835,0.30363898187381627,0.4689132195584908,0.5310867804415093,0.9300345757492706,0.06996542425072935
033,53033001389,0.9748732125728982,0.025126787427101872,0.8906873599045336,0.10931264009546637,0.6087899498815376,0.3912100501184624,0.6969708665226221,0.303029133477378,0.4715333018886653,0.5284666981113347,0.9367819734156586,0.06321802658434138
033,53033001390,0.97928581139672,0.020714188603280007,0.899454282147162,0.10054571785283793,0.7115180006160893,0.28848199938391045,0.7641753845942855,0.2358246154057145,0.4671570490898024,0.5328429509101976,0.9374799323306725,0.06252006766932747
033,53033001391,0.9814381845521447,0.018561815447855276,0.8922777723343275,0.10772222766567253,0.7602411970531063,0.2397588029468937,0.7612670863294125,0.23873291367058744,0.4796245502940375,0.5203754497059625,0.9391337343463311,0.06086626565366894
033,53033001392,0.9775880259362202,0.022411974063779816,0.8871678446584861,0.11283215534151397,0.7475955262348667,0.2524044737651333,0.7311672052799161,0.2688327947200839,0.47711192193835966,0.5228880780616403,0.9410900501145248,0.0589099498854752
033,53033001393,0.9778423865300493,0.02215761346995067,0.912323689772779,0.08767631022722097,0.8202048798969477,0.17979512010305237,0.7332419847063181,0.2667580152936819,0.4755385026210137,0.5244614973789863,0.9393906059067784,0.06060939409322167
033,53033001394,0.9855134304114057,0.014486569588594338,0.9061056488457897,0.09389435115421027,0.8674911849808604,0.13250881501913975,0.879100675288476,0.12089932471152395,0.4749447616068112,0.5250552383931888,0.9420941085135508,0.05790589148644925
033,53033001395,0.9767170662587285,0.023282933741271595,0.8938706449778552,0.10612935502214478,0.6926079295378527,0.3073920704621474,0.8065018528875741,0.19349814711242588,0.4773187434276027,0.5226812565723973,0.9382209373287577,0.06177906267124237
033,53033001396,0.9508635910198965,0.0491364089801035,0.898699944017525,0.10130005598247487,0.5582977151804462,0.4417022848195538,0.6850778782131454,0.31492212178685464,0.4669806442918278,0.5330193557081722,0.924998496355179,0.0750015036448211
033,53033001397,0.9708245651398913,0.029175434860108616,0.893611507610629,0.10638849238937095,0.61853783348095015,0.3814621665190499,0.7101180038199322,0.2898819961800679,0.47367828837674986,0.5263217116232501,0.935134770330357,0.06486522966964307
033,53033001398,0.9703978832721265,0.0296021167278735,0.8929444803635865,0.1070555196364135,0.8235024197413562,0.17649758025864376,0.7928613305026255,0.20713866949737453,0.4782420042599592,0.5217579957400408,0.9364452188937905,0.06355478110620945
033,53033001399,0.9707106465272604,0.02928935347273962,0.8943532795836994,0.10564672041630063,0.6161058024532041,0.3838941975467958,0.7007713363306722,0.29922866366932777,0.4682822750233754,0.5317177249766244,0.9314720964241608,0.0685279035758392
033,53033001400,0.9653033107960818,0.03469668920391822,0.9072097508360408,0.09279024916395918,0.8642402642128115,0.13575973578718828,0.7615055429209867,0.23849445707901304,0.47415467679343937,0.5258453232065606,0.9426155916040424,0.05738440839595762
033,53033001401,0.971334776468605,0.028665223531395008,0.917742942636501,0.08225705736349893,0.800767854220791,0.19923214577920925,0.856256831867751,0.1437431681322489,0.4746938013930746,0.5253061986069254,0.9446532924595844,0.055346707540415783
033,53033001402,0.9573457526610398,0.04265424733896015,0.8933301891616339,0.10666981083836614,0.6964230142702353,0.30357698572976466,0.7018325476964448,0.29816745230355524,0.47165208105026185,0.5283479189497382,0.9284024205217862,0.07159757947821378
033,53033001403,0.9716744836182829,0.028325516381717132,0.8893245544903111,0.1106754455096889,0.8477236208293144,0.15227637917068557,0.8079086701510904,0.1920913298489097,0.47326940878869583,0.5267305912113042,0.9425068819372989,0.05749311806270108
033,53033001404,0.9649478954481653,0.03505210455183472,0.8964826509959317,0.10351734900406824,0.9024886843692087,0.09751131563079128,0.789999696443072,0.21000030355692803,0.4710728731090997,0.5289271268909003,0.9339894638767345,0.06601053612326543
033,53033001406,0.9722338758000988,0.027766124199901234,0.8893198419959233,0.11068015800407666,0.6342174844919884,0.3657825155080115,0.7067683025712718,0.29323169742872823,0.4708134298835577,0.5291865701164423,0.9265807549379051,0.07341924506209481
033,53033001408,0.87104040960356,0.12895959039643995,0.8878857583250396,0.11211424167496038,0.5789860077168958,0.4210139922831042,0.6784308338773838,0.321569166122616,0.46894509956904074,0.5310549004309593,0.9230497490366708,0.07695025096332919
033,53033001409,0.9284939930161048,0.07150600698389518,0.890781448143355,0.10921855185664493,0.5362922416098697,0.4637077583901303,0.6776608847143292,0.3223391152856706,0.469633286036652,0.530366713963348,0.9237495289919074,0.07625047100809251
033,53033001410,0.8817409413151166,0.11825905868488337,0.8894359903433058,0.11056400965669398,0.5348394242649783,0.4651605757350217,0.6760833494633964,0.32391665053660357,0.47210528286676195,0.5278947171332381,0.9213601526783739,0.0786398473216261
033,53033001411,0.9461444421602848,0.053855557839715164,0.889439066717426,0.11056093328257405,0.5875362216395105,0.41246377836048953,0.6929967278660877,0.3070032721339124,0.4706093981487219,0.5293906018512781,0.9309189779425739,0.06908102205742578
033,53033001412,0.8639231996590714,0.13607680034092862,0.8885986331563651,0.1114013668436349,0.5782810054723724,0.4217189945276277,0.6758196748381389,0.3241803251618611,0.47542355023768146,0.5245764497623185,0.928187898888355,0.071812101111645
033,53033001413,0.9386675636540387,0.06133243634596136,0.8920446538364911,0.10795534616350894,0.5749368438793779,0.42506315612062207,0.6891986606299879,0.31080133937001186,0.46868670069139695,0.531313299308603,0.9275486042154752,0.07245139578452472
033,53033001414,0.8639354121820566,0.1360645878179434,0.894424868751744,0.10557513124825607,0.5793087638069552,0.4206912361930448,0.6819991929188649,0.3180008070811351,0.46590176904086483,0.5340982309591352,0.9260328472679338,0.07396715273206624
033,53033001415,0.9606494490188332,0.03935055098116681,0.8925456142198543,0.10745438578014563,0.58979433934730785,0.4102056606526922,0.6835348810547872,0.3164651189452128,0.4684920746118387,0.5315079253881613,0.926594686705437,0.07340531329456305
033,53033001416,0.94482923814733,0.05517076185266997,0.8890642675807823,0.11093573241921768,0.5550308662702645,0.44496913372973546,0.6706493664569523,0.3293506335430477,0.46272216991832443,0.5372778300816754,0.9247165504436246,0.07528344955637543
033,53033001418,0.948226789529474,0.05177321047052621,0.8912428603718615,0.10875713962813849,0.5751696707609874,0.4248303292390126,0.6721728254775114,0.32782717452248855,0.47645990781985476,0.5235400921801453,0.9253597691387438,0.07464023086125637
033,53033001419,0.9384435399820897,0.06155646001791021,0.887463388714052,0.11253661128594804,0.5620436751050975,0.4379563248949026,0.6714449194000744,0.3285550805999256,0.46700517903526434,0.5329948209647357,0.9258679838425616,0.0741320161574384
033,53033001420,0.9497089339147011,0.05029106608529888,0.8891804041564744,0.11081959584352558,0.5579199919441171,0.4420800080558829,0.6802954092189948,0.3197045907810052,0.4687095159679141,0.5312904840320859,0.9246241928865209,0.07537580711347916
033,53033001422,0.9518384031458276,0.0481615968541724,0.8954960004589863,0.10450399954101373,0.5143669300264334,0.4856330699735666,0.6852621451003661,0.31473785489963396,0.47276120489554163,0.5272387951044584,0.9276782126455246,0.0723217873544754
033,53033001423,0.9553762530300073,0.044623746969992766,0.8883384765962279,0.1116615234037721,0.6096272760631365,0.3903727239368635,0.7062323877857879,0.29376761221421216,0.4725460485492673,0.5274539514507327,0.9334308077480896,0.0665691922519104
033,53033001424,0.9246908628513091,0.07530913714869096,0.878106840519856,0.12189315948014398,0.5889778090636577,0.41102219093634224,0.662965056438304,0.3370349435616961,0.47281641509962963,0.5271835849003704,0.92399972892705,0.07600027107294999
033,53033001425,0.967783336614636,0.032216663385364004,0.8851631252758184,0.11483687472418162,0.6057635749246634,0.3942364250753367,0.6910309154594821,0.3089690845405179,0.47502231649467125,0.5249776835053288,0.9261712002089594,0.07382879979104061
033,53033001426,0.8981505224326877,0.10184947756731232,0.8948650758374791,0.10513492416252089,0.5658302489862964,0.43416975101370364,0.6684561290706834,0.33154387092931653,0.4736088705708021,0.526391129429198,0.9212465823567391,0.0787534176432609
033,53033001427,0.9072810653562735,0.0927189346437263,0.8900864287015642,0.10991357129843582,0.5671862407109399,0.43281375928906,0.6582139676899291,0.34178603231007093,0.4667060368452429,0.5332939631547571,0.9194877621159556,0.08051223788404441
033,53033001428,0.9332831271115076,0.06671687288849243,0.8964663950629355,0.10353360493706452,0.5260741117330492,0.47392588826695053,0.6832470496618167,0.31675295033818324,0.4704611669988474,0.5295388330011523,0.9238603894059338,0.07613961059406621
033,53033001429,0.9455248679476457,0.054475132052354325,0.8909427653452964,0.10905723465470363,0.5368308770367827,0.46316912296321733,0.6793104273297494,0.32068957267025056,0.4722330662138709,0.5277669337861292,0.924420662505526,0.07557933749447424
033,53033001430,0.9264931485183807,0.07350685148161933,0.8922118713922004,0.10778812860779959,0.5560797294925143,0.4439202705074857,0.6856902593474329,0.31430974065256706,0.46925166740604635,0.5307483325939537,0.9271234604549529,0.07287653954504718
033,53033002314,0.970284930002026,0.029715069997974075,0.9043411077218655,0.09565889227813447,0.7805688365762624,0.21943116342373756,0.7581373975609439,0.2418626024390561,0.4786777491655063,0.5213222508344937,0.9424178858344894,0.057582114165510644
033,53033002316,0.9445650736610712,0.05543492633892873,0.8956787865817614,0.10432121341823843,0.5972419780926785,0.40275802190732146,0.7249900518570737,0.27500994814292634,0.4740572849751729,0.5259427150248268,0.9277172028900038,0.07228279710999623
033,53033002317,0.9573227732089404,0.042677226791059585,0.8856440751142841,0.11435592488571586,0.5974598248900329,0.4025401751099671,0.689065954701388,0.31093404529861207,0.4688658800305547,0.5311341199694454,0.9311854773299324,0.0688145226700676
033,53033002318,0.962783709255172,0.03721629074482794,0.895147798394981,0.10485220160501893,0.723196608504845,0.2768033914951549,0.7594062213433752,0.24059377865662454,0.4704601783342969,0.5295398216657031,0.9327773560647806,0.06722264393521933
033,53033002319,0.9522632684754503,0.047736731524549686,0.8886567158784956,0.11134328412150438,0.6159914378801533,0.38400856211984674,0.7121630040070724,0.2878369959929276,0.4728919169247383,0.5271080830752617,0.9269152851426399,0.07308471485736016
033,53033002320,0.9216171148891396,0.07838288511086047,0.8852687135736246,0.11473128642637545,0.6010224178766168,0.39897758212338313,0.700656782812763,0.299343217187237,0.4722580910490932,0.5277419089509068,0.9283908136606509,0.07160918633934907
033,53033002321,0.98142308757233,0.018576912427669973,0.9039454579123005,0.09605454208769948,0.8162810430373475,0.1837189569626525,0.7983838140106991,0.20161618598930084,0.4745337475853689,0.5254662524146311,0.9423016459455349,0.05769835405446514
033,53033002322,0.9502411086120313,0.04975889138796875,0.917836786474465,0.08216321352553502,0.6493367400800716,0.35066325991992836,0.7510273723139015,0.24897262768609849,0.4715053772608087,0.5284946227391913,0.9283314836506666,0.07166851634933337
033,53033002323,0.9657752582546811,0.03422474174531887,0.909397801773989,0.09060219822601102,0.7512838498379203,0.24871615016207968,0.7831448364313467,0.21685516356865334,0.477598725067326,0.5224012749326741,0.9392203971625576,0.060779602837442485
033,53033002324,0.9348239896526734,0.06517601034732655,0.9124944045853012,0.08750559541469888,0.6177371733364254,0.38226282666357453,0.7232593217299961,0.27674067827000387,0.47333210209106985,0.5266678979089301,0.9335101655620486,0.06648983443795142
033,53033002325,0.8639830817195416,0.13601691828045825,0.8842381311438344,0.11576186885616532,0.576185824026966,0.42381417597303395,0.6674004709105572,0.3325995290894428,0.4687581530490633,0.5312418469509367,0.9254682876115581,0.07453171238844186
033,53033002326,0.9529332782324733,0.04706672176752672,0.8993325746745102,0.10066742532548972,0.6986404552354529,0.3013595447645471,0.8035169281213492,0.19648307187865083,0.4783910986662995,0.5216089013337005,0.933278678894842,0.06672132110515805
033,53033002327,0.8892061594738364,0.11079384052616363,0.8864811744138593,0.11351882558614064,0.5630054117818375,0.43699458821816256,0.6626024453562233,0.3373975546437767,0.47057730898202044,0.5294226910179796,0.922890263319231,0.07710973668076901
033,53033002328,0.963238691587505,0.036761308412494996,0.9194745931830587,0.08052540681694133,0.6580202456810507,0.3419797543189493,0.7786401400502513,0.22135985994974874,0.47686420071265867,0.5231357992873413,0.9464431665637277,0.05355683343627226
033,53033002330,0.9604706293047136,0.03952937069528644,0.9089323610573645,0.0910676389426355,0.791890851719274,0.20810914828072602,0.7693845001742078,0.2306154998257922,0.48137733078119627,0.5186226692188035,0.9413072146953658,0.05869278530463413
033,53033002332,0.8961780404429491,0.10382195955705087,0.886616168882864,0.11338383111713601,0.557226181510939,0.4427738184890611,0.6531172854995655,0.3468827145004345,0.45834640038012664,0.5416535996198734,0.9291232010773648,0.07087679892263524
033,53033002333,0.9258573429345124,0.07414265706548759,0.9019254442403921,0.09807455575960787,0.5698441128178021,0.4301558871821979,0.6654963648914693,0.3345036351085307,0.47747724067625735,0.5225227593237427,0.921020488938473,0.07897951106152702
033,53033002334,0.9469066095306223,0.05309339046937768,0.8927435956152412,0.10725640438475881,0.5942182971906528,0.4057817028093472,0.7004290506373344,0.2995709493626653,0.47794812377962176,0.5220518762203781,0.9269512190526076,0.07304878094739248
033,53033002335,0.9110362561832579,0.08896374381674207,0.9109504797929809,0.08904952020701905,0.6628948366334922,0.33710516336650775,0.7342049842739042,0.2657950157260957,0.4724075175231545,0.5275924824768455,0.92673077647162,0.07326922352838
033,53033002336,0.9550972653172426,0.04490273468275737,0.8964673690191268,0.10353263098087313,0.8266764821881222,0.1733235178118778,0.763736067103058,0.23626393289694209,0.47327973128907697,0.526720268710923,0.9325716484249121,0.06742835157508784
033,53033002337,0.9640656161349869,0.035934383865013186,0.9050353088324828,0.09496469116751718,0.6998760571849265,0.3001239428150735,0.8204916029081011,0.1795083970918989,0.47365658910219754,0.5263434108978025,0.9338245041795774,0.06617549582042262
033,53033002338,0.9518419639333502,0.048158036066649784,0.9238729979352429,0.07612700206475709,0.7260013043128336,0.2739986956871664,0.8151539703197903,0.18484602968020963,0.4777545997661386,0.5222454002338613,0.9336730062193493,0.06632699378065063
033,53033002339,0.952961156309763,0.04703884369023701,0.9072613068707187,0.09273869312928124,0.6643167182682677,0.3356832817317323,0.7539378686810186,0.2460621313189814,0.4691351062164765,0.5308648937835235,0.9291763613075074,0.07082363869249259
033,53033002340,0.9314949978503181,0.06850500214968187,0.8976211402406924,0.10237885975930763,0.6490710156595528,0.35092898434044717,0.7188992937071045,0.2811007062928955,0.4676235894631184,0.5323764105368817,0.9291974947612176,0.0708025052387824
033,53033002341,0.9642949070287796,0.035705092971220334,0.8949490469676689,0.10505095303233114,0.7550707682055269,0.2449292317944731,0.824104745707963,0.175895254292037,0.4697874260415662,0.5302125739584338,0.9337885096188022,0.06621149038119777
033,53033002342,0.9379711818848036,0.062028818115196456,0.8938346060616676,0.10616539393833235,0.6113051131181683,0.3886948868818318,0.7150567051865893,0.28494329481341074,0.4685870375749864,0.5314129624250135,0.9250031825911135,0.07499681740888647
033,53033002343,0.9461001192852513,0.05389988071474877,0.8927186431145898,0.10728135688541014,0.6069886083753957,0.39301139162460424,0.7197195116834463,0.28028048831655356,0.46890312634485026,0.5310968736551497,0.9299594387494631,0.07004056125053665
033,53033002344,0.9111912230217452,0.08880877697825487,0.9175031724145477,0.08249682758545224,0.6403400424837244,0.35965995751627555,0.7125551723164334,0.2874448276835666,0.4724607251811637,0.5275392748188363,0.9271141749833316,0.07288582501666845
033,53033002345,0.9066841901451479,0.09331580985485209,0.89122235642933,0.10877764357067002,0.5928119947203695,0.40718800527963056,0.6727471854014752,0.32725281459852484,0.47208321121742636,0.5279167887825736,0.9236849176651145,0.07631508233488551
033,53033002346,0.9429123559092621,0.05708764409073789,0.9010031913809285,0.09899680861907147,0.622036998708317,0.377963001291683,0.7253542664115769,0.27464573358842315,0.4777152231101188,0.5222847768898812,0.9310437901264759,0.06895620987352419
033,53033002347,0.9568208825835761,0.043179117416423836,0.9142309657586164,0.08576903424138357,0.7627179414121473,0.23728205858785267,0.7612782069979962,0.2387217930020038,0.47462157521555187,0.5253784247844482,0.9334676273830493,0.06653237261695048
033,53033002348,0.9621290950358291,0.03787090496417094,0.8873599007747037,0.11264009922529626,0.6548758613201298,0.3451241386798703,0.7252696146246933,0.2747303853753067,0.46788493380674734,0.5321150661932527,0.9323213090542233,0.06767869094577673
033,53033002349,0.9209785371796749,0.07902146282032506,0.89150036052588,0.10849963947412,0.5937154911193467,0.4062845088806532,0.6975912885335984,0.3024087114664015,0.4706889876534927,0.5293110123465073,0.9289918600872291,0.07100813991277083
033,53033002350,0.8907919370003232,0.10920806299967672,0.8845201148721042,0.1154798851278958,0.5196753263464579,0.4803246736535421,0.6690940680535157,0.3309059319464843,0.4672682887674015,0.5327317112325985,0.9255381704555664,0.0744618295444336
033,53033002351,0.9585290589734662,0.041470941026533786,0.9000828066184989,0.09991719338150108,0.7065232455733538,0.2934767544266462,0.7146601846220022,0.2853398153779978,0.4721497318121285,0.5278502681878715,0.9308140072920825,0.06918599270791746
033,53033002352,0.9601512863815536,0.0398487136184464,0.904161559931271,0.09583844006872902,0.7148407556742992,0.28515924432570083,0.7840055890343853,0.2159944109656147,0.4712408455813906,0.5287591544186094,0.9419269731242919,0.058073026875708186
033,53033002353,0.9176599598777764,0.08234004012222365,0.9139604141394898,0.0860395858605102,0.7017522295708735,0.2982477704291265,0.7344945960168866,0.26550540398311334,0.4757931277815919,0.5242068722184081,0.9270415923434843,0.0729584076565157
033,53033002355,0.8318033687364339,0.16819663126356607,0.88752998742614575,0.11247001257385421,0.5920622203691583,0.40793777963084166,0.648603729382919,0.351396270617081,0.4736968646155055,0.5263031353844946,0.92751239469822655,0.07248760530177346
033,53033002357,0.9212721727616966,0.07872782723830339,0.8859581369323712,0.11404186306762881,0.6139758660843635,0.3860241339156365,0.6511566609258728,0.3488433390741272,0.473720818834919,0.526279181165081,0.9251475611225995,0.07485243887740048
033,53033002358,0.9510752036202714,0.048924796379728394,0.8962713767918649,0.10372862320813511,0.6426875348609419,0.3573124651390581,0.8114582138694324,0.18854178613056757,0.47203944624441657,0.5279605537555835,0.9317215991425036,0.06827840085749633
033,53033002359,0.9497714379100158,0.050228562089984115,0.8972558061918604,0.10274419380813937,0.6476222216951392,0.3523777783048608,0.7251105665238048,0.2748894334761952,0.47162935707498255,0.5283706429250175,0.9314865453480362,0.06851345465196376
033,53033003295,0.4740462301461416,0.5259537698538584,0.886651819485052,0.11334818051494804,0.5699913990410757,0.43000860095892435,0.692944334258623,0.307055665741377,0.4696236955797472,0.5303763044202529,0.9257596259077742,0.07424037409222581
033,53033003296,0.7091065362453167,0.2908934637546832,0.893074565334686,0.10692543466531403,0.5832177935611013,0.4167822064388988,0.6862857597228612,0.31371424027713884,0.46807823154768774,0.5319217684523123,0.923663595103635,0.076336404896365
033,53033003298,0.7099025114610419,0.29009748853895806,0.8886375575226485,0.11136244247735146,0.5734393920848837,0.4265606079151163,0.5971550826510893,0.4028449173489107,0.4720391782403447,0.5279608217596553,0.9191331127986921,0.0808668872013079
033,53033003299,0.31895638398659154,0.6810436160134085,0.8872414711336473,0.11275852886635276,0.5807870971404602,0.41921290285953977,0.6860872468473413,0.3139127531526586,0.474520912268787,0.5254790877312128,0.9148324713650158,0.08516752863498424
033,53033003300,0.6203164175796803,0.37968358242031974,0.8762162659946209,0.12378373400537909,0.5001144248966152,0.4998855751033848,0.56613792817284,0.4338620718271599,0.4738690926049395,0.5261309073950605,0.9243795537139959,0.07562044628600402
033,53033003302,0.42400352684353465,0.5759964731564654,0.8894956542547542,0.11050434574524584,0.5125235516259656,0.4874764483740344,0.685022097243841,0.314977902756159,0.4657628542287205,0.5342371457712795,0.9266786282955957,0.07332137170440438
033,53033003303,0.48879171005164473,0.5112082899483552,0.8805221983751541,0.1194778016248459,0.5716561807988239,0.428343819201176,0.6848861612802689,0.31511383871973114,0.4730472057366112,0.5269527942633888,0.9265248096742434,0.07347519032575658
033,53033003304,0.431990237415919,0.568009762584081,0.8913363465022035,0.10866365349779668,0.48118966344107017,0.5188103365589298,0.6909249103694219,0.30907508963057806,0.46644371609894847,0.5335562839010516,0.9261844182832324,0.07381558171676761
033,53033003305,0.7979204896840911,0.2020795103159086,0.8903421721733819,0.1096578278266182,0.6254310137832403,0.3745689862167597,0.6849837541122091,0.31501624588779087,0.47003106620000323,0.5299689337999968,0.9276725277608214,0.07232747223917857
033,53033003306,0.8732201043221769,0.12677989567782297,0.8855572057720449,0.11444279422795507,0.5686889606454927,0.4313110393545073,0.6656463179693535,0.33435368203064647,0.4750001218457674,0.5249998781542327,0.9290763717580179,0.07092362824198203
033,53033003307,0.8615114911236431,0.13848850887635683,0.8890990886414526,0.11090091135854746,0.6089641511810883,0.3910358488189118,0.715272789438017,0.284727210561983,0.46882447886841105,0.531175521131589,0.9293060952251437,0.07069390477485629
033,53033003308,0.8164566682072372,0.1835433317927628,0.8877543345806996,0.11224566541930034,0.5843627482121608,0.41563725178783917,0.6599106625796329,0.34008933742036707,0.4716242210005284,0.5283757789994715,0.9246272121523733,0.07537278784762691
033,53033003310,0.5337184146985594,0.4662815853014406,0.890842182219184,0.10915781778081597,0.5442202790647062,0.45577972093529384,0.680206014610206,0.31979398538979403,0.47043449793662073,0.5295655020633793,0.9237180175712043,0.07628198242879568
033,53033003312,0.8197788383938288,0.18022116160617124,0.8916159435059517,0.10838405649404831,0.5902855468951866,0.4097144531048134,0.6309755752496072,0.36902442475039277,0.468229524766336,0.531770475233664,0.9282447835697654,0.07175521643023464
033,53033003313,0.8768232479003566,0.1231767520996434,0.890486374437551,0.10951362556244904,0.6144972083290836,0.3855027916709164,0.7671440328856296,0.23285596711437043,0.4694503326389559,0.5305496673610441,0.9287960494945595,0.07120395050544043
033,53033003315,0.8071466279197986,0.19285337208020142,0.8957623374256714,0.10423766257432865,0.5728189489224031,0.4271810510775969,0.6575649634573457,0.3424350365426542,0.46860353306370706,0.5313964669362929,0.9281680717450358,0.07183192825496416
033,53033003316,0.8549998677406188,0.14500013225938124,0.8929729824077307,0.1070270175922693,0.5832709734146372,0.4167290265853628,0.6962875732436975,0.30371242675630244,0.4737209508203407,0.5262790491796593,0.9289127321096469,0.07108726789035309
033,53033003317,0.9808182952902145,0.019181704709785523,0.8969125509921592,0.10308744900784086,0.7717575709706651,0.22824242902933486,0.8172544373732941,0.182745562626706,0.4734772751150692,0.5265227248849308,0.9354082235960266,0.06459177640397336
033,53033003318,0.9833778424833032,0.016622157516696823,0.9018838305362139,0.09811616946378611,0.8725978173171328,0.1274021826828672,0.8050646957216496,0.19493530427835035,0.4763231367711854,0.5236768632288143,0.9426190085834371,0.057380991416562686
033,53033003319,0.9141550067637088,0.08584499323629124,0.8921349510875581,0.10786504891244186,0.6329969134599656,0.36700308654003444,0.8699208661624921,0.13007913383750794,0.46912483966272606,0.530875160337274,0.9324457094994161,0.06755429050058395
033,53033003320,0.9478878617321935,0.052112138267806425,0.8991566677682169,0.10084333223178309,0.6791977282072105,0.32080227179278953,0.8562452359564434,0.1437547640435566,0.47226727370715593,0.5277327262928441,0.9303356976927126,0.06966430230728739
033,53033003321,0.7696596376582743,0.23034036234172572,0.8887657458441388,0.11123425415586118,0.5460276312361654,0.4539723687638346,0.648776026113792,0.35122397388620796,0.47245688754112714,0.5275431124588729,0.9255751873944105,0.07442481260558953
033,53033003322,0.5655936068720548,0.434406393127945,0.8853931959420382,0.11460680405796177,0.563671028368622,0.4363289716313779,0.6858425469002609,0.31415745309973914,0.4668734730832594,0.5331265269167403,0.9242048147655358,0.07579518523446416
033,53033003323,0.4486322056356231,0.5513677943643769,0.8724821935948781,0.12751780640512192,0.4699465271791086,0.5300534728208914,0.6151347361003348,0.38486526389966524,0.4701841922107849,0.5298158077892151,0.9248312087636198,0.07516879123638019
033,53033003324,0.5668552272512657,0.43314477274873403,0.8891477962073536,0.11085220379264638,0.5583294023346941,0.44167059766530586,0.6760674933683811,0.3239325066316189,0.4658959690086646,0.5341040309913354,0.9227736655609864,0.07722633443901364
033,53033003326,0.7958399756183767,0.2041600243816233,0.8898663473068533,0.11013365269314651,0.5955257818036231,0.4044742181963769,0.6385685312823519,0.3614314687176481,0.47452093073365403,0.5254790692663459,0.9242263647142188,0.07577363528578124
033,53033003327,0.6425872269378929,0.3574127730621071,0.8863064754413251,0.11369352455867482,0.568849789625597,0.43115021037440304,0.6612261401001235,0.3387738598998765,0.4762744219032127,0.5237255780967873,0.9243715578583102,0.07562844214168984
033,53033003329,0.41604993463361034,0.5839500653663897,0.8842337475031353,0.1157662524968647,0.4888622376100441,0.5111377623899559,0.6537061615231831,0.34629383847681694,0.4717645797711381,0.5282354202288616,0.9258011707382476,0.07419882926175235
033,53033003330,0.7684430924576414,0.23155690754235858,0.8819833182310208,0.11801668176897913,0.5727376954239164,0.42726230457608355,0.6271718347268437,0.3728281652731563,0.473449308102647,0.5265506918973529,0.9235946791173509,0.07640532088264912
