county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
061,220610001-2,0.13234294243580763,0.8676570575641923,0.9531143955220492,0.046885604477950746,0.4992274374965329,0.5007725625034671,0.617288244973445,0.3827117550265549,0.49192051842966866,0.5080794815703313,0.46303464463749,0.53696535536251
061,220610001-3,0.4459176422767699,0.5540823577232301,0.955296111250278,0.044703888749721976,0.49444430036710774,0.5055556996328923,0.6324397995786167,0.36756020042138327,0.4889425500358437,0.5110574499641564,0.45933121651733566,0.5406687834826643
061,220610002-1,0.16937651512041418,0.8306234848795858,0.9590566182167511,0.04094338178324888,0.4719353178009703,0.5280646821990297,0.6213258375423915,0.37867416245760854,0.48158307594240635,0.5184169240575937,0.4306648463753998,0.5693351536246002
061,220610002-2,0.058074386783357565,0.9419256132166425,0.9010033942175265,0.09899660578247355,0.476725373764496,0.523274626235504,0.6265791811440389,0.37342081885596085,0.48679514920616396,0.513204850793836,0.43797830044635827,0.5620216995536417
061,220610003-1,0.06443180764073543,0.9355681923592648,0.8731328923049154,0.1268671076950846,0.4252022599038295,0.5747977400961705,0.6211978760014469,0.37880212399855306,0.48123615849612517,0.5187638415038748,0.4087737591173925,0.5912262408826074
061,220610003-2,0.10502861453910736,0.8949713854608926,0.8976551712434065,0.10234482875659343,0.49511937080271107,0.5048806291972889,0.624553709458994,0.3754462905410059,0.48526314444987084,0.5147368555501292,0.4583245370036192,0.5416754629963808
061,220610003-3,0.035737177442994074,0.9642628225570059,0.8581350558078861,0.1418649441921139,0.42131439714070373,0.5786856028592963,0.6180224570390557,0.38197754296094427,0.4803823203467585,0.5196176796532415,0.41219725685297687,0.5878027431470231
061,220610003-4,0.02300049550569678,0.9769995044943033,0.737785367281957,0.2622146327180431,0.45195397899098333,0.5480460210090167,0.6055146726137091,0.3944853273862909,0.48211350769285216,0.5178864923071481,0.42888071279098833,0.5711192872090116
061,220610003-5,0.022253838435819566,0.9777461615641805,0.9016624908846098,0.09833750911539023,0.49379994075829897,0.5062000592417011,0.6168761857258183,0.3831238142741818,0.4906120482212612,0.5093879517787389,0.4531889205072524,0.5468110794927477
061,220610003-6,0.016079391142518665,0.9839206088574813,0.8757051508054511,0.12429484919454893,0.4829755964387486,0.5170244035612513,0.6203917854548959,0.3796082145451041,0.47286162114462077,0.527138378855379,0.44133712177959117,0.5586628782204088
061,220610004-1,0.07962216950314452,0.9203778304968555,0.8970189689446864,0.10298103105531364,0.48550749902094736,0.5144925009790526,0.626492989280169,0.373507010719831,0.48238650886236784,0.5176134911376321,0.45368436836028364,0.5463156316397163
061,220610004-2,0.09658759248913433,0.9034124075108657,0.9381945696457296,0.06180543035427043,0.5009035607477389,0.4990964392522611,0.6268916672610446,0.37310833273895544,0.49039339600607157,0.5096066039939284,0.48719342707565877,0.5128065729243412
061,220610004-3,0.004815692633058213,0.9951843073669417,0.8504101949266765,0.14958980507332356,0.35267133342724993,0.6473286665727501,0.5867746728565972,0.4132253271434028,0.47962239627545245,0.5203776037245476,0.3169142649189848,0.6830857350810152
061,220610004-4,0.05571185449953771,0.9442881455004623,0.9049335814593534,0.09506641854064651,0.48481765061927135,0.5151823493807287,0.627483345667747,0.372516654332253,0.49348063235257933,0.5065193676474207,0.45131053952985084,0.5486894604701491
061,220610004-5,0.01855557473427891,0.9814444252657211,0.8576402332042216,0.14235976679577841,0.4585806296554112,0.5414193703445889,0.6202113456571127,0.37978865434288733,0.48953749384463885,0.5104625061553612,0.40775214176892915,0.5922478582310708
061,220610004-6,0.025784206106122445,0.9742157938938776,0.891537692918316,0.10846230708168399,0.47438631242644025,0.5256136875735598,0.6200695981220773,0.37993040187792276,0.48480626032808466,0.5151937396719154,0.4413956573131426,0.5586043426868574
061,220610005-1,0.013166021881610736,0.986833978118389,0.8498680363563382,0.1501319636436618,0.45400063336641067,0.5459993666335893,0.610925673657981,0.38907432634201905,0.4888892203557939,0.511110779644206,0.40098469847101265,0.5990153015289874
061,220610005-2,0.008923676424290948,0.9910763235757091,0.8745824298473829,0.12541757015261712,0.42634348205079975,0.5736565179492003,0.6177413492736293,0.38225865072637066,0.4831504919075817,0.5168495080924183,0.42470708641469557,0.5752929135853044
061,220610005-3,0.006562014910203494,0.9934379850897965,0.827063368840167,0.17293663115983302,0.4243170413726623,0.5756829586273376,0.6174323610597118,0.3825676389402883,0.48424986690898286,0.5157501330910171,0.32155844840035036,0.6784415515996497
061,220610005-4,0.06238588513979018,0.9376141148602098,0.9086874506643011,0.09131254933569892,0.49394778194017175,0.5060522180598283,0.6214074564744925,0.3785925435255075,0.489660065054114,0.510339934945886,0.4703297977795138,0.5296702022204862
061,220610006-1,0.1900869450895616,0.8099130549104384,0.9028418967087493,0.09715810329125076,0.49084858360421824,0.5091514163957818,0.6274057320270435,0.37259426797295647,0.48356520940715786,0.5164347905928421,0.4605662125170249,0.5394337874829751
061,220610006-2,0.05412754187167636,0.9458724581283237,0.9020384947417815,0.09796150525821842,0.5021035484892161,0.4978964515107838,0.6371999859312499,0.36280001406875007,0.4893628915314184,0.5106371084685817,0.46125281462009426,0.5387471853799057
061,220610006-3,0.1551303887202845,0.8448696112797155,0.8987817876231136,0.10121821237688641,0.5490546298813145,0.4509453701186855,0.63624574254741,0.36375425745259,0.4918901366111156,0.5081098633888844,0.46410568257154117,0.5358943174284588
061,220610007-1,0.09638524119539969,0.9036147588046003,0.8897815148937194,0.11021848510628059,0.4983422104501922,0.5016577895498078,0.6341400622821582,0.36585993771784175,0.48687291717050774,0.5131270828294923,0.4556818737140957,0.5443181262859044
061,220610007-2,0.13442934136022575,0.865570658639774,0.8902722527769682,0.10972774722303176,0.4894932665182932,0.5105067334817068,0.631878324942848,0.36812167505715204,0.4915448422464392,0.5084551577535608,0.4603833695389857,0.5396166304610144
061,220610008-1,0.24641734463991047,0.7535826553600895,0.9032364421944258,0.09676355780557422,0.4828446652282801,0.5171553347717199,0.6275385883795992,0.3724614116204008,0.4797047110752611,0.520295288924739,0.46143078082880074,0.5385692191711993
061,220610008-2,0.10044360499669398,0.899556395003306,0.8944763902764874,0.1055236097235126,0.48633982032416584,0.5136601796758341,0.6214096331980096,0.37859036680199043,0.48716960639128926,0.5128303936087107,0.4531471359362975,0.5468528640637025
061,220610008-3,0.5673089917116759,0.43269100828832413,0.9243238139768086,0.07567618602319137,0.4867968210992031,0.5132031789007969,0.628462570667182,0.37153742933281797,0.4874001647620523,0.5125998352379477,0.46400141915155,0.53599858084845
