county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
087,55087004451,0.3570606273632357,0.6429393726367643,0.765577438597729,0.23442256140227108,0.6817652786839561,0.31823472131604397,0.7679416799277455,0.23205832007225446,0.48629797255253454,0.5137020274474654,0.579469652105351,0.42053034789464905
087,55087004452,0.33472133884556043,0.6652786611544398,0.7634511601452922,0.23654883985470776,0.6716347152499405,0.32836528475005955,0.7631690943011087,0.23683090569889137,0.4839533948604071,0.5160466051395929,0.5825107457312266,0.4174892542687734
087,55087004453,0.36277181660623,0.63722818339377,0.7636989134298613,0.2363010865701387,0.6819915698653403,0.31800843013465974,0.7597201657438963,0.24027983425610366,0.47615863117052976,0.5238413688294703,0.5821253306881685,0.4178746693118315
087,55087004454,0.36170797122921217,0.6382920287707878,0.7628926931049487,0.23710730689505136,0.6725995269930685,0.3274004730069316,0.7637810167944857,0.23621898320551424,0.4797881696209434,0.5202118303790564,0.5780070677940665,0.42199293220593326
087,55087004455,0.365186661545339,0.6348133384546609,0.7664034286902953,0.23359657130970463,0.6753241634952017,0.3246758365047983,0.7619663415989537,0.23803365840104634,0.4780457399707575,0.5219542600292423,0.5800795263654598,0.4199204736345402
087,55087004456,0.35228505536098464,0.6477149446390154,0.7590461777992078,0.24095382220079223,0.6822629986202213,0.31773700137977867,0.7654933562087672,0.23450664379123273,0.4810426699010022,0.5189573300989976,0.5803956556626475,0.4196043443373525
087,55087004457,0.4245972644689627,0.5754027355310373,0.7663571953167528,0.2336428046832472,0.6948489173004743,0.3051510826995257,0.7776640248292837,0.22233597517071632,0.48312339328967324,0.5168766067103268,0.582408342494191,0.41759165750580896
087,55087004459,0.41614910506927344,0.5838508949307266,0.7680487409899598,0.23195125901004027,0.6782039749189164,0.3217960250810836,0.7594068509309149,0.24059314906908516,0.49198839957435997,0.50801160042564,0.5791273663224744,0.4208726336775256
087,55087004460,0.4112051776375151,0.5887948223624849,0.7713231435836454,0.2286768564163546,0.6763876939793392,0.3236123060206608,0.767176859044807,0.23282314095519296,0.48527649515633076,0.5147235048436692,0.5880011585762489,0.4119988414237511
087,55087004461,0.24548009049787495,0.7545199095021251,0.7661747621721643,0.23382523782783565,0.6747946787571171,0.32520532124288287,0.7628491110971521,0.23715088890284783,0.4834436509796611,0.516556349020339,0.5758969707351275,0.4241030292648725
087,55087004462,0.42933971945104027,0.5706602805489596,0.7623981726742125,0.23760182732578755,0.6819152740162524,0.3180847259837476,0.7678792454670378,0.23212075453296224,0.4847925845007753,0.5152074154992246,0.5850474273137497,0.41495257268625035
087,55087004463,0.49828811644146315,0.5017118835585369,0.7640197021540999,0.23598029784589997,0.6878742026395515,0.31212579736044854,0.7755200870618516,0.22447991293814842,0.47965173537767863,0.5203482646223214,0.5881733476915874,0.4118266523084127
087,55087004464,0.49450550415604516,0.5054944958439548,0.7628330675661,0.23716693243389997,0.6893583817401082,0.3106416182598917,0.770178287350813,0.22982171264918705,0.48337696983844713,0.5166230301615529,0.5863328080475982,0.41366719195240176
087,55087004465,0.2482903712282938,0.751709628771706,0.761621377911757,0.23837862208824304,0.6653100405699598,0.3346899594300402,0.7540627287772995,0.24593727122270043,0.4846856729886135,0.5153143270113866,0.5816282380691168,0.41837176193088316
087,55087004468,0.41196551303642714,0.5880344869635729,0.7594871237388601,0.24051287626113987,0.6740409768007165,0.3259590231992835,0.7609345972811271,0.2390654027188729,0.4740789436327447,0.5259210563672553,0.5816335464663865,0.4183664535336134
087,55087004469,0.2218300199755676,0.7781699800244324,0.7646085757861047,0.23539142421389522,0.6705523368983047,0.32944766310169527,0.764756467506967,0.23524353249303298,0.48200815620328785,0.5179918437967121,0.5611311345622432,0.43886886543775683
087,55087004470,0.28041700660608077,0.7195829933939192,0.7590974097676877,0.2409025902323123,0.6692668803495606,0.3307331196504394,0.7656842368180202,0.23431576318197975,0.4769150919703117,0.5230849080296883,0.5804276926876288,0.41957230731237116
087,55087004471,0.4121166234234697,0.5878833765765302,0.7650438530096744,0.23495614699032547,0.6742375540365118,0.32576244596348825,0.7658842289715878,0.23411577102841216,0.4849561135674542,0.5150438864325458,0.5897256186431433,0.4102743813568567
087,55087004472,0.36519221277881314,0.6348077872211869,0.7656001921554229,0.23439980784457712,0.6766660910878335,0.32333390891216657,0.7645390916342423,0.23546090836575773,0.48353325821395643,0.5164667417860436,0.5709007331289513,0.4290992668710487
087,55087004473,0.3634634942764592,0.6365365057235408,0.7576018042573534,0.24239819574264662,0.6767655085482835,0.32323449145171645,0.7660007425318639,0.23399925746813616,0.4806583800028664,0.5193416199971336,0.5803551720761586,0.4196448279238414
087,55087004480,0.41169854192651884,0.5883014580734812,0.7682218406849131,0.23177815931508694,0.6805832119448045,0.3194167880551955,0.7673069609191278,0.23269303908087222,0.48631951192878897,0.513680488071211,0.582140534150746,0.4178594658492541
087,55087004482,0.38979937154033034,0.6102006284596697,0.7609926515566248,0.23900734844337518,0.6161000825327739,0.38389991746722607,0.7625378178202794,0.23746218217972057,0.48089172411230313,0.5191082758876969,0.5563669500427926,0.4436330499572074
087,55087004484,0.5718033519642352,0.4281966480357648,0.7789785144648766,0.22102148553512335,0.6991183976429,0.3008816023571001,0.779576298141123,0.22042370185887705,0.48207986176924544,0.5179201382307546,0.593508358474097,0.40649164152590295
087,55087004486,0.393646150224705,0.6063538497752949,0.7689029571086958,0.23109704289130414,0.6655549203994455,0.3344450796005545,0.7634319695862626,0.23656803041373742,0.47008011695522683,0.5299198830447732,0.5763264484105688,0.4236735515894312
087,55087004487,0.5012703587193725,0.4987296412806274,0.7702163150427915,0.2297836849572085,0.6812511385865746,0.31874886141342545,0.7617866190787149,0.23821338092128508,0.4824404016229345,0.5175595983770656,0.5916736327679387,0.4083263672320613
087,55087004490,0.43542144428921087,0.5645785557107892,0.769969838882349,0.23003016111765096,0.6800641808807666,0.31993581911923336,0.7720373379303185,0.22796266206968147,0.48095742009124925,0.5190425799087507,0.5849477981286426,0.4150522018713576
087,55087080014,0.3979117161153374,0.6020882838846626,0.7643397194795541,0.2356602805204456,0.6779852050775356,0.32201479492246443,0.7262583317512852,0.2737416682487148,0.4398595968337498,0.5601404031662501,0.5571091545684796,0.44289084543152035
087,55087003011,0.37666487676401683,0.6233351232359832,0.741362249898819,0.2586377501011809,0.684286294305574,0.3157137056944261,0.7623166627494045,0.23768333725059548,0.4800668750727451,0.5199331249272549,0.5818988382980502,0.41810116170194983
087,55087004284,0.4207606639603277,0.5792393360396723,0.766060487798878,0.23393951220112175,0.6754821541493101,0.3245178458506899,0.7609857947297248,0.2390142052702752,0.48449803575341227,0.5155019642465878,0.5872689503041096,0.4127310496958904
087,55087004285,0.4255048545090193,0.5744951454909805,0.7659328238375225,0.23406717616247735,0.6802044820837988,0.3197955179162012,0.770372969778059,0.22962703022194092,0.47917550332445896,0.5208244966755411,0.5886180789073339,0.4113819210926659
087,55087004286,0.6081780804011765,0.3918219195988235,0.7789742774823574,0.2210257225176424,0.7163659084453127,0.2836340915546874,0.7802230606036678,0.21977693939633225,0.48934102143430563,0.5106589785656943,0.6078944820013034,0.39210551799869664
087,55087004287,0.5225412263500415,0.47745877364995853,0.769121700856334,0.23087829914366595,0.6936665206623082,0.3063334793376918,0.7867126443244926,0.2132873556755074,0.48622279416910164,0.5137772058308984,0.5948650854650018,0.40513491453499817
087,55087004288,0.5349617930557092,0.46503820694429077,0.7690240074003938,0.23097599259960622,0.7077733392841893,0.29222666071581077,0.7759426411358953,0.2240573588641047,0.48508606315695335,0.5149139368430466,0.5786429527077833,0.4213570472922167
087,55087004289,0.44793702363097104,0.552062976369029,0.7629853091520953,0.2370146908479047,0.686009585597781,0.31399041440221903,0.7767340268332372,0.22326597316676272,0.48546040953294034,0.5145395904670597,0.5852560353403629,0.4147439646596371
087,55087004290,0.4499917369123691,0.550008263087631,0.7697429502635854,0.23025704973641486,0.6849929504432297,0.3150070495567703,0.7751412102644055,0.22485878973559448,0.4885417151672967,0.5114582848327031,0.5929493658117909,0.4070506341882088
087,55087004291,0.2221890389484265,0.7778109610515732,0.7573243701433235,0.24267562985667648,0.683599324195516,0.31640067580448406,0.7511441276884591,0.2488558723115409,0.4891231978653271,0.5108768021346729,0.5762880774051625,0.4237119225948375
087,55087004292,0.4538855978751793,0.5461144021248204,0.7703336735971433,0.2296663264028567,0.6807798571280347,0.3192201428719653,0.7648992802930419,0.2351007197069581,0.4817523213639212,0.5182476786360788,0.5865966112409097,0.4134033887590903
087,55087004293,0.30697424141243435,0.6930257585875657,0.7591932482525909,0.24080675174740906,0.6753122143595744,0.32468778564042555,0.7659879518246266,0.23401204817537336,0.486802128418263,0.513197871581737,0.5759612338086741,0.42403876619132586
087,55087004294,0.5818551906486541,0.41814480935134596,0.7703402044621968,0.2296597955378033,0.6942120077504488,0.3057879922495513,0.778127177975111,0.22187282202488903,0.4890927699044146,0.5109072300955855,0.6092153782255743,0.3907846217744255
087,55087004295,0.44128483845272626,0.5587151615472737,0.7622737490841582,0.2377262509158416,0.6840250478921192,0.31597495210788085,0.7650781912210385,0.2349218087789615,0.4843538215789848,0.5156461784210151,0.5870657449307749,0.4129342550692251
087,55087004296,0.2981532637468998,0.7018467362531001,0.759280612317987,0.24071938768201293,0.6776385153569179,0.3223614846430821,0.7606082474079294,0.23939175259207063,0.4856303449212656,0.5143696550787343,0.5754428221949448,0.4245571778050552
087,55087004297,0.27328071921404673,0.7267192807859533,0.7679930291612881,0.23200697083871194,0.6783348875775674,0.3216651124224325,0.7568508778384172,0.24314912216158277,0.48255088495079684,0.5174491150492031,0.5750389298460276,0.4249610701539725
087,55087004298,0.208557857492616,0.791442142507384,0.7602413669472232,0.2397586330527768,0.6608779610967878,0.3391220389032122,0.7613851516222662,0.2386148483777338,0.48898982974228605,0.511010170257714,0.5733793556452508,0.4266206443547492
087,55087004300,0.4934758789461998,0.5065241210538002,0.7756802418867587,0.2243197581132413,0.6858771444717662,0.3141228555282338,0.7664741506797059,0.23352584932029413,0.4851742832952987,0.5148257167047012,0.5892998059696797,0.4107001940303201
087,55087004301,0.2706212253487205,0.7293787746512795,0.765393422501925,0.23460657749807495,0.6701386326460629,0.32986136735393706,0.760577935422595,0.23942206457740506,0.4800571992456446,0.5199428007543554,0.5719290235179005,0.4280709764820994
