county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
109,51109000202,0.30549929193420045,0.6945007080657996,0.49604024529316404,0.503959754706836,0.5301138484522836,0.4698861515477164,0.40802100525887186,0.5919789947411281,0.655703659897797,0.344296340102203,0.4989760327737279,0.5010239672262722
109,51109000301,0.46823351930182866,0.5317664806981713,0.545972897880134,0.4540271021198659,0.5349995727197655,0.4650004272802345,0.413204360385965,0.5867956396140348,0.6546045904153261,0.3453954095846738,0.5017670201755272,0.4982329798244728
109,51109000302,0.3290420388097183,0.670957961190282,0.5034167248972603,0.49658327510273975,0.5264554267686412,0.47354457323135873,0.4168986705636828,0.5831013294363172,0.662996654939405,0.33700334506059504,0.5117289904193543,0.48827100958064573
109,51109000401,0.2691838796144218,0.7308161203855782,0.49503649794859556,0.5049635020514045,0.5353363143110142,0.4646636856889858,0.4131374805606216,0.5868625194393784,0.6611883928791629,0.33881160712083713,0.5052129214896062,0.49478707851039383
109,51109000402,0.29116620936353127,0.7088337906364688,0.4975351360414043,0.5024648639585957,0.5276922958036105,0.4723077041963894,0.4101037570612525,0.5898962429387475,0.6545169295883735,0.34548307041162646,0.5019669111204857,0.49803308887951425
109,51109000501,0.3433002927002648,0.6566997072997353,0.5067191504198352,0.4932808495801649,0.5318735929027449,0.4681264070972551,0.4081656911943097,0.5918343088056903,0.6545624042469176,0.3454375957530827,0.49982244818471144,0.5001775518152886
109,51109000502,0.22905704674476493,0.7709429532552351,0.47351852465514965,0.5264814753448503,0.521163049679441,0.47883695032055895,0.40608742654970387,0.5939125734502961,0.6584563219061322,0.34154367809386776,0.4901321601147373,0.5098678398852627
109,51109000503,0.2893756580052822,0.7106243419947178,0.49775649547425876,0.5022435045257412,0.5247358787299443,0.47526412127005563,0.41018662034281056,0.5898133796571894,0.6568853759514104,0.3431146240485896,0.5013302338984559,0.49866976610154407
109,51109000601,0.23916064275122875,0.7608393572487713,0.5025646089436082,0.49743539105639184,0.5257925432909513,0.4742074567090487,0.4073265176167081,0.5926734823832916,0.6573934419241271,0.3426065580758729,0.5035494974014885,0.49645050259851153
109,51109000602,0.20041137578211896,0.799588624217881,0.49384309388190695,0.506156906118093,0.5226227416342155,0.4773772583657845,0.4081266927348336,0.5918733072651664,0.6509427717092092,0.34905722829079083,0.4976379699148809,0.5023620300851191
109,51109007011,0.23210273638755194,0.767897263612448,0.4970792386717908,0.5029207613282092,0.5313865417258243,0.46861345827417566,0.412375054424085,0.5876249455759149,0.6579959316095514,0.3420040683904486,0.4978792235345588,0.5021207764654412
109,51109007012,0.385296831059638,0.6147031689403619,0.47000770908444317,0.5299922909155568,0.5010146693167298,0.4989853306832702,0.411547245380587,0.5884527546194129,0.6279183764752985,0.3720816235247016,0.39003432139864236,0.6099656786013576
109,51109007021,0.3502925161374461,0.6497074838625538,0.5090409608108427,0.4909590391891573,0.5331647895245671,0.46683521047543286,0.4151176174055486,0.5848823825944515,0.6540764845252034,0.34592351547479666,0.4951983917808356,0.5048016082191644
109,51109007022,0.8609403911394513,0.1390596088605488,0.5948435726372258,0.4051564273627743,0.6127815999418312,0.3872184000581689,0.23619402223825206,0.7638059777617477,0.9360428184153572,0.06395718158464286,0.6620586589954343,0.3379413410045658
109,51109007023,0.38212052012366826,0.6178794798763315,0.43214881592062165,0.5678511840793784,0.5283066393295148,0.47169336067048523,0.4164027560595006,0.5835972439404994,0.6552923185678041,0.3447076814321959,0.49610176245194193,0.5038982375480581
111,51111000101,0.17988577305834455,0.8201142269416555,0.6655632995121594,0.3344367004878406,0.509838079905472,0.4901619200945279,0.5020168514094444,0.4979831485905556,0.5021365295654237,0.4978634704345764,0.52239330358806,0.47760669641194
111,51111000201,0.31758464177493284,0.6824153582250672,0.7126979649562214,0.2873020350437786,0.5291386766744752,0.47086132332552477,0.5087665347969416,0.4912334652030585,0.5059328007869872,0.4940671992130128,0.5240901808348637,0.47590981916513625
111,51111000301,0.1772939621090045,0.8227060378909955,0.6741155096103095,0.3258844903896904,0.5087384034481908,0.4912615965518093,0.5100726262721691,0.4899273737278309,0.5065295208259942,0.49347047917400577,0.5119124241381235,0.4880875758618765
111,51111000302,0.1867371180086427,0.8132628819913573,0.6802641679886419,0.31973583201135813,0.5133496865671359,0.4866503134328642,0.5062515951554155,0.49374840484458454,0.501790430298482,0.498209569701518,0.5135848102995164,0.48641518970048353
111,51111000401,0.14442333649513509,0.8555766635048649,0.6631802164304241,0.3368197835695759,0.5157149312648336,0.48428506873516636,0.5106585296736506,0.4893414703263495,0.5044726522168773,0.4955273477831227,0.5120915205560442,0.48790847944395555
111,51111000402,0.2196315393775693,0.7803684606224309,0.6932667953720951,0.3067332046279049,0.5159910005600904,0.48400899943990955,0.5011456856993511,0.49885431430064886,0.5063989866866686,0.49360101331333134,0.5233594406746453,0.4766405593253547
111,51111000501,0.2318993055234165,0.7681006944765835,0.7244784958286319,0.27552150417136806,0.5136385438693456,0.48636145613065446,0.5083048297669983,0.4916951702330017,0.5032598023263972,0.4967401976736028,0.5146649898522329,0.48533501014776714
111,51111000502,0.3036714691813386,0.6963285308186614,0.8429221229036008,0.1570778770963992,0.5189845114849775,0.4810154885150225,0.5032447239840697,0.4967552760159303,0.5095027225072002,0.4904972774927998,0.5185092927131862,0.48149070728681354
111,51111000601,0.23915466153723883,0.7608453384627611,0.6014954077238139,0.3985045922761861,0.5010492522256467,0.4989507477743534,0.5087707020158514,0.49122929798414866,0.5087437462248553,0.49125625377514487,0.5087500167947261,0.4912499832052739
