county,race,cand,mean,sd,ci_95_lower,ci_95_upper
073,vap_asian,pre_24_rep_tru,0.4969675536011068,0.17203159882934832,0.15563243496474718,0.8210188717895073
073,vap_aian,pre_24_dem_har,0.5264605329084673,0.1682114928505229,0.1866692650609327,0.8334185524297667
073,vap_aian,pre_24_rep_tru,0.4735394670915327,0.1682114928505229,0.16658144757023327,0.813330734939067
073,vap_oth_b,pre_24_dem_har,0.5782975831182358,0.1563905283195559,0.25870249001227985,0.8447713767196611
073,vap_oth_b,pre_24_rep_tru,0.42170241688176424,0.1563905283195559,0.15522862328033896,0.74129750998772
075,vap_white,pre_24_dem_har,0.3675667262698649,0.007983541374733604,0.3539038335531452,0.38398144552171
075,vap_white,pre_24_rep_tru,0.632433273730135,0.007983541374733606,0.61601855447829,0.6460961664468546
075,vap_black,pre_24_dem_har,0.7154566144787027,0.1090378847708679,0.46682018076574583,0.8894459847219169
075,vap_black,pre_24_rep_tru,0.2845433855212973,0.10903788477086791,0.11055401527808303,0.5331798192342541
075,vap_hisp,pre_24_dem_har,0.7427051074547892,0.1152103160305097,0.48811357143722167,0.9089159245642371
075,vap_hisp,pre_24_rep_tru,0.25729489254521076,0.1152103160305097,0.0910840754357628,0.5118864285627781
075,vap_asian,pre_24_dem_har,0.6205519384527293,0.17209623019590656,0.2615137195224515,0.8921152557441125
075,vap_asian,pre_24_rep_tru,0.37944806154727073,0.17209623019590656,0.10788474425588744,0.7384862804775484
075,vap_aian,pre_24_dem_har,0.5156218212580724,0.16727142598807693,0.19408133693844354,0.8311635544484078
075,vap_aian,pre_24_rep_tru,0.4843781787419276,0.16727142598807693,0.16883644555159222,0.8059186630615562
075,vap_oth_b,pre_24_dem_har,0.5888641876805254,0.15268332508129084,0.2660029870847929,0.8269291435862042
075,vap_oth_b,pre_24_rep_tru,0.41113581231947444,0.15268332508129084,0.17307085641379566,0.733997012915207
077,vap_white,pre_24_dem_har,0.412469607911976,0.009306932891058611,0.39520095014349105,0.43158245170133125
077,vap_white,pre_24_rep_tru,0.587530392088024,0.009306932891058611,0.5684175482986686,0.6047990498565088
077,vap_black,pre_24_dem_har,0.5318854050920849,0.17494752351187964,0.1754891036474827,0.8495148773067978
077,vap_black,pre_24_rep_tru,0.468114594907915,0.17494752351187964,0.1504851226932021,0.8245108963525172
077,vap_hisp,pre_24_dem_har,0.5774283511197748,0.15644791095646732,0.2595402638864224,0.8492085953080545
077,vap_hisp,pre_24_rep_tru,0.42257164888022525,0.15644791095646732,0.15079140469194555,0.7404597361135776
077,vap_asian,pre_24_dem_har,0.5760298498581662,0.16415955395162812,0.24006650161847085,0.8692758275090552
077,vap_asian,pre_24_rep_tru,0.4239701501418339,0.16415955395162812,0.13072417249094476,0.7599334983815291
077,vap_aian,pre_24_dem_har,0.4869441307456005,0.16850248159999476,0.17737836235733753,0.8236043773794971
077,vap_aian,pre_24_rep_tru,0.5130558692543995,0.16850248159999476,0.17639562262050285,0.8226216376426625
077,vap_oth_b,pre_24_dem_har,0.486184043414081,0.17429997704495184,0.16221609580117402,0.8135074205059543
077,vap_oth_b,pre_24_rep_tru,0.5138159565859189,0.17429997704495184,0.18649257949404568,0.8377839041988259
079,vap_white,pre_24_dem_har,0.3990674354973563,0.027292039852504037,0.3471102890373949,0.45214933408431685
079,vap_white,pre_24_rep_tru,0.6009325645026438,0.027292039852504037,0.5478506659156831,0.6528897109626052
079,vap_black,pre_24_dem_har,0.479749233674526,0.1626288198443355,0.18402280819839792,0.817225937224236
079,vap_black,pre_24_rep_tru,0.520250766325474,0.1626288198443355,0.18277406277576394,0.8159771918016021
079,vap_hisp,pre_24_dem_har,0.5188161095888404,0.13270960668414397,0.252384072272858,0.7575930786449543
079,vap_hisp,pre_24_rep_tru,0.48118389041115955,0.13270960668414397,0.24240692135504574,0.7476159277271419
079,vap_asian,pre_24_dem_har,0.5182979961854937,0.16885282451415945,0.19755490311008556,0.8375519640531996
079,vap_asian,pre_24_rep_tru,0.4817020038145064,0.16885282451415945,0.16244803594680055,0.8024450968899143
079,vap_aian,pre_24_dem_har,0.49334899232883095,0.18073998070865332,0.15150777533705384,0.8257483350306534
079,vap_aian,pre_24_rep_tru,0.506651007671169,0.18073998070865332,0.1742516649693467,0.8484922246629459
079,vap_oth_b,pre_24_dem_har,0.5718739071581431,0.14511473611512493,0.2550388776858487,0.8238634142521137
079,vap_oth_b,pre_24_rep_tru,0.4281260928418569,0.14511473611512493,0.17613658574788632,0.744961122314151
081,vap_white,pre_24_dem_har,0.513570364269237,0.006482676059243127,0.50087418368234,0.5262363781259108
081,vap_white,pre_24_rep_tru,0.486429635730763,0.006482676059243127,0.47376362187408916,0.4991258163176599
081,vap_black,pre_24_dem_har,0.9735763898728299,0.0025396487933608135,0.9683638105295592,0.978158952015439
081,vap_black,pre_24_rep_tru,0.02642361012717017,0.0025396487933608126,0.021841047984561088,0.0316361894704408
081,vap_hisp,pre_24_dem_har,0.5782680866971595,0.008159291090627942,0.5617988985442294,0.5938099489212039
081,vap_hisp,pre_24_rep_tru,0.42173191330284054,0.00815929109062794,0.4061900510787961,0.43820110145577057
081,vap_asian,pre_24_dem_har,0.519144518905884,0.007419664379414405,0.5041562335816401,0.5334873848485561
081,vap_asian,pre_24_rep_tru,0.4808554810941161,0.007419664379414405,0.46651261515144404,0.49584376641836003
081,vap_aian,pre_24_dem_har,0.27136192503216633,0.10237063077275411,0.1268428252428269,0.49262748627245745
081,vap_aian,pre_24_rep_tru,0.7286380749678337,0.10237063077275411,0.5073725137275426,0.8731571747571731
081,vap_oth_b,pre_24_dem_har,0.6949313080335787,0.021935652860792958,0.6519677460962321,0.7389949128054333
081,vap_oth_b,pre_24_rep_tru,0.30506869196642133,0.021935652860792958,0.2610050871945668,0.3480322539037679
083,vap_white,pre_24_dem_har,0.4479024097499874,0.010149971915170156,0.4293601141173149,0.46901704191115073
083,vap_white,pre_24_rep_tru,0.5520975902500126,0.010149971915170156,0.5309829580888492,0.5706398858826851
083,vap_black,pre_24_dem_har,0.8962864579377869,0.04143262338628929,0.7981654556399571,0.957005385380542
083,vap_black,pre_24_rep_tru,0.1037135420622131,0.04143262338628929,0.04299461461945816,0.2018345443600428
083,vap_hisp,pre_24_dem_har,0.7894496807566451,0.09203091142125969,0.582513394606166,0.9347679966006983
083,vap_hisp,pre_24_rep_tru,0.21055031924335485,0.09203091142125969,0.0652320033993018,0.4174866053938337
083,vap_asian,pre_24_dem_har,0.7697129412895328,0.08995959292948692,0.558664509345273,0.9101212924918606
083,vap_asian,pre_24_rep_tru,0.23028705871046723,0.08995959292948692,0.08987870750813937,0.4413354906547268
083,vap_aian,pre_24_dem_har,0.5050707319119134,0.1743554750843398,0.1888596300776653,0.8291949545317736
083,vap_aian,pre_24_rep_tru,0.4949292680880865,0.1743554750843398,0.1708050454682264,0.8111403699223346
083,vap_oth_b,pre_24_dem_har,0.6554307644951345,0.1500023925962468,0.3401955282397085,0.90585635652811
083,vap_oth_b,pre_24_rep_tru,0.3445692355048655,0.1500023925962468,0.09414364347188998,0.6598044717602914
085,vap_white,pre_24_dem_har,0.13384137910897123,0.0083410096816441,0.11811327594999219,0.15004665003836434
085,vap_white,pre_24_rep_tru,0.8661586208910288,0.0083410096816441,0.8499533499616356,0.8818867240500078
085,vap_black,pre_24_dem_har,0.8804602365505118,0.027482263547908045,0.8213865937363948,0.927826643628059
085,vap_black,pre_24_rep_tru,0.11953976344948816,0.027482263547908045,0.07217335637194101,0.1786134062636051
085,vap_hisp,pre_24_dem_har,0.865663970687752,0.02815761906485301,0.8073488973795074,0.9159750540873446
085,vap_hisp,pre_24_rep_tru,0.13433602931224806,0.02815761906485301,0.08402494591265536,0.1926511026204926
085,vap_asian,pre_24_dem_har,0.49761075920596026,0.049207023986191666,0.4021817332592647,0.5947974316544347
085,vap_asian,pre_24_rep_tru,0.5023892407940398,0.049207023986191666,0.40520256834556523,0.5978182667407352
085,vap_aian,pre_24_dem_har,0.48283314473765643,0.15815961658286118,0.19497974905104656,0.7771286515896517
085,vap_aian,pre_24_rep_tru,0.5171668552623436,0.15815961658286118,0.22287134841034834,0.8050202509489534
085,vap_oth_b,pre_24_dem_har,0.6852056553701941,0.11586857382432916,0.40515097468704725,0.8630094575923917
085,vap_oth_b,pre_24_rep_tru,0.314794344629806,0.11586857382432916,0.13699054240760833,0.5948490253129528
087,vap_white,pre_24_dem_har,0.2992621745646528,0.009936520185130707,0.2802827530958135,0.318518051699901
087,vap_white,pre_24_rep_tru,0.7007378254353472,0.009936520185130708,0.681481948300099,0.7197172469041865
087,vap_black,pre_24_dem_har,0.7563260997587136,0.04524747364000555,0.6605913774422517,0.8374827045624628
087,vap_black,pre_24_rep_tru,0.2436739002412865,0.04524747364000555,0.16251729543753726,0.33940862255774845
087,vap_hisp,pre_24_dem_har,0.6709150504616067,0.04069168901266007,0.5932826897497008,0.7522708099231483
087,vap_hisp,pre_24_rep_tru,0.3290849495383933,0.04069168901266007,0.24772919007685174,0.4067173102502994
087,vap_asian,pre_24_dem_har,0.8698558631376796,0.04415327783755607,0.7707450331969347,0.9434451384444259
087,vap_asian,pre_24_rep_tru,0.13014413686232043,0.04415327783755607,0.05655486155557408,0.2292549668030654
087,vap_aian,pre_24_dem_har,0.5092468991727973,0.15346082892163398,0.21288585127034768,0.7987684697121153
087,vap_aian,pre_24_rep_tru,0.49075310082720275,0.15346082892163398,0.20123153028788457,0.787114148729652
087,vap_oth_b,pre_24_dem_har,0.09572183577183295,0.03135465305218273,0.04904116793353106,0.17356124738245995
087,vap_oth_b,pre_24_rep_tru,0.9042781642281671,0.03135465305218273,0.8264387526175402,0.9509588320664689
089,vap_white,pre_24_dem_har,0.3901240936561659,0.007243342970476731,0.37651619876930237,0.4043588039698298
089,vap_white,pre_24_rep_tru,0.609875906343834,0.007243342970476732,0.5956411960301701,0.6234838012306977
089,vap_black,pre_24_dem_har,0.47015417820014643,0.1258422176587867,0.22323625484291398,0.7093125848995132
089,vap_black,pre_24_rep_tru,0.5298458217998536,0.1258422176587867,0.29068741510048673,0.776763745157086
089,vap_hisp,pre_24_dem_har,0.5820875483143696,0.14766655390847785,0.2882270085952822,0.8356764487226812
089,vap_hisp,pre_24_rep_tru,0.4179124516856304,0.14766655390847785,0.1643235512773189,0.7117729914047175
089,vap_asian,pre_24_dem_har,0.6690142517700064,0.14297784092428867,0.3493372207224964,0.8905895294499218
089,vap_asian,pre_24_rep_tru,0.3309857482299937,0.14297784092428867,0.1094104705500783,0.6506627792775035
089,vap_aian,pre_24_dem_har,0.530905706991691,0.15447240590207034,0.23534266859500907,0.811850027291421
089,vap_aian,pre_24_rep_tru,0.4690942930083089,0.15447240590207034,0.18814997270857886,0.7646573314049909
089,vap_oth_b,pre_24_dem_har,0.5623684036320112,0.15632203116599128,0.2541686952143437,0.8426853066256249
089,vap_oth_b,pre_24_rep_tru,0.4376315963679887,0.15632203116599128,0.15731469337437518,0.7458313047856564
091,vap_white,pre_24_dem_har,0.48649241008619404,0.00885785512164892,0.47210112234757623,0.5061702734920002
091,vap_white,pre_24_rep_tru,0.513507589913806,0.00885785512164892,0.4938297265079998,0.5278988776524237
091,vap_black,pre_24_dem_har,0.7158387908037724,0.11176748540683287,0.46544648542713773,0.8845782056724172
091,vap_black,pre_24_rep_tru,0.28416120919622756,0.11176748540683287,0.11542179432758275,0.5345535145728622
091,vap_hisp,pre_24_dem_har,0.7134277716573285,0.12115768575989103,0.3975416259632735,0.8808428189615254
091,vap_hisp,pre_24_rep_tru,0.2865722283426715,0.12115768575989103,0.11915718103847449,0.6024583740367264
091,vap_asian,pre_24_dem_har,0.762451848091191,0.10357829193950088,0.498095080208376,0.9081942114249516
091,vap_asian,pre_24_rep_tru,0.237548151908809,0.10357829193950088,0.09180578857504854,0.5019049197916239
091,vap_aian,pre_24_dem_har,0.530768154224812,0.1734750284382642,0.2019160411752964,0.8615849532428386
091,vap_aian,pre_24_rep_tru,0.469231845775188,0.1734750284382642,0.1384150467571615,0.7980839588247035
091,vap_oth_b,pre_24_dem_har,0.5257633536210032,0.14800363110833611,0.2498969105495695,0.7922567948429642
091,vap_oth_b,pre_24_rep_tru,0.4742366463789967,0.14800363110833611,0.20774320515703576,0.7501030894504304
093,vap_white,pre_24_dem_har,0.5089563265477534,0.010537370457979481,0.4887600575533574,0.5297359656136907
093,vap_white,pre_24_rep_tru,0.49104367345224664,0.010537370457979481,0.47026403438630915,0.5112399424466426
093,vap_black,pre_24_dem_har,0.7958631768404343,0.08463255904090033,0.6028844228558399,0.9236117935054203
093,vap_black,pre_24_rep_tru,0.2041368231595656,0.08463255904090033,0.07638820649457964,0.39711557714415985
093,vap_hisp,pre_24_dem_har,0.6738921296411411,0.12595634139337294,0.40978819673350175,0.8812687341180716
093,vap_hisp,pre_24_rep_tru,0.326107870358859,0.12595634139337294,0.11873126588192837,0.5902118032664982
093,vap_asian,pre_24_dem_har,0.7355461950979176,0.10562151682792256,0.5129101316988488,0.9014453868822649
093,vap_asian,pre_24_rep_tru,0.2644538049020824,0.10562151682792256,0.09855461311773504,0.4870898683011512
093,vap_aian,pre_24_dem_har,0.5193022718064565,0.17294384665273635,0.18211916991654445,0.8323008537734169
093,vap_aian,pre_24_rep_tru,0.48069772819354356,0.17294384665273635,0.1676991462265831,0.8178808300834555
093,vap_oth_b,pre_24_dem_har,0.6807483996704929,0.11220093614792073,0.44865592917265446,0.8658642904591157
093,vap_oth_b,pre_24_rep_tru,0.319251600329507,0.11220093614792073,0.1341357095408843,0.5513440708273453
095,vap_white,pre_24_dem_har,0.33333915430729427,0.011157411399653408,0.31226485765421175,0.3550327151916846
095,vap_white,pre_24_rep_tru,0.6666608456927057,0.011157411399653408,0.6449672848083152,0.6877351423457881
095,vap_black,pre_24_dem_har,0.5124641312321686,0.18269088278451986,0.16723525639627138,0.8462080207923949
095,vap_black,pre_24_rep_tru,0.4875358687678313,0.18269088278451986,0.15379197920760498,0.8327647436037285
095,vap_hisp,pre_24_dem_har,0.5064438171738999,0.17148749080760053,0.18458719023312922,0.8235696698674196
095,vap_hisp,pre_24_rep_tru,0.49355618282610014,0.17148749080760053,0.17643033013258017,0.8154128097668708
095,vap_asian,pre_24_dem_har,0.47844027394197014,0.17254930241137859,0.1468302643583201,0.8051364122187388
095,vap_asian,pre_24_rep_tru,0.5215597260580299,0.17254930241137859,0.1948635877812613,0.8531697356416797
095,vap_aian,pre_24_dem_har,0.510694556204866,0.16886339299178924,0.19055249252334888,0.8203652377712672
095,vap_aian,pre_24_rep_tru,0.48930544379513397,0.16886339299178924,0.17963476222873254,0.8094475074766512
095,vap_oth_b,pre_24_dem_har,0.5221609234390368,0.17500821949502396,0.1742392287460486,0.8339445573904704
095,vap_oth_b,pre_24_rep_tru,0.47783907656096325,0.17500821949502396,0.1660554426095295,0.8257607712539513
097,vap_white,pre_24_dem_har,0.38902890858099715,0.009523218364010185,0.37045351260213394,0.40710653544489417
097,vap_white,pre_24_rep_tru,0.6109710914190029,0.009523218364010185,0.5928934645551058,0.629546487397866
097,vap_black,pre_24_dem_har,0.502250993070408,0.18649129422641536,0.1299546715591956,0.8468282749518258
097,vap_black,pre_24_rep_tru,0.49774900692959206,0.18649129422641536,0.15317172504817408,0.8700453284408044
097,vap_hisp,pre_24_dem_har,0.4986254655776874,0.1880676592498612,0.11942921986705528,0.8271996001273939
097,vap_hisp,pre_24_rep_tru,0.5013745344223127,0.1880676592498612,0.17280039987260623,0.8805707801329445
097,vap_asian,pre_24_dem_har,0.48573378086651536,0.182336631801882,0.14236906637842392,0.8186766846199509
097,vap_asian,pre_24_rep_tru,0.5142662191334847,0.182336631801882,0.18132331538004912,0.857630933621576
097,vap_aian,pre_24_dem_har,0.4974896663126659,0.18084745541868671,0.15993633684493333,0.843942825132359
097,vap_aian,pre_24_rep_tru,0.5025103336873341,0.18084745541868671,0.15605717486764087,0.8400636631550666
097,vap_oth_b,pre_24_dem_har,0.48324080293022287,0.17007295194236385,0.16474611859198338,0.8054130415163244
097,vap_oth_b,pre_24_rep_tru,0.516759197069777,0.17007295194236385,0.19458695848367547,0.8352538814080165
099,vap_white,pre_24_dem_har,0.4414810738274205,0.01215484402586195,0.41821159508608385,0.46574565444531263
099,vap_white,pre_24_rep_tru,0.5585189261725796,0.012154844025861948,0.5342543455546874,0.5817884049139163
099,vap_black,pre_24_dem_har,0.4719503372401166,0.16100338121289481,0.1629495759716157,0.7846959307063684
099,vap_black,pre_24_rep_tru,0.5280496627598834,0.16100338121289481,0.21530406929363152,0.8370504240283843
099,vap_hisp,pre_24_dem_har,0.4834910155099645,0.18491279082439097,0.13377918755556065,0.8269002646778681
099,vap_hisp,pre_24_rep_tru,0.5165089844900356,0.18491279082439097,0.17309973532213171,0.8662208124444392
099,vap_asian,pre_24_dem_har,0.5020265026929632,0.16500102816942494,0.19469833946370152,0.8193707360627759
099,vap_asian,pre_24_rep_tru,0.49797349730703677,0.16500102816942494,0.18062926393722403,0.8053016605362985
099,vap_aian,pre_24_dem_har,0.48977422815691396,0.18371683080524515,0.14194759915482114,0.8478965621209421
099,vap_aian,pre_24_rep_tru,0.510225771843086,0.18371683080524515,0.15210343787905772,0.8580524008451785
099,vap_oth_b,pre_24_dem_har,0.49460363293349896,0.17922018913046228,0.15264274587411428,0.837506007996911
099,vap_oth_b,pre_24_rep_tru,0.505396367066501,0.17922018913046228,0.1624939920030888,0.8473572541258853
101,vap_white,pre_24_dem_har,0.3050679209237494,0.007477306758351749,0.2910885155815183,0.31968453656093015
101,vap_white,pre_24_rep_tru,0.6949320790762507,0.00747730675835175,0.6803154634390699,0.7089114844184817
101,vap_black,pre_24_dem_har,0.5810504879594124,0.14668809829847002,0.27411415745752926,0.8466019492344145
101,vap_black,pre_24_rep_tru,0.4189495120405876,0.14668809829847002,0.15339805076558566,0.7258858425424705
101,vap_hisp,pre_24_dem_har,0.5636489804541626,0.15876240511713993,0.23828358416452167,0.8359443412884314
101,vap_hisp,pre_24_rep_tru,0.4363510195458375,0.15876240511713993,0.1640556587115685,0.7617164158354782
101,vap_asian,pre_24_dem_har,0.6153370521470974,0.1466655167635771,0.3023577974189239,0.8643738546992065
101,vap_asian,pre_24_rep_tru,0.3846629478529025,0.1466655167635771,0.1356261453007934,0.697642202581076
101,vap_aian,pre_24_dem_har,0.5036322484290823,0.18495805450475686,0.16092927419632924,0.8299712245936768
101,vap_aian,pre_24_rep_tru,0.4963677515709176,0.18495805450475686,0.17002877540632308,0.8390707258036705
101,vap_oth_b,pre_24_dem_har,0.586683524699345,0.1562074173865909,0.25788466053600795,0.8500532727042092
101,vap_oth_b,pre_24_rep_tru,0.41331647530065496,0.1562074173865909,0.14994672729579067,0.7421153394639921
103,vap_white,pre_24_dem_har,0.3698394819485515,0.005009974656463243,0.36007608413106085,0.37892250389906385
103,vap_white,pre_24_rep_tru,0.6301605180514486,0.0050099746564632435,0.6210774961009363,0.6399239158689393
103,vap_black,pre_24_dem_har,0.9278571322256721,0.016344803449936617,0.895330540681176,0.9544247717621879
103,vap_black,pre_24_rep_tru,0.07214286777432782,0.016344803449936617,0.045575228237812,0.10466945931882389
103,vap_hisp,pre_24_dem_har,0.5966520507518152,0.012301784914915487,0.5721635448646353,0.6220702358447554
103,vap_hisp,pre_24_rep_tru,0.4033479492481848,0.012301784914915487,0.3779297641552446,0.4278364551353646
103,vap_asian,pre_24_dem_har,0.5668776686550083,0.07849948747397764,0.41819365971561706,0.7421775896014586
103,vap_asian,pre_24_rep_tru,0.4331223313449917,0.07849948747397764,0.2578224103985414,0.5818063402843828
103,vap_aian,pre_24_dem_har,0.7246019616033204,0.0784677587565439,0.5544183881522038,0.8509172603588366
103,vap_aian,pre_24_rep_tru,0.2753980383966797,0.0784677587565439,0.14908273964116334,0.4455816118477962
103,vap_oth_b,pre_24_dem_har,0.7196796935646113,0.07849999253270919,0.5451940526418919,0.8541933534953791
103,vap_oth_b,pre_24_rep_tru,0.28032030643538874,0.07849999253270919,0.14580664650462077,0.4548059473581081
105,vap_white,pre_24_dem_har,0.40014396304951366,0.017647664975378865,0.36650227341145847,0.4343924764270007
105,vap_white,pre_24_rep_tru,0.5998560369504863,0.017647664975378865,0.5656075235729993,0.6334977265885414
105,vap_black,pre_24_dem_har,0.5035212649275834,0.12046985614398535,0.25965379436518776,0.7279870502991223
105,vap_black,pre_24_rep_tru,0.49647873507241647,0.12046985614398535,0.2720129497008777,0.7403462056348122
105,vap_hisp,pre_24_dem_har,0.4273011555068416,0.09312734023121977,0.25219169061825253,0.619549790119297
105,vap_hisp,pre_24_rep_tru,0.5726988444931583,0.09312734023121978,0.380450209880703,0.7478083093817474
105,vap_asian,pre_24_dem_har,0.5630608901305862,0.16114017846773454,0.22768564103692232,0.8458192618437349
105,vap_asian,pre_24_rep_tru,0.43693910986941376,0.16114017846773454,0.15418073815626512,0.7723143589630775
105,vap_aian,pre_24_dem_har,0.5079032252843376,0.17193488638358684,0.19872926787060788,0.8408874700565835
105,vap_aian,pre_24_rep_tru,0.4920967747156624,0.17193488638358684,0.1591125299434166,0.801270732129392
105,vap_oth_b,pre_24_dem_har,0.3980923032198039,0.1488637564460569,0.13236882147271886,0.7022205344778919
105,vap_oth_b,pre_24_rep_tru,0.6019076967801962,0.1488637564460569,0.2977794655221079,0.8676311785272812
107,vap_white,pre_24_dem_har,0.360160526287592,0.009185760779575395,0.34215942722363213,0.37788617649973527
107,vap_white,pre_24_rep_tru,0.639839473712408,0.009185760779575395,0.6221138235002648,0.6578405727763681
107,vap_black,pre_24_dem_har,0.5164560105405822,0.1785580333789069,0.1699058169788812,0.8418359103996508
107,vap_black,pre_24_rep_tru,0.4835439894594178,0.1785580333789069,0.1581640896003491,0.8300941830211188
107,vap_hisp,pre_24_dem_har,0.47782665644600497,0.20485718432563663,0.10701978820221082,0.8341675157479023
107,vap_hisp,pre_24_rep_tru,0.522173343553995,0.20485718432563663,0.16583248425209776,0.8929802117977891
107,vap_asian,pre_24_dem_har,0.5018911600917916,0.1802299624667162,0.16624985969577374,0.8438827683718342
107,vap_asian,pre_24_rep_tru,0.4981088399082085,0.1802299624667162,0.15611723162816582,0.8337501403042262
107,vap_aian,pre_24_dem_har,0.5350104053681328,0.18228864137791267,0.18263611452303355,0.8645490020461672
107,vap_aian,pre_24_rep_tru,0.4649895946318672,0.18228864137791267,0.13545099795383275,0.8173638854769665
107,vap_oth_b,pre_24_dem_har,0.49931226289006686,0.16311112197404914,0.18582634154294853,0.8012627908295051
107,vap_oth_b,pre_24_rep_tru,0.5006877371099332,0.16311112197404914,0.198737209170495,0.8141736584570515
109,vap_white,pre_24_dem_har,0.7355690863055724,0.010218725230647619,0.716251909938292,0.7560253080854964
109,vap_white,pre_24_rep_tru,0.2644309136944276,0.01021872523064762,0.24397469191450372,0.28374809006170804
109,vap_black,pre_24_dem_har,0.7474670628403943,0.10160347551952383,0.517901449171317,0.9084906456958846
109,vap_black,pre_24_rep_tru,0.25253293715960573,0.10160347551952383,0.09150935430411543,0.482098550828683
109,vap_hisp,pre_24_dem_har,0.7696652075738751,0.0937372216957964,0.5649978626622463,0.9170319731143806
109,vap_hisp,pre_24_rep_tru,0.23033479242612492,0.0937372216957964,0.08296802688561938,0.43500213733775384
109,vap_asian,pre_24_dem_har,0.8961031703767652,0.038815022970149195,0.8061091147127954,0.9587532395076099
109,vap_asian,pre_24_rep_tru,0.10389682962323468,0.038815022970149195,0.041246760492390004,0.19389088528720438
109,vap_aian,pre_24_dem_har,0.4867135389970213,0.16741212107110384,0.17147898647549853,0.79842324276685
109,vap_aian,pre_24_rep_tru,0.5132864610029787,0.16741212107110384,0.2015767572331499,0.8285210135245015
109,vap_oth_b,pre_24_dem_har,0.635797422207632,0.14053404496970517,0.3457803415267678,0.8733441128897518
109,vap_oth_b,pre_24_rep_tru,0.364202577792368,0.14053404496970517,0.12665588711024822,0.6542196584732323
111,vap_white,pre_24_dem_har,0.6132200449080227,0.014777031392710999,0.5867501709662595,0.6429575042640004
111,vap_white,pre_24_rep_tru,0.3867799550919773,0.014777031392710997,0.35704249573599955,0.4132498290337406
111,vap_black,pre_24_dem_har,0.7201746263033659,0.11244500292648094,0.4652295678689658,0.8972914808058987
111,vap_black,pre_24_rep_tru,0.279825373696634,0.11244500292648094,0.1027085191941011,0.5347704321310341
111,vap_hisp,pre_24_dem_har,0.567912790756711,0.10174715917819632,0.3868339953021139,0.7691927307274198
111,vap_hisp,pre_24_rep_tru,0.43208720924328914,0.10174715917819632,0.23080726927258033,0.6131660046978862
111,vap_asian,pre_24_dem_har,0.6904886001361773,0.10691701187371612,0.44832647226386485,0.8565720173013501
111,vap_asian,pre_24_rep_tru,0.30951139986382264,0.10691701187371612,0.14342798269864981,0.5516735277361349
111,vap_aian,pre_24_dem_har,0.5128836355526896,0.16492659878832655,0.18938726145021448,0.796862462292156
111,vap_aian,pre_24_rep_tru,0.48711636444731043,0.16492659878832655,0.20313753770784396,0.8106127385497854
111,vap_oth_b,pre_24_dem_har,0.6261759482506095,0.1571268581749478,0.2604457949089068,0.8606290111818896
111,vap_oth_b,pre_24_rep_tru,0.37382405174939054,0.1571268581749478,0.13937098881811044,0.7395542050910933
113,vap_white,pre_24_dem_har,0.46887101197714476,0.0094290609776766,0.45055402951260165,0.4869762421199792
113,vap_white,pre_24_rep_tru,0.5311289880228552,0.0094290609776766,0.5130237578800206,0.5494459704873984
113,vap_black,pre_24_dem_har,0.5189179038470934,0.1687172232079215,0.20093240572589524,0.8361032789087415
113,vap_black,pre_24_rep_tru,0.4810820961529067,0.1687172232079215,0.16389672109125852,0.7990675942741048
113,vap_hisp,pre_24_dem_har,0.5044220375713081,0.16411166742716066,0.1969585070876032,0.8230236649458964
113,vap_hisp,pre_24_rep_tru,0.49557796242869184,0.16411166742716066,0.1769763350541037,0.8030414929123967
113,vap_asian,pre_24_dem_har,0.5011178731806782,0.17470037356761972,0.17600779227130883,0.8170652892687972
113,vap_asian,pre_24_rep_tru,0.4988821268193217,0.17470037356761972,0.18293471073120288,0.8239922077286909
113,vap_aian,pre_24_dem_har,0.5160207815825184,0.17813193967556146,0.14597152046356032,0.8280440567870019
113,vap_aian,pre_24_rep_tru,0.48397921841748154,0.17813193967556146,0.17195594321299812,0.8540284795364396
113,vap_oth_b,pre_24_dem_har,0.5116548048281685,0.1718218733149398,0.18604916156904686,0.8199528497572532
113,vap_oth_b,pre_24_rep_tru,0.48834519517183156,0.1718218733149398,0.18004715024274676,0.8139508384309532
115,vap_white,pre_24_dem_har,0.3889102290986913,0.009208487008388926,0.3717525592157644,0.4074135987275571
115,vap_white,pre_24_rep_tru,0.6110897709013087,0.009208487008388926,0.592586401272443,0.6282474407842356
115,vap_black,pre_24_dem_har,0.2715742533862456,0.10819613802455318,0.08153176348607546,0.4923777851846022
115,vap_black,pre_24_rep_tru,0.7284257466137544,0.10819613802455318,0.5076222148153976,0.9184682365139244
115,vap_hisp,pre_24_dem_har,0.4500494820847502,0.16069035276209268,0.17385999462933302,0.786135850479699
115,vap_hisp,pre_24_rep_tru,0.5499505179152497,0.16069035276209268,0.2138641495203008,0.8261400053706669
115,vap_asian,pre_24_dem_har,0.4885072577019443,0.15630067499346578,0.18671807027487408,0.7882763190704297
115,vap_asian,pre_24_rep_tru,0.5114927422980557,0.15630067499346578,0.21172368092957033,0.8132819297251258
115,vap_aian,pre_24_dem_har,0.4920266324338226,0.18416912132907454,0.14209966387440912,0.8318043954384429
115,vap_aian,pre_24_rep_tru,0.5079733675661774,0.18416912132907454,0.1681956045615571,0.8579003361255909
115,vap_oth_b,pre_24_dem_har,0.5012779238661004,0.17134247490598833,0.15390207942080703,0.8013863465585365
