county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
071,29071000049,0.2283024547986389,0.7716975452013611,0.5084273793556676,0.49157262064433216,0.521773527086253,0.478226472913747,0.5656945140222699,0.4343054859777301,0.5271246702762595,0.47287532972374047,0.5944333002220215,0.40556669977797855
071,29071000050,0.2294758401314271,0.7705241598685729,0.5105810483132731,0.48941895168672694,0.5126798859694468,0.4873201140305532,0.5622038662269928,0.4377961337730072,0.5253114892443903,0.4746885107556097,0.6023491632086465,0.39765083679135343
071,29071000051,0.2241780040714292,0.7758219959285708,0.5147149095986328,0.48528509040136725,0.5233408188445285,0.4766591811554714,0.5681489275140259,0.4318510724859741,0.5326791863156528,0.46732081368434714,0.6048573906238834,0.39514260937611656
071,29071000052,0.23822750118258754,0.7617724988174125,0.504731954361963,0.49526804563803667,0.5222739759697672,0.4777260240302328,0.5713184650487909,0.4286815349512089,0.5318682774998585,0.46813172250014146,0.6045556162742926,0.39544438372570745
071,29071000053,0.2843064307536204,0.7156935692463796,0.5156710528069767,0.4843289471930234,0.5264952574925812,0.4735047425074188,0.5682033804204845,0.4317966195795156,0.5234673204708412,0.47653267952915884,0.6059153028557206,0.39408469714427935
071,29071000054,0.30141140190171867,0.6985885980982813,0.5202635858242832,0.4797364141757168,0.5302205189971517,0.4697794810028482,0.569423545436449,0.43057645456355104,0.528187155354661,0.471812844645339,0.6088066365738865,0.3911933634261135
071,29071000055,0.28994114453657494,0.7100588554634251,0.5172113097514035,0.48278869024859644,0.522471572944045,0.47752842705595505,0.567802305727488,0.432197694272512,0.523309903046729,0.4766900969532711,0.6103610828013055,0.38963891719869453
071,29071000056,0.23996496683923543,0.7600350331607646,0.5130262457023217,0.4869737542976783,0.5237546161150751,0.4762453838849248,0.5664012299178975,0.43359877008210246,0.5259666330473389,0.47403336695266113,0.596250463693109,0.40374953630689103
071,29071000057,0.25008145537123466,0.7499185446287654,0.5146820150156733,0.4853179849843266,0.5269280886470692,0.47307191135293086,0.5728610211429239,0.427138978857076,0.5308663942749712,0.4691336057250289,0.6055653322047719,0.394434667795228
071,29071000058,0.32154719362282974,0.6784528063771702,0.5078554457370811,0.492144554262919,0.5271027528769618,0.4728972471230382,0.5732946529533846,0.4267053470466154,0.5277703993553594,0.47222960064464053,0.6104389746745346,0.3895610253254655
071,29071000059,0.3055382870534255,0.6944617129465748,0.5095848864889214,0.4904151135110785,0.5216743475864271,0.478325652413573,0.5781076416023483,0.42189235839765177,0.5232241376010236,0.47677586239897635,0.6100393015793282,0.3899606984206718
071,29071000060,0.3496661226627275,0.6503338773372724,0.5129798067037857,0.48702019329621427,0.5182712873297126,0.4817287126702874,0.5681605797594902,0.43183942024050975,0.5252389987160309,0.47476100128396914,0.6086248409102442,0.39137515908975584
071,29071000061,0.3593541139106057,0.6406458860893943,0.5114688600687495,0.4885311399312505,0.5268303877009627,0.4731696122990373,0.5689193735967002,0.4310806264032998,0.5262649343746058,0.473735065625394,0.605989375122387,0.3940106248776129
071,29071000062,0.16271128901570234,0.8372887109842977,0.509456956856058,0.4905430431439421,0.5131045922747384,0.48689540772526163,0.5588813741573017,0.44111862584269834,0.5211538888981444,0.4788461111018556,0.5903683565929533,0.40963164340704666
071,29071000063,0.2120565955741756,0.7879434044258244,0.5095510544857024,0.49044894551429763,0.5117055399201557,0.48829446007984434,0.5632967816067134,0.4367032183932867,0.5302925626897772,0.46970743731022263,0.595029705170091,0.404970294829909
071,2907116-064,0.21556146724267092,0.7844385327573289,0.5064892823010355,0.4935107176989645,0.5154250220941617,0.4845749779058382,0.5616890028275867,0.4383109971724133,0.5287185683866534,0.4712814316133466,0.5915413248720344,0.40845867512796563
073,29073000002,0.1753966584700266,0.8246033415299734,0.49394481440401566,0.5060551855959844,0.5173231905244746,0.4826768094755254,0.5288957592141557,0.47110424078584434,0.5432699742209277,0.45673002577907235,0.5237387264011055,0.4762612735988945
073,29073000003,0.18287360050232448,0.8171263994976755,0.49410281654429294,0.5058971834557071,0.5133941559476191,0.48660584405238094,0.5267885218646571,0.473211478135343,0.5459710028717378,0.45402899712826217,0.532647691590639,0.4673523084093611
073,29073000004,0.09887605405147908,0.901123945948521,0.4968477217325533,0.5031522782674467,0.5141290263779816,0.48587097362201837,0.5268824140589106,0.4731175859410895,0.5418045877707899,0.4581954122292101,0.5166634298074159,0.48333657019258414
073,29073000005,0.09804131189433257,0.9019586881056675,0.49172992610535377,0.5082700738946463,0.5142808704329017,0.48571912956709834,0.5213167478446414,0.4786832521553585,0.551797899800352,0.44820210019964796,0.5221110139155325,0.47788898608446756
073,29073000006,0.15993081038407042,0.8400691896159296,0.49489908814354777,0.5051009118564522,0.5170887308387376,0.4829112691612624,0.5240946463566243,0.47590535364337555,0.543164095143166,0.456835904856834,0.52154569428997,0.4784543057100297
073,29073000007,0.20231434901170453,0.7976856509882957,0.49405593014808974,0.5059440698519102,0.5226422701094684,0.4773577298905316,0.5187771882539061,0.4812228117460939,0.5483929794391766,0.4516070205608233,0.5231884234981514,0.4768115765018486
073,29073000008,0.192176531900039,0.807823468099961,0.49019055020496516,0.5098094497950348,0.5130637680638745,0.4869362319361255,0.5229821120085222,0.4770178879914778,0.5452303089010662,0.45476969109893384,0.521035268407506,0.4789647315924939
073,29073000009,0.1640168961021349,0.8359831038978651,0.4928848308217022,0.5071151691782978,0.516533794966178,0.4834662050338219,0.5226318895908667,0.4773681104091333,0.5446173049657386,0.4553826950342615,0.5249982771544777,0.4750017228455224
073,29073000010,0.1783053426129069,0.8216946573870931,0.4928118129727156,0.5071881870272844,0.5173677804036909,0.4826322195963091,0.5255047930030684,0.47449520699693165,0.5509777927604164,0.44902220723958386,0.5209444720474192,0.4790555279525807
073,29073000011,0.1560284501256342,0.8439715498743657,0.49210609811681055,0.5078939018831895,0.5237705578262253,0.4762294421737747,0.5273457789550315,0.47265422104496846,0.5454478442708348,0.45455215572916524,0.5214716562684005,0.4785283437315995
073,29073000012,0.14600459859863488,0.8539954014013651,0.48993511191619804,0.510064888083802,0.5225386565455902,0.4774613434544098,0.5226322328431521,0.4773677671568479,0.548206408860635,0.45179359113936474,0.5202493341406792,0.4797506658593208
073,29073000013,0.1013660962615914,0.8986339037384086,0.4898688148661658,0.5101311851338343,0.5160355805195709,0.4839644194804291,0.5181869110310832,0.48181308896891684,0.5583272886446986,0.44167271135530134,0.5135618126039088,0.48643818739609124
073,29073000014,0.28629319324482694,0.7137068067551731,0.49172147803710453,0.5082785219628955,0.5255155635658842,0.4744844364341158,0.5263492489786921,0.47365075102130794,0.5434909422770641,0.45650905772293593,0.5331008477153671,0.4668991522846328
073,29073000015,0.26098511456079804,0.7390148854392019,0.4965925473942726,0.5034074526057274,0.5184587557245911,0.4815412442754089,0.5226318418775113,0.4773681581224887,0.5392936144559273,0.4607063855440728,0.5206967852990906,0.4793032147009094
073,29073000016,0.14470449917950146,0.8552955008204985,0.48868597955224125,0.5113140204477588,0.5213227196808795,0.4786772803191205,0.5259400055563241,0.4740599944436759,0.5428890033681975,0.4571109966318026,0.5245201752485307,0.47547982475146927
073,29073000017,0.277966722157102,0.722033277842898,0.48878267744894194,0.5112173225510581,0.5209421294380576,0.4790578705619424,0.5273472692550107,0.4726527307449893,0.5455091900426099,0.4544908099573901,0.5290035435555003,0.4709964564444997
075,29075000002,0.18920714597978866,0.8107928540202114,0.5020766509698574,0.4979233490301426,0.4555962040072171,0.5444037959927829,0.5053560920871073,0.4946439079128927,0.477745017511745,0.522254982488255,0.5153897133357389,0.48461028666426104
075,29075000003,0.18735157391593849,0.8126484260840615,0.5040860313890319,0.49591396861096815,0.46602508986330854,0.5339749101366914,0.5143539850913453,0.48564601490865467,0.48556617508906175,0.5144338249109383,0.5103398184715849,0.4896601815284151
075,29075000004,0.11673953893487606,0.8832604610651239,0.5001858352032974,0.49981416479670254,0.46048287493270074,0.5395171250672992,0.505162090347424,0.49483790965257596,0.4813992033070858,0.5186007966929141,0.5137438789479687,0.48625612105203136
075,29075000005,0.17253757713681114,0.8274624228631888,0.5009979694479914,0.49900203055200865,0.4653803861839652,0.5346196138160347,0.5089827227883503,0.49101727721164967,0.47997379940185,0.52002620059815,0.5049458751833079,0.49505412481669214
075,29075000006,0.1599462341525578,0.8400537658474422,0.5017455699644389,0.49825443003556114,0.45715578832667764,0.5428442116733224,0.5082816960564565,0.4917183039435436,0.480270918686278,0.519729081313722,0.5170247278428284,0.4829752721571714
075,29075000007,0.19320054887562985,0.8067994511243703,0.5089803481557128,0.49101965184428714,0.4597802342265064,0.5402197657734936,0.5046418701726778,0.4953581298273222,0.4834369740428041,0.5165630259571959,0.5167377812661635,0.4832622187338365
075,29075000008,0.20394685877810298,0.7960531412218971,0.49789355086294695,0.502106449137053,0.463498421029301,0.536501578970699,0.5123044100783081,0.4876955899216919,0.4819763626493601,0.5180236373506398,0.5092043567795183,0.4907956432204817
075,29075000009,0.1942034728579757,0.8057965271420243,0.5106265434620613,0.48937345653793873,0.46827218027059964,0.5317278197294004,0.5015689505468334,0.49843104945316663,0.48264409207822695,0.5173559079217731,0.5129741147444211,0.4870258852555786
075,29075000010,0.17666475300662474,0.8233352469933752,0.5031884496271595,0.4968115503728405,0.4656984420806771,0.5343015579193229,0.5027090722933699,0.49729092770663014,0.482551200623073,0.5174487993769272,0.5096629086753109,0.49033709132468906
075,29075000011,0.16926023333828027,0.8307397666617198,0.4991940895640155,0.5008059104359845,0.4493923879117652,0.5506076120882347,0.5045758250541383,0.49542417494586166,0.48253506700280996,0.5174649329971901,0.5109629393996481,0.48903706060035185
075,29075000012,0.17476084325302224,0.8252391567469778,0.49807105101335214,0.5019289489866479,0.4555626473088643,0.5444373526911357,0.5134594225063975,0.4865405774936024,0.4849635023622774,0.5150364976377223,0.5057743060170209,0.49422569398297905
075,29075000013,0.18827051647739662,0.8117294835226034,0.5007626256124601,0.4992373743875399,0.4668205293447781,0.5331794706552219,0.5074633828333375,0.4925366171666625,0.48105915385807113,0.5189408461419288,0.5112097927647116,0.4887902072352885
075,29075000014,0.18021062222132025,0.8197893777786798,0.50318500095121,0.49681499904879,0.4493485691096393,0.5506514308903607,0.5059916899779454,0.49400831002205453,0.4822227883303986,0.5177772116696014,0.5133684042879476,0.48663159571205244
077,29077000002,0.37114529784672656,0.6288547021532734,0.7280264927067683,0.2719735072932316,0.6757805617595755,0.3242194382404246,0.5786573086680737,0.4213426913319262,0.5031256912169448,0.4968743087830552,0.608473437845063,0.391526562154937
077,29077000003,0.6130108072086597,0.38698919279134025,0.7442815667051328,0.2557184332948672,0.6940176535011944,0.30598234649880557,0.592717809655929,0.40728219034407104,0.5023136609588013,0.4976863390411987,0.6318335554019784,0.3681664445980216
077,29077000004,0.6148278784854376,0.38517212151456237,0.744556786871139,0.255443213128861,0.6892441713778942,0.3107558286221058,0.588806188194846,0.411193811805154,0.506537353439999,0.4934626465600011,0.6352838192651297,0.3647161807348703
077,29077000005,0.4528082960421927,0.5471917039578073,0.7416645657706394,0.2583354342293605,0.6821784211886306,0.31782157881136935,0.5775634479105805,0.4224365520894196,0.504352500383974,0.49564749961602605,0.6157597166844632,0.3842402833155368
077,29077000006,0.470100124563479,0.529899875436521,0.7299753862487228,0.2700246137512772,0.6879724643979526,0.3120275356020474,0.5782893447684946,0.42171065523150514,0.5066649092240589,0.49333509077594107,0.6175436526639787,0.3824563473360213
077,29077000007,0.41610343739107,0.5838965626089302,0.733220219939436,0.266779780060564,0.6850238784502666,0.3149761215497335,0.5761099141588311,0.4238900858411689,0.49622137407683675,0.5037786259231632,0.6110648824835351,0.3889351175164649
077,29077000008,0.6377390052460286,0.36226099475397144,0.7448456003533573,0.2551543996466427,0.6979084983499743,0.30209150165002574,0.580786379857393,0.419213620142607,0.5041111058427468,0.49588889415725323,0.6339441674682511,0.3660558325317489
077,29077000009,0.6443095824793272,0.35569041752067276,0.7404795476559418,0.25952045234405824,0.6847001555353239,0.315299844464676,0.5810620713742913,0.41893792862570867,0.5056057636167022,0.4943942363832978,0.6248103523643469,0.37518964763565293
077,29077000010,0.6353217219208346,0.3646782780791654,0.7463322276968869,0.25366777230311305,0.7125923493019688,0.28740765069803126,0.5855067805057148,0.4144932194942852,0.5063072967021309,0.49369270329786935,0.6448495786270467,0.3551504213729533
077,29077000011,0.22317452672412175,0.7768254732758783,0.729743472701809,0.27025652729819105,0.6742299043267531,0.32577009567324683,0.5787073304746889,0.4212926695253111,0.5024467377025067,0.4975532622974933,0.5950444306139566,0.4049555693860434
077,29077000012,0.3743076915801646,0.6256923084198354,0.7301137026329363,0.2698862973670637,0.6811810912231108,0.3188189087768893,0.5710878637399126,0.4289121362600874,0.5009101130668618,0.49908988693313794,0.6078326830337865,0.3921673169662136
077,29077000013,0.2225837434566279,0.7774162565433721,0.7263351168794661,0.2736648831205339,0.6713017823640848,0.3286982176359153,0.5720565928046226,0.4279434071953771,0.5016491958883732,0.4983508041116268,0.5947845678645396,0.40521543213546046
077,29077000014,0.1936860470979977,0.8063139529020023,0.7288886854191422,0.27111131458085774,0.6696599024571726,0.3303400975428275,0.5765865048757302,0.42341349512426985,0.4989983604789464,0.5010016395210536,0.5978562383065078,0.4021437616934922
077,29077000015,0.20528277527895317,0.7947172247210468,0.7331075379897529,0.2668924620102471,0.6697703982258096,0.33022960177419036,0.5750146895540771,0.42498531044592286,0.49873140223677614,0.5012685977632239,0.5736026963328495,0.4263973036671505
077,29077000016,0.280500857914752,0.719499142085248,0.7351951694997226,0.2648048305002774,0.6738086359572767,0.32619136404272336,0.5713804137273008,0.42861958627269925,0.5018850058239469,0.49811499417605304,0.603017146690493,0.39698285330950694
077,29077000017,0.1631360280434041,0.8368639719565959,0.7306719692716129,0.26932803072838707,0.6689281156357684,0.33107188436423163,0.5799044532799847,0.4200955467200153,0.4969389817958866,0.5030610182041134,0.5475162906941726,0.45248370930582743
077,29077000018,0.1717086250552838,0.8282913749447162,0.7329889767248722,0.2670110232751278,0.6661271710601844,0.3338728289398157,0.5753913030724189,0.424608696927581,0.5013147916215172,0.49868520837848285,0.5885261252386822,0.41147387476131775
077,29077000019,0.4969827004576605,0.5030172995423394,0.7451519720760461,0.2548480279239539,0.6901086289327788,0.3098913710672212,0.5807502632302073,0.4192497367697927,0.5000047121518608,0.4999952878481392,0.6175378860884982,0.38246211391150176
077,29077000020,0.4924535110568182,0.5075464889431818,0.7509101715693418,0.24908982843065813,0.6855498452603457,0.3144501547396543,0.5857549720611566,0.41424502793884344,0.5020205862977818,0.49797941370221815,0.6190799319407606,0.38092006805923945
077,29077000021,0.4233716488460478,0.5766283511539523,0.7394252546547009,0.2605747453452992,0.6819084955467304,0.31809150445326967,0.5805500751569301,0.41944992484306987,0.4986633460256708,0.5013366539743289,0.6137340400597774,0.3862659599402226
077,29077000022,0.43190388754516795,0.568096112454832,0.7407773011214407,0.25922269887855937,0.6895736716353651,0.31042632836463485,0.5785772822898924,0.4214227177101077,0.5035593938701408,0.4964406061298592,0.6131182172761114,0.38688178272388835
077,29077000023,0.5555620934669541,0.4444379065330459,0.7541453873117615,0.2458546126882385,0.694031023275294,0.305968976724706,0.5804231571969676,0.41957684280303237,0.5117153289421247,0.4882846710578753,0.6345418988726477,0.3654581011273524
077,29077000024,0.4917931058842187,0.5082068941157813,0.7383486836208089,0.26165131637919115,0.6876029955212372,0.31239700447876284,0.5783795048970138,0.42162049510298616,0.5049032776388959,0.4950967223611042,0.6197336489737175,0.3802663510262825
077,29077000025,0.49123199629583447,0.5087680037041655,0.73860373257247,0.2613962674275299,0.6820323244834776,0.31796767551652233,0.57890332403981,0.42109667596018996,0.5071168515137112,0.4928831484862888,0.6121982652204567,0.38780173477954333
077,29077000026,0.49990646538641575,0.5000935346135843,0.733965933427105,0.26603406657289497,0.6849953903234615,0.3150046096765385,0.572993302322261,0.4270066976777391,0.5033191531806943,0.49668084681930574,0.6191880873526813,0.38081191264731873
077,29077000027,0.45727529243292214,0.5427247075670777,0.7412340067515544,0.2587659932484457,0.6905286108370585,0.3094713891629415,0.579001685343669,0.4209983146563309,0.5020497217995991,0.49795027820040094,0.6169432946597007,0.38305670534029934
077,29077000028,0.32165109448403856,0.6783489055159614,0.7188900377713712,0.2811099622286288,0.6749206281805881,0.32507937181941193,0.572221064640285,0.427778935359715,0.509063130368462,0.4909368696315381,0.6028907392141226,0.3971092607858773
077,29077000029,0.3192058871034898,0.6807941128965103,0.7262994257659622,0.2737005742340378,0.6736198690232736,0.32638013097672636,0.5787946564916572,0.4212053435083428,0.5017544373637449,0.4982455626362551,0.6030043939724985,0.39699560602750145
077,29077000030,0.30713442877338787,0.6928655712266122,0.7290909858199609,0.2709090141800391,0.6789206073271992,0.32107939267280083,0.5754048744753961,0.42459512552460393,0.49745196136518866,0.5025480386348113,0.6025536209672172,0.39744637903278285
077,29077000031,0.3135322288921385,0.6864677711078615,0.7289658041308953,0.27103419586910477,0.677692006419492,0.322307993580508,0.5785204287672515,0.42147957123274854,0.4944997618276219,0.5055002381723781,0.6095031486125214,0.3904968513874786
077,29077000032,0.33126808349006476,0.6687319165099352,0.7357583495401577,0.2642416504598423,0.673021735842801,0.326978264157199,0.5725978212213669,0.42740217877863307,0.5030145789003302,0.49698542109966987,0.601692016905931,0.398307983094069
077,29077000033,0.705078738771969,0.29492126122803103,0.7304282544048705,0.2695717455951293,0.688506991505026,0.31149300849497397,0.5813519766522783,0.41864802334772167,0.5063188224224441,0.4936811775775559,0.6325767207804216,0.3674232792195784
077,29077000034,0.711038016360597,0.28896198363940295,0.7356721999111254,0.2643278000888744,0.7010851427383846,0.2989148572616154,0.6212293581938884,0.3787706418061116,0.5006687208254111,0.4993312791745889,0.6446553238748337,0.3553446761251663
077,29077000035,0.21111236630286181,0.7888876336971382,0.7291498427452189,0.27085015725478107,0.6757903753816452,0.32420962461835484,0.5726017484921823,0.42739825150781774,0.4913058198266866,0.5086941801733135,0.595167905812576,0.40483209418742405
077,29077000036,0.3196427572675508,0.6803572427324492,0.7283465680580105,0.2716534319419895,0.6811303561951602,0.31886964380483984,0.5719231989199187,0.42807680108008134,0.5033239435366772,0.49667605646332286,0.6125996701920975,0.3874003298079023
077,29077000037,0.32890256686116015,0.6710974331388398,0.7238630878838409,0.2761369121161591,0.6814711173425397,0.3185288826574602,0.5784922323397736,0.4215077676602263,0.5030621468419004,0.4969378531580996,0.6038158943109685,0.39618410568903156
077,29077000038,0.3485873757517559,0.6514126242482441,0.7336603035432254,0.2663396964567746,0.6805599999728577,0.3194400000271424,0.5792299611209747,0.42077003887902525,0.501236578678903,0.4987634213210969,0.6151804310470032,0.3848195689529968
077,29077000039,0.3404613255142447,0.6595386744857553,0.7270214393405611,0.272978560659439,0.6845319144020425,0.3154680855979575,0.5769954928216628,0.4230045071783372,0.5025629643174564,0.4974370356825436,0.6021208145268272,0.3978791854731728
077,29077000040,0.213504938798142,0.786495061201858,0.7368913455319503,0.26310865446804965,0.6729727816484377,0.3270272183515623,0.5744351033168018,0.42556489668319814,0.5000502046811933,0.4999497953188067,0.5946788826422841,0.405321117357716
077,29077000041,0.20386172282788195,0.7961382771721178,0.7297952953853095,0.2702047046146905,0.6775535252905448,0.32244647470945514,0.5774854125031534,0.42251458749684656,0.5028676022270021,0.4971323977729979,0.5861456089715708,0.4138543910284292
077,29077000042,0.29962417568834326,0.7003758243116565,0.7281384441221239,0.2718615558778761,0.6771395430028035,0.32286045699719645,0.5743672534990606,0.4256327465009394,0.5037255193957476,0.49627448060425217,0.595636182956172,0.4043638170438279
077,29077000043,0.20620314512696275,0.7937968548730372,0.7256426976996857,0.27435730230031435,0.6650718097267968,0.33492819027320325,0.5777468885478562,0.4222531114521438,0.4976015338995451,0.5023984661004549,0.5901216533168898,0.40987834668311013
077,29077000044,0.3573722525173668,0.6426277474826332,0.7240239619566616,0.2759760380433381,0.6768766491434199,0.32312335085658006,0.5742651743340411,0.4257348256659589,0.5024823487717267,0.4975176512282733,0.5996740460453289,0.4003259539546711
077,29077000045,0.369347801328945,0.6306521986710549,0.7279171626379611,0.27208283736203887,0.6771172224686551,0.3228827775313448,0.5739561641659852,0.4260438358340149,0.5032015218986695,0.49679847810133043,0.6065286480483681,0.3934713519516318
077,29077000046,0.44653358775606855,0.5534664122439314,0.7327993042037917,0.2672006957962083,0.6735628069669757,0.3264371930330244,0.5699054122857132,0.43009458771428655,0.5017714199278772,0.4982285800721228,0.6109665428387299,0.3890334571612701
077,29077000047,0.44049356255645716,0.5595064374435428,0.741430503615822,0.25856949638417803,0.686166112848296,0.31383388715170396,0.5792922711770491,0.42070772882295093,0.4979815520717341,0.5020184479282659,0.612821096808293,0.38717890319170706
077,29077000048,0.42810134582779097,0.571898654172209,0.7318689564522436,0.26813104354775635,0.6816485306307121,0.3183514693692879,0.573131565179724,0.42686843482027603,0.4996035438401726,0.5003964561598274,0.6082026881986374,0.3917973118013625
077,29077000049,0.47377359479993275,0.5262264052000672,0.7322602816985688,0.26773971830143095,0.6774819458408372,0.32251805415916274,0.5737978028971836,0.4262021971028163,0.5033032630507701,0.49669673694922983,0.6082061648682041,0.3917938351317959
077,29077000050,0.46756919193122315,0.5324308080687769,0.7327823115882948,0.26721768841170523,0.6877351004636952,0.3122648995363047,0.5850322703640677,0.41496772963593226,0.5026949141862398,0.4973050858137602,0.6159695536299569,0.3840304463700432
077,29077000051,0.4682548983445519,0.5317451016554481,0.7371140192133445,0.2628859807866554,0.683594692209627,0.31640530779037307,0.5789309942253845,0.42106900577461553,0.5014276012892258,0.4985723987107742,0.6095572513182945,0.3904427486817055
077,29077000052,0.5879635978946529,0.41203640210534703,0.7433861496599855,0.2566138503400145,0.6869201112423301,0.3130798887576699,0.5841598993218008,0.415840100678199,0.5073734090188701,0.49262659098113,0.6266833381103198,0.3733166618896802
077,29077000053,0.5852280663129199,0.4147719336870801,0.7369780560950183,0.2630219439049814,0.6965519500894382,0.3034480499105619,0.5783208888454683,0.42167911115453177,0.5012964207215779,0.49870357927842207,0.6276492958919043,0.37235070410809573
077,29077000054,0.45441801720457764,0.5455819827954224,0.732542434615549,0.2674575653844509,0.6901081477410036,0.3098918522589964,0.5842264832712059,0.4157735167287942,0.5088771441777692,0.49112285582223086,0.6194018621347316,0.3805981378652684
077,29077000055,0.44278505806621693,0.5572149419337831,0.7316874145534252,0.2683125854465748,0.6801628730513182,0.3198371269486819,0.5776038161756176,0.4223961838243824,0.49849197457663413,0.5015080254233659,0.6126686563482759,0.387331343651724
077,29077000056,0.4613220170548983,0.5386779829451017,0.7425769347190129,0.25742306528098713,0.6929688517550772,0.3070311482449229,0.57848524560412,0.42151475439588,0.5017917913508033,0.4982082086491966,0.6079045442505538,0.39209545574944615
077,29077000057,0.43204097842119504,0.567959021578805,0.7343074487125902,0.2656925512874098,0.6837809242771615,0.3162190757228384,0.5759872177194806,0.4240127822805194,0.4965589823916206,0.5034410176083791,0.6087150898545748,0.39128491014542527
077,29077000058,0.34932680611858313,0.6506731938814169,0.729379450321462,0.27062054967853794,0.673504422398479,0.3264955776015211,0.5719845913052756,0.42801540869472443,0.5012400626080913,0.4987599373919087,0.6042108078278702,0.39578919217212966
077,29077000059,0.3215246744245238,0.6784753255754764,0.7301226270486008,0.2698773729513992,0.673359164303958,0.32664083569604196,0.5681072279777288,0.43189277202227117,0.49928610092975534,0.5007138990702447,0.6008616624202904,0.3991383375797097
077,29077000060,0.4992268285962934,0.5007731714037066,0.7376382018417197,0.2623617981582803,0.6938054144529875,0.3061945855470125,0.5858244805503608,0.4141755194496392,0.501666567399414,0.4983334326005861,0.6234849482688667,0.3765150517311333
077,29077000061,0.5039630746934759,0.49603692530652405,0.7389910963438816,0.2610089036561184,0.6829529450956673,0.31704705490433277,0.5796386746876805,0.42036132531231946,0.5035734240298954,0.4964265759701044,0.6202402299889361,0.3797597700110636
077,29077000062,0.5187829765558236,0.4812170234441764,0.7365405536422498,0.2634594463577502,0.6845368814145593,0.31546311858544074,0.5829678194510857,0.41703218054891433,0.5020447087988407,0.49795529120115917,0.6125518578019724,0.3874481421980276
077,29077000063,0.4712915227500592,0.5287084772499409,0.7262560484836603,0.27374395151633973,0.6853663558869251,0.31463364411307493,0.5798431632003,0.4201568367996999,0.5021750287759216,0.49782497122407815,0.6168685003704502,0.38313149962954984
077,29077000064,0.4496351968172698,0.55036480318273,0.7377381905999394,0.26226180940006055,0.6814878334234205,0.3185121665765796,0.5811392269685957,0.41886077303140434,0.5008721634925914,0.49912783650740855,0.6242346969979456,0.3757653030020544
077,29077000065,0.43988987107685856,0.5601101289231415,0.7291273247723565,0.2708726752276434,0.6874018262388645,0.3125981737611355,0.5813814259530199,0.4186185740469801,0.5016820678960531,0.4983179321039469,0.613287112202126,0.38671288779787405
077,29077000066,0.4070358878811524,0.5929641121188476,0.7251506513546051,0.2748493486453949,0.6735899076551299,0.32641009234487006,0.5791989508864961,0.42080104911350386,0.5039009049542731,0.4960990950457269,0.614226339490968,0.38577366050903195
077,29077000067,0.38074471681753747,0.6192552831824625,0.7334444188982739,0.266555581101726,0.6745948683259425,0.3254051316740575,0.5777741792472499,0.42222582075275006,0.5016192756683274,0.4983807243316726,0.6054534190038906,0.3945465809961094
077,29077000068,0.7321845609890736,0.2678154390109263,0.7427229413967468,0.25727705860325323,0.7036779311717216,0.2963220688282784,0.5834683314137207,0.4165316685862794,0.5055308940837393,0.4944691059162607,0.6433665508045132,0.35663344919548673
077,29077000069,0.7080390821825164,0.29196091781748357,0.7707361927967592,0.2292638072032408,0.7208066002064736,0.2791933997935265,0.6035394592899467,0.3964605407100533,0.5127051011573784,0.48729489884262156,0.6614226883961005,0.3385773116038994
077,29077000070,0.14434513421500403,0.8556548657849957,0.7291164434258666,0.27088355657413343,0.6710436302965356,0.32895636970346437,0.5736918256990395,0.42630817430096046,0.49756058220381966,0.5024394177961801,0.5694932932146795,0.43050670678532055
077,29077000071,0.3178947572254136,0.6821052427745864,0.7264440812625289,0.2735559187374711,0.6728858174101651,0.327114182589835,0.5754968004154781,0.42450319958452193,0.4985905375518514,0.5014094624481487,0.6017616517959301,0.3982383482040697
077,29077000072,0.36026254488272424,0.6397374551172758,0.7306909532126983,0.2693090467873017,0.6727324722758415,0.32726752772415846,0.5774968947934802,0.4225031052065198,0.5110016783470753,0.4889983216529247,0.6084223812722281,0.39157761872777186
077,29077000073,0.4449795395394811,0.5550204604605189,0.7323382336043566,0.2676617663956435,0.6892692883094736,0.3107307116905263,0.5773939697731617,0.4226060302268383,0.4996619045298043,0.5003380954701957,0.6172390183888076,0.38276098161119243
077,29077000074,0.4519245856179629,0.5480754143820371,0.7351125457753908,0.2648874542246092,0.6847090583857168,0.3152909416142831,0.5868245140047404,0.41317548599525955,0.5016595893579477,0.4983404106420522,0.6175857900160258,0.3824142099839743
077,29077000075,0.45218042727653,0.5478195727234699,0.7338821823558878,0.26611781764411224,0.6777166619402001,0.3222833380597999,0.5768958543706593,0.42310414562934073,0.5014858423490506,0.49851415765094936,0.6167717508171545,0.3832282491828455
077,29077000076,0.4513372805158979,0.5486627194841021,0.7350213370923692,0.26497866290763084,0.6820421329251377,0.31795786707486223,0.5780447294034443,0.4219552705965557,0.5060066400190145,0.4939933599809855,0.6135571514080278,0.3864428485919722
077,29077000077,0.42350515976742414,0.5764948402325758,0.7348399861676589,0.26516001383234106,0.6841990396788684,0.3158009603211316,0.5826120970661326,0.4173879029338674,0.4991697270251698,0.5008302729748302,0.612062298337897,0.3879377016621029
