"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Botetourt County","vap_oth_b","uss_20_rep_gad",0.491858715246857,0.180336037534773,0.1582444923297,0.8362245280979
"Bristol city","vap_white","pre_16_dem_cli",0.25572448695002,0.0181446695091995,0.220517693011723,0.29145124444558
"Bristol city","vap_white","pre_16_rep_tru",0.74427551304998,0.0181446695091995,0.70854875555442,0.779482306988276
"Bristol city","vap_black","pre_16_dem_cli",0.514265421048275,0.210593121886549,0.11445938747535,0.89650387475106
"Bristol city","vap_black","pre_16_rep_tru",0.485734578951725,0.210593121886549,0.10349612524894,0.88554061252465
"Bristol city","vap_hisp","pre_16_dem_cli",0.485426524661257,0.209681289344779,0.0990791346121771,0.881524974861534
"Bristol city","vap_hisp","pre_16_rep_tru",0.514573475338743,0.209681289344779,0.118475025138465,0.900920865387823
"Bristol city","vap_asian","pre_16_dem_cli",0.499137216386152,0.211585855011889,0.0956914838046601,0.881530246593675
"Bristol city","vap_asian","pre_16_rep_tru",0.500862783613848,0.211585855011889,0.118469753406325,0.90430851619534
"Bristol city","vap_aian","pre_16_dem_cli",0.499691862554248,0.206919239092319,0.110987090915506,0.883819951039984
"Bristol city","vap_aian","pre_16_rep_tru",0.500308137445752,0.206919239092319,0.116180048960016,0.889012909084494
"Bristol city","vap_oth_b","pre_16_dem_cli",0.49737870484411,0.201509573960366,0.100239064779359,0.869112564559515
"Bristol city","vap_oth_b","pre_16_rep_tru",0.50262129515589,0.201509573960366,0.130887435440485,0.899760935220641
"Bristol city","vap_white","uss_18_dem_kai",0.336566791802189,0.0188250368822436,0.300968614469688,0.373935171055334
"Bristol city","vap_white","uss_18_rep_ste",0.663433208197811,0.0188250368822436,0.626064828944666,0.699031385530312
"Bristol city","vap_black","uss_18_dem_kai",0.510600734754006,0.204738037386964,0.122285739041753,0.882487045120015
"Bristol city","vap_black","uss_18_rep_ste",0.489399265245994,0.204738037386964,0.117512954879985,0.877714260958247
"Bristol city","vap_hisp","uss_18_dem_kai",0.49851288666033,0.209687314903879,0.107696994923948,0.894514520506591
"Bristol city","vap_hisp","uss_18_rep_ste",0.50148711333967,0.209687314903879,0.105485479493409,0.892303005076052
"Bristol city","vap_asian","uss_18_dem_kai",0.504010899430947,0.210503649188293,0.11448480067051,0.907449789313015
"Bristol city","vap_asian","uss_18_rep_ste",0.495989100569053,0.210503649188293,0.0925502106869852,0.88551519932949
"Bristol city","vap_aian","uss_18_dem_kai",0.508663318227998,0.205565329401932,0.116490704291255,0.890457184469871
"Bristol city","vap_aian","uss_18_rep_ste",0.491336681772002,0.205565329401932,0.109542815530129,0.883509295708745
"Bristol city","vap_oth_b","uss_18_dem_kai",0.503151335288852,0.202719304590758,0.10654753663557,0.878101305485057
"Bristol city","vap_oth_b","uss_18_rep_ste",0.496848664711148,0.202719304590758,0.121898694514943,0.89345246336443
"Bristol city","vap_white","pre_20_dem_bid",0.289578337304073,0.0178160926043308,0.256556546119976,0.324706553766053
"Bristol city","vap_white","pre_20_rep_tru",0.710421662695927,0.0178160926043308,0.675293446233947,0.743443453880024
"Bristol city","vap_black","pre_20_dem_bid",0.515356694872815,0.203897137682981,0.120814433099938,0.887937112841017
"Bristol city","vap_black","pre_20_rep_tru",0.484643305127185,0.203897137682981,0.112062887158983,0.879185566900062
"Bristol city","vap_hisp","pre_20_dem_bid",0.498239959652102,0.204888803540938,0.121365497602539,0.887754357924098
"Bristol city","vap_hisp","pre_20_rep_tru",0.501760040347898,0.204888803540938,0.112245642075902,0.878634502397461
"Bristol city","vap_asian","pre_20_dem_bid",0.492692441319279,0.20915515743765,0.108430748126929,0.887867157622968
"Bristol city","vap_asian","pre_20_rep_tru",0.507307558680721,0.20915515743765,0.112132842377032,0.891569251873071
"Bristol city","vap_aian","pre_20_dem_bid",0.502740176654873,0.206621706834986,0.114334965491865,0.889004063612344
"Bristol city","vap_aian","pre_20_rep_tru",0.497259823345127,0.206621706834986,0.110995936387656,0.885665034508135
"Bristol city","vap_oth_b","pre_20_dem_bid",0.505490672264295,0.195247552691276,0.135426743823069,0.870794138292267
"Bristol city","vap_oth_b","pre_20_rep_tru",0.494509327735705,0.195247552691276,0.129205861707733,0.864573256176931
"Bristol city","vap_white","uss_20_dem_war",0.36688506672412,0.0186537792301451,0.329945209713023,0.401746192445996
"Bristol city","vap_white","uss_20_rep_gad",0.63311493327588,0.0186537792301451,0.598253807554004,0.670054790286978
"Bristol city","vap_black","uss_20_dem_war",0.501312486796873,0.209839965238727,0.112485496306353,0.893153860332382
"Bristol city","vap_black","uss_20_rep_gad",0.498687513203127,0.209839965238727,0.106846139667618,0.887514503693647
"Bristol city","vap_hisp","uss_20_dem_war",0.50611172004534,0.204762931440408,0.120287605211726,0.883893421224972
"Bristol city","vap_hisp","uss_20_rep_gad",0.49388827995466,0.204762931440408,0.116106578775028,0.879712394788274
"Bristol city","vap_asian","uss_20_dem_war",0.49397643530899,0.202979569941167,0.114353003504958,0.874880320509161
"Bristol city","vap_asian","uss_20_rep_gad",0.50602356469101,0.202979569941167,0.125119679490839,0.885646996495042
"Bristol city","vap_aian","uss_20_dem_war",0.485645038994988,0.210255230619648,0.0959226022760953,0.879527808988696
"Bristol city","vap_aian","uss_20_rep_gad",0.514354961005012,0.210255230619648,0.120472191011303,0.904077397723905
"Bristol city","vap_oth_b","uss_20_dem_war",0.50781224262474,0.204639599796452,0.122777934641114,0.889793510773825
"Bristol city","vap_oth_b","uss_20_rep_gad",0.49218775737526,0.204639599796452,0.110206489226175,0.877222065358886
"Brunswick County","vap_white","pre_16_dem_cli",0.300696002574092,0.101577886245436,0.174328706051953,0.57208744550038
"Brunswick County","vap_white","pre_16_rep_tru",0.699303997425908,0.101577886245436,0.42791255449962,0.825671293948047
"Brunswick County","vap_black","pre_16_dem_cli",0.851785189019564,0.0971739472831686,0.590154219812953,0.96626662000676
"Brunswick County","vap_black","pre_16_rep_tru",0.148214810980436,0.0971739472831686,0.0337333799932402,0.409845780187047
"Brunswick County","vap_hisp","pre_16_dem_cli",0.484089403178945,0.178757485827501,0.155490661450108,0.824503847295194
"Brunswick County","vap_hisp","pre_16_rep_tru",0.515910596821055,0.178757485827501,0.175496152704806,0.844509338549892
"Brunswick County","vap_asian","pre_16_dem_cli",0.502658044757682,0.184661150546151,0.153690986484999,0.846606339539626
"Brunswick County","vap_asian","pre_16_rep_tru",0.497341955242318,0.184661150546151,0.153393660460374,0.846309013515001
"Brunswick County","vap_aian","pre_16_dem_cli",0.495853747037885,0.199158714951154,0.132397606801054,0.864600835142644
"Brunswick County","vap_aian","pre_16_rep_tru",0.504146252962115,0.199158714951154,0.135399164857356,0.867602393198946
"Brunswick County","vap_oth_b","pre_16_dem_cli",0.498816107027751,0.189389936852671,0.123060764368423,0.849953445133414
"Brunswick County","vap_oth_b","pre_16_rep_tru",0.501183892972249,0.189389936852671,0.150046554866586,0.876939235631577
"Brunswick County","vap_white","uss_18_dem_kai",0.299711810807748,0.0778207980914847,0.188545697015015,0.480009761654039
"Brunswick County","vap_white","uss_18_rep_ste",0.700288189192252,0.0778207980914847,0.519990238345961,0.811454302984985
"Brunswick County","vap_black","uss_18_dem_kai",0.867467334710074,0.0739828035254074,0.693713875733828,0.968112725509482
"Brunswick County","vap_black","uss_18_rep_ste",0.132532665289926,0.0739828035254074,0.0318872744905176,0.306286124266172
"Brunswick County","vap_hisp","uss_18_dem_kai",0.497306445735169,0.177436298413601,0.169599684649752,0.830334578776034
"Brunswick County","vap_hisp","uss_18_rep_ste",0.502693554264831,0.177436298413601,0.169665421223965,0.830400315350248
"Brunswick County","vap_asian","uss_18_dem_kai",0.488086393004557,0.189070922706416,0.141861854189092,0.856291317338827
"Brunswick County","vap_asian","uss_18_rep_ste",0.511913606995443,0.189070922706416,0.143708682661172,0.858138145810908
"Brunswick County","vap_aian","uss_18_dem_kai",0.507390871730384,0.204526350570933,0.12344481008844,0.875578570207193
"Brunswick County","vap_aian","uss_18_rep_ste",0.492609128269616,0.204526350570933,0.124421429792807,0.87655518991156
"Brunswick County","vap_oth_b","uss_18_dem_kai",0.511518302196952,0.188660213141929,0.146255953537857,0.861635078966654
"Brunswick County","vap_oth_b","uss_18_rep_ste",0.488481697803048,0.188660213141929,0.138364921033346,0.853744046462143
"Brunswick County","vap_white","pre_20_dem_bid",0.312149081008008,0.0744024733968358,0.198228370582097,0.482882959976623
"Brunswick County","vap_white","pre_20_rep_tru",0.687850918991992,0.0744024733968358,0.517117040023377,0.801771629417903
"Brunswick County","vap_black","pre_20_dem_bid",0.843517870274603,0.0709965924137373,0.683494980078429,0.950766955773809
"Brunswick County","vap_black","pre_20_rep_tru",0.156482129725397,0.0709965924137373,0.0492330442261908,0.316505019921571
"Brunswick County","vap_hisp","pre_20_dem_bid",0.506274180452887,0.174993852010184,0.167162896933236,0.829761692083055
"Brunswick County","vap_hisp","pre_20_rep_tru",0.493725819547113,0.174993852010184,0.170238307916945,0.832837103066764
"Brunswick County","vap_asian","pre_20_dem_bid",0.516337405308381,0.185959216465267,0.162079643604982,0.866283393109938
"Brunswick County","vap_asian","pre_20_rep_tru",0.483662594691619,0.185959216465267,0.133716606890062,0.837920356395018
"Brunswick County","vap_aian","pre_20_dem_bid",0.499981830972901,0.200850052919421,0.126087265891633,0.87112919337073
"Brunswick County","vap_aian","pre_20_rep_tru",0.500018169027099,0.200850052919421,0.12887080662927,0.873912734108367
"Brunswick County","vap_oth_b","pre_20_dem_bid",0.516190471994853,0.175076158267719,0.185007450359176,0.838811012443396
"Brunswick County","vap_oth_b","pre_20_rep_tru",0.483809528005146,0.175076158267719,0.161188987556604,0.814992549640824
"Brunswick County","vap_white","uss_20_dem_war",0.356468796373066,0.0817955831705744,0.2404324790647,0.555035362547171
"Brunswick County","vap_white","uss_20_rep_gad",0.643531203626934,0.0817955831705744,0.444964637452829,0.7595675209353
"Brunswick County","vap_black","uss_20_dem_war",0.845598047132192,0.0783287821085454,0.64900909977635,0.95223652799639
"Brunswick County","vap_black","uss_20_rep_gad",0.154401952867808,0.0783287821085454,0.04776347200361,0.35099090022365
"Brunswick County","vap_hisp","uss_20_dem_war",0.512868814107878,0.177758931528762,0.175334055771031,0.854989759118602
"Brunswick County","vap_hisp","uss_20_rep_gad",0.487131185892122,0.177758931528762,0.145010240881398,0.824665944228969
"Brunswick County","vap_asian","uss_20_dem_war",0.476311153552927,0.192072693169002,0.119159047959751,0.840145791955645
"Brunswick County","vap_asian","uss_20_rep_gad",0.523688846447073,0.192072693169002,0.159854208044355,0.880840952040249
"Brunswick County","vap_aian","uss_20_dem_war",0.501801818371858,0.199187293514771,0.125355857615581,0.865675551299845
"Brunswick County","vap_aian","uss_20_rep_gad",0.498198181628142,0.199187293514771,0.134324448700155,0.874644142384419
"Brunswick County","vap_oth_b","uss_20_dem_war",0.507113323054743,0.173430920869551,0.176721394959616,0.834954003187976
"Brunswick County","vap_oth_b","uss_20_rep_gad",0.492886676945257,0.173430920869551,0.165045996812024,0.823278605040383
"Buchanan County","vap_white","pre_16_dem_cli",0.197109949434114,0.00673045795990709,0.183937668138862,0.210287812555519
"Buchanan County","vap_white","pre_16_rep_tru",0.802890050565886,0.00673045795990709,0.789712187444481,0.816062331861138
"Buchanan County","vap_black","pre_16_dem_cli",0.27089313841689,0.136827400987114,0.0417952312649859,0.549233156788243
"Buchanan County","vap_black","pre_16_rep_tru",0.72910686158311,0.136827400987114,0.450766843211757,0.958204768735014
"Buchanan County","vap_hisp","pre_16_dem_cli",0.50302653690729,0.191653248733001,0.148693591018409,0.865366674067602
"Buchanan County","vap_hisp","pre_16_rep_tru",0.49697346309271,0.191653248733001,0.134633325932398,0.851306408981591
"Buchanan County","vap_asian","pre_16_dem_cli",0.409535841575511,0.232647557504534,0.0324742559626297,0.846200019426893
"Buchanan County","vap_asian","pre_16_rep_tru",0.590464158424489,0.232647557504534,0.153799980573107,0.96752574403737
"Buchanan County","vap_aian","pre_16_dem_cli",0.500773809347159,0.189590361997349,0.137833104203153,0.855203209903951
"Buchanan County","vap_aian","pre_16_rep_tru",0.49922619065284,0.189590361997349,0.144796790096049,0.862166895796847
"Buchanan County","vap_oth_b","pre_16_dem_cli",0.506093184629565,0.18836609361892,0.148455385994741,0.886974255174057
"Buchanan County","vap_oth_b","pre_16_rep_tru",0.493906815370435,0.18836609361892,0.113025744825943,0.851544614005259
"Buchanan County","vap_white","uss_18_dem_kai",0.318057322781126,0.00881856148689282,0.300697605690606,0.335280723666783
"Buchanan County","vap_white","uss_18_rep_ste",0.681942677218874,0.00881856148689282,0.664719276333217,0.699302394309394
"Buchanan County","vap_black","uss_18_dem_kai",0.378222737924103,0.193821724890411,0.050330125776388,0.766149237763433
"Buchanan County","vap_black","uss_18_rep_ste",0.621777262075897,0.193821724890411,0.233850762236566,0.949669874223612
"Buchanan County","vap_hisp","uss_18_dem_kai",0.502986211742158,0.18606348061736,0.155508379163936,0.84494203992574
"Buchanan County","vap_hisp","uss_18_rep_ste",0.497013788257842,0.18606348061736,0.15505796007426,0.844491620836064
"Buchanan County","vap_asian","uss_18_dem_kai",0.515827517237143,0.187351626219908,0.167503518698626,0.874393241737429
"Buchanan County","vap_asian","uss_18_rep_ste",0.484172482762857,0.187351626219908,0.12560675826257,0.832496481301374
"Buchanan County","vap_aian","uss_18_dem_kai",0.513908591702909,0.201180981270384,0.145736214117477,0.899845571636615
"Buchanan County","vap_aian","uss_18_rep_ste",0.486091408297091,0.201180981270384,0.100154428363385,0.854263785882522
"Buchanan County","vap_oth_b","uss_18_dem_kai",0.487368860116364,0.169950346015764,0.167540829718862,0.811757401726878
"Buchanan County","vap_oth_b","uss_18_rep_ste",0.512631139883636,0.169950346015764,0.188242598273122,0.832459170281138
"Buchanan County","vap_white","pre_20_dem_bid",0.1669753836332,0.00631009506859368,0.155119100060875,0.17999048095979
"Buchanan County","vap_white","pre_20_rep_tru",0.8330246163668,0.00631009506859368,0.82000951904021,0.844880899939125
"Buchanan County","vap_black","pre_20_dem_bid",0.363051571767176,0.155905897233164,0.0680976388832463,0.665903861279459
"Buchanan County","vap_black","pre_20_rep_tru",0.636948428232824,0.155905897233164,0.334096138720541,0.931902361116754
"Buchanan County","vap_hisp","pre_20_dem_bid",0.488736040592102,0.18076010763026,0.151694268751726,0.826928955230549
"Buchanan County","vap_hisp","pre_20_rep_tru",0.511263959407898,0.18076010763026,0.173071044769451,0.848305731248274
"Buchanan County","vap_asian","pre_20_dem_bid",0.504373541485428,0.192848928158298,0.146370212014608,0.865752182095132
"Buchanan County","vap_asian","pre_20_rep_tru",0.495626458514571,0.192848928158298,0.134247817904868,0.853629787985392
"Buchanan County","vap_aian","pre_20_dem_bid",0.502949772918592,0.184398903165138,0.156544679742868,0.854354424160692
"Buchanan County","vap_aian","pre_20_rep_tru",0.497050227081408,0.184398903165138,0.145645575839308,0.843455320257132
"Buchanan County","vap_oth_b","pre_20_dem_bid",0.529092280636425,0.169730809434547,0.204568657933057,0.839212396441044
"Buchanan County","vap_oth_b","pre_20_rep_tru",0.470907719363575,0.169730809434547,0.160787603558956,0.795431342066943
"Buchanan County","vap_white","uss_20_dem_war",0.267105571361485,0.00733858297152622,0.253357396577312,0.282044972712861
"Buchanan County","vap_white","uss_20_rep_gad",0.732894428638516,0.00733858297152622,0.717955027287139,0.746642603422688
"Buchanan County","vap_black","uss_20_dem_war",0.417164754106539,0.189889785294717,0.0729340292771147,0.785266146450004
"Buchanan County","vap_black","uss_20_rep_gad",0.582835245893461,0.189889785294717,0.214733853549996,0.927065970722885
"Buchanan County","vap_hisp","uss_20_dem_war",0.525747014684102,0.179089063187855,0.178776856223871,0.847452395513712
"Buchanan County","vap_hisp","uss_20_rep_gad",0.474252985315898,0.179089063187855,0.152547604486288,0.821223143776129
"Buchanan County","vap_asian","uss_20_dem_war",0.508764148884474,0.191503051584099,0.148653269812028,0.869908804477144
"Buchanan County","vap_asian","uss_20_rep_gad",0.491235851115526,0.191503051584099,0.130091195522856,0.851346730187972
"Buchanan County","vap_aian","uss_20_dem_war",0.495301775509069,0.190561857510659,0.135914686445769,0.85248042054047
"Buchanan County","vap_aian","uss_20_rep_gad",0.504698224490931,0.190561857510659,0.14751957945953,0.864085313554231
"Buchanan County","vap_oth_b","uss_20_dem_war",0.498518371996346,0.173062634677453,0.168527187380305,0.821303278345147
"Buchanan County","vap_oth_b","uss_20_rep_gad",0.501481628003654,0.173062634677453,0.178696721654853,0.831472812619695
"Buckingham County","vap_white","pre_16_dem_cli",0.312328448598416,0.0763041058450877,0.19100217472076,0.47966523928503
"Buckingham County","vap_white","pre_16_rep_tru",0.687671551401584,0.0763041058450877,0.52033476071497,0.80899782527924
"Buckingham County","vap_black","pre_16_dem_cli",0.663056233248541,0.167975978818931,0.28924860036171,0.924228713710557
"Buckingham County","vap_black","pre_16_rep_tru",0.33694376675146,0.167975978818931,0.0757712862894434,0.71075139963829
"Buckingham County","vap_hisp","pre_16_dem_cli",0.502990428984788,0.177924190722957,0.167210625635439,0.845094830808605
"Buckingham County","vap_hisp","pre_16_rep_tru",0.497009571015212,0.177924190722957,0.154905169191395,0.832789374364561
"Buckingham County","vap_asian","pre_16_dem_cli",0.506228590786864,0.195490915485269,0.143016249749423,0.868395117502544
"Buckingham County","vap_asian","pre_16_rep_tru",0.493771409213136,0.195490915485269,0.131604882497456,0.856983750250577
"Buckingham County","vap_aian","pre_16_dem_cli",0.4979177264501,0.180955881177393,0.155676697950261,0.83364804200732
"Buckingham County","vap_aian","pre_16_rep_tru",0.5020822735499,0.180955881177393,0.166351957992681,0.844323302049739
"Buckingham County","vap_oth_b","pre_16_dem_cli",0.507990418074671,0.176837354782126,0.17213443509672,0.845775493049794
"Buckingham County","vap_oth_b","pre_16_rep_tru",0.492009581925329,0.176837354782126,0.154224506950206,0.82786556490328
"Buckingham County","vap_white","uss_18_dem_kai",0.369872003989285,0.0669907328001054,0.244327317782441,0.500396273814537
"Buckingham County","vap_white","uss_18_rep_ste",0.630127996010715,0.0669907328001054,0.499603726185463,0.755672682217559
"Buckingham County","vap_black","uss_18_dem_kai",0.614852077348163,0.148388737947571,0.323133444148567,0.88994711256502
"Buckingham County","vap_black","uss_18_rep_ste",0.385147922651837,0.148388737947571,0.11005288743498,0.676866555851433
"Buckingham County","vap_hisp","uss_18_dem_kai",0.507986730243677,0.183669326676405,0.141393918634645,0.840621444433802
"Buckingham County","vap_hisp","uss_18_rep_ste",0.492013269756323,0.183669326676405,0.159378555566198,0.858606081365355
"Buckingham County","vap_asian","uss_18_dem_kai",0.490800472602825,0.187528645535949,0.132972096832893,0.845457064638917
"Buckingham County","vap_asian","uss_18_rep_ste",0.509199527397175,0.187528645535949,0.154542935361083,0.867027903167107
"Buckingham County","vap_aian","uss_18_dem_kai",0.495406720203284,0.184495766822284,0.145419295287604,0.846996864260215
"Buckingham County","vap_aian","uss_18_rep_ste",0.504593279796716,0.184495766822284,0.153003135739785,0.854580704712396
"Buckingham County","vap_oth_b","uss_18_dem_kai",0.488706254678634,0.178451563689267,0.150306223415736,0.818463544753582
"Buckingham County","vap_oth_b","uss_18_rep_ste",0.511293745321366,0.178451563689267,0.181536455246418,0.849693776584264
"Buckingham County","vap_white","pre_20_dem_bid",0.295550175321078,0.0780525930981824,0.171229979835724,0.472620892458417
"Buckingham County","vap_white","pre_20_rep_tru",0.704449824678922,0.0780525930981824,0.527379107541583,0.828770020164276
"Buckingham County","vap_black","pre_20_dem_bid",0.689822927913356,0.171745289968599,0.299342059916373,0.958669765744264
"Buckingham County","vap_black","pre_20_rep_tru",0.310177072086644,0.171745289968599,0.0413302342557355,0.700657940083626
"Buckingham County","vap_hisp","pre_20_dem_bid",0.498575943447049,0.181842476542299,0.152008765633463,0.838074146826922
"Buckingham County","vap_hisp","pre_20_rep_tru",0.501424056552951,0.181842476542299,0.161925853173078,0.847991234366537
"Buckingham County","vap_asian","pre_20_dem_bid",0.509481782190519,0.195268711798226,0.148794103846116,0.87900549826601
"Buckingham County","vap_asian","pre_20_rep_tru",0.490518217809481,0.195268711798226,0.12099450173399,0.851205896153884
"Buckingham County","vap_aian","pre_20_dem_bid",0.497891919095293,0.184151943356941,0.150913830300872,0.832669395605925
"Buckingham County","vap_aian","pre_20_rep_tru",0.502108080904707,0.184151943356941,0.167330604394075,0.849086169699128
"Buckingham County","vap_oth_b","pre_20_dem_bid",0.515596665726499,0.183958972597964,0.166795393091059,0.871921108147256
"Buckingham County","vap_oth_b","pre_20_rep_tru",0.484403334273501,0.183958972597964,0.128078891852744,0.833204606908941
"Buckingham County","vap_white","uss_20_dem_war",0.369706891305,0.0747433927022044,0.230200988409099,0.508639735443774
"Buckingham County","vap_white","uss_20_rep_gad",0.630293108695,0.0747433927022044,0.491360264556226,0.769799011590901
"Buckingham County","vap_black","uss_20_dem_war",0.591135981849307,0.164466101219382,0.281958436963857,0.893869094567836
"Buckingham County","vap_black","uss_20_rep_gad",0.408864018150693,0.164466101219382,0.106130905432164,0.718041563036144
"Buckingham County","vap_hisp","uss_20_dem_war",0.515765086756914,0.200237115719067,0.140870590694497,0.915473251436517
"Buckingham County","vap_hisp","uss_20_rep_gad",0.484234913243085,0.200237115719067,0.0845267485634831,0.859129409305502
"Buckingham County","vap_asian","uss_20_dem_war",0.500873327341052,0.188849616721423,0.144402330115631,0.854130150214408
"Buckingham County","vap_asian","uss_20_rep_gad",0.499126672658948,0.188849616721423,0.145869849785592,0.855597669884368
"Buckingham County","vap_aian","uss_20_dem_war",0.49869962605417,0.178623503071963,0.153465112995145,0.82851938211672
"Buckingham County","vap_aian","uss_20_rep_gad",0.50130037394583,0.178623503071963,0.171480617883279,0.846534887004855
"Buckingham County","vap_oth_b","uss_20_dem_war",0.513164287112915,0.180125128907526,0.162824970497073,0.847358219008288
"Buckingham County","vap_oth_b","uss_20_rep_gad",0.486835712887084,0.180125128907526,0.152641780991712,0.837175029502927
"Buena Vista city","vap_white","pre_16_dem_cli",0.303396771577488,0.0224499528575374,0.259594850540934,0.347627577803234
"Buena Vista city","vap_white","pre_16_rep_tru",0.696603228422512,0.0224499528575374,0.652372422196766,0.740405149459066
"Buena Vista city","vap_black","pre_16_dem_cli",0.508364954632404,0.231611914805093,0.079449855537569,0.939213056298388
"Buena Vista city","vap_black","pre_16_rep_tru",0.491635045367596,0.231611914805093,0.0607869437016122,0.920550144462431
"Buena Vista city","vap_hisp","pre_16_dem_cli",0.50484934001105,0.232869806143823,0.0807784520103822,0.931008097803219
"Buena Vista city","vap_hisp","pre_16_rep_tru",0.49515065998895,0.232869806143823,0.0689919021967813,0.919221547989618
"Buena Vista city","vap_asian","pre_16_dem_cli",0.504716465270102,0.227823481902472,0.0849762411719384,0.928586072978377
"Buena Vista city","vap_asian","pre_16_rep_tru",0.495283534729898,0.227823481902472,0.0714139270216231,0.915023758828062
"Buena Vista city","vap_aian","pre_16_dem_cli",0.489686025814605,0.233412051817105,0.070028065384144,0.922938368205873
"Buena Vista city","vap_aian","pre_16_rep_tru",0.510313974185395,0.233412051817105,0.0770616317941272,0.929971934615856
"Buena Vista city","vap_oth_b","pre_16_dem_cli",0.504207039362661,0.233519856273589,0.0690570617889292,0.942361388001576
"Buena Vista city","vap_oth_b","pre_16_rep_tru",0.495792960637339,0.233519856273589,0.0576386119984239,0.930942938211071
"Buena Vista city","vap_white","uss_18_dem_kai",0.374619198792091,0.0232046560777883,0.328965679547433,0.419045974034473
"Buena Vista city","vap_white","uss_18_rep_ste",0.625380801207909,0.0232046560777883,0.580954025965527,0.671034320452567
"Buena Vista city","vap_black","uss_18_dem_kai",0.505238882691849,0.225805583768076,0.0834450505019714,0.913905394510131
"Buena Vista city","vap_black","uss_18_rep_ste",0.49476111730815,0.225805583768076,0.0860946054898687,0.916554949498028
"Buena Vista city","vap_hisp","uss_18_dem_kai",0.505684507624096,0.236757730472115,0.0777187815752439,0.943648502098348
"Buena Vista city","vap_hisp","uss_18_rep_ste",0.494315492375904,0.236757730472115,0.0563514979016514,0.922281218424756
"Buena Vista city","vap_asian","uss_18_dem_kai",0.507647048896185,0.22849341407119,0.0865275873192968,0.929433834170838
"Buena Vista city","vap_asian","uss_18_rep_ste",0.492352951103815,0.22849341407119,0.0705661658291624,0.913472412680703
"Buena Vista city","vap_aian","uss_18_dem_kai",0.502664142652491,0.232053820812676,0.0725753937566493,0.925599105826086
"Buena Vista city","vap_aian","uss_18_rep_ste",0.497335857347509,0.232053820812676,0.0744008941739144,0.927424606243351
"Buena Vista city","vap_oth_b","uss_18_dem_kai",0.49318450965743,0.229347116370196,0.0639818147303473,0.91384711033732
"Buena Vista city","vap_oth_b","uss_18_rep_ste",0.50681549034257,0.229347116370196,0.0861528896626801,0.936018185269653
"Buena Vista city","vap_white","pre_20_dem_bid",0.281265595597949,0.0220516836735418,0.238152241692422,0.323998187217651
"Buena Vista city","vap_white","pre_20_rep_tru",0.718734404402051,0.0220516836735418,0.676001812782349,0.761847758307578
"Buena Vista city","vap_black","pre_20_dem_bid",0.490048515517725,0.227916533828888,0.074043826615696,0.918782892673629
"Buena Vista city","vap_black","pre_20_rep_tru",0.509951484482275,0.227916533828888,0.0812171073263712,0.925956173384304
"Buena Vista city","vap_hisp","pre_20_dem_bid",0.497646131596961,0.233344143042814,0.0668930642062267,0.920231224068537
"Buena Vista city","vap_hisp","pre_20_rep_tru",0.502353868403039,0.233344143042814,0.0797687759314631,0.933106935793774
"Buena Vista city","vap_asian","pre_20_dem_bid",0.497588018539273,0.229233135826482,0.0800763264773083,0.929463212292073
"Buena Vista city","vap_asian","pre_20_rep_tru",0.502411981460727,0.229233135826482,0.0705367877079267,0.919923673522692
"Buena Vista city","vap_aian","pre_20_dem_bid",0.49637087334697,0.235605282959623,0.0741015727677203,0.942102200310555
"Buena Vista city","vap_aian","pre_20_rep_tru",0.50362912665303,0.235605282959623,0.0578977996894451,0.92589842723228
"Buena Vista city","vap_oth_b","pre_20_dem_bid",0.495618151584693,0.226978281769633,0.0836457501789852,0.919964742902003
"Buena Vista city","vap_oth_b","pre_20_rep_tru",0.504381848415307,0.226978281769633,0.080035257097997,0.916354249821015
"Buena Vista city","vap_white","uss_20_dem_war",0.349905833626307,0.0224283623418671,0.306534638223502,0.392993479007573
"Buena Vista city","vap_white","uss_20_rep_gad",0.650094166373693,0.0224283623418671,0.607006520992427,0.693465361776498
"Buena Vista city","vap_black","uss_20_dem_war",0.511670305783227,0.231119880544931,0.0817807103764756,0.928596484164565
"Buena Vista city","vap_black","uss_20_rep_gad",0.488329694216773,0.231119880544931,0.0714035158354351,0.918219289623524
"Buena Vista city","vap_hisp","uss_20_dem_war",0.501781333350688,0.232275567005457,0.069183819389806,0.925667385128194
"Buena Vista city","vap_hisp","uss_20_rep_gad",0.498218666649312,0.232275567005457,0.0743326148718057,0.930816180610194
"Buena Vista city","vap_asian","uss_20_dem_war",0.508156984137782,0.230362270344126,0.0757738660400877,0.93304868446838
"Buena Vista city","vap_asian","uss_20_rep_gad",0.491843015862218,0.230362270344126,0.0669513155316194,0.924226133959912
"Buena Vista city","vap_aian","uss_20_dem_war",0.504390339251542,0.231187854080715,0.0760057879354817,0.920476161678401
"Buena Vista city","vap_aian","uss_20_rep_gad",0.495609660748458,0.231187854080715,0.0795238383215991,0.923994212064518
"Buena Vista city","vap_oth_b","uss_20_dem_war",0.493299350741577,0.230172535310739,0.0721900302266614,0.924513379722862
"Buena Vista city","vap_oth_b","uss_20_rep_gad",0.506700649258423,0.230172535310739,0.0754866202771374,0.927809969773338
"Campbell County","vap_white","pre_16_dem_cli",0.155329177322064,0.0323957271989497,0.106503291765796,0.234176685364045
"Campbell County","vap_white","pre_16_rep_tru",0.844670822677936,0.0323957271989497,0.765823314635955,0.893496708234204
