county,race,cand,mean,sd,ci_95_lower,ci_95_upper
041,vap_black,pre_24_rep_tru,0.3645701016483116,0.12362222156306153,0.1422502591665821,0.6133768336600914
041,vap_hisp,pre_24_dem_har,0.7690748494020847,0.06917322283904197,0.6299671968904772,0.8864347996386759
041,vap_hisp,pre_24_rep_tru,0.2309251505979152,0.06917322283904197,0.11356520036132398,0.37003280310952275
041,vap_asian,pre_24_dem_har,0.5979906977568762,0.1428683576404296,0.30372203769949707,0.8334074393318761
041,vap_asian,pre_24_rep_tru,0.4020093022431237,0.1428683576404296,0.16659256066812364,0.6962779623005028
041,vap_aian,pre_24_dem_har,0.5115661232189753,0.1837575720681822,0.19074616490947144,0.8416793197367044
041,vap_aian,pre_24_rep_tru,0.4884338767810247,0.1837575720681822,0.15832068026329563,0.8092538350905284
041,vap_oth_b,pre_24_dem_har,0.32576112951087377,0.1126761429449667,0.1326692830920623,0.5442701231659928
041,vap_oth_b,pre_24_rep_tru,0.6742388704891262,0.1126761429449667,0.45572987683400723,0.8673307169079376
043,vap_white,pre_24_dem_har,0.27218095602714637,0.01850631515652186,0.23593277286694653,0.30711264853023673
043,vap_white,pre_24_rep_tru,0.7278190439728537,0.018506315156521857,0.6928873514697633,0.7640672271330535
043,vap_black,pre_24_dem_har,0.37183792010458794,0.17605279298116158,0.08166855937555595,0.743572005661348
043,vap_black,pre_24_rep_tru,0.6281620798954122,0.17605279298116158,0.256427994338652,0.918331440624444
043,vap_hisp,pre_24_dem_har,0.43368630367020455,0.14765761734189548,0.16849235746206262,0.7318130227530301
043,vap_hisp,pre_24_rep_tru,0.5663136963297954,0.14765761734189548,0.2681869772469699,0.8315076425379374
043,vap_asian,pre_24_dem_har,0.48082417684345347,0.168115896588617,0.1797466281047905,0.8123713525908628
043,vap_asian,pre_24_rep_tru,0.5191758231565465,0.168115896588617,0.1876286474091371,0.8202533718952094
043,vap_aian,pre_24_dem_har,0.5248211288290157,0.19756924610561977,0.17368639153995713,0.9234867793529178
043,vap_aian,pre_24_rep_tru,0.4751788711709844,0.19756924610561977,0.07651322064708219,0.8263136084600429
043,vap_oth_b,pre_24_dem_har,0.538840256390901,0.15611581890331114,0.22418900377579387,0.8134032332270503
043,vap_oth_b,pre_24_rep_tru,0.4611597436090989,0.15611581890331114,0.18659676677294967,0.7758109962242061
045,vap_white,pre_24_dem_har,0.48024963896344675,0.04224276098680301,0.39096759083817895,0.5627056833730106
045,vap_white,pre_24_rep_tru,0.5197503610365531,0.04224276098680301,0.4372943166269892,0.609032409161821
045,vap_black,pre_24_dem_har,0.48873715173956406,0.173399059027831,0.1704605664018479,0.8092577722406193
045,vap_black,pre_24_rep_tru,0.511262848260436,0.173399059027831,0.19074222775938052,0.8295394335981521
045,vap_hisp,pre_24_dem_har,0.5130551063811142,0.11009501571457785,0.2977009867864425,0.7383591604991527
045,vap_hisp,pre_24_rep_tru,0.4869448936188859,0.11009501571457785,0.26164083950084716,0.7022990132135575
045,vap_asian,pre_24_dem_har,0.516248537791856,0.16641749551035465,0.1828727235159524,0.8171917604650001
045,vap_asian,pre_24_rep_tru,0.4837514622081439,0.16641749551035465,0.1828082395349996,0.8171272764840475
045,vap_aian,pre_24_dem_har,0.4986177945849303,0.16488457094630504,0.18401798327176944,0.8062499808964473
045,vap_aian,pre_24_rep_tru,0.5013822054150697,0.16488457094630504,0.19375001910355277,0.8159820167282305
045,vap_oth_b,pre_24_dem_har,0.47877205549797214,0.1743687772614953,0.16390857270247808,0.8149083086280132
045,vap_oth_b,pre_24_rep_tru,0.5212279445020278,0.1743687772614953,0.18509169137198672,0.836091427297522
047,vap_white,pre_24_dem_har,0.5760652648668424,0.01921941091645389,0.5387454699457047,0.6137913167203801
047,vap_white,pre_24_rep_tru,0.4239347351331577,0.01921941091645389,0.3862086832796199,0.46125453005429534
047,vap_black,pre_24_dem_har,0.5042956591987159,0.20522320884359976,0.12671862183323507,0.8835512381117729
047,vap_black,pre_24_rep_tru,0.49570434080128417,0.20522320884359976,0.11644876188822713,0.873281378166765
047,vap_hisp,pre_24_dem_har,0.48680940974626186,0.19671011989742285,0.1140449062907351,0.8565757784402718
047,vap_hisp,pre_24_rep_tru,0.513190590253738,0.19671011989742285,0.14342422155972806,0.8859550937092646
047,vap_asian,pre_24_dem_har,0.48824655496456637,0.21022250046325033,0.10452079218476254,0.883015742776021
047,vap_asian,pre_24_rep_tru,0.5117534450354336,0.21022250046325033,0.11698425722397879,0.8954792078152375
047,vap_aian,pre_24_dem_har,0.4998811247535721,0.19277576083782197,0.13516060741442545,0.8641048685807542
047,vap_aian,pre_24_rep_tru,0.5001188752464278,0.19277576083782197,0.13589513141924575,0.8648393925855745
047,vap_oth_b,pre_24_dem_har,0.48974371652627,0.18548153984804208,0.13364969593139372,0.8495339664190585
047,vap_oth_b,pre_24_rep_tru,0.51025628347373,0.18548153984804208,0.1504660335809415,0.8663503040686064
049,vap_white,pre_24_dem_har,0.5116322082485874,0.01741779678113431,0.4762372626258419,0.5435512563582107
049,vap_white,pre_24_rep_tru,0.48836779175141276,0.01741779678113431,0.4564487436417894,0.5237627373741582
049,vap_black,pre_24_dem_har,0.4922231522265489,0.17928364646468226,0.1588080572595448,0.837367445234192
049,vap_black,pre_24_rep_tru,0.5077768477734511,0.17928364646468226,0.162632554765808,0.8411919427404553
049,vap_hisp,pre_24_dem_har,0.44453621595540976,0.17692362442486853,0.11655228910262362,0.7974733704267227
049,vap_hisp,pre_24_rep_tru,0.5554637840445903,0.17692362442486853,0.20252662957327724,0.8834477108973764
049,vap_asian,pre_24_dem_har,0.5045770716582744,0.1836223947776006,0.16002033647767455,0.8512618175855706
049,vap_asian,pre_24_rep_tru,0.4954229283417255,0.1836223947776006,0.14873818241442913,0.8399796635223252
049,vap_aian,pre_24_dem_har,0.5068693527216948,0.2051831770781578,0.12690671267634462,0.9120020101333153
049,vap_aian,pre_24_rep_tru,0.4931306472783052,0.2051831770781578,0.08799798986668458,0.8730932873236551
049,vap_oth_b,pre_24_dem_har,0.49567468611465193,0.17373827535487732,0.17358663163457402,0.8265183967230542
049,vap_oth_b,pre_24_rep_tru,0.5043253138853481,0.17373827535487732,0.17348160327694573,0.8264133683654259
051,vap_white,pre_24_dem_har,0.6047381925171248,0.0190220775960069,0.5682567753858457,0.642010262589928
051,vap_white,pre_24_rep_tru,0.39526180748287526,0.019022077596006902,0.357989737410072,0.43174322461415426
051,vap_black,pre_24_dem_har,0.5239253054732124,0.20680748344184127,0.13872547292107418,0.9045387891152339
051,vap_black,pre_24_rep_tru,0.4760746945267877,0.20680748344184127,0.09546121088476599,0.8612745270789257
051,vap_hisp,pre_24_dem_har,0.48608065804371936,0.17288487128375446,0.1714728295221763,0.8269272282705462
051,vap_hisp,pre_24_rep_tru,0.5139193419562808,0.17288487128375446,0.17307277172945384,0.8285271704778238
051,vap_asian,pre_24_dem_har,0.5127521519621723,0.17205896316472877,0.17646690407647056,0.8218613595546244
051,vap_asian,pre_24_rep_tru,0.4872478480378277,0.17205896316472877,0.17813864044537567,0.8235330959235294
051,vap_aian,pre_24_dem_har,0.48342118396490175,0.18753909008424377,0.11862995181343339,0.8276270629489757
051,vap_aian,pre_24_rep_tru,0.5165788160350983,0.18753909008424377,0.17237293705102405,0.8813700481865665
051,vap_oth_b,pre_24_dem_har,0.4629836707528946,0.18015719124452056,0.10883204484130651,0.8009593401270336
051,vap_oth_b,pre_24_rep_tru,0.5370163292471054,0.18015719124452056,0.1990406598729664,0.8911679551586933
055,vap_white,pre_24_dem_har,0.4224244108648525,0.04501886837586803,0.3330964027801197,0.5120702796790966
055,vap_white,pre_24_rep_tru,0.5775755891351475,0.04501886837586803,0.48792972032090354,0.6669035972198804
055,vap_black,pre_24_dem_har,0.5042173486063377,0.18593053573476492,0.1447401092624671,0.8454250037645008
055,vap_black,pre_24_rep_tru,0.4957826513936622,0.18593053573476492,0.15457499623549897,0.8552598907375326
055,vap_hisp,pre_24_dem_har,0.5151150757150442,0.14000405170048033,0.23730039562603553,0.7924577095128061
055,vap_hisp,pre_24_rep_tru,0.4848849242849557,0.14000405170048033,0.20754229048719372,0.7626996043739644
055,vap_asian,pre_24_dem_har,0.4964812063684397,0.19002150254004174,0.14072659887880512,0.8584578004945018
055,vap_asian,pre_24_rep_tru,0.5035187936315604,0.19002150254004174,0.14154219950549815,0.8592734011211949
055,vap_aian,pre_24_dem_har,0.4871964929414074,0.17329365412839898,0.15280640437193724,0.8211697371543877
055,vap_aian,pre_24_rep_tru,0.5128035070585926,0.17329365412839898,0.17883026284561232,0.8471935956280627
055,vap_oth_b,pre_24_dem_har,0.493574131764224,0.17628374785705672,0.16904780466847472,0.8386024399659042
055,vap_oth_b,pre_24_rep_tru,0.5064258682357761,0.17628374785705672,0.16139756003409592,0.8309521953315252
057,vap_white,pre_24_dem_har,0.16961461513709702,0.030906011722062633,0.111216309990231,0.23061893875089304
057,vap_white,pre_24_rep_tru,0.830385384862903,0.030906011722062633,0.769381061249107,0.888783690009769
057,vap_black,pre_24_dem_har,NA,NA,NA,NA
057,vap_black,pre_24_rep_tru,NA,NA,NA,NA
057,vap_hisp,pre_24_dem_har,0.5294209149586901,0.20170320639253228,0.1336168468519204,0.8936305708342223
057,vap_hisp,pre_24_rep_tru,0.47057908504130985,0.2017032063925323,0.10636942916577775,0.8663831531480796
057,vap_asian,pre_24_dem_har,0.4996184518039894,0.22316079541257616,0.08300497784634882,0.9174033571210004
057,vap_asian,pre_24_rep_tru,0.5003815481960106,0.22316079541257616,0.08259664287899952,0.916995022153651
057,vap_aian,pre_24_dem_har,0.5174816377807198,0.23493751674996705,0.09902563505030654,0.9409597995886
057,vap_aian,pre_24_rep_tru,0.48251836221928024,0.23493751674996705,0.05904020041140019,0.9009743649496934
057,vap_oth_b,pre_24_dem_har,0.5059893677927629,0.20234828529721668,0.11274405672134108,0.8826483939715434
057,vap_oth_b,pre_24_rep_tru,0.494010632207237,0.2023482852972167,0.11735160602845657,0.8872559432786586
059,vap_white,pre_24_dem_har,0.5661161805163093,0.011448050699260475,0.5463470989077044,0.5898677376090096
059,vap_white,pre_24_rep_tru,0.4338838194836907,0.011448050699260474,0.41013226239099043,0.45365290109229556
059,vap_black,pre_24_dem_har,0.6421806807220064,0.1529162576374508,0.2712658360218157,0.857075573823815
059,vap_black,pre_24_rep_tru,0.3578193192779935,0.1529162576374508,0.1429244261761848,0.7287341639781841
059,vap_hisp,pre_24_dem_har,0.8572513213660122,0.03608856920931634,0.780192961421966,0.9151429287687097
059,vap_hisp,pre_24_rep_tru,0.14274867863398782,0.03608856920931634,0.08485707123129031,0.21980703857803396
059,vap_asian,pre_24_dem_har,0.4930380117584186,0.1357199975552643,0.2113534353329872,0.7655805288538362
059,vap_asian,pre_24_rep_tru,0.5069619882415813,0.1357199975552643,0.2344194711461638,0.7886465646670128
059,vap_aian,pre_24_dem_har,0.5437821206799235,0.17231101595264608,0.22224690862299562,0.8333932563959605
059,vap_aian,pre_24_rep_tru,0.4562178793200764,0.17231101595264608,0.16660674360403935,0.7777530913770041
059,vap_oth_b,pre_24_dem_har,0.5327861190137085,0.17542638414398504,0.20323032088564008,0.8584671132717652
059,vap_oth_b,pre_24_rep_tru,0.4672138809862914,0.17542638414398504,0.14153288672823458,0.79676967911436
061,vap_white,pre_24_dem_har,0.06326168767013378,0.01944537318905963,0.029221731539720196,0.10421091829615624
061,vap_white,pre_24_rep_tru,0.9367383123298662,0.01944537318905963,0.8957890817038439,0.9707782684602798
061,vap_black,pre_24_dem_har,0.5011841460596317,0.2719819570395368,0.031113926104929166,0.9732447669399027
061,vap_black,pre_24_rep_tru,0.49881585394036826,0.2719819570395368,0.026755233060097368,0.9688860738950708
061,vap_hisp,pre_24_dem_har,0.4980576046867598,0.20008414778571942,0.11021814892574272,0.8731368239124703
061,vap_hisp,pre_24_rep_tru,0.5019423953132401,0.20008414778571942,0.12686317608752973,0.8897818510742572
061,vap_asian,pre_24_dem_har,0.505537171394289,0.2278480547804922,0.08303982245220044,0.9253095264291027
061,vap_asian,pre_24_rep_tru,0.49446282860571095,0.22784805478049217,0.07469047357089725,0.9169601775477991
061,vap_aian,pre_24_dem_har,NA,NA,NA,NA
061,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
061,vap_oth_b,pre_24_dem_har,0.5109105087065546,0.19504572750003338,0.13887781474612598,0.8790587621526655
061,vap_oth_b,pre_24_rep_tru,0.48908949129344537,0.19504572750003338,0.12094123784733456,0.8611221852538739
063,vap_white,pre_24_dem_har,0.06282381376316076,0.022408431023067134,0.0276326085906588,0.11345180947023323
063,vap_white,pre_24_rep_tru,0.9371761862368393,0.022408431023067134,0.8865481905297666,0.9723673914093414
063,vap_black,pre_24_dem_har,0.5012175680869083,0.1972945312057457,0.1319784434159569,0.8626939468259064
063,vap_black,pre_24_rep_tru,0.49878243191309174,0.1972945312057457,0.13730605317409347,0.868021556584043
063,vap_hisp,pre_24_dem_har,0.5260726651123602,0.11140887004984483,0.2844647496083668,0.7087297397872792
063,vap_hisp,pre_24_rep_tru,0.4739273348876399,0.11140887004984483,0.29127026021272096,0.715535250391633
063,vap_asian,pre_24_dem_har,0.4844921634613147,0.1855652048458145,0.12864101584623663,0.8263612111744081
063,vap_asian,pre_24_rep_tru,0.5155078365386853,0.1855652048458145,0.17363878882559186,0.8713589841537632
063,vap_aian,pre_24_dem_har,0.49243766302552516,0.1875416057201793,0.13929214900331066,0.8518942258642523
063,vap_aian,pre_24_rep_tru,0.5075623369744748,0.1875416057201793,0.14810577413574777,0.8607078509966893
063,vap_oth_b,pre_24_dem_har,0.5419894319299623,0.16485228197885077,0.2068037854174425,0.8408382322626368
063,vap_oth_b,pre_24_rep_tru,0.4580105680700377,0.16485228197885077,0.1591617677373632,0.7931962145825575
065,vap_white,pre_24_dem_har,0.6483391379444633,0.08813907243994609,0.4777123884443692,0.8143560416255481
065,vap_white,pre_24_rep_tru,0.35166086205553665,0.08813907243994609,0.18564395837445194,0.5222876115556307
065,vap_black,pre_24_dem_har,0.5039508567934244,0.1993178339854384,0.12580099601332695,0.8731816493032071
065,vap_black,pre_24_rep_tru,0.49604914320657556,0.1993178339854384,0.12681835069679287,0.874199003986673
065,vap_hisp,pre_24_dem_har,0.47236798454426304,0.1846066507961261,0.12846193166862452,0.824336099704742
065,vap_hisp,pre_24_rep_tru,0.527632015455737,0.1846066507961261,0.1756639002952579,0.8715380683313754
065,vap_asian,pre_24_dem_har,0.49391089638939023,0.1922519469313999,0.13221034013122823,0.8576143290516636
065,vap_asian,pre_24_rep_tru,0.5060891036106098,0.1922519469313999,0.14238567094833648,0.8677896598687717
065,vap_aian,pre_24_dem_har,0.5027827366099183,0.19261651797799173,0.1322245755306173,0.8558321881214834
065,vap_aian,pre_24_rep_tru,0.49721726339008165,0.19261651797799173,0.14416781187851657,0.8677754244693826
065,vap_oth_b,pre_24_dem_har,0.5011710837585667,0.1931637189445884,0.13643820926989098,0.8602732213415188
065,vap_oth_b,pre_24_rep_tru,0.4988289162414334,0.1931637189445884,0.1397267786584813,0.863561790730109
067,vap_white,pre_24_dem_har,0.6407173505317222,0.02354037064306979,0.5930555086540331,0.6840383454609748
067,vap_white,pre_24_rep_tru,0.35928264946827776,0.02354037064306979,0.31596165453902514,0.40694449134596683
067,vap_black,pre_24_dem_har,0.5085730276851923,0.16942676018196717,0.18756296840114642,0.8269302628151631
067,vap_black,pre_24_rep_tru,0.49142697231480775,0.16942676018196717,0.1730697371848367,0.8124370315988536
067,vap_hisp,pre_24_dem_har,0.47877844543723913,0.1517376740784207,0.21519945946928473,0.7922507237667316
067,vap_hisp,pre_24_rep_tru,0.5212215545627609,0.1517376740784207,0.2077492762332683,0.7848005405307151
067,vap_asian,pre_24_dem_har,0.49835755348673827,0.1714990332911877,0.17657882764550137,0.8152651331016239
067,vap_asian,pre_24_rep_tru,0.5016424465132617,0.1714990332911877,0.18473486689837618,0.8234211723544985
067,vap_aian,pre_24_dem_har,0.3979870307782782,0.14476121199019457,0.1473715864970839,0.6868627546563109
067,vap_aian,pre_24_rep_tru,0.6020129692217219,0.14476121199019457,0.3131372453436892,0.8526284135029162
067,vap_oth_b,pre_24_dem_har,0.5255999807531211,0.16375904121472726,0.19748280241948352,0.8208868929635803
067,vap_oth_b,pre_24_rep_tru,0.47440001924687886,0.16375904121472726,0.1791131070364195,0.8025171975805164
069,vap_white,pre_24_dem_har,0.5806022935007388,0.012096453846450587,0.5583916818510893,0.6101994141317497
069,vap_white,pre_24_rep_tru,0.4193977064992611,0.012096453846450583,0.3898005858682501,0.4416083181489106
069,vap_black,pre_24_dem_har,0.6424729536026378,0.14159750171756194,0.33561048839921975,0.8621564071752321
069,vap_black,pre_24_rep_tru,0.3575270463973622,0.14159750171756194,0.13784359282476785,0.6643895116007801
069,vap_hisp,pre_24_dem_har,0.7572733240735996,0.08402106227565409,0.5676385923045407,0.8752558274626753
069,vap_hisp,pre_24_rep_tru,0.2427266759264005,0.08402106227565409,0.12474417253732475,0.4323614076954594
069,vap_asian,pre_24_dem_har,0.7842007750170329,0.08936538379997866,0.5715628926132372,0.9153390908600356
069,vap_asian,pre_24_rep_tru,0.21579922498296705,0.08936538379997866,0.08466090913996437,0.4284371073867627
069,vap_aian,pre_24_dem_har,0.5394231985422078,0.16037386163867437,0.23475917904475213,0.8195171409660768
069,vap_aian,pre_24_rep_tru,0.46057680145779223,0.16037386163867437,0.18048285903392305,0.7652408209552478
069,vap_oth_b,pre_24_dem_har,0.525829527270656,0.15791559951935535,0.22240051231613497,0.8040139456725713
069,vap_oth_b,pre_24_rep_tru,0.47417047272934393,0.15791559951935535,0.1959860543274285,0.7775994876838649
071,vap_white,pre_24_dem_har,0.2743464517142533,0.07423914847725448,0.15810984976962394,0.43892222423149774
071,vap_white,pre_24_rep_tru,0.7256535482857467,0.07423914847725448,0.5610777757685023,0.84189015023037606
071,vap_black,pre_24_dem_har,0.38316214986573266,0.1986660483711556,0.07083439520691988,0.8094276838449376
071,vap_black,pre_24_rep_tru,0.6168378501342674,0.1986660483711556,0.1905723161550624,0.9291656047930801
071,vap_hisp,pre_24_dem_har,0.6309853117106163,0.13440483752809576,0.3293783824959692,0.8433644359897516
071,vap_hisp,pre_24_rep_tru,0.36901468828938355,0.13440483752809576,0.15663556401024828,0.6706216175040307
071,vap_asian,pre_24_dem_har,0.5147285657033663,0.17559677591293893,0.18829304804999067,0.8558251836627028
071,vap_asian,pre_24_rep_tru,0.48527143429663366,0.17559677591293893,0.14417481633729734,0.8117069519500092
071,vap_aian,pre_24_dem_har,0.4807852680026456,0.1816359183030452,0.13729797058662557,0.8217006382611979
071,vap_aian,pre_24_rep_tru,0.5192147319973544,0.1816359183030452,0.1782993617388021,0.8627020294133743
071,vap_oth_b,pre_24_dem_har,0.5149261193607791,0.17224438783021406,0.18681175726269966,0.8347173966030219
071,vap_oth_b,pre_24_rep_tru,0.4850738806392208,0.17224438783021406,0.16528260339697798,0.8131882427373003
073,vap_white,pre_24_dem_har,0.11321120019528559,0.02020704680974678,0.07397056871703707,0.1526605360760137
073,vap_white,pre_24_rep_tru,0.8867887998047145,0.02020704680974678,0.8473394639239863,0.9260294312829629
073,vap_black,pre_24_dem_har,0.27527474340343455,0.14374101005079806,0.05158778726729183,0.5822512822769736
073,vap_black,pre_24_rep_tru,0.7247252565965655,0.14374101005079806,0.41774871772302646,0.9484122127327081
073,vap_hisp,pre_24_dem_har,0.37593897453174185,0.13679099048212917,0.12120426389027648,0.6339124735443437
073,vap_hisp,pre_24_rep_tru,0.6240610254682581,0.13679099048212917,0.3660875264556564,0.8787957361097235
073,vap_asian,pre_24_dem_har,0.4918187854764905,0.18833257860705083,0.12295211395024823,0.8449584906029697
073,vap_asian,pre_24_rep_tru,0.5081812145235094,0.18833257860705083,0.15504150939703013,0.8770478860497517
073,vap_aian,pre_24_dem_har,0.49663921204955913,0.19330524038508354,0.13522787758440685,0.8615210652060175
073,vap_aian,pre_24_rep_tru,0.5033607879504408,0.19330524038508354,0.1384789347939824,0.864772122415593
073,vap_oth_b,pre_24_dem_har,0.5794065475221718,0.17155245641920064,0.22086245833986584,0.8750319777697867
073,vap_oth_b,pre_24_rep_tru,0.42059345247782826,0.17155245641920064,0.1249680222302133,0.779137541660134
075,vap_white,pre_24_dem_har,0.12498380676525966,0.02375638254681118,0.08303125994619644,0.17574923706951565
075,vap_white,pre_24_rep_tru,0.8750161932347403,0.02375638254681118,0.8242507629304845,0.9169687400538036
075,vap_black,pre_24_dem_har,0.44434700089268103,0.2063754151019906,0.10230010329112235,0.8548547211398919
075,vap_black,pre_24_rep_tru,0.555652999107319,0.2063754151019906,0.14514527886010786,0.8976998967088776
075,vap_hisp,pre_24_dem_har,0.614922518399097,0.17935069087161623,0.24583983633830003,0.9420587842582945
075,vap_hisp,pre_24_rep_tru,0.3850774816009031,0.17935069087161623,0.05794121574170548,0.7541601636616999
075,vap_asian,pre_24_dem_har,0.508369523219216,0.17972942557705168,0.16975911850052688,0.8479096799063227
075,vap_asian,pre_24_rep_tru,0.4916304767807839,0.17972942557705168,0.15209032009367715,0.8302408814994731
075,vap_aian,pre_24_dem_har,0.49211742904446193,0.1896686143041796,0.14780696568439183,0.8533739557236095
075,vap_aian,pre_24_rep_tru,0.507882570955538,0.1896686143041796,0.14662604427639053,0.8521930343156081
075,vap_oth_b,pre_24_dem_har,0.5406596530260677,0.17818527739910456,0.1979116285165783,0.8602058570179373
075,vap_oth_b,pre_24_rep_tru,0.4593403469739323,0.17818527739910456,0.13979414298206252,0.8020883714834217
077,vap_white,pre_24_dem_har,0.32578530740514455,0.021009427164478345,0.2890740411367185,0.36728482947024166
077,vap_white,pre_24_rep_tru,0.6742146925948556,0.021009427164478345,0.6327151705297583,0.7109259588632815
077,vap_black,pre_24_dem_har,0.5325133638820168,0.16043376429231704,0.20443359191456545,0.8174536064875935
077,vap_black,pre_24_rep_tru,0.4674866361179833,0.16043376429231704,0.1825463935124067,0.7955664080854344
077,vap_hisp,pre_24_dem_har,0.5896037264613958,0.14197289606615396,0.2972964841959681,0.8394917862126187
077,vap_hisp,pre_24_rep_tru,0.4103962735386043,0.14197289606615396,0.1605082137873813,0.7027035158040319
077,vap_asian,pre_24_dem_har,0.5101563962165669,0.16159075852371454,0.1835133183875698,0.811699357398718
077,vap_asian,pre_24_rep_tru,0.4898436037834331,0.16159075852371454,0.18830064260128204,0.8164866816124302
077,vap_aian,pre_24_dem_har,0.5434732159818455,0.1821475600997948,0.21619674901936348,0.9021503713222055
077,vap_aian,pre_24_rep_tru,0.4565267840181546,0.1821475600997948,0.09784962867779437,0.7838032509806366
077,vap_oth_b,pre_24_dem_har,0.5485696622533737,0.17361217749392419,0.21569305624849908,0.8457570722308033
077,vap_oth_b,pre_24_rep_tru,0.4514303377466264,0.17361217749392419,0.15424292776919654,0.7843069437515007
081,vap_white,pre_24_dem_har,0.09206917225257302,0.023870077311605193,0.051629592956181324,0.14378616060381122
081,vap_white,pre_24_rep_tru,0.9079308277474271,0.023870077311605193,0.8562138393961889,0.9483704070438188
081,vap_black,pre_24_dem_har,0.5077685011934093,0.17993108628255158,0.16217396187909167,0.838936413113851
081,vap_black,pre_24_rep_tru,0.4922314988065907,0.17993108628255158,0.161063586886149,0.8378260381209084
081,vap_hisp,pre_24_dem_har,0.6403549146077218,0.14109037599606122,0.33809574678774595,0.8760037605115024
081,vap_hisp,pre_24_rep_tru,0.35964508539227824,0.14109037599606122,0.12399623948849761,0.661904253212254
081,vap_asian,pre_24_dem_har,0.4809325652249077,0.1822685553875437,0.1438744515038812,0.8368681447543924
081,vap_asian,pre_24_rep_tru,0.5190674347750922,0.1822685553875437,0.16313185524560758,0.8561255484961187
081,vap_aian,pre_24_dem_har,0.5085673337432477,0.19759173376408654,0.1427636287871427,0.8848190338177407
081,vap_aian,pre_24_rep_tru,0.49143266625675225,0.19759173376408654,0.1151809661822591,0.8572363712128573
081,vap_oth_b,pre_24_dem_har,0.5388557550610671,0.17548170713756941,0.2004335041795165,0.8604484863423791
081,vap_oth_b,pre_24_rep_tru,0.46114424493893275,0.17548170713756941,0.13955151365762086,0.7995664958204834
083,vap_white,pre_24_dem_har,0.3253177714985617,0.02972738671136592,0.2701232977349557,0.3832137492114154
083,vap_white,pre_24_rep_tru,0.6746822285014383,0.02972738671136592,0.6167862507885844,0.7298767022650442
083,vap_black,pre_24_dem_har,0.5019970346831472,0.18649524142797227,0.14295044854137223,0.850276140881795
083,vap_black,pre_24_rep_tru,0.4980029653168529,0.18649524142797227,0.1497238591182048,0.8570495514586276
083,vap_hisp,pre_24_dem_har,0.5282031347850527,0.1830308851507703,0.16827061851777717,0.860798694071996
083,vap_hisp,pre_24_rep_tru,0.47179686521494724,0.1830308851507703,0.13920130592800384,0.8317293814822228
083,vap_asian,pre_24_dem_har,0.5052797646011131,0.17907965394708744,0.16136927325362935,0.8382850410828513
083,vap_asian,pre_24_rep_tru,0.4947202353988868,0.17907965394708744,0.16171495891714865,0.8386307267463706
083,vap_aian,pre_24_dem_har,0.6261669268612171,0.07021299583903719,0.48260250910639185,0.7538573027369824
083,vap_aian,pre_24_rep_tru,0.37383307313878283,0.07021299583903719,0.2461426972630176,0.517397490893608
083,vap_oth_b,pre_24_dem_har,0.5001851905367766,0.18191815161930935,0.16251899077626467,0.8452382097698586
083,vap_oth_b,pre_24_rep_tru,0.4998148094632234,0.18191815161930935,0.15476179023014136,0.8374810092237353
085,vap_white,pre_24_dem_har,0.26568221989555624,0.023001195669011067,0.22038094326317564,0.31027163647281075
085,vap_white,pre_24_rep_tru,0.7343177801044437,0.023001195669011067,0.6897283635271891,0.7796190567368244
085,vap_black,pre_24_dem_har,0.5013580758301903,0.1714791355778775,0.18521438731300519,0.8340020859368289
085,vap_black,pre_24_rep_tru,0.4986419241698097,0.1714791355778775,0.1659979140631712,0.8147856126869947
085,vap_hisp,pre_24_dem_har,0.5017227881475106,0.12128162595767279,0.27562796268659545,0.7346120659245465
085,vap_hisp,pre_24_rep_tru,0.49827721185248935,0.12128162595767279,0.2653879340754534,0.7243720373134044
085,vap_asian,pre_24_dem_har,0.514467374947346,0.1800668950383024,0.15590574413817768,0.8251209061510102
085,vap_asian,pre_24_rep_tru,0.48553262505265404,0.1800668950383024,0.1748790938489898,0.8440942558618223
085,vap_aian,pre_24_dem_har,0.4301356181540988,0.2162722634748212,0.05925976583422428,0.8140438065969612
085,vap_aian,pre_24_rep_tru,0.5698643818459013,0.2162722634748212,0.18595619340303862,0.9407402341657759
085,vap_oth_b,pre_24_dem_har,0.4898104164990368,0.1613026410620797,0.18887489301012084,0.8003075218059525
085,vap_oth_b,pre_24_rep_tru,0.5101895835009632,0.1613026410620797,0.19969247819404723,0.8111251069898792
087,vap_white,pre_24_dem_har,0.09677232722799754,0.040370294851595406,0.03787403898801432,0.19069416702107136
087,vap_white,pre_24_rep_tru,0.9032276727720024,0.040370294851595406,0.8093058329789287,0.9621259610119856
087,vap_black,pre_24_dem_har,0.487446694980209,0.1857297502734603,0.1330619918157984,0.8278848232579396
087,vap_black,pre_24_rep_tru,0.512553305019791,0.1857297502734603,0.17211517674206048,0.8669380081842015
087,vap_hisp,pre_24_dem_har,0.5572550315725998,0.08822106729749643,0.3488735778646366,0.6929963578949254
087,vap_hisp,pre_24_rep_tru,0.4427449684274002,0.08822106729749643,0.30700364210507447,0.6511264221353634
087,vap_asian,pre_24_dem_har,0.49339019060530426,0.17330781258019343,0.15534069492775957,0.8282338750126252
087,vap_asian,pre_24_rep_tru,0.5066098093946958,0.17330781258019343,0.17176612498737476,0.8446593050722403
087,vap_aian,pre_24_dem_har,0.50129341207386,0.1676946947638443,0.18198458286088728,0.8144271911555298
