"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Hawaii County","vap_hisp","pre_24_rep_tru",0.344678904838148,0.15336844167854,0.08589530541593,0.663461835022187
"Hawaii County","vap_black","pre_24_dem_har",0.565585631106536,0.243158569041388,0.111150632148231,0.966630271171385
"Hawaii County","vap_black","pre_24_rep_tru",0.434414368893464,0.243158569041388,0.033369728828615,0.888849367851769
"Hawaii County","vap_asian","pre_24_dem_har",0.70843010095963,0.119433860159631,0.455739210580504,0.912999429441538
"Hawaii County","vap_asian","pre_24_rep_tru",0.29156989904037,0.119433860159631,0.087000570558462,0.544260789419496
"Hawaii County","vap_oth_b","pre_24_dem_har",0.58314285186154,0.218974283811791,0.151961990962767,0.945630718320511
"Hawaii County","vap_oth_b","pre_24_rep_tru",0.41685714813846,0.218974283811791,0.054369281679489,0.848038009037233
"Honolulu County","vap_white","pre_24_dem_har",0.625975184111253,0.0947418166476464,0.434305169512292,0.802268376102423
"Honolulu County","vap_white","pre_24_rep_tru",0.374024815888747,0.0947418166476464,0.197731623897577,0.565694830487708
"Honolulu County","vap_hisp","pre_24_dem_har",0.38515777429274,0.163593701966104,0.0997575757454512,0.717082320303485
"Honolulu County","vap_hisp","pre_24_rep_tru",0.61484222570726,0.163593701966104,0.282917679696515,0.900242424254549
"Honolulu County","vap_black","pre_24_dem_har",0.499037765709996,0.25741224818595,0.0491800024709631,0.94622399424821
"Honolulu County","vap_black","pre_24_rep_tru",0.500962234290004,0.25741224818595,0.05377600575179,0.950819997529037
"Honolulu County","vap_asian","pre_24_dem_har",0.79434495919975,0.0747806812612379,0.632260204681124,0.922337012435768
"Honolulu County","vap_asian","pre_24_rep_tru",0.20565504080025,0.0747806812612379,0.077662987564232,0.367739795318876
"Honolulu County","vap_oth_b","pre_24_dem_har",0.399195088325605,0.193414461229781,0.0708531150629469,0.785652757687904
"Honolulu County","vap_oth_b","pre_24_rep_tru",0.600804911674395,0.193414461229781,0.214347242312096,0.929146884937053
"Kauai County","vap_white","pre_24_dem_har",0.619776861845804,0.0779649351901792,0.461524005577858,0.765777720906212
"Kauai County","vap_white","pre_24_rep_tru",0.380223138154196,0.0779649351901792,0.234222279093788,0.538475994422142
"Kauai County","vap_hisp","pre_24_dem_har",0.606717462378876,0.136756604904081,0.331508985635471,0.853603963895483
"Kauai County","vap_hisp","pre_24_rep_tru",0.393282537621124,0.136756604904081,0.146396036104517,0.668491014364529
"Kauai County","vap_black","pre_24_dem_har",0.532515528079131,0.246000749258972,0.0759540992128264,0.953157578877302
"Kauai County","vap_black","pre_24_rep_tru",0.467484471920869,0.246000749258972,0.046842421122698,0.924045900787174
"Kauai County","vap_asian","pre_24_dem_har",0.653141241183916,0.116855731946129,0.410701253354579,0.862228860498061
"Kauai County","vap_asian","pre_24_rep_tru",0.346858758816084,0.116855731946129,0.137771139501939,0.589298746645421
"Kauai County","vap_oth_b","pre_24_dem_har",0.5674008194095,0.169906391630698,0.234170465248884,0.876929623581079
"Kauai County","vap_oth_b","pre_24_rep_tru",0.4325991805905,0.169906391630698,0.123070376418921,0.765829534751116
"Maui County","vap_white","pre_24_dem_har",0.6644469451106,0.0583600640419446,0.545342069848497,0.774210195380313
"Maui County","vap_white","pre_24_rep_tru",0.3355530548894,0.0583600640419446,0.225789804619687,0.454657930151503
"Maui County","vap_hisp","pre_24_dem_har",0.547833669956477,0.138163595157724,0.273646098768993,0.805943347717362
"Maui County","vap_hisp","pre_24_rep_tru",0.452166330043523,0.138163595157724,0.194056652282638,0.726353901231007
"Maui County","vap_black","pre_24_dem_har",0.51360792846652,0.24864215705189,0.0632352587758326,0.940019347248426
"Maui County","vap_black","pre_24_rep_tru",0.48639207153348,0.24864215705189,0.059980652751574,0.936764741224167
"Maui County","vap_asian","pre_24_dem_har",0.666852336729188,0.111096589761659,0.435510879420741,0.865532172011365
"Maui County","vap_asian","pre_24_rep_tru",0.333147663270812,0.111096589761659,0.134467827988635,0.564489120579259
"Maui County","vap_oth_b","pre_24_dem_har",0.559377906537175,0.145186991813075,0.270349803223295,0.827706002852443
"Maui County","vap_oth_b","pre_24_rep_tru",0.440622093462825,0.145186991813075,0.172293997147557,0.729650196776705
