"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Goliad County","vap_black","atg_18_rep_pax",0.545312820580289,0.184596531875368,0.182574710859,0.880786083977615
"Goliad County","vap_black","atg_18_dem_nel",0.454687179419712,0.184596531875368,0.119213916022385,0.817425289141
"Goliad County","vap_hisp","atg_18_rep_pax",0.36801429270418,0.0952759889451195,0.217793782835168,0.59321091848483
"Goliad County","vap_hisp","atg_18_dem_nel",0.63198570729582,0.0952759889451195,0.40678908151517,0.782206217164832
"Goliad County","vap_asian","atg_18_rep_pax",0.49674926476587,0.19297606108615,0.134370292929836,0.854160799191318
"Goliad County","vap_asian","atg_18_dem_nel",0.50325073523413,0.19297606108615,0.145839200808682,0.865629707070164
"Goliad County","vap_aian","atg_18_rep_pax",0.489413368075171,0.191060750922778,0.137212439125063,0.853949720350688
"Goliad County","vap_aian","atg_18_dem_nel",0.510586631924829,0.191060750922778,0.146050279649312,0.862787560874937
"Goliad County","vap_oth_b","atg_18_rep_pax",0.491450747134243,0.18380285494956,0.148858273738705,0.8340730296163
"Goliad County","vap_oth_b","atg_18_dem_nel",0.508549252865757,0.18380285494956,0.1659269703837,0.851141726261295
"Goliad County","vap_white","pre_20_rep_tru",0.948905626499402,0.0317428264599153,0.871265869082357,0.993125100917266
"Goliad County","vap_white","pre_20_dem_bid",0.0510943735005983,0.0317428264599153,0.00687489908273401,0.128734130917643
"Goliad County","vap_black","pre_20_rep_tru",0.554597000154537,0.183843107556841,0.19853448332758,0.895390305502379
"Goliad County","vap_black","pre_20_dem_bid",0.445402999845464,0.183843107556841,0.104609694497621,0.80146551667242
"Goliad County","vap_hisp","pre_20_rep_tru",0.464756232031845,0.0826658124402189,0.334331097956028,0.664504768121879
"Goliad County","vap_hisp","pre_20_dem_bid",0.535243767968155,0.0826658124402189,0.335495231878121,0.665668902043972
"Goliad County","vap_asian","pre_20_rep_tru",0.502848670624562,0.200547757520795,0.137263307908219,0.895299406529594
"Goliad County","vap_asian","pre_20_dem_bid",0.497151329375438,0.200547757520795,0.104700593470406,0.86273669209178
"Goliad County","vap_aian","pre_20_rep_tru",0.504484816607724,0.190874669094568,0.134177992419732,0.856370035944097
"Goliad County","vap_aian","pre_20_dem_bid",0.495515183392276,0.190874669094568,0.143629964055903,0.865822007580268
"Goliad County","vap_oth_b","pre_20_rep_tru",0.505289509523901,0.184981133916304,0.159285116224556,0.85905390257036
"Goliad County","vap_oth_b","pre_20_dem_bid",0.494710490476099,0.184981133916304,0.14094609742964,0.840714883775444
"Goliad County","vap_white","uss_20_rep_cor",0.942335924435063,0.0319187792273707,0.861634494057849,0.98685560298855
"Goliad County","vap_white","uss_20_dem_heg",0.0576640755649366,0.0319187792273707,0.0131443970114496,0.138365505942152
"Goliad County","vap_black","uss_20_rep_cor",0.545945172173139,0.182855471505673,0.191011029232671,0.895958706448157
"Goliad County","vap_black","uss_20_dem_heg",0.454054827826861,0.182855471505673,0.104041293551843,0.808988970767329
"Goliad County","vap_hisp","uss_20_rep_cor",0.475050382657579,0.0824501144836332,0.343476920199065,0.67598460097916
"Goliad County","vap_hisp","uss_20_dem_heg",0.524949617342421,0.0824501144836332,0.32401539902084,0.656523079800935
"Goliad County","vap_asian","uss_20_rep_cor",0.496531568061481,0.192886431827497,0.137624752307517,0.867591491645109
"Goliad County","vap_asian","uss_20_dem_heg",0.503468431938519,0.192886431827497,0.132408508354891,0.862375247692483
"Goliad County","vap_aian","uss_20_rep_cor",0.501943878024276,0.185849095478502,0.15627574356575,0.852721695373481
"Goliad County","vap_aian","uss_20_dem_heg",0.498056121975724,0.185849095478502,0.147278304626519,0.84372425643425
"Goliad County","vap_oth_b","uss_20_rep_cor",0.500936579639904,0.175987117645058,0.164661606256261,0.838487945623333
"Goliad County","vap_oth_b","uss_20_dem_heg",0.499063420360096,0.175987117645058,0.161512054376667,0.835338393743739
"Gonzales County","vap_white","pre_16_rep_tru",0.91423502300201,0.0404632409931539,0.821998124182961,0.975578755687879
"Gonzales County","vap_white","pre_16_dem_cli",0.0857649769979902,0.0404632409931539,0.0244212443121207,0.178001875817039
"Gonzales County","vap_black","pre_16_rep_tru",0.457453002136976,0.183571805374549,0.119691613864026,0.824818580265063
"Gonzales County","vap_black","pre_16_dem_cli",0.542546997863024,0.183571805374549,0.175181419734937,0.880308386135974
"Gonzales County","vap_hisp","pre_16_rep_tru",0.643892712334235,0.0614126952451462,0.542563594376242,0.778917207397479
"Gonzales County","vap_hisp","pre_16_dem_cli",0.356107287665765,0.0614126952451462,0.22108279260252,0.457436405623758
"Gonzales County","vap_asian","pre_16_rep_tru",0.510103176378446,0.188936748350401,0.154117722805103,0.861568068892846
"Gonzales County","vap_asian","pre_16_dem_cli",0.489896823621554,0.188936748350401,0.138431931107154,0.845882277194897
"Gonzales County","vap_aian","pre_16_rep_tru",0.495925525803202,0.190704779915495,0.135793889981824,0.858358756815959
"Gonzales County","vap_aian","pre_16_dem_cli",0.504074474196798,0.190704779915495,0.141641243184041,0.864206110018176
"Gonzales County","vap_oth_b","pre_16_rep_tru",0.497995564133528,0.186374913081047,0.151202877612444,0.848696292659149
"Gonzales County","vap_oth_b","pre_16_dem_cli",0.502004435866472,0.186374913081047,0.151303707340851,0.848797122387556
"Gonzales County","vap_white","uss_18_rep_cru",0.903825150153171,0.0452737443949736,0.803199794017057,0.974007091442352
"Gonzales County","vap_white","uss_18_dem_oro",0.0961748498468285,0.0452737443949736,0.0259929085576478,0.196800205982943
"Gonzales County","vap_black","uss_18_rep_cru",0.445904431557433,0.190379671155118,0.115097661492995,0.824750350010148
"Gonzales County","vap_black","uss_18_dem_oro",0.554095568442567,0.190379671155118,0.175249649989852,0.884902338507005
"Gonzales County","vap_hisp","uss_18_rep_cru",0.655808288505617,0.0682640460889815,0.539910195089312,0.802393520807879
"Gonzales County","vap_hisp","uss_18_dem_oro",0.344191711494383,0.0682640460889815,0.197606479192121,0.460089804910688
"Gonzales County","vap_asian","uss_18_rep_cru",0.482975250718925,0.183108856074166,0.139908346326486,0.826427447041099
"Gonzales County","vap_asian","uss_18_dem_oro",0.517024749281075,0.183108856074166,0.1735725529589,0.860091653673514
"Gonzales County","vap_aian","uss_18_rep_cru",0.501153668483197,0.19203360771769,0.138883232375086,0.852589856501471
"Gonzales County","vap_aian","uss_18_dem_oro",0.498846331516803,0.19203360771769,0.147410143498529,0.861116767624914
"Gonzales County","vap_oth_b","uss_18_rep_cru",0.499111134208339,0.186164122202407,0.137990258370541,0.842803235192148
"Gonzales County","vap_oth_b","uss_18_dem_oro",0.500888865791661,0.186164122202407,0.157196764807852,0.862009741629459
"Gonzales County","vap_white","gov_18_rep_abb",0.943998894793214,0.0324553105315191,0.858363881503637,0.986474633652376
"Gonzales County","vap_white","gov_18_dem_val",0.0560011052067858,0.0324553105315191,0.0135253663476241,0.141636118496363
"Gonzales County","vap_black","gov_18_rep_abb",0.432561157647687,0.162418549430887,0.138457937144412,0.750507651543362
"Gonzales County","vap_black","gov_18_dem_val",0.567438842352313,0.162418549430887,0.249492348456638,0.861542062855588
"Gonzales County","vap_hisp","gov_18_rep_abb",0.699655516763068,0.0532159001287625,0.613106670204583,0.827711021820445
"Gonzales County","vap_hisp","gov_18_dem_val",0.300344483236932,0.0532159001287625,0.172288978179555,0.386893329795417
"Gonzales County","vap_asian","gov_18_rep_abb",0.484433059899904,0.181657166433978,0.142441411247254,0.828817665841524
"Gonzales County","vap_asian","gov_18_dem_val",0.515566940100096,0.181657166433978,0.171182334158476,0.857558588752746
"Gonzales County","vap_aian","gov_18_rep_abb",0.508387299262269,0.189212458603249,0.150887524523405,0.866376784419615
"Gonzales County","vap_aian","gov_18_dem_val",0.491612700737731,0.189212458603249,0.133623215580385,0.849112475476595
"Gonzales County","vap_oth_b","gov_18_rep_abb",0.545802164497305,0.170843381807136,0.198210729978595,0.849639435040881
"Gonzales County","vap_oth_b","gov_18_dem_val",0.454197835502695,0.170843381807136,0.150360564959119,0.801789270021405
"Gonzales County","vap_white","atg_18_rep_pax",0.898377734019927,0.0444461959513683,0.797948611577759,0.965464419002167
"Gonzales County","vap_white","atg_18_dem_nel",0.101622265980073,0.0444461959513683,0.0345355809978327,0.202051388422241
"Gonzales County","vap_black","atg_18_rep_pax",0.456632509214271,0.175504544486913,0.134239526245055,0.800077611996133
"Gonzales County","vap_black","atg_18_dem_nel",0.543367490785729,0.175504544486913,0.199922388003867,0.865760473754945
"Gonzales County","vap_hisp","atg_18_rep_pax",0.631465427623078,0.0678596945369834,0.519907601295591,0.781898780168891
"Gonzales County","vap_hisp","atg_18_dem_nel",0.368534572376922,0.0678596945369834,0.218101219831109,0.480092398704409
"Gonzales County","vap_asian","atg_18_rep_pax",0.488971823887998,0.186137753295597,0.141373030003511,0.836243222606027
"Gonzales County","vap_asian","atg_18_dem_nel",0.511028176112002,0.186137753295597,0.163756777393973,0.858626969996488
"Gonzales County","vap_aian","atg_18_rep_pax",0.498727999091304,0.202989068726981,0.0865313158193243,0.864620574599898
"Gonzales County","vap_aian","atg_18_dem_nel",0.501272000908696,0.202989068726981,0.135379425400102,0.913468684180676
"Gonzales County","vap_oth_b","atg_18_rep_pax",0.499686117756457,0.182089478543503,0.161067033084836,0.841724455882593
"Gonzales County","vap_oth_b","atg_18_dem_nel",0.500313882243542,0.182089478543503,0.158275544117406,0.838932966915163
"Gonzales County","vap_white","pre_20_rep_tru",0.918532170335161,0.0367115562308963,0.838395786170137,0.97764573900158
"Gonzales County","vap_white","pre_20_dem_bid",0.0814678296648393,0.0367115562308963,0.0223542609984199,0.161604213829863
"Gonzales County","vap_black","pre_20_rep_tru",0.429181343347622,0.178112816860908,0.115265789837486,0.789879788388805
"Gonzales County","vap_black","pre_20_dem_bid",0.570818656652378,0.178112816860908,0.210120211611195,0.884734210162514
"Gonzales County","vap_hisp","pre_20_rep_tru",0.632956363222134,0.0580025618021454,0.533496523520487,0.758178394153716
"Gonzales County","vap_hisp","pre_20_dem_bid",0.367043636777866,0.0580025618021454,0.241821605846284,0.466503476479513
"Gonzales County","vap_asian","pre_20_rep_tru",0.47347105100027,0.18536971366536,0.134723824318015,0.828528644964574
"Gonzales County","vap_asian","pre_20_dem_bid",0.52652894899973,0.18536971366536,0.171471355035426,0.865276175681985
"Gonzales County","vap_aian","pre_20_rep_tru",0.500094771906265,0.194557935308483,0.140527120209081,0.869950340903147
"Gonzales County","vap_aian","pre_20_dem_bid",0.499905228093735,0.194557935308483,0.130049659096853,0.859472879790919
"Gonzales County","vap_oth_b","pre_20_rep_tru",0.574493281618633,0.174775938475591,0.224981083838804,0.89329018220972
"Gonzales County","vap_oth_b","pre_20_dem_bid",0.425506718381367,0.174775938475591,0.10670981779028,0.775018916161196
"Gonzales County","vap_white","uss_20_rep_cor",0.918687704754726,0.0375769661749184,0.832935425609923,0.976036735219712
"Gonzales County","vap_white","uss_20_dem_heg",0.0813122952452736,0.0375769661749184,0.0239632647802879,0.167064574390077
"Gonzales County","vap_black","uss_20_rep_cor",0.454861059945349,0.174627756582731,0.122395186770094,0.805191069640968
"Gonzales County","vap_black","uss_20_dem_heg",0.545138940054651,0.174627756582731,0.194808930359032,0.877604813229906
"Gonzales County","vap_hisp","uss_20_rep_cor",0.658775605595024,0.057104547777509,0.563432547740811,0.786161232000189
"Gonzales County","vap_hisp","uss_20_dem_heg",0.341224394404976,0.057104547777509,0.213838767999811,0.436567452259189
"Gonzales County","vap_asian","uss_20_rep_cor",0.488960597689697,0.187262347986551,0.133719726965798,0.835597477229748
"Gonzales County","vap_asian","uss_20_dem_heg",0.511039402310303,0.187262347986551,0.164402522770252,0.866280273034201
"Gonzales County","vap_aian","uss_20_rep_cor",0.507015801807968,0.200059667562154,0.126691018247359,0.865579870807934
"Gonzales County","vap_aian","uss_20_dem_heg",0.492984198192032,0.200059667562154,0.134420129192066,0.873308981752641
"Gonzales County","vap_oth_b","uss_20_rep_cor",0.57368708208427,0.164426254192049,0.236452550897854,0.86717699214026
"Gonzales County","vap_oth_b","uss_20_dem_heg",0.42631291791573,0.164426254192049,0.13282300785974,0.763547449102146
"Gray County","vap_white","pre_16_rep_tru",0.974121373988098,0.0132876684323108,0.943933512950731,0.995092500880792
"Gray County","vap_white","pre_16_dem_cli",0.0258786260119025,0.0132876684323108,0.00490749911920844,0.0560664870492691
"Gray County","vap_black","pre_16_rep_tru",0.542736314559841,0.192862168768668,0.176012137435314,0.912105591684031
"Gray County","vap_black","pre_16_dem_cli",0.457263685440159,0.192862168768668,0.0878944083159693,0.823987862564686
"Gray County","vap_hisp","pre_16_rep_tru",0.811447895919587,0.0619511517799819,0.692471642836672,0.935304885172241
"Gray County","vap_hisp","pre_16_dem_cli",0.188552104080413,0.0619511517799819,0.064695114827759,0.307528357163328
"Gray County","vap_asian","pre_16_rep_tru",0.492437181092768,0.203057351523298,0.114683616438044,0.8691446828158
"Gray County","vap_asian","pre_16_dem_cli",0.507562818907232,0.203057351523298,0.1308553171842,0.885316383561956
"Gray County","vap_aian","pre_16_rep_tru",0.573511344122461,0.187171727640888,0.199538820381556,0.9003080107621
"Gray County","vap_aian","pre_16_dem_cli",0.426488655877539,0.187171727640888,0.0996919892378998,0.800461179618444
"Gray County","vap_oth_b","pre_16_rep_tru",0.659490247121534,0.150075750305539,0.341311972498707,0.917870362565676
"Gray County","vap_oth_b","pre_16_dem_cli",0.340509752878466,0.150075750305539,0.0821296374343236,0.658688027501293
"Gray County","vap_white","uss_18_rep_cru",0.969759561128673,0.015182631021678,0.935266831670967,0.993362801303288
"Gray County","vap_white","uss_18_dem_oro",0.0302404388713275,0.015182631021678,0.00663719869671207,0.0647331683290332
"Gray County","vap_black","uss_18_rep_cru",0.573614120253928,0.191221004847473,0.201448675184869,0.916797615422084
"Gray County","vap_black","uss_18_dem_oro",0.426385879746072,0.191221004847473,0.0832023845779158,0.798551324815131
"Gray County","vap_hisp","uss_18_rep_cru",0.786062222194233,0.0665935274203415,0.662996455095354,0.921191458367845
"Gray County","vap_hisp","uss_18_dem_oro",0.213937777805767,0.0665935274203415,0.0788085416321553,0.337003544904646
"Gray County","vap_asian","uss_18_rep_cru",0.497950079643415,0.205739704967953,0.11478440627479,0.881640387346656
"Gray County","vap_asian","uss_18_dem_oro",0.502049920356585,0.205739704967953,0.118359612653344,0.88521559372521
"Gray County","vap_aian","uss_18_rep_cru",0.52058703294821,0.192743906669668,0.14219210085776,0.86942202180041
"Gray County","vap_aian","uss_18_dem_oro",0.47941296705179,0.192743906669668,0.13057797819959,0.85780789914224
"Gray County","vap_oth_b","uss_18_rep_cru",0.552001631479778,0.176401902594134,0.197714829026303,0.870890174493465
"Gray County","vap_oth_b","uss_18_dem_oro",0.447998368520222,0.176401902594134,0.129109825506535,0.802285170973697
"Gray County","vap_white","gov_18_rep_abb",0.978304662563694,0.0141339246125792,0.945437730327779,0.998456150154506
"Gray County","vap_white","gov_18_dem_val",0.0216953374363057,0.0141339246125792,0.00154384984549362,0.0545622696722212
"Gray County","vap_black","gov_18_rep_abb",0.592992351333511,0.169630576982725,0.262899739524963,0.904011093763587
"Gray County","vap_black","gov_18_dem_val",0.407007648666489,0.169630576982725,0.0959889062364132,0.737100260475036
"Gray County","vap_hisp","gov_18_rep_abb",0.803542726256291,0.0625493316428952,0.688051464375699,0.935343177633853
"Gray County","vap_hisp","gov_18_dem_val",0.196457273743709,0.0625493316428952,0.0646568223661469,0.311948535624301
"Gray County","vap_asian","gov_18_rep_abb",0.504539481996131,0.200798553894448,0.122707509119103,0.874648404049396
"Gray County","vap_asian","gov_18_dem_val",0.495460518003869,0.200798553894448,0.125351595950604,0.877292490880897
"Gray County","vap_aian","gov_18_rep_abb",0.541890844523766,0.192827428965285,0.16308904760542,0.884852580754661
"Gray County","vap_aian","gov_18_dem_val",0.458109155476234,0.192827428965285,0.115147419245339,0.83691095239458
"Gray County","vap_oth_b","gov_18_rep_abb",0.574305228595976,0.165776286500023,0.227558303157483,0.865479921940913
"Gray County","vap_oth_b","gov_18_dem_val",0.425694771404024,0.165776286500023,0.134520078059087,0.772441696842517
"Gray County","vap_white","atg_18_rep_pax",0.963518259414499,0.0187781235265055,0.921890503093027,0.9927856181601
"Gray County","vap_white","atg_18_dem_nel",0.0364817405855006,0.0187781235265055,0.00721438183990016,0.0781094969069733
"Gray County","vap_black","atg_18_rep_pax",0.574167925317748,0.194386658255813,0.193212041448587,0.918588025000305
"Gray County","vap_black","atg_18_dem_nel",0.425832074682252,0.194386658255813,0.0814119749996946,0.806787958551413
"Gray County","vap_hisp","atg_18_rep_pax",0.771667755889034,0.0779044480201056,0.629133731706383,0.930462836627351
"Gray County","vap_hisp","atg_18_dem_nel",0.228332244110966,0.0779044480201056,0.0695371633726484,0.370866268293617
"Gray County","vap_asian","atg_18_rep_pax",0.500597658349289,0.200157113529759,0.129933757839855,0.878928466644877
"Gray County","vap_asian","atg_18_dem_nel",0.499402341650711,0.200157113529759,0.121071533355123,0.870066242160145
"Gray County","vap_aian","atg_18_rep_pax",0.520808550251417,0.198048921472024,0.142781247929266,0.88043962366096
"Gray County","vap_aian","atg_18_dem_nel",0.479191449748583,0.198048921472024,0.11956037633904,0.857218752070734
"Gray County","vap_oth_b","atg_18_rep_pax",0.536813804697635,0.181863315042355,0.192446949659098,0.878580019054107
"Gray County","vap_oth_b","atg_18_dem_nel",0.463186195302365,0.181863315042355,0.121419980945893,0.807553050340902
"Gray County","vap_white","pre_20_rep_tru",0.971972726895289,0.0161446039606471,0.935196765875239,0.996431373643359
"Gray County","vap_white","pre_20_dem_bid",0.0280272731047114,0.0161446039606471,0.00356862635664078,0.0648032341247613
"Gray County","vap_black","pre_20_rep_tru",0.553226619591503,0.192573769511835,0.179358374971919,0.902453641983831
"Gray County","vap_black","pre_20_dem_bid",0.446773380408497,0.192573769511835,0.0975463580161686,0.820641625028081
"Gray County","vap_hisp","pre_20_rep_tru",0.780368431737729,0.0719950079507021,0.646331970179166,0.921866817958144
"Gray County","vap_hisp","pre_20_dem_bid",0.219631568262271,0.0719950079507021,0.078133182041856,0.353668029820833
"Gray County","vap_asian","pre_20_rep_tru",0.50355252729517,0.199485414374188,0.12356056696465,0.879636636012804
"Gray County","vap_asian","pre_20_dem_bid",0.49644747270483,0.199485414374188,0.120363363987197,0.87643943303535
"Gray County","vap_aian","pre_20_rep_tru",0.556135823318106,0.189799088624931,0.175730943991613,0.890251369273362
"Gray County","vap_aian","pre_20_dem_bid",0.443864176681894,0.189799088624931,0.109748630726638,0.824269056008387
"Gray County","vap_oth_b","pre_20_rep_tru",0.639387284515799,0.170047058288427,0.281526592620396,0.933831195670724
"Gray County","vap_oth_b","pre_20_dem_bid",0.360612715484201,0.170047058288427,0.0661688043292764,0.718473407379604
"Gray County","vap_white","uss_20_rep_cor",0.973271156634339,0.0141821356476499,0.942209594636598,0.995411095820281
"Gray County","vap_white","uss_20_dem_heg",0.026728843365661,0.0141821356476499,0.00458890417971895,0.0577904053634024
"Gray County","vap_black","uss_20_rep_cor",0.552216020350658,0.188491581998804,0.190851076140948,0.89495994866649
"Gray County","vap_black","uss_20_dem_heg",0.447783979649342,0.188491581998804,0.10504005133351,0.809148923859052
"Gray County","vap_hisp","uss_20_rep_cor",0.792491444084523,0.066707625668705,0.664022246800047,0.919885778781794
"Gray County","vap_hisp","uss_20_dem_heg",0.207508555915477,0.066707625668705,0.0801142212182056,0.335977753199953
"Gray County","vap_asian","uss_20_rep_cor",0.498261354394668,0.202084285420264,0.119299454016016,0.877832502047817
"Gray County","vap_asian","uss_20_dem_heg",0.501738645605332,0.202084285420264,0.122167497952183,0.880700545983984
"Gray County","vap_aian","uss_20_rep_cor",0.561187837992906,0.193378566089413,0.164172115156787,0.90310488288605
"Gray County","vap_aian","uss_20_dem_heg",0.438812162007094,0.193378566089413,0.0968951171139502,0.835827884843213
"Gray County","vap_oth_b","uss_20_rep_cor",0.629312066910952,0.16186762533033,0.286960741255074,0.917869565376183
"Gray County","vap_oth_b","uss_20_dem_heg",0.370687933089048,0.16186762533033,0.0821304346238165,0.713039258744926
"Grayson County","vap_white","pre_16_rep_tru",0.921132553535052,0.0178245483344728,0.883733519842941,0.94996792763651
"Grayson County","vap_white","pre_16_dem_cli",0.0788674464649479,0.0178245483344728,0.0500320723634897,0.116266480157059
"Grayson County","vap_black","pre_16_rep_tru",0.207572192387698,0.106077577961865,0.0610463901494946,0.466280196597436
"Grayson County","vap_black","pre_16_dem_cli",0.792427807612302,0.106077577961865,0.533719803402564,0.938953609850506
"Grayson County","vap_hisp","pre_16_rep_tru",0.324440905952285,0.084041682362602,0.180148717797077,0.502076855729975
"Grayson County","vap_hisp","pre_16_dem_cli",0.675559094047715,0.084041682362602,0.497923144270025,0.819851282202923
"Grayson County","vap_asian","pre_16_rep_tru",0.369180490932996,0.152953922223134,0.122428912834972,0.704717721282661
"Grayson County","vap_asian","pre_16_dem_cli",0.630819509067004,0.152953922223134,0.295282278717338,0.877571087165028
"Grayson County","vap_aian","pre_16_rep_tru",0.425776472194863,0.157536774610733,0.15479255940375,0.762620258926672
"Grayson County","vap_aian","pre_16_dem_cli",0.574223527805137,0.157536774610733,0.237379741073328,0.84520744059625
"Grayson County","vap_oth_b","pre_16_rep_tru",0.304817134015579,0.14008749743762,0.096303084011679,0.618331958223052
"Grayson County","vap_oth_b","pre_16_dem_cli",0.695182865984421,0.14008749743762,0.381668041776948,0.903696915988321
"Grayson County","vap_white","uss_18_rep_cru",0.874341553766675,0.0167941048191775,0.840413921821218,0.904989538439305
"Grayson County","vap_white","uss_18_dem_oro",0.125658446233325,0.0167941048191775,0.0950104615606953,0.159586078178782
"Grayson County","vap_black","uss_18_rep_cru",0.215098008387447,0.0987417972285056,0.073638248204946,0.460354517940133
"Grayson County","vap_black","uss_18_dem_oro",0.784901991612553,0.0987417972285056,0.539645482059867,0.926361751795054
"Grayson County","vap_hisp","uss_18_rep_cru",0.2940220541336,0.0852859107322274,0.151934435962662,0.475150648763423
"Grayson County","vap_hisp","uss_18_dem_oro",0.7059779458664,0.0852859107322274,0.524849351236577,0.848065564037338
"Grayson County","vap_asian","uss_18_rep_cru",0.414500881790317,0.164015183789736,0.123384881188456,0.7466538169234
"Grayson County","vap_asian","uss_18_dem_oro",0.585499118209683,0.164015183789736,0.2533461830766,0.876615118811544
"Grayson County","vap_aian","uss_18_rep_cru",0.468281935408798,0.163077613744886,0.174931330387425,0.785018612557341
"Grayson County","vap_aian","uss_18_dem_oro",0.531718064591202,0.163077613744886,0.214981387442659,0.825068669612575
"Grayson County","vap_oth_b","uss_18_rep_cru",0.345829959752692,0.150013414413132,0.109001657031531,0.675110076700192
"Grayson County","vap_oth_b","uss_18_dem_oro",0.654170040247308,0.150013414413132,0.324889923299808,0.890998342968469
"Grayson County","vap_white","gov_18_rep_abb",0.908419801769713,0.0187619922375635,0.869468764198527,0.93927983149574
"Grayson County","vap_white","gov_18_dem_val",0.0915801982302867,0.0187619922375635,0.0607201685042601,0.130531235801473
"Grayson County","vap_black","gov_18_rep_abb",0.212000541253361,0.0943380387576831,0.0718996818451554,0.420228709429878
"Grayson County","vap_black","gov_18_dem_val",0.78799945874664,0.0943380387576831,0.579771290570122,0.928100318154845
"Grayson County","vap_hisp","gov_18_rep_abb",0.333400911619875,0.096878734492288,0.170354581561392,0.541898517461344
"Grayson County","vap_hisp","gov_18_dem_val",0.666599088380125,0.096878734492288,0.458101482538656,0.829645418438609
"Grayson County","vap_asian","gov_18_rep_abb",0.388749404596782,0.163580524544041,0.111143704169134,0.727560732707041
"Grayson County","vap_asian","gov_18_dem_val",0.611250595403218,0.163580524544041,0.272439267292959,0.888856295830866
"Grayson County","vap_aian","gov_18_rep_abb",0.454298432542083,0.164591717415443,0.167690581399634,0.791339371310161
"Grayson County","vap_aian","gov_18_dem_val",0.545701567457917,0.164591717415443,0.208660628689839,0.832309418600366
"Grayson County","vap_oth_b","gov_18_rep_abb",0.292991413500522,0.137599784900446,0.077004559242264,0.607247863170057
"Grayson County","vap_oth_b","gov_18_dem_val",0.707008586499478,0.137599784900446,0.392752136829943,0.922995440757736
"Grayson County","vap_white","atg_18_rep_pax",0.869783654615058,0.0185712979844853,0.828030640091609,0.899765369698145
"Grayson County","vap_white","atg_18_dem_nel",0.130216345384942,0.0185712979844853,0.100234630301855,0.171969359908391
"Grayson County","vap_black","atg_18_rep_pax",0.224940272112419,0.104798079748199,0.0652390679149488,0.460953292615431
"Grayson County","vap_black","atg_18_dem_nel",0.775059727887581,0.104798079748199,0.539046707384569,0.934760932085051
"Grayson County","vap_hisp","atg_18_rep_pax",0.285642924248656,0.0918814906317516,0.140569287483743,0.495416792066407
"Grayson County","vap_hisp","atg_18_dem_nel",0.714357075751344,0.0918814906317516,0.504583207933593,0.859430712516256
"Grayson County","vap_asian","atg_18_rep_pax",0.424759318256803,0.1793041868964,0.127062266850836,0.793221607931511
"Grayson County","vap_asian","atg_18_dem_nel",0.575240681743197,0.1793041868964,0.206778392068489,0.872937733149163
"Grayson County","vap_aian","atg_18_rep_pax",0.455793369300436,0.164564729411653,0.1635505609311,0.778018369421654
"Grayson County","vap_aian","atg_18_dem_nel",0.544206630699564,0.164564729411653,0.221981630578346,0.8364494390689
"Grayson County","vap_oth_b","atg_18_rep_pax",0.373651669431822,0.157676988927741,0.110811816630589,0.699452511274254
"Grayson County","vap_oth_b","atg_18_dem_nel",0.626348330568178,0.157676988927741,0.300547488725746,0.889188183369411
"Grayson County","vap_white","pre_20_rep_tru",0.894714698672346,0.016504691857145,0.860661325946005,0.923759612790281
"Grayson County","vap_white","pre_20_dem_bid",0.105285301327655,0.016504691857145,0.076240387209719,0.139338674053995
"Grayson County","vap_black","pre_20_rep_tru",0.198414518114051,0.0926754930689266,0.0612242239971055,0.413071375768266
"Grayson County","vap_black","pre_20_dem_bid",0.801585481885949,0.0926754930689266,0.586928624231734,0.938775776002894
"Grayson County","vap_hisp","pre_20_rep_tru",0.29228918735597,0.0838146816854033,0.160894098228975,0.491020642076408
"Grayson County","vap_hisp","pre_20_dem_bid",0.70771081264403,0.0838146816854033,0.508979357923592,0.839105901771025
"Grayson County","vap_asian","pre_20_rep_tru",0.3947994013999,0.167925160828246,0.115006111271748,0.745041213856316
"Grayson County","vap_asian","pre_20_dem_bid",0.6052005986001,0.167925160828246,0.254958786143684,0.884993888728252
"Grayson County","vap_aian","pre_20_rep_tru",0.457888620299281,0.16791672276048,0.151621237277722,0.785117776289662
"Grayson County","vap_aian","pre_20_dem_bid",0.542111379700719,0.16791672276048,0.214882223710338,0.848378762722278
"Grayson County","vap_oth_b","pre_20_rep_tru",0.314265676771634,0.134050165285794,0.10499470873721,0.616587198815663
"Grayson County","vap_oth_b","pre_20_dem_bid",0.685734323228366,0.134050165285794,0.383412801184337,0.89500529126279
"Grayson County","vap_white","uss_20_rep_cor",0.895758099599696,0.0203231824047444,0.853712618343375,0.930785196972921
"Grayson County","vap_white","uss_20_dem_heg",0.104241900400304,0.0203231824047444,0.0692148030270789,0.146287381656625
"Grayson County","vap_black","uss_20_rep_cor",0.204161020999931,0.103042137066441,0.0584834169467241,0.452686083659507
"Grayson County","vap_black","uss_20_dem_heg",0.795838979000069,0.103042137066441,0.547313916340493,0.941516583053276
"Grayson County","vap_hisp","uss_20_rep_cor",0.310558058633977,0.0855543661367829,0.164206796433348,0.496361654655057
"Grayson County","vap_hisp","uss_20_dem_heg",0.689441941366024,0.0855543661367829,0.503638345344943,0.835793203566652
"Grayson County","vap_asian","uss_20_rep_cor",0.410157408345661,0.171818737495989,0.131426866383387,0.785744006223302
"Grayson County","vap_asian","uss_20_dem_heg",0.589842591654339,0.171818737495989,0.214255993776698,0.868573133616613
