county,race,cand,mean,sd,ci_95_lower,ci_95_upper
021,vap_white,pre_24_dem_har,0.27481563133017617,0.008844712832932226,0.2579228932365218,0.29246489515619484
021,vap_white,pre_24_rep_tru,0.7251843686698238,0.008844712832932226,0.7075351048438051,0.7420771067634782
021,vap_black,pre_24_dem_har,0.4426242712322527,0.19797169755927144,0.06818700435839047,0.8053202492651724
021,vap_black,pre_24_rep_tru,0.5573757287677473,0.19797169755927144,0.1946797507348273,0.9318129956416096
021,vap_hisp,pre_24_dem_har,0.4930381611477297,0.16673541914270762,0.1673345641055811,0.8007792027983028
021,vap_hisp,pre_24_rep_tru,0.5069618388522703,0.16673541914270762,0.1992207972016972,0.8326654358944189
021,vap_asian,pre_24_dem_har,0.5192733436494672,0.17303034175308893,0.18514657780341479,0.8263048825829714
021,vap_asian,pre_24_rep_tru,0.48072665635053263,0.17303034175308893,0.17369511741702837,0.8148534221965852
021,vap_aian,pre_24_dem_har,0.7101509943325218,0.05120660331009945,0.6063740405860444,0.8042872195786133
021,vap_aian,pre_24_rep_tru,0.2898490056674782,0.05120660331009945,0.1957127804213869,0.3936259594139556
021,vap_oth_b,pre_24_dem_har,0.606504930508,0.14013972700676317,0.3146882468103286,0.8543088243857075
021,vap_oth_b,pre_24_rep_tru,0.39349506949199997,0.14013972700676317,0.14569117561429246,0.6853117531896714
023,vap_white,pre_24_dem_har,0.2580709688781112,0.012973073372104236,0.2334911702788093,0.28366144757920436
023,vap_white,pre_24_rep_tru,0.7419290311218887,0.012973073372104236,0.7163385524207956,0.7665088297211906
023,vap_black,pre_24_dem_har,0.4927007956219609,0.18304827346903968,0.1294008911793965,0.8222758984275608
023,vap_black,pre_24_rep_tru,0.5072992043780391,0.18304827346903968,0.17772410157243898,0.8705991088206034
023,vap_hisp,pre_24_dem_har,0.49355943228756505,0.1494295376766192,0.2063611377613693,0.7762610598909914
023,vap_hisp,pre_24_rep_tru,0.506440567712435,0.1494295376766192,0.22373894010900852,0.7936388622386307
023,vap_asian,pre_24_dem_har,0.495075011629003,0.1770737047556502,0.1644070779567749,0.8249232507668646
023,vap_asian,pre_24_rep_tru,0.5049249883709971,0.1770737047556502,0.17507674923313535,0.835592922043225
023,vap_aian,pre_24_dem_har,0.5326420319900182,0.20638310537356921,0.15227961950668878,0.9141887453858791
023,vap_aian,pre_24_rep_tru,0.46735796800998175,0.20638310537356921,0.08581125461412063,0.847720380493311
023,vap_oth_b,pre_24_dem_har,0.6400547668479625,0.1456155079279089,0.3326591161301433,0.891812745365648
023,vap_oth_b,pre_24_rep_tru,0.3599452331520375,0.1456155079279089,0.10818725463435182,0.6673408838698566
025,vap_white,pre_24_dem_har,0.3121986133726392,0.009383317891020738,0.2934962716104932,0.3299669206175733
025,vap_white,pre_24_rep_tru,0.6878013866273609,0.009383317891020738,0.6700330793824267,0.706503728389507
025,vap_black,pre_24_dem_har,0.5316716858706014,0.19940654518444437,0.13951768351613306,0.8798418820981796
025,vap_black,pre_24_rep_tru,0.4683283141293986,0.19940654518444437,0.12015811790182045,0.8604823164838669
025,vap_hisp,pre_24_dem_har,0.5013347717387869,0.16710276953851727,0.17751592528718974,0.8068488260073797
025,vap_hisp,pre_24_rep_tru,0.49866522826121307,0.16710276953851727,0.19315117399262022,0.82248407471281
025,vap_asian,pre_24_dem_har,0.5061720245721526,0.16772335224975235,0.19937672397578868,0.8284117459683864
025,vap_asian,pre_24_rep_tru,0.4938279754278473,0.16772335224975235,0.17158825403161343,0.8006232760242111
025,vap_aian,pre_24_dem_har,0.4845700826787723,0.20521520414445865,0.12245035345115049,0.8723645001965434
025,vap_aian,pre_24_rep_tru,0.5154299173212278,0.20521520414445865,0.12763549980345654,0.8775496465488495
025,vap_oth_b,pre_24_dem_har,0.5152891477469146,0.16819120865533663,0.20469361161223998,0.8288086386747832
025,vap_oth_b,pre_24_rep_tru,0.48471085225308547,0.16819120865533663,0.17119136132521687,0.79530638838776
027,vap_white,pre_24_dem_har,0.4163275342158091,0.007761871068581802,0.4010351835683872,0.43169814119402145
027,vap_white,pre_24_rep_tru,0.5836724657841909,0.007761871068581803,0.5683018588059786,0.5989648164316126
027,vap_black,pre_24_dem_har,0.5486758950666252,0.1559998141444306,0.2541112254760846,0.8466396330089679
027,vap_black,pre_24_rep_tru,0.4513241049333747,0.1559998141444306,0.1533603669910319,0.7458887745239154
027,vap_hisp,pre_24_dem_har,0.3870398535848224,0.1350165195916146,0.14844622703453833,0.6608484933415477
027,vap_hisp,pre_24_rep_tru,0.6129601464151777,0.1350165195916146,0.33915150665845234,0.8515537729654616
027,vap_asian,pre_24_dem_har,0.6244147083625773,0.12564938587516386,0.3532840915045582,0.8337884643485023
027,vap_asian,pre_24_rep_tru,0.3755852916374227,0.12564938587516386,0.1662115356514976,0.6467159084954416
027,vap_aian,pre_24_dem_har,0.46515900602164484,0.1376279517360959,0.20411315219873727,0.7352255175731568
027,vap_aian,pre_24_rep_tru,0.5348409939783552,0.1376279517360959,0.2647744824268431,0.7958868478012624
027,vap_oth_b,pre_24_dem_har,0.5426500561326513,0.1375118222934621,0.27302603096841876,0.7910290903247779
027,vap_oth_b,pre_24_rep_tru,0.4573499438673488,0.1375118222934621,0.20897090967522225,0.7269739690315811
029,vap_white,pre_24_dem_har,0.20626704030803233,0.013926070407526572,0.17975589562718536,0.23477312438959702
029,vap_white,pre_24_rep_tru,0.7937329596919677,0.013926070407526572,0.7652268756104029,0.8202441043728146
029,vap_black,pre_24_dem_har,0.49730639014393674,0.19991686124971986,0.11791795882144407,0.8622445111719513
029,vap_black,pre_24_rep_tru,0.5026936098560633,0.19991686124971986,0.13775548882804864,0.8820820411785557
029,vap_hisp,pre_24_dem_har,0.5021880056357888,0.17183383270063426,0.18451408678504835,0.8229339297495109
029,vap_hisp,pre_24_rep_tru,0.4978119943642112,0.17183383270063426,0.17706607025048898,0.8154859132149517
029,vap_asian,pre_24_dem_har,0.517714791981425,0.17967819143095304,0.16942936931208993,0.8496664936967697
029,vap_asian,pre_24_rep_tru,0.482285208018575,0.17967819143095304,0.1503335063032304,0.8305706306879098
029,vap_aian,pre_24_dem_har,0.7052548022782256,0.08231866627806292,0.5376065702875921,0.8589098853417526
029,vap_aian,pre_24_rep_tru,0.2947451977217743,0.08231866627806292,0.14109011465824725,0.46239342971240793
029,vap_oth_b,pre_24_dem_har,0.4504811343365127,0.16487994609980708,0.15553966407830766,0.7755095035565782
029,vap_oth_b,pre_24_rep_tru,0.5495188656634873,0.16487994609980708,0.22449049644342176,0.8444603359216923
031,vap_white,pre_24_dem_har,0.6841336615133902,0.013619354390291827,0.6570569498575108,0.7103299825704761
031,vap_white,pre_24_rep_tru,0.31586633848660983,0.013619354390291827,0.28967001742952386,0.3429430501424892
031,vap_black,pre_24_dem_har,0.47676206940106247,0.18185216364559445,0.13479345844992552,0.8171693690753438
031,vap_black,pre_24_rep_tru,0.5232379305989375,0.18185216364559445,0.18283063092465626,0.8652065415500745
031,vap_hisp,pre_24_dem_har,0.5062939970084339,0.1839161665607102,0.14677139188061308,0.8459868975912903
031,vap_hisp,pre_24_rep_tru,0.4937060029915661,0.1839161665607102,0.1540131024087096,0.8532286081193867
031,vap_asian,pre_24_dem_har,0.503262952931843,0.19516187564722848,0.13624499886864208,0.8672048915590279
031,vap_asian,pre_24_rep_tru,0.49673704706815697,0.19516187564722848,0.1327951084409719,0.8637550011313577
031,vap_aian,pre_24_dem_har,0.6930940821646829,0.09167088480889843,0.519416832524961,0.877938673522106
031,vap_aian,pre_24_rep_tru,0.3069059178353172,0.09167088480889843,0.12206132647789386,0.4805831674750391
031,vap_oth_b,pre_24_dem_har,0.49921254803358767,0.1843533935581726,0.15244889787991972,0.8502724125059986
031,vap_oth_b,pre_24_rep_tru,0.5007874519664123,0.1843533935581726,0.1497275874940013,0.84755110212008
033,vap_white,pre_24_dem_har,0.21800538505848538,0.011541479052840977,0.19581422540663243,0.24173554349121557
033,vap_white,pre_24_rep_tru,0.7819946149415146,0.011541479052840977,0.7582644565087844,0.8041857745933674
033,vap_black,pre_24_dem_har,0.5236682035709228,0.1935426135096087,0.14910293047255843,0.8758645037089191
033,vap_black,pre_24_rep_tru,0.47633179642907725,0.1935426135096087,0.1241354962910808,0.8508970695274417
033,vap_hisp,pre_24_dem_har,0.5561212395034831,0.16084129092271746,0.23413134616329762,0.8516877442246522
033,vap_hisp,pre_24_rep_tru,0.4438787604965168,0.16084129092271746,0.14831225577534773,0.7658686538367024
033,vap_asian,pre_24_dem_har,0.5093188163187082,0.1770918640280685,0.17008705754843134,0.8318149107184817
033,vap_asian,pre_24_rep_tru,0.4906811836812918,0.1770918640280685,0.16818508928151837,0.8299129424515687
033,vap_aian,pre_24_dem_har,0.48518098399505466,0.2177684905984219,0.07585041947763242,0.8720348121373717
033,vap_aian,pre_24_rep_tru,0.5148190160049453,0.2177684905984219,0.12796518786262828,0.9241495805223674
033,vap_oth_b,pre_24_dem_har,0.5198142317696463,0.17244418497278519,0.1691238484696367,0.8238404078743466
033,vap_oth_b,pre_24_rep_tru,0.48018576823035364,0.17244418497278519,0.17615959212565319,0.830876151530363
035,vap_white,pre_24_dem_har,0.3144866643183453,0.007355097150237125,0.300131216781653,0.32890210786517804
035,vap_white,pre_24_rep_tru,0.6855133356816547,0.007355097150237126,0.671097892134822,0.6998687832183471
035,vap_black,pre_24_dem_har,0.5575192764654648,0.16466801683085985,0.21126712344366944,0.844751228784543
035,vap_black,pre_24_rep_tru,0.4424807235345351,0.16466801683085985,0.1552487712154571,0.7887328765563304
035,vap_hisp,pre_24_dem_har,0.5246222266718991,0.16127445218441788,0.22731010517122477,0.8252363266907358
035,vap_hisp,pre_24_rep_tru,0.47537777332810094,0.16127445218441788,0.17476367330926415,0.772689894828775
035,vap_asian,pre_24_dem_har,0.5076852908880352,0.16693975289583912,0.1855097598758757,0.8228733252663156
035,vap_asian,pre_24_rep_tru,0.4923147091119649,0.16693975289583912,0.17712667473368435,0.8144902401241243
035,vap_aian,pre_24_dem_har,0.5615471909568179,0.1603989189428854,0.24853677623408907,0.8312597481317804
035,vap_aian,pre_24_rep_tru,0.4384528090431821,0.1603989189428854,0.16874025186821956,0.7514632237659109
035,vap_oth_b,pre_24_dem_har,0.5619100556957989,0.16822571864532443,0.24324537165282803,0.8791094763443364
035,vap_oth_b,pre_24_rep_tru,0.43808994430420123,0.16822571864532446,0.1208905236556636,0.7567546283471721
037,vap_white,pre_24_dem_har,0.49113772246792287,0.01181449316092756,0.47230787564439575,0.517027738761095
037,vap_white,pre_24_rep_tru,0.5088622775320771,0.01181449316092756,0.48297226123890485,0.5276921243556043
037,vap_black,pre_24_dem_har,0.8370515822217988,0.06098625757607593,0.694172356300561,0.927980754199247
037,vap_black,pre_24_rep_tru,0.1629484177782012,0.06098625757607593,0.07201924580075295,0.3058276436994388
037,vap_hisp,pre_24_dem_har,0.8516358996342198,0.06687462435557914,0.6783915793043563,0.9408207968324854
037,vap_hisp,pre_24_rep_tru,0.1483641003657802,0.06687462435557914,0.059179203167514585,0.3216084206956436
037,vap_asian,pre_24_dem_har,0.7739973941238648,0.09314538091101711,0.5527093610549044,0.904641023987562
037,vap_asian,pre_24_rep_tru,0.22600260587613513,0.09314538091101711,0.09535897601243798,0.4472906389450955
037,vap_aian,pre_24_dem_har,0.4858173761659168,0.14699234956993187,0.22051691731268713,0.7768164743038976
037,vap_aian,pre_24_rep_tru,0.5141826238340832,0.14699234956993187,0.2231835256961024,0.7794830826873129
037,vap_oth_b,pre_24_dem_har,0.575753737696342,0.15808433453388315,0.2643721590225263,0.8341345794057347
037,vap_oth_b,pre_24_rep_tru,0.42424626230365803,0.15808433453388315,0.16586542059426518,0.7356278409774735
039,vap_white,pre_24_dem_har,0.28420618151902083,0.01090015890425494,0.2636695452223375,0.30587081274157246
039,vap_white,pre_24_rep_tru,0.7157938184809792,0.01090015890425494,0.6941291872584275,0.7363304547776626
039,vap_black,pre_24_dem_har,0.5144189486261875,0.17262111878669914,0.1829496516495593,0.836748792630768
039,vap_black,pre_24_rep_tru,0.48558105137381247,0.17262111878669914,0.16325120736923188,0.8170503483504407
039,vap_hisp,pre_24_dem_har,0.6150567410549362,0.21734453169089898,0.22071492120919042,0.9741075708653197
039,vap_hisp,pre_24_rep_tru,0.3849432589450638,0.21734453169089898,0.025892429134680307,0.7792850787908093
039,vap_asian,pre_24_dem_har,0.49158851046072916,0.1738530222285529,0.17248963901625944,0.8262937473051658
039,vap_asian,pre_24_rep_tru,0.5084114895392708,0.1738530222285529,0.17370625269483428,0.8275103609837403
039,vap_aian,pre_24_dem_har,0.4849117401470989,0.1821837035397578,0.14286555619972893,0.8276621951688247
039,vap_aian,pre_24_rep_tru,0.515088259852901,0.1821837035397578,0.17233780483117514,0.8571344438002708
039,vap_oth_b,pre_24_dem_har,0.5228748799856499,0.16417142153533756,0.20889222443948294,0.8261553456875073
039,vap_oth_b,pre_24_rep_tru,0.47712512001435015,0.16417142153533756,0.17384465431249282,0.791107775560517
041,vap_white,pre_24_dem_har,0.28464725449145667,0.006000873100680384,0.2728996179054335,0.29638789527105847
041,vap_white,pre_24_rep_tru,0.7153527455085432,0.006000873100680384,0.7036121047289414,0.7271003820945665
041,vap_black,pre_24_dem_har,0.5415310379904054,0.19301427872027405,0.16508708235027172,0.8785779711802381
041,vap_black,pre_24_rep_tru,0.45846896200959464,0.19301427872027405,0.12142202881976175,0.8349129176497283
041,vap_hisp,pre_24_dem_har,0.4826846116858283,0.16015034190732694,0.187613140098975,0.7968257974167212
041,vap_hisp,pre_24_rep_tru,0.5173153883141717,0.16015034190732694,0.20317420258327876,0.812386859901025
041,vap_asian,pre_24_dem_har,0.4488060425855159,0.19453079352689345,0.08508763553645456,0.8115308446660734
041,vap_asian,pre_24_rep_tru,0.5511939574144842,0.19453079352689345,0.18846915533392625,0.9149123644635454
041,vap_aian,pre_24_dem_har,0.497316631640705,0.17151773848275884,0.17133869888285322,0.8214788308940022
041,vap_aian,pre_24_rep_tru,0.502683368359295,0.17151773848275884,0.17852116910599775,0.8286613011171466
041,vap_oth_b,pre_24_dem_har,0.47857856629948625,0.16611033708401549,0.15996188129901112,0.7932755124531287
041,vap_oth_b,pre_24_rep_tru,0.5214214337005136,0.16611033708401549,0.20672448754687137,0.8400381187009889
043,vap_white,pre_24_dem_har,0.27105178309914196,0.010214851201223564,0.25175250777625424,0.29164278152371886
043,vap_white,pre_24_rep_tru,0.7289482169008581,0.010214851201223564,0.7083572184762812,0.7482474922237458
043,vap_black,pre_24_dem_har,0.502091252605907,0.1680186449812074,0.1887438700732067,0.8195232795299878
043,vap_black,pre_24_rep_tru,0.4979087473940929,0.1680186449812074,0.1804767204700121,0.8112561299267932
043,vap_hisp,pre_24_dem_har,0.5403377693292976,0.17997475517147968,0.13589746062378158,0.8375260754411539
043,vap_hisp,pre_24_rep_tru,0.4596622306707025,0.17997475517147968,0.16247392455884616,0.8641025393762183
043,vap_asian,pre_24_dem_har,0.4941585681972432,0.1687694657808115,0.18020480134304662,0.8206625904162125
043,vap_asian,pre_24_rep_tru,0.5058414318027568,0.1687694657808115,0.17933740958378733,0.8197951986569532
043,vap_aian,pre_24_dem_har,0.5020680072496416,0.16640468543720624,0.18632793441673354,0.8147894243054978
043,vap_aian,pre_24_rep_tru,0.49793199275035827,0.16640468543720624,0.1852105756945021,0.8136720655832662
043,vap_oth_b,pre_24_dem_har,0.5292356811647341,0.1729670714393718,0.1960007684866631,0.850852852507032
043,vap_oth_b,pre_24_rep_tru,0.47076431883526604,0.1729670714393718,0.14914714749296798,0.8039992315133367
045,vap_white,pre_24_dem_har,0.3472248022810149,0.007580895588879762,0.3324223021883022,0.36227514084400614
045,vap_white,pre_24_rep_tru,0.6527751977189852,0.007580895588879761,0.6377248591559939,0.6675776978116977
045,vap_black,pre_24_dem_har,0.48415808007989397,0.1982476052651717,0.09352267882110943,0.8454205953504486
045,vap_black,pre_24_rep_tru,0.5158419199201061,0.1982476052651717,0.15457940464955122,0.9064773211788905
045,vap_hisp,pre_24_dem_har,0.46100104699022476,0.19897390775995108,0.06397372310383244,0.8134431450179581
045,vap_hisp,pre_24_rep_tru,0.5389989530097752,0.19897390775995108,0.18655685498204164,0.9360262768961675
045,vap_asian,pre_24_dem_har,0.5062526913570854,0.204924630785171,0.1377998695466067,0.9004055625257904
045,vap_asian,pre_24_rep_tru,0.4937473086429147,0.204924630785171,0.09959443747420944,0.8622001304533934
045,vap_aian,pre_24_dem_har,0.5258298780991062,0.19231546120278653,0.1616345016626309,0.8750628302633817
045,vap_aian,pre_24_rep_tru,0.47417012190089375,0.19231546120278653,0.1249371697366182,0.838365498337369
045,vap_oth_b,pre_24_dem_har,0.4767947632436538,0.1653418446264995,0.177899281424144,0.7989004658683577
045,vap_oth_b,pre_24_rep_tru,0.5232052367563461,0.1653418446264995,0.20109953413164225,0.822100718575856
047,vap_white,pre_24_dem_har,0.3267623183035544,0.011428036068969905,0.3049478194628125,0.3496502588284748
047,vap_white,pre_24_rep_tru,0.6732376816964455,0.011428036068969905,0.650349741171525,0.6950521805371873
047,vap_black,pre_24_dem_har,0.509879145459828,0.177886422814887,0.1893901604464696,0.8527352438325528
047,vap_black,pre_24_rep_tru,0.49012085454017196,0.177886422814887,0.14726475616744697,0.8106098395535303
047,vap_hisp,pre_24_dem_har,0.6345019938733178,0.16375604045082448,0.29264438445321533,0.9190086336545698
047,vap_hisp,pre_24_rep_tru,0.3654980061266822,0.16375604045082448,0.08099136634543025,0.7073556155467838
047,vap_asian,pre_24_dem_har,0.5295860261966525,0.17600418564811163,0.17823932789889024,0.849541488548066
047,vap_asian,pre_24_rep_tru,0.4704139738033475,0.17600418564811163,0.15045851145193387,0.8217606721011098
047,vap_aian,pre_24_dem_har,0.5003864115823569,0.1788412669771741,0.16265132899267326,0.8468474262576737
047,vap_aian,pre_24_rep_tru,0.49961358841764303,0.1788412669771741,0.15315257374232621,0.8373486710073266
047,vap_oth_b,pre_24_dem_har,0.5143907978080136,0.16377853200950088,0.20294826456663054,0.8122999574092986
047,vap_oth_b,pre_24_rep_tru,0.48560920219198644,0.16377853200950088,0.18770004259070122,0.7970517354333695
049,vap_white,pre_24_dem_har,0.3664287189936826,0.0076948220748917625,0.3512841281452789,0.3814382209269542
049,vap_white,pre_24_rep_tru,0.6335712810063173,0.007694822074891763,0.6185617790730458,0.648715871854721
049,vap_black,pre_24_dem_har,0.5171325190677093,0.1762183366249156,0.18317395080796653,0.8443248282548389
049,vap_black,pre_24_rep_tru,0.4828674809322906,0.1762183366249156,0.155675171745161,0.8168260491920333
049,vap_hisp,pre_24_dem_har,0.47163534959043346,0.15968720996707686,0.18491053901508864,0.7928769766865718
049,vap_hisp,pre_24_rep_tru,0.5283646504095665,0.15968720996707683,0.2071230233134281,0.8150894609849112
049,vap_asian,pre_24_dem_har,0.4995487303689805,0.1741308132245767,0.1654764715938812,0.8181295438304027
049,vap_asian,pre_24_rep_tru,0.5004512696310195,0.1741308132245767,0.18187045616959713,0.8345235284061187
049,vap_aian,pre_24_dem_har,0.5245879700804351,0.17604647290508663,0.1875511328672122,0.8510764861091104
049,vap_aian,pre_24_rep_tru,0.4754120299195647,0.17604647290508663,0.14892351389088931,0.8124488671327875
049,vap_oth_b,pre_24_dem_har,0.5317916504680317,0.16737944014374737,0.19859470600943288,0.8318413779996972
049,vap_oth_b,pre_24_rep_tru,0.4682083495319683,0.16737944014374737,0.16815862200030285,0.801405293990567
051,vap_white,pre_24_dem_har,0.3193860240648833,0.012156361517416489,0.29549504689843925,0.34343903849195284
051,vap_white,pre_24_rep_tru,0.6806139759351166,0.012156361517416489,0.6565609615080472,0.7045049531015607
051,vap_black,pre_24_dem_har,0.4998712963587177,0.19494628528674476,0.13082056932483052,0.8562128061764048
051,vap_black,pre_24_rep_tru,0.5001287036412824,0.19494628528674476,0.14378719382359512,0.8691794306751692
051,vap_hisp,pre_24_dem_har,0.5029788727186266,0.17088997270231204,0.17699020615790848,0.8168598235217195
051,vap_hisp,pre_24_rep_tru,0.49702112728137343,0.17088997270231204,0.18314017647828046,0.8230097938420916
051,vap_asian,pre_24_dem_har,0.5038441473937848,0.19706897944207255,0.13479500322992705,0.8647133153223246
051,vap_asian,pre_24_rep_tru,0.4961558526062152,0.19706897944207255,0.13528668467767532,0.8652049967700728
051,vap_aian,pre_24_dem_har,0.46691901091318044,0.21446210896314757,0.06855388227871145,0.8706516713280917
051,vap_aian,pre_24_rep_tru,0.5330809890868194,0.21446210896314757,0.12934832867190801,0.9314461177212884
051,vap_oth_b,pre_24_dem_har,0.5242137506045381,0.1718632114842935,0.20085520352811703,0.8451978723838992
051,vap_oth_b,pre_24_rep_tru,0.4757862493954618,0.1718632114842935,0.1548021276161007,0.7991447964718827
053,vap_white,pre_24_dem_har,0.7002729540586348,0.005718873763438811,0.6897603386829658,0.7120760005470341
053,vap_white,pre_24_rep_tru,0.2997270459413651,0.005718873763438811,0.28792399945296565,0.31023966131703407
053,vap_black,pre_24_dem_har,0.9307782364899968,0.015209538588478141,0.8986918840257111,0.9569546311279561
053,vap_black,pre_24_rep_tru,0.06922176351000327,0.015209538588478141,0.04304536887204387,0.10130811597428896
053,vap_hisp,pre_24_dem_har,0.9050926836662636,0.021746549870553994,0.8571224844841118,0.9420942235248005
053,vap_hisp,pre_24_rep_tru,0.0949073163337364,0.021746549870553994,0.05790577647519953,0.14287751551588823
053,vap_asian,pre_24_dem_har,0.3660519918326233,0.06312558042558676,0.25401394454751974,0.49400269345109976
053,vap_asian,pre_24_rep_tru,0.6339480081673766,0.06312558042558676,0.5059973065489002,0.7459860554524803
053,vap_aian,pre_24_dem_har,0.5808281488012521,0.13300095185187838,0.26860018054241563,0.7821719489617153
053,vap_aian,pre_24_rep_tru,0.4191718511987479,0.13300095185187838,0.21782805103828454,0.7313998194575843
053,vap_oth_b,pre_24_dem_har,0.8750937221065104,0.04368219933315341,0.7784257292326038,0.9406972066206306
053,vap_oth_b,pre_24_rep_tru,0.1249062778934896,0.04368219933315341,0.05930279337936931,0.22157427076739625
055,vap_white,pre_24_dem_har,0.37685518945713764,0.0068835017798273695,0.36338062096712187,0.39045795651977994
055,vap_white,pre_24_rep_tru,0.6231448105428623,0.0068835017798273695,0.6095420434802199,0.636619379032878
055,vap_black,pre_24_dem_har,0.4902248351082529,0.17923756986714592,0.16141395501363162,0.8350568852871649
055,vap_black,pre_24_rep_tru,0.5097751648917471,0.17923756986714592,0.16494311471283496,0.8385860449863682
055,vap_hisp,pre_24_dem_har,0.5135309404717258,0.1731939818862634,0.1840972325412663,0.8522832942835805
055,vap_hisp,pre_24_rep_tru,0.48646905952827424,0.1731939818862634,0.1477167057164194,0.8159027674587336
055,vap_asian,pre_24_dem_har,0.5128339035958926,0.1771254028321111,0.1665107780185436,0.8307267239075369
055,vap_asian,pre_24_rep_tru,0.48716609640410735,0.1771254028321111,0.16927327609246304,0.8334892219814563
055,vap_aian,pre_24_dem_har,0.49532763650705003,0.18012630154060416,0.15582856853489438,0.8278002651402782
055,vap_aian,pre_24_rep_tru,0.50467236349295,0.18012630154060416,0.17219973485972193,0.8441714314651056
055,vap_oth_b,pre_24_dem_har,0.5013087163904757,0.1738789118145343,0.1725991043950696,0.8264333476490854
055,vap_oth_b,pre_24_rep_tru,0.4986912836095242,0.1738789118145343,0.17356665235091465,0.8274008956049304
057,vap_white,pre_24_dem_har,0.3183451947533585,0.010148046621300304,0.29859494930808095,0.3384066589498296
057,vap_white,pre_24_rep_tru,0.6816548052466415,0.010148046621300304,0.6615933410501703,0.7014050506919189
057,vap_black,pre_24_dem_har,0.5100488823756061,0.17354314682494767,0.1741311701875466,0.8317384758582086
057,vap_black,pre_24_rep_tru,0.489951117624394,0.17354314682494767,0.1682615241417914,0.825868829812453
057,vap_hisp,pre_24_dem_har,0.6233580101429581,0.1802973802784433,0.21948195490504635,0.9027463553416585
057,vap_hisp,pre_24_rep_tru,0.376641989857042,0.1802973802784433,0.09725364465834149,0.7805180450949537
057,vap_asian,pre_24_dem_har,0.4956427985421154,0.16523494233281674,0.18259310246829186,0.8038105731786633
057,vap_asian,pre_24_rep_tru,0.5043572014578845,0.16523494233281671,0.19618942682133655,0.817406897531708
057,vap_aian,pre_24_dem_har,0.4940734934727243,0.15165308383400547,0.18669672120537142,0.7696255765658089
057,vap_aian,pre_24_rep_tru,0.5059265065272758,0.15165308383400547,0.2303744234341911,0.8133032787946285
057,vap_oth_b,pre_24_dem_har,0.5068447931255007,0.17171202538359828,0.17975156457445607,0.8210681379697987
057,vap_oth_b,pre_24_rep_tru,0.4931552068744993,0.17171202538359828,0.1789318620302012,0.8202484354255439
059,vap_white,pre_24_dem_har,0.2594183129840032,0.007497522961799684,0.24482615997556778,0.27403131474846965
059,vap_white,pre_24_rep_tru,0.7405816870159968,0.007497522961799684,0.7259686852515305,0.7551738400244322
059,vap_black,pre_24_dem_har,0.5035633449992329,0.1711654285712394,0.18391878768610526,0.8259036035532842
059,vap_black,pre_24_rep_tru,0.4964366550007671,0.1711654285712394,0.17409639644671582,0.8160812123138949
059,vap_hisp,pre_24_dem_har,0.5074327122275663,0.176125643135034,0.16688995056941866,0.8486871050207324
059,vap_hisp,pre_24_rep_tru,0.4925672877724338,0.176125643135034,0.15131289497926764,0.8331100494305812
059,vap_asian,pre_24_dem_har,0.49530435268038187,0.17909303780834837,0.17295663041482423,0.8379052450518779
059,vap_asian,pre_24_rep_tru,0.5046956473196182,0.17909303780834837,0.16209475494812214,0.8270433695851758
059,vap_aian,pre_24_dem_har,0.4973488355787346,0.18289555938452615,0.15998608910903755,0.8370281089839647
059,vap_aian,pre_24_rep_tru,0.5026511644212653,0.18289555938452615,0.16297189101603515,0.8400139108909622
059,vap_oth_b,pre_24_dem_har,0.5177288993760686,0.1708760043384806,0.18927313259638776,0.8300236400474615
059,vap_oth_b,pre_24_rep_tru,0.4822711006239314,0.1708760043384806,0.16997635995253838,0.8107268674036122
061,vap_white,pre_24_dem_har,0.3665404016753515,0.010401594113301849,0.34566341610963863,0.3859651571771333
061,vap_white,pre_24_rep_tru,0.6334595983246484,0.010401594113301849,0.6140348428228667,0.6543365838903613
061,vap_black,pre_24_dem_har,0.5428328756503974,0.18274193299780975,0.19144335954164599,0.8793680130054798
061,vap_black,pre_24_rep_tru,0.4571671243496027,0.18274193299780975,0.1206319869945202,0.8085566404583541
061,vap_hisp,pre_24_dem_har,0.48411706082527206,0.1470796307714025,0.21941918710621433,0.7766946501439002
061,vap_hisp,pre_24_rep_tru,0.5158829391747278,0.1470796307714025,0.22330534985609976,0.7805808128937856
061,vap_asian,pre_24_dem_har,0.5200119316872621,0.15734962383160855,0.21242748475470286,0.8089628135702869
061,vap_asian,pre_24_rep_tru,0.4799880683127379,0.15734962383160855,0.19103718642971296,0.787572515245297
061,vap_aian,pre_24_dem_har,0.5682288762460318,0.08995098240370987,0.39050656309471915,0.7417126562877191
061,vap_aian,pre_24_rep_tru,0.43177112375396826,0.08995098240370987,0.2582873437122809,0.6094934369052808
061,vap_oth_b,pre_24_dem_har,0.4401210459615132,0.17148845729493134,0.13129742466080424,0.7778424504755104
061,vap_oth_b,pre_24_rep_tru,0.5598789540384868,0.17148845729493134,0.22215754952448952,0.8687025753391957
063,vap_white,pre_24_dem_har,0.24733350276388594,0.00949242101036382,0.2285869915262036,0.26567430548054316
063,vap_white,pre_24_rep_tru,0.7526664972361141,0.00949242101036382,0.7343256945194568,0.7714130084737963
063,vap_black,pre_24_dem_har,0.5265407016452607,0.17959902255448837,0.184921168478163,0.8540691002021159
063,vap_black,pre_24_rep_tru,0.4734592983547393,0.17959902255448837,0.1459308997978841,0.815078831521837
