county,race,cand,mean,sd,ci_95_lower,ci_95_upper
045,vap_oth_b,pre_24_rep_tru,0.49463982866534423,0.20164313519954427,0.12057807983465059,0.8823125475316881
047,vap_white,pre_24_dem_har,0.3223061427262363,0.028481890816775653,0.267695369229746,0.3810557948057849
047,vap_white,pre_24_rep_tru,0.6776938572737636,0.028481890816775653,0.6189442051942149,0.732304630770254
047,vap_black,pre_24_dem_har,0.4739536967327214,0.23572182738180295,0.0756558763100675,0.9123023329993665
047,vap_black,pre_24_rep_tru,0.5260463032672786,0.23572182738180295,0.08769766700063356,0.9243441236899325
047,vap_hisp,pre_24_dem_har,0.5022171312578627,0.16752434293085489,0.1826141107692876,0.8142488101569813
047,vap_hisp,pre_24_rep_tru,0.4977828687421372,0.16752434293085489,0.18575118984301864,0.8173858892307121
047,vap_asian,pre_24_dem_har,0.4518182290247507,0.20406347369073138,0.09192286606276118,0.8419657365812491
047,vap_asian,pre_24_rep_tru,0.5481817709752492,0.20406347369073138,0.15803426341875093,0.9080771339372387
047,vap_aian,pre_24_dem_har,0.5864164550372638,0.12282946812459192,0.31451609673801784,0.8108960310367735
047,vap_aian,pre_24_rep_tru,0.41358354496273625,0.12282946812459192,0.1891039689632264,0.6854839032619822
047,vap_oth_b,pre_24_dem_har,0.4740259394938357,0.16216971068278646,0.17767769588917212,0.8052989574137938
047,vap_oth_b,pre_24_rep_tru,0.5259740605061642,0.16216971068278646,0.19470104258620605,0.822322304110828
049,vap_white,pre_24_dem_har,0.450310514903811,0.012965502876453046,0.42531397456762055,0.47493669460721266
049,vap_white,pre_24_rep_tru,0.549689485096189,0.012965502876453046,0.5250633053927874,0.5746860254323795
049,vap_black,pre_24_dem_har,0.5010903707891481,0.16378338386506608,0.18087534927236512,0.7970802306789933
049,vap_black,pre_24_rep_tru,0.498909629210852,0.16378338386506608,0.20291976932100686,0.8191246507276347
049,vap_hisp,pre_24_dem_har,0.4773491377904492,0.17177422679214585,0.15476877441512046,0.7923135225701795
049,vap_hisp,pre_24_rep_tru,0.5226508622095507,0.17177422679214585,0.2076864774298203,0.8452312255848794
049,vap_asian,pre_24_dem_har,0.5179270805681233,0.16152320869109668,0.2063125542289769,0.817245377000904
049,vap_asian,pre_24_rep_tru,0.4820729194318767,0.16152320869109668,0.18275462299909595,0.793687445771023
049,vap_aian,pre_24_dem_har,0.5095346560403434,0.17293259469865432,0.18282646594835247,0.8541300807604592
049,vap_aian,pre_24_rep_tru,0.4904653439596567,0.17293259469865432,0.14586991923954087,0.8171735340516476
049,vap_oth_b,pre_24_dem_har,0.5363728311020246,0.19177402539136312,0.18278481902589258,0.8943355645898478
049,vap_oth_b,pre_24_rep_tru,0.4636271688979754,0.19177402539136312,0.10566443541015216,0.8172151809741071
051,vap_white,pre_24_dem_har,0.21309635147823788,0.01474048983962812,0.18503369676756348,0.24215220223710693
051,vap_white,pre_24_rep_tru,0.7869036485217622,0.01474048983962812,0.7578477977628931,0.8149663032324365
051,vap_black,pre_24_dem_har,0.508148802345987,0.22323606531885132,0.08662058901102977,0.9295235229985406
051,vap_black,pre_24_rep_tru,0.491851197654013,0.22323606531885132,0.0704764770014595,0.9133794109889702
051,vap_hisp,pre_24_dem_har,0.506193342023587,0.21963098123546831,0.09913806527358392,0.9103877781706197
051,vap_hisp,pre_24_rep_tru,0.4938066579764129,0.21963098123546831,0.08961222182938025,0.900861934726416
051,vap_asian,pre_24_dem_har,0.502363987745459,0.22817263851994218,0.09161571390347657,0.9212180313473222
051,vap_asian,pre_24_rep_tru,0.4976360122545411,0.22817263851994218,0.07878196865267786,0.9083842860965236
051,vap_aian,pre_24_dem_har,0.5048807713361001,0.2118850080321526,0.10438182254145745,0.9028581310176004
051,vap_aian,pre_24_rep_tru,0.4951192286638999,0.2118850080321526,0.09714186898239952,0.8956181774585424
051,vap_oth_b,pre_24_dem_har,0.500946459063098,0.20209564734965887,0.1179341964496615,0.8773529737375317
051,vap_oth_b,pre_24_rep_tru,0.49905354093690196,0.20209564734965887,0.12264702626246837,0.8820658035503385
053,vap_white,pre_24_dem_har,0.19827597340071837,0.012054092098077665,0.17538604925759987,0.22218900107382125
053,vap_white,pre_24_rep_tru,0.8017240265992817,0.012054092098077666,0.7778109989261788,0.8246139507424002
053,vap_black,pre_24_dem_har,0.5024966378498945,0.20436542321845796,0.13810367988849231,0.902155344796214
053,vap_black,pre_24_rep_tru,0.4975033621501054,0.20436542321845796,0.09784465520378594,0.8618963201115076
053,vap_hisp,pre_24_dem_har,0.5240623801271999,0.16788945197495397,0.1871528371587892,0.8240940585494866
053,vap_hisp,pre_24_rep_tru,0.47593761987280014,0.16788945197495397,0.1759059414505133,0.8128471628412108
053,vap_asian,pre_24_dem_har,0.5119513207398942,0.18280719222430827,0.17238594637057555,0.8540764318366232
053,vap_asian,pre_24_rep_tru,0.48804867926010587,0.18280719222430827,0.1459235681633768,0.8276140536294244
053,vap_aian,pre_24_dem_har,0.5134142575582962,0.18217648071196607,0.159886984509591,0.8566355706904981
053,vap_aian,pre_24_rep_tru,0.4865857424417039,0.18217648071196607,0.14336442930950163,0.8401130154904091
053,vap_oth_b,pre_24_dem_har,0.522807104264416,0.16900234822108665,0.18833861510441036,0.8321003171783065
053,vap_oth_b,pre_24_rep_tru,0.47719289573558404,0.16900234822108665,0.1678996828216934,0.8116613848955897
055,vap_white,pre_24_dem_har,0.09893726356348918,0.01349540897047617,0.07321661993193218,0.12693037448855696
055,vap_white,pre_24_rep_tru,0.9010627364365109,0.01349540897047617,0.873069625511443,0.9267833800680678
055,vap_black,pre_24_dem_har,0.5023746371859606,0.27556354330314653,0.021956638313016575,0.97381076705962
055,vap_black,pre_24_rep_tru,0.49762536281403935,0.27556354330314653,0.02618923294037999,0.9780433616869835
055,vap_hisp,pre_24_dem_har,0.5118876165797931,0.2205675467934887,0.10811922469656286,0.9278245775453653
055,vap_hisp,pre_24_rep_tru,0.4881123834202069,0.2205675467934887,0.0721754224546347,0.8918807753034372
055,vap_asian,pre_24_dem_har,0.5073816625794313,0.21706191533415783,0.09977427788918224,0.9034946047698172
055,vap_asian,pre_24_rep_tru,0.49261833742056865,0.21706191533415783,0.0965053952301826,0.9002257221108176
055,vap_aian,pre_24_dem_har,0.5031224014025903,0.23929024769964655,0.07548316626155015,0.9345494214000435
055,vap_aian,pre_24_rep_tru,0.4968775985974096,0.23929024769964655,0.06545057859995648,0.92451683373845
055,vap_oth_b,pre_24_dem_har,0.5052094837166979,0.21026133758358484,0.10339930063764602,0.9038753128140662
055,vap_oth_b,pre_24_rep_tru,0.49479051628330206,0.21026133758358484,0.09612468718593384,0.896600699362354
057,vap_white,pre_24_dem_har,0.24476138847612192,0.012754610681695613,0.22039763331073858,0.2697986164104406
057,vap_white,pre_24_rep_tru,0.7552386115238781,0.012754610681695613,0.7302013835895593,0.7796023666892615
057,vap_black,pre_24_dem_har,0.4919907629260795,0.22275524500975777,0.08485934360901509,0.907822089099555
057,vap_black,pre_24_rep_tru,0.5080092370739204,0.22275524500975777,0.09217791090044507,0.9151406563909849
057,vap_hisp,pre_24_dem_har,0.49749842144200657,0.1803891450017573,0.1619296187082186,0.8423035299314262
057,vap_hisp,pre_24_rep_tru,0.5025015785579934,0.1803891450017573,0.1576964700685738,0.8380703812917811
057,vap_asian,pre_24_dem_har,0.4960734928962259,0.20638177070033892,0.12080562179161136,0.8858796829403324
057,vap_asian,pre_24_rep_tru,0.5039265071037741,0.20638177070033892,0.11412031705966755,0.8791943782083885
057,vap_aian,pre_24_dem_har,0.505921764858354,0.19735243042215453,0.13312844083735273,0.8711165454155234
057,vap_aian,pre_24_rep_tru,0.49407823514164595,0.19735243042215453,0.12888345458447667,0.8668715591626472
057,vap_oth_b,pre_24_dem_har,0.5116788425148333,0.18076290680098123,0.16845316769819568,0.8424417938366384
057,vap_oth_b,pre_24_rep_tru,0.4883211574851666,0.18076290680098123,0.1575582061633614,0.8315468323018042
061,vap_white,pre_24_dem_har,0.2211577642519636,0.01654252449063193,0.18873334079570253,0.25351593709426945
061,vap_white,pre_24_rep_tru,0.7788422357480365,0.01654252449063193,0.7464840629057304,0.8112666592042974
061,vap_black,pre_24_dem_har,0.4939980701435849,0.2094748754758547,0.1055768127884022,0.8901880946865549
061,vap_black,pre_24_rep_tru,0.5060019298564152,0.2094748754758547,0.10981190531344519,0.8944231872115977
061,vap_hisp,pre_24_dem_har,0.5179991197197498,0.19363036705094358,0.1525040376272174,0.8700237881905163
061,vap_hisp,pre_24_rep_tru,0.4820008802802502,0.19363036705094358,0.12997621180948354,0.8474959623727824
061,vap_asian,pre_24_dem_har,0.5000394454777659,0.20210675964042057,0.12204772475438462,0.8752099924420546
061,vap_asian,pre_24_rep_tru,0.49996055452223404,0.20210675964042057,0.12479000755794536,0.8779522752456151
061,vap_aian,pre_24_dem_har,0.5079797460564931,0.19629180516347774,0.13864153105307897,0.8742803360559913
061,vap_aian,pre_24_rep_tru,0.4920202539435068,0.19629180516347774,0.12571966394400846,0.8613584689469208
061,vap_oth_b,pre_24_dem_har,0.513624151575755,0.18755908311119351,0.16343085511269279,0.8620877663594367
061,vap_oth_b,pre_24_rep_tru,0.48637584842424486,0.18755908311119351,0.13791223364056326,0.8365691448873072
063,vap_white,pre_24_dem_har,0.5848927256501744,0.011276873260624062,0.5641829705270529,0.6092656511287733
063,vap_white,pre_24_rep_tru,0.41510727434982564,0.011276873260624064,0.39073434887122677,0.435817029472947
063,vap_black,pre_24_dem_har,0.5245031870089868,0.16314758459429127,0.2080310736363758,0.830699728796115
063,vap_black,pre_24_rep_tru,0.47549681299101315,0.16314758459429127,0.169300271203885,0.7919689263636239
063,vap_hisp,pre_24_dem_har,0.6702103994667783,0.08289588072734039,0.5062720572619821,0.8219622860721889
063,vap_hisp,pre_24_rep_tru,0.3297896005332217,0.08289588072734039,0.1780377139278112,0.49372794273801796
063,vap_asian,pre_24_dem_har,0.4804622816456859,0.16470376084096952,0.17105555231157105,0.8030648336697441
063,vap_asian,pre_24_rep_tru,0.5195377183543142,0.16470376084096952,0.19693516633025576,0.828944447688429
063,vap_aian,pre_24_dem_har,0.49084082835486353,0.16677712056782,0.15252352677150322,0.7927719549654276
063,vap_aian,pre_24_rep_tru,0.5091591716451364,0.16677712056782,0.2072280450345722,0.8474764732284966
063,vap_oth_b,pre_24_dem_har,0.4897477533845507,0.15880841753425998,0.18019538222995757,0.7834857951249826
063,vap_oth_b,pre_24_rep_tru,0.5102522466154493,0.15880841753425998,0.21651420487501716,0.8198046177700423
065,vap_white,pre_24_dem_har,0.09738889241959234,0.014922978147263191,0.06957970610611472,0.12781392924855112
065,vap_white,pre_24_rep_tru,0.9026111075804076,0.014922978147263191,0.8721860707514488,0.9304202938938854
065,vap_black,pre_24_dem_har,0.5185026346030908,0.23144809412600187,0.09360588019853981,0.937968078327099
065,vap_black,pre_24_rep_tru,0.48149736539690924,0.23144809412600187,0.06203192167290078,0.9063941198014601
065,vap_hisp,pre_24_dem_har,0.5148126259684097,0.1852476006233312,0.15996936528021027,0.8641033140864924
065,vap_hisp,pre_24_rep_tru,0.48518737403159024,0.1852476006233312,0.13589668591350745,0.8400306347197897
065,vap_asian,pre_24_dem_har,0.4983854639312731,0.1954464164549744,0.1305893398558162,0.8640366115721493
065,vap_asian,pre_24_rep_tru,0.501614536068727,0.1954464164549744,0.13596338842785075,0.8694106601441838
065,vap_aian,pre_24_dem_har,0.5191312669565208,0.19195620174916328,0.14506068202594513,0.8713471035058737
065,vap_aian,pre_24_rep_tru,0.48086873304347916,0.19195620174916328,0.12865289649412623,0.8549393179740549
065,vap_oth_b,pre_24_dem_har,0.5087316706390205,0.1927820179415438,0.1396039849813985,0.8703036639944625
065,vap_oth_b,pre_24_rep_tru,0.49126832936097953,0.1927820179415438,0.12969633600553748,0.8603960150186014
067,vap_white,pre_24_dem_har,0.4670857913958418,0.010113070731868509,0.44763435679954705,0.48711542900752014
067,vap_white,pre_24_rep_tru,0.5329142086041583,0.010113070731868509,0.5128845709924799,0.5523656432004529
067,vap_black,pre_24_dem_har,0.4886650498781845,0.18166928447847067,0.1512760935816692,0.8351385951035366
067,vap_black,pre_24_rep_tru,0.5113349501218155,0.18166928447847067,0.1648614048964633,0.8487239064183307
067,vap_hisp,pre_24_dem_har,0.507269145534725,0.17847475188418283,0.1785279930081789,0.8443142938323356
067,vap_hisp,pre_24_rep_tru,0.492730854465275,0.17847475188418283,0.1556857061676644,0.8214720069918209
067,vap_asian,pre_24_dem_har,0.49322782012327304,0.18009925074313146,0.15162618367262656,0.8339343090851709
067,vap_asian,pre_24_rep_tru,0.506772179876727,0.18009925074313146,0.1660656909148291,0.8483738163273734
067,vap_aian,pre_24_dem_har,0.4879233906929631,0.185017610119475,0.14082190200824293,0.8260175710958546
067,vap_aian,pre_24_rep_tru,0.512076609307037,0.185017610119475,0.17398242890414536,0.8591780979917568
067,vap_oth_b,pre_24_dem_har,0.5325007690885428,0.1707917003306941,0.20338827431605447,0.8521821782363566
067,vap_oth_b,pre_24_rep_tru,0.4674992309114572,0.1707917003306941,0.1478178217636434,0.7966117256839456
071,vap_white,pre_24_dem_har,0.1196960305317795,0.02738142167485207,0.06752007254000308,0.1715973307303331
071,vap_white,pre_24_rep_tru,0.8803039694682204,0.02738142167485207,0.8284026692696669,0.9324799274599967
071,vap_black,pre_24_dem_har,0.5019950226572005,0.27633204203365974,0.022541632831869364,0.9780289044807069
071,vap_black,pre_24_rep_tru,0.49800497734279947,0.27633204203365974,0.021971095519293132,0.9774583671681307
071,vap_hisp,pre_24_dem_har,0.5069681219310014,0.234125544182288,0.07595723834353932,0.9314159037646462
071,vap_hisp,pre_24_rep_tru,0.4930318780689987,0.234125544182288,0.06858409623535379,0.9240427616564607
071,vap_asian,pre_24_dem_har,0.5037129117875504,0.23049149583039708,0.08048491526162299,0.9390984797110478
071,vap_asian,pre_24_rep_tru,0.49628708821244955,0.23049149583039708,0.060901520288952106,0.9195150847383772
071,vap_aian,pre_24_dem_har,0.500596046798184,0.23221365770311372,0.07292812900140254,0.9286622824309327
071,vap_aian,pre_24_rep_tru,0.49940395320181596,0.23221365770311372,0.07133771756906698,0.9270718709985973
071,vap_oth_b,pre_24_dem_har,0.5014596679335236,0.22297159760262625,0.08120793732274878,0.9177840680297666
071,vap_oth_b,pre_24_rep_tru,0.4985403320664765,0.22297159760262625,0.08221593197023346,0.9187920626772512
073,vap_white,pre_24_dem_har,0.1927091708506659,0.014744439414145896,0.16486248032822348,0.22285994840781062
073,vap_white,pre_24_rep_tru,0.8072908291493341,0.014744439414145896,0.7771400515921892,0.8351375196717766
073,vap_black,pre_24_dem_har,0.49477410369508734,0.22188763436341338,0.08024752170184006,0.9094992619317299
073,vap_black,pre_24_rep_tru,0.5052258963049125,0.22188763436341338,0.09050073806826978,0.9197524782981598
073,vap_hisp,pre_24_dem_har,0.5006137271650475,0.18949282160016467,0.14362124366823456,0.8608471862269609
073,vap_hisp,pre_24_rep_tru,0.49938627283495257,0.18949282160016467,0.13915281377303912,0.8563787563317654
073,vap_asian,pre_24_dem_har,0.49659644259716645,0.20333598425418883,0.09444622290793019,0.8746017993535239
073,vap_asian,pre_24_rep_tru,0.5034035574028335,0.20333598425418883,0.125398200646476,0.9055537770920697
073,vap_aian,pre_24_dem_har,0.8077769580102991,0.051232938194772634,0.7024314108306526,0.9009770355334646
073,vap_aian,pre_24_rep_tru,0.19222304198970083,0.051232938194772634,0.0990229644665354,0.2975685891693473
073,vap_oth_b,pre_24_dem_har,0.5207138560918514,0.19037086895586064,0.14742296597130775,0.8696456916121698
073,vap_oth_b,pre_24_rep_tru,0.47928614390814855,0.19037086895586064,0.13035430838783024,0.852577034028692
075,vap_white,pre_24_dem_har,0.11211990823679904,0.022290398576228936,0.07144366299070086,0.15832709198207146
075,vap_white,pre_24_rep_tru,0.887880091763201,0.022290398576228936,0.8416729080179285,0.9285563370092993
075,vap_black,pre_24_dem_har,0.4917373743471024,0.27703890956340627,0.020122477298220712,0.9696287298614837
075,vap_black,pre_24_rep_tru,0.5082626256528976,0.27703890956340627,0.03037127013851621,0.9798775227017793
075,vap_hisp,pre_24_dem_har,0.513278144847047,0.18593538828515907,0.15404746249717216,0.8592284350534546
075,vap_hisp,pre_24_rep_tru,0.4867218551529529,0.18593538828515907,0.14077156494654544,0.8459525375028277
075,vap_asian,pre_24_dem_har,NA,NA,NA,NA
075,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
075,vap_aian,pre_24_dem_har,0.5159152872867891,0.21380184104999742,0.11000890476194244,0.9000558064356854
075,vap_aian,pre_24_rep_tru,0.4840847127132108,0.21380184104999742,0.09994419356431451,0.8899910952380573
075,vap_oth_b,pre_24_dem_har,0.5369460770727001,0.19362445083195537,0.16312555884674612,0.884075209916955
075,vap_oth_b,pre_24_rep_tru,0.4630539229272998,0.19362445083195537,0.11592479008304478,0.8368744411532537
077,vap_white,pre_24_dem_har,0.17803106173425737,0.012551685446321221,0.15341859863540866,0.20259858828065977
077,vap_white,pre_24_rep_tru,0.8219689382657427,0.01255168544632122,0.7974014117193402,0.8465814013645914
077,vap_black,pre_24_dem_har,0.5022383073697779,0.20887050825429476,0.11825022195156894,0.897071788757464
077,vap_black,pre_24_rep_tru,0.4977616926302221,0.20887050825429476,0.10292821124253616,0.8817497780484311
077,vap_hisp,pre_24_dem_har,0.5031303714478759,0.1798635689116179,0.15225325523188588,0.8349225376285089
077,vap_hisp,pre_24_rep_tru,0.496869628552124,0.1798635689116179,0.16507746237149096,0.847746744768114
077,vap_asian,pre_24_dem_har,0.49056434593378034,0.1970227351573614,0.13505567029211996,0.8669036831510565
077,vap_asian,pre_24_rep_tru,0.5094356540662196,0.1970227351573614,0.13309631684894344,0.8649443297078797
077,vap_aian,pre_24_dem_har,0.4794863291269485,0.1860147209049292,0.13140942518972554,0.8247925683667666
077,vap_aian,pre_24_rep_tru,0.5205136708730517,0.1860147209049292,0.17520743163323346,0.8685905748102745
077,vap_oth_b,pre_24_dem_har,0.5314171577569674,0.1708158042590944,0.1953232561222138,0.8400003321966079
077,vap_oth_b,pre_24_rep_tru,0.4685828422430326,0.1708158042590944,0.15999966780339167,0.8046767438777862
079,vap_white,pre_24_dem_har,0.16640428792667852,0.018662289936374928,0.12984634307657145,0.20299999211084638
079,vap_white,pre_24_rep_tru,0.8335957120733214,0.018662289936374928,0.7970000078891537,0.8701536569234285
079,vap_black,pre_24_dem_har,0.5045951984075613,0.22557268186310836,0.08927084615151112,0.9214014574287791
079,vap_black,pre_24_rep_tru,0.4954048015924386,0.22557268186310833,0.07859854257122059,0.9107291538484887
079,vap_hisp,pre_24_dem_har,0.4973040292122729,0.19726730723877317,0.12181906663156962,0.8693531038780494
079,vap_hisp,pre_24_rep_tru,0.5026959707877271,0.19726730723877317,0.13064689612195052,0.8781809333684303
079,vap_asian,pre_24_dem_har,0.49293626254266604,0.23062304480831627,0.06282691831327394,0.9230882673246069
079,vap_asian,pre_24_rep_tru,0.5070637374573339,0.23062304480831627,0.07691173267539293,0.937173081686726
079,vap_aian,pre_24_dem_har,0.49203811989605345,0.20916647057877547,0.1049727081443639,0.88666014917375
079,vap_aian,pre_24_rep_tru,0.5079618801039466,0.20916647057877547,0.11333985082624998,0.895027291855636
079,vap_oth_b,pre_24_dem_har,0.508129353506081,0.2011232882603664,0.126638973328022,0.884434809189287
079,vap_oth_b,pre_24_rep_tru,0.491870646493919,0.2011232882603664,0.11556519081071291,0.873361026671978
081,vap_white,pre_24_dem_har,0.2575356811999842,0.010734531852117578,0.23798019424251599,0.27811780204295705
081,vap_white,pre_24_rep_tru,0.7424643188000158,0.010734531852117578,0.721882197957043,0.762019805757484
081,vap_black,pre_24_dem_har,0.4895355880814105,0.17227166990680814,0.1708205907509047,0.8114364850079833
081,vap_black,pre_24_rep_tru,0.5104644119185896,0.17227166990680814,0.1885635149920168,0.8291794092490953
081,vap_hisp,pre_24_dem_har,0.48104636125235006,0.16578799504331831,0.16491527084237562,0.79219498708807
081,vap_hisp,pre_24_rep_tru,0.5189536387476499,0.16578799504331831,0.20780501291193,0.8350847291576242
081,vap_asian,pre_24_dem_har,0.5330820929379412,0.1770179866276676,0.19101208234327907,0.8620052333442096
081,vap_asian,pre_24_rep_tru,0.4669179070620587,0.1770179866276676,0.13799476665579036,0.8089879176567207
081,vap_aian,pre_24_dem_har,0.503454373575743,0.17251372995297026,0.18119606610657774,0.8272912627785295
081,vap_aian,pre_24_rep_tru,0.4965456264242569,0.17251372995297026,0.1727087372214702,0.8188039338934221
081,vap_oth_b,pre_24_dem_har,0.5366435735739915,0.17861327902056426,0.20316082200401542,0.8633741697274445
081,vap_oth_b,pre_24_rep_tru,0.46335642642600855,0.17861327902056426,0.13662583027255562,0.7968391779959847
083,vap_white,pre_24_dem_har,0.0986397217000333,0.014479691175784197,0.07165822498550198,0.1281658919139086
083,vap_white,pre_24_rep_tru,0.9013602782999668,0.014479691175784197,0.8718341080860915,0.928341775014498
083,vap_black,pre_24_dem_har,0.5164725086994724,0.186396081455854,0.17103362153418716,0.870816680911397
083,vap_black,pre_24_rep_tru,0.4835274913005277,0.186396081455854,0.1291833190886031,0.8289663784658129
083,vap_hisp,pre_24_dem_har,0.5719126547854958,0.17916163598408208,0.19410353183887713,0.8716072276247917
083,vap_hisp,pre_24_rep_tru,0.4280873452145041,0.17916163598408208,0.12839277237520832,0.8058964681611227
083,vap_asian,pre_24_dem_har,0.527149325506679,0.1754293905300341,0.1869752992592413,0.8460595745212394
083,vap_asian,pre_24_rep_tru,0.472850674493321,0.1754293905300341,0.15394042547876058,0.8130247007407586
083,vap_aian,pre_24_dem_har,0.5317922234289628,0.17423964225622401,0.1933200473632205,0.8589638029354111
083,vap_aian,pre_24_rep_tru,0.4682077765710371,0.17423964225622401,0.14103619706458884,0.8066799526367793
083,vap_oth_b,pre_24_dem_har,0.5917585025950727,0.16849593851764155,0.2294090044187979,0.8812999796951713
083,vap_oth_b,pre_24_rep_tru,0.4082414974049273,0.16849593851764155,0.11870002030482874,0.7705909955812023
085,vap_white,pre_24_dem_har,0.16210758918024196,0.035489122601552694,0.09681449987544848,0.23615248289436525
085,vap_white,pre_24_rep_tru,0.8378924108197581,0.035489122601552694,0.7638475171056348,0.9031855001245516
085,vap_black,pre_24_dem_har,0.4935634179404472,0.199074120482466,0.12421164653000924,0.8698722645035221
085,vap_black,pre_24_rep_tru,0.5064365820595529,0.199074120482466,0.13012773549647796,0.8757883534699908
085,vap_hisp,pre_24_dem_har,0.4350517394727843,0.17117918577737495,0.1274207116527807,0.77544699895794
085,vap_hisp,pre_24_rep_tru,0.5649482605272156,0.17117918577737495,0.22455300104205994,0.8725792883472192
085,vap_asian,pre_24_dem_har,0.49685299688791085,0.186794323001079,0.14803589552922233,0.8451976031206297
085,vap_asian,pre_24_rep_tru,0.5031470031120892,0.186794323001079,0.1548023968793704,0.8519641044707776
085,vap_aian,pre_24_dem_har,0.713798378512654,0.03696868629098015,0.6369003934376632,0.7804816718915634
085,vap_aian,pre_24_rep_tru,0.286201621487346,0.03696868629098016,0.2195183281084366,0.3630996065623368
085,vap_oth_b,pre_24_dem_har,0.45650316458363904,0.17621624600250735,0.1245863328449295,0.7845251479695694
085,vap_oth_b,pre_24_rep_tru,0.5434968354163608,0.17621624600250735,0.2154748520304305,0.8754136671550705
087,vap_white,pre_24_dem_har,0.12693204951703624,0.01494974949726371,0.09979523910650087,0.15722171739612334
087,vap_white,pre_24_rep_tru,0.8730679504829637,0.01494974949726371,0.8427782826038765,0.900204760893499
087,vap_black,pre_24_dem_har,0.5009872647744275,0.2105678463317837,0.11421880638560629,0.9075659662577561
087,vap_black,pre_24_rep_tru,0.4990127352255725,0.2105678463317837,0.09243403374224388,0.8857811936143937
087,vap_hisp,pre_24_dem_har,0.5187571756367738,0.18188794520935517,0.150373981001918,0.8388451017590391
087,vap_hisp,pre_24_rep_tru,0.4812428243632262,0.18188794520935517,0.16115489824096083,0.8496260189980819
087,vap_asian,pre_24_dem_har,0.5010868081507384,0.19445740077733298,0.12898045836678917,0.8561028067847217
087,vap_asian,pre_24_rep_tru,0.49891319184926153,0.19445740077733298,0.14389719321527786,0.8710195416332106
087,vap_aian,pre_24_dem_har,0.7876689040711846,0.05170290553307878,0.6710003076647991,0.8747473401543423
087,vap_aian,pre_24_rep_tru,0.21233109592881536,0.05170290553307878,0.12525265984565773,0.3289996923352009
087,vap_oth_b,pre_24_dem_har,0.4946293105212921,0.1705553304334695,0.14621485491136488,0.8118978203460812
087,vap_oth_b,pre_24_rep_tru,0.5053706894787079,0.1705553304334695,0.18810217965391876,0.853785145088635
089,vap_white,pre_24_dem_har,0.184246589050566,0.018557471133034967,0.15094998300772347,0.22239270118995608
089,vap_white,pre_24_rep_tru,0.815753410949434,0.018557471133034967,0.777607298810044,0.8490500169922764
089,vap_black,pre_24_dem_har,0.5038954034396097,0.20130843664506495,0.1384028385288343,0.8835084506847444
089,vap_black,pre_24_rep_tru,0.4961045965603903,0.20130843664506495,0.11649154931525564,0.8615971614711654
089,vap_hisp,pre_24_dem_har,0.49369952326828864,0.18184044050319131,0.13619511554572705,0.8258534412672737
089,vap_hisp,pre_24_rep_tru,0.5063004767317113,0.18184044050319131,0.1741465587327264,0.8638048844542728
089,vap_asian,pre_24_dem_har,0.5030352605388251,0.18758307463373122,0.14995162618996377,0.8546734028298107
089,vap_asian,pre_24_rep_tru,0.4969647394611749,0.18758307463373122,0.14532659717018934,0.8500483738100361
089,vap_aian,pre_24_dem_har,0.5820270188424841,0.1957017649155171,0.17459004014383092,0.9122352193922254
089,vap_aian,pre_24_rep_tru,0.4179729811575161,0.1957017649155171,0.08776478060777473,0.8254099598561692
089,vap_oth_b,pre_24_dem_har,0.48990454276911366,0.19343628068959054,0.08474713357881457,0.8281552650340529
089,vap_oth_b,pre_24_rep_tru,0.5100954572308863,0.19343628068959054,0.17184473496594713,0.9152528664211854
091,vap_white,pre_24_dem_har,0.2552402620669229,0.015411003628769017,0.22554006971159749,0.2856832935125018
091,vap_white,pre_24_rep_tru,0.7447597379330771,0.015411003628769017,0.7143167064874981,0.7744599302884025
091,vap_black,pre_24_dem_har,0.5046645806885092,0.19194388329965034,0.14359123714014188,0.8708547232956844
091,vap_black,pre_24_rep_tru,0.49533541931149083,0.19194388329965034,0.1291452767043154,0.8564087628598581
091,vap_hisp,pre_24_dem_har,0.4899134136143079,0.20040465523652298,0.09735211222544302,0.8543923197318692
091,vap_hisp,pre_24_rep_tru,0.510086586385692,0.200404655236523,0.14560768026813053,0.902647887774557
091,vap_asian,pre_24_dem_har,0.4953952090285692,0.23228166980415196,0.07258330273441543,0.9194745077668587
091,vap_asian,pre_24_rep_tru,0.50460479097143085,0.23228166980415196,0.08052549223314122,0.9274166972655845
091,vap_aian,pre_24_dem_har,0.4956215708677577,0.20742516862517452,0.10474473425282096,0.8735329190142536
091,vap_aian,pre_24_rep_tru,0.5043784291322422,0.20742516862517452,0.12646708098574638,0.895255265747179
091,vap_oth_b,pre_24_dem_har,0.49322165881787333,0.193417254062933,0.12521481792062983,0.8592519332935866
091,vap_oth_b,pre_24_rep_tru,0.5067783411821266,0.193417254062933,0.14074806670641335,0.8747851820793701
093,vap_white,pre_24_dem_har,0.506729495837091,0.011509158401498295,0.4849964197168843,0.5299203195685667
093,vap_white,pre_24_rep_tru,0.493270504162909,0.011509158401498295,0.47007968043143344,0.5150035802831157
093,vap_black,pre_24_dem_har,0.4909920360266026,0.17725631805203093,0.14908209701504116,0.8250310139801227
093,vap_black,pre_24_rep_tru,0.5090079639733974,0.17725631805203093,0.17496898601987737,0.8509179029849587
093,vap_hisp,pre_24_dem_har,0.5137490373574498,0.16771851190445886,0.1872767064566617,0.8077390696296833
