"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Grant County","vap_hisp","uss_20_rep_cap",0.461750001572466,0.181907148876562,0.11769293433529,0.812144804752128
"Grant County","vap_hisp","uss_20_dem_swe",0.538249998427534,0.181907148876562,0.187855195247872,0.88230706566471
"Grant County","vap_asian","uss_20_rep_cap",0.479601463573072,0.18893817145693,0.135379387739655,0.841885204536557
"Grant County","vap_asian","uss_20_dem_swe",0.520398536426927,0.18893817145693,0.158114795463443,0.864620612260345
"Grant County","vap_aian","uss_20_rep_cap",0.494472111152815,0.188322402653333,0.14654973456809,0.847262808109299
"Grant County","vap_aian","uss_20_dem_swe",0.505527888847185,0.188322402653333,0.152737191890701,0.85345026543191
"Grant County","vap_oth_b","uss_20_rep_cap",0.392965597521523,0.168219126052226,0.0981013369791134,0.736371520333626
"Grant County","vap_oth_b","uss_20_dem_swe",0.607034402478477,0.168219126052226,0.263628479666374,0.901898663020886
"Grant County","vap_white","gov_20_rep_jus",0.901065417483939,0.00738709120665628,0.886239802707198,0.914900146491904
"Grant County","vap_white","gov_20_dem_sal",0.0989345825160608,0.00738709120665628,0.0850998535080964,0.113760197292802
"Grant County","vap_black","gov_20_rep_jus",0.505462026484704,0.190186791250467,0.144257131972913,0.86692787700359
"Grant County","vap_black","gov_20_dem_sal",0.494537973515296,0.190186791250467,0.13307212299641,0.855742868027087
"Grant County","vap_hisp","gov_20_rep_jus",0.478454328737096,0.178109101349518,0.146134213789486,0.816451543544156
"Grant County","vap_hisp","gov_20_dem_sal",0.521545671262904,0.178109101349518,0.183548456455844,0.853865786210514
"Grant County","vap_asian","gov_20_rep_jus",0.483043589510344,0.204539558973102,0.0934289364102986,0.863240193167345
"Grant County","vap_asian","gov_20_dem_sal",0.516956410489656,0.204539558973102,0.136759806832654,0.906571063589701
"Grant County","vap_aian","gov_20_rep_jus",0.470586271558503,0.184874890235369,0.128855324380414,0.817309006511187
"Grant County","vap_aian","gov_20_dem_sal",0.529413728441497,0.184874890235369,0.182690993488813,0.871144675619586
"Grant County","vap_oth_b","gov_20_rep_jus",0.450750384830329,0.170823338265862,0.148776587405197,0.790392674249905
"Grant County","vap_oth_b","gov_20_dem_sal",0.549249615169671,0.170823338265862,0.209607325750095,0.851223412594803
"Grant County","vap_white","atg_20_rep_mor",0.897802605007835,0.0076068349983643,0.882360902839696,0.912108659143104
"Grant County","vap_white","atg_20_dem_pet",0.102197394992165,0.0076068349983643,0.0878913408568958,0.117639097160304
"Grant County","vap_black","atg_20_rep_mor",0.471990287100935,0.191917355879663,0.118189328247423,0.834522164835027
"Grant County","vap_black","atg_20_dem_pet",0.528009712899065,0.191917355879663,0.165477835164973,0.881810671752577
"Grant County","vap_hisp","atg_20_rep_mor",0.475335953130733,0.17678865020885,0.149439284876573,0.826987663485435
"Grant County","vap_hisp","atg_20_dem_pet",0.524664046869267,0.17678865020885,0.173012336514565,0.850560715123427
"Grant County","vap_asian","atg_20_rep_mor",0.485115991336845,0.203870704966084,0.105619232879076,0.870202149177282
"Grant County","vap_asian","atg_20_dem_pet",0.514884008663155,0.203870704966084,0.129797850822718,0.894380767120924
"Grant County","vap_aian","atg_20_rep_mor",0.492287100593677,0.189756654298008,0.142467014246312,0.856229394470146
"Grant County","vap_aian","atg_20_dem_pet",0.507712899406323,0.189756654298008,0.143770605529853,0.857532985753688
"Grant County","vap_oth_b","atg_20_rep_mor",0.440732160756365,0.175523490815474,0.137434136550541,0.798167225217665
"Grant County","vap_oth_b","atg_20_dem_pet",0.559267839243635,0.175523490815474,0.201832774782335,0.862565863449459
"Grant County","vap_white","sos_20_rep_war",0.856578133219979,0.00846781072498549,0.8397543365424,0.872969355311439
"Grant County","vap_white","sos_20_dem_ten",0.143421866780021,0.00846781072498549,0.127030644688561,0.1602456634576
"Grant County","vap_black","sos_20_rep_war",0.473849908846479,0.186058877688292,0.13685004898592,0.830854035698286
"Grant County","vap_black","sos_20_dem_ten",0.526150091153521,0.186058877688292,0.169145964301714,0.86314995101408
"Grant County","vap_hisp","sos_20_rep_war",0.489745777488747,0.177117123171816,0.143528808223789,0.822457761252979
"Grant County","vap_hisp","sos_20_dem_ten",0.510254222511253,0.177117123171816,0.177542238747021,0.856471191776211
"Grant County","vap_asian","sos_20_rep_war",0.474018970741723,0.201002119643171,0.113195064109931,0.859439205415149
"Grant County","vap_asian","sos_20_dem_ten",0.525981029258277,0.201002119643171,0.140560794584851,0.886804935890069
"Grant County","vap_aian","sos_20_rep_war",0.514473284100584,0.188045082974035,0.166263533012997,0.873846224661719
"Grant County","vap_aian","sos_20_dem_ten",0.485526715899416,0.188045082974035,0.126153775338281,0.833736466987003
"Grant County","vap_oth_b","sos_20_rep_war",0.468857945142596,0.196832782004429,0.100296880071439,0.866838229109265
"Grant County","vap_oth_b","sos_20_dem_ten",0.531142054857404,0.196832782004429,0.133161770890735,0.899703119928561
"Greenbrier County","vap_white","pre_20_rep_tru",0.734987992020047,0.00886331142467474,0.717883305068511,0.752597626576183
"Greenbrier County","vap_white","pre_20_dem_bid",0.265012007979953,0.00886331142467474,0.247402373423817,0.282116694931489
"Greenbrier County","vap_black","pre_20_rep_tru",0.427263533771707,0.178087006812158,0.121508473300769,0.807178922070915
"Greenbrier County","vap_black","pre_20_dem_bid",0.572736466228293,0.178087006812158,0.192821077929084,0.878491526699231
"Greenbrier County","vap_hisp","pre_20_rep_tru",0.494716666060533,0.170271335206639,0.176250868374232,0.824257047073054
"Greenbrier County","vap_hisp","pre_20_dem_bid",0.505283333939467,0.170271335206639,0.175742952926946,0.823749131625768
"Greenbrier County","vap_asian","pre_20_rep_tru",0.483758099569036,0.177533142370658,0.160356648906497,0.821611709761424
"Greenbrier County","vap_asian","pre_20_dem_bid",0.516241900430964,0.177533142370658,0.178388290238576,0.839643351093504
"Greenbrier County","vap_aian","pre_20_rep_tru",0.490018081130821,0.178872555351093,0.156471002194481,0.822124920497857
"Greenbrier County","vap_aian","pre_20_dem_bid",0.509981918869179,0.178872555351093,0.177875079502143,0.843528997805519
"Greenbrier County","vap_oth_b","pre_20_rep_tru",0.478258708891506,0.17659826558015,0.144637968856879,0.810631116655402
"Greenbrier County","vap_oth_b","pre_20_dem_bid",0.521741291108494,0.17659826558015,0.189368883344597,0.855362031143121
"Greenbrier County","vap_white","uss_20_rep_cap",0.75290169081527,0.00903334777212394,0.73545875923162,0.770907951327563
"Greenbrier County","vap_white","uss_20_dem_swe",0.24709830918473,0.00903334777212394,0.229092048672437,0.26454124076838
"Greenbrier County","vap_black","uss_20_rep_cap",0.433495386756186,0.181550148891975,0.118079392374035,0.807059005631907
"Greenbrier County","vap_black","uss_20_dem_swe",0.566504613243814,0.181550148891975,0.192940994368093,0.881920607625965
"Greenbrier County","vap_hisp","uss_20_rep_cap",0.477519425482141,0.175258746309379,0.148923710261732,0.811913623989849
"Greenbrier County","vap_hisp","uss_20_dem_swe",0.522480574517859,0.175258746309379,0.188086376010151,0.851076289738268
"Greenbrier County","vap_asian","uss_20_rep_cap",0.479682778565833,0.178273588715189,0.155677511717377,0.817532168176715
"Greenbrier County","vap_asian","uss_20_dem_swe",0.520317221434167,0.178273588715189,0.182467831823285,0.844322488282623
"Greenbrier County","vap_aian","uss_20_rep_cap",0.489127009356462,0.175591744087343,0.166061751410355,0.829529608710886
"Greenbrier County","vap_aian","uss_20_dem_swe",0.510872990643538,0.175591744087343,0.170470391289114,0.833938248589644
"Greenbrier County","vap_oth_b","uss_20_rep_cap",0.475384509514357,0.164597298246094,0.17146981364702,0.790670349568842
"Greenbrier County","vap_oth_b","uss_20_dem_swe",0.524615490485643,0.164597298246094,0.209329650431158,0.82853018635298
"Greenbrier County","vap_white","gov_20_rep_jus",0.762462240461507,0.00922891634576439,0.743905438540719,0.779807144026154
"Greenbrier County","vap_white","gov_20_dem_sal",0.237537759538493,0.00922891634576439,0.220192855973846,0.256094561459282
"Greenbrier County","vap_black","gov_20_rep_jus",0.44481629706344,0.171087217797679,0.14103275481573,0.791911797918334
"Greenbrier County","vap_black","gov_20_dem_sal",0.55518370293656,0.171087217797679,0.208088202081665,0.858967245184269
"Greenbrier County","vap_hisp","gov_20_rep_jus",0.492231602214332,0.16969368679979,0.170546171075733,0.811369572407706
"Greenbrier County","vap_hisp","gov_20_dem_sal",0.507768397785668,0.16969368679979,0.188630427592294,0.829453828924267
"Greenbrier County","vap_asian","gov_20_rep_jus",0.468645692800303,0.178309566340504,0.130825506574214,0.816214710905285
"Greenbrier County","vap_asian","gov_20_dem_sal",0.531354307199697,0.178309566340504,0.183785289094715,0.869174493425786
"Greenbrier County","vap_aian","gov_20_rep_jus",0.506940807325497,0.173593308990315,0.167017850132967,0.827827999078947
"Greenbrier County","vap_aian","gov_20_dem_sal",0.493059192674503,0.173593308990315,0.172172000921053,0.832982149867033
"Greenbrier County","vap_oth_b","gov_20_rep_jus",0.485362197294656,0.178391044573077,0.162531500236994,0.831854403945909
"Greenbrier County","vap_oth_b","gov_20_dem_sal",0.514637802705344,0.178391044573077,0.168145596054091,0.837468499763005
"Greenbrier County","vap_white","atg_20_rep_mor",0.666218068449802,0.00930646707071732,0.647743888077391,0.683921433676442
"Greenbrier County","vap_white","atg_20_dem_pet",0.333781931550198,0.00930646707071732,0.316078566323558,0.352256111922609
"Greenbrier County","vap_black","atg_20_rep_mor",0.424888260089854,0.172589999858824,0.108310163475447,0.774869064639646
"Greenbrier County","vap_black","atg_20_dem_pet",0.575111739910146,0.172589999858824,0.225130935360354,0.891689836524553
"Greenbrier County","vap_hisp","atg_20_rep_mor",0.481459344287495,0.176041320688017,0.152707001853863,0.83085048776312
"Greenbrier County","vap_hisp","atg_20_dem_pet",0.518540655712505,0.176041320688017,0.16914951223688,0.847292998146137
"Greenbrier County","vap_asian","atg_20_rep_mor",0.454909915609308,0.188630685586533,0.0865860086034053,0.799018697587876
"Greenbrier County","vap_asian","atg_20_dem_pet",0.545090084390692,0.188630685586533,0.200981302412124,0.913413991396595
"Greenbrier County","vap_aian","atg_20_rep_mor",0.50745079443027,0.164319750730988,0.199854596931379,0.812127711732504
"Greenbrier County","vap_aian","atg_20_dem_pet",0.49254920556973,0.164319750730988,0.187872288267496,0.80014540306862
"Greenbrier County","vap_oth_b","atg_20_rep_mor",0.488204073403774,0.176655703145151,0.167376264727366,0.823965516861151
"Greenbrier County","vap_oth_b","atg_20_dem_pet",0.511795926596226,0.176655703145151,0.176034483138849,0.832623735272633
"Greenbrier County","vap_white","sos_20_rep_war",0.619625828115067,0.00904709770424479,0.602695785773973,0.637690190944977
"Greenbrier County","vap_white","sos_20_dem_ten",0.380374171884933,0.00904709770424479,0.362309809055023,0.397304214226027
"Greenbrier County","vap_black","sos_20_rep_war",0.42276906933906,0.169481171278892,0.127622809967781,0.761249940269079
"Greenbrier County","vap_black","sos_20_dem_ten",0.57723093066094,0.169481171278892,0.238750059730921,0.872377190032219
"Greenbrier County","vap_hisp","sos_20_rep_war",0.510646645360534,0.187193423114685,0.147502373108535,0.860012593222074
"Greenbrier County","vap_hisp","sos_20_dem_ten",0.489353354639466,0.187193423114685,0.139987406777926,0.852497626891465
"Greenbrier County","vap_asian","sos_20_rep_war",0.470501758029095,0.182669339417599,0.141040746539912,0.815928527517808
"Greenbrier County","vap_asian","sos_20_dem_ten",0.529498241970905,0.182669339417599,0.184071472482192,0.858959253460088
"Greenbrier County","vap_aian","sos_20_rep_war",0.493402710682115,0.177985240174563,0.149015874062996,0.821148913431075
"Greenbrier County","vap_aian","sos_20_dem_ten",0.506597289317885,0.177985240174563,0.178851086568925,0.850984125937004
"Greenbrier County","vap_oth_b","sos_20_rep_war",0.50330798500511,0.163996095809884,0.176782585047229,0.802846616085455
"Greenbrier County","vap_oth_b","sos_20_dem_ten",0.49669201499489,0.163996095809884,0.197153383914545,0.823217414952771
"Hancock County","vap_white","pre_20_rep_tru",0.740738132062815,0.00895791843933014,0.723477393923086,0.758573130489098
"Hancock County","vap_white","pre_20_dem_bid",0.259261867937185,0.00895791843933014,0.241426869510902,0.276522606076914
"Hancock County","vap_black","pre_20_rep_tru",0.427683097358197,0.171425198259888,0.118735427625975,0.785626656900239
"Hancock County","vap_black","pre_20_dem_bid",0.572316902641803,0.171425198259888,0.214373343099761,0.881264572374025
"Hancock County","vap_hisp","pre_20_rep_tru",0.483360305017321,0.176509888824554,0.16142562604739,0.825641095906839
"Hancock County","vap_hisp","pre_20_dem_bid",0.516639694982679,0.176509888824554,0.174358904093161,0.83857437395261
"Hancock County","vap_asian","pre_20_rep_tru",0.49284449993502,0.160648189414035,0.193851015031239,0.797052446617301
"Hancock County","vap_asian","pre_20_dem_bid",0.50715550006498,0.160648189414035,0.202947553382699,0.80614898496876
"Hancock County","vap_aian","pre_20_rep_tru",0.510077509514962,0.165728986602195,0.194354239702873,0.820789045191804
"Hancock County","vap_aian","pre_20_dem_bid",0.489922490485039,0.165728986602195,0.179210954808196,0.805645760297127
"Hancock County","vap_oth_b","pre_20_rep_tru",0.474599050392781,0.164362595881286,0.161136258893405,0.786044615930655
"Hancock County","vap_oth_b","pre_20_dem_bid",0.525400949607219,0.164362595881286,0.213955384069345,0.838863741106595
"Hancock County","vap_white","uss_20_rep_cap",0.753515869403584,0.0090966691004269,0.735721899148576,0.770720152144945
"Hancock County","vap_white","uss_20_dem_swe",0.246484130596416,0.0090966691004269,0.229279847855055,0.264278100851424
"Hancock County","vap_black","uss_20_rep_cap",0.424157352312987,0.181360307513889,0.0899606295752686,0.778527459520635
"Hancock County","vap_black","uss_20_dem_swe",0.575842647687013,0.181360307513889,0.221472540479365,0.910039370424731
"Hancock County","vap_hisp","uss_20_rep_cap",0.482586703998681,0.173500937570505,0.157610235920767,0.828017157743166
"Hancock County","vap_hisp","uss_20_dem_swe",0.517413296001319,0.173500937570505,0.171982842256834,0.842389764079233
"Hancock County","vap_asian","uss_20_rep_cap",0.482314224332539,0.168135759446566,0.16957699779201,0.801822066285388
"Hancock County","vap_asian","uss_20_dem_swe",0.517685775667461,0.168135759446566,0.198177933714611,0.83042300220799
"Hancock County","vap_aian","uss_20_rep_cap",0.508957011202831,0.192135392588234,0.160372163156073,0.873496616429368
"Hancock County","vap_aian","uss_20_dem_swe",0.491042988797169,0.192135392588234,0.126503383570632,0.839627836843927
"Hancock County","vap_oth_b","uss_20_rep_cap",0.465727230294262,0.167654531193941,0.167669133518447,0.792435179205423
"Hancock County","vap_oth_b","uss_20_dem_swe",0.534272769705738,0.167654531193941,0.207564820794577,0.832330866481553
"Hancock County","vap_white","gov_20_rep_jus",0.718819394149705,0.00923551283205798,0.700696121284719,0.736286786391037
"Hancock County","vap_white","gov_20_dem_sal",0.281180605850296,0.00923551283205798,0.263713213608963,0.299303878715281
"Hancock County","vap_black","gov_20_rep_jus",0.439391802741477,0.183421674886769,0.12205136976038,0.812316314518339
"Hancock County","vap_black","gov_20_dem_sal",0.560608197258523,0.183421674886769,0.187683685481661,0.87794863023962
"Hancock County","vap_hisp","gov_20_rep_jus",0.482181379634201,0.183260145437104,0.13107176809566,0.813428640910598
"Hancock County","vap_hisp","gov_20_dem_sal",0.517818620365799,0.183260145437104,0.186571359089403,0.86892823190434
"Hancock County","vap_asian","gov_20_rep_jus",0.504161231512727,0.172886299195055,0.184943508555143,0.830787225704159
"Hancock County","vap_asian","gov_20_dem_sal",0.495838768487273,0.172886299195055,0.169212774295841,0.815056491444857
"Hancock County","vap_aian","gov_20_rep_jus",0.486452882819735,0.175183357944233,0.153696588675862,0.816823258247018
"Hancock County","vap_aian","gov_20_dem_sal",0.513547117180265,0.175183357944233,0.183176741752982,0.846303411324138
"Hancock County","vap_oth_b","gov_20_rep_jus",0.477185744853924,0.174165054812223,0.16287521793094,0.807327062091933
"Hancock County","vap_oth_b","gov_20_dem_sal",0.522814255146076,0.174165054812223,0.192672937908067,0.83712478206906
"Hancock County","vap_white","atg_20_rep_mor",0.676864001642812,0.00930111575043774,0.659016560104851,0.694681083479398
"Hancock County","vap_white","atg_20_dem_pet",0.323135998357188,0.00930111575043774,0.305318916520602,0.340983439895149
"Hancock County","vap_black","atg_20_rep_mor",0.446028629757912,0.168199328756062,0.142039901105145,0.784300009694798
"Hancock County","vap_black","atg_20_dem_pet",0.553971370242088,0.168199328756062,0.215699990305202,0.857960098894855
"Hancock County","vap_hisp","atg_20_rep_mor",0.497592704464211,0.173490339297938,0.172210103380804,0.831165569753435
"Hancock County","vap_hisp","atg_20_dem_pet",0.502407295535789,0.173490339297938,0.168834430246565,0.827789896619196
"Hancock County","vap_asian","atg_20_rep_mor",0.50771876437588,0.169623503974404,0.182608337161942,0.826488386518502
"Hancock County","vap_asian","atg_20_dem_pet",0.49228123562412,0.169623503974404,0.173511613481497,0.817391662838058
"Hancock County","vap_aian","atg_20_rep_mor",0.50403200647322,0.17778657689311,0.163577075558979,0.828056379272088
"Hancock County","vap_aian","atg_20_dem_pet",0.49596799352678,0.17778657689311,0.171943620727912,0.836422924441021
"Hancock County","vap_oth_b","atg_20_rep_mor",0.475195275024271,0.170496489211404,0.16313149009856,0.797521114573636
"Hancock County","vap_oth_b","atg_20_dem_pet",0.524804724975729,0.170496489211404,0.202478885426364,0.83686850990144
"Hancock County","vap_white","sos_20_rep_war",0.609254371885959,0.00880362075561505,0.591573384654669,0.62631041442053
"Hancock County","vap_white","sos_20_dem_ten",0.390745628114041,0.00880362075561505,0.37368958557947,0.408426615345331
"Hancock County","vap_black","sos_20_rep_war",0.489082063190482,0.182260835735116,0.153186769157337,0.845187613355622
"Hancock County","vap_black","sos_20_dem_ten",0.510917936809518,0.182260835735116,0.154812386644378,0.846813230842663
"Hancock County","vap_hisp","sos_20_rep_war",0.478269098318219,0.167052240120821,0.173801239202833,0.802063642203194
"Hancock County","vap_hisp","sos_20_dem_ten",0.521730901681781,0.167052240120821,0.197936357796806,0.826198760797167
"Hancock County","vap_asian","sos_20_rep_war",0.504416020760427,0.17558138326041,0.175448604925177,0.835377193272645
"Hancock County","vap_asian","sos_20_dem_ten",0.495583979239573,0.17558138326041,0.164622806727355,0.824551395074823
"Hancock County","vap_aian","sos_20_rep_war",0.500262623573178,0.171625686003793,0.18241139912952,0.82369676875525
"Hancock County","vap_aian","sos_20_dem_ten",0.499737376426822,0.171625686003793,0.17630323124475,0.81758860087048
"Hancock County","vap_oth_b","sos_20_rep_war",0.4861562671124,0.157836830847907,0.191046718292057,0.790576775802085
"Hancock County","vap_oth_b","sos_20_dem_ten",0.5138437328876,0.157836830847907,0.209423224197915,0.808953281707943
"Hardy County","vap_white","pre_20_rep_tru",0.807486003051869,0.0111493873159928,0.784830774673512,0.828679817542582
"Hardy County","vap_white","pre_20_dem_bid",0.192513996948131,0.0111493873159928,0.171320182457418,0.215169225326488
"Hardy County","vap_black","pre_20_rep_tru",0.478119073087821,0.192171117151945,0.123463650872463,0.838925131723099
"Hardy County","vap_black","pre_20_dem_bid",0.521880926912179,0.192171117151945,0.161074868276901,0.876536349127537
"Hardy County","vap_hisp","pre_20_rep_tru",0.469698085432549,0.183217615418733,0.131731767958055,0.818226002514817
"Hardy County","vap_hisp","pre_20_dem_bid",0.530301914567451,0.183217615418733,0.181773997485183,0.868268232041945
"Hardy County","vap_asian","pre_20_rep_tru",0.498879629234255,0.187814483353928,0.156226954404334,0.865856650388071
"Hardy County","vap_asian","pre_20_dem_bid",0.501120370765745,0.187814483353928,0.134143349611929,0.843773045595665
"Hardy County","vap_aian","pre_20_rep_tru",0.49358135667588,0.199459612182776,0.127086496878655,0.86437665811596
"Hardy County","vap_aian","pre_20_dem_bid",0.50641864332412,0.199459612182776,0.13562334188404,0.872913503121345
"Hardy County","vap_oth_b","pre_20_rep_tru",0.469786875903097,0.182049870608455,0.126393918561036,0.81048645468891
"Hardy County","vap_oth_b","pre_20_dem_bid",0.530213124096903,0.182049870608455,0.18951354531109,0.873606081438964
"Hardy County","vap_white","uss_20_rep_cap",0.841539926887074,0.0107170018043685,0.820220560998398,0.862515254001976
"Hardy County","vap_white","uss_20_dem_swe",0.158460073112926,0.0107170018043685,0.137484745998024,0.179779439001602
"Hardy County","vap_black","uss_20_rep_cap",0.481867801330031,0.189316533147497,0.136070804722134,0.845059729882264
"Hardy County","vap_black","uss_20_dem_swe",0.518132198669969,0.189316533147497,0.154940270117736,0.863929195277866
"Hardy County","vap_hisp","uss_20_rep_cap",0.45029338930088,0.187602271913349,0.114029633998055,0.825154174539475
"Hardy County","vap_hisp","uss_20_dem_swe",0.54970661069912,0.187602271913349,0.174845825460525,0.885970366001945
"Hardy County","vap_asian","uss_20_rep_cap",0.492348392806421,0.180679247166675,0.145039578061326,0.829870042262344
"Hardy County","vap_asian","uss_20_dem_swe",0.507651607193579,0.180679247166675,0.170129957737656,0.854960421938674
"Hardy County","vap_aian","uss_20_rep_cap",0.506512347734151,0.208352858956052,0.133843907949024,0.91767782168356
"Hardy County","vap_aian","uss_20_dem_swe",0.493487652265849,0.208352858956052,0.0823221783164404,0.866156092050976
"Hardy County","vap_oth_b","uss_20_rep_cap",0.483011221426725,0.181010996205828,0.159591937396487,0.833196806705321
"Hardy County","vap_oth_b","uss_20_dem_swe",0.516988778573275,0.181010996205828,0.166803193294679,0.840408062603513
"Hardy County","vap_white","gov_20_rep_jus",0.778977084645928,0.0110643267360805,0.756723650506862,0.800205963033957
"Hardy County","vap_white","gov_20_dem_sal",0.221022915354072,0.0110643267360805,0.199794036966043,0.243276349493138
"Hardy County","vap_black","gov_20_rep_jus",0.48597152989335,0.195092042665488,0.120201687925804,0.84337199317945
"Hardy County","vap_black","gov_20_dem_sal",0.51402847010665,0.195092042665488,0.156628006820549,0.879798312074195
"Hardy County","vap_hisp","gov_20_rep_jus",0.47917736164869,0.185834619786563,0.13857977235639,0.834382721821412
"Hardy County","vap_hisp","gov_20_dem_sal",0.52082263835131,0.185834619786563,0.165617278178588,0.86142022764361
"Hardy County","vap_asian","gov_20_rep_jus",0.503761469038794,0.175292497135554,0.177528718591716,0.846534425584383
"Hardy County","vap_asian","gov_20_dem_sal",0.496238530961206,0.175292497135554,0.153465574415616,0.822471281408284
"Hardy County","vap_aian","gov_20_rep_jus",0.506841939326096,0.200198761990521,0.137442025187433,0.871283670693358
"Hardy County","vap_aian","gov_20_dem_sal",0.493158060673903,0.200198761990521,0.128716329306642,0.862557974812567
"Hardy County","vap_oth_b","gov_20_rep_jus",0.494032150273727,0.167342224442694,0.186612723201127,0.814048814383504
"Hardy County","vap_oth_b","gov_20_dem_sal",0.505967849726273,0.167342224442694,0.185951185616496,0.813387276798873
"Hardy County","vap_white","atg_20_rep_mor",0.795475665624017,0.0113129591052994,0.772779810557402,0.816860040876124
"Hardy County","vap_white","atg_20_dem_pet",0.204524334375983,0.0113129591052994,0.183139959123876,0.227220189442598
"Hardy County","vap_black","atg_20_rep_mor",0.466696973656411,0.200908480719227,0.081867699924058,0.837690347263308
"Hardy County","vap_black","atg_20_dem_pet",0.533303026343588,0.200908480719227,0.162309652736692,0.918132300075942
"Hardy County","vap_hisp","atg_20_rep_mor",0.482472602560736,0.195881583720515,0.135291262377984,0.897153872788262
"Hardy County","vap_hisp","atg_20_dem_pet",0.517527397439264,0.195881583720515,0.102846127211737,0.864708737622016
"Hardy County","vap_asian","atg_20_rep_mor",0.534640680182839,0.210193520546122,0.158183267527976,0.9440652875508
"Hardy County","vap_asian","atg_20_dem_pet",0.46535931981716,0.210193520546122,0.0559347124491997,0.841816732472024
"Hardy County","vap_aian","atg_20_rep_mor",0.499745315260117,0.204467653293182,0.118771940090884,0.870244992724516
"Hardy County","vap_aian","atg_20_dem_pet",0.500254684739884,0.204467653293182,0.129755007275484,0.881228059909116
"Hardy County","vap_oth_b","atg_20_rep_mor",0.492355582534262,0.175488294731279,0.16834386346957,0.829141175278302
"Hardy County","vap_oth_b","atg_20_dem_pet",0.507644417465738,0.175488294731279,0.170858824721698,0.83165613653043
"Hardy County","vap_white","sos_20_rep_war",0.717382832505855,0.0111891434036366,0.695621473065588,0.739948210201836
"Hardy County","vap_white","sos_20_dem_ten",0.282617167494145,0.0111891434036366,0.260051789798164,0.304378526934412
"Hardy County","vap_black","sos_20_rep_war",0.483800742870501,0.198138619745865,0.118993975222845,0.865728599499067
"Hardy County","vap_black","sos_20_dem_ten",0.516199257129499,0.198138619745865,0.134271400500933,0.881006024777155
"Hardy County","vap_hisp","sos_20_rep_war",0.453171361697905,0.191622735554086,0.0861339875210412,0.814892019975646
"Hardy County","vap_hisp","sos_20_dem_ten",0.546828638302095,0.191622735554086,0.185107980024354,0.913866012478959
"Hardy County","vap_asian","sos_20_rep_war",0.482941618209361,0.178314436642941,0.144904563848792,0.823035938924662
"Hardy County","vap_asian","sos_20_dem_ten",0.517058381790639,0.178314436642941,0.176964061075337,0.855095436151208
"Hardy County","vap_aian","sos_20_rep_war",0.502533842651211,0.192298082354622,0.15275256978626,0.860048862085245
"Hardy County","vap_aian","sos_20_dem_ten",0.497466157348789,0.192298082354622,0.139951137914755,0.84724743021374
"Hardy County","vap_oth_b","sos_20_rep_war",0.498185395632284,0.174566163758876,0.174083999990092,0.826484377241875
"Hardy County","vap_oth_b","sos_20_dem_ten",0.501814604367716,0.174566163758876,0.173515622758125,0.825916000009908
"Jackson County","vap_white","pre_20_rep_tru",0.766990096775316,0.00690779770668407,0.753382323985876,0.780214962023612
"Jackson County","vap_white","pre_20_dem_bid",0.233009903224684,0.00690779770668407,0.219785037976388,0.246617676014124
"Jackson County","vap_black","pre_20_rep_tru",0.499427359515807,0.166903690298864,0.188278115617017,0.822262610976825
"Jackson County","vap_black","pre_20_dem_bid",0.500572640484193,0.166903690298864,0.177737389023175,0.811721884382983
"Jackson County","vap_hisp","pre_20_rep_tru",0.503332449113558,0.165289381696405,0.183566628411378,0.817233176800367
"Jackson County","vap_hisp","pre_20_dem_bid",0.496667550886442,0.165289381696405,0.182766823199633,0.816433371588622
"Jackson County","vap_asian","pre_20_rep_tru",0.471412846224536,0.169732315070046,0.157672845987319,0.809079905395072
"Jackson County","vap_asian","pre_20_dem_bid",0.528587153775464,0.169732315070046,0.190920094604928,0.842327154012681
"Jackson County","vap_aian","pre_20_rep_tru",0.529663933591465,0.214573312813014,0.144458371869519,0.934268326538967
"Jackson County","vap_aian","pre_20_dem_bid",0.470336066408535,0.214573312813014,0.0657316734610328,0.855541628130481
"Jackson County","vap_oth_b","pre_20_rep_tru",0.448914857289432,0.186514412724527,0.114756836006407,0.7985913762266
"Jackson County","vap_oth_b","pre_20_dem_bid",0.551085142710568,0.186514412724527,0.2014086237734,0.885243163993593
"Jackson County","vap_white","uss_20_rep_cap",0.799799868996241,0.00677014164498215,0.78638667147697,0.812271993099324
"Jackson County","vap_white","uss_20_dem_swe",0.200200131003759,0.00677014164498215,0.187728006900676,0.21361332852303
"Jackson County","vap_black","uss_20_rep_cap",0.494555589139595,0.173658146688954,0.174293247309437,0.820776473136626
"Jackson County","vap_black","uss_20_dem_swe",0.505444410860405,0.173658146688954,0.179223526863373,0.825706752690563
"Jackson County","vap_hisp","uss_20_rep_cap",0.48677860178539,0.17965560904585,0.140173725715024,0.802215356108066
"Jackson County","vap_hisp","uss_20_dem_swe",0.51322139821461,0.17965560904585,0.197784643891934,0.859826274284976
"Jackson County","vap_asian","uss_20_rep_cap",0.478977928451417,0.173629589473955,0.154079995403446,0.819107693754186
"Jackson County","vap_asian","uss_20_dem_swe",0.521022071548583,0.173629589473955,0.180892306245814,0.845920004596554
"Jackson County","vap_aian","uss_20_rep_cap",0.480651388773105,0.178251046035731,0.155451882364667,0.830626323052389
"Jackson County","vap_aian","uss_20_dem_swe",0.519348611226895,0.178251046035731,0.169373676947611,0.844548117635333
