county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,32003005515,0.33168581579906864,0.6683141842009314,0.8425779017784528,0.1574220982215472,0.6664975039067309,0.33350249609326893,0.575284963196535,0.424715036803465,0.49361423191092785,0.5063857680890722,0.5188926398668414,0.4811073601331586
003,32003005521,0.34061624062804674,0.6593837593719533,0.8507482647052496,0.14925173529475047,0.672509851075438,0.3274901489245619,0.5813665992597472,0.4186334007402528,0.49930591966978993,0.50069408033021,0.5234056092211128,0.47659439077888727
003,32003005522,0.3394512045236593,0.6605487954763407,0.8441031952452384,0.15589680475476167,0.6903809609111713,0.3096190390888287,0.5765545008739147,0.42344549912608526,0.49156218837806526,0.5084378116219347,0.5151246759080306,0.4848753240919694
003,32003005523,0.2965708046552974,0.7034291953447026,0.8088126401344283,0.1911873598655717,0.581457596165225,0.4185424038347751,0.5168397488281188,0.4831602511718812,0.48157179458182736,0.5184282054181726,0.4727412097771242,0.5272587902228758
003,32003005524,0.2637100516370308,0.7362899483629689,0.8447572568455124,0.15524274315448758,0.6485016261721277,0.3514983738278723,0.5707638973790036,0.4292361026209962,0.48666090686148594,0.5133390931385141,0.4779503443868956,0.5220496556131045
003,32003005525,0.2540612403500892,0.7459387596499109,0.8316414403229693,0.16835855967703076,0.6193525971637137,0.38064740283628634,0.5674327798428505,0.43256722015714955,0.49720760169718015,0.5027923983028199,0.4362007681444408,0.5637992318555591
003,32003005531,0.20807194971954138,0.7919280502804587,0.7571003280679247,0.24289967193207548,0.535609449674731,0.464390550325269,0.5084163120803786,0.49158368791962137,0.4818048071293233,0.5181951928706767,0.455126775100068,0.5448732248999318
003,32003005532,0.37873727401648155,0.6212627259835184,0.9101358057157046,0.089864194284295415,0.7052808713876494,0.2947191286123506,0.5928590886844343,0.4071409113155657,0.5048155205093486,0.49518447949065136,0.5486488498593783,0.45135115014062166
003,32003005533,0.4178730444683792,0.5821269555316209,0.9194842575953367,0.08051574240466328,0.7093602926691821,0.2906397073308179,0.6055376000055562,0.39446239999444377,0.5015827638738107,0.4984172361261892,0.5515046000781488,0.44849539992185117
003,32003005534,0.3535173230251146,0.6464826769748854,0.8432155592574858,0.15678444074251416,0.7040946585525396,0.2959053414474604,0.5839272147724403,0.4160727852275597,0.4982300531835136,0.5017699468164865,0.526518624754501,0.473481375245499
003,32003005535,0.34843043393774287,0.6515695660622571,0.880211987908248,0.1197880120917521,0.6970462563044744,0.30295374369552563,0.5854457876360042,0.4145542123639958,0.4920921234542886,0.5079078765457113,0.5330823390571948,0.4669176609428052
003,32003001367,0.37814677454400664,0.6218532254559933,0.8814853001128528,0.1185146998871473,0.6988694337518893,0.3011305662481105,0.6285578830131102,0.37144211698688984,0.49879935980262524,0.5012006401973748,0.5575748746245888,0.4424251253754112
003,32003001368,0.3635153907235766,0.6364846092764235,0.8732822502342056,0.12671774976579445,0.7013365300311567,0.29866346996884335,0.5998902400967997,0.4001097599032001,0.5093521015966875,0.4906478984033124,0.5640700844547274,0.4359299155452726
003,32003001371,0.3680647315335775,0.6319352684664225,0.8439345563442716,0.15606544365572841,0.6771651252318048,0.32283487476819517,0.5814677425173347,0.41853225748266526,0.4957148652254866,0.5042851347745134,0.5263132391057296,0.4736867608942704
003,32003001374,0.3467894963501029,0.6532105036498971,0.8451689447708866,0.15483105522911347,0.6530519819022307,0.3469480180977693,0.58208647308632,0.41791352691368,0.4929595252433955,0.5070404747566045,0.5203963796150326,0.4796036203849674
003,32003001375,0.3499800882500943,0.6500199117499057,0.8588460705077368,0.14115392949226324,0.6762138800887592,0.32378611991124084,0.5823404964632682,0.41765950353673176,0.4945921663273911,0.5054078336726089,0.5195693922246053,0.4804306077753947
003,32003001376,0.36794212073981614,0.6320578792601839,0.8375244858625435,0.1624755141374565,0.6788157193591795,0.32118428064082044,0.5843066055288522,0.4156933944711476,0.49179206031710565,0.5082079396828943,0.5215885085077919,0.4784114914922081
003,32003001377,0.3677419669972823,0.6322580330027175,0.8499756277357083,0.1500243722642916,0.6759677653847661,0.32403223461523395,0.5831641414067794,0.41683585859322053,0.4903492967307369,0.5096507032692631,0.522264959307082,0.47773504069291794
003,32003001380,0.34790400937586263,0.6520959906241374,0.8528273380504835,0.1471726619495165,0.6778457381616639,0.32215426183833606,0.5819663980489499,0.4180336019510501,0.5045562534089252,0.4954437465910748,0.5207977799519179,0.4792022200480821
003,32003001381,0.7777624436080903,0.22223755639190976,0.4901933880232166,0.5098066119767832,0.5628277021027879,0.4371722978972121,0.7150534892107921,0.28494651078920774,0.11803569210878097,0.8819643078912192,0.0826095301437581,0.917390469856242
003,32003001384,0.34069733499872856,0.6593026650012712,0.8498967285609841,0.15010327143901592,0.6801788410553622,0.31982115894463753,0.5906938151033136,0.4093061848966863,0.4957888879579877,0.5042111120420123,0.5346994596436986,0.4653005403563014
003,32003001385,0.8611475758777196,0.1388524241222805,0.5788928347946137,0.4211071652053863,0.5870365975599752,0.41296340244002483,0.7644412308329178,0.23555876916708204,0.9855403043931474,0.014459695606852547,0.3625645166618343,0.6374354833381658
003,32003001386,0.3703334098161041,0.6296665901838959,0.8475205199701421,0.1524794800298579,0.6819467988704366,0.31805320112956337,0.5812216606010232,0.4187783393989768,0.4849312518839824,0.5150687481160177,0.5222746346365861,0.477725365363414
003,32003001389,0.3047377779759644,0.6952622220240356,0.8270727623060486,0.17292723769395138,0.6604290773261391,0.33957092267386085,0.5203212785800162,0.47967872141998386,0.4894488239681383,0.5105511760318616,0.4882860798596673,0.5117139201403327
003,32003001390,0.3891934181504029,0.610806581849597,0.8693107372529804,0.13068926274701967,0.6960442047022923,0.30395579529770766,0.6243775842323431,0.3756224157676568,0.503902075601688,0.4960979243983121,0.5522076917275949,0.4477923082724052
003,32003001391,0.39576753050132535,0.6042324694986746,0.8791950173625978,0.12080498263740225,0.6955136454687403,0.3044863545312597,0.6304300354228103,0.36956996457718966,0.5001790303860887,0.4998209696139113,0.5533278800739543,0.4466721199260458
003,32003001394,0.30467837701247746,0.6953216229875225,0.854273855357416,0.14572614464258402,0.6711499860708939,0.328850013929106,0.5680786858406279,0.4319213141593721,0.497613637518212,0.5023863624817878,0.5130756159223584,0.48692438407764166
003,32003001395,0.30046620686543757,0.6995337931345624,0.8369855441995133,0.16301445580048668,0.6717261233387077,0.3282738766612923,0.5629501364079966,0.4370498635920034,0.491961642793117,0.5080383572068831,0.5149083644582377,0.48509163554176227
003,32003001396,0.4210487370282745,0.5789512629717253,0.8866895104672591,0.11331048953274095,0.6928129409276161,0.3071870590723838,0.6273107704921348,0.37268922950786526,0.4940218230240923,0.5059781769759075,0.5645683227925106,0.4354316772074892
003,32003001410,0.36004295423469657,0.6399570457653034,0.8680218886597977,0.13197811134020238,0.6857647145201932,0.3142352854798068,0.6003908251373246,0.39960917486267544,0.49881059928257915,0.5011894007174208,0.5406404982474776,0.4593595017525224
003,32003001411,0.3339386359988398,0.6660613640011602,0.8584903843514881,0.14150961564851197,0.6783604808098089,0.32163951919019107,0.5837538946648053,0.4162461053351947,0.4892103942675449,0.510789605732455,0.533228281568117,0.46677171843188303
003,32003001509,0.31426196375499665,0.6857380362450033,0.8502750818765307,0.14972491812346927,0.6744182717136727,0.3255817282863272,0.581694478429631,0.41830552157036904,0.5023230801728703,0.49767691982712964,0.5208230571651756,0.4791769428348244
003,32003001510,0.2918271734359272,0.7081728265640729,0.8431327775499425,0.15686722245005744,0.6734384343163068,0.3265615656836932,0.573268753090094,0.42673124690990605,0.4903849431250202,0.5096150568749799,0.5077172329121233,0.4922827670878767
003,32003001511,0.35595036295199606,0.644049637048004,0.831462151853436,0.16853784814656403,0.6781507520483434,0.3218492479516566,0.5961940837873884,0.40380591621261164,0.49626414663056356,0.5037358533694364,0.534363582238088,0.465636417761912
003,32003001513,0.2892572184667769,0.7107427815332231,0.8380706654577174,0.16192933454228245,0.6713687075473422,0.32863129245265776,0.5631591366862412,0.4368408633137588,0.5025711536691485,0.49742884633085127,0.5135750718098068,0.4864249281901934
003,32003001514,0.3005980173788567,0.6994019826211433,0.8463696301028789,0.1536303698971211,0.6707100040379754,0.3292899959620246,0.565933377015827,0.43406662298417303,0.5102649469294928,0.48973505307050724,0.5099206653903646,0.4900793346096354
