county,race,cand,mean,sd,ci_95_lower,ci_95_upper
023,vap_white,pre_24_rep_tru,0.9445219305782593,0.01997325408197522,0.9009106190125996,0.9776820997992969
023,vap_black,pre_24_dem_har,0.6012026036459437,0.11672376672782066,0.35175883340818465,0.809891255900491
023,vap_black,pre_24_rep_tru,0.3987973963540563,0.11672376672782066,0.19010874409950876,0.6482411665918154
023,vap_hisp,pre_24_dem_har,0.48870723465669774,0.16860425836483378,0.1763306136893784,0.8028828308201368
023,vap_hisp,pre_24_rep_tru,0.5112927653433023,0.16860425836483378,0.1971171691798632,0.8236693863106216
023,vap_asian,pre_24_dem_har,0.5013440092469431,0.19184406237843277,0.15246663303905877,0.8676162117145095
023,vap_asian,pre_24_rep_tru,0.4986559907530569,0.19184406237843277,0.1323837882854903,0.8475333669609412
023,vap_aian,pre_24_dem_har,0.299088373236059,0.09725164773245043,0.11832821349068777,0.48757046784854674
023,vap_aian,pre_24_rep_tru,0.7009116267639409,0.09725164773245043,0.5124295321514531,0.8816717865093121
023,vap_oth_b,pre_24_dem_har,0.36363131279875677,0.1360609253479686,0.11771326413631124,0.6302636279990439
023,vap_oth_b,pre_24_rep_tru,0.6363686872012432,0.1360609253479686,0.36973637200095605,0.8822867358636883
025,vap_white,pre_24_dem_har,0.029450979219298633,0.017746221942154434,0.003346039117021471,0.0693714809397255
025,vap_white,pre_24_rep_tru,0.9705490207807015,0.017746221942154437,0.9306285190602746,0.9966539608829786
025,vap_black,pre_24_dem_har,0.5083005968417647,0.2767406397337087,0.029937574414491585,0.9780803929718016
025,vap_black,pre_24_rep_tru,0.49169940315823535,0.2767406397337087,0.021919607028198246,0.9700624255855084
025,vap_hisp,pre_24_dem_har,0.2116729193681867,0.07430628443650128,0.06983431863487531,0.3543684531401244
025,vap_hisp,pre_24_rep_tru,0.7883270806318132,0.07430628443650128,0.6456315468598757,0.9301656813651247
025,vap_asian,pre_24_dem_har,NA,NA,NA,NA
025,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
025,vap_aian,pre_24_dem_har,0.4909194830964024,0.22819184142247495,0.0765634921664141,0.9161596899499664
025,vap_aian,pre_24_rep_tru,0.5090805169035976,0.22819184142247495,0.0838403100500334,0.9234365078335858
025,vap_oth_b,pre_24_dem_har,0.4557344471326523,0.1913598445030354,0.11498164020584006,0.8336803188921996
025,vap_oth_b,pre_24_rep_tru,0.5442655528673477,0.1913598445030354,0.16631968110780038,0.8850183597941599
027,vap_white,pre_24_dem_har,0.3869080133264336,0.028953387245855052,0.3382930710578112,0.4591572720101112
027,vap_white,pre_24_rep_tru,0.6130919866735663,0.02895338724585505,0.5408427279898886,0.6617069289421886
027,vap_black,pre_24_dem_har,0.57477400696198,0.14695707416028606,0.2645415468371128,0.8374602167782198
027,vap_black,pre_24_rep_tru,0.42522599303801994,0.14695707416028606,0.16253978322178023,0.735458453162887
027,vap_hisp,pre_24_dem_har,0.6104568595102411,0.1219424374423674,0.3466641298766307,0.8279441010645686
027,vap_hisp,pre_24_rep_tru,0.3895431404897589,0.1219424374423674,0.1720558989354314,0.6533358701233691
027,vap_asian,pre_24_dem_har,0.5682992526010471,0.1526663730570522,0.25291639618611134,0.8257679994544023
027,vap_asian,pre_24_rep_tru,0.431700747398953,0.1526663730570522,0.17423200054559776,0.7470836038138885
027,vap_aian,pre_24_dem_har,0.45532620034178545,0.16196878443505644,0.18081638285515486,0.7624682618578156
027,vap_aian,pre_24_rep_tru,0.5446737996582146,0.16196878443505644,0.23753173814218437,0.8191836171448451
027,vap_oth_b,pre_24_dem_har,0.5846869668530412,0.16524706014523174,0.2262285856539555,0.8893232671267816
027,vap_oth_b,pre_24_rep_tru,0.4153130331469588,0.16524706014523174,0.11067673287321843,0.773771414346044
029,vap_white,pre_24_dem_har,0.036288362157047664,0.021025862922737518,0.006978237644676121,0.08732623112667925
029,vap_white,pre_24_rep_tru,0.9637116378429523,0.021025862922737518,0.9126737688733207,0.9930217623553239
029,vap_black,pre_24_dem_har,0.49748212733598324,0.2046652499366193,0.11920335105686247,0.8799760919635585
029,vap_black,pre_24_rep_tru,0.5025178726640167,0.2046652499366193,0.12002390803644133,0.8807966489431374
029,vap_hisp,pre_24_dem_har,0.48839321728292606,0.186651319554963,0.13689363076520134,0.8379150035668166
029,vap_hisp,pre_24_rep_tru,0.5116067827170739,0.186651319554963,0.1620849964331834,0.8631063692347986
029,vap_asian,pre_24_dem_har,0.5034679109758984,0.22409166014589013,0.09688113134398424,0.9029145342113276
029,vap_asian,pre_24_rep_tru,0.4965320890241016,0.22409166014589013,0.09708546578867237,0.9031188686560155
029,vap_aian,pre_24_dem_har,0.3509517574111809,0.12519892982330746,0.1129436866967348,0.597034079069393
029,vap_aian,pre_24_rep_tru,0.6490482425888192,0.12519892982330746,0.40296592093060707,0.8870563133032653
029,vap_oth_b,pre_24_dem_har,0.35745666122567676,0.15193029006219397,0.09334814571997037,0.6595596070151357
029,vap_oth_b,pre_24_rep_tru,0.6425433387743232,0.15193029006219397,0.34044039298486434,0.9066518542800294
031,vap_white,pre_24_dem_har,0.1360773904955995,0.04008398849237031,0.0723675283095936,0.22847269457337735
031,vap_white,pre_24_rep_tru,0.8639226095044005,0.04008398849237031,0.7715273054266227,0.9276324716904064
031,vap_black,pre_24_dem_har,0.8124256905057023,0.06276027485984798,0.6634154389034927,0.9113175858176815
031,vap_black,pre_24_rep_tru,0.18757430949429763,0.06276027485984798,0.08868241418231831,0.3365845610965072
031,vap_hisp,pre_24_dem_har,0.7929563017122219,0.1033483254861955,0.5325263321622272,0.9385746100001964
031,vap_hisp,pre_24_rep_tru,0.20704369828777822,0.1033483254861955,0.06142538999980383,0.46747366783777283
031,vap_asian,pre_24_dem_har,0.6098105538429082,0.16834399848721437,0.26370884003511524,0.9004285273401875
031,vap_asian,pre_24_rep_tru,0.3901894461570918,0.16834399848721437,0.0995714726598125,0.7362911599648848
031,vap_aian,pre_24_dem_har,0.5817788811227521,0.14095672354675218,0.2686909243966517,0.8156317910787815
031,vap_aian,pre_24_rep_tru,0.4182211188772478,0.14095672354675218,0.1843682089212185,0.7313090756033482
031,vap_oth_b,pre_24_dem_har,0.7709871607153325,0.1274971952238198,0.45914273500682834,0.9460599886812056
031,vap_oth_b,pre_24_rep_tru,0.22901283928466754,0.1274971952238198,0.053940011318794306,0.5408572649931714
033,vap_white,pre_24_dem_har,0.06983707375903168,0.021131987363702857,0.03292997310223122,0.11511576072485644
033,vap_white,pre_24_rep_tru,0.9301629262409683,0.021131987363702857,0.8848842392751436,0.9670700268977688
033,vap_black,pre_24_dem_har,0.5065171384287471,0.21915748072466432,0.10558390762410404,0.8933938239763829
033,vap_black,pre_24_rep_tru,0.4934828615712528,0.21915748072466432,0.10660617602361697,0.8944160923758957
033,vap_hisp,pre_24_dem_har,0.48220516267577035,0.16341039667441357,0.17022909841219758,0.795511137916583
033,vap_hisp,pre_24_rep_tru,0.5177948373242297,0.16341039667441357,0.20448886208341685,0.8297709015878021
033,vap_asian,pre_24_dem_har,0.504850626604328,0.19377907086981097,0.1398136333199074,0.8734497274163118
033,vap_asian,pre_24_rep_tru,0.49514937339567194,0.19377907086981097,0.12655027258368812,0.8601863666800924
033,vap_aian,pre_24_dem_har,0.5561565481267823,0.16266466102445207,0.2065212843069136,0.837091825599666
033,vap_aian,pre_24_rep_tru,0.4438434518732176,0.16266466102445207,0.1629081744003339,0.7934787156930863
033,vap_oth_b,pre_24_dem_har,0.502032664082245,0.17648095840195022,0.16218805055123364,0.8361167759565054
033,vap_oth_b,pre_24_rep_tru,0.4979673359177551,0.17648095840195022,0.16388322404349456,0.8378119494487661
035,vap_white,pre_24_dem_har,0.06844865182399633,0.03405149266216491,0.017871781577244512,0.14693117841116216
035,vap_white,pre_24_rep_tru,0.9315513481760037,0.0340514926621649,0.853068821588838,0.9821282184227557
035,vap_black,pre_24_dem_har,0.5049471341489264,0.17948032279476628,0.1580897513222008,0.8513959710700627
035,vap_black,pre_24_rep_tru,0.4950528658510735,0.17948032279476628,0.14860402892993732,0.8419102486777993
035,vap_hisp,pre_24_dem_har,0.4974831791932734,0.18649681648534486,0.13772899234231367,0.8478209727889247
035,vap_hisp,pre_24_rep_tru,0.5025168208067265,0.18649681648534486,0.15217902721107543,0.862271007657686
035,vap_asian,pre_24_dem_har,0.5132572359639199,0.18380790733714197,0.17134572920435842,0.851049181918519
035,vap_asian,pre_24_rep_tru,0.48674276403608,0.18380790733714197,0.148950818081481,0.8286542707956415
035,vap_aian,pre_24_dem_har,0.37130264695156884,0.11717263216427025,0.14866742259477608,0.5987803038413659
035,vap_aian,pre_24_rep_tru,0.6286973530484311,0.11717263216427025,0.40121969615863395,0.8513325774052238
035,vap_oth_b,pre_24_dem_har,0.5651831781729142,0.18355131217374304,0.18180365634951418,0.8779587680526181
035,vap_oth_b,pre_24_rep_tru,0.43481682182708586,0.18355131217374304,0.12204123194738206,0.8181963436504858
037,vap_white,pre_24_dem_har,0.073635551053996,0.017690128162353665,0.04535657680471623,0.11508760812552232
037,vap_white,pre_24_rep_tru,0.926364448946004,0.017690128162353668,0.8849123918744777,0.9546434231952838
037,vap_black,pre_24_dem_har,0.5959481923983236,0.1410664786877963,0.30468454527421096,0.8405636904437973
037,vap_black,pre_24_rep_tru,0.4040518076016763,0.1410664786877963,0.15943630955620275,0.6953154547257889
037,vap_hisp,pre_24_dem_har,0.6192314026405744,0.15963140184112679,0.29933479654733536,0.8880120015797353
037,vap_hisp,pre_24_rep_tru,0.3807685973594256,0.15963140184112679,0.11198799842026484,0.7006652034526646
037,vap_asian,pre_24_dem_har,0.5315168517415251,0.1859582380596465,0.18656486164286062,0.8637008267290152
037,vap_asian,pre_24_rep_tru,0.46848314825847487,0.1859582380596465,0.1362991732709847,0.8134351383571392
037,vap_aian,pre_24_dem_har,0.6563827059875598,0.12590538068124899,0.37488934713738375,0.8759690474954906
037,vap_aian,pre_24_rep_tru,0.3436172940124402,0.12590538068124899,0.12403095250450923,0.6251106528626161
037,vap_oth_b,pre_24_dem_har,0.7089720145112609,0.12185708723981208,0.44851124883807175,0.9083802396741824
037,vap_oth_b,pre_24_rep_tru,0.291027985488739,0.12185708723981208,0.0916197603258176,0.5514887511619281
039,vap_white,pre_24_dem_har,0.07235642765965647,0.024862284711301898,0.03219417781751919,0.12688890618879753
039,vap_white,pre_24_rep_tru,0.9276435723403434,0.024862284711301898,0.8731110938112024,0.9678058221824807
039,vap_black,pre_24_dem_har,0.5255952400059403,0.19126603244385074,0.14746308731878163,0.8652386096400346
039,vap_black,pre_24_rep_tru,0.4744047599940596,0.19126603244385074,0.1347613903599653,0.852536912681218
039,vap_hisp,pre_24_dem_har,0.6543847379802026,0.10721894473132312,0.4170188052970171,0.8337383716007651
039,vap_hisp,pre_24_rep_tru,0.34561526201979736,0.10721894473132312,0.1662616283992349,0.5829811947029825
039,vap_asian,pre_24_dem_har,0.5346952503178108,0.17580500420077233,0.19544165148444984,0.8625685685069084
039,vap_asian,pre_24_rep_tru,0.46530474968218904,0.17580500420077233,0.1374314314930915,0.8045583485155501
039,vap_aian,pre_24_dem_har,0.5613264761859547,0.176018856337361,0.21590080718346608,0.8715832327403791
039,vap_aian,pre_24_rep_tru,0.4386735238140453,0.176018856337361,0.12841676725962087,0.7840991928165338
039,vap_oth_b,pre_24_dem_har,0.5392069033618291,0.1505917653359106,0.22408007513864797,0.8056051868775489
039,vap_oth_b,pre_24_rep_tru,0.4607930966381709,0.1505917653359106,0.19439481312245097,0.775919924861352
041,vap_white,pre_24_dem_har,0.13444255909211575,0.02956948938795513,0.07813552899348063,0.19123989083005163
041,vap_white,pre_24_rep_tru,0.8655574409078842,0.02956948938795513,0.8087601091699483,0.9218644710065194
041,vap_black,pre_24_dem_har,0.5110556177783726,0.17159707243801967,0.18554518968607364,0.8465462763530583
041,vap_black,pre_24_rep_tru,0.4889443822216274,0.17159707243801967,0.15345372364694157,0.8144548103139263
041,vap_hisp,pre_24_dem_har,0.4826346490925224,0.16986056334876878,0.1568037877686193,0.8194282719240913
041,vap_hisp,pre_24_rep_tru,0.5173653509074776,0.1698605633487688,0.1805717280759086,0.8431962122313806
041,vap_asian,pre_24_dem_har,0.46349055596618,0.1714370139348025,0.16686155895327337,0.8204604707953825
041,vap_asian,pre_24_rep_tru,0.5365094440338201,0.1714370139348025,0.1795395292046172,0.8331384410467265
041,vap_aian,pre_24_dem_har,0.1590063357012123,0.06780259253732075,0.04797910839859241,0.30128863036691067
041,vap_aian,pre_24_rep_tru,0.8409936642987877,0.06780259253732075,0.6987113696330892,0.9520208916014076
041,vap_oth_b,pre_24_dem_har,0.4636586854894364,0.1669890180241777,0.15153363066037362,0.7915397441981012
041,vap_oth_b,pre_24_rep_tru,0.5363413145105635,0.1669890180241777,0.2084602558018986,0.8484663693396263
043,vap_white,pre_24_dem_har,0.028821083978679652,0.013061122351082219,0.008273784463972398,0.05867811510596642
043,vap_white,pre_24_rep_tru,0.9711789160213203,0.013061122351082219,0.9413218848940335,0.9917262155360276
043,vap_black,pre_24_dem_har,0.501360074582321,0.23081088950792042,0.05576080133048437,0.9268250745507991
043,vap_black,pre_24_rep_tru,0.49863992541767904,0.23081088950792042,0.07317492544920098,0.9442391986695156
043,vap_hisp,pre_24_dem_har,0.551887110164199,0.17653786499025495,0.20765979032160112,0.8749294062855291
043,vap_hisp,pre_24_rep_tru,0.4481128898358009,0.17653786499025495,0.12507059371447085,0.7923402096783987
043,vap_asian,pre_24_dem_har,0.5088662547582599,0.2515587655883601,0.035608723568893816,0.9460443369151079
043,vap_asian,pre_24_rep_tru,0.4911337452417401,0.2515587655883601,0.05395566308489185,0.964391276431106
043,vap_aian,pre_24_dem_har,0.5744326484918322,0.16056423807583325,0.24033629437676646,0.8558252726677528
043,vap_aian,pre_24_rep_tru,0.4255673515081678,0.16056423807583325,0.14417472733224737,0.7596637056232335
043,vap_oth_b,pre_24_dem_har,0.5722727546980515,0.16943486178173112,0.21361767737372092,0.865472510563156
043,vap_oth_b,pre_24_rep_tru,0.4277272453019485,0.16943486178173112,0.13452748943684395,0.7863823226262792
045,vap_white,pre_24_dem_har,0.060686746073613324,0.017790790275843436,0.028801471910387337,0.09722207480606396
045,vap_white,pre_24_rep_tru,0.9393132539263868,0.017790790275843436,0.9027779251939362,0.9711985280896126
045,vap_black,pre_24_dem_har,0.49898476950691806,0.22669141731333342,0.08520967055170757,0.9183242368828595
045,vap_black,pre_24_rep_tru,0.5010152304930819,0.22669141731333342,0.08167576311714045,0.9147903294482924
045,vap_hisp,pre_24_dem_har,0.5405639353523267,0.17054372229482234,0.1777115368732434,0.8339161026219326
045,vap_hisp,pre_24_rep_tru,0.4594360646476732,0.17054372229482234,0.1660838973780673,0.8222884631267565
045,vap_asian,pre_24_dem_har,0.49888543427189214,0.21376295706962245,0.10353632718980554,0.8937278763665085
045,vap_asian,pre_24_rep_tru,0.501114565728108,0.21376295706962245,0.10627212363349145,0.8964636728101943
045,vap_aian,pre_24_dem_har,0.5177806345693876,0.18808053664646013,0.1552986683827134,0.8615918475079881
045,vap_aian,pre_24_rep_tru,0.48221936543061245,0.18808053664646013,0.13840815249201185,0.8447013316172867
045,vap_oth_b,pre_24_dem_har,0.5681334085314645,0.19035699162575967,0.17923177004141785,0.9018132350350926
045,vap_oth_b,pre_24_rep_tru,0.4318665914685355,0.19035699162575967,0.09818676496490733,0.820768229958582
047,vap_white,pre_24_dem_har,0.09152783773110333,0.019036614591692293,0.05970258746612665,0.1351434271079725
047,vap_white,pre_24_rep_tru,0.9084721622688966,0.019036614591692293,0.8648565728920273,0.9402974125338732
047,vap_black,pre_24_dem_har,0.5694210048427084,0.1639621561033127,0.2378512943325673,0.8493249964531048
047,vap_black,pre_24_rep_tru,0.43057899515729164,0.1639621561033127,0.15067500354689534,0.7621487056674328
047,vap_hisp,pre_24_dem_har,0.6548906095436785,0.11710845998252851,0.40147099749307785,0.855863871550642
047,vap_hisp,pre_24_rep_tru,0.3451093904563214,0.11710845998252851,0.1441361284493579,0.5985290025069221
047,vap_asian,pre_24_dem_har,0.5520257580866818,0.16357765500320579,0.2258647195148211,0.8388345480488345
047,vap_asian,pre_24_rep_tru,0.4479742419133182,0.16357765500320579,0.16116545195116538,0.7741352804851789
047,vap_aian,pre_24_dem_har,0.5451450565648163,0.1668580717696363,0.20582709260963464,0.8512214628371185
047,vap_aian,pre_24_rep_tru,0.4548549434351837,0.1668580717696363,0.14877853716288128,0.7941729073903653
047,vap_oth_b,pre_24_dem_har,0.6592597127670305,0.1336359315122777,0.35750544166513804,0.8636549413350183
047,vap_oth_b,pre_24_rep_tru,0.3407402872329695,0.1336359315122777,0.13634505866498167,0.6424945583348617
049,vap_white,pre_24_dem_har,0.02944852999164118,0.015743689848535265,0.007837800654666821,0.06879854432205113
049,vap_white,pre_24_rep_tru,0.9705514700083587,0.015743689848535265,0.9312014556779489,0.9921621993453332
049,vap_black,pre_24_dem_har,0.601303071135779,0.16980248093385097,0.2585855584941129,0.8988816483941631
049,vap_black,pre_24_rep_tru,0.39869692886422103,0.16980248093385097,0.10111835160583682,0.7414144415058869
049,vap_hisp,pre_24_dem_har,0.682182308120717,0.12573470746767743,0.3914103526727146,0.888705508046978
049,vap_hisp,pre_24_rep_tru,0.317817691879283,0.12573470746767743,0.111294491953022,0.6085896473272852
049,vap_asian,pre_24_dem_har,0.5151672618252764,0.18298996560809838,0.1718184163203012,0.8544823063548393
049,vap_asian,pre_24_rep_tru,0.48483273817472355,0.18298996560809838,0.14551769364516057,0.8281815836796987
049,vap_aian,pre_24_dem_har,0.560011322525211,0.14104141614780005,0.26475871284423486,0.8234254082724117
049,vap_aian,pre_24_rep_tru,0.43998867747478887,0.14104141614780005,0.1765745917275881,0.735241287155765
049,vap_oth_b,pre_24_dem_har,0.5873524404909174,0.15769875921719964,0.25949328933373705,0.8594655372629566
049,vap_oth_b,pre_24_rep_tru,0.41264755950908266,0.15769875921719964,0.14053446273704334,0.7405067106662628
051,vap_white,pre_24_dem_har,0.061892047012635745,0.014187608094729773,0.03985882519020194,0.09426037037367042
051,vap_white,pre_24_rep_tru,0.9381079529873643,0.014187608094729773,0.9057396296263297,0.960141174809798
051,vap_black,pre_24_dem_har,0.6845638712156408,0.1440510733176918,0.36361482743357804,0.9136252742782396
051,vap_black,pre_24_rep_tru,0.3154361287843592,0.1440510733176918,0.0863747257217605,0.636385172566422
051,vap_hisp,pre_24_dem_har,0.7049747161587548,0.12681160333592809,0.3973344820367098,0.8956917063522231
051,vap_hisp,pre_24_rep_tru,0.29502528384124516,0.12681160333592809,0.10430829364777688,0.6026655179632902
051,vap_asian,pre_24_dem_har,0.504266078268375,0.17425982100997808,0.16741938546949092,0.8270093411148858
051,vap_asian,pre_24_rep_tru,0.49573392173162495,0.17425982100997808,0.17299065888511406,0.8325806145305091
051,vap_aian,pre_24_dem_har,0.5919295060442632,0.1506367284358991,0.2830231384123393,0.8581893624041416
051,vap_aian,pre_24_rep_tru,0.40807049395573675,0.1506367284358991,0.14181063759585838,0.7169768615876604
051,vap_oth_b,pre_24_dem_har,0.6688277765578104,0.11646058280327655,0.4171448747962287,0.8610216275422119
051,vap_oth_b,pre_24_rep_tru,0.3311722234421895,0.11646058280327655,0.13897837245778796,0.5828551252037708
053,vap_white,pre_24_dem_har,0.0989706362889104,0.01583186398710602,0.06880032831304568,0.13032453142882067
053,vap_white,pre_24_rep_tru,0.9010293637110897,0.01583186398710602,0.8696754685711794,0.9311996716869545
053,vap_black,pre_24_dem_har,0.5014493446060854,0.19725563565039803,0.13249153481884335,0.8733724082905681
053,vap_black,pre_24_rep_tru,0.49855065539391474,0.19725563565039803,0.12662759170943197,0.8675084651811567
053,vap_hisp,pre_24_dem_har,0.5425450166473142,0.18448168738710455,0.18299997688807007,0.8889201511874204
053,vap_hisp,pre_24_rep_tru,0.45745498335268575,0.18448168738710455,0.11107984881257922,0.8170000231119299
053,vap_asian,pre_24_dem_har,0.4948180292231583,0.20071192984739947,0.12723699185529133,0.8765195766385414
053,vap_asian,pre_24_rep_tru,0.5051819707768417,0.20071192984739947,0.12348042336145855,0.8727630081447086
053,vap_aian,pre_24_dem_har,0.5310952378443884,0.19779022715447808,0.1616633764139681,0.8919351356007612
053,vap_aian,pre_24_rep_tru,0.4689047621556115,0.19779022715447808,0.10806486439923857,0.8383366235860318
053,vap_oth_b,pre_24_dem_har,0.5428151156527559,0.18518043411441598,0.17754165971704314,0.8723369306526015
053,vap_oth_b,pre_24_rep_tru,0.4571848843472441,0.18518043411441598,0.1276630693473985,0.8224583402829568
055,vap_white,pre_24_dem_har,0.08199487608529175,0.03140840613777881,0.026506593670001584,0.14730019198955072
055,vap_white,pre_24_rep_tru,0.9180051239147082,0.03140840613777881,0.8526998080104492,0.9734934063299985
055,vap_black,pre_24_dem_har,0.35949356176476943,0.15577352111010312,0.07884800089666022,0.6734067563980892
055,vap_black,pre_24_rep_tru,0.6405064382352305,0.15577352111010312,0.32659324360191055,0.9211519991033397
055,vap_hisp,pre_24_dem_har,0.6106487187823311,0.18334282047572809,0.22123885962941187,0.9143526327348828
055,vap_hisp,pre_24_rep_tru,0.3893512812176688,0.18334282047572809,0.08564736726511708,0.778761140370588
055,vap_asian,pre_24_dem_har,0.49089525899318603,0.20820623744513111,0.0933908211916569,0.8809284101794004
055,vap_asian,pre_24_rep_tru,0.509104741006814,0.20820623744513111,0.11907158982059961,0.9066091788083429
055,vap_aian,pre_24_dem_har,0.470935356391446,0.187485082534794,0.12348807662962046,0.8310748830851541
055,vap_aian,pre_24_rep_tru,0.5290646436085539,0.187485082534794,0.16892511691484582,0.8765119233703794
055,vap_oth_b,pre_24_dem_har,0.5616534577773418,0.17805448174900984,0.20688069419117314,0.8786189143545998
055,vap_oth_b,pre_24_rep_tru,0.4383465422226581,0.17805448174900984,0.12138108564539979,0.7931193058088267
057,vap_white,pre_24_dem_har,0.12209695821975862,0.03591197418019169,0.05986359665814837,0.19689485123129313
057,vap_white,pre_24_rep_tru,0.8779030417802415,0.03591197418019169,0.803105148768707,0.9401364033418516
057,vap_black,pre_24_dem_har,0.48106592166556966,0.1959558537098171,0.11732596000434556,0.8604393441505935
057,vap_black,pre_24_rep_tru,0.5189340783344304,0.1959558537098171,0.1395606558494064,0.8826740399956543
057,vap_hisp,pre_24_dem_har,0.360523072817235,0.12552512991428463,0.10365021649687312,0.586461202850108
057,vap_hisp,pre_24_rep_tru,0.6394769271827648,0.12552512991428463,0.4135387971498918,0.8963497835031267
057,vap_asian,pre_24_dem_har,0.49961832200961126,0.23461542514571423,0.07115840319537382,0.9226609996161356
057,vap_asian,pre_24_rep_tru,0.5003816779903887,0.23461542514571423,0.07733900038386417,0.9288415968046263
057,vap_aian,pre_24_dem_har,0.4908140640893509,0.1994513109526157,0.11711248331670968,0.8652076158350436
057,vap_aian,pre_24_rep_tru,0.5091859359106491,0.1994513109526157,0.13479238416495645,0.8828875166832902
057,vap_oth_b,pre_24_dem_har,0.46286933712178907,0.18805734287079912,0.1202782915753675,0.8323370626508659
057,vap_oth_b,pre_24_rep_tru,0.5371306628782109,0.18805734287079912,0.167662937349134,0.8797217084246324
059,vap_white,pre_24_dem_har,0.04041808944420107,0.020755432368508065,0.006666158674387054,0.08712022676587752
059,vap_white,pre_24_rep_tru,0.9595819105557991,0.02075543236850806,0.9128797732341226,0.9933338413256131
059,vap_black,pre_24_dem_har,0.49262530944746635,0.24651982410652903,0.058255375602519345,0.9267972484092158
059,vap_black,pre_24_rep_tru,0.5073746905525336,0.24651982410652903,0.0732027515907841,0.9417446243974805
059,vap_hisp,pre_24_dem_har,0.2558619197475902,0.08803585395179503,0.08009196609456512,0.4195680444476912
059,vap_hisp,pre_24_rep_tru,0.7441380802524098,0.08803585395179503,0.5804319555523088,0.9199080339054349
059,vap_asian,pre_24_dem_har,NA,NA,NA,NA
059,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
059,vap_aian,pre_24_dem_har,0.4893560669939178,0.19757603493804793,0.12929314277220164,0.8721840938425292
059,vap_aian,pre_24_rep_tru,0.5106439330060822,0.19757603493804793,0.1278159061574707,0.8707068572277985
059,vap_oth_b,pre_24_dem_har,0.4847631608584848,0.19202721737573467,0.11344775446565991,0.8517782907023868
059,vap_oth_b,pre_24_rep_tru,0.5152368391415152,0.19202721737573467,0.14822170929761316,0.8865522455343399
061,vap_white,pre_24_dem_har,0.03258835050314047,0.021370500148108987,0.005188452487422142,0.08730703293826926
061,vap_white,pre_24_rep_tru,0.9674116494968595,0.021370500148108987,0.9126929670617308,0.9948115475125779
061,vap_black,pre_24_dem_har,0.4851978095034172,0.21105307869680226,0.10131394825114973,0.8724763561573704
061,vap_black,pre_24_rep_tru,0.5148021904965828,0.21105307869680226,0.12752364384262949,0.8986860517488502
061,vap_hisp,pre_24_dem_har,0.48301407463437146,0.17575468542830905,0.15865755273123033,0.8295488196512504
061,vap_hisp,pre_24_rep_tru,0.5169859253656285,0.17575468542830905,0.17045118034874945,0.8413424472687695
061,vap_asian,pre_24_dem_har,0.5009942376421886,0.19637321187096984,0.14197455261109565,0.871146152179038
061,vap_asian,pre_24_rep_tru,0.4990057623578113,0.19637321187096984,0.12885384782096193,0.8580254473889043
061,vap_aian,pre_24_dem_har,0.418387587338495,0.12193281021318997,0.173118543290981,0.6472424635230393
061,vap_aian,pre_24_rep_tru,0.581612412661505,0.12193281021318997,0.35275753647696073,0.826881456709019
061,vap_oth_b,pre_24_dem_har,0.4848313773028589,0.17706159442922387,0.1551314482901127,0.8313479639560841
061,vap_oth_b,pre_24_rep_tru,0.5151686226971411,0.17706159442922387,0.16865203604391588,0.8448685517098873
063,vap_white,pre_24_dem_har,0.0513161286232574,0.023561825813848775,0.014402755692489748,0.10638843338755467
063,vap_white,pre_24_rep_tru,0.9486838713767426,0.023561825813848775,0.8936115666124452,0.9855972443075104
063,vap_black,pre_24_dem_har,0.41945739565420653,0.1655296073446932,0.10355674789742661,0.7432246725631075
063,vap_black,pre_24_rep_tru,0.5805426043457935,0.1655296073446932,0.2567753274368922,0.8964432521025734
063,vap_hisp,pre_24_dem_har,0.5041004970912325,0.17504458406085138,0.1776989635823479,0.8421721818875612
063,vap_hisp,pre_24_rep_tru,0.49589950290876744,0.17504458406085138,0.15782781811243873,0.8223010364176518
063,vap_asian,pre_24_dem_har,0.49387096338302233,0.18186955197899685,0.15586328678253067,0.8451370932476792
063,vap_asian,pre_24_rep_tru,0.5061290366169776,0.18186955197899685,0.15486290675232073,0.8441367132174692
063,vap_aian,pre_24_dem_har,0.4326148567957443,0.11558788748726034,0.19807185872523506,0.6479019398022786
063,vap_aian,pre_24_rep_tru,0.5673851432042558,0.11558788748726034,0.35209806019772155,0.8019281412747651
063,vap_oth_b,pre_24_dem_har,0.41221679005131123,0.1425176526206557,0.15634589570863566,0.6894699819392368
063,vap_oth_b,pre_24_rep_tru,0.5877832099486888,0.14251765262065572,0.31053001806076314,0.8436541042913643
065,vap_white,pre_24_dem_har,0.040905595649492546,0.02474447235251013,0.008662956844590178,0.1058625273645214
065,vap_white,pre_24_rep_tru,0.9590944043505075,0.02474447235251013,0.8941374726354787,0.9913370431554097
065,vap_black,pre_24_dem_har,0.5871586654527459,0.1746759685035094,0.21048620986367092,0.8934182975557878
065,vap_black,pre_24_rep_tru,0.41284133454725414,0.1746759685035094,0.106581702444212,0.7895137901363286
065,vap_hisp,pre_24_dem_har,0.46567159190484486,0.1027180410826337,0.2070978109985195,0.633001796614731
065,vap_hisp,pre_24_rep_tru,0.5343284080951551,0.1027180410826337,0.36699820338526895,0.7929021890014805
065,vap_asian,pre_24_dem_har,0.5140509792624921,0.1792115426503664,0.1664991417991039,0.8473898707064569
