county,race,cand,mean,sd,ci_95_lower,ci_95_upper
029,vap_asian,pre_24_rep_tru,0.5918522371420016,0.15688306943826028,0.2842623207421516,0.89171577283594
029,vap_aian,pre_24_dem_har,0.49346732835316237,0.16825354038867954,0.18673547307104948,0.8117167936600009
029,vap_aian,pre_24_rep_tru,0.5065326716468377,0.16825354038867954,0.188283206339999,0.8132645269289506
029,vap_oth_b,pre_24_dem_har,0.4483888734813092,0.16960144055382853,0.1283820807805926,0.7706503622354413
029,vap_oth_b,pre_24_rep_tru,0.5516111265186908,0.16960144055382853,0.2293496377645587,0.8716179192194073
031,vap_white,pre_24_dem_har,0.754939086001701,0.013351388247751976,0.7291022534235039,0.7801958085388727
031,vap_white,pre_24_rep_tru,0.24506091399829907,0.013351388247751976,0.21980419146112745,0.2708977465764962
031,vap_black,pre_24_dem_har,0.48146012524270265,0.19837076988305374,0.12916334669120777,0.8905465578381642
031,vap_black,pre_24_rep_tru,0.5185398747572972,0.19837076988305374,0.10945344216183572,0.8708366533087921
031,vap_hisp,pre_24_dem_har,0.49858630008950416,0.17750904023449599,0.1663960022738959,0.8194319989198586
031,vap_hisp,pre_24_rep_tru,0.5014136999104958,0.17750904023449599,0.1805680010801413,0.8336039977261037
031,vap_asian,pre_24_dem_har,0.5117070253152468,0.16680173621905608,0.19580477674590044,0.8303781295541538
031,vap_asian,pre_24_rep_tru,0.4882929746847532,0.16680173621905608,0.16962187044584606,0.8041952232540994
031,vap_aian,pre_24_dem_har,0.3874400474749376,0.1680186282392142,0.10065446835218125,0.74619909413339
031,vap_aian,pre_24_rep_tru,0.6125599525250625,0.1680186282392142,0.2538009058666097,0.8993455316478186
031,vap_oth_b,pre_24_dem_har,0.5202369251192701,0.16760356644260846,0.197762746344001,0.8256766921453739
031,vap_oth_b,pre_24_rep_tru,0.47976307488072983,0.16760356644260846,0.17432330785462596,0.8022372536559987
033,vap_white,pre_24_dem_har,0.7979277341768439,0.004390703432717156,0.7897667750041522,0.8073637435826043
033,vap_white,pre_24_rep_tru,0.20207226582315604,0.004390703432717156,0.19263625641739568,0.2102332249958478
033,vap_black,pre_24_dem_har,0.8906829258327807,0.020469489330874686,0.846942995657856,0.9262578253542028
033,vap_black,pre_24_rep_tru,0.10931707416721918,0.020469489330874686,0.07374217464579731,0.15305700434214384
033,vap_hisp,pre_24_dem_har,0.5798443219793594,0.025777922755479115,0.5333370779051583,0.6317844027907017
033,vap_hisp,pre_24_rep_tru,0.42015567802064047,0.02577792275547912,0.36821559720929814,0.4666629220948416
033,vap_asian,pre_24_dem_har,0.6855117814515314,0.015038348279381917,0.6531824812327187,0.712505519277612
033,vap_asian,pre_24_rep_tru,0.3144882185484687,0.015038348279381919,0.2874944807223881,0.3468175187672814
033,vap_aian,pre_24_dem_har,0.4766384863423097,0.13667513172342938,0.24849595811658448,0.7356421378784976
033,vap_aian,pre_24_rep_tru,0.5233615136576903,0.13667513172342938,0.2643578621215024,0.7515040418834155
033,vap_oth_b,pre_24_dem_har,0.9278151418926962,0.012705301980099388,0.8993736125000591,0.9495835422746977
033,vap_oth_b,pre_24_rep_tru,0.07218485810730371,0.012705301980099388,0.05041645772530233,0.10062638749994088
035,vap_white,pre_24_dem_har,0.6424794397542012,0.0198273060147348,0.5998461545512055,0.6757283347030348
