"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Bingham County","vap_aian","sos_18_rep_den",0.0990759899692035,0.0452505068633147,0.0260796607008367,0.199263025717278
"Bingham County","vap_aian","sos_18_dem_hum",0.900924010030796,0.0452505068633147,0.800736974282722,0.973920339299163
"Bingham County","vap_oth_b","sos_18_rep_den",0.441027218481205,0.175717440226749,0.126488761166426,0.793934377579343
"Bingham County","vap_oth_b","sos_18_dem_hum",0.558972781518795,0.175717440226749,0.206065622420657,0.873511238833574
"Bingham County","vap_white","pre_20_rep_tru",0.915076239492187,0.0179403255789223,0.877245305519209,0.946291752328224
"Bingham County","vap_white","pre_20_dem_bid",0.0849237605078128,0.0179403255789223,0.0537082476717765,0.122754694480791
"Bingham County","vap_black","pre_20_rep_tru",0.503868932867499,0.172516945958365,0.188824013704414,0.837904499383068
"Bingham County","vap_black","pre_20_dem_bid",0.496131067132502,0.172516945958365,0.162095500616932,0.811175986295586
"Bingham County","vap_hisp","pre_20_rep_tru",0.504868764620838,0.0724336734743265,0.379410660850613,0.660254348641215
"Bingham County","vap_hisp","pre_20_dem_bid",0.495131235379162,0.0724336734743265,0.339745651358785,0.620589339149387
"Bingham County","vap_asian","pre_20_rep_tru",0.491164484797263,0.165238740181948,0.169034054780326,0.793672650527252
"Bingham County","vap_asian","pre_20_dem_bid",0.508835515202738,0.165238740181948,0.206327349472748,0.830965945219674
"Bingham County","vap_aian","pre_20_rep_tru",0.08427046095047,0.0401558746126013,0.0229291747894387,0.17967224219238
"Bingham County","vap_aian","pre_20_dem_bid",0.91572953904953,0.0401558746126013,0.82032775780762,0.977070825210561
"Bingham County","vap_oth_b","pre_20_rep_tru",0.415103746721132,0.155007012223936,0.147401967611647,0.717012863806612
"Bingham County","vap_oth_b","pre_20_dem_bid",0.584896253278868,0.155007012223936,0.282987136193388,0.852598032388353
"Bingham County","vap_white","uss_20_rep_ris",0.918697321482091,0.0194052414153682,0.870335777888833,0.949817857719458
"Bingham County","vap_white","uss_20_dem_jor",0.0813026785179088,0.0194052414153682,0.0501821422805421,0.129664222111167
"Bingham County","vap_black","uss_20_rep_ris",0.473784111810102,0.162109559149892,0.17975663675961,0.790592895570393
"Bingham County","vap_black","uss_20_dem_jor",0.526215888189898,0.162109559149892,0.209407104429607,0.82024336324039
"Bingham County","vap_hisp","uss_20_rep_ris",0.432411994929952,0.0780277284537179,0.307812227573528,0.617746310271798
"Bingham County","vap_hisp","uss_20_dem_jor",0.567588005070048,0.0780277284537179,0.382253689728202,0.692187772426472
"Bingham County","vap_asian","uss_20_rep_ris",0.490286391352116,0.173530968281745,0.170173605794294,0.820624079517806
"Bingham County","vap_asian","uss_20_dem_jor",0.509713608647884,0.173530968281745,0.179375920482194,0.829826394205706
"Bingham County","vap_aian","uss_20_rep_ris",0.0753674283679059,0.0376409443551547,0.0208189782185262,0.166305122997089
"Bingham County","vap_aian","uss_20_dem_jor",0.924632571632094,0.0376409443551547,0.83369487700291,0.979181021781474
"Bingham County","vap_oth_b","uss_20_rep_ris",0.381779411735023,0.157501370051987,0.110704192362943,0.71253391855375
"Bingham County","vap_oth_b","uss_20_dem_jor",0.618220588264977,0.157501370051987,0.28746608144625,0.889295807637057
"Blaine County","vap_white","pre_16_rep_tru",0.347433796968382,0.0237224104773962,0.302423591910153,0.395748482306678
"Blaine County","vap_white","pre_16_dem_cli",0.652566203031618,0.0237224104773962,0.604251517693322,0.697576408089847
"Blaine County","vap_black","pre_16_rep_tru",0.51387036113483,0.1783245284601,0.178974611362775,0.850350132066918
"Blaine County","vap_black","pre_16_dem_cli",0.48612963886517,0.1783245284601,0.149649867933082,0.821025388637225
"Blaine County","vap_hisp","pre_16_rep_tru",0.598497983711641,0.102499249109609,0.388140772592578,0.787038436440745
"Blaine County","vap_hisp","pre_16_dem_cli",0.401502016288359,0.102499249109609,0.212961563559255,0.611859227407422
"Blaine County","vap_asian","pre_16_rep_tru",0.48956450917869,0.179513874126196,0.136661477781826,0.82082677387766
"Blaine County","vap_asian","pre_16_dem_cli",0.51043549082131,0.179513874126196,0.17917322612234,0.863338522218174
"Blaine County","vap_aian","pre_16_rep_tru",0.495168207653739,0.173532582990003,0.176011266553085,0.833213414859465
"Blaine County","vap_aian","pre_16_dem_cli",0.504831792346261,0.173532582990003,0.166786585140535,0.823988733446915
"Blaine County","vap_oth_b","pre_16_rep_tru",0.501530037109149,0.175837352614297,0.157456507080967,0.835171879184945
"Blaine County","vap_oth_b","pre_16_dem_cli",0.498469962890851,0.175837352614297,0.164828120815055,0.842543492919033
"Blaine County","vap_white","uss_16_rep_cra",0.449888479130131,0.0259752122070862,0.400589055923473,0.5003513064777
"Blaine County","vap_white","uss_16_dem_stu",0.550111520869869,0.0259752122070862,0.4996486935223,0.599410944076527
"Blaine County","vap_black","uss_16_rep_cra",0.493764684431242,0.180222688843689,0.15740914718925,0.832985731685799
"Blaine County","vap_black","uss_16_dem_stu",0.506235315568758,0.180222688843689,0.167014268314201,0.84259085281075
"Blaine County","vap_hisp","uss_16_rep_cra",0.590226202674504,0.113382989381937,0.368793703152993,0.802004376641311
"Blaine County","vap_hisp","uss_16_dem_stu",0.409773797325495,0.113382989381937,0.197995623358688,0.631206296847007
"Blaine County","vap_asian","uss_16_rep_cra",0.504818561741828,0.170504270044935,0.179650208423191,0.817623782978141
"Blaine County","vap_asian","uss_16_dem_stu",0.495181438258172,0.170504270044935,0.182376217021859,0.820349791576809
"Blaine County","vap_aian","uss_16_rep_cra",0.498679311356714,0.181021982206859,0.160905909290828,0.841510323105549
"Blaine County","vap_aian","uss_16_dem_stu",0.501320688643286,0.181021982206859,0.158489676894451,0.839094090709172
"Blaine County","vap_oth_b","uss_16_rep_cra",0.498849555375691,0.178970814903389,0.161663890909281,0.82727063847851
"Blaine County","vap_oth_b","uss_16_dem_stu",0.501150444624309,0.178970814903389,0.17272936152149,0.838336109090719
"Blaine County","vap_white","gov_18_rep_lit",0.304957004716766,0.0248688693571768,0.25847334400041,0.35430515387681
"Blaine County","vap_white","gov_18_dem_jor",0.695042995283234,0.0248688693571768,0.64569484612319,0.74152665599959
"Blaine County","vap_black","gov_18_rep_lit",0.509768267077399,0.182117006175064,0.163604496639613,0.852236419086265
"Blaine County","vap_black","gov_18_dem_jor",0.490231732922601,0.182117006175064,0.147763580913735,0.836395503360387
"Blaine County","vap_hisp","gov_18_rep_lit",0.511513995165569,0.11046532032683,0.2852765297143,0.705099398136089
"Blaine County","vap_hisp","gov_18_dem_jor",0.488486004834431,0.11046532032683,0.294900601863911,0.7147234702857
"Blaine County","vap_asian","gov_18_rep_lit",0.485722756489208,0.173145727143669,0.164256452413155,0.820151713713953
"Blaine County","vap_asian","gov_18_dem_jor",0.514277243510792,0.173145727143669,0.179848286286047,0.835743547586845
"Blaine County","vap_aian","gov_18_rep_lit",0.501212688425953,0.179748186402085,0.177052094164553,0.853877882819277
"Blaine County","vap_aian","gov_18_dem_jor",0.498787311574047,0.179748186402085,0.146122117180723,0.822947905835447
"Blaine County","vap_oth_b","gov_18_rep_lit",0.506185038097266,0.171221625834157,0.190535606592469,0.830478893929908
"Blaine County","vap_oth_b","gov_18_dem_jor",0.493814961902733,0.171221625834157,0.169521106070092,0.809464393407531
"Blaine County","vap_white","atg_18_rep_was",0.372853451841324,0.0261069255375539,0.322170555800175,0.424087507942573
"Blaine County","vap_white","atg_18_dem_bis",0.627146548158676,0.0261069255375539,0.575912492057427,0.677829444199825
"Blaine County","vap_black","atg_18_rep_was",0.502299304895785,0.18235457225936,0.158131877034428,0.839124219081784
"Blaine County","vap_black","atg_18_dem_bis",0.497700695104215,0.18235457225936,0.160875780918216,0.841868122965572
"Blaine County","vap_hisp","atg_18_rep_was",0.53425398737961,0.114811940581133,0.302668141182996,0.752513441105803
"Blaine County","vap_hisp","atg_18_dem_bis",0.46574601262039,0.114811940581133,0.247486558894197,0.697331858817004
"Blaine County","vap_asian","atg_18_rep_was",0.486643623560191,0.178279112338118,0.157086314344131,0.823207253836029
"Blaine County","vap_asian","atg_18_dem_bis",0.513356376439809,0.178279112338118,0.176792746163971,0.842913685655869
"Blaine County","vap_aian","atg_18_rep_was",0.490910242054727,0.186787452994196,0.139180021087039,0.840528450829055
"Blaine County","vap_aian","atg_18_dem_bis",0.509089757945272,0.186787452994196,0.159471549170945,0.860819978912961
"Blaine County","vap_oth_b","atg_18_rep_was",0.479915766574474,0.174400330760935,0.15696717013779,0.825598312317603
"Blaine County","vap_oth_b","atg_18_dem_bis",0.520084233425526,0.174400330760935,0.174401687682397,0.84303282986221
"Blaine County","vap_white","sos_18_rep_den",0.35179955542957,0.0272262157472147,0.297697430304723,0.405615687093523
"Blaine County","vap_white","sos_18_dem_hum",0.64820044457043,0.0272262157472147,0.594384312906477,0.702302569695277
"Blaine County","vap_black","sos_18_rep_den",0.501334222303116,0.181567486390132,0.16073791897742,0.839184488498332
"Blaine County","vap_black","sos_18_dem_hum",0.498665777696884,0.181567486390132,0.160815511501668,0.839262081022579
"Blaine County","vap_hisp","sos_18_rep_den",0.50087746456481,0.117361375704943,0.253205835623574,0.724747818529443
"Blaine County","vap_hisp","sos_18_dem_hum",0.49912253543519,0.117361375704943,0.275252181470557,0.746794164376426
"Blaine County","vap_asian","sos_18_rep_den",0.482444827561517,0.177170711830496,0.149362742163539,0.818609682702516
"Blaine County","vap_asian","sos_18_dem_hum",0.517555172438483,0.177170711830496,0.181390317297484,0.850637257836461
"Blaine County","vap_aian","sos_18_rep_den",0.49293578917734,0.182072606433667,0.152441792163416,0.831016237269673
"Blaine County","vap_aian","sos_18_dem_hum",0.50706421082266,0.182072606433667,0.168983762730327,0.847558207836584
"Blaine County","vap_oth_b","sos_18_rep_den",0.504233558514633,0.190066552068035,0.145435099344271,0.871504934627104
"Blaine County","vap_oth_b","sos_18_dem_hum",0.495766441485367,0.190066552068035,0.128495065372896,0.854564900655729
"Blaine County","vap_white","pre_20_rep_tru",0.313230120004903,0.0254261353870803,0.267631663745751,0.3675364761808
"Blaine County","vap_white","pre_20_dem_bid",0.686769879995097,0.0254261353870803,0.6324635238192,0.732368336254249
"Blaine County","vap_black","pre_20_rep_tru",0.4914440200919,0.18025536309364,0.147676712509419,0.830701290243037
"Blaine County","vap_black","pre_20_dem_bid",0.508555979908099,0.18025536309364,0.169298709756963,0.852323287490581
"Blaine County","vap_hisp","pre_20_rep_tru",0.550148713410034,0.111779945533524,0.309795089890865,0.749179305765091
"Blaine County","vap_hisp","pre_20_dem_bid",0.449851286589966,0.111779945533524,0.250820694234909,0.690204910109135
"Blaine County","vap_asian","pre_20_rep_tru",0.493520107204622,0.173498254561246,0.16563615690947,0.823380119303606
"Blaine County","vap_asian","pre_20_dem_bid",0.506479892795378,0.173498254561246,0.176619880696394,0.834363843090529
"Blaine County","vap_aian","pre_20_rep_tru",0.509774266943247,0.179762995697389,0.147912138633944,0.829579930274771
"Blaine County","vap_aian","pre_20_dem_bid",0.490225733056752,0.179762995697389,0.170420069725229,0.852087861366056
"Blaine County","vap_oth_b","pre_20_rep_tru",0.500523287120064,0.172157431322512,0.17230557663476,0.837600427156409
"Blaine County","vap_oth_b","pre_20_dem_bid",0.499476712879936,0.172157431322512,0.162399572843591,0.82769442336524
"Blaine County","vap_white","uss_20_rep_ris",0.32901221436537,0.0236243501346768,0.283413354208099,0.375578976616615
"Blaine County","vap_white","uss_20_dem_jor",0.67098778563463,0.0236243501346768,0.624421023383385,0.716586645791901
"Blaine County","vap_black","uss_20_rep_ris",0.489460100579687,0.181481853504222,0.148299011448004,0.823804440745222
"Blaine County","vap_black","uss_20_dem_jor",0.510539899420313,0.181481853504222,0.176195559254778,0.851700988551995
"Blaine County","vap_hisp","uss_20_rep_ris",0.543042534570218,0.101950984553764,0.335994957234654,0.73236580387288
"Blaine County","vap_hisp","uss_20_dem_jor",0.456957465429782,0.101950984553764,0.26763419612712,0.664005042765346
"Blaine County","vap_asian","uss_20_rep_ris",0.495192717026852,0.178572117394496,0.170164306946468,0.848185556310774
"Blaine County","vap_asian","uss_20_dem_jor",0.504807282973148,0.178572117394496,0.151814443689226,0.829835693053532
"Blaine County","vap_aian","uss_20_rep_ris",0.495467879141637,0.180661312429602,0.158431052878862,0.83480501608255
"Blaine County","vap_aian","uss_20_dem_jor",0.504532120858363,0.180661312429602,0.16519498391745,0.841568947121138
"Blaine County","vap_oth_b","uss_20_rep_ris",0.521720636642762,0.175064495667017,0.184194817213322,0.846889996840512
"Blaine County","vap_oth_b","uss_20_dem_jor",0.478279363357237,0.175064495667017,0.153110003159487,0.815805182786678
"Boise County","vap_white","pre_16_rep_tru",0.822881359967697,0.0173742817131572,0.789502148783217,0.857109203626233
"Boise County","vap_white","pre_16_dem_cli",0.177118640032303,0.0173742817131572,0.142890796373767,0.210497851216783
"Boise County","vap_black","pre_16_rep_tru",0.500692586280088,0.193908312246839,0.134224698533233,0.862495819472206
"Boise County","vap_black","pre_16_dem_cli",0.499307413719912,0.193908312246839,0.137504180527794,0.865775301466768
"Boise County","vap_hisp","pre_16_rep_tru",0.487339358628236,0.192873751152459,0.129251796084953,0.853748632297169
"Boise County","vap_hisp","pre_16_dem_cli",0.512660641371764,0.192873751152459,0.146251367702831,0.870748203915047
"Boise County","vap_asian","pre_16_rep_tru",0.485428602777548,0.192822512589001,0.126154292419468,0.854844180011351
"Boise County","vap_asian","pre_16_dem_cli",0.514571397222452,0.192822512589001,0.145155819988649,0.873845707580532
"Boise County","vap_aian","pre_16_rep_tru",0.502519635583184,0.189641756724074,0.143556931702519,0.859119408006325
"Boise County","vap_aian","pre_16_dem_cli",0.497480364416816,0.189641756724074,0.140880591993675,0.85644306829748
"Boise County","vap_oth_b","pre_16_rep_tru",0.490201109879955,0.185821773540422,0.151056412116594,0.850002408192176
"Boise County","vap_oth_b","pre_16_dem_cli",0.509798890120045,0.185821773540422,0.149997591807824,0.848943587883406
"Boise County","vap_white","uss_16_rep_cra",0.772252046228374,0.0177524577091295,0.736894938810794,0.807274448311425
"Boise County","vap_white","uss_16_dem_stu",0.227747953771626,0.0177524577091295,0.192725551688575,0.263105061189206
"Boise County","vap_black","uss_16_rep_cra",0.505381201302697,0.196314392001987,0.136646160656782,0.871253141564916
"Boise County","vap_black","uss_16_dem_stu",0.494618798697302,0.196314392001987,0.128746858435084,0.863353839343218
"Boise County","vap_hisp","uss_16_rep_cra",0.502308173593934,0.186299975857822,0.147324716604097,0.859476489565047
"Boise County","vap_hisp","uss_16_dem_stu",0.497691826406066,0.186299975857822,0.140523510434953,0.852675283395903
"Boise County","vap_asian","uss_16_rep_cra",0.498027949312568,0.193988293944363,0.140889657224534,0.869425414426586
"Boise County","vap_asian","uss_16_dem_stu",0.501972050687432,0.193988293944363,0.130574585573414,0.859110342775466
"Boise County","vap_aian","uss_16_rep_cra",0.504370349237955,0.196882554459896,0.135368764210569,0.86916604534666
"Boise County","vap_aian","uss_16_dem_stu",0.495629650762045,0.196882554459896,0.13083395465334,0.864631235789431
"Boise County","vap_oth_b","uss_16_rep_cra",0.49187435931679,0.186516525175924,0.144569929326349,0.851030324989037
"Boise County","vap_oth_b","uss_16_dem_stu",0.50812564068321,0.186516525175924,0.148969675010963,0.85543007067365
"Boise County","vap_white","gov_18_rep_lit",0.714570686959281,0.018887571845637,0.67794504894443,0.750639894816315
"Boise County","vap_white","gov_18_dem_jor",0.285429313040719,0.018887571845637,0.249360105183685,0.32205495105557
"Boise County","vap_black","gov_18_rep_lit",0.500621494060109,0.194034380180956,0.130383469332331,0.865541238584145
"Boise County","vap_black","gov_18_dem_jor",0.499378505939891,0.194034380180956,0.134458761415855,0.869616530667669
"Boise County","vap_hisp","gov_18_rep_lit",0.493515281242193,0.191786692677197,0.136373986394797,0.85210027916164
"Boise County","vap_hisp","gov_18_dem_jor",0.506484718757807,0.191786692677197,0.14789972083836,0.863626013605203
"Boise County","vap_asian","gov_18_rep_lit",0.499352430515051,0.191871766578386,0.139234335991584,0.861023324170923
"Boise County","vap_asian","gov_18_dem_jor",0.500647569484949,0.191871766578386,0.138976675829077,0.860765664008416
"Boise County","vap_aian","gov_18_rep_lit",0.492744883130883,0.193915998985516,0.13035969905376,0.856133450502933
"Boise County","vap_aian","gov_18_dem_jor",0.507255116869117,0.193915998985516,0.143866549497067,0.86964030094624
"Boise County","vap_oth_b","gov_18_rep_lit",0.493704479737135,0.19390831983347,0.128031980735887,0.855511772188742
"Boise County","vap_oth_b","gov_18_dem_jor",0.506295520262865,0.19390831983347,0.144488227811258,0.871968019264113
"Boise County","vap_white","atg_18_rep_was",0.767202988878762,0.0184797444117793,0.730926579753829,0.803066490061305
"Boise County","vap_white","atg_18_dem_bis",0.232797011121238,0.0184797444117793,0.196933509938695,0.269073420246171
"Boise County","vap_black","atg_18_rep_was",0.508458406786786,0.200555141465056,0.138764707670898,0.884139587026927
"Boise County","vap_black","atg_18_dem_bis",0.491541593213214,0.200555141465056,0.115860412973073,0.861235292329102
"Boise County","vap_hisp","atg_18_rep_was",0.490433692856891,0.188107690445334,0.138821822782313,0.851761153143005
"Boise County","vap_hisp","atg_18_dem_bis",0.509566307143109,0.188107690445334,0.148238846856995,0.861178177217687
"Boise County","vap_asian","atg_18_rep_was",0.494272709303068,0.196316197104659,0.117493449839933,0.860132206032997
"Boise County","vap_asian","atg_18_dem_bis",0.505727290696932,0.196316197104659,0.139867793967003,0.882506550160067
"Boise County","vap_aian","atg_18_rep_was",0.500860953396164,0.194052628627541,0.140337852973535,0.879994652365034
"Boise County","vap_aian","atg_18_dem_bis",0.499139046603836,0.194052628627541,0.120005347634966,0.859662147026465
"Boise County","vap_oth_b","atg_18_rep_was",0.498019659720527,0.194236805543146,0.132810836344238,0.859587884372346
"Boise County","vap_oth_b","atg_18_dem_bis",0.501980340279474,0.194236805543146,0.140412115627654,0.867189163655762
"Boise County","vap_white","sos_18_rep_den",0.753239351855591,0.0185938802108925,0.716537881726319,0.788941627587019
"Boise County","vap_white","sos_18_dem_hum",0.246760648144409,0.0185938802108925,0.211058372412981,0.283462118273681
"Boise County","vap_black","sos_18_rep_den",0.497539183456869,0.200095415676664,0.129206428492678,0.884769982485138
"Boise County","vap_black","sos_18_dem_hum",0.502460816543131,0.200095415676664,0.115230017514862,0.870793571507322
"Boise County","vap_hisp","sos_18_rep_den",0.490197856996718,0.191194070732027,0.131559649308807,0.848831229398947
"Boise County","vap_hisp","sos_18_dem_hum",0.509802143003282,0.191194070732027,0.151168770601053,0.868440350691194
"Boise County","vap_asian","sos_18_rep_den",0.496081533283541,0.195268503304792,0.123531101526036,0.859093768243445
"Boise County","vap_asian","sos_18_dem_hum",0.503918466716459,0.195268503304792,0.140906231756555,0.876468898473964
"Boise County","vap_aian","sos_18_rep_den",0.500591009198955,0.197967477304637,0.13315038780152,0.8666146832048
"Boise County","vap_aian","sos_18_dem_hum",0.499408990801045,0.197967477304637,0.133385316795199,0.86684961219848
"Boise County","vap_oth_b","sos_18_rep_den",0.481485250269609,0.198206484355546,0.114462464624981,0.859329057163125
"Boise County","vap_oth_b","sos_18_dem_hum",0.518514749730391,0.198206484355546,0.140670942836875,0.885537535375019
"Boise County","vap_white","pre_20_rep_tru",0.766398986696448,0.0170737967908254,0.733723808765698,0.799785404203124
"Boise County","vap_white","pre_20_dem_bid",0.233601013303552,0.0170737967908254,0.200214595796876,0.266276191234303
"Boise County","vap_black","pre_20_rep_tru",0.494501492960935,0.198054406336089,0.120368269826643,0.867825113216774
"Boise County","vap_black","pre_20_dem_bid",0.505498507039065,0.198054406336089,0.132174886783226,0.879631730173357
"Boise County","vap_hisp","pre_20_rep_tru",0.499259813259086,0.181925308200261,0.151598152980017,0.843955885113403
"Boise County","vap_hisp","pre_20_dem_bid",0.500740186740914,0.181925308200261,0.156044114886597,0.848401847019983
"Boise County","vap_asian","pre_20_rep_tru",0.491690295453153,0.193920150575081,0.126527480768975,0.855640626226013
"Boise County","vap_asian","pre_20_dem_bid",0.508309704546847,0.193920150575081,0.144359373773987,0.873472519231025
"Boise County","vap_aian","pre_20_rep_tru",0.492628938254525,0.192813664603116,0.126506374539802,0.857570568431026
"Boise County","vap_aian","pre_20_dem_bid",0.507371061745475,0.192813664603116,0.142429431568974,0.873493625460197
"Boise County","vap_oth_b","pre_20_rep_tru",0.490846551901077,0.189251920295848,0.128874510503032,0.846798381779298
"Boise County","vap_oth_b","pre_20_dem_bid",0.509153448098923,0.189251920295848,0.153201618220702,0.871125489496967
"Boise County","vap_white","uss_20_rep_ris",0.741095398540548,0.016987671088235,0.70827421265962,0.773885955710069
"Boise County","vap_white","uss_20_dem_jor",0.258904601459452,0.016987671088235,0.226114044289932,0.29172578734038
"Boise County","vap_black","uss_20_rep_ris",0.489416744126285,0.200717566754624,0.115484225363299,0.868974275131438
"Boise County","vap_black","uss_20_dem_jor",0.510583255873715,0.200717566754624,0.131025724868562,0.884515774636701
"Boise County","vap_hisp","uss_20_rep_ris",0.500946006204533,0.184341226220444,0.15359445475153,0.847109929375101
"Boise County","vap_hisp","uss_20_dem_jor",0.499053993795467,0.184341226220444,0.152890070624898,0.84640554524847
"Boise County","vap_asian","uss_20_rep_ris",0.507097739302807,0.190660860981372,0.143306968227878,0.864898355297111
"Boise County","vap_asian","uss_20_dem_jor",0.492902260697193,0.190660860981372,0.135101644702889,0.856693031772122
"Boise County","vap_aian","uss_20_rep_ris",0.497040523035988,0.191574360437613,0.135515508835846,0.854620457193742
"Boise County","vap_aian","uss_20_dem_jor",0.502959476964012,0.191574360437613,0.145379542806258,0.864484491164154
"Boise County","vap_oth_b","uss_20_rep_ris",0.487958686474,0.186482802762129,0.140180017272648,0.841284889722941
"Boise County","vap_oth_b","uss_20_dem_jor",0.512041313526,0.186482802762129,0.158715110277059,0.859819982727352
"Bonner County","vap_white","pre_16_rep_tru",0.731250146561634,0.0111574899682027,0.70959233890698,0.752196610129559
"Bonner County","vap_white","pre_16_dem_cli",0.268749853438366,0.0111574899682027,0.247803389870441,0.29040766109302
"Bonner County","vap_black","pre_16_rep_tru",0.500284524719053,0.169150448514928,0.174246878158814,0.812443148793075
"Bonner County","vap_black","pre_16_dem_cli",0.499715475280947,0.169150448514928,0.187556851206925,0.825753121841186
"Bonner County","vap_hisp","pre_16_rep_tru",0.481766499080005,0.169952958700838,0.167483667680507,0.797074246935081
"Bonner County","vap_hisp","pre_16_dem_cli",0.518233500919995,0.169952958700838,0.202925753064919,0.832516332319493
"Bonner County","vap_asian","pre_16_rep_tru",0.49974769746582,0.165943214705752,0.199675458033781,0.81659599116672
"Bonner County","vap_asian","pre_16_dem_cli",0.50025230253418,0.165943214705752,0.183404008833279,0.800324541966219
"Bonner County","vap_aian","pre_16_rep_tru",0.495419108660112,0.174829787973381,0.167346055460413,0.822715293413776
"Bonner County","vap_aian","pre_16_dem_cli",0.504580891339888,0.174829787973381,0.177284706586224,0.832653944539587
"Bonner County","vap_oth_b","pre_16_rep_tru",0.467163283086413,0.168786471238115,0.161826233317911,0.792561513968882
"Bonner County","vap_oth_b","pre_16_dem_cli",0.532836716913587,0.168786471238115,0.207438486031118,0.838173766682089
"Bonner County","vap_white","uss_16_rep_cra",0.745658807195661,0.0103956677069311,0.724933852291322,0.76484193168689
"Bonner County","vap_white","uss_16_dem_stu",0.254341192804338,0.0103956677069311,0.23515806831311,0.275066147708678
"Bonner County","vap_black","uss_16_rep_cra",0.480269459103793,0.174530345542792,0.132257335608396,0.803237785321775
"Bonner County","vap_black","uss_16_dem_stu",0.519730540896207,0.174530345542792,0.196762214678225,0.867742664391604
"Bonner County","vap_hisp","uss_16_rep_cra",0.463902602270707,0.169775285428487,0.155485852796319,0.79461831278082
"Bonner County","vap_hisp","uss_16_dem_stu",0.536097397729293,0.169775285428487,0.20538168721918,0.844514147203681
"Bonner County","vap_asian","uss_16_rep_cra",0.503226740167342,0.158465533704883,0.199191791427413,0.81103277638957
"Bonner County","vap_asian","uss_16_dem_stu",0.496773259832658,0.158465533704883,0.18896722361043,0.800808208572587
"Bonner County","vap_aian","uss_16_rep_cra",0.518841119910136,0.168197318649199,0.199486581245925,0.836690429277961
"Bonner County","vap_aian","uss_16_dem_stu",0.481158880089864,0.168197318649199,0.163309570722039,0.800513418754075
"Bonner County","vap_oth_b","uss_16_rep_cra",0.459519703665055,0.157462684807825,0.1776159957494,0.768588295694123
"Bonner County","vap_oth_b","uss_16_dem_stu",0.540480296334945,0.157462684807825,0.231411704305877,0.8223840042506
"Bonner County","vap_white","gov_18_rep_lit",0.667150470246697,0.0110072043856453,0.645647881676437,0.68783231359038
"Bonner County","vap_white","gov_18_dem_jor",0.332849529753303,0.0110072043856453,0.31216768640962,0.354352118323563
"Bonner County","vap_black","gov_18_rep_lit",0.497701218430785,0.173983144303269,0.168946655902346,0.818714977488718
"Bonner County","vap_black","gov_18_dem_jor",0.502298781569215,0.173983144303269,0.181285022511282,0.831053344097654
"Bonner County","vap_hisp","gov_18_rep_lit",0.499469424599317,0.165249317803396,0.202307877160886,0.819916680481159
"Bonner County","vap_hisp","gov_18_dem_jor",0.500530575400683,0.165249317803396,0.180083319518841,0.797692122839114
"Bonner County","vap_asian","gov_18_rep_lit",0.527712119420656,0.173172088060027,0.20791460265797,0.849400820065255
"Bonner County","vap_asian","gov_18_dem_jor",0.472287880579344,0.173172088060027,0.150599179934745,0.79208539734203
"Bonner County","vap_aian","gov_18_rep_lit",0.463742599049883,0.172344961228765,0.142128362279651,0.806729243680905
"Bonner County","vap_aian","gov_18_dem_jor",0.536257400950117,0.172344961228765,0.193270756319095,0.857871637720348
"Bonner County","vap_oth_b","gov_18_rep_lit",0.474536794077517,0.164767287866266,0.175143141239715,0.786430869204561
"Bonner County","vap_oth_b","gov_18_dem_jor",0.525463205922482,0.164767287866266,0.213569130795439,0.824856858760285
"Bonner County","vap_white","atg_18_rep_was",0.690514942191537,0.0105446877419992,0.670412040052654,0.711209245073044
"Bonner County","vap_white","atg_18_dem_bis",0.309485057808463,0.0105446877419992,0.288790754926956,0.329587959947346
"Bonner County","vap_black","atg_18_rep_was",0.483991325144668,0.1764293427813,0.151153003664214,0.829065831282149
"Bonner County","vap_black","atg_18_dem_bis",0.516008674855332,0.1764293427813,0.170934168717851,0.848846996335786
"Bonner County","vap_hisp","atg_18_rep_was",0.466207444164362,0.170701348221056,0.157406689756223,0.819215736455172
"Bonner County","vap_hisp","atg_18_dem_bis",0.533792555835638,0.170701348221056,0.180784263544828,0.842593310243777
"Bonner County","vap_asian","atg_18_rep_was",0.489594482815581,0.157146725512613,0.189982932209218,0.787283676253843
"Bonner County","vap_asian","atg_18_dem_bis",0.510405517184419,0.157146725512613,0.212716323746157,0.810017067790782
"Bonner County","vap_aian","atg_18_rep_was",0.507062848898315,0.167517399907116,0.173365784334496,0.808148558794815
"Bonner County","vap_aian","atg_18_dem_bis",0.492937151101685,0.167517399907116,0.191851441205185,0.826634215665504
"Bonner County","vap_oth_b","atg_18_rep_was",0.469585679162252,0.160222351178627,0.16087729646583,0.774455843666116
"Bonner County","vap_oth_b","atg_18_dem_bis",0.530414320837748,0.160222351178627,0.225544156333884,0.83912270353417
"Bonner County","vap_white","sos_18_rep_den",0.682046365863584,0.0114616247189423,0.659034846869057,0.702793689915276
"Bonner County","vap_white","sos_18_dem_hum",0.317953634136416,0.0114616247189423,0.297206310084724,0.340965153130943
"Bonner County","vap_black","sos_18_rep_den",0.472044856993893,0.16526184549763,0.168175023025376,0.803814029973033
"Bonner County","vap_black","sos_18_dem_hum",0.527955143006107,0.16526184549763,0.196185970026967,0.831824976974624
"Bonner County","vap_hisp","sos_18_rep_den",0.456352675280844,0.185408045706272,0.125274981873362,0.825307222339219
