county,race,cand,mean,sd,ci_95_lower,ci_95_upper
029,vap_oth_b,pre_24_rep_tru,0.4715030670352641,0.1736088384673088,0.14571276981357104,0.806988641480063
031,vap_white,pre_24_dem_har,0.3448728696909028,0.01582611398282334,0.3124168413352958,0.3765524425867132
031,vap_white,pre_24_rep_tru,0.6551271303090972,0.01582611398282334,0.6234475574132867,0.6875831586647043
031,vap_black,pre_24_dem_har,0.939081375434955,0.008174474609220984,0.9229835593104344,0.9542935340571373
031,vap_black,pre_24_rep_tru,0.06091862456504506,0.008174474609220982,0.04570646594286253,0.07701644068956559
031,vap_hisp,pre_24_dem_har,0.24042158101703737,0.07799869726720754,0.08849458711671711,0.39172620847408174
031,vap_hisp,pre_24_rep_tru,0.7595784189829627,0.07799869726720754,0.6082737915259182,0.911505412883283
031,vap_asian,pre_24_dem_har,0.5562600654202173,0.11138956839602378,0.34095294106318996,0.7573019233100668
031,vap_asian,pre_24_rep_tru,0.44373993457978256,0.11138956839602378,0.24269807668993315,0.6590470589368099
031,vap_aian,pre_24_dem_har,0.5355907243810348,0.15774209830949057,0.23392886786018544,0.8104584526539251
031,vap_aian,pre_24_rep_tru,0.4644092756189651,0.15774209830949057,0.18954154734607473,0.7660711321398144
031,vap_oth_b,pre_24_dem_har,0.5264400228357432,0.14394859302422594,0.24652635650353016,0.7877120040538409
031,vap_oth_b,pre_24_rep_tru,0.47355997716425685,0.14394859302422594,0.21228799594615907,0.7534736434964698
033,vap_white,pre_24_dem_har,0.32456968552989146,0.013069390201405507,0.29802992800208544,0.34963548208229023
033,vap_white,pre_24_rep_tru,0.6754303144701085,0.013069390201405505,0.6503645179177097,0.7019700719979146
033,vap_black,pre_24_dem_har,0.8532943146192294,0.016688137085560308,0.8193847540959269,0.8843516892611365
033,vap_black,pre_24_rep_tru,0.1467056853807706,0.016688137085560308,0.11564831073886357,0.180615245904073
033,vap_hisp,pre_24_dem_har,0.4994740630810226,0.13392889833289123,0.2478666251604349,0.7500973032257607
033,vap_hisp,pre_24_rep_tru,0.5005259369189773,0.13392889833289123,0.24990269677423915,0.7521333748395648
033,vap_asian,pre_24_dem_har,0.39942606468810343,0.1249776336952538,0.16503568774425684,0.6808505640133887
033,vap_asian,pre_24_rep_tru,0.6005739353118966,0.1249776336952538,0.3191494359866111,0.8349643122557432
033,vap_aian,pre_24_dem_har,0.36610323038202747,0.14494879934453112,0.12600321964505448,0.6557080195607042
033,vap_aian,pre_24_rep_tru,0.6338967696179725,0.14494879934453112,0.3442919804392957,0.8739967803549454
033,vap_oth_b,pre_24_dem_har,0.32209990626887247,0.09137717581802587,0.1681554035193723,0.518262265365745
033,vap_oth_b,pre_24_rep_tru,0.6779000937311275,0.09137717581802587,0.4817377346342548,0.8318445964806277
035,vap_white,pre_24_dem_har,0.2972676509905701,0.01829509470641127,0.26218617320105314,0.3339159268165749
035,vap_white,pre_24_rep_tru,0.7027323490094298,0.01829509470641127,0.666084073183425,0.7378138267989469
035,vap_black,pre_24_dem_har,0.45558518146151494,0.1237887122320451,0.225153952816795,0.7006020482819133
035,vap_black,pre_24_rep_tru,0.5444148185384851,0.1237887122320451,0.29939795171808675,0.7748460471832048
035,vap_hisp,pre_24_dem_har,0.6411771809897248,0.1263781632525665,0.373152085773848,0.868629490355874
035,vap_hisp,pre_24_rep_tru,0.3588228190102753,0.1263781632525665,0.13137050964412575,0.6268479142261519
