county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
013,04013000381,0.4229476863305942,0.5770523136694058,0.900284062744158,0.09971593725584205,0.7206717502193057,0.27932824978069426,0.8712557973596403,0.12874420264035974,0.8718801428412194,0.12811985715878058,0.6123334412459993,0.3876665587540007
013,04013000382,0.4759696627704531,0.5240303372295468,0.8953045892345951,0.10469541076540488,0.6932242990121608,0.3067757009878393,0.8720154299994436,0.12798457000055644,0.874120016966537,0.12587998303346304,0.5958066438129674,0.40419335618703256
013,04013000383,0.2508556097445405,0.7491443902554595,0.8894470692814925,0.11055293071850752,0.6569853492066187,0.34301465079338134,0.8619397331306411,0.13806026686935893,0.8600752213080741,0.13992477869192585,0.569480909262874,0.430519090737126
013,04013000384,0.3173428196745359,0.6826571803254641,0.8831269079438452,0.11687309205615479,0.6774978159281273,0.32250218407187276,0.8681089500002609,0.1318910499997391,0.8618927364084933,0.1381072635915067,0.5878117611483817,0.41218823885161826
013,04013000385,0.43995994394204385,0.5600400560579561,0.9322098947371992,0.06779010526280083,0.7988281499881783,0.20117185001182195,0.8776417149834232,0.12235828501657678,0.8731837464789696,0.12681625352103043,0.5992986650442508,0.40070133495574917
013,04013000386,0.2303578280340237,0.7696421719659763,0.8736031612927535,0.1263968387072465,0.6347146810145012,0.36528531898549876,0.8553328964595268,0.14466710354047319,0.8600339966010178,0.13996600339898227,0.5589980282137001,0.4410019717862999
013,04013000387,0.36614718698721443,0.6338528130127856,0.8875684769285155,0.11243152307148448,0.7360228638072729,0.26397713619272717,0.8635173760141683,0.1364826239858317,0.8597158190825942,0.14028418091740574,0.5853254441659886,0.41467455583401114
013,04013000388,0.2842202617676029,0.7157797382323972,0.8731514832570428,0.1268485167429571,0.5878102719739544,0.4121897280260456,0.8530973922005235,0.1469026077994765,0.8582873093070578,0.1417126906929422,0.5536938078453717,0.4463061921546283
013,04013000389,0.3671944656339457,0.6328055343660544,0.8955916711840554,0.10440832881594465,0.7683435759774276,0.2316564240225723,0.8619441523756737,0.13805584762432632,0.8617222481821565,0.13827775181784352,0.5821432757132144,0.41785672428678555
013,04013000390,0.520044002742305,0.47995599725769494,0.8914329467066093,0.10856705329339085,0.7011918603642526,0.2988081396357471,0.8729824951450349,0.1270175048549651,0.8640567362589318,0.1359432637410683,0.6141257164090553,0.3858742835909446
013,04013000391,0.6459505415677347,0.35404945843226526,0.9212890983655959,0.0787109016344041,0.8226821542657349,0.1773178457342651,0.8846142752363054,0.11538572476369457,0.8839349738118829,0.11606502618811708,0.659362095703042,0.340637904296958
013,04013000392,0.36636850986760694,0.6336314901323931,0.8905827790878091,0.1094172209121906,0.7597424917582561,0.24025750824174383,0.8677970123314465,0.13220298766855348,0.8621764447171962,0.1378235552828038,0.5879431868152634,0.41205681318473664
013,04013000393,0.2883654111589392,0.7116345888410606,0.8822561594192687,0.11774384058073124,0.6708903118396279,0.3291096881603721,0.8614424649573078,0.13855753504269225,0.8617216702817438,0.13827832971825615,0.5751126588236901,0.42488734117630994
013,04013000394,0.4697779722745353,0.5302220277254647,0.9024475697534187,0.09755243024658139,0.7251350191214632,0.27486498087853684,0.8832550449289203,0.11674495507107956,0.8693445420919672,0.13065545790803282,0.6188778912581636,0.3811221087418364
013,04013000395,0.2817413806498081,0.718258619350192,0.8893181616315471,0.1106818383684529,0.6720308188499032,0.3279691811500968,0.8575951502969958,0.14240484970300413,0.8563235770334774,0.14367642296652264,0.5729471422036577,0.4270528577963423
013,04013000396,0.2861507907401467,0.7138492092598533,0.8885973305640319,0.11140266943596806,0.6606060087426939,0.33939399125730585,0.8535784074380168,0.14642159256198314,0.862701366615505,0.13729863338449502,0.570814051159024,0.429185948840976
013,04013000397,0.347020959492176,0.652979040507824,0.8847223424629885,0.11527765753701152,0.6626804817043385,0.3373195182956616,0.8654684306483913,0.13453156935160873,0.8612406951767916,0.13875930482320847,0.5861098124879308,0.41389018751206924
013,04013000398,0.3432578837610747,0.6567421162389253,0.8929564860657766,0.10704351393422339,0.6962764497561539,0.3037235502438461,0.8671471736013149,0.13285282639868506,0.8567106292257494,0.14328937077425066,0.5907423168629785,0.40925768313702154
013,04013000399,0.46290775684727814,0.5370922431527219,0.8845568112535731,0.11544318874642694,0.6928139185696165,0.3071860814303835,0.8688040837678597,0.1311959162321403,0.8630146599297813,0.13698534007021865,0.5940335089994211,0.40596649100057886
013,04013000400,0.33180714076219875,0.6681928592378013,0.9035208873803792,0.09647911261962083,0.6779668731751793,0.32203312682482066,0.860946392383641,0.13905360761635902,0.8574012141129638,0.14259878588703623,0.5810093239535385,0.41899067604646145
013,04013000401,0.3304742583604229,0.6695257416395771,0.8864040331588742,0.1135959668411261,0.6497834552330968,0.3502165447669032,0.8607367201087442,0.13926327989125573,0.8585471946623525,0.1414528053376475,0.5737480998282225,0.4262519001717775
013,04013000357,0.35729037975204775,0.6427096202479522,0.8926382505839717,0.10736174941602822,0.6790412831944028,0.3209587168055971,0.8559044076153952,0.1440955923846048,0.8590749795750642,0.1409250204249358,0.5833590265442653,0.41664097345573464
013,04013000402,0.36477102473501627,0.6352289752649837,0.8883134804121346,0.11168651958786531,0.7228720364116532,0.27712796358834674,0.8644915178422761,0.13550848215772393,0.8644541644648385,0.13554583553516156,0.5881936990777196,0.4118063009222805
013,04013000633,0.36783383814882903,0.6321661618511709,0.891140232060693,0.10885976793930693,0.6825546709587264,0.31744532904127365,0.8632461379269635,0.1367538620730365,0.8633313167605031,0.13666868323949707,0.5870705998643138,0.41292940013568624
013,04013000634,0.3739057574936584,0.6260942425063416,0.8933539088383657,0.10664609116163426,0.691640483916616,0.308359516083384,0.8645277290246575,0.1354722709753425,0.8664615990370048,0.13353840096299519,0.5923253310527123,0.40767466894728766
013,04013000635,0.3578909953659292,0.6421090046340707,0.894608622770845,0.10539137722915508,0.6707472167614275,0.32925278323857254,0.8651894809233762,0.1348105190766235,0.8645196082813266,0.13548039171867346,0.5838920253607486,0.4161079746392514
013,04013000636,0.431872050124129,0.568127949875871,0.8946784235295976,0.10532157647040245,0.6858731004794157,0.31412689952058426,0.8627294548326623,0.13727054516733778,0.8609225676674394,0.13907743233256065,0.5861436403315032,0.41385635966849676
013,04013000637,0.28824527078737044,0.7117547292126295,0.886025326906958,0.11397467309304173,0.6669778615633586,0.3330221384366414,0.8585564892994911,0.14144351070050887,0.8631180621182319,0.13688193788176803,0.5703111667224979,0.42968883327750207
013,04013000638,0.37391642380542245,0.6260835761945776,0.8868656845412907,0.11313431545870933,0.683681980600437,0.31631801939956306,0.8601554877715701,0.13984451222842983,0.8605530968910496,0.1394469031089504,0.5885947255365515,0.41140527446344854
013,04013000639,0.48802135092408716,0.5119786490759128,0.9022697414612004,0.0977302585387996,0.7208977451974322,0.2791022548025678,0.8936774133035689,0.10632258669643109,0.8623108168420162,0.13768918315798384,0.6243245679267754,0.3756754320732247
013,04013000640,0.300193424518495,0.6998065754815049,0.8830382767047444,0.11696172329525559,0.6720325685759502,0.32796743142404977,0.8635238937230661,0.13647610627693385,0.8637487193499727,0.1362512806500273,0.576485860050178,0.423514139949822
013,04013000641,0.420620216999645,0.579379783000355,0.8872013110000507,0.11279868899994931,0.6875973456397133,0.3124026543602867,0.861803215653578,0.13819678434642207,0.8610069588817867,0.13899304111821337,0.5882151200516412,0.4117848799483588
013,04013000642,0.26552443275448084,0.7344755672455192,0.8879170505700289,0.11208294942997114,0.6397958257619769,0.3602041742380231,0.8583899447277904,0.14161005527220957,0.859802138981215,0.14019786101878495,0.5754418444078347,0.42455815559216525
013,04013000643,0.25850607657026964,0.7414939234297304,0.8781710336654553,0.12182896633454467,0.6535715754529204,0.3464284245470796,0.8607113892485858,0.1392886107514142,0.8664545493622762,0.13354545063772383,0.5714430648177424,0.42855693518225757
013,04013000644,0.30097917378081757,0.6990208262191825,0.880536871624055,0.11946312837594499,0.680722003706742,0.31927799629325804,0.8624667836453889,0.13753321635461113,0.8594459964708177,0.14055400352918238,0.5899554571545697,0.4100445428454303
013,04013000645,0.29654080329045157,0.7034591967095485,0.8886148155475236,0.11138518445247636,0.6572990289349511,0.3427009710650489,0.8597036195173988,0.14029638048260112,0.8589917365931884,0.14100826340681158,0.5796787458750267,0.4203212541249733
013,04013000646,0.26299110156678884,0.7370088984332112,0.8817750438132498,0.11822495618675023,0.626610912986229,0.37338908701377105,0.8585780323669034,0.14142196763309656,0.8609282845621584,0.13907171543784153,0.5762343344422236,0.4237656655577764
013,04013000647,0.42190483956389335,0.5780951604361066,0.886719458760642,0.11328054123935803,0.6860605578534038,0.31393944214659614,0.8648367037571378,0.13516329624286222,0.8668984014616207,0.13310159853837936,0.5898338263467684,0.4101661736532316
013,04013000648,0.27596878256983526,0.7240312174301645,0.8875448584787357,0.1124551415212643,0.6820659665635699,0.3179340334364301,0.7284211442334412,0.2715788557665588,0.8639140124219671,0.13608598757803292,0.5109695338314013,0.4890304661685987
013,04013000649,0.36662132874779474,0.6333786712522053,0.8884434777303678,0.11155652226963216,0.7573914151671983,0.2426085848328017,0.8634804955180955,0.13651950448190434,0.8610755894205792,0.1389244105794209,0.5873665571206149,0.41263344287938514
013,04013000650,0.3446362435205494,0.6553637564794506,0.891392188821034,0.10860781117896606,0.6774343821594324,0.3225656178405676,0.8681094923036807,0.13189050769631927,0.8588236724983069,0.14117632750169304,0.5864640526138649,0.4135359473861351
013,04013000651,0.5420716282885186,0.45792837171148143,0.89648428691601,0.10351571308398995,0.7299195904069831,0.27008040959301693,0.8713259431169994,0.12867405688300063,0.860957674562293,0.13904232543770706,0.6155983782289404,0.3844016217710597
013,04013000652,0.35129622611063727,0.6487037738893627,0.889085088964653,0.11091491103534704,0.6845672867882354,0.3154327132117645,0.8658123224524621,0.1341876775475379,0.8577095856097176,0.14229041439028245,0.5971176912135574,0.40288230878644266
013,04013000653,0.48666489698592613,0.5133351030140738,0.9000690722693122,0.09993092773068775,0.7694481792195866,0.23055182078041336,0.8720710554072482,0.12792894459275186,0.8628668520669903,0.13713314793300962,0.6109461305415164,0.3890538694584836
013,04013000654,0.21024790293323928,0.7897520970667607,0.8780809592085987,0.12191904079140126,0.6468632964894862,0.35313670351051385,0.8415607273670831,0.15843927263291685,0.8568888121045568,0.1431111878954432,0.5605382857676893,0.4394617142323108
013,04013000655,0.33184491537629435,0.6681550846237054,0.8897452720968098,0.11025472790319002,0.6696329713515705,0.33036702864842943,0.8638003950938702,0.13619960490612987,0.8631911604836457,0.13680883951635422,0.5756285373840851,0.4243714626159148
013,04013000656,0.34034255112632467,0.6596574488736754,0.8943689355121814,0.1056310644878186,0.6853417074035999,0.3146582925964001,0.8653580768763773,0.1346419231236226,0.86284092219986,0.13715907780014,0.5815765781263301,0.41842342187366993
013,04013000657,0.4095802352984097,0.5904197647015903,0.8956139467515305,0.10438605324846954,0.7195133822255568,0.28048661777444317,0.8705204862964531,0.12947951370354696,0.8640891841555934,0.13591081584440654,0.5956565095758289,0.404343490424171
013,04013000658,0.3266775932829298,0.6733224067170702,0.8846472477208335,0.11535275227916628,0.6052701953305918,0.39472980466940827,0.8599055604487581,0.14009443955124184,0.8599572581180058,0.14004274188199417,0.5730957349918988,0.4269042650081012
013,04013000659,0.2347832521546826,0.7652167478453173,0.8791962455738089,0.12080375442619103,0.645217800722937,0.354782199277063,0.8563562951535297,0.1436437048464703,0.8602284834853708,0.13977151651462918,0.5567464546050948,0.4432535453949053
013,04013000660,0.4386619889923466,0.5613380110076535,0.8848387969162559,0.11516120308374411,0.6851919775306212,0.3148080224693788,0.8735696128809795,0.12643038711902058,0.8585465479783584,0.1414534520216416,0.591347562894297,0.40865243710570304
013,04013000661,0.3073683627226667,0.6926316372773333,0.8865979962292718,0.11340200377072819,0.6785062139989209,0.321493786001079,0.8639720917278604,0.1360279082721396,0.8609395742619099,0.13906042573809002,0.5870378863366181,0.41296211366338187
013,04013000662,0.2126809105458517,0.7873190894541483,0.8885586650333498,0.11144133496665025,0.6785908593415177,0.32140914065848225,0.8668024789788937,0.13319752102110624,0.8590471494027863,0.14095285059721374,0.5664097598690946,0.4335902401309054
013,04013000663,0.2510866850637606,0.7489133149362394,0.8782860140164319,0.12171398598356808,0.6441397957909525,0.35586020420904735,0.8041861616890343,0.19581383831096563,0.8595570414482601,0.14044295855174,0.5655836265500072,0.4344163734499928
013,04013000664,0.17372095722164657,0.8262790427783534,0.8545485509404355,0.1454514490595645,0.4600062809893144,0.5399937190106856,0.8576894301839325,0.14231056981606746,0.8542135112958638,0.14578648870413644,0.527239875186951,0.472760124813049
013,04013000665,0.3397610570314255,0.6602389429685744,0.8872061451885865,0.11279385481141342,0.6864472357341913,0.31355276426580864,0.870334903918022,0.12966509608197793,0.8677321517750644,0.13226784822493562,0.5881066037486499,0.41189339625135013
013,04013000666,0.35067513438375175,0.6493248656162482,0.8888855790514317,0.11111442094856824,0.6800725861189849,0.31992741388101514,0.8675018597787517,0.13249814022124826,0.8606184241538666,0.13938157584613337,0.5884859220018286,0.41151407799817125
013,04013000667,0.513282671962206,0.48671732803779405,0.8922937228191399,0.10770627718086014,0.748269165633699,0.251730834366301,0.8736800546079109,0.12631994539208916,0.8670575601932315,0.1329424398067682,0.6131087675681324,0.3868912324318676
013,04013000668,0.2514688723348725,0.7485311276651275,0.8893390955783717,0.1106609044216284,0.6629223189699979,0.33707768103000213,0.8637068518972797,0.13629314810272034,0.862239682200554,0.13776031779944595,0.5674182763442597,0.4325817236557403
013,04013000669,0.24758105767256572,0.7524189423274342,0.8879656504366763,0.11203434956332366,0.6711406948157262,0.3288593051842738,0.8476152882388392,0.1523847117611608,0.8618433442547296,0.13815665574527036,0.5744786530605404,0.42552134693945964
013,04013000670,0.36418363243406265,0.6358163675659373,0.8918509985646327,0.10814900143536733,0.7116390856785502,0.2883609143214498,0.8588858795950438,0.1411141204049562,0.8554140994762308,0.14458590052376918,0.5881181827512115,0.41188181724878853
013,04013000671,0.15561748342842976,0.8443825165715703,0.8875765630191288,0.11242343698087123,0.44402894282130684,0.5559710571786931,0.8614507440015763,0.13854925599842377,0.8511001696411673,0.1488998303588327,0.5079674366316833,0.4920325633683167
013,04013000672,0.30294620035397923,0.6970537996460208,0.8906102979564754,0.10938970204352463,0.6765301234307524,0.32346987656924764,0.8616252336683938,0.13837476633160617,0.8636265855639753,0.13637341443602466,0.5799428306113598,0.42005716938864024
013,04013000673,0.27081486021773077,0.7291851397822693,0.891107172905225,0.10889282709477499,0.6763329125335414,0.32366708746645856,0.8636063357881136,0.13639366421188642,0.8611328163468495,0.13886718365315054,0.5920885713072216,0.4079114286927782
013,04013000674,0.2973592041754164,0.7026407958245836,0.8829241487054643,0.11707585129453572,0.6712038545256513,0.3287961454743486,0.8554577933966373,0.14454220660336273,0.8631134546523929,0.1368865453476071,0.5792197500392865,0.4207802499607135
013,04013000675,0.3956888596565433,0.6043111403434567,0.9180987235163698,0.08190127648363024,0.7312119405375335,0.26878805946246653,0.8681259673897714,0.13187403261022854,0.8691539967622319,0.1308460032377681,0.6042733118872295,0.39572668811277045
013,04013000676,0.3184784184680142,0.6815215815319857,0.8887426796726732,0.11125732032732688,0.6799643974934287,0.3200356025065713,0.8686403083324702,0.13135969166752978,0.8629430136088595,0.1370569863911405,0.5836025098974497,0.41639749010255034
013,04013000677,0.25813347110209356,0.7418665288979064,0.8957667665923836,0.1042332334076164,0.6755463248665919,0.324453675133408,0.8586879718555027,0.14131202814449734,0.8599365371891209,0.14006346281087917,0.5739897296807588,0.42601027031924127
013,04013000678,0.3657226509555476,0.6342773490444524,0.8877642364908328,0.11223576350916693,0.7333530903451627,0.2666469096548373,0.8608610842922333,0.13913891570776668,0.8581621599980161,0.14183784000198368,0.5846402708681454,0.41535972913185465
013,04013000173,0.3761390525676564,0.6238609474323435,0.8994043838876145,0.1005956161123855,0.6900940980053274,0.30990590199467255,0.8673542711158018,0.1326457288841982,0.8605626248129378,0.1394373751870622,0.5937214691206026,0.40627853087939736
013,04013000174,0.2736451572530915,0.7263548427469082,0.8876203886445931,0.11237961135540689,0.6682139159591416,0.3317860840408584,0.8681883277240935,0.13181167227590626,0.8599181467274081,0.14008185327259193,0.5746676799283224,0.42533232007167765
013,04013000175,0.5355470035259865,0.4644529964740135,0.894838904025639,0.105161095974361,0.7334200549683457,0.2665799450316542,0.872219000677101,0.12778099932289896,0.8628565205677383,0.1371434794322615,0.611875546973315,0.3881244530266849
013,04013000176,0.27105201824909986,0.7289479817509001,0.8735361729082047,0.1264638270917952,0.5969959361089499,0.4030040638910501,0.8538453539441424,0.14615464605585757,0.8593412844517913,0.14065871554820877,0.5617744488372657,0.4382255511627343
013,04013000177,0.32025112103405484,0.6797488789659452,0.8897439347482796,0.1102560652517204,0.6799055116231049,0.3200944883768952,0.8623982827705815,0.1376017172294185,0.8584537613590787,0.14154623864092125,0.582176016380365,0.4178239836196348
013,04013000178,0.23698779662641167,0.7630122033735883,0.8900133176442032,0.10998668235579678,0.6649059966121484,0.33509400338785156,0.8577298916836575,0.14227010831634251,0.8658689603217062,0.1341310396782938,0.5724730051046746,0.4275269948953254
013,04013000179,0.29696183315595465,0.7030381668440454,0.8877764174060058,0.1122235825939942,0.6826821907660877,0.31731780923391234,0.86152815563576,0.13847184436424,0.8608850997659164,0.1391149002340836,0.587010042919827,0.41298995708017305
013,04013000180,0.17216692999266991,0.8278330700073301,0.8900822344714896,0.10991776552851039,0.6546876075766822,0.3453123924233178,0.8576721833674897,0.14232781663251023,0.8591222132612195,0.14087778673878051,0.5572507336180885,0.44274926638191153
013,04013000181,0.29276672379675783,0.7072332762032422,0.8875698537915783,0.11243014620842195,0.5649253659492144,0.4350746340507856,0.8506518641816986,0.1493481358183014,0.8519072379730753,0.1480927620269247,0.5636165861873894,0.43638341381261064
013,04013000182,0.13756194014484976,0.8624380598551502,0.879446632839802,0.12055336716019803,0.5839198049559312,0.4160801950440688,0.85259929876948,0.14740070123052001,0.8619271438488944,0.1380728561511056,0.5219259905210601,0.47807400947893985
013,04013000183,0.2695505736109656,0.7304494263890344,0.8923387515483886,0.1076612484516114,0.6683822452880572,0.3316177547119427,0.8597879695385825,0.1402120304614175,0.8621194584732659,0.13788054152673407,0.57319558950639,0.4268044104936099
013,04013000184,0.37170619237515823,0.6282938076248418,0.9070126550661011,0.09298734493389897,0.7530552094269952,0.24694479057300478,0.871119131690266,0.128880868309734,0.8637310887859938,0.1362689112140062,0.5934155990964645,0.40658440090353554
013,04013000185,0.25907043402228447,0.7409295659777155,0.8662354313701791,0.13376456862982086,0.5988284840335658,0.4011715159664342,0.8526420970947846,0.14735790290521544,0.856918086068271,0.14308191393172898,0.5583939906118065,0.4416060093881935
013,04013000186,0.30922310457296287,0.6907768954270371,0.8907158655841432,0.10928413441585687,0.6746091377778854,0.32539086222211455,0.8650963811906281,0.13490361880937188,0.8624901828877235,0.13750981711227644,0.5821415317624467,0.41785846823755335
013,04013000187,0.38430495643458185,0.6156950435654182,0.8953363175126363,0.10466368248736366,0.6977357513302982,0.3022642486697018,0.8673086118122584,0.13269138818774162,0.8635924264166713,0.13640757358332864,0.5978164922066234,0.40218350779337664
013,04013000188,0.3607350347762554,0.6392649652237445,0.8831766510892336,0.11682334891076641,0.6787358675180887,0.3212641324819113,0.8629364134733546,0.13706358652664546,0.8603786045074533,0.13962139549254673,0.5877696241036147,0.41223037589638534
013,04013000189,0.3091105266754099,0.69088947332459,0.877710098533378,0.12228990146662198,0.6445003008402873,0.35549969915971263,0.8592581693042045,0.14074183069579554,0.8629802909498983,0.137019709050102,0.5696079593402602,0.43039204065973974
013,04013000190,0.5241694907491322,0.4758305092508678,0.9068124810332202,0.09318751896677979,0.7549636407798924,0.24503635922010764,0.8609871719004526,0.13901282809954738,0.8626627310637316,0.13733726893626844,0.6198804371358783,0.3801195628641218
013,04013000191,0.34669896911663617,0.6533010308833638,0.8831322425347914,0.11686775746520837,0.6805487131005226,0.31945128689947744,0.8629322044480224,0.1370677955519776,0.8662115892163581,0.13378841078364187,0.5849659252624765,0.4150340747375236
013,04013000192,0.33398906417831603,0.666010935821684,0.897215797336537,0.10278420266346305,0.6959584388486308,0.3040415611513691,0.8587408728072238,0.1412591271927762,0.8635459155127485,0.13645408448725146,0.5853075696716836,0.4146924303283164
013,04013000193,0.3956815463694403,0.6043184536305597,0.8938909043682418,0.10610909563175816,0.6921457351095766,0.3078542648904237,0.8754775912786079,0.12452240872139211,0.8585961058030019,0.14140389419699806,0.5978255259086224,0.40217447409137763
013,04013000194,0.48935398620003967,0.5106460137999603,0.8971081940823334,0.1028918059176665,0.7112997994881437,0.28870020051185624,0.87545659621413,0.12454340378586985,0.8581585830421059,0.14184141695789415,0.6076922021001445,0.3923077978998555
013,04013000195,0.34263926790611676,0.6573607320938832,0.8951614282423785,0.1048385717576214,0.6850176700953421,0.31498232990465796,0.8630151240856748,0.13698487591432518,0.8617045923813388,0.13829540761866127,0.5898091820407809,0.410190817959219
013,04013000196,0.27266705107816364,0.7273329489218364,0.8833558545850861,0.1166441454149139,0.6775343364918023,0.3224656635081977,0.8596558489282994,0.14034415107170056,0.8622096985222414,0.13779030147775886,0.5753696856280429,0.42463031437195714
013,04013000197,0.6652201662381942,0.33477983376180576,0.8910093279916143,0.10899067200838572,0.7073713567044826,0.2926286432955174,0.8731139697891476,0.12688603021085246,0.8644951393900032,0.13550486060999678,0.6024637467947999,0.39753625320520014
013,04013000198,0.33682619872846176,0.6631738012715382,0.8900094120941542,0.1099905879058458,0.6816139304873697,0.3183860695126302,0.8596562720274298,0.14034372797257025,0.8653172936127166,0.13468270638728339,0.5884694495594538,0.4115305504405462
013,04013000199,0.5422734030769398,0.4577265969230601,0.8982400389917716,0.10175996100822839,0.7829302983467962,0.2170697016532038,0.8712534554160936,0.1287465445839064,0.8709644043398617,0.12903559566013836,0.6299120567455911,0.3700879432544089
013,04013000200,0.4246188673846435,0.5753811326153565,0.8895867495073054,0.11041325049269454,0.6884136558333719,0.3115863441666281,0.8664565385632709,0.13354346143672916,0.8611613775260409,0.13883862247395903,0.5953346899054573,0.40466531009454265
013,04013000201,0.28311391325460994,0.71688608674539,0.8910937656379845,0.10890623436201546,0.6743718653848075,0.32562813461519247,0.8654577731178879,0.13454222688211215,0.859566320059887,0.14043367994011308,0.5744172412150323,0.42558275878496765
013,04013000202,0.3639720762984533,0.6360279237015467,0.8911425121042551,0.10885748789574486,0.6954680287686105,0.30453197123138953,0.8732445470287556,0.12675545297124433,0.860084334483461,0.13991566551653895,0.5873035832113245,0.4126964167886755
013,04013000203,0.48099902430061997,0.5190009756993801,0.9032225882887502,0.09677741171124975,0.7358748589826689,0.2641251410173311,0.8665923606200444,0.13340763937995564,0.8689421769072828,0.13105782309271718,0.6116256998824596,0.3883743001175404
013,04013000204,0.36050794944161607,0.6394920505583839,0.9118385646211832,0.08816143537881684,0.7388439655262276,0.2611560344737724,0.8609792785141406,0.1390207214858594,0.8549947778881143,0.14500522211188568,0.5863601100909616,0.4136398899090384
013,04013000205,0.2550053695408916,0.7449946304591084,0.8632015838106399,0.13679841618936012,0.5193255999140973,0.48067440008590245,0.8537323725026255,0.14626762749737449,0.8638886794080062,0.13611132059199385,0.5540944742098559,0.4459055257901441
013,04013000206,0.21922166817414646,0.7807783318258535,0.8843676515028422,0.11563234849715774,0.6671133461692004,0.3328866538307997,0.8585596336353611,0.1414403663646389,0.8626628126181805,0.1373371873818195,0.5723527681400639,0.4276472318599362
013,04013000207,0.4790264813635953,0.5209735186364046,0.9020201285324275,0.09797987146757242,0.7889236824944449,0.2110763175055551,0.8911306691531056,0.10886933084689446,0.8709226986112648,0.12907730138873522,0.6243282235085832,0.3756717764914168
013,04013000208,0.3456885981338831,0.6543114018661167,0.8882958375984243,0.11170416240157562,0.6793798284374668,0.3206201715625332,0.8633135170837273,0.1366864829162727,0.8623187649186178,0.13768123508138216,0.5822952000470474,0.41770479995295257
013,04013000209,0.24760948664012492,0.7523905133598751,0.8814643140236107,0.11853568597638929,0.6448537366472492,0.3551462633527508,0.8628756969907573,0.13712430300924272,0.8587779617352185,0.14122203826478155,0.5674970354752242,0.43250296452477577
013,04013000210,0.2725243392886262,0.727475660711374,0.890233534855847,0.10976646514415299,0.6694475141045043,0.3305524858954957,0.8545914766924543,0.14540852330754572,0.8622717335706865,0.1377282664293135,0.5868687019357507,0.41313129806424925
013,04013000211,0.2813597387828308,0.7186402612171692,0.8824193781117525,0.1175806218882475,0.6694902942364193,0.3305097057635807,0.8638052486835828,0.13619475131641726,0.865155390274199,0.13484460972580103,0.5738424482695881,0.42615755173041187
013,04013000212,0.3384265944739681,0.6615734055260318,0.8938040547352754,0.10619594526472466,0.6923895352277345,0.3076104647722655,0.8624174547049923,0.1375825452950077,0.864840887098603,0.13515911290139707,0.5831560106941183,0.41684398930588146
013,04013000213,0.45086642291211415,0.5491335770878858,0.9221987082629349,0.07780129173706503,0.8724310392646853,0.12756896073531462,0.8650511177285624,0.1349488822714376,0.8750331884022482,0.12496681159775182,0.6091930898217746,0.39080691017822544
013,04013000214,0.3901692536207602,0.6098307463792397,0.9031555113856938,0.09684448861430618,0.7423205756540444,0.2576794243459556,0.8656254921739109,0.13437450782608912,0.8654875465499616,0.13451245345003843,0.5962711368494873,0.4037288631505127
013,04013000215,0.5721311162642387,0.4278688837357613,0.9031556064795954,0.0968443935204046,0.7565035726583618,0.24349642734163823,0.8698080466786805,0.1301919533213195,0.8668188230711713,0.13318117692882867,0.6179740185782228,0.38202598142177724
013,04013000216,0.30111482545233054,0.6988851745476695,0.8734949308717703,0.12650506912822965,0.61007595119993,0.38992404880007003,0.8631283503218586,0.13687164967814136,0.8594888410645841,0.1405111589354159,0.565631153537956,0.434368846462044
013,04013000217,0.3151429956233397,0.6848570043766601,0.8834601805585788,0.11653981944142126,0.5538315328108334,0.4461684671891666,0.8636873665387849,0.13631263346121514,0.8593254127462244,0.14067458725377538,0.5702220817289523,0.42977791827104744
013,04013000218,0.3826423189477082,0.6173576810522918,0.8950287877764214,0.10497121222357868,0.7838863991228298,0.21611360087717024,0.8658261039265891,0.13417389607341093,0.8686765232509844,0.13132347674901557,0.6002573039826511,0.39974269601734885
013,04013000403,0.5271730606945905,0.4728269393054096,0.9251472929160673,0.07485270708393267,0.7554290672277401,0.24457093277226,0.8830161904046844,0.11698380959531562,0.8744020290483083,0.12559797095169167,0.6354370881229606,0.36456291187703943
013,04013000404,0.2539843925383029,0.74601560746169715,0.8866414001302565,0.11335859986974346,0.6517984047743511,0.3482015952256486,0.8554358597559172,0.1445641402440826,0.8603860527878274,0.13961394721217263,0.5684651580385783,0.4315348419614216
013,04013000405,0.1801404801598189,0.8198595198401811,0.8851260909699302,0.11487390903006975,0.41592786317449976,0.5840721368255003,0.8631180927313263,0.1368819072686736,0.8555224910426056,0.1444775089573944,0.49371745723151805,0.506282542768482
013,04013000406,0.5396297165722735,0.4603702834277265,0.9017353283372849,0.09826467166271509,0.8096283312499163,0.19037166875008374,0.8767626163981321,0.12323738360186791,0.8711973818113321,0.12880261818866792,0.6162835573716663,0.3837164426283337
013,04013000407,0.36468845199032185,0.6353115480096782,0.8939086834182627,0.10609131658173733,0.7422079017118827,0.2577920982881174,0.859645519592996,0.1403544804070041,0.8620037431950898,0.13799625680491023,0.5888389304624962,0.4111610695375037
