county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
125,20125000200,0.08406260607619466,0.9159373939238054,0.6018934514154878,0.3981065485845122,0.5918091101642635,0.4081908898357365,0.48574293198345875,0.5142570680165413,0.33591219607286144,0.6640878039271384,0.43097880662121574,0.5690211933787843
125,20125000210,0.23643243349401424,0.7635675665059858,0.6674080355129434,0.3325919644870566,0.703996029139007,0.29600397086099295,0.48737948856431385,0.5126205114356861,0.3893319452667093,0.6106680547332908,0.528387207832545,0.47161279216745483
125,20125000220,0.24542187164411577,0.7545781283558842,0.6654051017864916,0.33459489821350835,0.6999169424434641,0.30008305755653586,0.4907355973717735,0.5092644026282265,0.3820154294164878,0.6179845705835122,0.5236392773667341,0.4763607226332659
125,20125000230,0.24651465332897463,0.7534853466710254,0.660494363904734,0.3395056360952659,0.6911701596042671,0.3088298403957329,0.48485587894203835,0.5151441210579617,0.3795325887470451,0.6204674112529549,0.5098188445865319,0.49018115541346813
125,20125000240,0.13379183778012135,0.8662081622198786,0.6480102579345367,0.3519897420654633,0.6880481298774003,0.3119518701225998,0.48504869218256486,0.5149513078174351,0.378595897639429,0.621404102360571,0.4929121486603999,0.5070878513396001
125,20125000250,0.12222959165376455,0.8777704083462354,0.6503157456916191,0.3496842543083809,0.6845921752478579,0.3154078247521421,0.49056417207932357,0.5094358279206764,0.3753524258349381,0.6246475741650619,0.5121103811940031,0.48788961880599685
125,20125000260,0.032858989060171456,0.9671410109398283,0.6419542460035897,0.3580457539964102,0.6093501195489108,0.39064988045108917,0.47042229944243863,0.5295777005575614,0.2682609676068878,0.7317390323931122,0.256032818252053,0.7439671817479471
125,20125000270,0.30772688647729673,0.6922731135227033,0.6728200422481422,0.3271799577518578,0.7085129992035606,0.2914870007964394,0.49339570013851697,0.506604299861483,0.3830838762739594,0.6169161237260405,0.5204620386647191,0.4795379613352809
125,20125000280,0.1996657085918842,0.8003342914081158,0.6576019007821152,0.3423980992178848,0.6982050423954701,0.30179495760452996,0.4971494891370477,0.5028505108629523,0.3745862748233646,0.6254137251766354,0.511505266911074,0.488494733088926
125,20125000290,0.2881087733337822,0.7118912266662178,0.6801945391859145,0.31980546081408545,0.6959818536165537,0.3040181463834463,0.48034962271072673,0.5196503772892732,0.3857259025135743,0.6142740974864257,0.5350482763234444,0.4649517236765556
125,20125000300,0.2552324476002666,0.7447675523997334,0.6741532994756584,0.3258467005243416,0.7132542732489405,0.28674572675105947,0.4989820489714791,0.5010179510285209,0.37691564445446735,0.6230843555455324,0.5345415019579163,0.4654584980420838
125,20125000310,0.31881973047810624,0.6811802695218937,0.6613926237720131,0.3386073762279869,0.7028108325715753,0.29718916742842477,0.4867192431679218,0.5132807568320782,0.37847161524039985,0.6215283847596001,0.5167346165492512,0.48326538345074876
125,2012500032A,0.18076057612169638,0.8192394238783036,0.6664227653125978,0.33357723468740197,0.6947307403017128,0.3052692596982872,0.49193980086897376,0.5080601991310263,0.38207532910899045,0.6179246708910096,0.502549241114386,0.49745075888561396
125,2012500032B,0.7208322598594776,0.27916774014052237,0.5496169337554707,0.450383066244529,0.926259531043149,0.0737404689568511,0.4305956444532453,0.5694043555467547,0.2831389579284674,0.7168610420715327,0.8554650841732516,0.14453491582674827
125,20125000330,0.31765427539745844,0.6823457246025415,0.6678792481530992,0.33212075184690076,0.7019451443861456,0.29805485561385436,0.4854825205017756,0.5145174794982245,0.3691173582539378,0.6308826417460622,0.5225705697037867,0.4774294302962133
125,20125000340,0.2980507114088132,0.7019492885911868,0.6691725226716366,0.33082747732836343,0.7179132408906017,0.28208675910939834,0.4856733702530899,0.5143266297469101,0.37811696263971434,0.6218830373602857,0.5386231653987837,0.4613768346012161
125,20125000350,0.1454589466527206,0.8545410533472794,0.6542835870802922,0.34571641291970784,0.6951646227895233,0.3048353772104767,0.49528915716015737,0.5047108428398426,0.3772901331570099,0.6227098668429901,0.5158588602538203,0.4841411397461796
125,20125000360,0.2603728748430565,0.7396271251569435,0.6622598729698257,0.33774012703017436,0.7028332509516918,0.2971667490483082,0.49064153112364906,0.509358468876351,0.3762699862835786,0.6237300137164211,0.5140259341460222,0.4859740658539779
125,2012500040C,0.11589844732298711,0.8841015526770128,0.6448708322456823,0.35512916775431763,0.6863968235694098,0.31360317643059016,0.49036191338545565,0.50963808661454435,0.37489033600397453,0.6251096639960255,0.49288211591995246,0.5071178840800475
125,20125000410,0.14226726660192096,0.8577327333980791,0.6543554028904826,0.34564459710951745,0.6867680884959492,0.31323191150405083,0.4840862951144954,0.5159137048855046,0.37601953043891617,0.6239804695610839,0.5025404482166279,0.4974595517833721
125,20125000420,0.09603896145704974,0.9039610385429501,0.6563591201978004,0.3436408798021996,0.6886996601266797,0.31130033987332023,0.48976010691923355,0.5102398930807664,0.3777121936217561,0.6222878063782439,0.4954628593980404,0.5045371406019595
125,20125000430,0.16235610553803356,0.8376438944619662,0.651989185665488,0.348010814334512,0.6860923987419943,0.31390760125800565,0.49596332362882967,0.5040366763711703,0.38049554733821606,0.6195044526617839,0.5097816688998335,0.4902183311001665
125,2012500044A,0.1954185978538433,0.8045814021461567,0.6515876318088412,0.3484123681911589,0.6944603530104415,0.30553964698955854,0.4976794150082411,0.5023205849917589,0.3837880382031052,0.6162119617968947,0.5073369075225362,0.49266309247746376
125,20125000450,0.05732929704568474,0.9426707029543152,0.6510541665681702,0.3489458334318296,0.6807088133263381,0.3192911866736618,0.4908811765142617,0.5091188234857383,0.35276528361456605,0.647234716385434,0.45715215811840726,0.5428478418815927
125,20125000470,0.08385448401589994,0.9161455159841001,0.6439996662440738,0.35600033375592616,0.6853596991471415,0.31464030085285855,0.4866284005626154,0.5133715994373846,0.37327106804487226,0.6267289319551278,0.49836875205294595,0.501631247947054
125,20125120020,0.15699383644653253,0.8430061635534675,0.6474331936456849,0.3525668063543151,0.6925733297400656,0.3074266702599344,0.4887567159189321,0.5112432840810679,0.3732864158247129,0.6267135841752871,0.49777659746256486,0.5022234025374351
125,20125120030,0.22020814274643188,0.7797918572535681,0.6508395060172809,0.34916049398271903,0.7002632175271593,0.29973678247284075,0.48924052836152054,0.5107594716384795,0.3777334882392772,0.6222665117607228,0.5130276678661132,0.4869723321338868
125,20125120040,0.24804471965355968,0.7519552803464403,0.6536055771468848,0.34639442285311517,0.6922040315039221,0.307795968496078,0.4914057990679734,0.5085942009320266,0.3735927063097472,0.6264072936902528,0.5061160859673862,0.4938839140326138
125,2012512004A,0.34715566104277923,0.6528443389572208,0.6505669114821423,0.34943308851785776,0.6932977412020815,0.3067022587979184,0.49090895294696096,0.509091047053039,0.3725063954258043,0.6274936045741955,0.5108676137981983,0.48913238620180166
125,20125120050,0.1785762202934903,0.8214237797065097,0.6554392321203638,0.34456076787963624,0.6842923371960314,0.31570766280396856,0.48415211994704604,0.5158478800529539,0.3831576178206448,0.6168423821793552,0.5036073713996644,0.4963926286003356
125,2012512005A,0.1747111668875132,0.8252888331124868,0.651967699724146,0.34803230027585397,0.6913992453123978,0.30860075468760223,0.48516044461237645,0.5148395553876233,0.37470058070405377,0.6252994192959462,0.5046782728410539,0.4953217271589461
125,20125120060,0.09862879559173106,0.9013712044082689,0.6546289300915662,0.3453710699084335,0.6850265089291248,0.3149734910708752,0.4920300168612664,0.5079699831387335,0.372226035930855,0.627773964069145,0.5032826652519589,0.4967173347480411
125,20125120070,0.07094740362113758,0.9290525963788624,0.6505610066571803,0.3494389933428195,0.6840474428255765,0.3159525571744235,0.48897155687182126,0.5110284431281787,0.3671821801764721,0.6328178198235279,0.4819135492337267,0.5180864507662734
