county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
109,40109000071,0.10525386118227818,0.8947461388177218,0.923884238288175,0.07611576171182496,0.6772404587028962,0.3227595412971039,0.7904056756765686,0.20959432432343136,0.4964842196526301,0.5035157803473697,0.7736800439890766,0.22631995601092314
109,40109000072,0.08449849779518587,0.9155015022048141,0.9110820017684874,0.0889179982315126,0.6713366700904004,0.3286633299095996,0.7906912273789053,0.20930877262109465,0.48969403245497944,0.5103059675450206,0.7573286536277954,0.24267134637220455
109,40109000073,0.0994282426234137,0.9005717573765863,0.9172876448877927,0.08271235511220726,0.6806531122255354,0.3193468877744646,0.7871657139003566,0.21283428609964336,0.5069003061245324,0.49309969387546765,0.7621668708815938,0.2378331291184062
109,40109000074,0.3640102701838992,0.6359897298161008,0.975881837284158,0.024118162715841975,0.7000587957176783,0.2999412042823218,0.8020759065252292,0.19792409347477075,0.5366870465740458,0.46331295342595424,0.8147182250139102,0.18528177498608975
109,40109000075,0.22163850948372663,0.7783614905162733,0.7590225660907626,0.24097743390923718,0.6655767202411189,0.3344232797588811,0.7945028676736692,0.20549713232633085,0.5079936734672142,0.49200632653278575,0.7373415187734408,0.26265848122655916
109,40109000076,0.07886111518671671,0.9211388848132833,0.9195983222465206,0.08040167775347938,0.6558164229326899,0.34418357706731,0.790613280175642,0.209386719824358,0.47578737886965883,0.5242126211303412,0.737735424093439,0.26226457590656105
109,40109000077,0.4966335570595901,0.5033664429404099,0.9732604191803166,0.026739580819683372,0.7194669587924842,0.2805330412075157,0.7940089856079499,0.20599101439205011,0.5426012446430121,0.4573987553569879,0.8369936777900867,0.16300632220991332
109,40109000078,0.41536347338347446,0.5846365266165255,0.970528834362948,0.02947116563705195,0.7155172414185753,0.2844827585814247,0.7965571109569147,0.20344288904308525,0.5400710347351713,0.45992896526482874,0.8254529189320924,0.1745470810679076
109,40109000079,0.32939718214967045,0.6706028178503296,0.966865546258055,0.033134453741945034,0.6954416006667329,0.3045583993332671,0.7962586851885823,0.2037413148114176,0.5271875545847424,0.4728124454152576,0.8103709714084009,0.18962902859159908
109,40109000080,0.2974664169558481,0.7025335830441519,0.9336583072485816,0.06634169275141845,0.6940081509296536,0.3059918490703464,0.7992257203654719,0.20077427963452812,0.5206564692064151,0.4793435307935849,0.8058232410394518,0.1941767589605482
109,40109000081,0.3144171041813802,0.6855828958186199,0.9190086826396845,0.0809913173603155,0.6986062981736333,0.3013937018263667,0.7944677376601053,0.20553226233989474,0.5239346824280292,0.4760653175719708,0.8030219500698997,0.19697804993010026
109,40109000082,0.23531930532179393,0.7646806946782061,0.924083874344726,0.07591612565527396,0.689573969243927,0.31042603075607295,0.7901803206230625,0.20981967937693743,0.5198512656326872,0.48014873436731276,0.7925037320908179,0.20749626790918205
109,40109000083,0.3184731772187949,0.681526822781205,0.9271237810385257,0.07287621896147436,0.7008957877593072,0.29910421224069283,0.8007238061514033,0.19927619384859677,0.5340183198523932,0.46598168014760655,0.8086278195797448,0.1913721804202554
109,40109000084,0.23915982370225786,0.7608401762977421,0.9293912660818778,0.07060873391812199,0.6869820614871375,0.31301793851286247,0.7981049363231251,0.20189506367687493,0.5194204554681762,0.4805795445318238,0.7978331039231957,0.2021668960768043
109,40109000085,0.3152885663522857,0.6847114336477143,0.9264650504366813,0.07353494956331869,0.6972913969328528,0.30270860306714725,0.7964816805353993,0.20351831946460075,0.5281157835231405,0.4718842164768595,0.8173193502477819,0.18268064975221815
109,40109000086,0.3243035541518252,0.6756964458481748,0.9333450459684143,0.06665495403158568,0.6929592916427687,0.3070407083572313,0.7918032502285798,0.2081967497714202,0.52719210222843,0.47280789777157,0.8080048731701431,0.19199512682985684
109,40109000087,0.3466295956806979,0.6533704043193019,0.9449771127242396,0.05502288727576022,0.6968549787813325,0.30314502121866754,0.7976215744573002,0.20237842554269986,0.5323605275842355,0.4676394724157645,0.8128044255006857,0.18719557449931415
109,40109000088,0.39814592990126313,0.6018540700987369,0.9617807106481853,0.03821928935181463,0.7096942224158765,0.29030577758412346,0.7960224707161214,0.2039775292838786,0.5279453037938866,0.47205469620611334,0.8220148796420998,0.17798512035790012
109,40109000089,0.45069897383572466,0.5493010261642751,0.967691362348532,0.032308637651468006,0.7065981129400908,0.2934018870599092,0.7994860633130699,0.20051393668693004,0.532010693426271,0.4679893065737289,0.8217231230014334,0.17827687699856642
109,40109000090,0.49138334561209696,0.508616654387903,0.9521350369043502,0.04786496309564981,0.7200258877796175,0.2799741122203825,0.7933205045474094,0.2066794954525905,0.5320883867749836,0.4679116132250164,0.8393202822227409,0.16067971777725906
109,40109000091,0.19622599575495675,0.8037740042450432,0.9226718218648454,0.07732817813515461,0.6834851771408681,0.3165148228591319,0.7890702635416521,0.21092973645834787,0.5108051903374128,0.4891948096625872,0.7813646295448092,0.21863537045519055
109,40109000092,0.21322458206156084,0.7867754179384392,0.9284106798015167,0.07158932019848355,0.6836745794847342,0.3163254205152658,0.7896502398845467,0.21034976011545323,0.5119580002200184,0.48804199977998164,0.7975270753502357,0.20247292464976402
109,40109000093,0.2487561375175336,0.7512438624824664,0.9254760628345294,0.07452393716547061,0.6923286181014886,0.30767138189851134,0.7918319348543013,0.20816806514569877,0.5229896867215256,0.4770103132784745,0.808160513723598,0.19183948627640207
109,40109000094,0.22394666219238005,0.7760533378076198,0.9239809875613482,0.07601901243865183,0.6871337783442251,0.3128662216557749,0.7957423366977855,0.20425766330221456,0.5181100222687934,0.48188997773120656,0.7884154485621585,0.21158455143784155
109,40109000095,0.2759191918839158,0.7240808081160842,0.9261061942833481,0.07389380571665174,0.6918174812306719,0.30818251876932806,0.7967384915737267,0.20326150842627333,0.5228384503876078,0.47716154961239204,0.8088687651829016,0.19113123481709832
109,40109000096,0.27509364716707413,0.7249063528329258,0.9342441576946598,0.06575584230534019,0.6915575413996958,0.3084424586003041,0.7962574558416777,0.2037425441583223,0.518925887364826,0.48107411263517397,0.8136284404589013,0.1863715595410987
109,40109000097,0.1963356013887899,0.8036643986112101,0.9244061225008139,0.07559387749918609,0.6829363732142057,0.31706362678579425,0.7960177033914698,0.20398229660853015,0.5205814235061551,0.4794185764938449,0.7916210851980581,0.2083789148019419
109,40109000098,0.14235270743555214,0.8576472925644478,0.9181661970770513,0.0818338029229487,0.6817003301368345,0.31829966986316555,0.7859987371841287,0.21400126281587128,0.5106342692058405,0.48936573079415946,0.7724063120485929,0.22759368795140708
109,40109000099,0.43123912796601105,0.568760872033989,0.9242763675025512,0.0757236324974488,0.6944353883255358,0.3055646116744642,0.7978775752392269,0.20212242476077308,0.5263459475742156,0.47365405242578446,0.8075994517323418,0.1924005482676582
109,40109000100,0.4183159871168905,0.5816840128831094,0.9206615223749327,0.07933847762506731,0.6985119769908191,0.30148802300918087,0.7954984291856296,0.20450157081437043,0.526879791471007,0.473120208528993,0.798579951612176,0.20142004838782399
109,40109000101,0.291568545954142,0.70843145404585794,0.9230762507954107,0.07692374920458936,0.6921586061375943,0.3078413938624057,0.8021709842412807,0.19782901575871897,0.5232929885416174,0.47670701145838257,0.8029270933626743,0.19707290663732566
109,40109000102,0.3718131059642338,0.6281868940357662,0.9220913216960024,0.07790867830399761,0.6959920072874495,0.30400799271255047,0.7937637296363076,0.20623627036369244,0.523509290506371,0.4764907094936291,0.799177368319538,0.20082263168046197
109,40109000103,0.4318465021979729,0.5681534978020271,0.9230208733289339,0.0769791266710661,0.7015901600104841,0.29840983998951587,0.7894660739053,0.21053392609469995,0.5251273145710232,0.4748726854289767,0.8229745416251253,0.17702545837487443
109,40109000104,0.4688036097456471,0.5311963902543528,0.9418459602563899,0.058154039743610116,0.7013326500720201,0.29866734992797994,0.8070235085157438,0.1929764914842562,0.5212649189463007,0.4787350810536994,0.8146183979766716,0.1853816020233284
109,40109000105,0.4783504046122088,0.5216495953877912,0.93078157593824,0.06921842406176006,0.6973058841038262,0.3026941158961738,0.7944243950717221,0.20557560492827792,0.5280613245252599,0.4719386754747401,0.8155325184522405,0.18446748154775947
109,40109000106,0.4060170083895442,0.5939829916104558,0.9264685390831723,0.07353146091682777,0.695228465063375,0.30477153493662507,0.7957163927272508,0.20428360727274925,0.5242800741224121,0.47571992587758793,0.8142740799443094,0.18572592005569058
109,40109000107,0.11699401848928245,0.8830059815107175,0.9130442587109563,0.08695574128904364,0.671216583016243,0.32878341698375707,0.7923688565429369,0.2076311434570629,0.5075431092242022,0.4924568907757978,0.7706345481509006,0.22936545184909943
109,40109000108,0.2564378224346347,0.7435621775653656,0.9224818595637421,0.07751814043625797,0.6888334291609879,0.31116657083901217,0.7984997570295721,0.2015002429704279,0.5256640244995004,0.47433597550049955,0.7991080834556445,0.20089191654435545
109,40109000109,0.24735441538279793,0.7526455846172021,0.9164402454415526,0.08355975455844748,0.6891277650562851,0.3108722349437148,0.7946212426046945,0.20537875739530553,0.521308784398834,0.47869121560116606,0.8078911766124387,0.19210882338756124
109,40109000110,0.1760512565662865,0.8239487434337135,0.9191706110486066,0.0808293889513934,0.6879493520024655,0.31205064799753446,0.7843870195579434,0.21561298044205654,0.5154961804570796,0.48450381954292043,0.7884569620901158,0.2115430379098839
109,40109000111,0.3165332897668594,0.6834667102331405,0.929418403098985,0.07058159690101494,0.6899224642123059,0.3100775357876941,0.786606074654944,0.2133939253450559,0.5220334836748772,0.4779665163251228,0.8068455006141466,0.19315449938585333
109,40109000112,0.5150928344297077,0.4849071655702923,0.9335432930722424,0.06645670692775764,0.7075957675587611,0.29240423244123886,0.8080800096064387,0.19191999039356133,0.5307323821923099,0.4692676178076901,0.8202617499127965,0.1797382500872034
109,40109000113,0.27685613594369823,0.7231438640563018,0.9214486308820322,0.07855136911796776,0.6904966750247608,0.3095033249752393,0.796807508278612,0.20319249172138804,0.5248608133026444,0.47513918669735555,0.8032588699271668,0.19674113007283325
109,40109000114,0.24749855648895402,0.752501443511046,0.9698271505460111,0.03017284945398895,0.6809801560837059,0.3190198439162941,0.7951993354814806,0.2048006645185194,0.5072651119349695,0.4927348880650305,0.782817440899158,0.21718255910084208
109,40109000115,0.5826144209425845,0.41738557905741547,0.9943355749357009,0.005664425064298944,0.7568360652896418,0.24316393471035827,0.8182512208814688,0.18174877911853113,0.5372046020731244,0.4627953979268754,0.8876139522846405,0.11238604771535976
109,40109000116,0.7992536622978759,0.2007463377021242,0.9568027702274068,0.043197229772593264,0.7444935270273121,0.25550647297268797,0.8746807217069026,0.12531927829309747,0.5661572042553644,0.4338427957446354,0.8666233037955111,0.13337669620448883
109,40109000117,0.39771364634929507,0.6022863536507049,0.9848019462080552,0.01519805379194486,0.7139870603291453,0.2860129396708548,0.8016221130027452,0.19837788699725475,0.534366238264425,0.4656337617355751,0.8326100140596663,0.16738998594033375
109,40109000118,0.33286286744921884,0.6671371325507809,0.9609107879732262,0.039089212026773804,0.7162334053624879,0.2837665946375121,0.796406238732441,0.20359376126755904,0.5266671106666541,0.4733328893333459,0.8237168227467203,0.1762831772532797
109,40109000119,0.24276195446979937,0.7572380455302007,0.9302644385642708,0.06973556143572923,0.6857027960945923,0.31429720390540766,0.7995890587304185,0.20041094126958142,0.5266616585459437,0.47333834145405623,0.8039116799331175,0.19608832006688243
109,40109000120,0.4127020917802787,0.5872979082197213,0.9758114139109259,0.024188586089074197,0.7705735347641605,0.2294264652358395,0.8026183015384477,0.19738169846155226,0.5349962215282359,0.4650037784717641,0.831286763386622,0.16871323661337806
109,40109000121,0.3821111891099664,0.6178888108900336,0.9653485073259318,0.03465149267406824,0.712468071241798,0.287531928758202,0.7985015468932241,0.201498453106776,0.5274994778750085,0.47250052212499155,0.8207260894430146,0.17927391055698538
109,40109000122,0.4734656758655159,0.5265343241344841,0.9701834496804946,0.02981655031950539,0.7237374899954423,0.2762625100045577,0.8043487174994624,0.19565128250053765,0.5310374858640399,0.46896251413596013,0.838536333653535,0.16146366634646503
109,40109000123,0.4384563143157486,0.5615436856842514,0.9652629589418409,0.034737041058159134,0.7070002543101481,0.29299974568985193,0.8038490515100942,0.19615094848990577,0.5334399988966737,0.46656000110332624,0.8275862383190989,0.17241376168090103
109,40109000124,0.4840928875232837,0.5159071124767163,0.9486783824700051,0.05132161752999482,0.7054950630950422,0.2945049369049576,0.8000361688093955,0.19996383119060449,0.527632891611192,0.472367108388808,0.816919981239252,0.18308001876074795
109,40109000125,0.446940561685376,0.553059438314624,0.957728125118066,0.042271874881934006,0.7152291080699487,0.28477089193005134,0.8003886386317018,0.19961136136829813,0.52715008053609,0.47284991946391,0.8261037764194277,0.17389622358057236
109,40109000126,0.37670802479079984,0.6232919752092002,0.9516369849044215,0.04836301509557854,0.7035209512129177,0.29647904878708226,0.8028683747369638,0.19713162526303615,0.5262562983443312,0.4737437016556686,0.8310304282581465,0.16896957174185345
109,40109000127,0.2633338239495968,0.7366661760504032,0.9240993446770903,0.0759006553229097,0.6937834690459962,0.30621653095400375,0.8055232493168228,0.19447675068317719,0.5249094057866526,0.4750905942133474,0.8093041994361518,0.19069580056384822
109,40109000128,0.3287238978897191,0.6712761021102809,0.9361528032034274,0.06384719679657261,0.6939738664357347,0.30602613356426533,0.8061066022061391,0.19389339779386097,0.5201727047571229,0.47982729524287715,0.810265340926183,0.18973465907381704
109,40109000129,0.4199193909243053,0.5800806090756947,0.9343156861737867,0.06568431382621315,0.7026791988504978,0.2973208011495022,0.8028290047724961,0.19717099522750395,0.5287098364405349,0.471290163559465,0.8139831622168888,0.18601683778311112
109,40109000130,0.23918805933569798,0.760811940664302,0.9201431693956245,0.07985683060437554,0.6929238820418158,0.30707611795818424,0.7897044767040119,0.21029552329598813,0.5186655396023496,0.4813344603976503,0.7931183326939122,0.20688166730608776
109,40109000131,0.2828436848067918,0.7171563151932082,0.9303152486295492,0.06968475137045085,0.6899113182480237,0.3100886817519764,0.7957421503632964,0.20425784963670354,0.5267242449258962,0.47327575507410374,0.8073938495269012,0.19260615047309887
109,40109000132,0.20751551322520173,0.7924844867747983,0.9245127706011351,0.07548722939886492,0.6882907038694834,0.3117092961305165,0.7817714416490427,0.21822855835095728,0.5178390084430835,0.48216099155691633,0.7882392075966705,0.21176079240332926
109,40109000133,0.30121614520262097,0.698783854797379,0.924900426896899,0.07509957310310099,0.6966103193868084,0.30338968061319155,0.7968509854915159,0.2031490145084839,0.5242366615737294,0.47576333842627055,0.7989938418191113,0.20100615818088868
109,40109000134,0.3100706299989791,0.6899293700010207,0.9311179681507843,0.06888203184921565,0.6970179264603673,0.30298207353963263,0.7934082783063615,0.20659172169363846,0.5237256398333346,0.47627436016666536,0.8082613141925643,0.19173868580743567
109,40109000135,0.262220665980592,0.737779334019408,0.9269775702757409,0.07302242972425908,0.6891452138754957,0.31085478612450435,0.8023160412006761,0.1976839587993239,0.5236674437747679,0.47633255622523213,0.7892190524419537,0.2107809475580463
109,40109000136,0.2741790755288551,0.7258209244711447,0.9251344706515053,0.07486552934849465,0.6899421449108871,0.3100578550891129,0.795900905465393,0.20409909453460692,0.5184659108938128,0.4815340891061872,0.8021061073954339,0.19789389260456594
109,40109000137,0.20100897016743516,0.7989910298325649,0.9203614663327266,0.07963853366727339,0.6881086176257648,0.31189138237423525,0.7890162136166627,0.21098378638333723,0.5172418108522163,0.4827581891477836,0.8088103564635694,0.19118964353643067
109,40109000138,0.20951566694302573,0.7904843330569741,0.9225481674069046,0.07745183259309538,0.690270245893554,0.30972975410644604,0.796473428975345,0.20352657102465493,0.5161651160698489,0.48383488393015106,0.7998863042305224,0.20011369576947755
109,40109000139,0.23972251696191374,0.7602774830380863,0.9228614941591753,0.07713850584082475,0.6927319357262656,0.3072680642737344,0.7990577864667916,0.20094221353320843,0.5234716563164311,0.47652834368356867,0.8053944521977086,0.19460554780229145
109,40109000140,0.16849292090744308,0.8315070790925569,0.9380354148000796,0.06196458519992036,0.6882597274526046,0.3117402725473955,0.7901932336207593,0.20980676637924064,0.5182871611048481,0.481712838895152,0.7920845831652438,0.20791541683475626
109,40109000141,0.2625242868991831,0.7374757131008168,0.9205364733353025,0.07946352666469748,0.6926739125673997,0.30732608743260026,0.7985085259893038,0.2014914740106962,0.5166902904983909,0.48330970950160906,0.8190826489554773,0.1809173510445226
109,40109000142,0.38639864376405236,0.6136013562359477,0.9368639648221645,0.06313603517783546,0.6999502271536285,0.3000497728463714,0.8091496237970144,0.19085037620298564,0.5267130465540246,0.47328695344597543,0.8130879024477192,0.1869120975522808
109,40109000143,0.2141170891508897,0.7858829108491103,0.9206514247039235,0.07934857529607647,0.687457337195621,0.3125426628043791,0.7834548472755676,0.21654515272443245,0.5159948628898684,0.48400513711013154,0.8068988892180753,0.19310111078192468
109,40109000144,0.385103368558452,0.614896631441548,0.9254445691526336,0.07455543084736635,0.6912901157071515,0.3087098842928485,0.7960822334040882,0.2039177665959118,0.5224285124692657,0.47757148753073436,0.8041383935457355,0.19586160645426448
109,40109000145,0.2953099254377236,0.7046900745622764,0.9292120936718621,0.07078790632813788,0.6959088136987887,0.30409118630121135,0.7970469678864651,0.20295303211353483,0.5249828202194092,0.4750171797805907,0.8018357847890304,0.19816421521096966
109,40109000146,0.38700502615019566,0.6129949738498044,0.9330713492694118,0.0669286507305882,0.6977120408101816,0.3022879591898184,0.8002171981776309,0.19978280182236913,0.520248460579711,0.47975153942028903,0.8000958774154466,0.1999041225845534
109,40109000147,0.41791962122733656,0.5820803787726635,0.9181976768496823,0.08180232315031764,0.6946030759157267,0.3053969240842733,0.7957445346634825,0.20425546533651753,0.5261659349580445,0.4738340650419554,0.8047855202575881,0.19521447974241185
109,40109000148,0.3566186805223772,0.6433813194776228,0.9209915054749614,0.07900849452503854,0.6941238611135209,0.30587613888647913,0.8008858375475669,0.19911416245243305,0.5224238027203892,0.4775761972796108,0.8028565848629816,0.1971434151370184
109,40109000149,0.30547403810626644,0.6945259618937335,0.9299983475514073,0.0700016524485927,0.6903088391420116,0.30969116085798837,0.7928702817817238,0.20712971821827594,0.5209349570065152,0.47906504299348485,0.8112495143157036,0.18875048568429645
109,40109000150,0.30480380576605737,0.6951961942339426,0.9361232829516675,0.06387671704833256,0.6979516514414201,0.3020483485585799,0.7988898496311653,0.20111015036883467,0.5203260573537608,0.4796739426462392,0.8035027947059993,0.1964972052940007
109,40109000151,0.2132659790001163,0.7867340209998837,0.9249186117627417,0.07508138823725828,0.6838563233385457,0.3161436766614542,0.7908628248475815,0.20913717515241845,0.5138931787177516,0.48610682128224836,0.800830601716666,0.19916939828333402
109,40109000152,0.26747951944832515,0.7325204805516748,0.9323960068996997,0.06760399310030032,0.6933004132181558,0.3066995867818442,0.7990750759533136,0.2009249240466861,0.5230346633779055,0.4769653366220945,0.8061368498158054,0.1938631501841947
109,40109000153,0.32591986432603637,0.6740801356739636,0.9284090079798897,0.07159099202011028,0.7013916386812518,0.2986083613187482,0.7942724388283728,0.20572756117162716,0.5209055975985386,0.4790944024014614,0.8081348564109381,0.1918651435890619
109,40109000154,0.35810462008413596,0.6418953799158641,0.930314472723215,0.06968552727678497,0.7002928359628237,0.29970716403717634,0.8004236400903909,0.19957635990960915,0.5257537394153916,0.47424626058460845,0.8015083195617932,0.19849168043820675
109,40109000155,0.350108564386511,0.6498914356134889,0.9324330630658447,0.06756693693415528,0.7002959454157704,0.2997040545842295,0.7982948629313256,0.20170513706867443,0.5221686277539039,0.4778313722460958,0.8150959418586449,0.1849040581413551
109,40109000156,0.36246041144822616,0.6375395885517738,0.940231850300241,0.059768149699758764,0.7014705425040841,0.29852945749591586,0.8010233251252292,0.19897667487477078,0.5239217778189794,0.4760782221810205,0.8176032042089155,0.18239679579108442
109,40109000157,0.20425534736446643,0.7957446526355333,0.8030947008498425,0.19690529915015748,0.6755024572924725,0.32449754270752756,0.6826478586167245,0.31735214138327555,0.49166003664058944,0.5083399633594106,0.7673110785690817,0.23268892143091832
109,40109000158,0.28365213049242616,0.7163478695075739,0.9388100570403242,0.061189942959675815,0.6940489260467987,0.3059510739532015,0.8009555565315859,0.19904444346841407,0.5284700786666203,0.4715299213333797,0.817421778496027,0.182578221503973
109,40109000159,0.31742959606267845,0.6825704039373216,0.939196860752369,0.060803139247631074,0.7025571583951417,0.29744284160485834,0.7956338697977219,0.20436613020227795,0.5240624513066523,0.47593754869334765,0.8125077064290834,0.1874922935709165
109,40109000160,0.13250158336005177,0.8674984166399482,0.9201297821605876,0.07987021783941244,0.6739689732940396,0.32603102670596046,0.7586930136240265,0.24130698637597323,0.5135605980164014,0.4864394019835986,0.7768713289480181,0.22312867105198184
109,40109000161,0.28120892033912004,0.71879107966088,0.9412248186290882,0.058775181370911755,0.6987048171427189,0.3012951828572811,0.7917531663464893,0.20824683365351065,0.5159354532378517,0.4840645467621483,0.8075239959643268,0.19247600403567325
109,40109000162,0.16870750536002682,0.8312924946399731,0.900173238418539,0.09982676158146093,0.6337500279166427,0.36624997208335736,0.7832402224489157,0.21675977755108453,0.50606709531572025,0.4939329046842798,0.7777040340238768,0.22229596597612325
109,40109000163,0.17120259561125956,0.8287974043887403,0.8889219630693832,0.1110780369306168,0.6067060221111114,0.39329397788888865,0.7759247628377404,0.2240752371622596,0.4915158287101061,0.5084841712898939,0.7562028834872195,0.24379711651278044
109,40109000164,0.19305061644738192,0.806949383552618,0.9219252260113221,0.07807477398867789,0.6740624031486955,0.3259375968513045,0.7873374737402937,0.21266252625970622,0.5153410125078876,0.48465898749211245,0.799281308137833,0.200718691862167
109,40109000165,0.07012992738165036,0.9298700726183496,0.7871145096921262,0.2128854903078739,0.4646398901631089,0.5353601098368911,0.7317965330632706,0.26820346693672936,0.4424762109336132,0.5575237890663868,0.6761282465977458,0.3238717534022541
109,40109000166,0.2610232794946033,0.7389767205053966,0.9248914199291793,0.0751085800708207,0.704716779133996,0.2952832208660038,0.7971690040483619,0.2028309959516381,0.5251696811335994,0.47483031886640065,0.8072949184802434,0.19270508151975663
109,40109000167,0.2147256774769348,0.7852743225230652,0.9150826098797645,0.08491739012023551,0.5660328664612702,0.43396713353872984,0.792118738125826,0.207881261874174,0.5084811705744271,0.4915188294255729,0.7861441042481583,0.2138558957518417
109,40109000168,0.215485031488406,0.784514968511594,0.9146627675705231,0.08533723242947686,0.6040675877755947,0.3959324122244054,0.795842719581033,0.20415728041896697,0.5057425007799996,0.4942574992200004,0.7826778019150465,0.21732219808495343
109,40109000169,0.25210807504896837,0.7478919249510316,0.9129509529347541,0.0870490470652459,0.6211952168135929,0.37880478318640703,0.7903558523586438,0.20964414764135622,0.5092631323643569,0.490736867635643,0.7819527156901545,0.21804728430984555
109,40109000170,0.2925407046204568,0.7074592953795432,0.925425540481777,0.07457445951822296,0.6793291161932474,0.3206708838067526,0.7854446249756202,0.21455537502437982,0.5156172077243443,0.48438279227565567,0.7964525713833254,0.20354742861667463
109,40109000171,0.46551753298052473,0.5344824670194753,0.9329062673325318,0.06709373266746815,0.7695176847876295,0.2304823152123705,0.8039696432851923,0.19603035671480773,0.5328562909402531,0.46714370905974684,0.8118224101194369,0.18817758988056313
109,40109000172,0.40688198272287535,0.5931180172771247,0.9461700418993161,0.053829958100684146,0.7341403727150434,0.26585962728495655,0.7978117090331426,0.20218829096685717,0.5273649672998095,0.47263503270019025,0.8183340027040685,0.18166599729593125
109,40109000173,0.24431668417089306,0.755683315829107,0.921944225851928,0.07805577414807176,0.6867840377669722,0.3132159622330278,0.7914025866261666,0.20859741337383347,0.5182256774879868,0.4817743225120132,0.7963246586625052,0.20367534133749482
109,40109000174,0.30552267625983653,0.6944773237401635,0.9361005422829332,0.06389945771706684,0.7057862487884642,0.2942137512115358,0.8021080624730087,0.19789193752699127,0.5235108698323061,0.47648913016769395,0.797295354990743,0.202704645009257
109,40109000175,0.3422401274938134,0.6577598725061866,0.9276265923842246,0.07237340761577536,0.7148811437115149,0.2851188562884849,0.7976952544164762,0.20230474558352385,0.5258731065754177,0.47412689342458225,0.8032249199001299,0.19677508009987013
109,40109000176,0.3010473306532769,0.6989526693467231,0.9246306486038431,0.07536935139615686,0.700790800683822,0.299209199316178,0.7969633642712152,0.2030366357287848,0.5255062177109445,0.4744937822890554,0.8019419533727276,0.19805804662727247
109,40109000177,0.3505808878558187,0.6494191121441812,0.924973379607781,0.07502662039221895,0.7012233235294119,0.2987766764705881,0.7972860442535167,0.20271395574648307,0.5246241823881231,0.4753758176118769,0.8053520242951475,0.19464797570485248
109,40109000178,0.39339043083013553,0.6066095691698644,0.9321129476300598,0.0678870523699402,0.7073515577705176,0.2926484422294824,0.8059221355643991,0.1940778644356007,0.5246879320846938,0.4753120679153062,0.8137278955557059,0.1862721044442941
109,40109000179,0.5093338129863726,0.4906661870136274,0.9382234071313363,0.061776592868663716,0.6988989985979881,0.3011010014020119,0.8006994471858492,0.1993005528141508,0.523415850168911,0.47658414983108893,0.8158906368994455,0.18410936310055442
109,40109000180,0.5385041668806665,0.46149583311933345,0.9372931187437438,0.062706881256256,0.7104487190961071,0.28955128090389287,0.8049482593492139,0.19505174065078618,0.5316343105503155,0.4683656894496845,0.8180887543750938,0.18191124562490624
109,40109000181,0.5148621125780483,0.4851378874219515,0.9359421221367934,0.0640578778632066,0.7079644677040322,0.2920355322959678,0.8122045722007694,0.18779542779923064,0.5258770888081852,0.47412291119181477,0.8139994835803945,0.18600051641960547
109,40109000182,0.5657932498859155,0.4342067501140845,0.9557622319291162,0.04423776807088377,0.7257253511058446,0.2742746488941554,0.8168208770148059,0.18317912298519395,0.5470998852307898,0.45290011476921027,0.8307386848551134,0.16926131514488663
109,40109000183,0.4880679302679584,0.5119320697320414,0.9377733199613649,0.062226680038635025,0.716266378084312,0.2837336219156879,0.8181537532203451,0.1818462467796549,0.5264139983428415,0.4735860016571584,0.817064983997195,0.1829350160028051
109,40109000184,0.4914182235757135,0.5085817764242863,0.9392264684612179,0.06077353153878205,0.7572566899463294,0.2427433100536705,0.8175615154145166,0.18243848458548337,0.5348631405689875,0.46513685943101246,0.8308365783793271,0.1691634216206729
109,40109000185,0.6631745998094538,0.33682540019054613,0.9734000923135223,0.0265999076864777,0.7793716130416991,0.22062838695830092,0.8030532630366031,0.1969467369633969,0.5448790432318666,0.4551209567681334,0.8386064570138632,0.1613935429861368
109,40109000186,0.599541901336823,0.400458098663177,0.9282690295886298,0.0717309704113702,0.7678335656352006,0.23216643436479925,0.7981476244932146,0.20185237550678542,0.5447781128325443,0.45522188716745565,0.8341484527419211,0.16585154725807896
109,40109000187,0.4797345040099902,0.5202654959900098,0.9222124340614039,0.07778756593859618,0.770275936285706,0.22972406371429402,0.810712329249198,0.18928767075080197,0.5401061544629627,0.45989384553703727,0.8177724045664424,0.18222759543355765
109,40109000188,0.32458391022496985,0.6754160897750302,0.9302594145845002,0.06974058541549974,0.6920291956052824,0.3079708043947176,0.7917085611726071,0.20829143882739284,0.5224689109136329,0.47753108908636716,0.8037441424452392,0.19625585755476083
109,40109000189,0.45836003812552534,0.5416399618744747,0.9585074091967655,0.04149259080323457,0.7326885304407219,0.26731146955927815,0.7976345829327216,0.20236541706727845,0.5441376991686507,0.4558623008313492,0.807067000572348,0.192932999427652
109,40109000190,0.4406520630792619,0.5593479369207381,0.942695088575092,0.05730491142490802,0.8365210486374867,0.16347895136251334,0.7987702554087892,0.20122974459121082,0.5491251823914356,0.4508748176085644,0.8246397436911567,0.17536025630884336
