"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Greer County","vap_black","gov_18_rep_sti",0.479829146779103,0.215523841479686,0.0660594642143062,0.868875625693406
"Greer County","vap_black","gov_18_dem_edm",0.520170853220897,0.215523841479686,0.131124374306594,0.933940535785694
"Greer County","vap_hisp","gov_18_rep_sti",0.479002549724292,0.184514480780121,0.142344832800891,0.837596440006607
"Greer County","vap_hisp","gov_18_dem_edm",0.520997450275708,0.184514480780121,0.162403559993393,0.857655167199109
"Greer County","vap_asian","gov_18_rep_sti",0.501188775420819,0.210068461677196,0.106370519699166,0.890512547147523
"Greer County","vap_asian","gov_18_dem_edm",0.498811224579181,0.210068461677196,0.109487452852477,0.893629480300834
"Greer County","vap_aian","gov_18_rep_sti",0.502933994371755,0.196764938967543,0.128775140878468,0.874181604282543
"Greer County","vap_aian","gov_18_dem_edm",0.497066005628245,0.196764938967543,0.125818395717457,0.871224859121532
"Greer County","vap_oth_b","gov_18_rep_sti",0.482456837799526,0.177289812087318,0.149507915131919,0.823678118551356
"Greer County","vap_oth_b","gov_18_dem_edm",0.517543162200474,0.177289812087318,0.176321881448644,0.850492084868081
"Greer County","vap_white","atg_18_rep_hun",0.802598025737893,0.0347058057367401,0.73399936431784,0.868308708659305
"Greer County","vap_white","atg_18_dem_myl",0.197401974262107,0.0347058057367401,0.131691291340695,0.26600063568216
"Greer County","vap_black","atg_18_rep_hun",0.50189792712005,0.201419663887334,0.130840502928432,0.885512155488299
"Greer County","vap_black","atg_18_dem_myl",0.49810207287995,0.201419663887334,0.114487844511701,0.869159497071568
"Greer County","vap_hisp","atg_18_rep_hun",0.45876329000702,0.179914240198891,0.137115680420767,0.803055067958067
"Greer County","vap_hisp","atg_18_dem_myl",0.54123670999298,0.179914240198891,0.196944932041933,0.862884319579233
"Greer County","vap_asian","atg_18_rep_hun",0.504802033244389,0.205112550262512,0.122374437306233,0.890410601081692
"Greer County","vap_asian","atg_18_dem_myl",0.495197966755611,0.205112550262512,0.109589398918308,0.877625562693767
"Greer County","vap_aian","atg_18_rep_hun",0.493002506609791,0.188882613481729,0.141813923107953,0.854210857973664
"Greer County","vap_aian","atg_18_dem_myl",0.506997493390209,0.188882613481729,0.145789142026336,0.858186076892047
"Greer County","vap_oth_b","atg_18_rep_hun",0.472978543277505,0.18440182636587,0.121288636155993,0.822466076060358
"Greer County","vap_oth_b","atg_18_dem_myl",0.527021456722495,0.18440182636587,0.177533923939642,0.878711363844007
"Greer County","vap_white","pre_20_rep_tru",0.930588964505286,0.0276612230709878,0.872033270995744,0.978696918970857
"Greer County","vap_white","pre_20_dem_bid",0.0694110354947138,0.0276612230709878,0.0213030810291427,0.127966729004256
"Greer County","vap_black","pre_20_rep_tru",0.597009517426654,0.16578180584508,0.266750968947159,0.901450666320472
"Greer County","vap_black","pre_20_dem_bid",0.402990482573346,0.16578180584508,0.0985493336795277,0.733249031052841
"Greer County","vap_hisp","pre_20_rep_tru",0.442727505777855,0.183922038905121,0.117446380586363,0.805120795589645
"Greer County","vap_hisp","pre_20_dem_bid",0.557272494222145,0.183922038905121,0.194879204410355,0.882553619413637
"Greer County","vap_asian","pre_20_rep_tru",0.488625486082376,0.204762306502638,0.114291131190571,0.876086299007946
"Greer County","vap_asian","pre_20_dem_bid",0.511374513917624,0.204762306502638,0.123913700992054,0.88570886880943
"Greer County","vap_aian","pre_20_rep_tru",0.540346293925567,0.1997441445966,0.13817451165689,0.895287779681666
"Greer County","vap_aian","pre_20_dem_bid",0.459653706074433,0.1997441445966,0.104712220318334,0.86182548834311
"Greer County","vap_oth_b","pre_20_rep_tru",0.438293328828432,0.176267647684107,0.127501500812135,0.79122981485659
"Greer County","vap_oth_b","pre_20_dem_bid",0.561706671171568,0.176267647684107,0.20877018514341,0.872498499187865
"Greer County","vap_white","uss_20_rep_inh",0.90951907482169,0.0299793340536482,0.847787973213498,0.964924181296801
"Greer County","vap_white","uss_20_dem_bro",0.0904809251783102,0.0299793340536482,0.0350758187031993,0.152212026786502
"Greer County","vap_black","uss_20_rep_inh",0.584842494986867,0.171978556064479,0.242700511808124,0.901042376543925
"Greer County","vap_black","uss_20_dem_bro",0.415157505013133,0.171978556064479,0.0989576234560746,0.757299488191876
"Greer County","vap_hisp","uss_20_rep_inh",0.42265168887067,0.182132830007754,0.105309631001587,0.788246968055126
"Greer County","vap_hisp","uss_20_dem_bro",0.57734831112933,0.182132830007754,0.211753031944873,0.894690368998412
"Greer County","vap_asian","uss_20_rep_inh",0.496550272382991,0.203842689613088,0.117268585249121,0.872309476763175
"Greer County","vap_asian","uss_20_dem_bro",0.503449727617009,0.203842689613088,0.127690523236825,0.882731414750878
"Greer County","vap_aian","uss_20_rep_inh",0.516429160584553,0.192768744256639,0.146666563870174,0.866968761431859
"Greer County","vap_aian","uss_20_dem_bro",0.483570839415447,0.192768744256639,0.133031238568141,0.853333436129826
"Greer County","vap_oth_b","uss_20_rep_inh",0.441638603164265,0.182514461008176,0.116088186017697,0.800432565222819
"Greer County","vap_oth_b","uss_20_dem_bro",0.558361396835735,0.182514461008176,0.19956743477718,0.883911813982303
"Harmon County","vap_white","pre_16_rep_tru",0.810159251240613,0.039827463980711,0.729966486042008,0.883770209513897
"Harmon County","vap_white","pre_16_dem_cli",0.189840748759387,0.039827463980711,0.116229790486103,0.270033513957992
"Harmon County","vap_black","pre_16_rep_tru",0.525202704872081,0.196480426350792,0.14956757792211,0.883894105224084
"Harmon County","vap_black","pre_16_dem_cli",0.474797295127919,0.196480426350792,0.116105894775916,0.85043242207789
"Harmon County","vap_hisp","pre_16_rep_tru",0.635744196081135,0.137403880555377,0.371185354698698,0.892698100812751
"Harmon County","vap_hisp","pre_16_dem_cli",0.364255803918865,0.137403880555377,0.107301899187248,0.628814645301301
"Harmon County","vap_asian","pre_16_rep_tru",0.500939948039657,0.236630467874689,0.0744840850702711,0.926374861493959
"Harmon County","vap_asian","pre_16_dem_cli",0.499060051960343,0.236630467874689,0.0736251385060409,0.925515914929729
"Harmon County","vap_aian","pre_16_rep_tru",0.50266022278446,0.197634965963832,0.123696875163504,0.872751134629008
"Harmon County","vap_aian","pre_16_dem_cli",0.49733977721554,0.197634965963832,0.127248865370992,0.876303124836496
"Harmon County","vap_oth_b","pre_16_rep_tru",0.514956330964923,0.188351648394138,0.151171733527232,0.864566047656437
"Harmon County","vap_oth_b","pre_16_dem_cli",0.485043669035077,0.188351648394138,0.135433952343563,0.848828266472768
"Harmon County","vap_white","uss_16_rep_lan",0.865247639934678,0.0348014143690385,0.79249511051363,0.928484744695901
"Harmon County","vap_white","uss_16_dem_wor",0.134752360065322,0.0348014143690385,0.0715152553040988,0.20750488948637
"Harmon County","vap_black","uss_16_rep_lan",0.533961275045409,0.191705449401624,0.160093276090143,0.883913083705051
"Harmon County","vap_black","uss_16_dem_wor",0.466038724954591,0.191705449401624,0.116086916294948,0.839906723909857
"Harmon County","vap_hisp","uss_16_rep_lan",0.668830678948905,0.117538665114017,0.445515232582656,0.896706690963006
"Harmon County","vap_hisp","uss_16_dem_wor",0.331169321051095,0.117538665114017,0.103293309036994,0.554484767417344
"Harmon County","vap_asian","uss_16_rep_lan",0.4927666907341,0.237695536096297,0.0648424399989038,0.925582322241473
"Harmon County","vap_asian","uss_16_dem_wor",0.5072333092659,0.237695536096297,0.0744176777585267,0.935157560001096
"Harmon County","vap_aian","uss_16_rep_lan",0.490299210378539,0.203946238253871,0.107502400167866,0.876378576489332
"Harmon County","vap_aian","uss_16_dem_wor",0.509700789621461,0.203946238253871,0.123621423510668,0.892497599832134
"Harmon County","vap_oth_b","uss_16_rep_lan",0.510280277128372,0.198878889653358,0.130353498418279,0.883374146208204
"Harmon County","vap_oth_b","uss_16_dem_wor",0.489719722871628,0.198878889653358,0.116625853791795,0.869646501581721
"Harmon County","vap_white","gov_18_rep_sti",0.646995728821464,0.0537909885379889,0.541841636065066,0.750574825465042
"Harmon County","vap_white","gov_18_dem_edm",0.353004271178536,0.0537909885379889,0.249425174534958,0.458158363934934
"Harmon County","vap_black","gov_18_rep_sti",0.493375415034304,0.193823984519095,0.122570485966359,0.859964090689977
"Harmon County","vap_black","gov_18_dem_edm",0.506624584965696,0.193823984519095,0.140035909310023,0.877429514033641
"Harmon County","vap_hisp","gov_18_rep_sti",0.496400292783706,0.171843364792252,0.179366897843887,0.837092350240867
"Harmon County","vap_hisp","gov_18_dem_edm",0.503599707216293,0.171843364792252,0.162907649759133,0.820633102156113
"Harmon County","vap_asian","gov_18_rep_sti",0.50486890400242,0.237120714855549,0.0697824565618863,0.940449755501486
"Harmon County","vap_asian","gov_18_dem_edm",0.49513109599758,0.237120714855549,0.0595502444985136,0.930217543438114
"Harmon County","vap_aian","gov_18_rep_sti",0.490698382947902,0.200550623389696,0.118446785699021,0.879078864676403
"Harmon County","vap_aian","gov_18_dem_edm",0.509301617052098,0.200550623389696,0.120921135323597,0.881553214300979
"Harmon County","vap_oth_b","gov_18_rep_sti",0.508536954293063,0.200612265815011,0.127606104492499,0.890862633386015
"Harmon County","vap_oth_b","gov_18_dem_edm",0.491463045706937,0.200612265815011,0.109137366613985,0.872393895507501
"Harmon County","vap_white","atg_18_rep_hun",0.794172682471934,0.0476116373371633,0.698944993420174,0.881609340587135
"Harmon County","vap_white","atg_18_dem_myl",0.205827317528066,0.0476116373371633,0.118390659412865,0.301055006579826
"Harmon County","vap_black","atg_18_rep_hun",0.503161047559685,0.202777549792272,0.111917494649709,0.877784376357738
"Harmon County","vap_black","atg_18_dem_myl",0.496838952440315,0.202777549792272,0.122215623642262,0.888082505350291
"Harmon County","vap_hisp","atg_18_rep_hun",0.52033965531006,0.162941320141057,0.224258565767653,0.845732908832988
"Harmon County","vap_hisp","atg_18_dem_myl",0.47966034468994,0.162941320141057,0.154267091167012,0.775741434232347
"Harmon County","vap_asian","atg_18_rep_hun",0.504037337961684,0.236796044731523,0.0790606386398418,0.935931280645214
"Harmon County","vap_asian","atg_18_dem_myl",0.495962662038316,0.236796044731523,0.0640687193547857,0.920939361360158
"Harmon County","vap_aian","atg_18_rep_hun",0.495853803525919,0.198750425580808,0.127262267288463,0.877800315817802
"Harmon County","vap_aian","atg_18_dem_myl",0.504146196474081,0.198750425580808,0.122199684182198,0.872737732711536
"Harmon County","vap_oth_b","atg_18_rep_hun",0.497567551249237,0.188988949858289,0.137236953329899,0.854736564501956
"Harmon County","vap_oth_b","atg_18_dem_myl",0.502432448750763,0.188988949858289,0.145263435498044,0.862763046670101
"Harmon County","vap_white","pre_20_rep_tru",0.914766227083122,0.0322267993071891,0.844698912175809,0.968547670672631
"Harmon County","vap_white","pre_20_dem_bid",0.0852337729168779,0.0322267993071891,0.0314523293273689,0.155301087824192
"Harmon County","vap_black","pre_20_rep_tru",0.528689486488964,0.192682747349842,0.157268294875499,0.883384664257095
"Harmon County","vap_black","pre_20_dem_bid",0.471310513511036,0.192682747349842,0.116615335742905,0.842731705124501
"Harmon County","vap_hisp","pre_20_rep_tru",0.581266569357151,0.123275195196898,0.359650924982545,0.836144289397077
"Harmon County","vap_hisp","pre_20_dem_bid",0.418733430642849,0.123275195196898,0.163855710602922,0.640349075017455
"Harmon County","vap_asian","pre_20_rep_tru",0.509112510441435,0.240346964484792,0.0662837496208158,0.93638651874478
"Harmon County","vap_asian","pre_20_dem_bid",0.490887489558565,0.240346964484792,0.0636134812552202,0.933716250379184
"Harmon County","vap_aian","pre_20_rep_tru",0.499630868885247,0.201764081419838,0.124340105185398,0.882422660042368
"Harmon County","vap_aian","pre_20_dem_bid",0.500369131114753,0.201764081419838,0.117577339957632,0.875659894814602
"Harmon County","vap_oth_b","pre_20_rep_tru",0.495061286942627,0.204969357981408,0.0721734357276377,0.861894392487991
"Harmon County","vap_oth_b","pre_20_dem_bid",0.504938713057373,0.204969357981408,0.138105607512009,0.927826564272362
"Harmon County","vap_white","uss_20_rep_inh",0.898960226655634,0.0341698615249231,0.827337096324252,0.959271761371389
"Harmon County","vap_white","uss_20_dem_bro",0.101039773344366,0.0341698615249231,0.0407282386286113,0.172662903675748
"Harmon County","vap_black","uss_20_rep_inh",0.533615946646428,0.190227053259429,0.171537548746769,0.892022267293438
"Harmon County","vap_black","uss_20_dem_bro",0.466384053353572,0.190227053259429,0.107977732706562,0.828462451253231
"Harmon County","vap_hisp","uss_20_rep_inh",0.584648448360614,0.129100475953887,0.347951956662791,0.841928960809357
"Harmon County","vap_hisp","uss_20_dem_bro",0.415351551639386,0.129100475953887,0.158071039190642,0.652048043337209
"Harmon County","vap_asian","uss_20_rep_inh",0.5061284734846,0.234671242759777,0.0738409906031355,0.925752162998224
"Harmon County","vap_asian","uss_20_dem_bro",0.4938715265154,0.234671242759777,0.0742478370017758,0.926159009396864
"Harmon County","vap_aian","uss_20_rep_inh",0.498484508044111,0.196111503927853,0.125961732204322,0.866306554360609
"Harmon County","vap_aian","uss_20_dem_bro",0.501515491955889,0.196111503927853,0.133693445639391,0.874038267795677
"Harmon County","vap_oth_b","uss_20_rep_inh",0.50608139237759,0.189003903454157,0.145934231200983,0.861403977043503
"Harmon County","vap_oth_b","uss_20_dem_bro",0.49391860762241,0.189003903454157,0.138596022956496,0.854065768799017
"Harper County","vap_white","pre_16_rep_tru",0.957671174634424,0.0211631248286124,0.911077736657863,0.991729527548015
"Harper County","vap_white","pre_16_dem_cli",0.0423288253655765,0.0211631248286124,0.00827047245198507,0.0889222633421367
"Harper County","vap_black","pre_16_rep_tru",0.498350621983163,0.243229984767073,0.0710469098571788,0.928855788976956
"Harper County","vap_black","pre_16_dem_cli",0.501649378016837,0.243229984767073,0.0711442110230438,0.928953090142821
"Harper County","vap_hisp","pre_16_rep_tru",0.785359703226829,0.0841158797639043,0.630968306475676,0.955511966568871
"Harper County","vap_hisp","pre_16_dem_cli",0.214640296773171,0.0841158797639043,0.0444880334311289,0.369031693524324
"Harper County","vap_asian","pre_16_rep_tru",NA,NA,NA,NA
"Harper County","vap_asian","pre_16_dem_cli",NA,NA,NA,NA
"Harper County","vap_aian","pre_16_rep_tru",0.513295224741658,0.19372422658119,0.151840716928189,0.877357897466219
"Harper County","vap_aian","pre_16_dem_cli",0.486704775258342,0.19372422658119,0.122642102533781,0.848159283071811
"Harper County","vap_oth_b","pre_16_rep_tru",0.474831794571495,0.193984882038544,0.12935659195799,0.870767599300073
"Harper County","vap_oth_b","pre_16_dem_cli",0.525168205428505,0.193984882038544,0.129232400699927,0.87064340804201
"Harper County","vap_white","uss_16_rep_lan",0.974882436843898,0.0142147212989316,0.943324399279463,0.997147416071869
"Harper County","vap_white","uss_16_dem_wor",0.0251175631561019,0.0142147212989316,0.0028525839281307,0.0566756007205375
"Harper County","vap_black","uss_16_rep_lan",0.517888713643062,0.247650689652811,0.0691803223367127,0.950096702781144
"Harper County","vap_black","uss_16_dem_wor",0.482111286356939,0.247650689652811,0.049903297218856,0.930819677663287
"Harper County","vap_hisp","uss_16_rep_lan",0.84819926762813,0.0616501637000445,0.726292133276622,0.960329360886887
"Harper County","vap_hisp","uss_16_dem_wor",0.15180073237187,0.0616501637000445,0.0396706391131132,0.273707866723378
"Harper County","vap_asian","uss_16_rep_lan",NA,NA,NA,NA
"Harper County","vap_asian","uss_16_dem_wor",NA,NA,NA,NA
"Harper County","vap_aian","uss_16_rep_lan",0.527863845151792,0.195601631046616,0.156508848151739,0.896183757917801
"Harper County","vap_aian","uss_16_dem_wor",0.472136154848208,0.195601631046616,0.103816242082199,0.843491151848261
"Harper County","vap_oth_b","uss_16_rep_lan",0.592658800023293,0.16559849804951,0.254451221861223,0.884232642481763
"Harper County","vap_oth_b","uss_16_dem_wor",0.407341199976707,0.16559849804951,0.115767357518237,0.745548778138777
"Harper County","vap_white","gov_18_rep_sti",0.875643921441772,0.0342098242865262,0.811147026715785,0.944297077684785
"Harper County","vap_white","gov_18_dem_edm",0.124356078558228,0.0342098242865262,0.0557029223152153,0.188852973284215
"Harper County","vap_black","gov_18_rep_sti",0.50474354636317,0.246819539506263,0.0649830524452165,0.936125862344369
"Harper County","vap_black","gov_18_dem_edm",0.49525645363683,0.246819539506263,0.063874137655631,0.935016947554783
"Harper County","vap_hisp","gov_18_rep_sti",0.686168292277212,0.131375175499885,0.427877656823371,0.925549290225605
"Harper County","vap_hisp","gov_18_dem_edm",0.313831707722788,0.131375175499885,0.074450709774395,0.572122343176629
"Harper County","vap_asian","gov_18_rep_sti",NA,NA,NA,NA
"Harper County","vap_asian","gov_18_dem_edm",NA,NA,NA,NA
"Harper County","vap_aian","gov_18_rep_sti",0.504535085911402,0.196073074317839,0.136108980112475,0.864679689342035
"Harper County","vap_aian","gov_18_dem_edm",0.495464914088598,0.196073074317839,0.135320310657965,0.863891019887525
"Harper County","vap_oth_b","gov_18_rep_sti",0.476201823344935,0.193841110590818,0.122789415432603,0.850616075390475
"Harper County","vap_oth_b","gov_18_dem_edm",0.523798176655065,0.193841110590818,0.149383924609525,0.877210584567397
"Harper County","vap_white","atg_18_rep_hun",0.903040105550932,0.0287059363877914,0.846918491689844,0.956635128662993
"Harper County","vap_white","atg_18_dem_myl",0.0969598944490684,0.0287059363877914,0.0433648713370074,0.153081508310156
"Harper County","vap_black","atg_18_rep_hun",0.52487211024189,0.252108060535966,0.0690291764080384,0.95630421422521
"Harper County","vap_black","atg_18_dem_myl",0.47512788975811,0.252108060535966,0.0436957857747902,0.930970823591962
"Harper County","vap_hisp","atg_18_rep_hun",0.717690860528369,0.111486269398283,0.501488822621968,0.921459535480066
"Harper County","vap_hisp","atg_18_dem_myl",0.282309139471631,0.111486269398283,0.0785404645199338,0.498511177378032
"Harper County","vap_asian","atg_18_rep_hun",NA,NA,NA,NA
"Harper County","vap_asian","atg_18_dem_myl",NA,NA,NA,NA
"Harper County","vap_aian","atg_18_rep_hun",0.496036130136181,0.193472110349028,0.131456388875204,0.866294292593664
"Harper County","vap_aian","atg_18_dem_myl",0.503963869863819,0.193472110349028,0.133705707406335,0.868543611124796
"Harper County","vap_oth_b","atg_18_rep_hun",0.477780764762786,0.189824012024953,0.135809847348678,0.848487616151738
"Harper County","vap_oth_b","atg_18_dem_myl",0.522219235237214,0.189824012024953,0.151512383848262,0.864190152651322
"Harper County","vap_white","pre_20_rep_tru",0.9561018638045,0.020182264543385,0.913692233151259,0.990987371154895
"Harper County","vap_white","pre_20_dem_bid",0.0438981361955002,0.020182264543385,0.00901262884510534,0.0863077668487408
"Harper County","vap_black","pre_20_rep_tru",0.502481094415087,0.244746915340847,0.0626834999144023,0.935809951006549
"Harper County","vap_black","pre_20_dem_bid",0.497518905584913,0.244746915340847,0.0641900489934511,0.937316500085598
"Harper County","vap_hisp","pre_20_rep_tru",0.789369218069032,0.0782741262496317,0.639320848651586,0.939148121640764
"Harper County","vap_hisp","pre_20_dem_bid",0.210630781930968,0.0782741262496317,0.0608518783592356,0.360679151348414
"Harper County","vap_asian","pre_20_rep_tru",NA,NA,NA,NA
"Harper County","vap_asian","pre_20_dem_bid",NA,NA,NA,NA
"Harper County","vap_aian","pre_20_rep_tru",0.503421802016804,0.198047446736983,0.131649407602014,0.876100144452991
"Harper County","vap_aian","pre_20_dem_bid",0.496578197983196,0.198047446736983,0.123899855547009,0.868350592397986
"Harper County","vap_oth_b","pre_20_rep_tru",0.4660540099334,0.184921715336233,0.121592740043956,0.826429282189853
"Harper County","vap_oth_b","pre_20_dem_bid",0.5339459900666,0.184921715336233,0.173570717810147,0.878407259956044
"Harper County","vap_white","uss_20_rep_inh",0.968496402038968,0.018993492529462,0.925666792205587,0.996154212459454
"Harper County","vap_white","uss_20_dem_bro",0.0315035979610324,0.018993492529462,0.00384578754054608,0.0743332077944129
"Harper County","vap_black","uss_20_rep_inh",0.487718661185597,0.249093598062211,0.0555335991375417,0.928875138750084
"Harper County","vap_black","uss_20_dem_bro",0.512281338814403,0.249093598062211,0.0711248612499154,0.944466400862458
"Harper County","vap_hisp","uss_20_rep_inh",0.734453134299247,0.085118325139716,0.579591125985099,0.906915351475944
"Harper County","vap_hisp","uss_20_dem_bro",0.265546865700753,0.085118325139716,0.0930846485240561,0.420408874014901
"Harper County","vap_asian","uss_20_rep_inh",NA,NA,NA,NA
"Harper County","vap_asian","uss_20_dem_bro",NA,NA,NA,NA
"Harper County","vap_aian","uss_20_rep_inh",0.49606885377155,0.19674617085917,0.129683919637526,0.863055644693156
"Harper County","vap_aian","uss_20_dem_bro",0.50393114622845,0.19674617085917,0.136944355306844,0.870316080362474
"Harper County","vap_oth_b","uss_20_rep_inh",0.505368593225117,0.176935583306716,0.169770227037901,0.847033699538079
"Harper County","vap_oth_b","uss_20_dem_bro",0.494631406774883,0.176935583306716,0.152966300461921,0.830229772962099
"Haskell County","vap_white","pre_16_rep_tru",0.94914737577547,0.0275570332122719,0.881285201990452,0.989912798691842
"Haskell County","vap_white","pre_16_dem_cli",0.0508526242245302,0.0275570332122719,0.0100872013081579,0.118714798009547
"Haskell County","vap_black","pre_16_rep_tru",0.527559651739627,0.209789691074605,0.129000218862545,0.899723763651508
"Haskell County","vap_black","pre_16_dem_cli",0.472440348260373,0.209789691074605,0.100276236348492,0.870999781137455
"Haskell County","vap_hisp","pre_16_rep_tru",0.480991868606338,0.176904434224785,0.140945635622259,0.821211270095437
"Haskell County","vap_hisp","pre_16_dem_cli",0.519008131393662,0.176904434224785,0.178788729904563,0.859054364377741
"Haskell County","vap_asian","pre_16_rep_tru",0.503252542070326,0.197323195804977,0.134457647298795,0.865095360666244
"Haskell County","vap_asian","pre_16_dem_cli",0.496747457929674,0.197323195804977,0.134904639333756,0.865542352701205
"Haskell County","vap_aian","pre_16_rep_tru",0.406854807839989,0.129484561446808,0.178610462061025,0.678298501251038
"Haskell County","vap_aian","pre_16_dem_cli",0.593145192160011,0.129484561446808,0.321701498748962,0.821389537938975
"Haskell County","vap_oth_b","pre_16_rep_tru",0.484000872822799,0.176414030228807,0.144849083429823,0.816066451981121
"Haskell County","vap_oth_b","pre_16_dem_cli",0.515999127177201,0.176414030228807,0.183933548018879,0.855150916570177
"Haskell County","vap_white","uss_16_rep_lan",0.923456938654436,0.0451779546684271,0.813921948164686,0.98440174902244
"Haskell County","vap_white","uss_16_dem_wor",0.0765430613455639,0.0451779546684271,0.0155982509775596,0.186078051835314
"Haskell County","vap_black","uss_16_rep_lan",0.505049563865771,0.208671322733681,0.123433346047791,0.887318131851554
"Haskell County","vap_black","uss_16_dem_wor",0.494950436134229,0.208671322733681,0.112681868148446,0.876566653952209
"Haskell County","vap_hisp","uss_16_rep_lan",0.470516875612402,0.172243323180473,0.147934896479196,0.802861949676731
"Haskell County","vap_hisp","uss_16_dem_wor",0.529483124387598,0.172243323180473,0.197138050323269,0.852065103520804
"Haskell County","vap_asian","uss_16_rep_lan",0.496429628299598,0.198746332796333,0.118506982294444,0.862747113253997
"Haskell County","vap_asian","uss_16_dem_wor",0.503570371700402,0.198746332796333,0.137252886746002,0.881493017705556
"Haskell County","vap_aian","uss_16_rep_lan",0.241065535867289,0.178161981251248,0.0227431217125018,0.690848217052121
"Haskell County","vap_aian","uss_16_dem_wor",0.758934464132711,0.178161981251248,0.309151782947879,0.977256878287498
"Haskell County","vap_oth_b","uss_16_rep_lan",0.404038464037945,0.160102044798205,0.125613726346427,0.743069472127835
"Haskell County","vap_oth_b","uss_16_dem_wor",0.595961535962055,0.160102044798205,0.256930527872165,0.874386273653573
"Haskell County","vap_white","gov_18_rep_sti",0.732960242449489,0.0481400127266143,0.636381271779047,0.826100656077088
"Haskell County","vap_white","gov_18_dem_edm",0.267039757550511,0.0481400127266143,0.173899343922912,0.363618728220953
"Haskell County","vap_black","gov_18_rep_sti",0.497753987624893,0.212360803095932,0.11201342862051,0.89209864898858
"Haskell County","vap_black","gov_18_dem_edm",0.502246012375107,0.212360803095932,0.10790135101142,0.88798657137949
"Haskell County","vap_hisp","gov_18_rep_sti",0.497090021773906,0.181523748267319,0.164051459878871,0.839844620564465
"Haskell County","vap_hisp","gov_18_dem_edm",0.502909978226094,0.181523748267319,0.160155379435535,0.835948540121129
"Haskell County","vap_asian","gov_18_rep_sti",0.509323067141701,0.196274537282762,0.138513912446093,0.875483855520464
"Haskell County","vap_asian","gov_18_dem_edm",0.490676932858299,0.196274537282762,0.124516144479536,0.861486087553907
"Haskell County","vap_aian","gov_18_rep_sti",0.461038156050693,0.180191898308235,0.121814772004083,0.816235892748483
"Haskell County","vap_aian","gov_18_dem_edm",0.538961843949307,0.180191898308235,0.183764107251517,0.878185227995916
"Haskell County","vap_oth_b","gov_18_rep_sti",0.48733902750612,0.185585203026664,0.141056842117376,0.835178031827605
"Haskell County","vap_oth_b","gov_18_dem_edm",0.51266097249388,0.185585203026664,0.164821968172395,0.858943157882624
"Haskell County","vap_white","atg_18_rep_hun",0.835332614175561,0.0533454896942441,0.727286424547033,0.925273797216414
"Haskell County","vap_white","atg_18_dem_myl",0.164667385824439,0.0533454896942441,0.0747262027835859,0.272713575452967
"Haskell County","vap_black","atg_18_rep_hun",0.497815295775965,0.210047987875464,0.113454355964622,0.875965328862356
"Haskell County","vap_black","atg_18_dem_myl",0.502184704224035,0.210047987875464,0.124034671137644,0.886545644035378
"Haskell County","vap_hisp","atg_18_rep_hun",0.469081604757758,0.177581458624442,0.142536680564095,0.809295307681967
"Haskell County","vap_hisp","atg_18_dem_myl",0.530918395242241,0.177581458624442,0.190704692318032,0.857463319435905
"Haskell County","vap_asian","atg_18_rep_hun",0.503138391521527,0.190123637950337,0.147676215576586,0.850499272391661
"Haskell County","vap_asian","atg_18_dem_myl",0.496861608478473,0.190123637950337,0.149500727608339,0.852323784423414
"Haskell County","vap_aian","atg_18_rep_hun",0.385491666079099,0.193893774818545,0.0854794105711644,0.801947845538098
"Haskell County","vap_aian","atg_18_dem_myl",0.614508333920901,0.193893774818545,0.198052154461902,0.914520589428836
"Haskell County","vap_oth_b","atg_18_rep_hun",0.414600397675755,0.190173467447392,0.077244425862085,0.796932619626401
"Haskell County","vap_oth_b","atg_18_dem_myl",0.585399602324245,0.190173467447392,0.203067380373599,0.922755574137915
"Haskell County","vap_white","pre_20_rep_tru",0.960551409371238,0.0214663770792636,0.909744997569032,0.99173596675839
"Haskell County","vap_white","pre_20_dem_bid",0.0394485906287615,0.0214663770792636,0.00826403324161005,0.0902550024309681
"Haskell County","vap_black","pre_20_rep_tru",0.515840107729377,0.214978790444755,0.11124709610814,0.898155263295952
"Haskell County","vap_black","pre_20_dem_bid",0.484159892270623,0.214978790444755,0.101844736704048,0.88875290389186
"Haskell County","vap_hisp","pre_20_rep_tru",0.486698023640248,0.180156135329702,0.151363942925099,0.836619144197753
"Haskell County","vap_hisp","pre_20_dem_bid",0.513301976359752,0.180156135329702,0.163380855802247,0.848636057074901
"Haskell County","vap_asian","pre_20_rep_tru",0.507258918651356,0.198050416106003,0.132569502015275,0.862853027262622
"Haskell County","vap_asian","pre_20_dem_bid",0.492741081348644,0.198050416106003,0.137146972737378,0.867430497984725
"Haskell County","vap_aian","pre_20_rep_tru",0.526671697948604,0.120221873557328,0.310708498825331,0.770946096316723
"Haskell County","vap_aian","pre_20_dem_bid",0.473328302051396,0.120221873557328,0.229053903683277,0.689291501174669
"Haskell County","vap_oth_b","pre_20_rep_tru",0.542532926052929,0.171381195905256,0.219753664605549,0.864122956693371
"Haskell County","vap_oth_b","pre_20_dem_bid",0.457467073947072,0.171381195905256,0.135877043306629,0.780246335394451
"Haskell County","vap_white","uss_20_rep_inh",0.951071437896604,0.0290221439408744,0.879925833942346,0.991607408192293
"Haskell County","vap_white","uss_20_dem_bro",0.0489285621033963,0.0290221439408744,0.00839259180770672,0.120074166057654
"Haskell County","vap_black","uss_20_rep_inh",0.514994217439496,0.214926151188896,0.105980014312313,0.898183496395063
