"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Livingston Parish","vap_oth_b","uss_16_rep_ken",0.503169200141782,0.141870078417742,0.235242061106528,0.780565938141724
"Livingston Parish","vap_oth_b","uss_16_dem_cam",0.496830799858218,0.141870078417742,0.219434061858276,0.764757938893471
"Livingston Parish","vap_white","sos_18_rep_ard",0.951619239609171,0.00870187997863074,0.932550050391602,0.966397144121987
"Livingston Parish","vap_white","sos_18_dem_col",0.048380760390829,0.00870187997863074,0.033602855878013,0.0674499496083975
"Livingston Parish","vap_black","sos_18_rep_ard",0.199502937412803,0.0718173367567325,0.0881673255168396,0.36988473256353
"Livingston Parish","vap_black","sos_18_dem_col",0.800497062587197,0.0718173367567325,0.63011526743647,0.91183267448316
"Livingston Parish","vap_hisp","sos_18_rep_ard",0.617311540988436,0.106389256066889,0.405618462840581,0.82601577639073
"Livingston Parish","vap_hisp","sos_18_dem_col",0.382688459011564,0.106389256066889,0.173984223609269,0.594381537159419
"Livingston Parish","vap_asian","sos_18_rep_ard",0.483967094200989,0.167817408239016,0.191994531775391,0.806638922436384
"Livingston Parish","vap_asian","sos_18_dem_col",0.516032905799011,0.167817408239016,0.193361077563616,0.808005468224609
"Livingston Parish","vap_aian","sos_18_rep_ard",0.488339010001119,0.165377891357989,0.184564410811658,0.813857399236021
"Livingston Parish","vap_aian","sos_18_dem_col",0.511660989998881,0.165377891357989,0.186142600763979,0.815435589188342
"Livingston Parish","vap_oth_b","sos_18_rep_ard",0.397345536428143,0.14179372136509,0.149796872373678,0.703697209370457
"Livingston Parish","vap_oth_b","sos_18_dem_col",0.602654463571857,0.14179372136509,0.296302790629543,0.850203127626323
"Livingston Parish","vap_white","pre_20_rep_tru",0.955258069642688,0.00613384200122665,0.941982694749545,0.965834382833348
"Livingston Parish","vap_white","pre_20_dem_bid",0.0447419303573118,0.00613384200122665,0.034165617166652,0.0580173052504548
"Livingston Parish","vap_black","pre_20_rep_tru",0.178856646506529,0.0576421151996058,0.0818157938451825,0.305204361162594
"Livingston Parish","vap_black","pre_20_dem_bid",0.821143353493471,0.0576421151996058,0.694795638837406,0.918184206154818
"Livingston Parish","vap_hisp","pre_20_rep_tru",0.408068723882461,0.0958201457331324,0.243283089356347,0.611884238430475
"Livingston Parish","vap_hisp","pre_20_dem_bid",0.591931276117539,0.0958201457331324,0.388115761569525,0.756716910643653
"Livingston Parish","vap_asian","pre_20_rep_tru",0.431604867740719,0.17709240971828,0.145720213123453,0.819146320404974
"Livingston Parish","vap_asian","pre_20_dem_bid",0.568395132259281,0.17709240971828,0.180853679595026,0.854279786876546
"Livingston Parish","vap_aian","pre_20_rep_tru",0.462901514133014,0.16444412242427,0.152313148254295,0.769017679147281
"Livingston Parish","vap_aian","pre_20_dem_bid",0.537098485866986,0.16444412242427,0.230982320852719,0.847686851745705
"Livingston Parish","vap_oth_b","pre_20_rep_tru",0.582703379720443,0.114299145029341,0.35605552152652,0.800128268306369
"Livingston Parish","vap_oth_b","pre_20_dem_bid",0.417296620279557,0.114299145029341,0.199871731693631,0.643944478473479
"Madison Parish","vap_white","pre_16_rep_tru",0.894762715988494,0.0241219663776557,0.840032640050716,0.934555739903995
"Madison Parish","vap_white","pre_16_dem_cli",0.105237284011506,0.0241219663776557,0.0654442600960053,0.159967359949284
"Madison Parish","vap_black","pre_16_rep_tru",0.127833669769447,0.0184026229144952,0.0961483016360178,0.169450825593172
"Madison Parish","vap_black","pre_16_dem_cli",0.872166330230553,0.0184026229144952,0.830549174406828,0.903851698363982
"Madison Parish","vap_hisp","pre_16_rep_tru",0.391537290387657,0.148618726408585,0.136307086270583,0.6913480310252
"Madison Parish","vap_hisp","pre_16_dem_cli",0.608462709612343,0.148618726408585,0.3086519689748,0.863692913729417
"Madison Parish","vap_asian","pre_16_rep_tru",0.497923668653741,0.226665423214246,0.0759614076465494,0.915123497388514
"Madison Parish","vap_asian","pre_16_dem_cli",0.502076331346259,0.226665423214246,0.0848765026114858,0.92403859235345
"Madison Parish","vap_aian","pre_16_rep_tru",0.491552051002089,0.184590342710556,0.156978473283741,0.848756659131987
"Madison Parish","vap_aian","pre_16_dem_cli",0.508447948997911,0.184590342710556,0.151243340868013,0.843021526716259
"Madison Parish","vap_oth_b","pre_16_rep_tru",0.359144417974234,0.132728909986088,0.128837573844217,0.62958634672083
"Madison Parish","vap_oth_b","pre_16_dem_cli",0.640855582025766,0.132728909986088,0.37041365327917,0.871162426155783
"Madison Parish","vap_white","uss_16_rep_ken",0.900113831217367,0.0268212809862884,0.838903678292392,0.943218723509864
"Madison Parish","vap_white","uss_16_dem_cam",0.0998861687826328,0.0268212809862884,0.0567812764901358,0.161096321707608
"Madison Parish","vap_black","uss_16_rep_ken",0.153218255211126,0.0238287713697763,0.11023011272111,0.202755438370904
"Madison Parish","vap_black","uss_16_dem_cam",0.846781744788874,0.0238287713697763,0.797244561629096,0.88976988727889
"Madison Parish","vap_hisp","uss_16_rep_ken",0.505984163169667,0.161635034595804,0.189030894903551,0.815796909003576
"Madison Parish","vap_hisp","uss_16_dem_cam",0.494015836830333,0.161635034595804,0.184203090996424,0.810969105096449
"Madison Parish","vap_asian","uss_16_rep_ken",0.495822424931039,0.221970952395862,0.0874638444296231,0.914076462482882
"Madison Parish","vap_asian","uss_16_dem_cam",0.504177575068962,0.221970952395862,0.085923537517118,0.912536155570377
"Madison Parish","vap_aian","uss_16_rep_ken",0.526882245739474,0.186267165638826,0.162499271563081,0.859746293092641
"Madison Parish","vap_aian","uss_16_dem_cam",0.473117754260526,0.186267165638826,0.140253706907359,0.837500728436918
"Madison Parish","vap_oth_b","uss_16_rep_ken",0.504106778060778,0.164586954340766,0.187124963420689,0.818449329007163
"Madison Parish","vap_oth_b","uss_16_dem_cam",0.495893221939222,0.164586954340766,0.181550670992837,0.812875036579311
"Madison Parish","vap_white","sos_18_rep_ard",0.884395927821501,0.028131193260608,0.822292283199994,0.931975734174211
"Madison Parish","vap_white","sos_18_dem_col",0.115604072178499,0.028131193260608,0.0680242658257891,0.177707716800006
"Madison Parish","vap_black","sos_18_rep_ard",0.144466422578392,0.0326894960653482,0.0853289484318343,0.211527762348379
"Madison Parish","vap_black","sos_18_dem_col",0.855533577421608,0.0326894960653482,0.788472237651621,0.914671051568166
"Madison Parish","vap_hisp","sos_18_rep_ard",0.555262950055265,0.165574146919586,0.231297521098491,0.846414214200524
"Madison Parish","vap_hisp","sos_18_dem_col",0.444737049944735,0.165574146919586,0.153585785799476,0.768702478901509
"Madison Parish","vap_asian","sos_18_rep_ard",0.49261210524933,0.23050267449941,0.0565644973315698,0.912917962370116
"Madison Parish","vap_asian","sos_18_dem_col",0.50738789475067,0.23050267449941,0.0870820376298839,0.94343550266843
"Madison Parish","vap_aian","sos_18_rep_ard",0.528381008215413,0.181126880018854,0.185570815555176,0.868034745111088
"Madison Parish","vap_aian","sos_18_dem_col",0.471618991784587,0.181126880018854,0.131965254888912,0.814429184444824
"Madison Parish","vap_oth_b","sos_18_rep_ard",0.66142307938808,0.186185283146272,0.266915351130191,0.94834161263626
"Madison Parish","vap_oth_b","sos_18_dem_col",0.338576920611921,0.186185283146272,0.0516583873637401,0.733084648869809
"Madison Parish","vap_white","pre_20_rep_tru",0.898387072570989,0.0171976714059364,0.861262979652763,0.928114127881371
"Madison Parish","vap_white","pre_20_dem_bid",0.101612927429011,0.0171976714059364,0.0718858721186292,0.138737020347237
"Madison Parish","vap_black","pre_20_rep_tru",0.0789116867507094,0.0153982124184227,0.0556387504794251,0.113541501005933
"Madison Parish","vap_black","pre_20_dem_bid",0.921088313249291,0.0153982124184227,0.886458498994067,0.944361249520575
"Madison Parish","vap_hisp","pre_20_rep_tru",0.573119609590343,0.151646959126072,0.266532978277621,0.836260117500307
"Madison Parish","vap_hisp","pre_20_dem_bid",0.426880390409657,0.151646959126072,0.163739882499693,0.733467021722379
"Madison Parish","vap_asian","pre_20_rep_tru",0.486457792990975,0.230730143784824,0.061560073357544,0.921786685038484
"Madison Parish","vap_asian","pre_20_dem_bid",0.513542207009025,0.230730143784824,0.078213314961516,0.938439926642456
"Madison Parish","vap_aian","pre_20_rep_tru",0.503873788471693,0.182335824481907,0.154363100631301,0.846038874410626
"Madison Parish","vap_aian","pre_20_dem_bid",0.496126211528307,0.182335824481907,0.153961125589374,0.845636899368699
"Madison Parish","vap_oth_b","pre_20_rep_tru",0.61465606766888,0.1476159978591,0.301757668573865,0.862927164693012
"Madison Parish","vap_oth_b","pre_20_dem_bid",0.385343932331121,0.1476159978591,0.137072835306988,0.698242331426135
"Morehouse Parish","vap_white","pre_16_rep_tru",0.93077970455784,0.0189549965276106,0.886175144409609,0.959139044061294
"Morehouse Parish","vap_white","pre_16_dem_cli",0.0692202954421598,0.0189549965276106,0.0408609559387065,0.113824855590391
"Morehouse Parish","vap_black","pre_16_rep_tru",0.0847851623167575,0.0236556870874441,0.0496869038589047,0.141752993711208
"Morehouse Parish","vap_black","pre_16_dem_cli",0.915214837683242,0.0236556870874441,0.858247006288792,0.950313096141095
"Morehouse Parish","vap_hisp","pre_16_rep_tru",0.349478911998039,0.135644930018426,0.118911552185373,0.6334966099543
"Morehouse Parish","vap_hisp","pre_16_dem_cli",0.650521088001961,0.135644930018426,0.3665033900457,0.881088447814627
"Morehouse Parish","vap_asian","pre_16_rep_tru",0.519243565131959,0.173463292364929,0.173726879016221,0.833943681703127
"Morehouse Parish","vap_asian","pre_16_dem_cli",0.480756434868041,0.173463292364929,0.166056318296872,0.826273120983778
"Morehouse Parish","vap_aian","pre_16_rep_tru",0.482978414303098,0.182731277282732,0.154636648807717,0.852155845063898
"Morehouse Parish","vap_aian","pre_16_dem_cli",0.517021585696902,0.182731277282732,0.147844154936102,0.845363351192283
"Morehouse Parish","vap_oth_b","pre_16_rep_tru",0.599547790466061,0.129521824067241,0.332375367244244,0.832447501213716
"Morehouse Parish","vap_oth_b","pre_16_dem_cli",0.400452209533939,0.129521824067241,0.167552498786284,0.667624632755756
"Morehouse Parish","vap_white","uss_16_rep_ken",0.924858123679015,0.0156990493248215,0.891315018799977,0.952123338923927
"Morehouse Parish","vap_white","uss_16_dem_cam",0.0751418763209851,0.0156990493248215,0.0478766610760733,0.108684981200023
"Morehouse Parish","vap_black","uss_16_rep_ken",0.103519590636945,0.0231034682333224,0.0628041577913294,0.153153328066874
"Morehouse Parish","vap_black","uss_16_dem_cam",0.896480409363055,0.0231034682333224,0.846846671933125,0.93719584220867
"Morehouse Parish","vap_hisp","uss_16_rep_ken",0.466787047790883,0.152890321312171,0.188451615423461,0.776087223970119
"Morehouse Parish","vap_hisp","uss_16_dem_cam",0.533212952209117,0.152890321312171,0.22391277602988,0.811548384576539
"Morehouse Parish","vap_asian","uss_16_rep_ken",0.515167251756942,0.178435262729291,0.169851574390609,0.840372514541694
"Morehouse Parish","vap_asian","uss_16_dem_cam",0.484832748243058,0.178435262729291,0.159627485458306,0.830148425609391
"Morehouse Parish","vap_aian","uss_16_rep_ken",0.508060078372899,0.178951828602804,0.170408808120668,0.832360925452041
"Morehouse Parish","vap_aian","uss_16_dem_cam",0.491939921627101,0.178951828602804,0.167639074547959,0.829591191879332
"Morehouse Parish","vap_oth_b","uss_16_rep_ken",0.623372059934701,0.139945657942517,0.329588259735955,0.870890928745415
"Morehouse Parish","vap_oth_b","uss_16_dem_cam",0.376627940065299,0.139945657942517,0.129109071254585,0.670411740264045
"Morehouse Parish","vap_white","sos_18_rep_ard",0.939224181592349,0.0199191489136171,0.895919276210521,0.972081738873599
"Morehouse Parish","vap_white","sos_18_dem_col",0.0607758184076506,0.0199191489136171,0.0279182611264006,0.104080723789479
"Morehouse Parish","vap_black","sos_18_rep_ard",0.200672070310076,0.0301083286443866,0.147955892809481,0.263632092482638
"Morehouse Parish","vap_black","sos_18_dem_col",0.799327929689924,0.0301083286443866,0.736367907517362,0.852044107190519
"Morehouse Parish","vap_hisp","sos_18_rep_ard",0.406383398390178,0.155921901832827,0.1272876469601,0.72537008090517
"Morehouse Parish","vap_hisp","sos_18_dem_col",0.593616601609822,0.155921901832827,0.274629919094829,0.8727123530399
"Morehouse Parish","vap_asian","sos_18_rep_ard",0.481994594458223,0.165979308805269,0.183060798780708,0.813491348547144
"Morehouse Parish","vap_asian","sos_18_dem_col",0.518005405541777,0.165979308805269,0.186508651452856,0.816939201219292
"Morehouse Parish","vap_aian","sos_18_rep_ard",0.519033565068361,0.176974304757454,0.190232888834207,0.855183970646874
"Morehouse Parish","vap_aian","sos_18_dem_col",0.480966434931639,0.176974304757454,0.144816029353126,0.809767111165793
"Morehouse Parish","vap_oth_b","sos_18_rep_ard",0.625976629141483,0.15505130973622,0.286295734900236,0.894541348995163
"Morehouse Parish","vap_oth_b","sos_18_dem_col",0.374023370858517,0.15505130973622,0.105458651004837,0.713704265099764
"Morehouse Parish","vap_white","pre_20_rep_tru",0.937962217587566,0.0175885133218172,0.898569775268418,0.965087623342947
"Morehouse Parish","vap_white","pre_20_dem_bid",0.0620377824124336,0.0175885133218172,0.0349123766570527,0.101430224731582
"Morehouse Parish","vap_black","pre_20_rep_tru",0.0877965686520415,0.0217910688265567,0.0545667122705547,0.137311614307573
"Morehouse Parish","vap_black","pre_20_dem_bid",0.912203431347959,0.0217910688265567,0.862688385692427,0.945433287729445
"Morehouse Parish","vap_hisp","pre_20_rep_tru",0.486654484189103,0.153099308467778,0.200041746328013,0.789441618686454
"Morehouse Parish","vap_hisp","pre_20_dem_bid",0.513345515810897,0.153099308467778,0.210558381313546,0.799958253671987
"Morehouse Parish","vap_asian","pre_20_rep_tru",0.562603010686995,0.168075204623739,0.223545566418346,0.86599787867723
"Morehouse Parish","vap_asian","pre_20_dem_bid",0.437396989313005,0.168075204623739,0.13400212132277,0.776454433581654
"Morehouse Parish","vap_aian","pre_20_rep_tru",0.47447912352834,0.172968872350589,0.158979032618765,0.816171131383458
"Morehouse Parish","vap_aian","pre_20_dem_bid",0.52552087647166,0.172968872350589,0.183828868616542,0.841020967381236
"Morehouse Parish","vap_oth_b","pre_20_rep_tru",0.677098434341295,0.122002909571581,0.409360374880212,0.878106629748829
"Morehouse Parish","vap_oth_b","pre_20_dem_bid",0.322901565658705,0.122002909571581,0.121893370251171,0.590639625119788
"Natchitoches Parish","vap_white","pre_16_rep_tru",0.905860458274702,0.0119023966338155,0.879919281887405,0.925889483778549
"Natchitoches Parish","vap_white","pre_16_dem_cli",0.0941395417252978,0.0119023966338155,0.0741105162214509,0.120080718112595
"Natchitoches Parish","vap_black","pre_16_rep_tru",0.0442523360139106,0.0139816847401738,0.0220829091271841,0.0754358483884522
"Natchitoches Parish","vap_black","pre_16_dem_cli",0.955747663986089,0.0139816847401738,0.924564151611548,0.977917090872816
"Natchitoches Parish","vap_hisp","pre_16_rep_tru",0.348327088148387,0.127017478580393,0.123851657817998,0.615020501950782
"Natchitoches Parish","vap_hisp","pre_16_dem_cli",0.651672911851613,0.127017478580393,0.384979498049218,0.876148342182002
"Natchitoches Parish","vap_asian","pre_16_rep_tru",0.459022624180196,0.165909541908379,0.161417058608542,0.794764100383819
"Natchitoches Parish","vap_asian","pre_16_dem_cli",0.540977375819804,0.165909541908379,0.205235899616181,0.838582941391458
"Natchitoches Parish","vap_aian","pre_16_rep_tru",0.601726559315998,0.159605212041898,0.258948139403629,0.865853550474268
"Natchitoches Parish","vap_aian","pre_16_dem_cli",0.398273440684002,0.159605212041898,0.134146449525732,0.741051860596371
"Natchitoches Parish","vap_oth_b","pre_16_rep_tru",0.358050199461062,0.0991158470967521,0.180879174194387,0.564708029764834
"Natchitoches Parish","vap_oth_b","pre_16_dem_cli",0.641949800538938,0.0991158470967521,0.435291970235166,0.819120825805613
"Natchitoches Parish","vap_white","uss_16_rep_ken",0.898497228445967,0.0153322878067926,0.866903250150584,0.926872815922555
"Natchitoches Parish","vap_white","uss_16_dem_cam",0.101502771554033,0.0153322878067926,0.0731271840774451,0.133096749849416
"Natchitoches Parish","vap_black","uss_16_rep_ken",0.0515651598471973,0.0136114214592843,0.0277942193242588,0.079977660768159
"Natchitoches Parish","vap_black","uss_16_dem_cam",0.948434840152803,0.0136114214592843,0.920022339231841,0.972205780675741
"Natchitoches Parish","vap_hisp","uss_16_rep_ken",0.378363938688889,0.136642981479293,0.140818501778314,0.678831914283633
"Natchitoches Parish","vap_hisp","uss_16_dem_cam",0.621636061311111,0.136642981479293,0.321168085716367,0.859181498221686
"Natchitoches Parish","vap_asian","uss_16_rep_ken",0.473684409913761,0.173239385169906,0.164464425680658,0.813211148128187
"Natchitoches Parish","vap_asian","uss_16_dem_cam",0.526315590086239,0.173239385169906,0.186788851871813,0.835535574319342
"Natchitoches Parish","vap_aian","uss_16_rep_ken",0.584013505523471,0.157325675696364,0.259119107952904,0.843489201285172
"Natchitoches Parish","vap_aian","uss_16_dem_cam",0.415986494476529,0.157325675696364,0.156510798714828,0.740880892047096
"Natchitoches Parish","vap_oth_b","uss_16_rep_ken",0.423280486420854,0.133406191830919,0.190554278529782,0.705846043724743
"Natchitoches Parish","vap_oth_b","uss_16_dem_cam",0.576719513579146,0.133406191830919,0.294153956275257,0.809445721470217
"Natchitoches Parish","vap_white","sos_18_rep_ard",0.904198374145508,0.0163636411576019,0.870516126573872,0.934740659510331
"Natchitoches Parish","vap_white","sos_18_dem_col",0.0958016258544915,0.0163636411576019,0.0652593404896691,0.129483873426128
"Natchitoches Parish","vap_black","sos_18_rep_ard",0.0739974148520247,0.0214729022681517,0.0374110638687962,0.122342055134903
"Natchitoches Parish","vap_black","sos_18_dem_col",0.926002585147975,0.0214729022681517,0.877657944865097,0.962588936131204
"Natchitoches Parish","vap_hisp","sos_18_rep_ard",0.493145314966849,0.164326773795549,0.185534723444601,0.807168452655847
"Natchitoches Parish","vap_hisp","sos_18_dem_col",0.506854685033151,0.164326773795549,0.192831547344153,0.814465276555399
"Natchitoches Parish","vap_asian","sos_18_rep_ard",0.482025637302478,0.16843659570357,0.165016797342715,0.798441263640245
"Natchitoches Parish","vap_asian","sos_18_dem_col",0.517974362697522,0.16843659570357,0.201558736359755,0.834983202657285
"Natchitoches Parish","vap_aian","sos_18_rep_ard",0.552974688353696,0.174507353086843,0.198742708583359,0.848680833726736
"Natchitoches Parish","vap_aian","sos_18_dem_col",0.447025311646304,0.174507353086843,0.151319166273264,0.801257291416641
"Natchitoches Parish","vap_oth_b","sos_18_rep_ard",0.565009250134518,0.132403309311136,0.309008774886496,0.809184989722174
"Natchitoches Parish","vap_oth_b","sos_18_dem_col",0.434990749865482,0.132403309311136,0.190815010277826,0.690991225113504
"Natchitoches Parish","vap_white","pre_20_rep_tru",0.905720319905579,0.011117223989577,0.882836869807411,0.92651548043051
"Natchitoches Parish","vap_white","pre_20_dem_bid",0.0942796800944208,0.011117223989577,0.07348451956949,0.117163130192589
"Natchitoches Parish","vap_black","pre_20_rep_tru",0.0445170915480472,0.0133450320003749,0.0218396076987203,0.0738522095884915
"Natchitoches Parish","vap_black","pre_20_dem_bid",0.955482908451953,0.0133450320003749,0.926147790411508,0.97816039230128
"Natchitoches Parish","vap_hisp","pre_20_rep_tru",0.483364046418462,0.14259705864173,0.219397372656965,0.773601107787457
"Natchitoches Parish","vap_hisp","pre_20_dem_bid",0.516635953581538,0.14259705864173,0.226398892212543,0.780602627343034
"Natchitoches Parish","vap_asian","pre_20_rep_tru",0.44063926004227,0.165377190236198,0.145973967791786,0.788887303604637
"Natchitoches Parish","vap_asian","pre_20_dem_bid",0.55936073995773,0.165377190236198,0.211112696395363,0.854026032208214
"Natchitoches Parish","vap_aian","pre_20_rep_tru",0.598694427234102,0.160755852377392,0.264637840255178,0.875766137974592
"Natchitoches Parish","vap_aian","pre_20_dem_bid",0.401305572765898,0.160755852377392,0.124233862025408,0.735362159744822
"Natchitoches Parish","vap_oth_b","pre_20_rep_tru",0.593955125749312,0.114541586407587,0.368369398944303,0.820208988459922
"Natchitoches Parish","vap_oth_b","pre_20_dem_bid",0.406044874250688,0.114541586407587,0.179791011540078,0.631630601055697
"Orleans Parish","vap_white","pre_16_rep_tru",0.316705905802749,0.00501098832119345,0.307150725505749,0.326355513935684
"Orleans Parish","vap_white","pre_16_dem_cli",0.683294094197251,0.00501098832119345,0.673644486064315,0.692849274494251
"Orleans Parish","vap_black","pre_16_rep_tru",0.014819449843371,0.00212686182150178,0.0109519170963449,0.0192315120011948
"Orleans Parish","vap_black","pre_16_dem_cli",0.985180550156629,0.00212686182150178,0.980768487998805,0.989048082903655
"Orleans Parish","vap_hisp","pre_16_rep_tru",0.0903429745240182,0.0243060227166904,0.048506495472743,0.146954219617364
"Orleans Parish","vap_hisp","pre_16_dem_cli",0.909657025475982,0.0243060227166904,0.853045780382636,0.951493504527257
"Orleans Parish","vap_asian","pre_16_rep_tru",0.574747147742181,0.0476045781861824,0.47888315853908,0.666002111150334
"Orleans Parish","vap_asian","pre_16_dem_cli",0.425252852257819,0.0476045781861824,0.333997888849666,0.52111684146092
"Orleans Parish","vap_aian","pre_16_rep_tru",0.315444451474811,0.107570474234889,0.129601196500247,0.522989193479383
"Orleans Parish","vap_aian","pre_16_dem_cli",0.684555548525189,0.107570474234889,0.477010806520617,0.870398803499753
"Orleans Parish","vap_oth_b","pre_16_rep_tru",0.0805206489098546,0.0234958976945652,0.0460380345977486,0.143668265559906
"Orleans Parish","vap_oth_b","pre_16_dem_cli",0.919479351090145,0.0234958976945652,0.856331734440094,0.953961965402252
"Orleans Parish","vap_white","uss_16_rep_ken",0.306664436405125,0.00669717991185891,0.292511116066783,0.319145275429626
"Orleans Parish","vap_white","uss_16_dem_cam",0.693335563594875,0.00669717991185891,0.680854724570375,0.707488883933218
"Orleans Parish","vap_black","uss_16_rep_ken",0.0198784625754785,0.00248218178400954,0.0154387359047407,0.0252168102433035
"Orleans Parish","vap_black","uss_16_dem_cam",0.980121537424522,0.00248218178400955,0.974783189756696,0.984561264095259
"Orleans Parish","vap_hisp","uss_16_rep_ken",0.144081295883384,0.036630512417872,0.0844396398974327,0.225480580551055
"Orleans Parish","vap_hisp","uss_16_dem_cam",0.855918704116616,0.036630512417872,0.774519419448945,0.915560360102567
"Orleans Parish","vap_asian","uss_16_rep_ken",0.57384007558103,0.0552835367923663,0.464302346592027,0.682555023748602
"Orleans Parish","vap_asian","uss_16_dem_cam",0.42615992441897,0.0552835367923663,0.317444976251398,0.535697653407973
"Orleans Parish","vap_aian","uss_16_rep_ken",0.450256933129205,0.162435978857964,0.126821005161889,0.749075555965889
"Orleans Parish","vap_aian","uss_16_dem_cam",0.549743066870795,0.162435978857964,0.250924444034111,0.873178994838111
"Orleans Parish","vap_oth_b","uss_16_rep_ken",0.135773763453016,0.0379030589444996,0.0784703459221902,0.229436180811177
"Orleans Parish","vap_oth_b","uss_16_dem_cam",0.864226236546984,0.0379030589444996,0.770563819188823,0.92152965407781
"Orleans Parish","vap_white","sos_18_rep_ard",0.310865982036182,0.007611861193757,0.295546722273327,0.325293149608108
"Orleans Parish","vap_white","sos_18_dem_col",0.689134017963818,0.007611861193757,0.674706850391892,0.704453277726673
"Orleans Parish","vap_black","sos_18_rep_ard",0.0197510441338365,0.00256917436893323,0.0148970700186535,0.0249277352838516
"Orleans Parish","vap_black","sos_18_dem_col",0.980248955866164,0.00256917436893323,0.975072264716148,0.985102929981347
"Orleans Parish","vap_hisp","sos_18_rep_ard",0.107206451969192,0.0292274088673789,0.0638963196240565,0.175999579384245
"Orleans Parish","vap_hisp","sos_18_dem_col",0.892793548030808,0.0292274088673789,0.824000420615755,0.936103680375943
"Orleans Parish","vap_asian","sos_18_rep_ard",0.345287626514423,0.0569064742143618,0.235732654304416,0.462629004301226
"Orleans Parish","vap_asian","sos_18_dem_col",0.654712373485577,0.0569064742143618,0.537370995698774,0.764267345695584
"Orleans Parish","vap_aian","sos_18_rep_ard",0.435192240455536,0.151719602852417,0.158445617496388,0.743221633215138
"Orleans Parish","vap_aian","sos_18_dem_col",0.564807759544464,0.151719602852417,0.256778366784861,0.841554382503611
"Orleans Parish","vap_oth_b","sos_18_rep_ard",0.154038284441819,0.0522609012136849,0.079893515478044,0.278166774231977
"Orleans Parish","vap_oth_b","sos_18_dem_col",0.845961715558181,0.0522609012136849,0.721833225768023,0.920106484521956
"Orleans Parish","vap_white","pre_20_rep_tru",0.302670903463988,0.0059527213259538,0.291191268313224,0.314127656394032
"Orleans Parish","vap_white","pre_20_dem_bid",0.697329096536012,0.0059527213259538,0.685872343605968,0.708808731686776
"Orleans Parish","vap_black","pre_20_rep_tru",0.0156917457017576,0.00224789002617881,0.0115509155924083,0.0203472194606274
"Orleans Parish","vap_black","pre_20_dem_bid",0.984308254298242,0.00224789002617881,0.979652780539373,0.988449084407592
"Orleans Parish","vap_hisp","pre_20_rep_tru",0.114380137653906,0.0285675669324013,0.0657469327852608,0.175358157020116
"Orleans Parish","vap_hisp","pre_20_dem_bid",0.885619862346093,0.0285675669324013,0.824641842979884,0.934253067214739
"Orleans Parish","vap_asian","pre_20_rep_tru",0.749338793433173,0.0464102635711456,0.652146329007425,0.828776851615063
"Orleans Parish","vap_asian","pre_20_dem_bid",0.250661206566827,0.0464102635711456,0.171223148384937,0.347853670992576
"Orleans Parish","vap_aian","pre_20_rep_tru",0.469814449703952,0.175184915823852,0.210150886205055,0.856717279373602
"Orleans Parish","vap_aian","pre_20_dem_bid",0.530185550296048,0.175184915823852,0.143282720626398,0.789849113794945
"Orleans Parish","vap_oth_b","pre_20_rep_tru",0.121707500526911,0.0455435220461776,0.0561522890839356,0.236973475041048
"Orleans Parish","vap_oth_b","pre_20_dem_bid",0.878292499473089,0.0455435220461776,0.763026524958952,0.943847710916064
"Ouachita Parish","vap_white","pre_16_rep_tru",0.953006020343004,0.00611510072957681,0.939474151748199,0.963555723195208
"Ouachita Parish","vap_white","pre_16_dem_cli",0.0469939796569955,0.00611510072957681,0.0364442768047917,0.0605258482518011
"Ouachita Parish","vap_black","pre_16_rep_tru",0.0457208449309744,0.00836592212957614,0.0316962613601696,0.0639689765718369
"Ouachita Parish","vap_black","pre_16_dem_cli",0.954279155069026,0.00836592212957614,0.936031023428163,0.96830373863983
"Ouachita Parish","vap_hisp","pre_16_rep_tru",0.391773659381809,0.0893767091268364,0.227926696406438,0.565637531727371
"Ouachita Parish","vap_hisp","pre_16_dem_cli",0.608226340618191,0.0893767091268364,0.434362468272629,0.772073303593562
"Ouachita Parish","vap_asian","pre_16_rep_tru",0.563634318459558,0.126095947885195,0.30924066382179,0.806029001593737
"Ouachita Parish","vap_asian","pre_16_dem_cli",0.436365681540442,0.126095947885195,0.193970998406263,0.69075933617821
"Ouachita Parish","vap_aian","pre_16_rep_tru",0.495094806487985,0.168082413760061,0.196633511493724,0.837084326717843
"Ouachita Parish","vap_aian","pre_16_dem_cli",0.504905193512015,0.168082413760061,0.162915673282157,0.803366488506276
"Ouachita Parish","vap_oth_b","pre_16_rep_tru",0.439348729753492,0.0811770956350737,0.291195281471774,0.610133025362677
"Ouachita Parish","vap_oth_b","pre_16_dem_cli",0.560651270246508,0.0811770956350737,0.389866974637323,0.708804718528225
"Ouachita Parish","vap_white","uss_16_rep_ken",0.94484317566877,0.00628235226895276,0.93180905467302,0.956004471697574
"Ouachita Parish","vap_white","uss_16_dem_cam",0.0551568243312299,0.00628235226895276,0.0439955283024262,0.0681909453269803
"Ouachita Parish","vap_black","uss_16_rep_ken",0.0410130537612086,0.00899755453953478,0.0251980629474015,0.0603909175219565
"Ouachita Parish","vap_black","uss_16_dem_cam",0.958986946238791,0.00899755453953478,0.939609082478044,0.974801937052598
"Ouachita Parish","vap_hisp","uss_16_rep_ken",0.506370602179205,0.114147947944911,0.284289372140703,0.719677605952791
