"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Dukes County","vap_black","gov_18_dem_gon",0.481515670868488,0.190885685198361,0.119168088661209,0.844117204435636
"Dukes County","vap_hisp","gov_18_rep_bak",0.494905007929669,0.194013029496129,0.12115447607893,0.85233038728237
"Dukes County","vap_hisp","gov_18_dem_gon",0.505094992070331,0.194013029496129,0.14766961271763,0.87884552392107
"Dukes County","vap_asian","gov_18_rep_bak",0.490093748278642,0.191895084271699,0.126420480310786,0.847798811703274
"Dukes County","vap_asian","gov_18_dem_gon",0.509906251721358,0.191895084271699,0.152201188296726,0.873579519689214
"Dukes County","vap_aian","gov_18_rep_bak",0.444265745889729,0.253759549760726,0.0391774417274581,0.926167740656291
"Dukes County","vap_aian","gov_18_dem_gon",0.555734254110271,0.253759549760726,0.0738322593437092,0.960822558272542
"Dukes County","vap_oth_b","gov_18_rep_bak",0.509560901848656,0.186965025303825,0.144305728863288,0.851772477309092
"Dukes County","vap_oth_b","gov_18_dem_gon",0.490439098151344,0.186965025303825,0.148227522690908,0.855694271136712
"Dukes County","vap_white","atg_18_dem_hea",0.85332809522468,0.0234254181125826,0.807700128149416,0.898043090586397
"Dukes County","vap_white","atg_18_rep_mcm",0.14667190477532,0.0234254181125826,0.101956909413603,0.192299871850584
"Dukes County","vap_black","atg_18_dem_hea",0.484590673907458,0.190155687406684,0.133322846826579,0.852632501930773
"Dukes County","vap_black","atg_18_rep_mcm",0.515409326092542,0.190155687406684,0.147367498069227,0.866677153173421
"Dukes County","vap_hisp","atg_18_dem_hea",0.568489964836881,0.172771369685166,0.218667611469218,0.870386424279398
"Dukes County","vap_hisp","atg_18_rep_mcm",0.431510035163119,0.172771369685166,0.129613575720602,0.781332388530782
"Dukes County","vap_asian","atg_18_dem_hea",0.487447959185404,0.199532963464427,0.099903705404738,0.862062115232426
"Dukes County","vap_asian","atg_18_rep_mcm",0.512552040814596,0.199532963464427,0.137937884767574,0.900096294595262
"Dukes County","vap_aian","atg_18_dem_hea",0.852144728890055,0.0952784055247796,0.62277396934123,0.980565405240691
"Dukes County","vap_aian","atg_18_rep_mcm",0.147855271109945,0.0952784055247796,0.0194345947593093,0.37722603065877
"Dukes County","vap_oth_b","atg_18_dem_hea",0.517789167740341,0.180146273756803,0.178651406739325,0.863589358081085
"Dukes County","vap_oth_b","atg_18_rep_mcm",0.482210832259659,0.180146273756803,0.136410641918915,0.821348593260676
"Dukes County","vap_white","pre_20_dem_bid",0.868562537199138,0.0257699009170187,0.819333956470783,0.915640664108862
"Dukes County","vap_white","pre_20_rep_tru",0.131437462800862,0.0257699009170187,0.0843593358911384,0.180666043529218
"Dukes County","vap_black","pre_20_dem_bid",0.482915793716713,0.191285016732818,0.137517069305651,0.869836563345625
"Dukes County","vap_black","pre_20_rep_tru",0.517084206283287,0.191285016732818,0.130163436654375,0.862482930694349
"Dukes County","vap_hisp","pre_20_dem_bid",0.553175966244086,0.184389174620742,0.196665015013093,0.883990096350184
"Dukes County","vap_hisp","pre_20_rep_tru",0.446824033755914,0.184389174620742,0.116009903649816,0.803334984986907
"Dukes County","vap_asian","pre_20_dem_bid",0.492614723398203,0.191041114063053,0.140239574387354,0.872061580357271
"Dukes County","vap_asian","pre_20_rep_tru",0.507385276601797,0.191041114063053,0.127938419642729,0.859760425612646
"Dukes County","vap_aian","pre_20_dem_bid",0.837661641758016,0.104013096278897,0.591886762270345,0.978496839328922
"Dukes County","vap_aian","pre_20_rep_tru",0.162338358241984,0.104013096278897,0.0215031606710784,0.408113237729655
"Dukes County","vap_oth_b","pre_20_dem_bid",0.433926024350404,0.222672776438963,0.0467405160295982,0.840907715350159
"Dukes County","vap_oth_b","pre_20_rep_tru",0.566073975649596,0.222672776438963,0.159092284649841,0.953259483970402
"Dukes County","vap_white","uss_20_dem_mar",0.846351854194868,0.0248733228959093,0.798281664988502,0.894809366979356
"Dukes County","vap_white","uss_20_rep_oco",0.153648145805132,0.0248733228959093,0.105190633020644,0.201718335011498
"Dukes County","vap_black","uss_20_dem_mar",0.493555088240598,0.192921170400739,0.14225816265074,0.864076972271678
"Dukes County","vap_black","uss_20_rep_oco",0.506444911759402,0.192921170400739,0.135923027728322,0.85774183734926
"Dukes County","vap_hisp","uss_20_dem_mar",0.529557150358895,0.186061070639248,0.165178222507937,0.865254599162137
"Dukes County","vap_hisp","uss_20_rep_oco",0.470442849641105,0.186061070639248,0.134745400837863,0.834821777492063
"Dukes County","vap_asian","uss_20_dem_mar",0.50361653683473,0.186990186469243,0.151796698442169,0.849635211155767
"Dukes County","vap_asian","uss_20_rep_oco",0.49638346316527,0.186990186469243,0.150364788844233,0.84820330155783
"Dukes County","vap_aian","uss_20_dem_mar",0.780326162387668,0.132751939886338,0.48388664092253,0.971278934173311
"Dukes County","vap_aian","uss_20_rep_oco",0.219673837612332,0.132751939886338,0.0287210658266889,0.51611335907747
"Dukes County","vap_oth_b","uss_20_dem_mar",0.495693629201308,0.19018822617953,0.141827896603717,0.860152105992652
"Dukes County","vap_oth_b","uss_20_rep_oco",0.504306370798692,0.19018822617953,0.139847894007348,0.858172103396283
"Essex County","vap_white","pre_16_dem_cli",0.568117697381509,0.00889252753801912,0.550769231674003,0.584460653664692
"Essex County","vap_white","pre_16_rep_tru",0.431882302618491,0.00889252753801912,0.415539346335308,0.449230768325996
"Essex County","vap_black","pre_16_dem_cli",0.739295848476949,0.090754512552334,0.551969283640859,0.889848939432486
"Essex County","vap_black","pre_16_rep_tru",0.260704151523051,0.090754512552334,0.110151060567514,0.448030716359141
"Essex County","vap_hisp","pre_16_dem_cli",0.935609368958119,0.0107544612642158,0.912794491728037,0.955342154106539
"Essex County","vap_hisp","pre_16_rep_tru",0.064390631041881,0.0107544612642158,0.0446578458934612,0.0872055082719632
"Essex County","vap_asian","pre_16_dem_cli",0.497836001755599,0.121573959730732,0.282823497578056,0.745077197750518
"Essex County","vap_asian","pre_16_rep_tru",0.5021639982444,0.121573959730732,0.254922802249482,0.717176502421944
"Essex County","vap_aian","pre_16_dem_cli",0.547596830574776,0.158170484007842,0.255974430693604,0.817127595133847
"Essex County","vap_aian","pre_16_rep_tru",0.452403169425224,0.158170484007842,0.182872404866153,0.744025569306396
"Essex County","vap_oth_b","pre_16_dem_cli",0.504338648056311,0.1447596887248,0.235693602207042,0.790074734323743
"Essex County","vap_oth_b","pre_16_rep_tru",0.495661351943689,0.1447596887248,0.209925265676257,0.764306397792958
"Essex County","vap_white","uss_18_dem_war",0.543349039156352,0.00726478137835064,0.529593052120351,0.557803651349866
"Essex County","vap_white","uss_18_rep_die",0.456650960843648,0.00726478137835064,0.442196348650134,0.470406947879649
"Essex County","vap_black","uss_18_dem_war",0.797820917668823,0.0673477375593084,0.640287148783846,0.898672965420328
"Essex County","vap_black","uss_18_rep_die",0.202179082331177,0.0673477375593084,0.101327034579672,0.359712851216154
"Essex County","vap_hisp","uss_18_dem_war",0.928239082785833,0.0103421234285052,0.907204525582969,0.947333471945728
"Essex County","vap_hisp","uss_18_rep_die",0.0717609172141669,0.0103421234285052,0.0526665280542719,0.092795474417031
"Essex County","vap_asian","uss_18_dem_war",0.438567510121507,0.119099179976452,0.236205701073932,0.693700413820746
"Essex County","vap_asian","uss_18_rep_die",0.561432489878493,0.119099179976452,0.306299586179254,0.763794298926068
"Essex County","vap_aian","uss_18_dem_war",0.501218374780464,0.149360866545681,0.197393197205899,0.778360935221467
"Essex County","vap_aian","uss_18_rep_die",0.498781625219536,0.149360866545681,0.221639064778533,0.802606802794101
"Essex County","vap_oth_b","uss_18_dem_war",0.590557135933982,0.142402886023215,0.267604459133038,0.861202202307771
"Essex County","vap_oth_b","uss_18_rep_die",0.409442864066018,0.142402886023215,0.138797797692229,0.732395540866962
"Essex County","vap_white","gov_18_rep_bak",0.785844325039172,0.00650335682358805,0.773148184489821,0.798696891453189
"Essex County","vap_white","gov_18_dem_gon",0.214155674960828,0.00650335682358805,0.201303108546811,0.226851815510179
"Essex County","vap_black","gov_18_rep_bak",0.435450771924331,0.129496151683296,0.207014229889855,0.721744954513187
"Essex County","vap_black","gov_18_dem_gon",0.564549228075669,0.129496151683296,0.278255045486813,0.792985770110145
"Essex County","vap_hisp","gov_18_rep_bak",0.404444687428618,0.017219306636714,0.369516533272062,0.43771113126221
"Essex County","vap_hisp","gov_18_dem_gon",0.595555312571382,0.017219306636714,0.56228886873779,0.630483466727938
"Essex County","vap_asian","gov_18_rep_bak",0.780598158404032,0.0798590191196371,0.603340387674505,0.902507092332569
"Essex County","vap_asian","gov_18_dem_gon",0.219401841595968,0.0798590191196371,0.0974929076674306,0.396659612325494
"Essex County","vap_aian","gov_18_rep_bak",0.450795628941091,0.17233087582487,0.153418950748438,0.820601001978361
"Essex County","vap_aian","gov_18_dem_gon",0.549204371058909,0.17233087582487,0.179398998021638,0.846581049251562
"Essex County","vap_oth_b","gov_18_rep_bak",0.397695705130064,0.126207715701452,0.169572880695507,0.6655234245373
"Essex County","vap_oth_b","gov_18_dem_gon",0.602304294869936,0.126207715701452,0.3344765754627,0.830427119304493
"Essex County","vap_white","atg_18_dem_hea",0.658097889138184,0.00725663829952718,0.645311998351105,0.672094192725621
"Essex County","vap_white","atg_18_rep_mcm",0.341902110861816,0.00725663829952718,0.327905807274379,0.354688001648895
"Essex County","vap_black","atg_18_dem_hea",0.821599329563151,0.059511959832833,0.68458804042104,0.91177600403022
"Essex County","vap_black","atg_18_rep_mcm",0.178400670436849,0.059511959832833,0.08822399596978,0.31541195957896
"Essex County","vap_hisp","atg_18_dem_hea",0.901619236212442,0.00962840615710838,0.88136838428664,0.919088950631028
"Essex County","vap_hisp","atg_18_rep_mcm",0.0983807637875585,0.00962840615710838,0.0809110493689716,0.11863161571336
"Essex County","vap_asian","atg_18_dem_hea",0.483272549279313,0.114154206498812,0.270277982865197,0.695957408647118
"Essex County","vap_asian","atg_18_rep_mcm",0.516727450720687,0.114154206498812,0.304042591352882,0.729722017134803
"Essex County","vap_aian","atg_18_dem_hea",0.532530220135658,0.153641853336344,0.223590472412389,0.808959120426459
"Essex County","vap_aian","atg_18_rep_mcm",0.467469779864342,0.153641853336344,0.191040879573541,0.776409527587611
"Essex County","vap_oth_b","atg_18_dem_hea",0.614942153685157,0.140644169664724,0.332051317438421,0.858505614790566
"Essex County","vap_oth_b","atg_18_rep_mcm",0.385057846314843,0.140644169664724,0.141494385209434,0.66794868256158
"Essex County","vap_white","pre_20_dem_bid",0.633667815440709,0.00802268451970507,0.615296078439825,0.647534942717007
"Essex County","vap_white","pre_20_rep_tru",0.366332184559291,0.00802268451970507,0.352465057282993,0.384703921560175
"Essex County","vap_black","pre_20_dem_bid",0.703132703636097,0.111872976912337,0.473477961396136,0.896504103746692
"Essex County","vap_black","pre_20_rep_tru",0.296867296363903,0.111872976912337,0.103495896253308,0.526522038603864
"Essex County","vap_hisp","pre_20_dem_bid",0.80104731212229,0.0146286185760201,0.773401211245234,0.830707626019496
"Essex County","vap_hisp","pre_20_rep_tru",0.19895268787771,0.0146286185760201,0.169292373980504,0.226598788754766
"Essex County","vap_asian","pre_20_dem_bid",0.542656142764901,0.106733931785557,0.344779752521783,0.777180568285982
"Essex County","vap_asian","pre_20_rep_tru",0.457343857235099,0.106733931785557,0.222819431714018,0.655220247478217
"Essex County","vap_aian","pre_20_dem_bid",0.514508172255391,0.151912632310327,0.23543862409322,0.820154969204598
"Essex County","vap_aian","pre_20_rep_tru",0.485491827744609,0.151912632310327,0.179845030795402,0.76456137590678
"Essex County","vap_oth_b","pre_20_dem_bid",0.480280377715183,0.154017897598285,0.213893995887729,0.791203214154198
"Essex County","vap_oth_b","pre_20_rep_tru",0.519719622284817,0.154017897598285,0.208796785845801,0.786106004112271
"Essex County","vap_white","uss_20_dem_mar",0.620223958279906,0.00705539018062425,0.607107722578448,0.634255591657843
"Essex County","vap_white","uss_20_rep_oco",0.379776041720094,0.00705539018062424,0.365744408342157,0.392892277421552
"Essex County","vap_black","uss_20_dem_mar",0.783705172365905,0.0747357705463878,0.585386245012721,0.906210192788219
"Essex County","vap_black","uss_20_rep_oco",0.216294827634095,0.0747357705463878,0.0937898072117808,0.414613754987279
"Essex County","vap_hisp","uss_20_dem_mar",0.858404176932504,0.0114815631175904,0.83439519456757,0.879270356166309
"Essex County","vap_hisp","uss_20_rep_oco",0.141595823067496,0.0114815631175904,0.120729643833692,0.16560480543243
"Essex County","vap_asian","uss_20_dem_mar",0.529268845217051,0.103687706908415,0.337352477986815,0.743420307940025
"Essex County","vap_asian","uss_20_rep_oco",0.470731154782949,0.103687706908415,0.256579692059975,0.662647522013185
"Essex County","vap_aian","uss_20_dem_mar",0.522476672515937,0.146988367793856,0.23063683717207,0.795308923211447
"Essex County","vap_aian","uss_20_rep_oco",0.477523327484063,0.146988367793856,0.204691076788553,0.76936316282793
"Essex County","vap_oth_b","uss_20_dem_mar",0.634288210946518,0.131810918164178,0.353131193892577,0.848285509870184
"Essex County","vap_oth_b","uss_20_rep_oco",0.365711789053482,0.131810918164178,0.151714490129817,0.646868806107423
"Franklin County","vap_white","pre_16_dem_cli",0.713809691548327,0.0123662057458535,0.691455384654634,0.738657145193225
"Franklin County","vap_white","pre_16_rep_tru",0.286190308451673,0.0123662057458535,0.261342854806775,0.308544615345366
"Franklin County","vap_black","pre_16_dem_cli",0.471697775542654,0.1599241683462,0.176786739695217,0.783649760726722
"Franklin County","vap_black","pre_16_rep_tru",0.528302224457346,0.1599241683462,0.216350239273278,0.823213260304783
"Franklin County","vap_hisp","pre_16_dem_cli",0.516911702027709,0.169727562805345,0.196188278593673,0.84010295009038
"Franklin County","vap_hisp","pre_16_rep_tru",0.483088297972291,0.169727562805345,0.15989704990962,0.803811721406327
"Franklin County","vap_asian","pre_16_dem_cli",0.523195576712797,0.17495369887924,0.145202577570311,0.82726322778378
"Franklin County","vap_asian","pre_16_rep_tru",0.476804423287203,0.17495369887924,0.17273677221622,0.854797422429689
"Franklin County","vap_aian","pre_16_dem_cli",0.519781005715068,0.169222190860546,0.196661115337444,0.830957995124594
"Franklin County","vap_aian","pre_16_rep_tru",0.480218994284932,0.169222190860546,0.169042004875406,0.803338884662556
"Franklin County","vap_oth_b","pre_16_dem_cli",0.543058035412899,0.202379879681573,0.177731672896317,0.911142810380568
"Franklin County","vap_oth_b","pre_16_rep_tru",0.456941964587101,0.202379879681573,0.0888571896194318,0.822268327103683
"Franklin County","vap_white","uss_18_dem_war",0.737076454238328,0.0106247118383121,0.716418225757498,0.757275921178282
"Franklin County","vap_white","uss_18_rep_die",0.262923545761672,0.0106247118383121,0.242724078821718,0.283581774242502
"Franklin County","vap_black","uss_18_dem_war",0.511423074772552,0.187589024108464,0.181746779492691,0.894534350916556
"Franklin County","vap_black","uss_18_rep_die",0.488576925227448,0.187589024108464,0.105465649083444,0.81825322050731
"Franklin County","vap_hisp","uss_18_dem_war",0.54106002009302,0.167681147581555,0.20000394164657,0.851749728660992
"Franklin County","vap_hisp","uss_18_rep_die",0.45893997990698,0.167681147581555,0.148250271339008,0.79999605835343
"Franklin County","vap_asian","uss_18_dem_war",0.544551584286443,0.15754022680774,0.226855582970679,0.83825472346918
"Franklin County","vap_asian","uss_18_rep_die",0.455448415713557,0.15754022680774,0.16174527653082,0.773144417029321
"Franklin County","vap_aian","uss_18_dem_war",0.511775715767566,0.164868097643067,0.194112674359617,0.815828874650678
"Franklin County","vap_aian","uss_18_rep_die",0.488224284232434,0.164868097643067,0.184171125349322,0.805887325640383
"Franklin County","vap_oth_b","uss_18_dem_war",0.534728990750873,0.163537779825812,0.216221626243946,0.836659003307457
"Franklin County","vap_oth_b","uss_18_rep_die",0.465271009249127,0.163537779825812,0.163340996692542,0.783778373756054
"Franklin County","vap_white","gov_18_rep_bak",0.570171338202208,0.0117167912059399,0.548068783977405,0.593560260622777
"Franklin County","vap_white","gov_18_dem_gon",0.429828661797792,0.0117167912059399,0.406439739377223,0.451931216022595
"Franklin County","vap_black","gov_18_rep_bak",0.528759016642599,0.182776340111233,0.188278262115183,0.882397064980519
"Franklin County","vap_black","gov_18_dem_gon",0.471240983357401,0.182776340111233,0.117602935019481,0.811721737884817
"Franklin County","vap_hisp","gov_18_rep_bak",0.500604081347415,0.168606497306616,0.178387112919714,0.81589978655723
"Franklin County","vap_hisp","gov_18_dem_gon",0.499395918652585,0.168606497306616,0.184100213442769,0.821612887080286
"Franklin County","vap_asian","gov_18_rep_bak",0.529669083594416,0.198648166447311,0.172415478951345,0.933478747598637
"Franklin County","vap_asian","gov_18_dem_gon",0.470330916405584,0.198648166447311,0.0665212524013633,0.827584521048655
"Franklin County","vap_aian","gov_18_rep_bak",0.487368795257359,0.169198748121083,0.172986197041598,0.798024100321922
"Franklin County","vap_aian","gov_18_dem_gon",0.512631204742641,0.169198748121083,0.201975899678078,0.827013802958402
"Franklin County","vap_oth_b","gov_18_rep_bak",0.465195000821517,0.165215815682604,0.164315280174278,0.791629957759718
"Franklin County","vap_oth_b","gov_18_dem_gon",0.534804999178483,0.165215815682604,0.208370042240282,0.835684719825722
"Franklin County","vap_white","atg_18_dem_hea",0.771102592292681,0.0111413073085319,0.749774941292311,0.793222780505907
"Franklin County","vap_white","atg_18_rep_mcm",0.228897407707319,0.0111413073085319,0.206777219494093,0.250225058707689
"Franklin County","vap_black","atg_18_dem_hea",0.517759043545433,0.173168233004358,0.207565391050232,0.866943269299658
"Franklin County","vap_black","atg_18_rep_mcm",0.482240956454567,0.173168233004358,0.133056730700342,0.792434608949768
"Franklin County","vap_hisp","atg_18_dem_hea",0.542572671648916,0.164647650199921,0.229284496391968,0.851020737723251
"Franklin County","vap_hisp","atg_18_rep_mcm",0.457427328351084,0.164647650199921,0.148979262276749,0.770715503608032
"Franklin County","vap_asian","atg_18_dem_hea",0.551544185605,0.156307330766483,0.235698948133437,0.823899018148891
"Franklin County","vap_asian","atg_18_rep_mcm",0.448455814395,0.156307330766483,0.176100981851109,0.764301051866563
"Franklin County","vap_aian","atg_18_dem_hea",0.479645422646174,0.182096951402906,0.147600143129634,0.823879411432371
"Franklin County","vap_aian","atg_18_rep_mcm",0.520354577353826,0.182096951402906,0.176120588567629,0.852399856870366
"Franklin County","vap_oth_b","atg_18_dem_hea",0.489984533590003,0.166831207342635,0.170019146568771,0.784607715768437
"Franklin County","vap_oth_b","atg_18_rep_mcm",0.510015466409996,0.166831207342635,0.215392284231563,0.829980853431229
"Franklin County","vap_white","pre_20_dem_bid",0.745710787635581,0.0120498109284375,0.722813102480122,0.770171717315482
"Franklin County","vap_white","pre_20_rep_tru",0.254289212364419,0.0120498109284375,0.229828282684518,0.277186897519878
"Franklin County","vap_black","pre_20_dem_bid",0.499716641803456,0.170092001126965,0.190816998313251,0.831976752949046
"Franklin County","vap_black","pre_20_rep_tru",0.500283358196544,0.170092001126965,0.168023247050954,0.809183001686749
"Franklin County","vap_hisp","pre_20_dem_bid",0.520929700360919,0.16899104941506,0.189406192592384,0.826961701397323
"Franklin County","vap_hisp","pre_20_rep_tru",0.479070299639081,0.16899104941506,0.173038298602677,0.810593807407617
"Franklin County","vap_asian","pre_20_dem_bid",0.5464070538833,0.167020315996155,0.225121357317079,0.848902723428627
"Franklin County","vap_asian","pre_20_rep_tru",0.4535929461167,0.167020315996155,0.151097276571373,0.774878642682921
"Franklin County","vap_aian","pre_20_dem_bid",0.485596481735273,0.158991867827557,0.185624562718932,0.785988744041601
"Franklin County","vap_aian","pre_20_rep_tru",0.514403518264727,0.158991867827557,0.214011255958399,0.814375437281068
"Franklin County","vap_oth_b","pre_20_dem_bid",0.46824185234742,0.169478922707892,0.162458896129184,0.799264535591826
"Franklin County","vap_oth_b","pre_20_rep_tru",0.53175814765258,0.169478922707892,0.200735464408174,0.837541103870816
"Franklin County","vap_white","uss_20_dem_mar",0.741030353111973,0.0112379210643913,0.719781058110123,0.763105076156157
"Franklin County","vap_white","uss_20_rep_oco",0.258969646888027,0.0112379210643913,0.236894923843843,0.280218941889877
"Franklin County","vap_black","uss_20_dem_mar",0.507018725411757,0.162698200442648,0.19520974573099,0.805107579203326
"Franklin County","vap_black","uss_20_rep_oco",0.492981274588243,0.162698200442648,0.194892420796674,0.80479025426901
"Franklin County","vap_hisp","uss_20_dem_mar",0.5072208013522,0.162133114676478,0.187845648085112,0.801550303153638
"Franklin County","vap_hisp","uss_20_rep_oco",0.4927791986478,0.162133114676478,0.198449696846362,0.812154351914887
"Franklin County","vap_asian","uss_20_dem_mar",0.548828754839926,0.167917890872405,0.206084749939111,0.853283363569382
"Franklin County","vap_asian","uss_20_rep_oco",0.451171245160074,0.167917890872405,0.146716636430618,0.793915250060889
"Franklin County","vap_aian","uss_20_dem_mar",0.496478635559342,0.174664107801176,0.17463110975815,0.827411528497991
"Franklin County","vap_aian","uss_20_rep_oco",0.503521364440658,0.174664107801176,0.172588471502009,0.82536889024185
"Franklin County","vap_oth_b","uss_20_dem_mar",0.50079704747787,0.160871456048314,0.183758685620015,0.789960641213881
"Franklin County","vap_oth_b","uss_20_rep_oco",0.49920295252213,0.160871456048314,0.210039358786118,0.816241314379985
"Hampden County","vap_white","pre_16_dem_cli",0.433086329016376,0.00548481098812782,0.423447385522643,0.444580120638336
"Hampden County","vap_white","pre_16_rep_tru",0.566913670983624,0.00548481098812782,0.555419879361664,0.576552614477356
"Hampden County","vap_black","pre_16_dem_cli",0.955608195513157,0.0117421429753475,0.92986610597026,0.975617873046775
"Hampden County","vap_black","pre_16_rep_tru",0.0443918044868431,0.0117421429753475,0.0243821269532247,0.0701338940297404
"Hampden County","vap_hisp","pre_16_dem_cli",0.974222776552454,0.00536015332617068,0.96303102804213,0.983602034262406
"Hampden County","vap_hisp","pre_16_rep_tru",0.0257772234475461,0.00536015332617068,0.0163979657375938,0.0369689719578693
"Hampden County","vap_asian","pre_16_dem_cli",0.77800424911643,0.0921975776603191,0.558956777981403,0.906333946483568
"Hampden County","vap_asian","pre_16_rep_tru",0.22199575088357,0.0921975776603191,0.0936660535164323,0.441043222018597
"Hampden County","vap_aian","pre_16_dem_cli",0.561017168387458,0.155166211231031,0.243017922931639,0.830607823439317
"Hampden County","vap_aian","pre_16_rep_tru",0.438982831612542,0.155166211231031,0.169392176560683,0.756982077068361
"Hampden County","vap_oth_b","pre_16_dem_cli",0.829558750612074,0.0595806503633172,0.688064496480939,0.918810341401841
"Hampden County","vap_oth_b","pre_16_rep_tru",0.170441249387926,0.0595806503633172,0.0811896585981591,0.311935503519061
"Hampden County","vap_white","uss_18_dem_war",0.448053270391941,0.00571147260506689,0.43786455703174,0.460011854203507
"Hampden County","vap_white","uss_18_rep_die",0.551946729608059,0.00571147260506689,0.539988145796493,0.56213544296826
"Hampden County","vap_black","uss_18_dem_war",0.950502356272848,0.0143140443523214,0.918033112392063,0.973707943628415
"Hampden County","vap_black","uss_18_rep_die",0.049497643727152,0.0143140443523214,0.026292056371585,0.0819668876079372
"Hampden County","vap_hisp","uss_18_dem_war",0.971833183636337,0.00581272089586823,0.959298995514096,0.982237783602019
"Hampden County","vap_hisp","uss_18_rep_die",0.0281668163636628,0.00581272089586823,0.0177622163979806,0.0407010044859043
"Hampden County","vap_asian","uss_18_dem_war",0.683617031653745,0.102846615771584,0.441584519042683,0.853592257879651
"Hampden County","vap_asian","uss_18_rep_die",0.316382968346255,0.102846615771584,0.146407742120349,0.558415480957317
"Hampden County","vap_aian","uss_18_dem_war",0.501116729112138,0.159682035316714,0.209294986796471,0.828941966718807
"Hampden County","vap_aian","uss_18_rep_die",0.498883270887861,0.159682035316714,0.171058033281193,0.790705013203529
"Hampden County","vap_oth_b","uss_18_dem_war",0.817556375857409,0.0674683302332423,0.649090501820166,0.911875286579124
"Hampden County","vap_oth_b","uss_18_rep_die",0.182443624142591,0.0674683302332423,0.0881247134208757,0.350909498179834
"Hampden County","vap_white","gov_18_rep_bak",0.852851396448052,0.00756020449286633,0.83515540095178,0.86593808994903
"Hampden County","vap_white","gov_18_dem_gon",0.147148603551948,0.00756020449286633,0.13406191005097,0.16484459904822
"Hampden County","vap_black","gov_18_rep_bak",0.519945495574488,0.0728125887483429,0.37152016595122,0.661460412477715
"Hampden County","vap_black","gov_18_dem_gon",0.480054504425513,0.0728125887483429,0.338539587522286,0.62847983404878
"Hampden County","vap_hisp","gov_18_rep_bak",0.301666766338203,0.0257272151990522,0.251746008369284,0.35390709754682
"Hampden County","vap_hisp","gov_18_dem_gon",0.698333233661797,0.0257272151990522,0.64609290245318,0.748253991630716
"Hampden County","vap_asian","gov_18_rep_bak",0.45291174037479,0.140854890772276,0.210333495830696,0.723953744044373
"Hampden County","vap_asian","gov_18_dem_gon",0.54708825962521,0.140854890772276,0.276046255955627,0.789666504169304
"Hampden County","vap_aian","gov_18_rep_bak",0.504062258187048,0.14620255914423,0.233944959105853,0.789453010383885
"Hampden County","vap_aian","gov_18_dem_gon",0.495937741812952,0.14620255914423,0.210546989616114,0.766055040894146
"Hampden County","vap_oth_b","gov_18_rep_bak",0.290753249450858,0.129421216156931,0.0930049283159635,0.577137078427078
"Hampden County","vap_oth_b","gov_18_dem_gon",0.709246750549142,0.129421216156931,0.422862921572921,0.906995071684036
"Hampden County","vap_white","atg_18_dem_hea",0.545343926174894,0.00721718404677944,0.532119771193184,0.559182290936962
"Hampden County","vap_white","atg_18_rep_mcm",0.454656073825106,0.00721718404677944,0.440817709063038,0.467880228806816
"Hampden County","vap_black","atg_18_dem_hea",0.933317113113104,0.0164773661885708,0.895103895567293,0.960580591539644
"Hampden County","vap_black","atg_18_rep_mcm",0.0666828868868961,0.0164773661885708,0.0394194084603563,0.104896104432707
"Hampden County","vap_hisp","atg_18_dem_hea",0.95221621629705,0.0077672485487331,0.9359995547502,0.965822447461781
"Hampden County","vap_hisp","atg_18_rep_mcm",0.0477837837029499,0.0077672485487331,0.0341775525382188,0.0640004452498
"Hampden County","vap_asian","atg_18_dem_hea",0.669041456864663,0.114257120911556,0.392147883114848,0.849932730116132
"Hampden County","vap_asian","atg_18_rep_mcm",0.330958543135337,0.114257120911556,0.150067269883868,0.607852116885152
"Hampden County","vap_aian","atg_18_dem_hea",0.487642822138661,0.161462934422984,0.181162612073997,0.788660920013449
"Hampden County","vap_aian","atg_18_rep_mcm",0.512357177861339,0.161462934422984,0.211339079986551,0.818837387926003
"Hampden County","vap_oth_b","atg_18_dem_hea",0.679735060892193,0.116964676781299,0.413832030999316,0.870077556325634
"Hampden County","vap_oth_b","atg_18_rep_mcm",0.320264939107807,0.116964676781299,0.129922443674365,0.586167969000684
"Hampden County","vap_white","pre_20_dem_bid",0.492441181265724,0.00821664549214192,0.475765392002736,0.508485541999588
"Hampden County","vap_white","pre_20_rep_tru",0.507558818734276,0.00821664549214192,0.491514458000412,0.524234607997264
"Hampden County","vap_black","pre_20_dem_bid",0.919543377864214,0.023471597616429,0.864394567184411,0.956104555080449
"Hampden County","vap_black","pre_20_rep_tru",0.0804566221357858,0.023471597616429,0.0438954449195512,0.135605432815589
"Hampden County","vap_hisp","pre_20_dem_bid",0.859710738277885,0.0147584228573538,0.831778511171599,0.890035033409383
"Hampden County","vap_hisp","pre_20_rep_tru",0.140289261722115,0.0147584228573538,0.109964966590617,0.168221488828401
"Hampden County","vap_asian","pre_20_dem_bid",0.66536802410525,0.11005129711321,0.455735424794081,0.87065598002905
"Hampden County","vap_asian","pre_20_rep_tru",0.33463197589475,0.11005129711321,0.12934401997095,0.544264575205919
"Hampden County","vap_aian","pre_20_dem_bid",0.496899503941275,0.146401478104201,0.206215151919913,0.793696170511717
"Hampden County","vap_aian","pre_20_rep_tru",0.503100496058725,0.146401478104201,0.206303829488282,0.793784848080087
"Hampden County","vap_oth_b","pre_20_dem_bid",0.573490610900052,0.165094624285607,0.229244590266205,0.866473717782139
