county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,15003007813,0.7432881881572421,0.25671181184275793,0.4110173239265046,0.5889826760734954,0.19859449001378604,0.8014055099862142,0.748000339613607,0.25199966038639304,0.5281790316636376,0.47182096833636245,0.4165278404783583,0.5834721595216417
003,15003007814,0.7400537474024089,0.2599462525975911,0.4147169433357899,0.5852830566642101,0.19774731544403418,0.8022526845559659,0.7448783795366771,0.2551216204633229,0.5314089204855168,0.46859107951448314,0.4195275300522464,0.5804724699477536
003,15003007815,0.7356225929562964,0.2643774070437036,0.40855641471972676,0.5914435852802733,0.1983789621202465,0.8016210378797535,0.7329853538837243,0.2670146461162757,0.5315839817065926,0.4684160182934071,0.40988192588413036,0.5901180741158696
003,15003007816,0.7740125177555374,0.2259874822444626,0.41645325182338405,0.5835467481766159,0.20937147115868016,0.7906285288413198,0.7960078234563308,0.20399217654366922,0.5291800483783297,0.47081995162167034,0.4593051756420199,0.5406948243579801
003,15003007817,0.7621946645604434,0.2378053354395566,0.42197737561166243,0.5780226243883376,0.20485126576003684,0.7951487342399631,0.8022406474217701,0.19775935257823013,0.5304482049702348,0.46955179502976524,0.4605520267960804,0.5394479732039196
003,15003008001,0.7319942523392047,0.26800574766079527,0.4025819942034574,0.5974180057965426,0.1936185933123622,0.8063814066876378,0.6943382055296253,0.30566179447037467,0.5298719646040608,0.4701280353959391,0.36516080589928707,0.634839194100713
003,15003008002,0.7443079408690912,0.25569205913090876,0.40860148622672626,0.5913985137732738,0.19043302437917287,0.8095669756208271,0.7209839691796323,0.27901603082036774,0.5345148203513934,0.46548517964860653,0.41852198056351697,0.581478019436483
003,15003008005,0.7602326787236058,0.2397673212763942,0.41229008212072044,0.5877099178792795,0.20950780224745888,0.7904921977525411,0.761878244574811,0.23812175542518899,0.5295159872259992,0.4704840127740008,0.4490930675136985,0.5509069324863015
003,15003008008,0.797474062660381,0.20252593733961904,0.4123962080501885,0.5876037919498115,0.21395942949556204,0.786040570504438,0.7625555199674338,0.2374444800325663,0.5361414200221597,0.46385857997784036,0.481745071960345,0.518254928039655
003,15003008009,0.7627883545886487,0.23721164541135137,0.41503139129366606,0.5849686087063339,0.20637564441825224,0.7936243555817478,0.774480653783745,0.225519346216255,0.5278258065172722,0.4721741934827278,0.45220459630966175,0.5477954036903382
003,15003008010,0.7445178005700563,0.25548219942994366,0.40885348185854564,0.5911465181414544,0.18848426194196388,0.8115157380580361,0.7166051844200786,0.28339481557992147,0.5223398208672743,0.4776601791327258,0.40079512529030564,0.5992048747096943
003,15003008011,0.7390055008411737,0.26099449915882633,0.39989941244287336,0.6001005875571266,0.19503006284713462,0.8049699371528654,0.7149681790286925,0.2850318209713076,0.5282638450660907,0.47173615493390936,0.4127753930740811,0.5872246069259189
003,15003008012,0.742453080924242,0.257546919075758,0.4080690577027574,0.5919309422972426,0.18448299000197774,0.8155170099980222,0.7031397945738367,0.29686020542616326,0.5323664919298864,0.46763350807011367,0.41213958578459964,0.5878604142154004
003,15003008013,0.7444239835199391,0.25557601648006095,0.4153643972252767,0.5846356027747233,0.19626688188260663,0.8037331181173933,0.6816719964351321,0.3183280035648679,0.5268175938055197,0.47318240619448027,0.40642384144095073,0.5935761585590492
003,15003008301,0.6878472334183591,0.31215276658164093,0.38941343986359334,0.6105865601364069,0.1511213589810918,0.8488786410189082,0.7023482415850152,0.29765175841498487,0.529594734989376,0.47040526501062374,0.36638123768398156,0.6336187623160182
003,15003008302,0.723838294588018,0.276161705411982,0.40596837160782817,0.5940316283921718,0.18000057340587558,0.8199994265941244,0.5319420186789571,0.4680579813210429,0.5346445645965334,0.4653554354034666,0.31762648024446855,0.6823735197555314
003,15003008405,0.7029478520476363,0.2970521479523636,0.39668717770270756,0.6033128222972924,0.15718201657931077,0.8428179834206893,0.549732696778681,0.450267303221319,0.5284873407642069,0.47151265923579316,0.3390094748712232,0.6609905251287768
003,15003008407,0.6319672343999035,0.36803276560009646,0.36833276192640724,0.6316672380735927,0.1577149054250593,0.8422850945749405,0.609644222878999,0.39035577712100106,0.5318748868181864,0.4681251131818136,0.33161608195880565,0.6683839180411941
003,15003008408,0.5827335667169925,0.41726643328300744,0.35425652712828476,0.6457434728717153,0.1529766705117806,0.8470233294882195,0.646308510442574,0.3536914895574261,0.5287986888430246,0.4712013111569754,0.3607369648191127,0.6392630351808873
003,15003008410,0.6894347733522803,0.31056522664771974,0.37669057743978235,0.6233094225602176,0.15675043435032554,0.8432495656496742,0.559778546850108,0.4402214531498921,0.5291307748031339,0.47086922519686614,0.3535143036920558,0.6464856963079442
003,15003008411,0.686928105425758,0.31307189457424206,0.39960669734407656,0.6003933026559234,0.15678626651099672,0.8432137334890033,0.5812791439657541,0.41872085603424586,0.5279602707204002,0.4720397292795998,0.3191207722761874,0.6808792277238126
003,15003008413,0.7174095957478517,0.2825904042521484,0.4010846793416253,0.5989153206583747,0.17164627148347658,0.8283537285165234,0.4705875299316105,0.5294124700683895,0.5350290608874231,0.4649709391125769,0.34729989435543945,0.6527001056445606
003,15003008414,0.628508829822191,0.37149117017780897,0.38082519060949294,0.6191748093905068,0.13642766210530685,0.8635723378946929,0.5073511754384438,0.4926488245615563,0.5296106263976093,0.47038937360239075,0.3003565577027772,0.6996434422972229
003,15003008415,0.6605104753979513,0.33948952460204856,0.35194115791580377,0.6480588420841963,0.1549994369645684,0.8450005630354316,0.5180031347443383,0.48199686525566166,0.536019022652889,0.4639809773471109,0.2814833117013531,0.7185166882986469
003,15003008416,0.7121514445812784,0.28784855541872156,0.38995391007164415,0.6100460899283559,0.16368391428018297,0.836316085719817,0.5888130365308439,0.4111869634691561,0.5306215521809047,0.4693784478190953,0.32080987772182934,0.6791901222781707
003,15003008417,0.6952065708572895,0.30479342914271046,0.3851128627944002,0.6148871372055997,0.15927698764481074,0.8407230123551892,0.6262025411021053,0.3737974588978947,0.5207133525980107,0.47928664740198934,0.3278412066737792,0.6721587933262207
003,15003008418,0.6941109846866185,0.3058890153133815,0.3985151022560669,0.6014848977439331,0.17337963819886162,0.8266203618011384,0.6008763089806545,0.3991236910193456,0.5276127219035383,0.4723872780964618,0.32447503734774585,0.6755249626522541
003,15003008502,0.7085517206263885,0.29144827937361156,0.39154817044167955,0.6084518295583204,0.18079479380034533,0.8192052061996546,0.7009552146556245,0.2990447853443755,0.5278652586184148,0.4721347413815851,0.33928051634903506,0.660719483650965
003,15003008609,0.6678071461506244,0.33219285384937564,0.3992012102958841,0.6007987897041159,0.16406349158214653,0.8359365084178533,0.6345212976728652,0.3654787023271348,0.5267363893314355,0.4732636106685645,0.35234050140564366,0.6476594985943563
003,15003008610,0.5140765448162977,0.4859234551837022,0.3826251405845936,0.6173748594154064,0.17917917857889995,0.8208208214211,0.6891216066433372,0.31087839335666273,0.5319849320924829,0.4680150679075171,0.40473444765881345,0.5952655523411865
003,15003008611,0.7546313333406944,0.2453686666593056,0.41364752462346416,0.5863524753765359,0.19541565693199625,0.8045843430680037,0.7188930136696329,0.2811069863303672,0.5278327099756314,0.4721672900243687,0.4266625570205443,0.5733374429794558
003,15003008623,0.7198161310751577,0.28018386892484226,0.3957392791250387,0.6042607208749613,0.17432365772981923,0.8256763422701807,0.6732803167282662,0.3267196832717338,0.5209656908065107,0.47903430919348927,0.2906868595398852,0.7093131404601148
003,15003008624,0.7138414133617569,0.2861585866382431,0.39280006506761084,0.6071999349323891,0.1752288183984988,0.8247711816015012,0.5854199605377156,0.4145800394622844,0.5294972058181717,0.4705027941818283,0.3510106618715278,0.6489893381284723
003,15003008625,0.7246671782459652,0.2753328217540348,0.4072985876634193,0.5927014123365807,0.17471676042943052,0.8252832395705695,0.5317129529203102,0.4682870470796898,0.5306971341266713,0.46930286587332865,0.36077116137916676,0.6392288386208332
003,15003008626,0.7198475072071444,0.28015249279285553,0.39984383255792205,0.6001561674420779,0.16765843909307876,0.8323415609069212,0.6032163834396573,0.39678361656034267,0.5291692472989625,0.4708307527010375,0.311064419243665,0.688935580756335
003,15003008627,0.6837140114060088,0.3162859885939912,0.3833300262475891,0.616669973752411,0.16411426809161023,0.8358857319083898,0.6363642228706888,0.36363577712931117,0.5334917696601481,0.46650823033985195,0.3089234488756705,0.6910765511243294
003,15003008628,0.7043941115016816,0.29560588849831837,0.3964150279699363,0.6035849720300638,0.16728968261552485,0.8327103173844751,0.6022914546166038,0.3977085453833962,0.5381584299093334,0.4618415700906667,0.30300080205697133,0.6969991979430284
003,15003008629,0.6982020643115644,0.3017979356884356,0.39418909364155885,0.6058109063584411,0.1558929228192534,0.8441070771807466,0.6193577825269251,0.3806422174730749,0.5276950890865149,0.4723049109134851,0.30178271266997675,0.6982172873300232
003,15003008630,0.7122142927735092,0.28778570722649055,0.40093098656579157,0.5990690134342084,0.1656584400613657,0.8343415599386342,0.6931072956891013,0.30689270431089866,0.5315887253695237,0.46841127463047627,0.35185100779273215,0.6481489922072678
003,15003008631,0.6582746775649778,0.3417253224350221,0.382850476617972,0.617149523382028,0.1526139955706914,0.8473860044293086,0.6292026430844829,0.3707973569155171,0.5275134450433849,0.47248655495661507,0.339673486717023,0.660326513282977
003,15003008632,0.7047843481657727,0.29521565183422727,0.3964337753469345,0.6035662246530654,0.15499530312444243,0.8450046968755576,0.6279584516177064,0.3720415483822936,0.5242931195671572,0.47570688043284287,0.30353231681810355,0.6964676831818964
003,15003008633,0.6913394823013769,0.3086605176986231,0.3903986962651011,0.609601303734899,0.1589754903545451,0.8410245096454548,0.6684942739265284,0.33150572607347156,0.5258610789313294,0.4741389210686706,0.3382769954244405,0.6617230045755595
003,15003008634,0.7208324244507637,0.2791675755492363,0.4060701288749998,0.593929871125,0.1714042289888122,0.8285957710111879,0.6941465332355417,0.30585346676445835,0.5290903037642285,0.4709096962357713,0.3477917508196482,0.652208249180352
003,15003008702,0.7404687096314015,0.25953129036859846,0.4064747805898293,0.5935252194101708,0.1795948341236872,0.8204051658763127,0.5440484676948147,0.45595153230518526,0.5294763678285547,0.4705236321714453,0.38630728107476464,0.6136927189252354
003,15003008704,0.7360081959529707,0.2639918040470292,0.39354063419680274,0.6064593658031973,0.18433319095883127,0.8156668090411687,0.5068647405334351,0.49313525946656483,0.5281684551245118,0.4718315448754881,0.37993679295575283,0.6200632070442472
003,15003008705,0.7437578362973514,0.25624216370264863,0.4005858091433161,0.5994141908566839,0.19384608567363965,0.8061539143263603,0.7199339585503848,0.28006604144961494,0.5233811348001675,0.4766188651998326,0.38660907958136037,0.6133909204186396
003,15003008706,0.7286051013432902,0.27139489865670985,0.406172703349526,0.593827296650474,0.17144752335991034,0.8285524766400897,0.6015999287934782,0.3984000712065217,0.5340268710523985,0.4659731289476015,0.3226637952694962,0.6773362047305038
003,15003008707,0.7388062772264161,0.26119372277358394,0.40463451640863984,0.5953654835913602,0.19933548960891068,0.8006645103910893,0.530426888265777,0.46957311173422306,0.5280505859342512,0.47194941406574853,0.40433749373300687,0.5956625062669931
003,15003008801,0.7441501302904416,0.25584986970955836,0.4049367046973342,0.5950632953026658,0.19209162942422278,0.8079083705757772,0.5416528977992076,0.4583471022007925,0.5301119016734347,0.46988809832656536,0.404084591695418,0.595915408304582
003,15003008802,0.737827592333193,0.2621724076668071,0.40251997735552764,0.5974800226444723,0.19040059900366457,0.8095994009963354,0.5345080990702568,0.4654919009297433,0.5352566921390098,0.46474330786099016,0.3865369017868055,0.6134630982131946
003,15003008906,0.7405515775737318,0.2594484224262682,0.40584893957738805,0.594151060422612,0.19343999848318028,0.8065600015168197,0.7069648436092902,0.2930351563907098,0.5246687295510601,0.47533127044893986,0.39630808258224426,0.6036919174177557
003,15003008909,0.7474941661416297,0.2525058338583704,0.40771731466248595,0.592282685337514,0.19135030831245234,0.8086496916875476,0.7512873860888741,0.24871261391112587,0.5265225016260376,0.4734774983739624,0.40984062143388833,0.5901593785661117
003,15003008912,0.7429625022435531,0.25703749775644685,0.4024461560025086,0.5975538439974913,0.1844660550292234,0.8155339449707766,0.5523006394310706,0.4476993605689294,0.5346521862797656,0.4653478137202343,0.39102657059920615,0.6089734294007939
003,15003008913,0.7358562364606578,0.26414376353934216,0.40129945876039586,0.5987005412396041,0.18626347475481494,0.813736525245185,0.543668930589629,0.456331069410371,0.530644148510197,0.469355851489803,0.37762717546158053,0.6223728245384195
003,15003008917,0.7544629351415577,0.24553706485844226,0.4035904457807039,0.5964095542192961,0.2074458734297364,0.7925541265702636,0.7645539735559291,0.23544602644407062,0.5359412264178763,0.46405877358212366,0.42618098394838294,0.573819016051617
003,15003008918,0.7568147967384622,0.24318520326153778,0.40670097112917375,0.5932990288708262,0.20030618061326438,0.7996938193867357,0.7311460965680704,0.26885390343192955,0.5325649414312248,0.4674350585687752,0.42043922269024453,0.5795607773097555
003,15003008921,0.7352230749490842,0.26477692505091555,0.4121798734087347,0.5878201265912653,0.18631906176224253,0.8136809382377574,0.5646903919931431,0.4353096080068569,0.5323379886515731,0.4676620113484269,0.3619879900171764,0.6380120099828236
003,15003008926,0.7636169518802124,0.2363830481197876,0.39450780786363276,0.6054921921363672,0.16619000549388352,0.8338099945061165,0.7070011264013997,0.2929988735986004,0.530705489328486,0.4692945106715139,0.4043179947522113,0.5956820052477887
003,15003008928,0.7349877215935413,0.26501227840645875,0.4053437696600281,0.5946562303399718,0.19308453202885767,0.8069154679711423,0.7413004510511496,0.2586995489488504,0.529791471027072,0.470208528972928,0.4127798850342842,0.5872201149657158
003,15003008929,0.7339419333227198,0.26605806667728016,0.4078145059726744,0.5921854940273256,0.18854800657628806,0.811451993423712,0.7107285225660284,0.2892714774339716,0.5319181838170003,0.46808181618299977,0.4159747767980239,0.584025223201976
003,15003008930,0.7381472353991815,0.2618527646008185,0.4076054986264436,0.5923945013735564,0.19218989000981604,0.807810109990184,0.7273086278470787,0.2726913721529212,0.5322646260164174,0.4677353739835825,0.4133702678912926,0.5866297321087074
003,15003008931,0.7427492332291987,0.2572507667708013,0.40102457123149093,0.5989754287685091,0.1880203349296367,0.8119796650703633,0.7248229673175476,0.27517703268245247,0.5276037757263089,0.4723962242736911,0.4100291737614566,0.5899708262385435
003,15003008932,0.738824161173055,0.26117583882694495,0.41344273259345227,0.5865572674065477,0.18814877155445633,0.8118512284455437,0.735198471702059,0.26480152829794107,0.5321653625450585,0.4678346374549415,0.41582193820382046,0.5841780617961796
003,15003008933,0.7363883470313297,0.26361165296867034,0.4101641531200549,0.5898358468799452,0.18331900139748591,0.8166809986025141,0.6995277882953471,0.3004722117046529,0.5214277651117778,0.4785722348882222,0.3978498735893047,0.6021501264106953
003,15003008934,0.714798240213062,0.285201759786938,0.39926002812213335,0.6007399718778667,0.17999917717990205,0.820000822820098,0.5881082422508027,0.41189175774919734,0.5312043572269532,0.46879564277304675,0.3632495559704486,0.6367504440295512
003,15003008935,0.7270014130305987,0.27299858696940127,0.4030461260655346,0.5969538739344654,0.17917510248776652,0.8208248975122335,0.6524579599731898,0.3475420400268103,0.5296293291547886,0.4703706708452114,0.3668441758161386,0.6331558241838614
003,15003008936,0.7323674145261395,0.26763258547386054,0.40334138244963197,0.596658617550368,0.17607842374211977,0.8239215762578802,0.5881621746376641,0.41183782536233593,0.5307046354808226,0.46929536451917747,0.3662013983101309,0.6337986016898691
003,15003008937,0.7347015929463585,0.26529840705364155,0.4126639329856202,0.5873360670143798,0.186085336161877,0.8139146638381229,0.500264360200096,0.499735639799904,0.5306707386184276,0.46932926138157244,0.3770962507461138,0.6229037492538861
003,15003008938,0.7316055744711711,0.26839442552882886,0.3892254246028445,0.6107745753971555,0.17515068953580576,0.8248493104641942,0.5804279590541199,0.41957204094588,0.52456249810154,0.47543750189846,0.33733735562022393,0.6626626443797761
003,15003008939,0.6960218475413793,0.30397815245862064,0.37593061345195394,0.6240693865480458,0.15581949397387848,0.8441805060261215,0.6742618214342773,0.3257381785657227,0.5227699750363802,0.47723002496361977,0.34977548267042713,0.6502245173295729
003,15003008940,0.7365473956574399,0.26345260434256007,0.4114293492270181,0.5885706507729819,0.19195101473724088,0.8080489852627591,0.7201956046867476,0.27980439531325246,0.5306084735683223,0.4693915264316777,0.38611675492690956,0.6138832450730904
003,15003008941,0.7146764242348794,0.2853235757651205,0.40645128075609915,0.5935487192439008,0.17942874286669305,0.8205712571333069,0.6633386197071883,0.3366613802928117,0.5279944365058421,0.47200556349415795,0.3681233964975513,0.6318766035024487
003,15003008942,0.75577082324548,0.24422917675452008,0.4155708042728708,0.5844291957271293,0.20025078267136062,0.7997492173286394,0.7351781805778697,0.2648218194221304,0.5313281835690141,0.4686718164309859,0.4270872314174073,0.5729127685825928
003,15003008943,0.740432900224974,0.259567099775026,0.40743134000369524,0.5925686599963047,0.1888263188627424,0.8111736811372576,0.711112257203756,0.288887742796244,0.5271334669276013,0.4728665330723987,0.40559369345248003,0.59440630654752
003,15003008944,0.7605087976603668,0.23949120233963322,0.41013382640259044,0.5898661735974096,0.18904104987448864,0.8109589501255111,0.7501746256670663,0.2498253743329337,0.5295109315878521,0.4704890684121477,0.43273297122417365,0.5672670287758264
003,15003008945,0.7598207208920186,0.24017927910798148,0.41807157591962196,0.581928424080378,0.21066805335008842,0.7893319466499116,0.7716030624169118,0.22839693758308824,0.5285341260328857,0.47146587396711426,0.4441751938165724,0.5558248061834277
003,15003008946,0.7446266961294231,0.2553733038705767,0.40560886912579797,0.594391130874202,0.18965901696775248,0.8103409830322476,0.7106989795330478,0.2893010204669522,0.5262245531284754,0.47377544687152456,0.4016809914241565,0.5983190085758435
003,15003008947,0.738391489963535,0.261608510036465,0.4082465497011076,0.5917534502988924,0.18976717270882992,0.8102328272911701,0.7170695088498442,0.2829304911501558,0.5341244046158631,0.4658755953841369,0.4038706398381976,0.5961293601618024
003,15003008948,0.74255584800616,0.25744415199383996,0.4090767444250106,0.5909232555749894,0.1959052955132921,0.8040947044867078,0.723763561900156,0.276236438099844,0.5338946769293621,0.4661053230706379,0.406487661369558,0.5935123386304418
003,15003008949,0.7382134723298774,0.26178652767012256,0.40496263573018193,0.595037364269818,0.18422379196588282,0.8157762080341172,0.7117490794417093,0.2882509205582905,0.5279440939968161,0.4720559060031837,0.4191265354114927,0.5808734645885071
003,15003008950,0.7297801913205598,0.2702198086794401,0.4070775370375068,0.5929224629624932,0.18621127184195554,0.8137887281580445,0.5885451654143007,0.41145483458569937,0.5232224661255073,0.4767775338744927,0.37265709586836987,0.6273429041316302
003,15003008951,0.7302373224010746,0.2697626775989254,0.40398875413257246,0.5960112458674275,0.19799580904664676,0.8020041909533532,0.5679252524070401,0.4320747475929599,0.5298094084746073,0.4701905915253926,0.379724493073975,0.6202755069260251
003,15003008952,0.733685436754243,0.2663145632457569,0.40218398377450154,0.5978160162254983,0.18693567003399295,0.8130643299660071,0.7193274279694016,0.2806725720305984,0.5333647200615961,0.4666352799384039,0.41183726993692543,0.5881627300630745
003,15003009000,0.5727176792772202,0.42728232072277983,0.34361970944488796,0.656380290555112,0.13683075974101272,0.8631692402589873,0.7101196612281858,0.28988033877181413,0.5238139186342224,0.47618608136577756,0.4085629429632993,0.5914370570367007
003,15003009100,0.7166493293972477,0.2833506706027524,0.40860125230284694,0.5913987476971531,0.17537048180750114,0.8246295181924989,0.6128526667028149,0.3871473332971849,0.5259171778297252,0.4740828221702748,0.36351498236183666,0.6364850176381633
003,15003009201,0.7376472057646776,0.2623527942353224,0.4128477618890981,0.5871522381109019,0.17906298961420614,0.8209370103857939,0.7171336496823553,0.28286635031764473,0.528731038094521,0.4712689619054789,0.39259919231875073,0.6074008076812493
003,15003009202,0.7234399524998866,0.2765600475001134,0.40979344192478745,0.5902065580752125,0.1861999628516014,0.8138000371483985,0.6796563899141685,0.3203436100858315,0.5322497022935221,0.4677502977064779,0.35079175591179546,0.6492082440882045
003,15003009203,0.7304725592539225,0.26952744074607726,0.40860517480140224,0.5913948251985975,0.18335249191645592,0.8166475080835438,0.6631896266608955,0.3368103733391044,0.5323401924085356,0.4676598075914644,0.36283519730032315,0.6371648026996769
003,15003009301,0.7487472313924002,0.2512527686075996,0.42383232678743193,0.5761676732125681,0.21143582708201786,0.7885641729179821,0.7338393041562882,0.2661606958437118,0.5330998186505924,0.46690018134940764,0.4649921532639598,0.5350078467360402
003,15003009302,0.7254441894166602,0.27455581058333983,0.3989411950063817,0.6010588049936183,0.17591701521127376,0.8240829847887262,0.662711817713127,0.33728818228687296,0.5296539179064539,0.47034608209354606,0.34717619913416453,0.6528238008658355
003,15003009401,0.7008874863049875,0.29911251369501246,0.3827991544253295,0.6172008455746705,0.17576798115831962,0.8242320188416804,0.6372460676041899,0.3627539323958101,0.5277359971624346,0.4722640028375654,0.34607259134495383,0.6539274086550462
003,15003009402,0.7504797187950283,0.24952028120497144,0.410708346819964,0.589291653180036,0.19855478853769162,0.8014452114623084,0.7271426224666302,0.2728573775333698,0.5305998376022046,0.4694001623977954,0.4224235279945501,0.5775764720054499
003,15003009507,0.5768890968322541,0.4231109031677459,0.3466804538464261,0.6533195461535739,0.13574510649402693,0.8642548935059731,0.7086504559475088,0.2913495440524912,0.53231285086867,0.46768714913132997,0.41305991868787395,0.586940081312126
003,15003009508,0.6603554969465426,0.33964450305345734,0.30609087891094805,0.693909121089052,0.15335788788753021,0.8466421121124698,0.710071116329137,0.28992888367086306,0.5258532723228474,0.47414672767715266,0.4146292998403573,0.5853707001596427
003,15003009509,0.6110165907687595,0.38898340923124053,0.31622669654699553,0.6837733034530045,0.14196666620028633,0.8580333337997137,0.70560217487777,0.29439782512223006,0.5235409989070291,0.4764590010929709,0.3977275981429382,0.6022724018570619
003,15003009510,0.6574216120875154,0.3425783879124846,0.32104508778294577,0.6789549122170543,0.13867836644350898,0.861321633556491,0.7093458382788514,0.2906541617211486,0.5237489318063336,0.47625106819366636,0.411455171985912,0.588544828014088
003,15003009511,0.6438715913003027,0.3561284086996973,0.32371704814438873,0.6762829518556113,0.13605417413672222,0.8639458258632777,0.7097680772217485,0.2902319227782515,0.5296157959506531,0.47038420404934694,0.39674473858592546,0.6032552614140745
003,15003009512,0.5467073240706777,0.45329267592932226,0.3544502851150479,0.645549714884952,0.13429520112086918,0.8657047988791309,0.7097520160766124,0.29024798392338763,0.5253218621295621,0.47467813787043794,0.41227321396161776,0.5877267860383822
003,15003009608,0.7396932265085565,0.26030677349144343,0.40765067231594887,0.5923493276840511,0.1782304307620077,0.8217695692379923,0.7054704972047313,0.2945295027952687,0.5326018404614572,0.46739815953854286,0.344760009224442,0.6552399907755581
003,15003009609,0.6874275236108052,0.31257247638919483,0.39432658709793345,0.6056734129020666,0.15225952082808525,0.8477404791719148,0.6772054985877437,0.3227945014122563,0.5301131559042104,0.4698868440957897,0.26017612409018426,0.7398238759098157
003,15003009610,0.7299286814429923,0.2700713185570077,0.40439104278267773,0.595608957217322,0.16314028639986636,0.8368597136001337,0.6918997961408778,0.3081002038591221,0.5272529571662168,0.472747042833783,0.2738755966391107,0.7261244033608892
003,15003009704,0.7347719954245256,0.2652280045754742,0.4095766283846565,0.5904233716153434,0.17806903682608735,0.8219309631739127,0.6961761058479327,0.30382389415206756,0.523368984141115,0.476631015858885,0.2908309644806588,0.7091690355193412
003,15003009705,0.7399658263501852,0.2600341736498148,0.40334172732253887,0.5966582726774611,0.17853785313320125,0.8214621468667987,0.705673911163097,0.29432608883690303,0.5262607041007488,0.4737392958992512,0.3444360688964417,0.6555639311035583
003,15003009706,0.742093786353263,0.25790621364673705,0.4129819552326193,0.5870180447673806,0.19186877580660452,0.8081312241933954,0.7104111850287945,0.28958881497120553,0.5326571232963975,0.46734287670360247,0.3564452130111222,0.6435547869888778
003,15003009707,0.7515261105053044,0.24847388949469562,0.41375420075109015,0.5862457992489098,0.19719037562666217,0.8028096243733376,0.7190931809393479,0.280906819060652,0.5262995446599378,0.4737004553400622,0.3952249038139569,0.6047750961860431
003,15003009801,0.7310502848188508,0.2689497151811492,0.38504230096550024,0.6149576990344998,0.18348160760104282,0.8165183923989572,0.710057939783521,0.28994206021647895,0.5241560073678311,0.4758439926321689,0.34358164539375635,0.6564183546062436
003,15003009803,0.7401476144125952,0.25985238558740453,0.4034195400374812,0.5965804599625187,0.1970847069486256,0.8029152930513744,0.7155190822909919,0.2844809177090081,0.5296269541489319,0.4703730458510681,0.40033190174629507,0.5996680982537049
003,15003009804,0.7557029404469302,0.2442970595530698,0.4076936788613487,0.5923063211386512,0.21011359436415095,0.789886405635849,0.7196615821357326,0.2803384178642674,0.520033109028439,0.479966890971561,0.4282857304547343,0.5717142695452657
003,15003009902,0.7298335830943212,0.2701664169056787,0.4049377369517541,0.5950622630482458,0.18955963868220135,0.8104403613177986,0.6938159010046506,0.3061840989953494,0.5297448409782547,0.47025515902174536,0.3723598086665714,0.6276401913334286
003,15003009905,0.7083921634971796,0.29160783650282035,0.4020665787797562,0.5979334212202438,0.17946305059905193,0.8205369494009481,0.6776765846736651,0.3223234153263349,0.5249580078850088,0.4750419921149912,0.37193669686657954,0.6280633031334204
003,15003009906,0.7042490617310769,0.29575093826892307,0.397139079827896,0.602860920172104,0.1903041695551196,0.8096958304448804,0.7109159190441359,0.28908408095586413,0.5301492765080058,0.46985072349199414,0.40451134572062714,0.5954886542793728
003,15003010000,0.7754676746421041,0.22453232535789594,0.37645574453604697,0.6235442554639531,0.17796838362874687,0.8220316163712531,0.7117737583440922,0.28822624165590766,0.528641117383115,0.47135888261688497,0.40369822612600326,0.5963017738739967
003,15003010101,0.6483276867872297,0.3516723132127703,0.4045896137332987,0.5954103862667013,0.17676943918042284,0.8232305608195771,0.7015207446615118,0.29847925533848824,0.5354154989739581,0.4645845010260418,0.3779627186118554,0.6220372813881446
003,15003010102,0.543859358043473,0.456140641956527,0.40887127398455253,0.5911287260154474,0.18068093245612923,0.8193190675438707,0.6993916710050389,0.30060832899496115,0.5257455475983275,0.4742544524016726,0.3635909785440263,0.6364090214559738
003,15003010103,0.7201140430743281,0.27988595692567186,0.4082232584495859,0.5917767415504142,0.18564982373672104,0.814350176263279,0.6934617242063803,0.3065382757936197,0.5276019744926652,0.4723980255073348,0.2779730735511669,0.7220269264488332
003,15003010202,0.6623363010966968,0.33766369890330317,0.40763335792099353,0.5923666420790065,0.1869467718204269,0.813053228179573,0.6804197661296105,0.3195802338703895,0.5331349526669558,0.46686504733304424,0.22985010542639628,0.7701498945736037
003,15003010203,0.5846203321801198,0.41537966781988017,0.4104145858573639,0.5895854141426361,0.17830681554589506,0.8216931844541049,0.6754002189416829,0.32459978105831716,0.5246356803139502,0.47536431968604975,0.2377977076876237,0.7622022923123764
003,15003010204,0.7125730587040595,0.28742694129594054,0.40839349612111925,0.5916065038788808,0.18965325302073183,0.8103467469792682,0.711782831646643,0.288217168353357,0.5336854304762162,0.46631456952378375,0.28356045202104413,0.7164395479789559
003,15003010205,0.7926255487303004,0.20737445126969956,0.4143211227031202,0.5856788772968796,0.20536861367775855,0.7946313863222414,0.7170260147308348,0.2829739852691652,0.5239099282988811,0.476090071701119,0.44148992873413617,0.5585100712658638
003,15003010303,0.7719562747931977,0.2280437252068023,0.4104287194757914,0.5895712805242086,0.20439794394611033,0.7956020560538897,0.7383046568972677,0.2616953431027323,0.525003107031912,0.47499689296808806,0.48348573129888317,0.5165142687011168
003,15003010305,0.7879686690357411,0.2120313309642589,0.401917450988986,0.598082549011014,0.21168531198708648,0.7883146880129135,0.74174697792533,0.25825302207467005,0.535538457086556,0.46446154291344405,0.47319305869303857,0.5268069413069615
