county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
017,25017000799,0.7512946223557858,0.2487053776442142,0.8381367793714193,0.16186322062858075,0.6238212634752138,0.3761787365247862,0.8660737039733047,0.13392629602669504,0.5360552222556024,0.4639447777443975,0.6399557837909959,0.3600442162090041
017,25017000800,0.6286294639890194,0.3713705360109806,0.8230267661380989,0.1769732338619011,0.5781114331189023,0.42188856688109766,0.8600854961774134,0.1399145038225867,0.5343266457894005,0.4656733542105995,0.5878286514855576,0.41217134851444237
017,25017000859,0.6945532741127528,0.30544672588724714,0.8368368845023866,0.1631631154976134,0.6275400271838893,0.3724599728161107,0.8756982472665065,0.12430175273349349,0.5384400924255489,0.46155990757445103,0.6338430552177527,0.36615694478224753
017,25017000860,0.657969926609368,0.34203007339063196,0.8467746550407449,0.1532253449592551,0.6221462825479984,0.3778537174520015,0.8774000047728093,0.12259999522719067,0.5399401793022658,0.4600598206977342,0.6364759691669323,0.36352403083306767
017,25017000861,0.6831648298832391,0.3168351701167609,0.8377225782145042,0.16227742178549578,0.6308720995120961,0.3691279004879039,0.8741541376546915,0.1258458623453085,0.5359354574244599,0.4640645425755401,0.6362745354705158,0.3637254645294842
017,25017000926,0.686271110774377,0.31372888922562303,0.8434707828290864,0.15652921717091364,0.631818490727593,0.36818150927240706,0.8762259302623236,0.12377406973767631,0.5342403875179185,0.46575961248208153,0.6329498439088281,0.3670501560911719
017,25017000927,0.7116110218948942,0.28838897810510583,0.8469284474773112,0.15307155252268878,0.6303744301408063,0.3696255698591937,0.8705631238844597,0.12943687611554033,0.539069921313733,0.460930078686267,0.6383280931433436,0.36167190685665646
017,25017000928,0.6830609066477132,0.3169390933522868,0.8397325962438177,0.16026740375618231,0.6258017509468308,0.37419824905316923,0.875488611784407,0.12451138821559303,0.5354542236880987,0.46454577631190125,0.6446589067623636,0.35534109323763635
017,25017000929,0.7194177606504324,0.2805822393495676,0.8411269257729095,0.1588730742270905,0.633650866936873,0.3663491330631272,0.8743253940623165,0.12567460593768356,0.5413317641553486,0.4586682358446512,0.6319617064749949,0.3680382935250051
021,25021001261,0.606165316551602,0.39383468344839795,0.8664449858370369,0.13355501416296311,0.7272699602794622,0.27273003972053783,0.8186502403862135,0.18134975961378652,0.5329096011230477,0.46709039887695225,0.5500281282118081,0.4499718717881919
021,25021001262,0.6133731393320077,0.38662686066799234,0.8689352547531236,0.1310647452468764,0.7386663560874347,0.2613336439125653,0.8275212086897789,0.1724787913102212,0.5284785510200041,0.471521448979996,0.5479827534200029,0.4520172465799971
021,25021001263,0.5965245360692619,0.4034754639307381,0.8596840107040928,0.1403159892959072,0.7336993540370306,0.26630064596296926,0.8237853081886426,0.1762146918113574,0.529945300228934,0.4700546997710659,0.5534829203963599,0.44651707960364
021,25021001264,0.5750628322204095,0.42493716777959045,0.8832449560063803,0.11675504399361973,0.73069928188173106,0.26930071811826894,0.81946962079619,0.18053037920381004,0.5264468747550738,0.47355312524492627,0.5473201565049722,0.45267984349502777
021,25021001290,0.6951320956340413,0.3048679043659586,0.8652458098898026,0.13475419011019737,0.74293801525261,0.2570619847473899,0.8404807025681696,0.15951929743183033,0.5277472298385082,0.47225277016149175,0.5630214364189309,0.43697856358106885
021,25021001291,0.7600930885290124,0.23990691147098786,0.869182537657413,0.1308174623425869,0.7464571814448364,0.2535428185551636,0.836254185673504,0.16374581432649604,0.5302784779590242,0.46972152204097584,0.5577617199267779,0.44223828007322213
021,25021001292,0.780879846680797,0.21912015331920304,0.8660542204280851,0.13394577957191486,0.7547066871906494,0.24529331280935066,0.867338005960363,0.13266199403963694,0.5268843316620861,0.4731156683379139,0.5703139353292684,0.42968606467073156
021,25021001293,0.774160460068718,0.22583953993128209,0.8794066536316435,0.12059334636835654,0.7550008579750146,0.2449991420249854,0.851871984735391,0.14812801526460895,0.5307988511082987,0.4692011488917012,0.5704485343435304,0.4295514656564694
021,25021001294,0.7829144962631727,0.2170855037368273,0.8604546549923313,0.13954534500766866,0.738763780725177,0.26123621927482293,0.8501107401450304,0.14988925985496962,0.529518737951541,0.47048126204845914,0.5699390962715236,0.4300609037284764
021,25021001295,0.7778966858525573,0.22210331414744264,0.868361447161588,0.13163855283841192,0.7422567826819694,0.2577432173180307,0.8506941358936887,0.14930586410631128,0.5352278724944587,0.46477212750554137,0.5693918018724332,0.43060819812756673
021,25021001296,0.7887853092233407,0.21121469077665933,0.8636269882048697,0.13637301179513026,0.7426028377193311,0.2573971622806689,0.8311062804803402,0.16889371951965979,0.5335900435541024,0.46640995644589756,0.5656472718358201,0.4343527281641799
021,25021001297,0.7513311426002273,0.2486688573997728,0.8676875727231294,0.13231242727687065,0.7555204263743529,0.24447957362564707,0.8510746791886139,0.14892532081138607,0.5270524704395987,0.47294752956040137,0.5634931174225307,0.4365068825774693
021,25021001298,0.8230335451791693,0.17696645482083068,0.8677395938136936,0.13226040618630647,0.7575520264023863,0.24244797359761378,0.8522064373578165,0.14779356264218343,0.529841780939044,0.470158219060956,0.5759266543344875,0.4240733456655125
021,25021001299,0.7693479472119669,0.23065205278803314,0.8636783952990147,0.1363216047009853,0.7503542225140104,0.24964577748598957,0.851282548213525,0.14871745178647497,0.5273623063736633,0.4726376936263367,0.5738230864846602,0.4261769135153399
021,25021001380,0.5009972823730144,0.49900271762698556,0.8580840684136362,0.14191593158636387,0.7106267320522237,0.2893732679477763,0.8226602673290303,0.17733973267096967,0.5279798805120912,0.47202011948790873,0.5413996990861057,0.45860030091389425
021,25021001381,0.5848257561772212,0.41517424382277884,0.8588793602586083,0.14112063974139166,0.7309800202876019,0.2690199797123981,0.8387210524794196,0.1612789475205804,0.5306662163176167,0.4693337836823833,0.5572577513111634,0.4427422486888366
021,25021001382,0.5523528647521911,0.4476471352478088,0.8580332004013839,0.1419667995986161,0.7321417616399695,0.26785823836003053,0.8283070026868071,0.17169299731319293,0.5284635544376229,0.471536445562377,0.5491191316369451,0.4508808683630548
021,25021001441,0.6088228705382074,0.39117712946179245,0.8723508563272392,0.12764914367276078,0.7346451437225052,0.2653548562774947,0.8300688845083557,0.1699311154916443,0.530130850487902,0.46986914951209796,0.551922996103532,0.448077003896468
021,25021001442,0.5716472369648387,0.42835276303516134,0.8646098646339424,0.13539013536605757,0.7263460289265881,0.27365397107341194,0.8264130777593167,0.17358692224068326,0.5288034389631912,0.47119656103680885,0.5564952891275127,0.4435047108724873
021,25021001443,0.6012526837397554,0.3987473162602447,0.8615606323996665,0.13843936760033348,0.7339499340327832,0.26605006596721675,0.8255490097379226,0.17445099026207744,0.527067545623676,0.4729324543763238,0.5454818218318453,0.4545181781681547
021,25021001444,0.607176134723546,0.39282386527645397,0.8767519446557677,0.12324805534423228,0.7344039794610154,0.26559602053898457,0.8302841659093677,0.16971583409063232,0.5332402295181854,0.4667597704818146,0.5647813081394035,0.4352186918605965
021,25021001445,0.5544776514668818,0.44552234853311823,0.8864848776384467,0.11351512236155323,0.7235536000974025,0.27644639990259745,0.8136858708821397,0.18631412911786022,0.5251734785818469,0.47482652141815307,0.5455013770280406,0.45449862297195937
021,25021001446,0.46786577634418197,0.532134223655818,0.8553090693231263,0.14469093067687366,0.7075369308303938,0.2924630691696062,0.816728345117141,0.18327165488285896,0.5276817830285019,0.47231821697149806,0.5339884363346626,0.46601156366533736
021,25021001447,0.539408518803678,0.46059148119632204,0.867255049600878,0.13274495039912207,0.722530023549156,0.27746997645084404,0.8202928517709858,0.1797071482290142,0.5339621425199704,0.4660378574800295,0.550609150758682,0.44939084924131795
021,25021001448,0.5708076333995667,0.4291923666004332,0.8636341932586142,0.1363658067413858,0.7336596068288737,0.2663403931711264,0.8221181353926998,0.17788186460730013,0.5318923069733734,0.4681076930266266,0.5438165483198593,0.4561834516801407
021,25021001449,0.49880924584465386,0.5011907541553459,0.8600134583585207,0.13998654164147922,0.7232172591330628,0.27678274086693727,0.81017902309178,0.18982097690822,0.5299622039291045,0.47003779607089546,0.5477375596360322,0.45226244036396784
021,25021001510,0.47843953053608934,0.5215604694639107,0.8635677704948637,0.13643222950513634,0.726865867825612,0.273134132174388,0.8216219328780082,0.17837806712199178,0.5295494586711464,0.47045054132885356,0.5473205580998242,0.45267944190017584
021,25021001511,0.48551694234781956,0.5144830576521805,0.8608903957468772,0.13910960425312277,0.7285104491649076,0.27148955083509246,0.8265473771419272,0.1734526228580729,0.5299604566055309,0.470039543394469,0.545727029893126,0.45427297010687395
021,25021001512,0.48457319437366914,0.5154268056263308,0.8638423904278547,0.1361576095721453,0.7291937651083842,0.27080623489161576,0.8225010821911928,0.1774989178088072,0.5270599026818943,0.4729400973181057,0.5480271188863629,0.4519728811136371
021,25021001531,0.5289958825129045,0.4710041174870955,0.8523273944641595,0.1476726055358405,0.7210819404444427,0.2789180595555572,0.7954207819659972,0.20457921803400286,0.5249322213779809,0.47506777862201915,0.5553943115915536,0.4446056884084464
021,25021001532,0.4741724828729666,0.5258275171270335,0.8595561102099133,0.14044388979008673,0.7062224900318905,0.2937775099681095,0.6682696500596668,0.33173034994033324,0.5286302215934884,0.4713697784065116,0.528841004815546,0.47115899518445403
021,25021001533,0.6541210234159777,0.34587897658402234,0.8547325029133827,0.14526749708661718,0.7341062345849075,0.2658937654150924,0.8573236287138664,0.14267637128613367,0.5328934367391855,0.46710656326081423,0.5589852132400227,0.44101478675997724
021,25021001534,0.490154192428308,0.509845807571692,0.8565813723850856,0.1434186276149142,0.7290310911075303,0.2709689088924697,0.8177316930934385,0.1822683069065615,0.5295889588667501,0.47041104113325,0.5443328251697052,0.4556671748302949
021,25021001535,0.5000000971417251,0.49999990285827484,0.8689566805629976,0.1310433194370024,0.7309221960211655,0.26907780397883446,0.8152524742050714,0.18474752579492854,0.5255084320111123,0.4744915679888877,0.5480389947395996,0.4519610052604004
021,25021001536,0.5105298431471781,0.4894701568528219,0.8604665547689011,0.13953344523109887,0.7211776234063942,0.2788223765936058,0.801899591312192,0.19810040868780798,0.5243797561830035,0.4756202438169965,0.5359018795603036,0.46409812043969645
021,25021001537,0.5372242135123886,0.46277578648761136,0.8424438650784856,0.1575561349215145,0.7240952853403773,0.27590471465962274,0.8007105898201544,0.1992894101798456,0.5289160604270939,0.47108393957290606,0.5340119382422068,0.4659880617577931
021,25021001538,0.4961222673768156,0.5038777326231845,0.8462885252792296,0.15371147472077037,0.7258464475883188,0.27415355241168116,0.7481229017011611,0.25187709829883886,0.5305420800318779,0.4694579199681219,0.5380333942182022,0.4619666057817979
021,25021001539,0.48968335007788655,0.5103166499221135,0.8525093149405049,0.14749068505949517,0.7169081599125512,0.28309184008744886,0.7879504524745625,0.2120495475254375,0.5346830141540507,0.46531698584594927,0.5291577588099048,0.4708422411900952
021,25021001540,0.5458091335196849,0.45419086648031515,0.85068370862351,0.14931629137649008,0.7348293454331376,0.2651706545668624,0.8188997193066669,0.18110028069333303,0.5306732810432289,0.46932671895677114,0.5440128304942046,0.45598716950579543
021,25021001541,0.5698785994624057,0.43012140053759423,0.8617341896617884,0.13826581033821164,0.7363446649256322,0.2636553350743678,0.8465872460120224,0.15341275398797763,0.5263713016431033,0.47362869835689675,0.5462494810125865,0.4537505189874135
021,25021001542,0.5269601789272402,0.4730398210727596,0.8651761814147065,0.13482381858529352,0.7251332270979672,0.2748667729020328,0.8168821219486861,0.18311787805131388,0.5264398836870957,0.473560116312904,0.5345829756971148,0.46541702430288523
021,25021001543,0.5352056207414136,0.4647943792585863,0.8529884548152801,0.1470115451847199,0.7189599073607975,0.28104009263920243,0.6318680189783501,0.36813198102164996,0.5302652046868414,0.4697347953131587,0.5444193552839777,0.45558064471602233
021,25021001544,0.481508387447642,0.518491612552358,0.8608088592707092,0.13919114072929087,0.7214671612313021,0.27853283876869794,0.7533327938439023,0.24666720615609766,0.5272534804045205,0.47274651959547953,0.5363327365509286,0.46366726344907144
021,25021001545,0.5433137235501274,0.4566862764498726,0.8560772800769766,0.14392271992302336,0.7297391393893895,0.2702608606106105,0.7166126878887052,0.2833873121112947,0.5287936819016275,0.4712063180983725,0.5423288611448343,0.4576711388551658
021,25021001546,0.5503631498445065,0.4496368501554935,0.8480378740092168,0.15196212599078318,0.7299148501403535,0.2700851498596465,0.8194640591860342,0.18053594081396565,0.5307908190281656,0.4692091809718344,0.5388512169746628,0.4611487830253372
021,25021001547,0.4997311190968103,0.5002688809031897,0.8625320918220154,0.13746790817798457,0.7218893823476009,0.27811061765239914,0.8060046951813986,0.19399530481860136,0.531860470320645,0.468139529679355,0.5432067438448542,0.4567932561551458
021,25021001548,0.5101017386969885,0.48989826130301156,0.8762104181096932,0.1237895818903068,0.7214846245455719,0.278515375454428,0.8217904455740167,0.17820955442598332,0.5321066738400899,0.46789332615991014,0.5429190204672516,0.4570809795327484
021,25021001549,0.5722706189565551,0.427729381043445,0.8649767678657474,0.13502323213425232,0.72736815573507,0.27263184426493,0.831279272072758,0.16872072792724208,0.5302504977854882,0.4697495022145116,0.5534782205651516,0.44652177943484844
021,25021001550,0.5118324671400948,0.48816753285990516,0.853978516758972,0.14602148324102784,0.7236353437593622,0.2763646562406378,0.7825322838951957,0.21746771610480425,0.5267785386861249,0.47322146131387516,0.530146106923163,0.469853893076837
021,25021001551,0.5988641933617286,0.4011358066382715,0.874086771648118,0.12591322835188204,0.7314022028221965,0.26859779717780347,0.8366888966535081,0.16331110334649163,0.5289513048057793,0.4710486951942206,0.5498366294407689,0.45016337055923106
021,25021001552,0.5645174397101179,0.43548256028988214,0.8611626620776285,0.13883733792237155,0.7363310848731985,0.2636689151268014,0.8382175232913366,0.16178247670866341,0.5252331931024055,0.47476680689759454,0.5484697011688127,0.4515302988311874
021,25021001553,0.5934746595819487,0.4065253404180514,0.868569726151018,0.1314302738489818,0.7349876105146698,0.26501238948533024,0.8600783000145885,0.13992169998541154,0.5291690095739469,0.4708309904260532,0.5494318543851675,0.4505681456148325
021,25021001554,0.5309446926063128,0.4690553073936871,0.8865949142624464,0.11340508573755363,0.7219849760901541,0.2780150239098459,0.8257340574369061,0.17426594256309388,0.5313124391326082,0.46868756086739183,0.5528758329069603,0.44712416709303965
021,25021001555,0.5223513075558479,0.47764869244415215,0.8681059134678953,0.13189408653210472,0.7292643489940986,0.2707356510059014,0.7891490747133605,0.21085092528663946,0.5216702151889866,0.47832978481101335,0.5511667952181902,0.4488332047818097
021,25021001556,0.49318217461299335,0.5068178253870066,0.8613936079440025,0.13860639205599748,0.7229574980367082,0.27704250196329183,0.7707325801907504,0.22926741980924958,0.5280627890582926,0.47193721094170743,0.5452931996146018,0.4547068003853982
021,25021001557,0.541304199879147,0.45869580012085304,0.8710976096958163,0.12890239030418368,0.7271897603546433,0.2728102396453566,0.7518011646286168,0.2481988353713832,0.5314546287650269,0.4685453712349728,0.5442799673822041,0.4557200326177959
021,25021001558,0.5467255998581858,0.4532744001418142,0.8797414498838878,0.12025855011611214,0.7318991619352355,0.2681008380647645,0.8293083280558615,0.17069167194413845,0.5219336514449096,0.4780663485550904,0.5514995884921988,0.4485004115078012
021,25021001559,0.5204653864349205,0.4795346135650797,0.8657238708896808,0.13427612911031914,0.7335022479625506,0.26649775203744935,0.7813760824542818,0.2186239175457182,0.5322589371159633,0.4677410628840367,0.5453164312010657,0.4546835687989344
021,25021001560,0.5335832773230946,0.4664167226769054,0.8558495471934496,0.14415045280655034,0.7340474934202975,0.2659525065797025,0.8067155971057686,0.19328440289423143,0.5237294799038088,0.4762705200961912,0.5441639637399605,0.45583603626003955
021,25021001561,0.6087410846957391,0.3912589153042609,0.9377747358298681,0.062225264170131855,0.7433496066708852,0.2566503933291147,0.8388370117230635,0.16116298827693648,0.5244330622196418,0.47556693778035825,0.5635120527853008,0.4364879472146989
021,25021001562,0.555887041946084,0.4441129580539161,0.9133652246360646,0.08663477536393535,0.7180636432063329,0.2819363567936672,0.822302181180623,0.17769781881937696,0.5298083843756258,0.47019161562437395,0.5408318790527779,0.4591681209472221
021,25021001563,0.5568341473079857,0.44316585269201425,0.8782071717646349,0.12179282823536512,0.7073629115016069,0.2926370884983931,0.816069953739492,0.18393004626050807,0.5300908266684377,0.4699091733315621,0.5367590397252916,0.46324096027470846
021,25021001564,0.5784601422627875,0.42153985773721225,0.8872647476378157,0.11273525236218429,0.7281524650319099,0.2718475349680901,0.8246810414188009,0.17531895858119906,0.5261935345424714,0.47380646545752864,0.5402582270549136,0.4597417729450864
021,25021001565,0.564495922105069,0.4355040778949309,0.9276991361079,0.07230086389209994,0.7058163135244813,0.29418368647551857,0.8175355752242214,0.1824644247757786,0.5310919677242454,0.46890803227575467,0.531246869442039,0.468753130557961
021,25021001566,0.6239503052756482,0.37604969472435174,0.9444206522205277,0.0555793477794723,0.7536538824481392,0.24634611755186073,0.8364297083584196,0.1635702916415804,0.5275863017335729,0.47241369826642715,0.5595098113460716,0.44049018865392847
021,25021001567,0.6185238147484776,0.3814761852515224,0.9340403556330544,0.0659596443669456,0.7375069540032815,0.2624930459967186,0.830308357270099,0.16969164272990075,0.5281529078831954,0.47184709211680465,0.5481618284406775,0.4518381715593225
021,25021001568,0.5469022386367866,0.45309776136321345,0.8723691748941684,0.1276308251058316,0.7088028097609613,0.29119719023903873,0.7968606411120169,0.20313935888798304,0.5256785639406993,0.4743214360593005,0.5297991809738436,0.47020081902615646
021,25021001569,0.5560193615799417,0.4439806384200583,0.8991315770322464,0.10086842296775353,0.7083122899319055,0.29168771006809446,0.7991278386717615,0.2008721613282385,0.52450209021149,0.47549790978851003,0.53594397005732,0.46405602994268
021,25021001570,0.5977313522190628,0.40226864778093696,0.9292907354424138,0.07070926455758618,0.7395868600790626,0.26041313992093745,0.8399100836987249,0.16008991630127511,0.5256115818233722,0.4743884181766276,0.5558997318600986,0.4441002681399015
021,25021001571,0.6044404745782442,0.3955595254217556,0.935918041778484,0.06408195822151594,0.7350173465215618,0.26498265347843825,0.8396677723237188,0.1603322276762812,0.5348486125097084,0.46515138749029167,0.5513303111202779,0.4486696888797219
021,25021001572,0.5701816629524454,0.4298183370475546,0.9264069218817198,0.07359307811828014,0.7227977809086882,0.2772022190913119,0.8194254405033519,0.18057455949664808,0.5265772762055739,0.473422723794426,0.5432585204640266,0.45674147953597344
021,25021001670,0.7200089658399506,0.27999103416004945,0.8755058068371543,0.12449419316284568,0.7500514798919155,0.24994852010808455,0.853892086904672,0.14610791309532803,0.5300935392259813,0.46990646077401865,0.5598605504341986,0.44013944956580137
021,25021001671,0.701765504396362,0.29823449560363796,0.8790744052773295,0.12092559472267053,0.7439353951635747,0.25606460483642535,0.8645706536128817,0.13542934638711837,0.5319491160024712,0.46805088399752887,0.5640552114544618,0.43594478854553814
021,25021001672,0.7127727298818379,0.28722727011816207,0.8654765504581698,0.13452344954183013,0.737284045878783,0.26271595412121695,0.8441347329057722,0.15586526709422774,0.528177570630613,0.47182242936938706,0.5611512402091877,0.4388487597908123
021,25021001673,0.7053905610748565,0.29460943892514346,0.8737068082701712,0.1262931917298286,0.7374247257675246,0.26257527423247534,0.8704374745570628,0.12956252544293725,0.5266602159829269,0.4733397840170731,0.5608956963231505,0.43910430367684955
021,25021001674,0.6595865409894244,0.34041345901057557,0.8605719012861303,0.1394280987138697,0.743358287756576,0.2566417122434241,0.8444034440178447,0.15559655598215524,0.5239507616071917,0.4760492383928083,0.556488734516788,0.4435112654832119
021,25021001811,0.5717439138183498,0.42825608618165023,0.8635173768707998,0.13648262312920026,0.7283706789075047,0.2716293210924952,0.8285434321577035,0.17145656784229643,0.5294825399154012,0.4705174600845988,0.5467708472255335,0.45322915277446657
021,25021001812,0.5517754380415599,0.44822456195844007,0.8650639873613667,0.13493601263863333,0.7317308524435403,0.26826914755645964,0.8311452030664109,0.16885479693358904,0.5337035886994372,0.4662964113005627,0.5416189651786927,0.4583810348213074
021,25021001813,0.5779151166875797,0.42208488331242033,0.8653625794953855,0.1346374205046145,0.7279522082859017,0.27204779171409826,0.8269309915131665,0.17306900848683346,0.5274416238465958,0.4725583761534043,0.5406618835955926,0.45933811640440736
021,25021001814,0.5344245481312881,0.46557545186871185,0.855335849280818,0.14466415071918198,0.726469176358401,0.273530823641599,0.8212208249898321,0.178779175010168,0.5271762049908292,0.4728237950091708,0.555829132699194,0.444170867300806
021,25021001815,0.5134434894028658,0.4865565105971342,0.8442034041561285,0.15579659584387157,0.7240230366785766,0.27597696332142335,0.8360440538725065,0.16395594612749353,0.5317663510020189,0.46823364899798114,0.5231755592258444,0.4768244407741556
021,25021001816,0.5910644853504872,0.40893551464951283,0.8551541426537822,0.14484585734621777,0.7339021639904124,0.2660978360095876,0.8247300898393433,0.1752699101606567,0.5290609532864218,0.470939046713578,0.5523650014850899,0.4476349985149103
021,25021001817,0.5688656633691566,0.43113433663084344,0.9497952305955886,0.05020476940441149,0.7343258918251334,0.26567410817486664,0.8205694164987012,0.1794305835012988,0.5270346182706769,0.4729653817293231,0.5396387156094816,0.46036128439051843
021,25021001818,0.5703343925835662,0.4296656074164337,0.8697191672835526,0.1302808327164474,0.7255882737869335,0.2744117262130665,0.8278608705562794,0.17213912944372053,0.531074410109424,0.468925589890576,0.5376377185493688,0.4623622814506312
021,25021001897,0.5489379814079965,0.45106201859200346,0.8719098131292271,0.12809018687077264,0.7312777652952079,0.268722234704792,0.8142027742867356,0.18579722571326443,0.5291208059901806,0.4708791940098193,0.5528849478731283,0.4471150521268718
021,25021001898,0.4989968542693371,0.501003145730663,0.8610711374338162,0.13892886256618378,0.7290974497211306,0.27090255027886945,0.8227210548912213,0.1772789451087787,0.5301262470928189,0.46987375290718114,0.5520002245231683,0.4479997754768316
021,25021001899,0.5692548660771637,0.4307451339228363,0.8625320807550553,0.13746791924494475,0.7287476988960917,0.2712523011039083,0.8230070037244651,0.17699299627553483,0.522741753922133,0.47725824607786704,0.5468712565746987,0.45312874342530135
021,25021001900,0.5568270589244205,0.44317294107557925,0.8505057236102402,0.14949427638975982,0.7241245740545871,0.2758754259454129,0.8312720333646082,0.16872796663539175,0.5280156971115262,0.4719843028884738,0.5428207987992516,0.4571792012007484
021,25021001901,0.47702779771714154,0.5229722022828585,0.8603713107993957,0.13962868920060434,0.7201031707964207,0.2798968292035793,0.816454848078489,0.18354515192151105,0.5298801030203487,0.4701198969796513,0.5471021062949368,0.45289789370506317
021,25021001902,0.5763863157676631,0.4236136842323369,0.8723883769393248,0.12761162306067525,0.730454586095636,0.26954541390436404,0.8194341358516544,0.1805658641483457,0.524605067986365,0.475394932013635,0.5529412179282632,0.44705878207173677
021,25021001903,0.5352397505486353,0.46476024945136474,0.8585190134519628,0.14148098654803748,0.7314264308633628,0.2685735691366372,0.8182726746819177,0.1817273253180823,0.5319177528217701,0.4680822471782299,0.5486974333772667,0.4513025666227333
021,25021001904,0.5267696392579713,0.4732303607420287,0.8575070678825293,0.1424929321174707,0.7327668603294892,0.26723313967051077,0.8239012753837979,0.17609872461620218,0.5255987282452341,0.47440127175476593,0.5445927157816883,0.45540728421831167
021,25021001956,0.7535380387587747,0.24646196124122524,0.8691226580700089,0.13087734192999118,0.7451525612056441,0.25484743879435584,0.868342382018041,0.131657617981959,0.5280412002690161,0.47195879973098387,0.5593540727452221,0.4406459272547779
021,25021001957,0.7645015406177641,0.23549845938223588,0.8702047228647136,0.12979527713528619,0.740175426479306,0.259824573520694,0.8767550569514356,0.12324494304856431,0.5315313935714799,0.46846860642852006,0.5659884388305501,0.4340115611694497
021,25021001958,0.6711977140188964,0.3288022859811035,0.8733223434197273,0.1266776565802728,0.7399400484303265,0.2600599515696735,0.8408017673018299,0.15919823269817007,0.5318309997672582,0.46816900023274177,0.5550996392499824,0.4449003607500176
021,25021001959,0.7896447960671348,0.21035520393286516,0.869220110263433,0.1307798897365669,0.7403588468458068,0.25964115315419317,0.8641215387504523,0.13587846124954772,0.5311525561666668,0.4688474438333332,0.570038848024977,0.42996115197502305
021,25021001960,0.7713514494352908,0.22864855056470917,0.8751959244029666,0.1248040755970334,0.7586271056072623,0.24137289439273765,0.8696231242257789,0.13037687577422102,0.5279118282455065,0.47208817175449347,0.565824581015107,0.43417541898489304
021,25021001961,0.7748138205474568,0.22518617945254316,0.8735756533673275,0.12642434663267252,0.7734626460603403,0.22653735393965974,0.888619658171011,0.11138034182898905,0.5380479782310789,0.46195202176892114,0.5926564715280009,0.40734352847199906
021,25021001962,0.815516773422336,0.18448322657766406,0.8981278242527072,0.1018721757472928,0.799293038900984,0.200706961099016,0.9121681468903728,0.0878318531096271,0.5308096586758099,0.46919034132419013,0.6093275911781978,0.39067240882180215
021,25021001963,0.747497706697513,0.252502293302487,0.8703107787055459,0.12968922129445412,0.7460382352405055,0.2539617647594945,0.853887895905595,0.1461121040944048,0.5292643818687667,0.4707356181312334,0.5596288308321891,0.44037116916781094
021,25021002018,0.6633024183648639,0.3366975816351361,0.8666164567079675,0.13338354329203253,0.7364567542917131,0.26354324570828697,0.8289728336918138,0.17102716630818615,0.5257505764453014,0.47424942355469857,0.5611160241492831,0.43888397585071687
021,25021002019,0.6426300967822421,0.35736990321775786,0.8648640938358131,0.13513590616418694,0.726593784169994,0.27340621583000607,0.8282852168185545,0.17171478318144553,0.5264901662468944,0.4735098337531056,0.5489501425439962,0.4510498574560035
021,25021002020,0.5213682782498192,0.47863172175018076,0.8683282605431303,0.13167173945686975,0.7265141713434026,0.27348582865659743,0.8176152204122212,0.18238477958777882,0.5245633780822325,0.47543662191776753,0.5500679941551823,0.4499320058448177
021,25021002021,0.6272294862651306,0.37277051373486936,0.8637940380885001,0.13620596191149992,0.739499731714937,0.260500268285063,0.8288573412880543,0.17114265871194562,0.532092899044918,0.46790710095508203,0.5559603111301168,0.444039688869883
021,25021002022,0.5004267858758734,0.4995732141241266,0.8589452182691562,0.14105478173084385,0.7313522008316848,0.26864779916831516,0.8116762652921,0.18832373470789995,0.5263645924806135,0.47363540751938654,0.5396438199596114,0.4603561800403886
021,25021002023,0.4919915650567558,0.5080084349432442,0.8557398270700711,0.14426017292992888,0.725404437990213,0.27459556200978696,0.8145089044472184,0.18549109555278165,0.526970178695469,0.4730298213045309,0.5389214785761413,0.4610785214238587
021,25021002024,0.5363235554275528,0.46367644457244733,0.8595145249096855,0.14048547509031448,0.7296162129059041,0.270383787094096,0.8178147501706636,0.1821852498293364,0.5281763755111489,0.4718236244888511,0.544692623958854,0.455307376041146
021,25021002025,0.5128620084043182,0.4871379915956819,0.8625264330777926,0.1374735669222074,0.7339821561642661,0.2660178438357339,0.8242960790346399,0.17570392096536017,0.519843736140982,0.480156263859018,0.5426060592813076,0.4573939407186925
021,25021002026,0.4968937515700004,0.5031062484299994,0.8392725955712879,0.16072740442871214,0.7266533456729726,0.2733466543270274,0.8045196471540271,0.1954803528459729,0.5263716319166596,0.47362836808334047,0.5294603883405342,0.4705396116594655
021,25021002027,0.5208116436539556,0.4791883563460444,0.8415714368266215,0.15842856317337856,0.7367846301585887,0.2632153698414112,0.8172582991878021,0.18274170081219784,0.5253847059102441,0.47461529408975583,0.530409234643618,0.46959076535638206
021,25021002028,0.5358668773447772,0.4641331226552228,0.8687762575356022,0.13122374246439783,0.737984821304141,0.262015178695859,0.8239797400991262,0.17602025990087378,0.5253276832660315,0.4746723167339685,0.542715473306187,0.45728452669381303
021,25021002029,0.5303842562726977,0.4696157437273023,0.8813202460845219,0.11867975391547818,0.7362154753198805,0.2637845246801194,0.8180318064249992,0.18196819357500083,0.5276768263386263,0.47232317366137366,0.5509013949567336,0.4490986050432664
