county,race,cand,mean,sd,ci_95_lower,ci_95_upper
013,vap_white,pre_24_rep_tru,0.9314467390016767,0.020747815262968608,0.8848361085773102,0.964239699215901
013,vap_black,pre_24_dem_har,0.7395231335293252,0.047747263453218086,0.6331122352203343,0.8216191408165032
013,vap_black,pre_24_rep_tru,0.2604768664706747,0.047747263453218086,0.17838085918349672,0.3668877647796655
013,vap_hisp,pre_24_dem_har,0.4953344390989161,0.1631682455885807,0.1861066600120482,0.8000753262878215
013,vap_hisp,pre_24_rep_tru,0.5046655609010838,0.1631682455885807,0.19992467371217826,0.8138933399879517
013,vap_asian,pre_24_dem_har,0.5031361031735188,0.17804966294744193,0.16933794794068127,0.8419065832009264
013,vap_asian,pre_24_rep_tru,0.4968638968264813,0.17804966294744193,0.1580934167990737,0.8306620520593186
013,vap_aian,pre_24_dem_har,0.5048165587357424,0.18877478089604977,0.15025324738093376,0.8622535672335141
013,vap_aian,pre_24_rep_tru,0.4951834412642576,0.18877478089604977,0.13774643276648607,0.8497467526190662
013,vap_oth_b,pre_24_dem_har,0.4676933132720934,0.17172509897588095,0.16186646624459977,0.8058974265712009
013,vap_oth_b,pre_24_rep_tru,0.5323066867279066,0.17172509897588095,0.19410257342879916,0.8381335337554003
015,vap_white,pre_24_dem_har,0.07898062760518663,0.014393565973959846,0.05720103252431674,0.11569160588140852
015,vap_white,pre_24_rep_tru,0.9210193723948132,0.014393565973959846,0.8843083941185913,0.9427989674756833
015,vap_black,pre_24_dem_har,0.8340913605493211,0.0800086569881816,0.6357277210175506,0.9476704345854802
015,vap_black,pre_24_rep_tru,0.16590863945067882,0.0800086569881816,0.05232956541451968,0.36427227898244924
015,vap_hisp,pre_24_dem_har,0.5961491629784997,0.16145116355368444,0.2513074816613138,0.8734775902980619
015,vap_hisp,pre_24_rep_tru,0.4038508370215004,0.16145116355368444,0.12652240970193807,0.7486925183386862
015,vap_asian,pre_24_dem_har,0.5020341836700222,0.177730362709333,0.16618678698417588,0.8379550626615403
015,vap_asian,pre_24_rep_tru,0.4979658163299779,0.177730362709333,0.1620449373384597,0.8338132130158241
015,vap_aian,pre_24_dem_har,0.5251453526310534,0.16993791023815125,0.1954856236953019,0.8435311317933784
015,vap_aian,pre_24_rep_tru,0.4748546473689465,0.16993791023815125,0.15646886820662162,0.804514376304698
015,vap_oth_b,pre_24_dem_har,0.6364597828306442,0.17343224319474804,0.2652777655645172,0.9141345974680712
015,vap_oth_b,pre_24_rep_tru,0.36354021716935575,0.17343224319474804,0.08586540253192866,0.7347222344354827
017,vap_white,pre_24_dem_har,0.07767457004697004,0.028991638867786083,0.03629425247709747,0.14748233438943723
017,vap_white,pre_24_rep_tru,0.9223254299530299,0.028991638867786083,0.8525176656105627,0.9637057475229025
017,vap_black,pre_24_dem_har,0.7801751107825389,0.0617236382937796,0.6397933891469623,0.8708402610966655
017,vap_black,pre_24_rep_tru,0.21982488921746116,0.0617236382937796,0.12915973890333457,0.36020661085303773
017,vap_hisp,pre_24_dem_har,0.5105989009886684,0.1715022667397862,0.18999332536607985,0.8357267194497988
017,vap_hisp,pre_24_rep_tru,0.48940109901133144,0.1715022667397862,0.16427328055020105,0.8100066746339201
017,vap_asian,pre_24_dem_har,0.508106543078627,0.188353994932825,0.1564507081803319,0.8604651357451086
017,vap_asian,pre_24_rep_tru,0.491893456921373,0.188353994932825,0.13953486425489137,0.8435492918196681
017,vap_aian,pre_24_dem_har,0.5002112659094472,0.17698734305951971,0.16577961476512568,0.834225247242008
017,vap_aian,pre_24_rep_tru,0.4997887340905528,0.17698734305951971,0.1657747527579919,0.8342203852348744
017,vap_oth_b,pre_24_dem_har,0.5088241066451035,0.16574732397941416,0.1875741854464134,0.8195890711668947
017,vap_oth_b,pre_24_rep_tru,0.49117589335489653,0.16574732397941416,0.18041092883310497,0.8124258145535864
019,vap_white,pre_24_dem_har,0.0710875276305712,0.010043904706626203,0.053524734421307486,0.09228655795654228
019,vap_white,pre_24_rep_tru,0.9289124723694289,0.010043904706626203,0.9077134420434579,0.9464752655786927
019,vap_black,pre_24_dem_har,0.6995733753289513,0.15843053323842698,0.3341388067695449,0.9349359701614286
019,vap_black,pre_24_rep_tru,0.30042662467104875,0.15843053323842698,0.06506402983857132,0.6658611932304548
019,vap_hisp,pre_24_dem_har,0.5529732446168406,0.16698997686641495,0.2116949436282072,0.8469485547474466
019,vap_hisp,pre_24_rep_tru,0.44702675538315934,0.16698997686641495,0.15305144525255338,0.7883050563717928
019,vap_asian,pre_24_dem_har,0.5279991571322007,0.18597293611152507,0.1718103760456207,0.8620737960268111
019,vap_asian,pre_24_rep_tru,0.47200084286779936,0.18597293611152507,0.13792620397318894,0.8281896239543792
019,vap_aian,pre_24_dem_har,0.515936736086709,0.17322322049355077,0.18292552235577283,0.8380532425061737
019,vap_aian,pre_24_rep_tru,0.48406326391329096,0.17322322049355077,0.16194675749382603,0.817074477644227
019,vap_oth_b,pre_24_dem_har,0.6454209240947274,0.15494992870668511,0.30805435451588126,0.8966278599587392
019,vap_oth_b,pre_24_rep_tru,0.3545790759052727,0.15494992870668511,0.10337214004126088,0.6919456454841185
021,vap_white,pre_24_dem_har,0.013387857870677746,0.005811535207138379,0.005335196232938706,0.02822621673164898
021,vap_white,pre_24_rep_tru,0.9866121421293222,0.005811535207138378,0.9717737832683511,0.9946648037670612
021,vap_black,pre_24_dem_har,0.8984977600015335,0.06027304143104506,0.7515242279876226,0.9800689945142053
021,vap_black,pre_24_rep_tru,0.10150223999846646,0.06027304143104506,0.019931005485794535,0.24847577201237714
021,vap_hisp,pre_24_dem_har,0.3820769072579761,0.08065758227279146,0.22955681313223436,0.5425304875314192
021,vap_hisp,pre_24_rep_tru,0.617923092742024,0.08065758227279146,0.45746951246858075,0.7704431868677656
021,vap_asian,pre_24_dem_har,0.5298461296139604,0.18219607640094304,0.18756139279701012,0.8781970263762667
021,vap_asian,pre_24_rep_tru,0.47015387038603956,0.18219607640094304,0.12180297362373323,0.8124386072029897
021,vap_aian,pre_24_dem_har,0.5081124742074629,0.18207480341425047,0.15838768760834668,0.853291872730974
021,vap_aian,pre_24_rep_tru,0.4918875257925372,0.18207480341425047,0.14670812726902605,0.84161231239165335
021,vap_oth_b,pre_24_dem_har,0.5579486323089845,0.1534169453387071,0.25958037122760946,0.83604518559145935
021,vap_oth_b,pre_24_rep_tru,0.4420513676910154,0.1534169453387071,0.16395481440854057,0.7404196287723903
023,vap_white,pre_24_dem_har,0.06191012759686223,0.015001758219490359,0.03624360322813364,0.09487244041886764
023,vap_white,pre_24_rep_tru,0.9380898724031378,0.01500175821949036,0.9051275595811324,0.9637563967718664
023,vap_black,pre_24_dem_har,0.8671130647131751,0.02085871251906513,0.8226822107677129,0.9043868411082464
023,vap_black,pre_24_rep_tru,0.13288693528682494,0.02085871251906513,0.09561315889175358,0.1773177892322871
023,vap_hisp,pre_24_dem_har,0.5446003883452414,0.17916646412846468,0.217451993656905,0.9254051768758645
023,vap_hisp,pre_24_rep_tru,0.45539961165475856,0.17916646412846468,0.07459482312413518,0.7825480063430948
023,vap_asian,pre_24_dem_har,0.5073287242171165,0.2180219208775206,0.09585224884994534,0.9105779441663017
023,vap_asian,pre_24_rep_tru,0.4926712757828835,0.2180219208775206,0.08942205583369812,0.9041477511500545
023,vap_aian,pre_24_dem_har,0.5337721884470897,0.18902188993048957,0.17136586912900262,0.8805917412947616
023,vap_aian,pre_24_rep_tru,0.46622781155291015,0.18902188993048957,0.11940825870523845,0.8286341308709972
023,vap_oth_b,pre_24_dem_har,0.4466411596431995,0.16782573891777458,0.14265669253661126,0.7744856392145303
023,vap_oth_b,pre_24_rep_tru,0.5533588403568004,0.16782573891777458,0.22551436078546966,0.8573433074633886
025,vap_white,pre_24_dem_har,0.04706710111085791,0.018396825742994876,0.020651174894817093,0.09309357449804542
025,vap_white,pre_24_rep_tru,0.9529328988891421,0.018396825742994876,0.9069064255019547,0.9793488251051828
025,vap_black,pre_24_dem_har,0.8718886080362984,0.022060797846184435,0.8213965165456394,0.9088829925455266
025,vap_black,pre_24_rep_tru,0.12811139196370153,0.022060797846184435,0.09111700745447326,0.17860348345436047
025,vap_hisp,pre_24_dem_har,0.45872640221331834,0.16930063766961748,0.16657913011177072,0.8038552232985715
025,vap_hisp,pre_24_rep_tru,0.5412735977866817,0.16930063766961748,0.19614477670142863,0.8334208698882293
025,vap_asian,pre_24_dem_har,0.47529911473073216,0.1703808730637415,0.14867141061157085,0.8086895164110832
025,vap_asian,pre_24_rep_tru,0.524700885269268,0.1703808730637415,0.19131048358891672,0.8513285893884293
025,vap_aian,pre_24_dem_har,0.4786854312674542,0.18244853029634864,0.13721802207165157,0.8227410261189805
025,vap_aian,pre_24_rep_tru,0.5213145687325459,0.18244853029634864,0.1772589738810196,0.8627819779283484
025,vap_oth_b,pre_24_dem_har,0.35771934506572906,0.16642185935918907,0.08462785338396356,0.7107525664766875
025,vap_oth_b,pre_24_rep_tru,0.6422806549342709,0.16642185935918907,0.28924743352331245,0.9153721466160363
027,vap_white,pre_24_dem_har,0.05885565990764656,0.01103674551213635,0.039766699161589286,0.08240749784115589
027,vap_white,pre_24_rep_tru,0.9411443400923535,0.01103674551213635,0.9175925021588441,0.9602333008384107
027,vap_black,pre_24_dem_har,0.47309034462444427,0.09506173765323048,0.26986580147553324,0.6368245588803343
027,vap_black,pre_24_rep_tru,0.5269096553755558,0.09506173765323048,0.36317544111966554,0.7301341985244668
027,vap_hisp,pre_24_dem_har,0.5274555475336146,0.17499616311228433,0.1920031833346396,0.86009690215279
027,vap_hisp,pre_24_rep_tru,0.4725444524663854,0.17499616311228433,0.1399030978472095,0.8079968166653602
027,vap_asian,pre_24_dem_har,0.5120595348767977,0.19042366844926387,0.14472346565944708,0.8589609467173097
027,vap_asian,pre_24_rep_tru,0.48794046512320244,0.19042366844926387,0.14103905328269006,0.8552765343405527
027,vap_aian,pre_24_dem_har,0.5102507016205676,0.17834297782510286,0.16910874668463965,0.8486387411677909
027,vap_aian,pre_24_rep_tru,0.4897492983794325,0.17834297782510286,0.1513612588322091,0.8308912533153603
027,vap_oth_b,pre_24_dem_har,0.48339076483178844,0.16309531811891856,0.17181722426818125,0.7926347994202352
027,vap_oth_b,pre_24_rep_tru,0.5166092351682116,0.16309531811891856,0.20736520057976474,0.8281827757318185
029,vap_white,pre_24_dem_har,0.029705357222649494,0.006704535746496252,0.017696253938060128,0.0439834063037987
029,vap_white,pre_24_rep_tru,0.9702946427773506,0.006704535746496252,0.9560165936962013,0.9823037460619398
029,vap_black,pre_24_dem_har,0.6212310488333388,0.194919535043827,0.2105746393847061,0.9347838739431622
029,vap_black,pre_24_rep_tru,0.37876895116666126,0.194919535043827,0.06521612605683778,0.7894253606152939
029,vap_hisp,pre_24_dem_har,0.6204539560102762,0.17814811230966676,0.2510687094235323,0.9179702237246389
029,vap_hisp,pre_24_rep_tru,0.37954604398972375,0.17814811230966676,0.08202977627536116,0.7489312905764675
029,vap_asian,pre_24_dem_har,0.5101258686797849,0.1857779614387753,0.15228933375248951,0.8550288150327797
029,vap_asian,pre_24_rep_tru,0.489874131320215,0.1857779614387753,0.14497118496722008,0.8477106662475103
029,vap_aian,pre_24_dem_har,0.5024822603149032,0.17595162602095427,0.1736645374221215,0.8467296907348618
029,vap_aian,pre_24_rep_tru,0.4975177396850968,0.17595162602095427,0.1532703092651384,0.8263354625778785
029,vap_oth_b,pre_24_dem_har,0.5978669374952883,0.14292996289336407,0.28686003728106946,0.8416094839811766
029,vap_oth_b,pre_24_rep_tru,0.40213306250471165,0.14292996289336407,0.15839051601882317,0.7131399627189303
031,vap_white,pre_24_dem_har,0.019770367313109178,0.0061197291455770695,0.00965736712506669,0.03353491855645337
031,vap_white,pre_24_rep_tru,0.9802296326868908,0.0061197291455770695,0.9664650814435466,0.9903426328749333
031,vap_black,pre_24_dem_har,0.8497450901275813,0.04217603259815081,0.760521982278661,0.9235524225345767
031,vap_black,pre_24_rep_tru,0.15025490987241882,0.04217603259815081,0.07644757746542337,0.2394780177213391
031,vap_hisp,pre_24_dem_har,0.6909961886547735,0.11585041839180796,0.4423963050592329,0.8842452867495619
031,vap_hisp,pre_24_rep_tru,0.30900381134522653,0.11585041839180796,0.11575471325043807,0.5576036949407671
031,vap_asian,pre_24_dem_har,0.5200395543032633,0.1689041446253026,0.1929573252973994,0.8358460578655327
031,vap_asian,pre_24_rep_tru,0.4799604456967367,0.1689041446253026,0.1641539421344671,0.8070426747026005
031,vap_aian,pre_24_dem_har,0.5075900333756114,0.16293098250816432,0.2038235229351171,0.8136742181832441
031,vap_aian,pre_24_rep_tru,0.4924099666243886,0.16293098250816432,0.18632578181675571,0.7961764770648827
031,vap_oth_b,pre_24_dem_har,0.408172887608278,0.12307166983870017,0.17601105132610226,0.6581459014112276
031,vap_oth_b,pre_24_rep_tru,0.591827112391722,0.12307166983870017,0.3418540985887723,0.8239889486738977
033,vap_white,pre_24_dem_har,0.12710306577233152,0.012696993311451495,0.10408377590195844,0.1547195372458816
033,vap_white,pre_24_rep_tru,0.8728969342276685,0.012696993311451495,0.8452804627541184,0.8959162240980416
033,vap_black,pre_24_dem_har,0.8660626097715549,0.054517148162157913,0.74569811196826,0.9523318419841594
033,vap_black,pre_24_rep_tru,0.13393739022844503,0.054517148162157913,0.047668158015840734,0.25430188803174
033,vap_hisp,pre_24_dem_har,0.5409517369351684,0.1694365581112254,0.19744851847426026,0.8440647487500923
033,vap_hisp,pre_24_rep_tru,0.45904826306483165,0.1694365581112254,0.1559352512499076,0.8025514815257397
033,vap_asian,pre_24_dem_har,0.49873320621694517,0.16792029212295354,0.17074149234270608,0.8121994845012435
033,vap_asian,pre_24_rep_tru,0.5012667937830548,0.16792029212295354,0.18780051549875643,0.8292585076572939
033,vap_aian,pre_24_dem_har,0.5035743691509998,0.16843708522428627,0.18466435144555335,0.8210896917745121
033,vap_aian,pre_24_rep_tru,0.4964256308490002,0.1684370852242863,0.17891030822548792,0.8153356485544466
033,vap_oth_b,pre_24_dem_har,0.603452971754559,0.15814821885007727,0.2815309982391524,0.8643512492579238
033,vap_oth_b,pre_24_rep_tru,0.39654702824544086,0.15814821885007727,0.13564875074207602,0.7184690017608476
035,vap_white,pre_24_dem_har,0.049899461514865684,0.01740354310673816,0.02136969936632164,0.08894255604885117
035,vap_white,pre_24_rep_tru,0.9501005384851343,0.01740354310673816,0.9110574439511488,0.9786303006336784
035,vap_black,pre_24_dem_har,0.9130111436439604,0.026487413275213173,0.8541967428845448,0.9572544799907989
035,vap_black,pre_24_rep_tru,0.08698885635603966,0.026487413275213173,0.04274552000920111,0.14580325711545516
035,vap_hisp,pre_24_dem_har,0.43044533021571557,0.16903959493163112,0.13332083386647484,0.7724121811818241
035,vap_hisp,pre_24_rep_tru,0.5695546697842845,0.16903959493163112,0.22758781881817552,0.8666791661335252
035,vap_asian,pre_24_dem_har,0.4924669975978479,0.19794289094531844,0.12330171622232877,0.8633754433738418
035,vap_asian,pre_24_rep_tru,0.5075330024021522,0.19794289094531844,0.13662455662615824,0.8766982837776712
035,vap_aian,pre_24_dem_har,0.4261468549253722,0.17524112943229353,0.11966926288634254,0.7663017625642395
035,vap_aian,pre_24_rep_tru,0.5738531450746278,0.17524112943229353,0.23369823743576051,0.8803307371136575
035,vap_oth_b,pre_24_dem_har,0.36113751279048906,0.13799572914576377,0.1263553252896461,0.6519278939364379
035,vap_oth_b,pre_24_rep_tru,0.6388624872095109,0.13799572914576377,0.348072106063562,0.8736446747103538
037,vap_white,pre_24_dem_har,0.054246094164813914,0.018750702450007383,0.02683295822615725,0.10035223565140487
037,vap_white,pre_24_rep_tru,0.9457539058351861,0.018750702450007383,0.8996477643485952,0.9731670417738428
037,vap_black,pre_24_dem_har,0.8946807634107198,0.05019349713724426,0.7721293155009299,0.9673635968108796
037,vap_black,pre_24_rep_tru,0.10531923658928023,0.05019349713724426,0.0326364031891203,0.22787068449906978
037,vap_hisp,pre_24_dem_har,0.48457366994540546,0.17804490046407884,0.1431145377983342,0.8271595481311731
037,vap_hisp,pre_24_rep_tru,0.5154263300545946,0.17804490046407884,0.17284045186882666,0.8568854622016657
037,vap_asian,pre_24_dem_har,0.516346229070584,0.20729645349668618,0.12562686758048908,0.8978661739454046
037,vap_asian,pre_24_rep_tru,0.48365377092941597,0.20729645349668618,0.10213382605459534,0.8743731324195108
037,vap_aian,pre_24_dem_har,0.47367939798320174,0.18874734583793742,0.13248928177831681,0.839614944002862
037,vap_aian,pre_24_rep_tru,0.5263206020167982,0.18874734583793742,0.1603850559971379,0.867510718221683
037,vap_oth_b,pre_24_dem_har,0.5055834593090072,0.16111018145464978,0.18485054747341412,0.8012663060254431
037,vap_oth_b,pre_24_rep_tru,0.49441654069099283,0.16111018145464978,0.19873369397455673,0.8151494525265857
039,vap_white,pre_24_dem_har,0.023106377844798062,0.005514729126369081,0.014018537283951844,0.03566727681302818
039,vap_white,pre_24_rep_tru,0.9768936221552019,0.005514729126369082,0.9643327231869718,0.9859814627160481
039,vap_black,pre_24_dem_har,0.8283464000552718,0.07206345267817955,0.6518906219871391,0.934744761458851
039,vap_black,pre_24_rep_tru,0.17165359994472806,0.07206345267817955,0.06525523854114898,0.34810937801286074
039,vap_hisp,pre_24_dem_har,0.5141662128665652,0.18425028610459676,0.1263967100747489,0.8406325721540506
039,vap_hisp,pre_24_rep_tru,0.48583378713343484,0.18425028610459676,0.1593674278459492,0.8736032899252509
039,vap_asian,pre_24_dem_har,0.5403406223475764,0.16972780647797386,0.20711385144373046,0.8552684956268825
039,vap_asian,pre_24_rep_tru,0.4596593776524236,0.16972780647797386,0.14473150437311755,0.7928861485562695
039,vap_aian,pre_24_dem_har,0.5285198813698743,0.1681842705298066,0.1979835245621572,0.8347286885572509
039,vap_aian,pre_24_rep_tru,0.4714801186301258,0.1681842705298066,0.16527131144274926,0.8020164754378427
039,vap_oth_b,pre_24_dem_har,0.6077170671627126,0.13029578136252315,0.3334351894616425,0.8357656903657674
039,vap_oth_b,pre_24_rep_tru,0.3922829328372875,0.13029578136252315,0.16423430963423255,0.6665648105383575
041,vap_white,pre_24_dem_har,0.07842908536065223,0.020135598037862575,0.04797365921497965,0.1251197280020845
041,vap_white,pre_24_rep_tru,0.9215709146393478,0.020135598037862575,0.8748802719979153,0.9520263407850202
041,vap_black,pre_24_dem_har,0.7260426112087336,0.07381705507025704,0.55732958492547,0.8407959915956489
041,vap_black,pre_24_rep_tru,0.27395738879126635,0.07381705507025704,0.15920400840435114,0.44267041507453
041,vap_hisp,pre_24_dem_har,0.5163652326225424,0.17485658019279054,0.17075367692981977,0.838459746529253
041,vap_hisp,pre_24_rep_tru,0.4836347673774575,0.17485658019279054,0.16154025347074694,0.8292463230701801
041,vap_asian,pre_24_dem_har,0.5196590161577316,0.17862982749840414,0.18178140879942592,0.854821272698833
041,vap_asian,pre_24_rep_tru,0.4803409838422685,0.17862982749840417,0.145178727301167,0.818218591200574
041,vap_aian,pre_24_dem_har,0.46043479436798657,0.17460410831963316,0.1420039000248297,0.8060654938813583
041,vap_aian,pre_24_rep_tru,0.5395652056320135,0.17460410831963316,0.1939345061186416,0.8579960999751703
041,vap_oth_b,pre_24_dem_har,0.43729702512286783,0.17202766448762422,0.11119644648284832,0.7634265298903855
041,vap_oth_b,pre_24_rep_tru,0.5627029748771321,0.17202766448762422,0.23657347010961427,0.8888035535171516
043,vap_white,pre_24_dem_har,0.025333266648094287,0.004360024867640541,0.017852451823997976,0.03472167735267044
043,vap_white,pre_24_rep_tru,0.9746667333519057,0.0043600248676405415,0.9652783226473296,0.9821475481760021
043,vap_black,pre_24_dem_har,0.8650407470948539,0.06972957345901176,0.7032873494874063,0.9643716707017357
043,vap_black,pre_24_rep_tru,0.13495925290514615,0.06972957345901176,0.035628329298264386,0.2967126505125936
