"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Los Angeles County","vap_white","pre_16_dem_cli",0.601096851848116,0.00421362006181115,0.59301771832793,0.609432111481733
"Los Angeles County","vap_white","pre_16_rep_tru",0.398903148151884,0.00421362006181115,0.390567888518267,0.40698228167207
"Los Angeles County","vap_black","pre_16_dem_cli",0.947648079818877,0.00872744229733352,0.926091915535127,0.959998871192687
"Los Angeles County","vap_black","pre_16_rep_tru",0.0523519201811225,0.00872744229733352,0.0400011288073132,0.0739080844648733
"Los Angeles County","vap_hisp","pre_16_dem_cli",0.910104930196165,0.00253747729243356,0.905362824121912,0.915257338150343
"Los Angeles County","vap_hisp","pre_16_rep_tru",0.0898950698038351,0.00253747729243356,0.0847426618496569,0.0946371758780876
"Los Angeles County","vap_asian","pre_16_dem_cli",0.683047992286785,0.00676657955287926,0.670294266032846,0.695870848910542
"Los Angeles County","vap_asian","pre_16_rep_tru",0.316952007713215,0.00676657955287926,0.304129151089458,0.329705733967154
"Los Angeles County","vap_aian","pre_16_dem_cli",0.270281736357587,0.0671927292112826,0.155314542755688,0.40631692753108
"Los Angeles County","vap_aian","pre_16_rep_tru",0.729718263642413,0.0671927292112826,0.59368307246892,0.844685457244312
"Los Angeles County","vap_oth_b","pre_16_dem_cli",0.794593259323846,0.023832735251926,0.74658956235803,0.835166069313617
"Los Angeles County","vap_oth_b","pre_16_rep_tru",0.205406740676155,0.023832735251926,0.164833930686383,0.25341043764197
"Los Angeles County","vap_white","pre_20_dem_bid",0.607706427789766,0.00392035543739788,0.600181284172131,0.615608690334913
"Los Angeles County","vap_white","pre_20_rep_tru",0.392293572210234,0.00392035543739788,0.384391309665087,0.399818715827869
"Los Angeles County","vap_black","pre_20_dem_bid",0.964265948605055,0.00490220871314595,0.953906910760712,0.973190137803817
"Los Angeles County","vap_black","pre_20_rep_tru",0.0357340513949447,0.00490220871314595,0.0268098621961831,0.0460930892392883
"Los Angeles County","vap_hisp","pre_20_dem_bid",0.819757248597234,0.00195800037535142,0.815898126612248,0.823651342340643
"Los Angeles County","vap_hisp","pre_20_rep_tru",0.180242751402766,0.00195800037535142,0.176348657659357,0.184101873387752
"Los Angeles County","vap_asian","pre_20_dem_bid",0.621967749541843,0.00694465896957664,0.608642058827985,0.635768055723965
"Los Angeles County","vap_asian","pre_20_rep_tru",0.378032250458157,0.00694465896957664,0.364231944276035,0.391357941172015
"Los Angeles County","vap_aian","pre_20_dem_bid",0.284961193536929,0.0910425523467373,0.144776619391319,0.476997913837488
"Los Angeles County","vap_aian","pre_20_rep_tru",0.715038806463071,0.0910425523467373,0.523002086162511,0.855223380608681
"Los Angeles County","vap_oth_b","pre_20_dem_bid",0.889547377156451,0.0226012894526121,0.845155503234222,0.932048809496608
"Los Angeles County","vap_oth_b","pre_20_rep_tru",0.11045262284355,0.0226012894526121,0.0679511905033925,0.154844496765778
"Madera County","vap_white","pre_16_dem_cli",0.187171652579678,0.0301453672061345,0.137122351954012,0.255455725863275
"Madera County","vap_white","pre_16_rep_tru",0.812828347420322,0.0301453672061345,0.744544274136725,0.862877648045988
"Madera County","vap_black","pre_16_dem_cli",0.546139542395835,0.185472914070097,0.204648744021863,0.914392305596372
"Madera County","vap_black","pre_16_rep_tru",0.453860457604165,0.185472914070097,0.0856076944036278,0.795351255978137
"Madera County","vap_hisp","pre_16_dem_cli",0.70385888744286,0.0203426623661449,0.659127770761229,0.739295909171121
"Madera County","vap_hisp","pre_16_rep_tru",0.29614111255714,0.0203426623661449,0.260704090828879,0.340872229238771
"Madera County","vap_asian","pre_16_dem_cli",0.438665310520561,0.160653668636155,0.142069578048045,0.762928275617595
"Madera County","vap_asian","pre_16_rep_tru",0.561334689479439,0.160653668636155,0.237071724382405,0.857930421951955
"Madera County","vap_aian","pre_16_dem_cli",0.538972783173565,0.173512595099634,0.209986859454614,0.851612894082537
"Madera County","vap_aian","pre_16_rep_tru",0.461027216826435,0.173512595099634,0.148387105917463,0.790013140545386
"Madera County","vap_oth_b","pre_16_dem_cli",0.490514303221984,0.164733227890646,0.183099659109496,0.80852195232498
"Madera County","vap_oth_b","pre_16_rep_tru",0.509485696778016,0.164733227890646,0.191478047675019,0.816900340890504
"Madera County","vap_white","pre_20_dem_bid",0.229744408858387,0.0343339711114197,0.16886870380501,0.302063591857102
"Madera County","vap_white","pre_20_rep_tru",0.770255591141613,0.0343339711114197,0.697936408142898,0.83113129619499
"Madera County","vap_black","pre_20_dem_bid",0.538811845216121,0.161556222023366,0.227406119807835,0.840464188973097
"Madera County","vap_black","pre_20_rep_tru",0.461188154783879,0.161556222023366,0.159535811026903,0.772593880192165
"Madera County","vap_hisp","pre_20_dem_bid",0.676830590310129,0.0224464539712232,0.627957843347017,0.7161040902427
"Madera County","vap_hisp","pre_20_rep_tru",0.323169409689871,0.0224464539712232,0.2838959097573,0.372042156652983
"Madera County","vap_asian","pre_20_dem_bid",0.452221833348608,0.166609862861023,0.16557806172313,0.796449734580555
"Madera County","vap_asian","pre_20_rep_tru",0.547778166651392,0.166609862861023,0.203550265419445,0.83442193827687
"Madera County","vap_aian","pre_20_dem_bid",0.519589303707569,0.185541472585323,0.158896074979587,0.847471911061998
"Madera County","vap_aian","pre_20_rep_tru",0.480410696292431,0.185541472585323,0.152528088938002,0.841103925020412
"Madera County","vap_oth_b","pre_20_dem_bid",0.382325703646078,0.227077202678477,0.0494691230938622,0.798049299360486
"Madera County","vap_oth_b","pre_20_rep_tru",0.617674296353921,0.227077202678477,0.201950700639514,0.950530876906138
"Marin County","vap_white","pre_16_dem_cli",0.906210612580385,0.0170367330196371,0.872669950953735,0.935056950869626
"Marin County","vap_white","pre_16_rep_tru",0.0937893874196148,0.0170367330196371,0.0649430491303741,0.127330049046265
"Marin County","vap_black","pre_16_dem_cli",0.711089011509608,0.0933086712208483,0.51672555917292,0.882572920539692
"Marin County","vap_black","pre_16_rep_tru",0.288910988490391,0.0933086712208483,0.117427079460308,0.48327444082708
"Marin County","vap_hisp","pre_16_dem_cli",0.822297917697308,0.0457720177191314,0.713826543067191,0.898359286521109
"Marin County","vap_hisp","pre_16_rep_tru",0.177702082302692,0.0457720177191314,0.101640713478891,0.286173456932808
"Marin County","vap_asian","pre_16_dem_cli",0.433121029427057,0.121035323259612,0.218029293220265,0.684435142156686
"Marin County","vap_asian","pre_16_rep_tru",0.566878970572943,0.121035323259612,0.315564857843314,0.781970706779735
"Marin County","vap_aian","pre_16_dem_cli",0.482752134171676,0.187967081421849,0.0986486913449416,0.825023307489645
"Marin County","vap_aian","pre_16_rep_tru",0.517247865828324,0.187967081421849,0.174976692510355,0.901351308655058
"Marin County","vap_oth_b","pre_16_dem_cli",0.45166779517383,0.160324465955893,0.16159730190749,0.765818145095769
"Marin County","vap_oth_b","pre_16_rep_tru",0.54833220482617,0.160324465955893,0.234181854904231,0.83840269809251
"Marin County","vap_white","pre_20_dem_bid",0.919012663607478,0.0158414022843297,0.878695259205803,0.94142873229441
"Marin County","vap_white","pre_20_rep_tru",0.080987336392522,0.0158414022843297,0.0585712677055904,0.121304740794197
"Marin County","vap_black","pre_20_dem_bid",0.720955242995787,0.0962514901651323,0.52469430987578,0.893892850570371
"Marin County","vap_black","pre_20_rep_tru",0.279044757004213,0.0962514901651323,0.106107149429629,0.47530569012422
"Marin County","vap_hisp","pre_20_dem_bid",0.794187468989334,0.0468038053520159,0.691851852493022,0.878695668892814
"Marin County","vap_hisp","pre_20_rep_tru",0.205812531010666,0.0468038053520159,0.121304331107186,0.308148147506978
"Marin County","vap_asian","pre_20_dem_bid",0.448230639833761,0.129750004192116,0.226271873530506,0.733573293791119
"Marin County","vap_asian","pre_20_rep_tru",0.551769360166239,0.129750004192116,0.266426706208881,0.773728126469494
"Marin County","vap_aian","pre_20_dem_bid",0.492766164233147,0.174511492015792,0.167470696581802,0.816265141487973
"Marin County","vap_aian","pre_20_rep_tru",0.507233835766853,0.174511492015792,0.183734858512027,0.832529303418198
"Marin County","vap_oth_b","pre_20_dem_bid",0.408176625685406,0.148263984608649,0.136400564186337,0.719151991317
"Marin County","vap_oth_b","pre_20_rep_tru",0.591823374314594,0.148263984608649,0.280848008682999,0.863599435813663
"Mariposa County","vap_white","pre_16_dem_cli",0.388464927432676,0.0326971768918468,0.327809291154026,0.452691415238622
"Mariposa County","vap_white","pre_16_rep_tru",0.611535072567324,0.0326971768918468,0.547308584761377,0.672190708845974
"Mariposa County","vap_black","pre_16_dem_cli",0.491896265979424,0.196246382674785,0.119681072626089,0.865395124970928
"Mariposa County","vap_black","pre_16_rep_tru",0.508103734020576,0.196246382674785,0.134604875029072,0.880318927373911
"Mariposa County","vap_hisp","pre_16_dem_cli",0.508605536914155,0.192973362282546,0.14557551072327,0.871419121143922
"Mariposa County","vap_hisp","pre_16_rep_tru",0.491394463085845,0.192973362282546,0.128580878856078,0.85442448927673
"Mariposa County","vap_asian","pre_16_dem_cli",0.49902399540913,0.188176316375819,0.148534732890174,0.856637605804892
"Mariposa County","vap_asian","pre_16_rep_tru",0.50097600459087,0.188176316375819,0.143362394195107,0.851465267109826
"Mariposa County","vap_aian","pre_16_dem_cli",0.500385456745903,0.189612761253471,0.132540816688572,0.852966799187767
"Mariposa County","vap_aian","pre_16_rep_tru",0.499614543254098,0.189612761253471,0.147033200812232,0.867459183311427
"Mariposa County","vap_oth_b","pre_16_dem_cli",0.515102368959494,0.18463338528894,0.156764623641685,0.854690309822368
"Mariposa County","vap_oth_b","pre_16_rep_tru",0.484897631040506,0.18463338528894,0.145309690177631,0.843235376358314
"Mariposa County","vap_white","pre_20_dem_bid",0.434979840205106,0.031942888177404,0.373079555658779,0.496676280450963
"Mariposa County","vap_white","pre_20_rep_tru",0.565020159794894,0.031942888177404,0.503323719549038,0.626920444341221
"Mariposa County","vap_black","pre_20_dem_bid",0.503658537563131,0.191478829819381,0.143963182334984,0.864526841388481
"Mariposa County","vap_black","pre_20_rep_tru",0.496341462436869,0.191478829819381,0.135473158611519,0.856036817665016
"Mariposa County","vap_hisp","pre_20_dem_bid",0.509420907389425,0.195232750608087,0.132375452954678,0.870460426738754
"Mariposa County","vap_hisp","pre_20_rep_tru",0.490579092610575,0.195232750608087,0.129539573261245,0.867624547045322
"Mariposa County","vap_asian","pre_20_dem_bid",0.502176482617276,0.1913544419555,0.153775120127678,0.894278590639673
"Mariposa County","vap_asian","pre_20_rep_tru",0.497823517382724,0.1913544419555,0.105721409360327,0.846224879872322
"Mariposa County","vap_aian","pre_20_dem_bid",0.504352031922302,0.188595826271503,0.142842588713564,0.854559119583052
"Mariposa County","vap_aian","pre_20_rep_tru",0.495647968077698,0.188595826271503,0.145440880416948,0.857157411286436
"Mariposa County","vap_oth_b","pre_20_dem_bid",0.519754516280821,0.188594113349022,0.177904435799571,0.888659118062468
"Mariposa County","vap_oth_b","pre_20_rep_tru",0.480245483719179,0.188594113349022,0.111340881937532,0.822095564200429
"Mendocino County","vap_white","pre_16_dem_cli",0.773802422964214,0.0408998254659884,0.68926876078198,0.850313983925907
"Mendocino County","vap_white","pre_16_rep_tru",0.226197577035786,0.0408998254659884,0.149686016074093,0.31073123921802
"Mendocino County","vap_black","pre_16_dem_cli",0.521548270913003,0.182874238363664,0.182597870633501,0.875272093350594
"Mendocino County","vap_black","pre_16_rep_tru",0.478451729086997,0.182874238363664,0.124727906649406,0.817402129366499
"Mendocino County","vap_hisp","pre_16_dem_cli",0.451379698703931,0.123124051068347,0.231604144944809,0.716265994448638
"Mendocino County","vap_hisp","pre_16_rep_tru",0.548620301296069,0.123124051068347,0.283734005551362,0.76839585505519
"Mendocino County","vap_asian","pre_16_dem_cli",0.481271276131603,0.170546342887495,0.158878218501791,0.809909996073456
"Mendocino County","vap_asian","pre_16_rep_tru",0.518728723868397,0.170546342887495,0.190090003926544,0.841121781498209
"Mendocino County","vap_aian","pre_16_dem_cli",0.498882189477155,0.156598616384217,0.195658577114123,0.790265519088827
"Mendocino County","vap_aian","pre_16_rep_tru",0.501117810522845,0.156598616384217,0.209734480911173,0.804341422885878
"Mendocino County","vap_oth_b","pre_16_dem_cli",0.455473687524134,0.185073746473026,0.1257012635975,0.840943163438738
"Mendocino County","vap_oth_b","pre_16_rep_tru",0.544526312475866,0.185073746473026,0.159056836561262,0.8742987364025
"Mendocino County","vap_white","pre_20_dem_bid",0.7920879734732,0.0390115713571236,0.709497516928079,0.854978638946835
"Mendocino County","vap_white","pre_20_rep_tru",0.207912026526799,0.0390115713571236,0.145021361053165,0.290502483071921
"Mendocino County","vap_black","pre_20_dem_bid",0.507143284817047,0.17546061538621,0.175978332319365,0.838606747317487
"Mendocino County","vap_black","pre_20_rep_tru",0.492856715182953,0.17546061538621,0.161393252682513,0.824021667680635
"Mendocino County","vap_hisp","pre_20_dem_bid",0.467866901637468,0.122477788871446,0.263495593097583,0.718073419542043
"Mendocino County","vap_hisp","pre_20_rep_tru",0.532133098362532,0.122477788871446,0.281926580457957,0.736504406902417
"Mendocino County","vap_asian","pre_20_dem_bid",0.48267175412144,0.180479419521783,0.145907904837451,0.835109612313188
"Mendocino County","vap_asian","pre_20_rep_tru",0.51732824587856,0.180479419521783,0.164890387686812,0.854092095162549
"Mendocino County","vap_aian","pre_20_dem_bid",0.5050726534893,0.148787421580111,0.209345863838372,0.794022701866596
"Mendocino County","vap_aian","pre_20_rep_tru",0.494927346510699,0.148787421580111,0.205977298133404,0.790654136161628
"Mendocino County","vap_oth_b","pre_20_dem_bid",0.460881945472584,0.171171564523844,0.140800627614222,0.803592193794043
"Mendocino County","vap_oth_b","pre_20_rep_tru",0.539118054527416,0.171171564523844,0.196407806205957,0.859199372385778
"Merced County","vap_white","pre_16_dem_cli",0.0992331902543033,0.029247683144924,0.0514497708190011,0.163869220924555
"Merced County","vap_white","pre_16_rep_tru",0.900766809745697,0.029247683144924,0.836130779075445,0.948550229180999
"Merced County","vap_black","pre_16_dem_cli",0.587896215789951,0.132909385459099,0.312212698096003,0.822083715394153
"Merced County","vap_black","pre_16_rep_tru",0.412103784210049,0.132909385459099,0.177916284605847,0.687787301903997
"Merced County","vap_hisp","pre_16_dem_cli",0.793611012473453,0.0165322548685586,0.759158321925557,0.823190755178449
"Merced County","vap_hisp","pre_16_rep_tru",0.206388987526547,0.0165322548685586,0.176809244821551,0.240841678074443
"Merced County","vap_asian","pre_16_dem_cli",0.817336505833866,0.0700453466288594,0.662294600939654,0.928976703563353
"Merced County","vap_asian","pre_16_rep_tru",0.182663494166135,0.0700453466288594,0.0710232964366468,0.337705399060346
"Merced County","vap_aian","pre_16_dem_cli",0.536198787079755,0.179903855057491,0.202719036310719,0.864091071733721
"Merced County","vap_aian","pre_16_rep_tru",0.463801212920245,0.179903855057491,0.135908928266279,0.797280963689281
"Merced County","vap_oth_b","pre_16_dem_cli",0.52657031212845,0.166147443500755,0.193238347058331,0.827107391755312
"Merced County","vap_oth_b","pre_16_rep_tru",0.47342968787155,0.166147443500755,0.172892608244688,0.806761652941669
"Merced County","vap_white","pre_20_dem_bid",0.139226379996707,0.0405231266078383,0.0682470924339106,0.218209931222639
"Merced County","vap_white","pre_20_rep_tru",0.860773620003293,0.0405231266078383,0.781790068777361,0.931752907566089
"Merced County","vap_black","pre_20_dem_bid",0.599715418966013,0.155020289526681,0.265810891718484,0.856400574853987
"Merced County","vap_black","pre_20_rep_tru",0.400284581033988,0.155020289526681,0.143599425146013,0.734189108281516
"Merced County","vap_hisp","pre_20_dem_bid",0.743132866777023,0.020607445223172,0.697768529210229,0.780086413053286
"Merced County","vap_hisp","pre_20_rep_tru",0.256867133222977,0.020607445223172,0.219913586946714,0.302231470789771
"Merced County","vap_asian","pre_20_dem_bid",0.761441973141529,0.0817671854645581,0.575658797471305,0.894187225122014
"Merced County","vap_asian","pre_20_rep_tru",0.238558026858472,0.0817671854645581,0.105812774877986,0.424341202528695
"Merced County","vap_aian","pre_20_dem_bid",0.460198687923871,0.181039082779424,0.128497015316937,0.806113218497558
"Merced County","vap_aian","pre_20_rep_tru",0.53980131207613,0.181039082779424,0.193886781502442,0.871502984683063
"Merced County","vap_oth_b","pre_20_dem_bid",0.609850001898663,0.16535577173958,0.262282044582149,0.892006683071297
"Merced County","vap_oth_b","pre_20_rep_tru",0.390149998101337,0.16535577173958,0.107993316928703,0.737717955417851
"Modoc County","vap_white","pre_16_dem_cli",0.193539061017032,0.040018969366743,0.121186667702978,0.271688006849688
"Modoc County","vap_white","pre_16_rep_tru",0.806460938982968,0.040018969366743,0.728311993150312,0.878813332297022
"Modoc County","vap_black","pre_16_dem_cli",0.496250881042147,0.276286348993513,0.0215312135358713,0.979915173482836
"Modoc County","vap_black","pre_16_rep_tru",0.503749118957853,0.276286348993513,0.0200848265171641,0.978468786464129
"Modoc County","vap_hisp","pre_16_dem_cli",0.459185475262099,0.20515433050845,0.0818593727687914,0.84171090922484
"Modoc County","vap_hisp","pre_16_rep_tru",0.540814524737901,0.20515433050845,0.15828909077516,0.918140627231209
"Modoc County","vap_asian","pre_16_dem_cli",0.496705728911966,0.262415279183465,0.0406980330120919,0.95127635068933
"Modoc County","vap_asian","pre_16_rep_tru",0.503294271088034,0.262415279183465,0.0487236493106701,0.959301966987908
"Modoc County","vap_aian","pre_16_dem_cli",0.497599361609597,0.219989276487084,0.0961416078126709,0.903171273484673
"Modoc County","vap_aian","pre_16_rep_tru",0.502400638390403,0.219989276487084,0.0968287265153266,0.903858392187329
"Modoc County","vap_oth_b","pre_16_dem_cli",0.487875367710701,0.207543226467409,0.0950473990396271,0.875420460811677
"Modoc County","vap_oth_b","pre_16_rep_tru",0.512124632289299,0.207543226467409,0.124579539188322,0.904952600960373
"Modoc County","vap_white","pre_20_dem_bid",0.232266637623227,0.0418423404687244,0.15330260278138,0.312653594973992
"Modoc County","vap_white","pre_20_rep_tru",0.767733362376773,0.0418423404687244,0.687346405026008,0.84669739721862
"Modoc County","vap_black","pre_20_dem_bid",0.489137670206495,0.273851716078529,0.0236826202762724,0.97374941331401
"Modoc County","vap_black","pre_20_rep_tru",0.510862329793505,0.273851716078529,0.0262505866859898,0.976317379723728
"Modoc County","vap_hisp","pre_20_dem_bid",0.488435940428918,0.212413098495024,0.0861456315691621,0.882615930768354
"Modoc County","vap_hisp","pre_20_rep_tru",0.511564059571082,0.212413098495024,0.117384069231646,0.913854368430838
"Modoc County","vap_asian","pre_20_dem_bid",0.497411887228652,0.266526823665223,0.0379769088981093,0.956260006832428
"Modoc County","vap_asian","pre_20_rep_tru",0.502588112771348,0.266526823665223,0.0437399931675717,0.962023091101891
"Modoc County","vap_aian","pre_20_dem_bid",0.495637216001234,0.220894051232821,0.0857523801886792,0.898450401044077
"Modoc County","vap_aian","pre_20_rep_tru",0.504362783998766,0.220894051232821,0.101549598955923,0.914247619811321
"Modoc County","vap_oth_b","pre_20_dem_bid",0.504779532966241,0.206043355428146,0.112089555236265,0.884551750072567
"Modoc County","vap_oth_b","pre_20_rep_tru",0.49522046703376,0.206043355428146,0.115448249927433,0.887910444763735
"Mono County","vap_white","pre_16_dem_cli",0.604337659090973,0.067362169942448,0.476095881909376,0.730034766311888
"Mono County","vap_white","pre_16_rep_tru",0.395662340909027,0.067362169942448,0.269965233688112,0.523904118090624
"Mono County","vap_black","pre_16_dem_cli",0.487316992017251,0.217091254272355,0.0948227559632569,0.89343166514526
"Mono County","vap_black","pre_16_rep_tru",0.512683007982749,0.217091254272355,0.10656833485474,0.905177244036743
"Mono County","vap_hisp","pre_16_dem_cli",0.474645780507267,0.205476821116223,0.0953129439245176,0.862955662140949
"Mono County","vap_hisp","pre_16_rep_tru",0.525354219492733,0.205476821116223,0.137044337859051,0.904687056075482
"Mono County","vap_asian","pre_16_dem_cli",0.502761400057794,0.201535253595526,0.120261283011547,0.874261526749672
"Mono County","vap_asian","pre_16_rep_tru",0.497238599942206,0.201535253595526,0.125738473250328,0.879738716988453
"Mono County","vap_aian","pre_16_dem_cli",0.490526970898512,0.23023922850149,0.0810308746245176,0.912484862533052
"Mono County","vap_aian","pre_16_rep_tru",0.509473029101488,0.23023922850149,0.0875151374669482,0.918969125375482
"Mono County","vap_oth_b","pre_16_dem_cli",0.504292722245428,0.204911660857273,0.109660647070713,0.885254044322081
"Mono County","vap_oth_b","pre_16_rep_tru",0.495707277754572,0.204911660857273,0.114745955677919,0.890339352929287
"Mono County","vap_white","pre_20_dem_bid",0.639100044036974,0.0611344380132139,0.531156500068286,0.761946813917106
"Mono County","vap_white","pre_20_rep_tru",0.360899955963026,0.0611344380132139,0.238053186082894,0.468843499931714
"Mono County","vap_black","pre_20_dem_bid",0.501620109479957,0.219765323695566,0.10187794519641,0.907777831171807
"Mono County","vap_black","pre_20_rep_tru",0.498379890520043,0.219765323695566,0.092222168828193,0.89812205480359
"Mono County","vap_hisp","pre_20_dem_bid",0.554703025187473,0.186486860803916,0.176472142244753,0.873451952171625
"Mono County","vap_hisp","pre_20_rep_tru",0.445296974812527,0.186486860803916,0.126548047828375,0.823527857755247
"Mono County","vap_asian","pre_20_dem_bid",0.510585527011658,0.199631865028312,0.127841284658106,0.879282117854944
"Mono County","vap_asian","pre_20_rep_tru",0.489414472988342,0.199631865028312,0.120717882145056,0.872158715341894
"Mono County","vap_aian","pre_20_dem_bid",0.489681022381431,0.225642722446602,0.0821049097702921,0.916896973497991
"Mono County","vap_aian","pre_20_rep_tru",0.51031897761857,0.225642722446602,0.0831030265020088,0.917895090229708
"Mono County","vap_oth_b","pre_20_dem_bid",0.519493526638572,0.196356923617057,0.146396075812179,0.875075502510605
"Mono County","vap_oth_b","pre_20_rep_tru",0.480506473361428,0.196356923617057,0.124924497489395,0.85360392418782
"Monterey County","vap_white","pre_16_dem_cli",0.651999441177232,0.0233900714675281,0.607124542920108,0.696595018356751
"Monterey County","vap_white","pre_16_rep_tru",0.348000558822768,0.0233900714675281,0.303404981643248,0.392875457079891
"Monterey County","vap_black","pre_16_dem_cli",0.742274261602243,0.10051119001057,0.523373807885965,0.899219189402677
"Monterey County","vap_black","pre_16_rep_tru",0.257725738397757,0.10051119001057,0.100780810597323,0.476626192114035
"Monterey County","vap_hisp","pre_16_dem_cli",0.831980754446482,0.0116990800810026,0.809391490591269,0.855618564448888
"Monterey County","vap_hisp","pre_16_rep_tru",0.168019245553518,0.0116990800810026,0.144381435551112,0.190608509408731
"Monterey County","vap_asian","pre_16_dem_cli",0.691677809609822,0.11369353963257,0.427189249160074,0.884670148349089
"Monterey County","vap_asian","pre_16_rep_tru",0.308322190390178,0.11369353963257,0.11532985165091,0.572810750839926
"Monterey County","vap_aian","pre_16_dem_cli",0.472123666709642,0.170703107537775,0.178720256880378,0.798672756079599
"Monterey County","vap_aian","pre_16_rep_tru",0.527876333290358,0.170703107537775,0.201327243920401,0.821279743119622
"Monterey County","vap_oth_b","pre_16_dem_cli",0.534790423652828,0.153374677018026,0.25095253577481,0.842280434958653
"Monterey County","vap_oth_b","pre_16_rep_tru",0.465209576347172,0.153374677018026,0.157719565041347,0.74904746422519
"Monterey County","vap_white","pre_20_dem_bid",0.671438168353581,0.0191662800888731,0.637525460509454,0.711157851079612
"Monterey County","vap_white","pre_20_rep_tru",0.328561831646419,0.0191662800888731,0.288842148920388,0.362474539490546
"Monterey County","vap_black","pre_20_dem_bid",0.728075641537726,0.112658917895542,0.463926247493373,0.909745240896561
"Monterey County","vap_black","pre_20_rep_tru",0.271924358462274,0.112658917895542,0.0902547591034387,0.536073752506627
"Monterey County","vap_hisp","pre_20_dem_bid",0.773503135017219,0.0113131117400532,0.750803783356349,0.79491918712999
"Monterey County","vap_hisp","pre_20_rep_tru",0.226496864982781,0.0113131117400532,0.20508081287001,0.249196216643651
"Monterey County","vap_asian","pre_20_dem_bid",0.72710646299604,0.0919916926875045,0.528562126232691,0.873554798166445
"Monterey County","vap_asian","pre_20_rep_tru",0.272893537003959,0.0919916926875045,0.126445201833555,0.471437873767309
"Monterey County","vap_aian","pre_20_dem_bid",0.477002939955671,0.164722064145716,0.1907995414076,0.796829612824144
"Monterey County","vap_aian","pre_20_rep_tru",0.522997060044329,0.164722064145716,0.203170387175856,0.8092004585924
"Monterey County","vap_oth_b","pre_20_dem_bid",0.601133800336299,0.145601211516098,0.308393158156007,0.876758471004195
"Monterey County","vap_oth_b","pre_20_rep_tru",0.398866199663701,0.145601211516098,0.123241528995805,0.691606841843993
"Napa County","vap_white","pre_16_dem_cli",0.617780255367645,0.0245159403738594,0.572743589444324,0.667798357557484
"Napa County","vap_white","pre_16_rep_tru",0.382219744632355,0.0245159403738594,0.332201642442516,0.427256410555675
"Napa County","vap_black","pre_16_dem_cli",0.550453586778425,0.160409258766385,0.228187254607002,0.829047854463438
"Napa County","vap_black","pre_16_rep_tru",0.449546413221575,0.160409258766385,0.170952145536562,0.771812745392998
"Napa County","vap_hisp","pre_16_dem_cli",0.8571779502758,0.0427622658410395,0.767829831600587,0.929720209314155
"Napa County","vap_hisp","pre_16_rep_tru",0.1428220497242,0.0427622658410395,0.0702797906858452,0.232170168399413
"Napa County","vap_asian","pre_16_dem_cli",0.77297824801656,0.0740766616110283,0.618301504658635,0.90209574062633
"Napa County","vap_asian","pre_16_rep_tru",0.22702175198344,0.0740766616110283,0.0979042593736702,0.381698495341365
"Napa County","vap_aian","pre_16_dem_cli",0.526006326719797,0.17601158737293,0.159939324433186,0.834774457622271
"Napa County","vap_aian","pre_16_rep_tru",0.473993673280203,0.17601158737293,0.165225542377729,0.840060675566814
"Napa County","vap_oth_b","pre_16_dem_cli",0.548966133111938,0.156308721593033,0.2343193001893,0.829437360202234
"Napa County","vap_oth_b","pre_16_rep_tru",0.451033866888062,0.156308721593033,0.170562639797766,0.7656806998107
"Napa County","vap_white","pre_20_dem_bid",0.65201256815922,0.03140007524404,0.597103841520009,0.722878660909895
"Napa County","vap_white","pre_20_rep_tru",0.34798743184078,0.03140007524404,0.277121339090105,0.402896158479991
"Napa County","vap_black","pre_20_dem_bid",0.521335572022828,0.166856921336056,0.194802016589141,0.827313257715836
"Napa County","vap_black","pre_20_rep_tru",0.478664427977172,0.166856921336056,0.172686742284164,0.805197983410859
"Napa County","vap_hisp","pre_20_dem_bid",0.842473373456307,0.0599718681443896,0.710121501858979,0.940433459393378
"Napa County","vap_hisp","pre_20_rep_tru",0.157526626543693,0.0599718681443896,0.0595665406066222,0.289878498141021
"Napa County","vap_asian","pre_20_dem_bid",0.711639398035446,0.0756545473962043,0.557385624760765,0.869291737376137
"Napa County","vap_asian","pre_20_rep_tru",0.288360601964554,0.0756545473962044,0.130708262623863,0.442614375239235
"Napa County","vap_aian","pre_20_dem_bid",0.496609866245526,0.174561794542041,0.177810353023733,0.834505488553193
"Napa County","vap_aian","pre_20_rep_tru",0.503390133754474,0.174561794542041,0.165494511446807,0.822189646976266
"Napa County","vap_oth_b","pre_20_dem_bid",0.455646878312304,0.163512874180786,0.169987934221869,0.774817948892739
"Napa County","vap_oth_b","pre_20_rep_tru",0.544353121687696,0.163512874180786,0.225182051107261,0.830012065778131
"Nevada County","vap_white","pre_16_dem_cli",0.532872344093846,0.0187944944322318,0.498495604639733,0.568897263540125
"Nevada County","vap_white","pre_16_rep_tru",0.467127655906154,0.0187944944322318,0.431102736459875,0.501504395360267
"Nevada County","vap_black","pre_16_dem_cli",0.50124290759642,0.165104056719131,0.197854515448939,0.811402899604822
"Nevada County","vap_black","pre_16_rep_tru",0.49875709240358,0.165104056719131,0.188597100395178,0.80214548455106
"Nevada County","vap_hisp","pre_16_dem_cli",0.630449570926326,0.130187152513086,0.353007496141103,0.85190216117137
"Nevada County","vap_hisp","pre_16_rep_tru",0.369550429073674,0.130187152513086,0.14809783882863,0.646992503858897
