"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Chittenden County","vap_black","atg_20_rep_pai",0.387146002913428,0.156948904028399,0.114437685244863,0.711004484386106
"Chittenden County","vap_hisp","atg_20_dem_don",0.595309502256035,0.149984835416083,0.291124620750948,0.850370237766729
"Chittenden County","vap_hisp","atg_20_rep_pai",0.404690497743965,0.149984835416083,0.149629762233271,0.708875379249052
"Chittenden County","vap_asian","atg_20_dem_don",0.804397299929583,0.140856494820402,0.454662530372238,0.958035668636916
"Chittenden County","vap_asian","atg_20_rep_pai",0.195602700070417,0.140856494820402,0.041964331363084,0.545337469627762
"Chittenden County","vap_aian","atg_20_dem_don",0.50758712675947,0.188925454966715,0.171211575971033,0.883187277413944
"Chittenden County","vap_aian","atg_20_rep_pai",0.49241287324053,0.188925454966715,0.116812722586056,0.828788424028968
"Chittenden County","vap_oth_b","atg_20_dem_don",0.541715219374769,0.16118855508095,0.234198901466765,0.833440788421004
"Chittenden County","vap_oth_b","atg_20_rep_pai",0.458284780625231,0.16118855508095,0.166559211578996,0.765801098533235
"Chittenden County","vap_white","sos_20_dem_con",0.825606626181544,0.00990873975092978,0.8049889617003,0.843531799431256
"Chittenden County","vap_white","sos_20_rep_pai",0.174393373818456,0.00990873975092978,0.156468200568744,0.1950110382997
"Chittenden County","vap_black","sos_20_dem_con",0.621516385584031,0.15925637305724,0.259541087843644,0.873637492087226
"Chittenden County","vap_black","sos_20_rep_pai",0.378483614415969,0.15925637305724,0.126362507912773,0.740458912156356
"Chittenden County","vap_hisp","sos_20_dem_con",0.580151904742401,0.164300919146209,0.250726193310849,0.868563805648263
"Chittenden County","vap_hisp","sos_20_rep_pai",0.419848095257599,0.164300919146209,0.131436194351737,0.74927380668915
"Chittenden County","vap_asian","sos_20_dem_con",0.66665030700976,0.129764384082469,0.40437256266806,0.886696194935384
"Chittenden County","vap_asian","sos_20_rep_pai",0.33334969299024,0.129764384082469,0.113303805064617,0.59562743733194
"Chittenden County","vap_aian","sos_20_dem_con",0.504593713139413,0.158529812191488,0.211285127526348,0.815470378830529
"Chittenden County","vap_aian","sos_20_rep_pai",0.495406286860587,0.158529812191488,0.184529621169471,0.788714872473651
"Chittenden County","vap_oth_b","sos_20_dem_con",0.529522573773902,0.159415473881342,0.223868097897038,0.824226249588515
"Chittenden County","vap_oth_b","sos_20_rep_pai",0.470477426226098,0.159415473881342,0.175773750411485,0.776131902102962
"Essex County","vap_white","pre_16_dem_cli",0.388643431638196,0.0217839060564404,0.346988452118204,0.432108373924724
"Essex County","vap_white","pre_16_rep_tru",0.611356568361804,0.0217839060564404,0.567891626075276,0.653011547881796
"Essex County","vap_black","pre_16_dem_cli",0.493747204647484,0.244079117926668,0.0671934726742664,0.935643498124832
"Essex County","vap_black","pre_16_rep_tru",0.506252795352516,0.244079117926668,0.064356501875168,0.932806527325734
"Essex County","vap_hisp","pre_16_dem_cli",0.498512454231687,0.186830912775717,0.149313687305286,0.850383062706129
"Essex County","vap_hisp","pre_16_rep_tru",0.501487545768313,0.186830912775717,0.149616937293871,0.850686312694714
"Essex County","vap_asian","pre_16_dem_cli",0.501094078754682,0.183698518667566,0.14590032779408,0.840556077146492
"Essex County","vap_asian","pre_16_rep_tru",0.498905921245318,0.183698518667566,0.159443922853507,0.85409967220592
"Essex County","vap_aian","pre_16_dem_cli",0.476186962668626,0.226995142279028,0.055665896700329,0.887197332902709
"Essex County","vap_aian","pre_16_rep_tru",0.523813037331374,0.226995142279028,0.112802667097291,0.944334103299671
"Essex County","vap_oth_b","pre_16_dem_cli",0.523711201895281,0.18559981243926,0.163112881461441,0.858382041821036
"Essex County","vap_oth_b","pre_16_rep_tru",0.476288798104719,0.18559981243926,0.141617958178964,0.836887118538559
"Essex County","vap_white","uss_16_dem_lea",0.51715067413515,0.0194186742757127,0.478742827827601,0.554439033084492
"Essex County","vap_white","uss_16_rep_mil",0.48284932586485,0.0194186742757127,0.445560966915509,0.521257172172399
"Essex County","vap_black","uss_16_dem_lea",0.459222470490684,0.235436224037567,0.05801229114216,0.901741608749898
"Essex County","vap_black","uss_16_rep_mil",0.540777529509316,0.235436224037567,0.0982583912501021,0.94198770885784
"Essex County","vap_hisp","uss_16_dem_lea",0.454419677943459,0.154064581464749,0.16486756305115,0.761137503144183
"Essex County","vap_hisp","uss_16_rep_mil",0.545580322056541,0.154064581464749,0.238862496855817,0.83513243694885
"Essex County","vap_asian","uss_16_dem_lea",0.453439620830134,0.164794744883853,0.14411010429178,0.783499534384867
"Essex County","vap_asian","uss_16_rep_mil",0.546560379169866,0.164794744883853,0.216500465615132,0.85588989570822
"Essex County","vap_aian","uss_16_dem_lea",0.522794566343131,0.200143374644977,0.13993407279336,0.887930094721692
"Essex County","vap_aian","uss_16_rep_mil",0.477205433656869,0.200143374644977,0.112069905278308,0.86006592720664
"Essex County","vap_oth_b","uss_16_dem_lea",0.446982421222157,0.0887841579633483,0.277473056049126,0.622888416006148
"Essex County","vap_oth_b","uss_16_rep_mil",0.553017578777843,0.0887841579633483,0.377111583993852,0.722526943950874
"Essex County","vap_white","gov_16_dem_min",0.25274047749184,0.0198425370049497,0.214964961110499,0.292608295567978
"Essex County","vap_white","gov_16_rep_sco",0.74725952250816,0.0198425370049497,0.707391704432022,0.785035038889501
"Essex County","vap_black","gov_16_dem_min",0.498058778243761,0.257940092256984,0.0527779492788368,0.951818669413913
"Essex County","vap_black","gov_16_rep_sco",0.501941221756239,0.257940092256984,0.048181330586087,0.947222050721163
"Essex County","vap_hisp","gov_16_dem_min",0.542410785466709,0.211823332655086,0.151312380743711,0.948652698753352
"Essex County","vap_hisp","gov_16_rep_sco",0.457589214533291,0.211823332655086,0.0513473012466482,0.848687619256289
"Essex County","vap_asian","gov_16_dem_min",0.502749136994742,0.194678778691209,0.138294644443369,0.865556970135994
"Essex County","vap_asian","gov_16_rep_sco",0.497250863005258,0.194678778691209,0.134443029864006,0.861705355556631
"Essex County","vap_aian","gov_16_dem_min",0.538468355160944,0.246811371514768,0.0908391499840983,0.963330664823898
"Essex County","vap_aian","gov_16_rep_sco",0.461531644839056,0.246811371514768,0.0366693351761024,0.909160850015902
"Essex County","vap_oth_b","gov_16_dem_min",0.499400616192973,0.192056325634742,0.144296875511177,0.861765056421235
"Essex County","vap_oth_b","gov_16_rep_sco",0.500599383807027,0.192056325634742,0.138234943578765,0.855703124488823
"Essex County","vap_white","atg_16_dem_don",0.499296468260143,0.0222385546660964,0.455985861321323,0.54283544988977
"Essex County","vap_white","atg_16_rep_buc",0.500703531739857,0.0222385546660964,0.45716455011023,0.544014138678677
"Essex County","vap_black","atg_16_dem_don",0.486233266552441,0.255063983383819,0.0466240874572833,0.933793074592929
"Essex County","vap_black","atg_16_rep_buc",0.513766733447559,0.255063983383819,0.0662069254070704,0.953375912542717
"Essex County","vap_hisp","atg_16_dem_don",0.48504158062902,0.176530156909661,0.156779636981198,0.830166049274786
"Essex County","vap_hisp","atg_16_rep_buc",0.51495841937098,0.176530156909661,0.169833950725214,0.843220363018802
"Essex County","vap_asian","atg_16_dem_don",0.524099250180236,0.189766537401444,0.157273853064264,0.875570818041914
"Essex County","vap_asian","atg_16_rep_buc",0.475900749819763,0.189766537401444,0.124429181958086,0.842726146935736
"Essex County","vap_aian","atg_16_dem_don",0.498517396988598,0.216492569181476,0.107687660938042,0.904203337567644
"Essex County","vap_aian","atg_16_rep_buc",0.501482603011402,0.216492569181476,0.0957966624323564,0.892312339061958
"Essex County","vap_oth_b","atg_16_dem_don",0.494034948720596,0.183761540470013,0.155292690843839,0.841794925954697
"Essex County","vap_oth_b","atg_16_rep_buc",0.505965051279404,0.183761540470013,0.158205074045302,0.84470730915616
"Essex County","vap_white","gov_18_dem_hal",0.231195232819656,0.0195819491755694,0.195648819355349,0.271995383656012
"Essex County","vap_white","gov_18_rep_sco",0.768804767180344,0.0195819491755694,0.728004616343989,0.804351180644651
"Essex County","vap_black","gov_18_dem_hal",0.452020523578901,0.231510777951536,0.0609266411815026,0.892862742500634
"Essex County","vap_black","gov_18_rep_sco",0.547979476421099,0.231510777951536,0.107137257499365,0.939073358818497
"Essex County","vap_hisp","gov_18_dem_hal",0.450709321588962,0.153544801443088,0.171753933796306,0.762110119949757
"Essex County","vap_hisp","gov_18_rep_sco",0.549290678411038,0.153544801443088,0.237889880050243,0.828246066203693
"Essex County","vap_asian","gov_18_dem_hal",0.451101959290935,0.170519678837062,0.134136367196167,0.789790686119058
"Essex County","vap_asian","gov_18_rep_sco",0.548898040709065,0.170519678837062,0.210209313880942,0.865863632803833
"Essex County","vap_aian","gov_18_dem_hal",0.50819898666467,0.21162170961785,0.0997924669769751,0.891100276356722
"Essex County","vap_aian","gov_18_rep_sco",0.49180101333533,0.21162170961785,0.108899723643278,0.900207533023025
"Essex County","vap_oth_b","gov_18_dem_hal",0.455894264931825,0.0899250134397473,0.284040507947267,0.626327105691859
"Essex County","vap_oth_b","gov_18_rep_sco",0.544105735068175,0.0899250134397473,0.373672894308141,0.715959492052733
"Essex County","vap_white","atg_18_dem_don",0.523322159656048,0.0215831834160881,0.481180307611753,0.564728090219605
"Essex County","vap_white","atg_18_rep_wil",0.476677840343952,0.0215831834160881,0.435271909780395,0.518819692388248
"Essex County","vap_black","atg_18_dem_don",0.44747002037707,0.231983949109154,0.0579274704838228,0.896469106031697
"Essex County","vap_black","atg_18_rep_wil",0.55252997962293,0.231983949109154,0.103530893968303,0.942072529516177
"Essex County","vap_hisp","atg_18_dem_don",0.463518854039624,0.152418221696649,0.180493103596279,0.775059252938376
"Essex County","vap_hisp","atg_18_rep_wil",0.536481145960376,0.152418221696649,0.224940747061624,0.819506896403721
"Essex County","vap_asian","atg_18_dem_don",0.459201159602092,0.175151826217889,0.147537095430585,0.819850466945358
"Essex County","vap_asian","atg_18_rep_wil",0.540798840397908,0.175151826217889,0.180149533054641,0.852462904569415
"Essex County","vap_aian","atg_18_dem_don",0.520401704810943,0.201451170037231,0.134562556174598,0.885404134221335
"Essex County","vap_aian","atg_18_rep_wil",0.479598295189057,0.201451170037231,0.114595865778665,0.865437443825401
"Essex County","vap_oth_b","atg_18_dem_don",0.454261583986507,0.09173220366939,0.28117457008213,0.634133723424063
"Essex County","vap_oth_b","atg_18_rep_wil",0.545738416013493,0.09173220366939,0.365866276575937,0.71882542991787
"Essex County","vap_white","sos_18_dem_con",0.474116241018073,0.0218274790867988,0.432108587317075,0.516748851919233
"Essex County","vap_white","sos_18_rep_pai",0.525883758981927,0.0218274790867988,0.483251148080767,0.567891412682925
"Essex County","vap_black","sos_18_dem_con",0.461728600580391,0.236404280921258,0.0586871504189594,0.90133938248006
"Essex County","vap_black","sos_18_rep_pai",0.538271399419609,0.236404280921258,0.0986606175199396,0.94131284958104
"Essex County","vap_hisp","sos_18_dem_con",0.464993193428871,0.159788495291826,0.182926577032563,0.795799013273985
"Essex County","vap_hisp","sos_18_rep_pai",0.535006806571129,0.159788495291826,0.204200986726015,0.817073422967437
"Essex County","vap_asian","sos_18_dem_con",0.45553554107923,0.168776782224694,0.141898250506555,0.783745410084675
"Essex County","vap_asian","sos_18_rep_pai",0.54446445892077,0.168776782224694,0.216254589915325,0.858101749493444
"Essex County","vap_aian","sos_18_dem_con",0.527565820163755,0.199232221792534,0.14356531300131,0.885189765298141
"Essex County","vap_aian","sos_18_rep_pai",0.472434179836245,0.199232221792534,0.114810234701859,0.85643468699869
"Essex County","vap_oth_b","sos_18_dem_con",0.451198429771423,0.0895188990792553,0.28321219896854,0.629985171934813
"Essex County","vap_oth_b","sos_18_rep_pai",0.548801570228577,0.0895188990792553,0.370014828065187,0.71678780103146
"Essex County","vap_white","pre_20_dem_bid",0.444638446569655,0.019567180752638,0.407104443571569,0.482887879791671
"Essex County","vap_white","pre_20_rep_tru",0.555361553430345,0.019567180752638,0.51711212020833,0.592895556428431
"Essex County","vap_black","pre_20_dem_bid",0.498560627951314,0.25412855306593,0.0479732034743112,0.940276563390521
"Essex County","vap_black","pre_20_rep_tru",0.501439372048686,0.25412855306593,0.0597234366094785,0.952026796525689
"Essex County","vap_hisp","pre_20_dem_bid",0.485979239412004,0.182928354013266,0.142044187287495,0.832039898852261
"Essex County","vap_hisp","pre_20_rep_tru",0.514020760587996,0.182928354013266,0.167960101147739,0.857955812712504
"Essex County","vap_asian","pre_20_dem_bid",0.498977872735747,0.191938070430707,0.135581978130513,0.852489943077197
"Essex County","vap_asian","pre_20_rep_tru",0.501022127264253,0.191938070430707,0.147510056922803,0.864418021869487
"Essex County","vap_aian","pre_20_dem_bid",0.502301193359822,0.21988816222145,0.102278143338288,0.910734936164845
"Essex County","vap_aian","pre_20_rep_tru",0.497698806640178,0.21988816222145,0.0892650638351546,0.897721856661712
"Essex County","vap_oth_b","pre_20_dem_bid",0.512668608907724,0.182997081262679,0.167657247675818,0.857878303575759
"Essex County","vap_oth_b","pre_20_rep_tru",0.487331391092276,0.182997081262679,0.142121696424241,0.832342752324183
"Essex County","vap_white","gov_20_dem_zuc",0.171459261330101,0.017194221506155,0.139423886537062,0.206687344871483
"Essex County","vap_white","gov_20_rep_sco",0.828540738669899,0.017194221506155,0.793312655128517,0.860576113462938
"Essex County","vap_black","gov_20_dem_zuc",0.509258873056087,0.2555644208979,0.059037740462463,0.958869101047061
"Essex County","vap_black","gov_20_rep_sco",0.490741126943913,0.2555644208979,0.0411308989529389,0.940962259537537
"Essex County","vap_hisp","gov_20_dem_zuc",0.501777565767945,0.18576195429969,0.1642845930246,0.855851997735356
"Essex County","vap_hisp","gov_20_rep_sco",0.498222434232055,0.18576195429969,0.144148002264644,0.8357154069754
"Essex County","vap_asian","gov_20_dem_zuc",0.499306342954293,0.193861408456929,0.136262635642004,0.857392446601388
"Essex County","vap_asian","gov_20_rep_sco",0.500693657045707,0.193861408456929,0.142607553398612,0.863737364357996
"Essex County","vap_aian","gov_20_dem_zuc",0.480641517379899,0.221275340909194,0.0831385398349314,0.887602903621683
"Essex County","vap_aian","gov_20_rep_sco",0.519358482620101,0.221275340909194,0.112397096378317,0.916861460165069
"Essex County","vap_oth_b","gov_20_dem_zuc",0.50737496727051,0.194589478694937,0.126464263387543,0.865381647639937
"Essex County","vap_oth_b","gov_20_rep_sco",0.49262503272949,0.194589478694937,0.134618352360062,0.873535736612457
"Essex County","vap_white","atg_20_dem_don",0.51710818231123,0.0199788119122837,0.478412743470474,0.555932781240081
"Essex County","vap_white","atg_20_rep_pai",0.48289181768877,0.0199788119122837,0.444067218759919,0.521587256529526
"Essex County","vap_black","atg_20_dem_don",0.507223540523882,0.25415716902341,0.0618455845596923,0.950005716659456
"Essex County","vap_black","atg_20_rep_pai",0.492776459476118,0.25415716902341,0.0499942833405435,0.938154415440308
"Essex County","vap_hisp","atg_20_dem_don",0.498083343995221,0.182717282286372,0.15678930871498,0.842378983785895
"Essex County","vap_hisp","atg_20_rep_pai",0.501916656004779,0.182717282286372,0.157621016214105,0.84321069128502
"Essex County","vap_asian","atg_20_dem_don",0.493370149347794,0.189192896099808,0.129148454150114,0.845416757396494
"Essex County","vap_asian","atg_20_rep_pai",0.506629850652206,0.189192896099808,0.154583242603505,0.870851545849885
"Essex County","vap_aian","atg_20_dem_don",0.469197266759585,0.231749938505361,0.0543467090978331,0.8896256364881
"Essex County","vap_aian","atg_20_rep_pai",0.530802733240415,0.231749938505361,0.110374363511899,0.945653290902167
"Essex County","vap_oth_b","atg_20_dem_don",0.484728553837213,0.187373863494655,0.13969175791562,0.839119578657792
"Essex County","vap_oth_b","atg_20_rep_pai",0.515271446162787,0.187373863494655,0.160880421342208,0.86030824208438
"Essex County","vap_white","sos_20_dem_con",0.455978618033837,0.0206886777432476,0.415759425774107,0.496438825481692
"Essex County","vap_white","sos_20_rep_pai",0.544021381966163,0.0206886777432476,0.503561174518308,0.584240574225893
"Essex County","vap_black","sos_20_dem_con",0.496473778543941,0.253288406176534,0.0569221081711002,0.952566347088136
"Essex County","vap_black","sos_20_rep_pai",0.503526221456059,0.253288406176534,0.0474336529118635,0.9430778918289
"Essex County","vap_hisp","sos_20_dem_con",0.500341406266749,0.184904162992645,0.14924816614914,0.856180892928809
"Essex County","vap_hisp","sos_20_rep_pai",0.499658593733251,0.184904162992645,0.143819107071191,0.85075183385086
"Essex County","vap_asian","sos_20_dem_con",0.500370420883816,0.203886455645168,0.11490411554789,0.871638789121199
"Essex County","vap_asian","sos_20_rep_pai",0.499629579116184,0.203886455645168,0.128361210878801,0.88509588445211
"Essex County","vap_aian","sos_20_dem_con",0.500223072609156,0.21721938037609,0.0994718248491789,0.896514191872217
"Essex County","vap_aian","sos_20_rep_pai",0.499776927390844,0.21721938037609,0.103485808127783,0.900528175150821
"Essex County","vap_oth_b","sos_20_dem_con",0.498853483284896,0.177919156067229,0.168081196363918,0.838142687330336
"Essex County","vap_oth_b","sos_20_rep_pai",0.501146516715104,0.177919156067229,0.161857312669664,0.831918803636082
"Franklin County","vap_white","pre_16_dem_cli",0.538808398788805,0.0112830141446981,0.517609105284617,0.561273359232359
"Franklin County","vap_white","pre_16_rep_tru",0.461191601211195,0.0112830141446981,0.43872664076764,0.482390894715383
"Franklin County","vap_black","pre_16_dem_cli",0.491640271101581,0.178642414561582,0.151947751392208,0.817961198031274
"Franklin County","vap_black","pre_16_rep_tru",0.508359728898419,0.178642414561582,0.182038801968726,0.848052248607792
"Franklin County","vap_hisp","pre_16_dem_cli",0.507859934635661,0.177049040474557,0.182440410295291,0.833071437678293
"Franklin County","vap_hisp","pre_16_rep_tru",0.492140065364339,0.177049040474557,0.166928562321707,0.817559589704709
"Franklin County","vap_asian","pre_16_dem_cli",0.486257481533217,0.189088125476851,0.129884728798999,0.840401083796359
"Franklin County","vap_asian","pre_16_rep_tru",0.513742518466783,0.189088125476851,0.159598916203641,0.870115271201001
"Franklin County","vap_aian","pre_16_dem_cli",0.492097783507583,0.172033410897984,0.172728862620788,0.819456288141324
"Franklin County","vap_aian","pre_16_rep_tru",0.507902216492417,0.172033410897984,0.180543711858676,0.827271137379212
"Franklin County","vap_oth_b","pre_16_dem_cli",0.5138479024564,0.180789064458743,0.168822991997651,0.83480567329774
"Franklin County","vap_oth_b","pre_16_rep_tru",0.4861520975436,0.180789064458743,0.165194326702259,0.831177008002349
"Franklin County","vap_white","uss_16_dem_lea",0.618245450808299,0.0112453197582864,0.595915178610829,0.639833387414748
"Franklin County","vap_white","uss_16_rep_mil",0.381754549191701,0.0112453197582864,0.360166612585252,0.404084821389171
"Franklin County","vap_black","uss_16_dem_lea",0.52172086140547,0.176882037675143,0.172923791991283,0.830984262764718
"Franklin County","vap_black","uss_16_rep_mil",0.47827913859453,0.176882037675143,0.169015737235281,0.827076208008717
"Franklin County","vap_hisp","uss_16_dem_lea",0.504440510377014,0.179721349054218,0.168506988441895,0.843552792534593
"Franklin County","vap_hisp","uss_16_rep_mil",0.495559489622986,0.179721349054218,0.156447207465407,0.831493011558105
"Franklin County","vap_asian","uss_16_dem_lea",0.504516028715699,0.178643758403988,0.166980422867323,0.841283079308859
"Franklin County","vap_asian","uss_16_rep_mil",0.495483971284301,0.178643758403988,0.158716920691141,0.833019577132677
"Franklin County","vap_aian","uss_16_dem_lea",0.49349467733811,0.175727105289185,0.16477052936246,0.825806752914924
"Franklin County","vap_aian","uss_16_rep_mil",0.50650532266189,0.175727105289185,0.174193247085076,0.83522947063754
"Franklin County","vap_oth_b","uss_16_dem_lea",0.471988550959793,0.17231053668743,0.155879254806705,0.810530950438183
"Franklin County","vap_oth_b","uss_16_rep_mil",0.528011449040207,0.17231053668743,0.189469049561817,0.844120745193295
"Franklin County","vap_white","gov_16_dem_min",0.310629040722403,0.0112886787793178,0.289140355406259,0.333093414187299
"Franklin County","vap_white","gov_16_rep_sco",0.689370959277597,0.0112886787793178,0.666906585812701,0.710859644593741
"Franklin County","vap_black","gov_16_dem_min",0.508789260447661,0.179255411015467,0.169586140359834,0.843672151420296
"Franklin County","vap_black","gov_16_rep_sco",0.491210739552338,0.179255411015467,0.156327848579704,0.830413859640165
"Franklin County","vap_hisp","gov_16_dem_min",0.504443097126714,0.170201526501714,0.175084212960712,0.821420593126595
"Franklin County","vap_hisp","gov_16_rep_sco",0.495556902873286,0.170201526501714,0.178579406873405,0.824915787039288
"Franklin County","vap_asian","gov_16_dem_min",0.521464025563394,0.18192126259182,0.174641892664476,0.871049785017284
"Franklin County","vap_asian","gov_16_rep_sco",0.478535974436606,0.18192126259182,0.128950214982715,0.825358107335524
"Franklin County","vap_aian","gov_16_dem_min",0.499828547156496,0.175321447915903,0.17271973551122,0.837184080423752
"Franklin County","vap_aian","gov_16_rep_sco",0.500171452843504,0.175321447915903,0.162815919576248,0.82728026448878
"Franklin County","vap_oth_b","gov_16_dem_min",0.54048792426837,0.175637272918164,0.198311638691859,0.853363829833408
"Franklin County","vap_oth_b","gov_16_rep_sco",0.45951207573163,0.175637272918164,0.146636170166593,0.801688361308141
"Franklin County","vap_white","atg_16_dem_don",0.68581687965199,0.0111881373562016,0.664147911815078,0.707311331097885
"Franklin County","vap_white","atg_16_rep_buc",0.31418312034801,0.0111881373562016,0.292688668902115,0.335852088184922
"Franklin County","vap_black","atg_16_dem_don",0.475435889896326,0.182555697529791,0.137424480628858,0.80948526035362
"Franklin County","vap_black","atg_16_rep_buc",0.524564110103674,0.182555697529791,0.19051473964638,0.862575519371142
"Franklin County","vap_hisp","atg_16_dem_don",0.503906719995957,0.169699880379,0.198938433709785,0.842777971764811
"Franklin County","vap_hisp","atg_16_rep_buc",0.496093280004043,0.169699880379,0.157222028235189,0.801061566290215
"Franklin County","vap_asian","atg_16_dem_don",0.48692957488495,0.173315518738976,0.156254537739273,0.816303017028175
"Franklin County","vap_asian","atg_16_rep_buc",0.51307042511505,0.173315518738976,0.183696982971824,0.843745462260727
"Franklin County","vap_aian","atg_16_dem_don",0.495364031900949,0.174069390623534,0.171077228621286,0.821391214330736
"Franklin County","vap_aian","atg_16_rep_buc",0.504635968099051,0.174069390623534,0.178608785669264,0.828922771378713
"Franklin County","vap_oth_b","atg_16_dem_don",0.489806866096427,0.172019413155078,0.177038085529573,0.818002950065653
"Franklin County","vap_oth_b","atg_16_rep_buc",0.510193133903573,0.172019413155078,0.181997049934347,0.822961914470427
"Franklin County","vap_white","gov_18_dem_hal",0.291458734514443,0.0105879920316672,0.27081796672806,0.3123814817346
"Franklin County","vap_white","gov_18_rep_sco",0.708541265485557,0.0105879920316672,0.6876185182654,0.72918203327194
"Franklin County","vap_black","gov_18_dem_hal",0.508661505694305,0.176925038649219,0.163097462231838,0.831367697910243
"Franklin County","vap_black","gov_18_rep_sco",0.491338494305695,0.176925038649219,0.168632302089757,0.836902537768162
"Franklin County","vap_hisp","gov_18_dem_hal",0.512988184277446,0.169875514265075,0.18504932454756,0.825037131866214
"Franklin County","vap_hisp","gov_18_rep_sco",0.487011815722554,0.169875514265075,0.174962868133786,0.81495067545244
"Franklin County","vap_asian","gov_18_dem_hal",0.489685022089608,0.183244505473955,0.130707013736174,0.82828079369966
"Franklin County","vap_asian","gov_18_rep_sco",0.510314977910392,0.183244505473955,0.17171920630034,0.869292986263826
"Franklin County","vap_aian","gov_18_dem_hal",0.498384228838073,0.174973909716515,0.17297731649654,0.839058337536572
"Franklin County","vap_aian","gov_18_rep_sco",0.501615771161927,0.174973909716515,0.160941662463428,0.82702268350346
"Franklin County","vap_oth_b","gov_18_dem_hal",0.529516414049419,0.160981212257121,0.206277900785782,0.828123205739522
"Franklin County","vap_oth_b","gov_18_rep_sco",0.470483585950581,0.160981212257121,0.171876794260478,0.793722099214218
"Franklin County","vap_white","atg_18_dem_don",0.692873172960353,0.0108985148337691,0.670456295957671,0.713564062102795
"Franklin County","vap_white","atg_18_rep_wil",0.307126827039647,0.0108985148337691,0.286435937897205,0.329543704042329
"Franklin County","vap_black","atg_18_dem_don",0.496966817695747,0.181369650993991,0.149989915888428,0.835871487083818
"Franklin County","vap_black","atg_18_rep_wil",0.503033182304253,0.181369650993991,0.164128512916182,0.850010084111572
"Franklin County","vap_hisp","atg_18_dem_don",0.50011061122682,0.16689380539465,0.185182247501066,0.815483786079518
"Franklin County","vap_hisp","atg_18_rep_wil",0.49988938877318,0.16689380539465,0.184516213920482,0.814817752498934
"Franklin County","vap_asian","atg_18_dem_don",0.49806799676453,0.183529894162721,0.164044596462777,0.852643650245285
"Franklin County","vap_asian","atg_18_rep_wil",0.50193200323547,0.183529894162721,0.147356349754715,0.835955403537223
"Franklin County","vap_aian","atg_18_dem_don",0.477865395457691,0.178345088206311,0.15222243904812,0.832451574773229
"Franklin County","vap_aian","atg_18_rep_wil",0.522134604542309,0.178345088206311,0.167548425226771,0.84777756095188
"Franklin County","vap_oth_b","atg_18_dem_don",0.476239783009626,0.168008985566518,0.171771552629714,0.813153371027189
"Franklin County","vap_oth_b","atg_18_rep_wil",0.523760216990374,0.168008985566518,0.186846628972811,0.828228447370286
"Franklin County","vap_white","sos_18_dem_con",0.625545755579502,0.0115121103003855,0.603125730843382,0.648048742190327
"Franklin County","vap_white","sos_18_rep_pai",0.374454244420498,0.0115121103003855,0.351951257809673,0.396874269156618
"Franklin County","vap_black","sos_18_dem_con",0.498900929379899,0.180667325283916,0.158641833659401,0.840776041447897
"Franklin County","vap_black","sos_18_rep_pai",0.501099070620101,0.180667325283916,0.159223958552103,0.841358166340599
"Franklin County","vap_hisp","sos_18_dem_con",0.503085693415087,0.174754287466457,0.183313229737556,0.841992020221091
"Franklin County","vap_hisp","sos_18_rep_pai",0.496914306584913,0.174754287466457,0.158007979778909,0.816686770262444
"Franklin County","vap_asian","sos_18_dem_con",0.480667324608274,0.182275213213592,0.122256357737499,0.817906291948759
"Franklin County","vap_asian","sos_18_rep_pai",0.519332675391726,0.182275213213592,0.182093708051241,0.877743642262501
"Franklin County","vap_aian","sos_18_dem_con",0.491743411611542,0.176140451386085,0.171652330651576,0.823378256778912
"Franklin County","vap_aian","sos_18_rep_pai",0.508256588388458,0.176140451386085,0.176621743221087,0.828347669348424
"Franklin County","vap_oth_b","sos_18_dem_con",0.475097559607624,0.1721290228787,0.165455104965008,0.804166559650182
"Franklin County","vap_oth_b","sos_18_rep_pai",0.524902440392376,0.1721290228787,0.195833440349818,0.834544895034992
"Franklin County","vap_white","pre_20_dem_bid",0.573366891471974,0.0103667998078016,0.552835967412718,0.593797684421983
"Franklin County","vap_white","pre_20_rep_tru",0.426633108528026,0.0103667998078016,0.406202315578017,0.447164032587282
"Franklin County","vap_black","pre_20_dem_bid",0.525187138881006,0.174603366375833,0.18622784192703,0.83235580068806
"Franklin County","vap_black","pre_20_rep_tru",0.474812861118994,0.174603366375833,0.16764419931194,0.81377215807297
"Franklin County","vap_hisp","pre_20_dem_bid",0.494063497085069,0.168878145179881,0.182577910285405,0.819834655277969
"Franklin County","vap_hisp","pre_20_rep_tru",0.50593650291493,0.168878145179881,0.180165344722031,0.817422089714595
"Franklin County","vap_asian","pre_20_dem_bid",0.506339509838649,0.180286550077961,0.149756393029905,0.834645877849138
"Franklin County","vap_asian","pre_20_rep_tru",0.493660490161351,0.180286550077961,0.165354122150862,0.850243606970095
"Franklin County","vap_aian","pre_20_dem_bid",0.490364348954256,0.172699176339001,0.182038898467283,0.825285425265599
"Franklin County","vap_aian","pre_20_rep_tru",0.509635651045744,0.172699176339001,0.174714574734401,0.817961101532718
"Franklin County","vap_oth_b","pre_20_dem_bid",0.523183339224743,0.166234962811754,0.214491547497935,0.838674511026458
"Franklin County","vap_oth_b","pre_20_rep_tru",0.476816660775257,0.166234962811754,0.161325488973542,0.785508452502065
"Franklin County","vap_white","gov_20_dem_zuc",0.166580077433506,0.010692609707061,0.14679396492509,0.18792372540483
