county,race,cand,mean,sd,ci_95_lower,ci_95_upper
007,vap_aian,pre_24_rep_tru,0.5140141920735345,0.15964334238375746,0.22390890878488867,0.8291558842824865
007,vap_oth_b,pre_24_dem_har,0.7666535364606616,0.08799303069258876,0.5678322136567725,0.8963354940474828
007,vap_oth_b,pre_24_rep_tru,0.23334646353933847,0.08799303069258876,0.10366450595251715,0.43216778634322744
009,vap_white,pre_24_dem_har,0.13735419028275947,0.005900627989251853,0.12627358762550348,0.14920490097223277
009,vap_white,pre_24_rep_tru,0.8626458097172406,0.0059006279892518535,0.8507950990277673,0.8737264123744964
009,vap_black,pre_24_dem_har,0.5124383049555068,0.18277638387729378,0.1364828386167446,0.8424843281758273
009,vap_black,pre_24_rep_tru,0.4875616950444931,0.18277638387729378,0.15751567182417248,0.8635171613832552
009,vap_hisp,pre_24_dem_har,0.5461468006554948,0.16671903352223974,0.21139961594415238,0.8471269708545608
009,vap_hisp,pre_24_rep_tru,0.45385319934450513,0.16671903352223974,0.15287302914543907,0.7886003840558475
009,vap_asian,pre_24_dem_har,0.5115630473219855,0.1679114770184379,0.19817824609672943,0.8297212311231196
009,vap_asian,pre_24_rep_tru,0.4884369526780145,0.1679114770184379,0.17027876887688032,0.8018217539032706
009,vap_aian,pre_24_dem_har,0.5332497303434852,0.17492243764011486,0.16476597354582445,0.8308270685182557
009,vap_aian,pre_24_rep_tru,0.46675026965651484,0.17492243764011486,0.16917293148174434,0.8352340264541754
009,vap_oth_b,pre_24_dem_har,0.5715980616910553,0.17343549504723263,0.21348000501308384,0.8692559243762984
009,vap_oth_b,pre_24_rep_tru,0.4284019383089447,0.17343549504723263,0.1307440756237013,0.7865199949869159
011,vap_white,pre_24_dem_har,0.35498072716239887,0.0063135890855229,0.34382120449053677,0.3685382993545929
011,vap_white,pre_24_rep_tru,0.6450192728376011,0.0063135890855229,0.6314617006454071,0.6561787955094632
011,vap_black,pre_24_dem_har,0.7691406101950138,0.07799255574343351,0.6055027044698863,0.8985535516294169
011,vap_black,pre_24_rep_tru,0.23085938980498616,0.07799255574343351,0.10144644837058311,0.39449729553011365
011,vap_hisp,pre_24_dem_har,0.7492715849056288,0.015795318699634516,0.7168657395167208,0.7800179960387039
011,vap_hisp,pre_24_rep_tru,0.2507284150943712,0.015795318699634516,0.21998200396129616,0.2831342604832792
011,vap_asian,pre_24_dem_har,0.713428483835002,0.11430123711151668,0.43841348156011545,0.8925398074567511
011,vap_asian,pre_24_rep_tru,0.286571516164998,0.11430123711151668,0.10746019254324883,0.561586518439884
011,vap_aian,pre_24_dem_har,0.5058776709108959,0.14978319556899708,0.23261399638177507,0.8091778518847699
011,vap_aian,pre_24_rep_tru,0.4941223290891042,0.14978319556899708,0.19082214811523013,0.7673860036182248
011,vap_oth_b,pre_24_dem_har,0.5717944716418251,0.16421248418810802,0.20607353059373118,0.831647248584529
011,vap_oth_b,pre_24_rep_tru,0.4282055283581748,0.16421248418810802,0.16835275141547093,0.7939264694062684
013,vap_white,pre_24_dem_har,0.26927292077510007,0.005859563647098451,0.258871114332945,0.281357545706052
013,vap_white,pre_24_rep_tru,0.7307270792248999,0.00585956364709845,0.7186424542939479,0.7411288856670548
013,vap_black,pre_24_dem_har,0.6855255034378132,0.125733067255387,0.40986456983359315,0.8892389732843238
013,vap_black,pre_24_rep_tru,0.31447449656218673,0.125733067255387,0.1107610267156761,0.5901354301664067
013,vap_hisp,pre_24_dem_har,0.5508032120927637,0.1494033599082447,0.25747255987232315,0.8156703901490127
013,vap_hisp,pre_24_rep_tru,0.44919678790723633,0.1494033599082447,0.1843296098509873,0.7425274401276768
013,vap_asian,pre_24_dem_har,0.5325046522514125,0.16211094809383664,0.21867903062940772,0.8233824085634266
013,vap_asian,pre_24_rep_tru,0.4674953477485874,0.16211094809383664,0.1766175914365733,0.7813209693705921
013,vap_aian,pre_24_dem_har,0.5196644476430355,0.17216376380397197,0.19261804290693565,0.8324192569000493
013,vap_aian,pre_24_rep_tru,0.4803355523569644,0.17216376380397197,0.16758074309995047,0.8073819570930643
013,vap_oth_b,pre_24_dem_har,0.650209669767504,0.13910468709766888,0.3195083161404952,0.8727434973063436
013,vap_oth_b,pre_24_rep_tru,0.34979033023249606,0.13910468709766888,0.1272565026936564,0.6804916838595049
015,vap_white,pre_24_dem_har,0.2343062957685711,0.008055184007091345,0.22037194533045196,0.2515403643510485
015,vap_white,pre_24_rep_tru,0.7656937042314289,0.008055184007091343,0.7484596356489513,0.779628054669548
015,vap_black,pre_24_dem_har,0.5265687138218522,0.1619101191343495,0.22261372103171279,0.8246865717988084
015,vap_black,pre_24_rep_tru,0.47343128617814767,0.1619101191343495,0.17531342820119156,0.7773862789682869
015,vap_hisp,pre_24_dem_har,0.5264191720933352,0.1670565123308526,0.17991837181638198,0.805998735430963
015,vap_hisp,pre_24_rep_tru,0.4735808279066648,0.1670565123308526,0.194001264569037,0.820081628183618
015,vap_asian,pre_24_dem_har,0.5539371104590036,0.1827078602349755,0.18337382242761716,0.8809293985909907
015,vap_asian,pre_24_rep_tru,0.4460628895409963,0.1827078602349755,0.1190706014090091,0.8166261775723825
015,vap_aian,pre_24_dem_har,0.5220319381119781,0.15964865059044606,0.19051293817707254,0.8197587142148064
015,vap_aian,pre_24_rep_tru,0.4779680618880219,0.15964865059044606,0.1802412857851934,0.8094870618229275
015,vap_oth_b,pre_24_dem_har,0.5904794885487965,0.17671699506333494,0.23341924652098628,0.8750935409017253
015,vap_oth_b,pre_24_rep_tru,0.4095205114512035,0.17671699506333494,0.12490645909827468,0.7665807534790136
017,vap_white,pre_24_dem_har,0.4743863017706585,0.007152019579893492,0.4601174024579421,0.4869651542262978
017,vap_white,pre_24_rep_tru,0.5256136982293416,0.007152019579893492,0.5130348457737022,0.539882597542058
017,vap_black,pre_24_dem_har,0.8383621797971432,0.06126206108116204,0.6985626724246475,0.9397366262869469
017,vap_black,pre_24_rep_tru,0.1616378202028568,0.06126206108116204,0.06026337371305314,0.30143732757535247
017,vap_hisp,pre_24_dem_har,0.6229541115328407,0.09168760522516863,0.45282636296323575,0.8050689651910002
017,vap_hisp,pre_24_rep_tru,0.37704588846715914,0.09168760522516863,0.1949310348089995,0.547173637036764
017,vap_asian,pre_24_dem_har,0.5376072120359189,0.07881263724831748,0.38117405400576926,0.6887015667251015
017,vap_asian,pre_24_rep_tru,0.4623927879640811,0.07881263724831747,0.31129843327489837,0.6188259459942307
017,vap_aian,pre_24_dem_har,0.4273189220908111,0.14647453973136176,0.17774885705990187,0.7328697951684615
017,vap_aian,pre_24_rep_tru,0.5726810779091888,0.14647453973136176,0.2671302048315385,0.8222511429400979
017,vap_oth_b,pre_24_dem_har,0.5374077647511564,0.14362729323363652,0.2506356115071127,0.7803035310863805
017,vap_oth_b,pre_24_rep_tru,0.4625922352488437,0.14362729323363652,0.21969646891361944,0.7493643884928873
019,vap_white,pre_24_dem_har,0.2999790601027527,0.006037472897152636,0.2884822267057344,0.3124634986593625
019,vap_white,pre_24_rep_tru,0.7000209398972472,0.006037472897152636,0.6875365013406374,0.7115177732942656
019,vap_black,pre_24_dem_har,0.6180817347170192,0.14888303346023335,0.2956674036478286,0.8819674747776983
019,vap_black,pre_24_rep_tru,0.3819182652829808,0.14888303346023335,0.11803252522230172,0.7043325963521714
019,vap_hisp,pre_24_dem_har,0.6018791031073378,0.15097027313028025,0.24832200754979517,0.8486676232468676
019,vap_hisp,pre_24_rep_tru,0.39812089689266217,0.15097027313028025,0.15133237675313213,0.7516779924502046
019,vap_asian,pre_24_dem_har,0.7318624440228291,0.1483422733898538,0.4195736482921995,0.9365308058527992
019,vap_asian,pre_24_rep_tru,0.26813755597717076,0.1483422733898538,0.06346919414720073,0.5804263517078002
019,vap_aian,pre_24_dem_har,0.5040249794601156,0.20189109631581725,0.1245707683480589,0.8669825393229885
019,vap_aian,pre_24_rep_tru,0.49597502053988435,0.20189109631581725,0.13301746067701137,0.8754292316519408
019,vap_oth_b,pre_24_dem_har,0.572814263557592,0.15591496730981658,0.23772564448130434,0.8363459435475783
019,vap_oth_b,pre_24_rep_tru,0.42718573644240804,0.15591496730981658,0.1636540564524217,0.7622743555186953
021,vap_white,pre_24_dem_har,0.27283354350524475,0.005480453455210317,0.26311112453787544,0.2838777480212683
021,vap_white,pre_24_rep_tru,0.7271664564947552,0.005480453455210318,0.7161222519787317,0.7368888754621247
021,vap_black,pre_24_dem_har,0.8475573710476565,0.0504887479858473,0.7296344973046713,0.9275988555778061
021,vap_black,pre_24_rep_tru,0.15244262895234345,0.0504887479858473,0.0724011444221938,0.2703655026953286
021,vap_hisp,pre_24_dem_har,0.5776979252219668,0.14098698506128618,0.29504298242988525,0.8122340220381032
021,vap_hisp,pre_24_rep_tru,0.4223020747780332,0.14098698506128618,0.18776597796189665,0.7049570175701146
021,vap_asian,pre_24_dem_har,0.5498680351829565,0.16097323869397184,0.22737111800438994,0.8388395014635477
021,vap_asian,pre_24_rep_tru,0.4501319648170435,0.16097323869397184,0.1611604985364522,0.7726288819956101
021,vap_aian,pre_24_dem_har,0.5118962127579351,0.17430643784636082,0.1456789908533689,0.8314193481766162
021,vap_aian,pre_24_rep_tru,0.48810378724206493,0.17430643784636082,0.16858065182338383,0.8543210091466311
021,vap_oth_b,pre_24_dem_har,0.7027993532832562,0.1321052783992712,0.4134497419450896,0.9012641511701028
021,vap_oth_b,pre_24_rep_tru,0.29720064671674395,0.1321052783992712,0.09873584882989707,0.5865502580549105
023,vap_white,pre_24_dem_har,0.22123130071950683,0.013966253493638952,0.19471970800178381,0.24935467139658757
023,vap_white,pre_24_rep_tru,0.7787686992804933,0.013966253493638952,0.7506453286034125,0.8052802919982164
023,vap_black,pre_24_dem_har,0.5094034501202117,0.19412311582897848,0.14075594546405548,0.8670964990452078
023,vap_black,pre_24_rep_tru,0.4905965498797883,0.19412311582897848,0.1329035009547922,0.8592440545359444
023,vap_hisp,pre_24_dem_har,0.5010399965495361,0.1891664012153718,0.14850134114664035,0.8580272075024603
023,vap_hisp,pre_24_rep_tru,0.4989600034504639,0.1891664012153718,0.14197279249753966,0.8514986588533598
023,vap_asian,pre_24_dem_har,0.4921296756183277,0.20910256908639233,0.11456774268892499,0.8856239855745002
023,vap_asian,pre_24_rep_tru,0.5078703243816722,0.20910256908639233,0.1143760144254998,0.8854322573110747
023,vap_aian,pre_24_dem_har,0.493975564271756,0.20867308213712926,0.11342291323151735,0.8946372755866687
023,vap_aian,pre_24_rep_tru,0.506024435728244,0.20867308213712926,0.1053627244133311,0.8865770867684826
023,vap_oth_b,pre_24_dem_har,0.5078655736263781,0.18248683754827677,0.1448853507222241,0.8385047699181902
023,vap_oth_b,pre_24_rep_tru,0.49213442637362187,0.18248683754827677,0.16149523008180972,0.8551146492777759
025,vap_white,pre_24_dem_har,0.30598408016795003,0.008887508650152072,0.2892803224569159,0.32363197739167815
025,vap_white,pre_24_rep_tru,0.69401591983205,0.00888750865015207,0.6763680226083219,0.7107196775430842
025,vap_black,pre_24_dem_har,0.5249024207650146,0.1667587714992685,0.20553611708479416,0.8232135947792512
025,vap_black,pre_24_rep_tru,0.4750975792349854,0.1667587714992685,0.17678640522074876,0.7944638829152058
025,vap_hisp,pre_24_dem_har,0.5644121550827037,0.16338635015019556,0.23133253725320746,0.8349884170971438
025,vap_hisp,pre_24_rep_tru,0.43558784491729624,0.16338635015019556,0.1650115829028562,0.7686674627467924
025,vap_asian,pre_24_dem_har,0.5015330626072118,0.16377969372315304,0.19836082716881084,0.8139835401511875
025,vap_asian,pre_24_rep_tru,0.49846693739278825,0.16377969372315304,0.18601645984881252,0.8016391728311891
025,vap_aian,pre_24_dem_har,0.5581957307637325,0.19397138437573289,0.20008318211276288,0.9212227667580932
025,vap_aian,pre_24_rep_tru,0.4418042692362674,0.19397138437573289,0.07877723324190677,0.7999168178872371
025,vap_oth_b,pre_24_dem_har,0.5057030318208208,0.16015773410564813,0.1987139349760294,0.8106323461778733
025,vap_oth_b,pre_24_rep_tru,0.4942969681791792,0.16015773410564813,0.18936765382212659,0.8012860650239702
027,vap_white,pre_24_dem_har,0.43507783901097763,0.008108133286677898,0.4200323300819467,0.45104742490961003
027,vap_white,pre_24_rep_tru,0.5649221609890223,0.008108133286677898,0.5489525750903901,0.5799676699180533
027,vap_black,pre_24_dem_har,0.5545621233261266,0.13036998355223217,0.29312988065184165,0.7854839753202433
027,vap_black,pre_24_rep_tru,0.4454378766738733,0.13036998355223217,0.21451602467975678,0.7068701193481579
027,vap_hisp,pre_24_dem_har,0.6732283385054745,0.1597292741182063,0.308933238430797,0.9102676076017926
027,vap_hisp,pre_24_rep_tru,0.32677166149452547,0.1597292741182063,0.08973239239820739,0.6910667615692028
027,vap_asian,pre_24_dem_har,0.8756793346128076,0.05208752496794454,0.7590629509287108,0.9524092579981589
027,vap_asian,pre_24_rep_tru,0.12432066538719239,0.05208752496794454,0.047590742001840984,0.24093704907128907
027,vap_aian,pre_24_dem_har,0.5112393791545318,0.15886670531578562,0.2141490436007253,0.8016814720922318
027,vap_aian,pre_24_rep_tru,0.48876062084546823,0.15886670531578562,0.19831852790776816,0.7858509563992748
027,vap_oth_b,pre_24_dem_har,0.5847819421770699,0.15874128388478742,0.2748573592624486,0.8754873072184063
027,vap_oth_b,pre_24_rep_tru,0.41521805782293003,0.15874128388478742,0.12451269278159356,0.7251426407375513
029,vap_white,pre_24_dem_har,0.5327768080026204,0.007801297186493632,0.5188778826864132,0.5491519673115542
029,vap_white,pre_24_rep_tru,0.4672231919973796,0.007801297186493632,0.4508480326884458,0.48112211731358673
029,vap_black,pre_24_dem_har,0.9047506870068971,0.02683153389211767,0.8453866753854244,0.9512889560371652
029,vap_black,pre_24_rep_tru,0.09524931299310291,0.02683153389211767,0.048711043962834766,0.15461332461457566
029,vap_hisp,pre_24_dem_har,0.727424977630018,0.049600446791586685,0.6301024238554794,0.8191954885173174
029,vap_hisp,pre_24_rep_tru,0.2725750223699819,0.049600446791586685,0.1808045114826824,0.36989757614452046
029,vap_asian,pre_24_dem_har,0.8547197868863351,0.05382787937895372,0.7160145013560879,0.9314020097372694
029,vap_asian,pre_24_rep_tru,0.14528021311366482,0.05382787937895372,0.06859799026273054,0.2839854986439119
029,vap_aian,pre_24_dem_har,0.4905000034976412,0.1494852480861813,0.21950505787927396,0.7820715133610171
029,vap_aian,pre_24_rep_tru,0.5094999965023588,0.1494852480861813,0.21792848663898276,0.780494942120726
029,vap_oth_b,pre_24_dem_har,0.5851281479783393,0.13420222266104695,0.28655085329466945,0.8051657244376071
029,vap_oth_b,pre_24_rep_tru,0.41487185202166066,0.13420222266104695,0.19483427556239286,0.7134491467053304
031,vap_white,pre_24_dem_har,0.2114243877194506,0.006847888918394405,0.19802586200494668,0.2251667276436813
031,vap_white,pre_24_rep_tru,0.7885756122805494,0.006847888918394405,0.7748332723563187,0.8019741379950535
031,vap_black,pre_24_dem_har,0.5551471324391765,0.17229904780813715,0.20406486808820437,0.8669366454278454
031,vap_black,pre_24_rep_tru,0.4448528675608235,0.17229904780813715,0.13306335457215443,0.7959351319117955
031,vap_hisp,pre_24_dem_har,0.5274187837201441,0.16465395334517618,0.20366818655118152,0.8292719708593861
031,vap_hisp,pre_24_rep_tru,0.47258121627985583,0.16465395334517618,0.17072802914061389,0.7963318134488182
031,vap_asian,pre_24_dem_har,0.5098283221379274,0.17232989345811892,0.172118442246236,0.8281514225789766
031,vap_asian,pre_24_rep_tru,0.4901716778620726,0.17232989345811892,0.17184857742102347,0.827881557753764
031,vap_aian,pre_24_dem_har,0.5068485968385532,0.18215908941307002,0.15607532835124757,0.8477052407188086
031,vap_aian,pre_24_rep_tru,0.49315140316144684,0.18215908941307002,0.1522947592811914,0.8439246716487524
031,vap_oth_b,pre_24_dem_har,0.5435990778797664,0.15637536059513066,0.249723993238892,0.8402867453373492
031,vap_oth_b,pre_24_rep_tru,0.45640092212023353,0.15637536059513066,0.15971325466265068,0.750276006761108
033,vap_white,pre_24_dem_har,0.20989315049020013,0.0057842759653926185,0.19901683687181138,0.221569320867876
033,vap_white,pre_24_rep_tru,0.7901068495097998,0.0057842759653926185,0.7784306791321239,0.8009831631281885
033,vap_black,pre_24_dem_har,0.3262685198943757,0.11417494901289992,0.11665481251428479,0.5555367562357356
033,vap_black,pre_24_rep_tru,0.6737314801056243,0.11417494901289992,0.4444632437642642,0.8833451874857153
033,vap_hisp,pre_24_dem_har,0.3705414617016449,0.0981270966003142,0.1811939664464692,0.5616147521086219
033,vap_hisp,pre_24_rep_tru,0.6294585382983551,0.0981270966003142,0.43838524789137806,0.8188060335535308
033,vap_asian,pre_24_dem_har,0.5051225677435879,0.16825403686207904,0.19506584116325254,0.8244259037447573
033,vap_asian,pre_24_rep_tru,0.49487743225641206,0.16825403686207904,0.17557409625524248,0.8049341588367473
033,vap_aian,pre_24_dem_har,0.4916968166452042,0.16535126399806485,0.1659142991748105,0.7813201998295592
033,vap_aian,pre_24_rep_tru,0.5083031833547957,0.16535126399806485,0.21867980017044084,0.8340857008251894
033,vap_oth_b,pre_24_dem_har,0.5776856926737055,0.1531681670540779,0.2659148657443965,0.8514670901499157
033,vap_oth_b,pre_24_rep_tru,0.42231430732629455,0.1531681670540779,0.1485329098500841,0.7340851342556034
035,vap_white,pre_24_dem_har,0.2672632272371261,0.007486021999605204,0.25292856575925365,0.28230432054436355
035,vap_white,pre_24_rep_tru,0.7327367727628739,0.007486021999605203,0.7176956794556364,0.7470714342407463
035,vap_black,pre_24_dem_har,0.5163411085324606,0.17727387855451954,0.1807092332018519,0.844860069350058
035,vap_black,pre_24_rep_tru,0.4836588914675393,0.17727387855451954,0.15513993064994194,0.819290766798148
035,vap_hisp,pre_24_dem_har,0.49159270674840394,0.18088937057935392,0.1599421935786418,0.8481304020187235
035,vap_hisp,pre_24_rep_tru,0.5084072932515961,0.18088937057935392,0.1518695979812765,0.8400578064213583
035,vap_asian,pre_24_dem_har,0.49933874176344234,0.16422356350723533,0.18527638768542637,0.7980940623958609
035,vap_asian,pre_24_rep_tru,0.5006612582365577,0.16422356350723533,0.2019059376041391,0.8147236123145735
035,vap_aian,pre_24_dem_har,0.5153191776377514,0.15812480410046056,0.20823409787776967,0.8144960216917716
035,vap_aian,pre_24_rep_tru,0.48468082236224863,0.15812480410046056,0.18550397830822843,0.7917659021222303
035,vap_oth_b,pre_24_dem_har,0.5346934502451018,0.15934990843854172,0.21509374404492412,0.8302932846361897
035,vap_oth_b,pre_24_rep_tru,0.46530654975489816,0.15934990843854172,0.16970671536381027,0.7849062559550757
037,vap_white,pre_24_dem_har,0.31786159634220584,0.0070844752567178655,0.30469829156945194,0.33193392060798677
037,vap_white,pre_24_rep_tru,0.6821384036577942,0.007084475256717865,0.6680660793920132,0.6953017084305481
037,vap_black,pre_24_dem_har,0.5255068195241127,0.17938728035267776,0.17849948517094402,0.8505107449370474
037,vap_black,pre_24_rep_tru,0.4744931804758873,0.17938728035267776,0.14948925506295263,0.821500514829056
037,vap_hisp,pre_24_dem_har,0.5843772787052939,0.15369718550485523,0.2769367194629349,0.8499104573820423
037,vap_hisp,pre_24_rep_tru,0.4156227212947061,0.15369718550485523,0.1500895426179577,0.7230632805370649
037,vap_asian,pre_24_dem_har,0.5101932753044897,0.18785464704000462,0.16019975425244842,0.8523969531310477
037,vap_asian,pre_24_rep_tru,0.48980672469551034,0.18785464704000462,0.14760304686895234,0.8398002457475516
037,vap_aian,pre_24_dem_har,0.5156495901583971,0.16826382097510126,0.18396122898613845,0.8318714081644909
037,vap_aian,pre_24_rep_tru,0.4843504098416029,0.16826382097510126,0.16812859183550907,0.8160387710138614
037,vap_oth_b,pre_24_dem_har,0.5367599536677435,0.16155480768865485,0.21743340958041946,0.8281221505831485
037,vap_oth_b,pre_24_rep_tru,0.46324004633225646,0.16155480768865485,0.17187784941685155,0.7825665904195801
039,vap_white,pre_24_dem_har,0.2808737693061632,0.007147792142628754,0.26747575074418745,0.29563251673140095
039,vap_white,pre_24_rep_tru,0.7191262306938369,0.007147792142628754,0.7043674832685991,0.7325242492558125
039,vap_black,pre_24_dem_har,0.6840611088277493,0.148227989887601,0.3630806791642302,0.9333395264159322
039,vap_black,pre_24_rep_tru,0.3159388911722507,0.148227989887601,0.06666047358406768,0.6369193208357697
039,vap_hisp,pre_24_dem_har,0.5637185924039928,0.1547962385275834,0.24307671162818942,0.8434308808487802
039,vap_hisp,pre_24_rep_tru,0.43628140759600714,0.1547962385275834,0.15656911915121968,0.7569232883718104
039,vap_asian,pre_24_dem_har,0.52746180791409,0.1585032865886313,0.21389530071183802,0.8215236898207593
039,vap_asian,pre_24_rep_tru,0.4725381920859101,0.1585032865886313,0.1784763101792407,0.786104699288162
039,vap_aian,pre_24_dem_har,0.4561128528824235,0.16841190514891782,0.14644598888486127,0.7609557052238289
039,vap_aian,pre_24_rep_tru,0.5438871471175764,0.16841190514891782,0.2390442947761709,0.8535540111151386
039,vap_oth_b,pre_24_dem_har,0.5467506583574199,0.15058212837425172,0.2433219135597484,0.8300390756306996
039,vap_oth_b,pre_24_rep_tru,0.45324934164258013,0.15058212837425172,0.16996092436930027,0.7566780864402514
041,vap_white,pre_24_dem_har,0.40331413282674966,0.008993069241545689,0.38678325006421854,0.42063510191961073
041,vap_white,pre_24_rep_tru,0.5966858671732503,0.008993069241545689,0.5793648980803893,0.6132167499357815
041,vap_black,pre_24_dem_har,0.7845216176065645,0.08690293021506065,0.5834150768722901,0.9185701282390422
041,vap_black,pre_24_rep_tru,0.21547838239343553,0.08690293021506065,0.08142987176095785,0.41658492312771
041,vap_hisp,pre_24_dem_har,0.7431384639515856,0.10145973487611995,0.5040553775877239,0.8960472167780954
041,vap_hisp,pre_24_rep_tru,0.2568615360484144,0.10145973487611995,0.10395278322190463,0.4959446224122759
041,vap_asian,pre_24_dem_har,0.7586662986143752,0.08403293797280298,0.5826253837596312,0.8943806035442836
041,vap_asian,pre_24_rep_tru,0.24133370138562474,0.08403293797280298,0.1056193964557163,0.4173746162403687
041,vap_aian,pre_24_dem_har,0.46406348090249844,0.16663789250225752,0.1515265869675734,0.7806464705212813
041,vap_aian,pre_24_rep_tru,0.5359365190975015,0.16663789250225752,0.21935352947871845,0.8484734130324264
041,vap_oth_b,pre_24_dem_har,0.6231563573931725,0.1433641132223771,0.3213314943892918,0.8573803996129481
041,vap_oth_b,pre_24_rep_tru,0.3768436426068274,0.1433641132223771,0.14261960038705207,0.678668505610708
043,vap_white,pre_24_dem_har,0.3611122282205366,0.007370190824518445,0.34758997343239545,0.3760313465346441
043,vap_white,pre_24_rep_tru,0.6388877717794633,0.007370190824518447,0.6239686534653559,0.6524100265676045
043,vap_black,pre_24_dem_har,0.9505724152283841,0.012368658270574017,0.9237347618513675,0.9713947378453672
