"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Clinton County","vap_black","pre_20_dem_bid",0.337004011073681,0.114737539128697,0.120546806518503,0.560210478994437
"Clinton County","vap_black","pre_20_rep_tru",0.662995988926319,0.114737539128697,0.439789521005563,0.879453193481497
"Clinton County","vap_hisp","pre_20_dem_bid",0.453317298059225,0.155697658913258,0.17398147447718,0.761031770057524
"Clinton County","vap_hisp","pre_20_rep_tru",0.546682701940775,0.155697658913258,0.238968229942475,0.82601852552282
"Clinton County","vap_asian","pre_20_dem_bid",0.505418556444547,0.167137415911775,0.177934792976057,0.81068433101959
"Clinton County","vap_asian","pre_20_rep_tru",0.494581443555453,0.167137415911775,0.18931566898041,0.822065207023943
"Clinton County","vap_aian","pre_20_dem_bid",0.504423495534608,0.172673785117617,0.182137614936993,0.827914030336913
"Clinton County","vap_aian","pre_20_rep_tru",0.495576504465392,0.172673785117617,0.172085969663087,0.817862385063007
"Clinton County","vap_oth_b","pre_20_dem_bid",0.565131640915928,0.161470280301964,0.251892040138983,0.840431823193215
"Clinton County","vap_oth_b","pre_20_rep_tru",0.434868359084072,0.161470280301964,0.159568176806785,0.748107959861017
"Clinton County","vap_white","uss_20_dem_dur",0.269313117529839,0.0085931297841166,0.252778546763002,0.286365988012872
"Clinton County","vap_white","uss_20_rep_cur",0.730686882470161,0.0085931297841166,0.713634011987128,0.747221453236998
"Clinton County","vap_black","uss_20_dem_dur",0.3709556802518,0.122114098734014,0.137743454879787,0.609290432375713
"Clinton County","vap_black","uss_20_rep_cur",0.6290443197482,0.122114098734014,0.390709567624287,0.862256545120213
"Clinton County","vap_hisp","uss_20_dem_dur",0.484659837449558,0.172106999038861,0.178993501154807,0.849568620812322
"Clinton County","vap_hisp","uss_20_rep_cur",0.515340162550442,0.172106999038861,0.150431379187678,0.821006498845193
"Clinton County","vap_asian","uss_20_dem_dur",0.494578912681676,0.170425635567567,0.179982941221481,0.80448583013176
"Clinton County","vap_asian","uss_20_rep_cur",0.505421087318324,0.170425635567567,0.19551416986824,0.820017058778518
"Clinton County","vap_aian","uss_20_dem_dur",0.483242319689545,0.183359863952095,0.137648232584926,0.828301180062043
"Clinton County","vap_aian","uss_20_rep_cur",0.516757680310455,0.183359863952095,0.171698819937957,0.862351767415074
"Clinton County","vap_oth_b","uss_20_dem_dur",0.542791655929239,0.154668201635291,0.226309998927436,0.821386421049735
"Clinton County","vap_oth_b","uss_20_rep_cur",0.457208344070761,0.154668201635291,0.178613578950264,0.773690001072564
"Coles County","vap_white","pre_16_dem_cli",0.323742360138503,0.0092590048189673,0.306022737449458,0.341744268314137
"Coles County","vap_white","pre_16_rep_tru",0.676257639861497,0.0092590048189673,0.658255731685863,0.693977262550542
"Coles County","vap_black","pre_16_dem_cli",0.841072299198928,0.0780713723237593,0.652678681354825,0.953801446720963
"Coles County","vap_black","pre_16_rep_tru",0.158927700801072,0.0780713723237593,0.0461985532790374,0.347321318645175
"Coles County","vap_hisp","pre_16_dem_cli",0.780357427257378,0.0980417570776053,0.547810248778054,0.93162344350524
"Coles County","vap_hisp","pre_16_rep_tru",0.219642572742622,0.0980417570776053,0.06837655649476,0.452189751221946
"Coles County","vap_asian","pre_16_dem_cli",0.603182223681546,0.164800162847973,0.26138517314924,0.874678109047004
"Coles County","vap_asian","pre_16_rep_tru",0.396817776318453,0.164800162847973,0.125321890952996,0.73861482685076
"Coles County","vap_aian","pre_16_dem_cli",0.506244697294464,0.169744523213262,0.188486464156652,0.82776138253589
"Coles County","vap_aian","pre_16_rep_tru",0.493755302705536,0.169744523213262,0.17223861746411,0.811513535843348
"Coles County","vap_oth_b","pre_16_dem_cli",0.602023118695142,0.152845273990504,0.264046390103813,0.864109456821302
"Coles County","vap_oth_b","pre_16_rep_tru",0.397976881304858,0.152845273990504,0.135890543178698,0.735953609896187
"Coles County","vap_white","uss_16_dem_duc",0.340723635503201,0.00973254250889924,0.322882927860866,0.36032311050718
"Coles County","vap_white","uss_16_rep_kir",0.659276364496798,0.00973254250889924,0.63967688949282,0.677117072139134
"Coles County","vap_black","uss_16_dem_duc",0.814673586321992,0.0903445780032729,0.593634106814239,0.940895180584454
"Coles County","vap_black","uss_16_rep_kir",0.185326413678008,0.0903445780032729,0.059104819415546,0.406365893185761
"Coles County","vap_hisp","uss_16_dem_duc",0.77600355830473,0.104229527380231,0.54312711262657,0.932122216563934
"Coles County","vap_hisp","uss_16_rep_kir",0.22399644169527,0.104229527380231,0.0678777834360664,0.45687288737343
"Coles County","vap_asian","uss_16_dem_duc",0.562212647567409,0.166628727873774,0.21772059760672,0.840589292870255
"Coles County","vap_asian","uss_16_rep_kir",0.437787352432591,0.166628727873774,0.159410707129745,0.78227940239328
"Coles County","vap_aian","uss_16_dem_duc",0.491504153902566,0.163616668865593,0.18103525140031,0.806374538870265
"Coles County","vap_aian","uss_16_rep_kir",0.508495846097434,0.163616668865593,0.193625461129735,0.818964748599689
"Coles County","vap_oth_b","uss_16_dem_duc",0.588203615025768,0.159029218539939,0.259533354886168,0.859062971848513
"Coles County","vap_oth_b","uss_16_rep_kir",0.411796384974232,0.159029218539939,0.140937028151487,0.740466645113832
"Coles County","vap_white","gov_18_dem_pri",0.367879802541026,0.00924131950888428,0.351193774771363,0.386534645687062
"Coles County","vap_white","gov_18_rep_rau",0.632120197458974,0.00924131950888428,0.613465354312938,0.648806225228637
"Coles County","vap_black","gov_18_dem_pri",0.827754660448586,0.0861774724901494,0.622337015063543,0.949729100075048
"Coles County","vap_black","gov_18_rep_rau",0.172245339551414,0.0861774724901494,0.0502708999249516,0.377662984936457
"Coles County","vap_hisp","gov_18_dem_pri",0.801307526172337,0.0949901130419263,0.595494205914741,0.949855754255555
"Coles County","vap_hisp","gov_18_rep_rau",0.198692473827663,0.0949901130419263,0.050144245744445,0.404505794085259
"Coles County","vap_asian","gov_18_dem_pri",0.591849873819892,0.160425660913738,0.264867398222896,0.867989808013389
"Coles County","vap_asian","gov_18_rep_rau",0.408150126180108,0.160425660913738,0.132010191986611,0.735132601777104
"Coles County","vap_aian","gov_18_dem_pri",0.512605994304973,0.170190094102922,0.196391936600516,0.840328452526744
"Coles County","vap_aian","gov_18_rep_rau",0.487394005695027,0.170190094102922,0.159671547473256,0.803608063399484
"Coles County","vap_oth_b","gov_18_dem_pri",0.582000207226316,0.156356229339506,0.247979739668728,0.850370434483969
"Coles County","vap_oth_b","gov_18_rep_rau",0.417999792773685,0.156356229339506,0.149629565516031,0.752020260331272
"Coles County","vap_white","atg_18_dem_rao",0.307316942316072,0.00944867489471652,0.289748998158442,0.326926794607755
"Coles County","vap_white","atg_18_rep_har",0.692683057683928,0.00944867489471652,0.673073205392245,0.710251001841558
"Coles County","vap_black","atg_18_dem_rao",0.790725297879201,0.0893805959566284,0.57931668278978,0.929748439658657
"Coles County","vap_black","atg_18_rep_har",0.209274702120799,0.0893805959566284,0.0702515603413434,0.42068331721022
"Coles County","vap_hisp","atg_18_dem_rao",0.769331520607416,0.104959331688887,0.530739413686431,0.932933591917416
"Coles County","vap_hisp","atg_18_rep_har",0.230668479392584,0.104959331688887,0.0670664080825837,0.469260586313569
"Coles County","vap_asian","atg_18_dem_rao",0.623084948812002,0.150589228619744,0.303279092092486,0.877678413461602
"Coles County","vap_asian","atg_18_rep_har",0.376915051187997,0.150589228619744,0.122321586538398,0.696720907907514
"Coles County","vap_aian","atg_18_dem_rao",0.496743301278106,0.17322985606488,0.160968192977348,0.811775499785477
"Coles County","vap_aian","atg_18_rep_har",0.503256698721894,0.17322985606488,0.188224500214523,0.839031807022651
"Coles County","vap_oth_b","atg_18_dem_rao",0.589975783383159,0.154240069251808,0.237351568544171,0.842927733541881
"Coles County","vap_oth_b","atg_18_rep_har",0.410024216616841,0.154240069251808,0.157072266458119,0.762648431455828
"Coles County","vap_white","sos_18_dem_whi",0.52019525094573,0.0092574753969311,0.502637259878914,0.538737113740362
"Coles County","vap_white","sos_18_rep_hel",0.47980474905427,0.0092574753969311,0.461262886259638,0.497362740121086
"Coles County","vap_black","sos_18_dem_whi",0.806525485769458,0.0824262110125785,0.620288979546642,0.938016361930858
"Coles County","vap_black","sos_18_rep_hel",0.193474514230542,0.0824262110125785,0.0619836380691422,0.379711020453358
"Coles County","vap_hisp","sos_18_dem_whi",0.792675745184511,0.090452898687564,0.592341833329241,0.931966109210233
"Coles County","vap_hisp","sos_18_rep_hel",0.207324254815489,0.090452898687564,0.0680338907897669,0.407658166670759
"Coles County","vap_asian","sos_18_dem_whi",0.612185829035018,0.162241939124182,0.274545847739264,0.89478457207687
"Coles County","vap_asian","sos_18_rep_hel",0.387814170964981,0.162241939124182,0.10521542792313,0.725454152260736
"Coles County","vap_aian","sos_18_dem_whi",0.492088336337616,0.179027549055192,0.164809961102384,0.841129904861598
"Coles County","vap_aian","sos_18_rep_hel",0.507911663662384,0.179027549055192,0.158870095138402,0.835190038897616
"Coles County","vap_oth_b","sos_18_dem_whi",0.582640339132684,0.160018895412307,0.255272943973444,0.855543722718967
"Coles County","vap_oth_b","sos_18_rep_hel",0.417359660867316,0.160018895412307,0.144456277281033,0.744727056026556
"Coles County","vap_white","pre_20_dem_bid",0.330102351308881,0.00873711771811993,0.314209719152388,0.347540611101498
"Coles County","vap_white","pre_20_rep_tru",0.669897648691119,0.00873711771811993,0.652459388898502,0.685790280847612
"Coles County","vap_black","pre_20_dem_bid",0.81938666659579,0.0859092498608408,0.621766472000924,0.943715574075421
"Coles County","vap_black","pre_20_rep_tru",0.18061333340421,0.0859092498608408,0.0562844259245789,0.378233527999075
"Coles County","vap_hisp","pre_20_dem_bid",0.790075704908236,0.0881188459246569,0.590859249521204,0.928132516394317
"Coles County","vap_hisp","pre_20_rep_tru",0.209924295091764,0.0881188459246569,0.0718674836056831,0.409140750478796
"Coles County","vap_asian","pre_20_dem_bid",0.603216094032235,0.154104444791563,0.264072034625701,0.851138498770794
"Coles County","vap_asian","pre_20_rep_tru",0.396783905967765,0.154104444791563,0.148861501229206,0.735927965374299
"Coles County","vap_aian","pre_20_dem_bid",0.51745128491775,0.177064935519127,0.185691924416753,0.838675690726587
"Coles County","vap_aian","pre_20_rep_tru",0.48254871508225,0.177064935519127,0.161324309273413,0.814308075583247
"Coles County","vap_oth_b","pre_20_dem_bid",0.613970481303593,0.141136264241009,0.312886968007868,0.861057205870988
"Coles County","vap_oth_b","pre_20_rep_tru",0.386029518696407,0.141136264241009,0.138942794129012,0.687113031992132
"Coles County","vap_white","uss_20_dem_dur",0.349007817710484,0.00900905438353103,0.332409513468976,0.367371392018934
"Coles County","vap_white","uss_20_rep_cur",0.650992182289515,0.00900905438353103,0.632628607981066,0.667590486531024
"Coles County","vap_black","uss_20_dem_dur",0.81073902019835,0.0818194927064076,0.616684546383285,0.933641754821871
"Coles County","vap_black","uss_20_rep_cur",0.18926097980165,0.0818194927064076,0.066358245178129,0.383315453616715
"Coles County","vap_hisp","uss_20_dem_dur",0.785627086922965,0.0852378255139983,0.600732145420246,0.920266357559442
"Coles County","vap_hisp","uss_20_rep_cur",0.214372913077035,0.0852378255139983,0.0797336424405581,0.399267854579754
"Coles County","vap_asian","uss_20_dem_dur",0.583253774510408,0.158206557500858,0.255991201403412,0.861071223030795
"Coles County","vap_asian","uss_20_rep_cur",0.416746225489592,0.158206557500858,0.138928776969205,0.744008798596588
"Coles County","vap_aian","uss_20_dem_dur",0.492217224933266,0.177015125753389,0.151889883978333,0.828987401502997
"Coles County","vap_aian","uss_20_rep_cur",0.507782775066734,0.177015125753389,0.171012598497003,0.848110116021667
"Coles County","vap_oth_b","uss_20_dem_dur",0.587878271454643,0.156301318444196,0.261038561569997,0.856998036303355
"Coles County","vap_oth_b","uss_20_rep_cur",0.412121728545358,0.156301318444196,0.143001963696645,0.738961438430003
"Cook County","vap_white","pre_16_dem_cli",0.57268229714643,0.00245875797102931,0.568306554335565,0.577970390553418
"Cook County","vap_white","pre_16_rep_tru",0.42731770285357,0.00245875797102931,0.422029609446582,0.431693445664436
"Cook County","vap_black","pre_16_dem_cli",0.992751946269922,0.000405041476214662,0.991911521222677,0.993500917072965
"Cook County","vap_black","pre_16_rep_tru",0.00724805373007817,0.000405041476214663,0.00649908292703522,0.00808847877732323
"Cook County","vap_hisp","pre_16_dem_cli",0.929679494422805,0.00219760897347867,0.925313718074352,0.933881405184219
"Cook County","vap_hisp","pre_16_rep_tru",0.0703205055771948,0.00219760897347867,0.0661185948157811,0.0746862819256478
"Cook County","vap_asian","pre_16_dem_cli",0.888512132485284,0.0142787488683199,0.855197133408746,0.912721862402378
"Cook County","vap_asian","pre_16_rep_tru",0.111487867514716,0.0142787488683199,0.0872781375976219,0.144802866591254
"Cook County","vap_aian","pre_16_dem_cli",0.624764375768567,0.118199239759419,0.443023495204355,0.854817118969996
"Cook County","vap_aian","pre_16_rep_tru",0.375235624231433,0.118199239759419,0.145182881030004,0.556976504795645
"Cook County","vap_oth_b","pre_16_dem_cli",0.860170858521768,0.0168159468750002,0.828357563871259,0.892268470284488
"Cook County","vap_oth_b","pre_16_rep_tru",0.139829141478232,0.0168159468750002,0.107731529715512,0.171642436128741
"Cook County","vap_white","uss_16_dem_duc",0.516467568126175,0.00230594517427847,0.512054499426174,0.520920916422493
"Cook County","vap_white","uss_16_rep_kir",0.483532431873825,0.00230594517427847,0.479079083577507,0.487945500573826
"Cook County","vap_black","uss_16_dem_duc",0.980209941675275,0.000630949906881838,0.979075299525294,0.981531670205367
"Cook County","vap_black","uss_16_rep_kir",0.0197900583247253,0.000630949906881838,0.0184683297946328,0.0209247004747056
"Cook County","vap_hisp","uss_16_dem_duc",0.902232917164838,0.00222421433558788,0.897720120823613,0.906411945761046
"Cook County","vap_hisp","uss_16_rep_kir",0.0977670828351624,0.00222421433558788,0.0935880542389536,0.102279879176387
"Cook County","vap_asian","uss_16_dem_duc",0.844229790285204,0.0121561430421803,0.820934462779419,0.867667607735042
"Cook County","vap_asian","uss_16_rep_kir",0.155770209714796,0.0121561430421803,0.132332392264958,0.179065537220581
"Cook County","vap_aian","uss_16_dem_duc",0.545177675993163,0.0889717850554605,0.366599827604163,0.739072545073973
"Cook County","vap_aian","uss_16_rep_kir",0.454822324006837,0.0889717850554605,0.260927454926027,0.633400172395837
"Cook County","vap_oth_b","uss_16_dem_duc",0.904065301171253,0.0197221682053098,0.857490491400084,0.931684891491022
"Cook County","vap_oth_b","uss_16_rep_kir",0.0959346988287469,0.0197221682053098,0.0683151085089779,0.142509508599916
"Cook County","vap_white","gov_18_dem_pri",0.530685807645878,0.00258946520773155,0.525895757569746,0.535826452245897
"Cook County","vap_white","gov_18_rep_rau",0.469314192354122,0.00258946520773155,0.464173547754104,0.474104242430254
"Cook County","vap_black","gov_18_dem_pri",0.983472956089227,0.000675416027033811,0.982254537424505,0.984918392555123
"Cook County","vap_black","gov_18_rep_rau",0.0165270439107726,0.000675416027033812,0.0150816074448772,0.0177454625754953
"Cook County","vap_hisp","gov_18_dem_pri",0.923624652181604,0.00225234583878678,0.919224716578545,0.928039984508645
"Cook County","vap_hisp","gov_18_rep_rau",0.0763753478183962,0.00225234583878678,0.0719600154913553,0.0807752834214548
"Cook County","vap_asian","gov_18_dem_pri",0.856641319002282,0.0144316418934579,0.827246058858604,0.882285480374865
"Cook County","vap_asian","gov_18_rep_rau",0.143358680997718,0.0144316418934579,0.117714519625135,0.172753941141396
"Cook County","vap_aian","gov_18_dem_pri",0.519849452274489,0.0959683650699042,0.323003961111763,0.699857432309501
"Cook County","vap_aian","gov_18_rep_rau",0.480150547725511,0.0959683650699042,0.300142567690499,0.676996038888237
"Cook County","vap_oth_b","gov_18_dem_pri",0.913889995023144,0.0191934840157927,0.873383867304258,0.942612861150512
"Cook County","vap_oth_b","gov_18_rep_rau",0.0861100049768561,0.0191934840157927,0.057387138849488,0.126616132695742
"Cook County","vap_white","atg_18_dem_rao",0.531593424432137,0.00281148616330035,0.526199694214807,0.537207932480034
"Cook County","vap_white","atg_18_rep_har",0.468406575567863,0.00281148616330035,0.462792067519967,0.473800305785193
"Cook County","vap_black","atg_18_dem_rao",0.969468679322757,0.000640858276692292,0.968185053603719,0.970679479791458
"Cook County","vap_black","atg_18_rep_har",0.0305313206772432,0.000640858276692292,0.0293205202085424,0.0318149463962807
"Cook County","vap_hisp","atg_18_dem_rao",0.874935345846692,0.00248670543243566,0.870074024412997,0.879914405945229
"Cook County","vap_hisp","atg_18_rep_har",0.125064654153308,0.00248670543243566,0.120085594054771,0.129925975587003
"Cook County","vap_asian","atg_18_dem_rao",0.85054999837868,0.0149926628732009,0.821129885153121,0.878532056490165
"Cook County","vap_asian","atg_18_rep_har",0.149450001621321,0.0149926628732009,0.121467943509835,0.178870114846879
"Cook County","vap_aian","atg_18_dem_rao",0.487395482629555,0.0850862638580573,0.363931345214061,0.678087621235522
"Cook County","vap_aian","atg_18_rep_har",0.512604517370445,0.0850862638580573,0.321912378764478,0.636068654785939
"Cook County","vap_oth_b","atg_18_dem_rao",0.926692011671877,0.0110816586915118,0.903544511709869,0.947320441529043
"Cook County","vap_oth_b","atg_18_rep_har",0.0733079883281231,0.0110816586915118,0.052679558470957,0.096455488290131
"Cook County","vap_white","sos_18_dem_whi",0.705531982045351,0.00189701436871848,0.701904139294946,0.709211347579474
"Cook County","vap_white","sos_18_rep_hel",0.294468017954649,0.00189701436871848,0.290788652420526,0.298095860705054
"Cook County","vap_black","sos_18_dem_whi",0.994481011827567,0.000311469660668148,0.993848692735175,0.995092848245054
"Cook County","vap_black","sos_18_rep_hel",0.0055189881724328,0.000311469660668148,0.00490715175494575,0.00615130726482461
"Cook County","vap_hisp","sos_18_dem_whi",0.951410489581745,0.00177306480140123,0.947966942634311,0.954892363145294
"Cook County","vap_hisp","sos_18_rep_hel",0.0485895104182546,0.00177306480140123,0.0451076368547058,0.0520330573656889
"Cook County","vap_asian","sos_18_dem_whi",0.898792165180692,0.0101549631910848,0.878249535256087,0.918156001473544
"Cook County","vap_asian","sos_18_rep_hel",0.101207834819308,0.0101549631910848,0.0818439985264559,0.121750464743913
"Cook County","vap_aian","sos_18_dem_whi",0.65529787685068,0.0718225826434384,0.505468353942624,0.78072230436301
"Cook County","vap_aian","sos_18_rep_hel",0.34470212314932,0.0718225826434384,0.21927769563699,0.494531646057376
"Cook County","vap_oth_b","sos_18_dem_whi",0.935145619323951,0.00884812753476416,0.916425560384776,0.952602657747961
"Cook County","vap_oth_b","sos_18_rep_hel",0.0648543806760493,0.00884812753476416,0.047397342252039,0.0835744396152235
"Cook County","vap_white","pre_20_dem_bid",0.590667417662787,0.00261709209809418,0.585237602211108,0.595903224118054
"Cook County","vap_white","pre_20_rep_tru",0.409332582337213,0.00261709209809418,0.404096775881946,0.414762397788892
"Cook County","vap_black","pre_20_dem_bid",0.974360377644258,0.00067463243190895,0.973087879633923,0.975730768304689
"Cook County","vap_black","pre_20_rep_tru",0.0256396223557425,0.00067463243190895,0.0242692316953112,0.0269121203660769
"Cook County","vap_hisp","pre_20_dem_bid",0.856820365738287,0.00256709443566139,0.851804381748614,0.861813744984864
"Cook County","vap_hisp","pre_20_rep_tru",0.143179634261713,0.00256709443566139,0.138186255015136,0.148195618251386
"Cook County","vap_asian","pre_20_dem_bid",0.800604121242222,0.015012894047299,0.771971123149532,0.831658208274069
"Cook County","vap_asian","pre_20_rep_tru",0.199395878757778,0.015012894047299,0.168341791725931,0.228028876850468
"Cook County","vap_aian","pre_20_dem_bid",0.575752732927772,0.103074045520565,0.385443449397061,0.74105031925304
"Cook County","vap_aian","pre_20_rep_tru",0.424247267072228,0.103074045520565,0.258949680746959,0.614556550602939
"Cook County","vap_oth_b","pre_20_dem_bid",0.922566968617509,0.0162126221608401,0.887196432445783,0.948052775444399
"Cook County","vap_oth_b","pre_20_rep_tru",0.0774330313824908,0.0162126221608401,0.0519472245556012,0.112803567554217
"Cook County","vap_white","uss_20_dem_dur",0.585351057329905,0.00266624199838816,0.580392111588285,0.590570655001677
"Cook County","vap_white","uss_20_rep_cur",0.414648942670095,0.00266624199838816,0.409429344998323,0.419607888411715
"Cook County","vap_black","uss_20_dem_dur",0.991679183849688,0.000488147320540186,0.99074359131527,0.992637454993034
"Cook County","vap_black","uss_20_rep_cur",0.00832081615031167,0.000488147320540185,0.00736254500696596,0.00925640868473018
"Cook County","vap_hisp","uss_20_dem_dur",0.903931946109165,0.00222915486999403,0.899694232458339,0.908531055765976
"Cook County","vap_hisp","uss_20_rep_cur",0.0960680538908349,0.00222915486999403,0.0914689442340236,0.100305767541661
"Cook County","vap_asian","uss_20_dem_dur",0.85255938013957,0.0143182117677109,0.825954161436771,0.877421102902319
"Cook County","vap_asian","uss_20_rep_cur",0.14744061986043,0.0143182117677109,0.122578897097681,0.174045838563229
"Cook County","vap_aian","uss_20_dem_dur",0.680638558316697,0.0875857729351609,0.510749838435874,0.833787975933393
"Cook County","vap_aian","uss_20_rep_cur",0.319361441683303,0.0875857729351609,0.166212024066607,0.489250161564126
"Cook County","vap_oth_b","uss_20_dem_dur",0.852838420832758,0.0199212241116067,0.811508044887535,0.890279895556545
"Cook County","vap_oth_b","uss_20_rep_cur",0.147161579167242,0.0199212241116067,0.109720104443455,0.188491955112465
"Crawford County","vap_white","pre_16_dem_cli",0.214625337042402,0.00875753327627857,0.197757933720257,0.231415961408135
"Crawford County","vap_white","pre_16_rep_tru",0.785374662957598,0.00875753327627857,0.768584038591865,0.802242066279743
"Crawford County","vap_black","pre_16_dem_cli",0.415241824123817,0.182007177149975,0.0986908123967195,0.774543374192981
"Crawford County","vap_black","pre_16_rep_tru",0.584758175876183,0.182007177149975,0.225456625807019,0.90130918760328
"Crawford County","vap_hisp","pre_16_dem_cli",0.492384943637714,0.179545533580128,0.156303883444592,0.832714438064259
"Crawford County","vap_hisp","pre_16_rep_tru",0.507615056362286,0.179545533580128,0.167285561935741,0.843696116555408
"Crawford County","vap_asian","pre_16_dem_cli",0.507438729909125,0.169824842736391,0.173987959227428,0.823955292627672
"Crawford County","vap_asian","pre_16_rep_tru",0.492561270090875,0.169824842736391,0.176044707372328,0.826012040772572
"Crawford County","vap_aian","pre_16_dem_cli",0.508449400212557,0.180878215511072,0.165234336278215,0.858468905675607
"Crawford County","vap_aian","pre_16_rep_tru",0.491550599787443,0.180878215511072,0.141531094324393,0.834765663721785
"Crawford County","vap_oth_b","pre_16_dem_cli",0.543273158386407,0.180639755923149,0.201447795937182,0.875128064300889
"Crawford County","vap_oth_b","pre_16_rep_tru",0.456726841613593,0.180639755923149,0.124871935699111,0.798552204062818
"Crawford County","vap_white","uss_16_dem_duc",0.313886705451758,0.00928041437196116,0.295940633503332,0.332609002281595
"Crawford County","vap_white","uss_16_rep_kir",0.686113294548242,0.00928041437196116,0.667390997718405,0.704059366496668
"Crawford County","vap_black","uss_16_dem_duc",0.380884252879809,0.17255148394932,0.0909319127188926,0.737887464503085
"Crawford County","vap_black","uss_16_rep_kir",0.619115747120191,0.17255148394932,0.262112535496915,0.909068087281107
"Crawford County","vap_hisp","uss_16_dem_duc",0.557314922258091,0.20542724880581,0.186430545083012,0.941358805986258
"Crawford County","vap_hisp","uss_16_rep_kir",0.442685077741909,0.20542724880581,0.0586411940137415,0.813569454916988
"Crawford County","vap_asian","uss_16_dem_duc",0.521434816182088,0.189536232568034,0.164033763233128,0.8848111873855
"Crawford County","vap_asian","uss_16_rep_kir",0.478565183817912,0.189536232568034,0.1151888126145,0.835966236766872
"Crawford County","vap_aian","uss_16_dem_duc",0.492207663998872,0.175937437761319,0.155374195952721,0.822828166359926
"Crawford County","vap_aian","uss_16_rep_kir",0.507792336001128,0.175937437761319,0.177171833640073,0.844625804047279
"Crawford County","vap_oth_b","uss_16_dem_duc",0.537880243471993,0.163250905016669,0.212381504503966,0.836083703392965
"Crawford County","vap_oth_b","uss_16_rep_kir",0.462119756528007,0.163250905016669,0.163916296607035,0.787618495496035
"Crawford County","vap_white","gov_18_dem_pri",0.334806955890868,0.00984144615387886,0.315867348224261,0.353990091586898
"Crawford County","vap_white","gov_18_rep_rau",0.665193044109132,0.00984144615387886,0.646009908413102,0.684132651775739
"Crawford County","vap_black","gov_18_dem_pri",0.419551238398764,0.190575633497348,0.0916728384989994,0.799563837137443
"Crawford County","vap_black","gov_18_rep_rau",0.580448761601236,0.190575633497348,0.200436162862557,0.908327161501001
"Crawford County","vap_hisp","gov_18_dem_pri",0.50378606250979,0.174159860185642,0.172978956439012,0.827540503000688
"Crawford County","vap_hisp","gov_18_rep_rau",0.49621393749021,0.174159860185642,0.172459496999312,0.827021043560988
"Crawford County","vap_asian","gov_18_dem_pri",0.504969482074699,0.175696873537545,0.171332655880868,0.836805703141689
"Crawford County","vap_asian","gov_18_rep_rau",0.495030517925301,0.175696873537545,0.163194296858311,0.828667344119132
"Crawford County","vap_aian","gov_18_dem_pri",0.513235876935286,0.178942399765428,0.181277018419622,0.84896511111496
"Crawford County","vap_aian","gov_18_rep_rau",0.486764123064714,0.178942399765428,0.15103488888504,0.818722981580378
"Crawford County","vap_oth_b","gov_18_dem_pri",0.502689088072657,0.170924253345633,0.173919664457101,0.811571779531366
"Crawford County","vap_oth_b","gov_18_rep_rau",0.497310911927344,0.170924253345633,0.188428220468634,0.8260803355429
"Crawford County","vap_white","atg_18_dem_rao",0.252151619231009,0.00956155189728135,0.233961555655103,0.271268410971065
"Crawford County","vap_white","atg_18_rep_har",0.747848380768991,0.00956155189728135,0.728731589028935,0.766038444344897
"Crawford County","vap_black","atg_18_dem_rao",0.425163333447685,0.184594353971271,0.0957548389310134,0.780991946182646
"Crawford County","vap_black","atg_18_rep_har",0.574836666552315,0.184594353971271,0.219008053817354,0.904245161068987
"Crawford County","vap_hisp","atg_18_dem_rao",0.49617987665794,0.170663099219104,0.177100496631526,0.822404632202205
"Crawford County","vap_hisp","atg_18_rep_har",0.50382012334206,0.170663099219104,0.177595367797795,0.822899503368474
"Crawford County","vap_asian","atg_18_dem_rao",0.52693172035641,0.174549865177981,0.188091303299579,0.85152533306011
"Crawford County","vap_asian","atg_18_rep_har",0.47306827964359,0.174549865177981,0.148474666939889,0.81190869670042
"Crawford County","vap_aian","atg_18_dem_rao",0.470313233572527,0.188346364699957,0.125528231114302,0.835708052775359
"Crawford County","vap_aian","atg_18_rep_har",0.529686766427473,0.188346364699957,0.164291947224641,0.874471768885698
"Crawford County","vap_oth_b","atg_18_dem_rao",0.495069987414298,0.18645268171118,0.0944328447609252,0.827481498673297
"Crawford County","vap_oth_b","atg_18_rep_har",0.504930012585702,0.18645268171118,0.172518501326703,0.905567155239075
"Crawford County","vap_white","sos_18_dem_whi",0.4516194299929,0.0102995453432029,0.430956156555517,0.471177581956422
"Crawford County","vap_white","sos_18_rep_hel",0.5483805700071,0.0102995453432029,0.528822418043578,0.569043843444483
"Crawford County","vap_black","sos_18_dem_whi",0.507387925316936,0.210660804436599,0.129266142426059,0.886826790059887
"Crawford County","vap_black","sos_18_rep_hel",0.492612074683064,0.210660804436599,0.113173209940113,0.870733857573941
"Crawford County","vap_hisp","sos_18_dem_whi",0.516183335873526,0.185728202659367,0.163343972896748,0.857394807683466
"Crawford County","vap_hisp","sos_18_rep_hel",0.483816664126474,0.185728202659367,0.142605192316534,0.836656027103252
"Crawford County","vap_asian","sos_18_dem_whi",0.513732551515662,0.180094991740628,0.180542746447417,0.866272353077126
"Crawford County","vap_asian","sos_18_rep_hel",0.486267448484338,0.180094991740628,0.133727646922874,0.819457253552583
"Crawford County","vap_aian","sos_18_dem_whi",0.490157603417647,0.185593649042644,0.133869385297695,0.833265150900317
"Crawford County","vap_aian","sos_18_rep_hel",0.509842396582353,0.185593649042644,0.166734849099683,0.866130614702305
