county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
089,18089000790,0.3468271343977907,0.6531728656022093,0.9565706166967658,0.04342938330323421,0.7216117199262758,0.2783882800737241,0.788856266371013,0.21114373362898695,0.46188643223854436,0.5381135677614557,0.2834670715253671,0.7165329284746329
089,18089000800,0.3520973621537125,0.6479026378462875,0.9604642425060688,0.039535757493931234,0.8279503771498911,0.17204962285010886,0.7981930216878351,0.20180697831216485,0.4671827470340128,0.5328172529659871,0.2894598391057669,0.7105401608942329
089,18089000820,0.35047600170624504,0.649523998293755,0.9644759069232447,0.035524093076755296,0.8008092305763411,0.1991907694236589,0.7926375453839363,0.2073624546160637,0.46205845057126044,0.5379415494287396,0.2883818662467714,0.7116181337532286
089,18089000840,0.3375558957708755,0.6624441042291245,0.943770529281808,0.05622947071819195,0.6289107393375629,0.3710892606624371,0.789306700373227,0.21069329962677272,0.47017224759997456,0.5298277524000252,0.28182401000379576,0.7181759899962042
089,18089000850,0.3415076054588178,0.6584923945411822,0.9521524219532227,0.04784757804677728,0.6786672846593116,0.32133271534068836,0.7943421378799964,0.20565786212000356,0.4758629870813431,0.5241370129186567,0.2904205412376397,0.7095794587623603
089,18089000870,0.33984179597656844,0.6601582040234316,0.9565682743111559,0.043431725688844125,0.7487478697510399,0.25125213024896004,0.789590779008757,0.210409220991243,0.46115682130581204,0.538843178694188,0.2872783854864043,0.7127216145135957
089,18089000890,0.3486270892276808,0.6513729107723192,0.9696266458767385,0.030373354123261462,0.7570369784090389,0.24296302159096103,0.7974167342106852,0.20258326578931485,0.46285133207017565,0.5371486679298244,0.29067552022605714,0.7093244797739429
089,18089000910,0.3513899922920294,0.6486100077079706,0.9682854905116638,0.03171450948833626,0.7906191711072593,0.20938082889274073,0.7947199578230542,0.2052800421769458,0.46113027652877353,0.5388697234712263,0.29278546338000194,0.7072145366199978
089,18089000950,0.35463925907388705,0.645360740926113,0.9699923277106992,0.030007672289300805,0.8568454082814163,0.14315459171858375,0.7971964089324014,0.20280359106759857,0.46512361666620844,0.5348763833337915,0.2921870027358119,0.7078129972641881
089,18089000960,0.3497232058806257,0.6502767941193743,0.957199964310802,0.042800035689198,0.7631013202458276,0.23689867975417245,0.7943481107980012,0.20565188920199887,0.4651010829414447,0.5348989170585553,0.28102423661960274,0.7189757633803973
089,18089000970,0.3557191772787874,0.6442808227212126,0.9763515717522486,0.023648428247751343,0.8326979405742116,0.16730205942578832,0.791743175939743,0.20825682406025703,0.4708339050454622,0.5291660949545378,0.294227421371348,0.7057725786286521
089,18089000980,0.3531531065845838,0.6468468934154162,0.9677748532653634,0.0322251467346365,0.8114440969398539,0.1885559030601461,0.7970392858316572,0.20296071416834285,0.4616607077498494,0.5383392922501506,0.2870883335607508,0.7129116664392492
089,18089001010,0.3546893590429239,0.645310640957076,0.9824974936137796,0.017502506386220352,0.862721988206523,0.13727801179347704,0.7983636983318935,0.20163630166810648,0.46879505117413456,0.5312049488258654,0.29379257386004776,0.7062074261399522
089,18089001040,0.35459265682776986,0.6454073431722301,0.9719489593335279,0.028051040666472158,0.8099036810631098,0.19009631893689014,0.7952874820736909,0.2047125179263091,0.46633832028432504,0.5336616797156749,0.28992476684344487,0.7100752331565551
089,18089001050,0.3459388020720774,0.6540611979279226,0.9472826671603655,0.052717332839634576,0.6594555620491309,0.3405444379508691,0.791626841331856,0.20837315866814404,0.46162043488851484,0.5383795651114851,0.27822898203709884,0.7217710179629011
089,18089001070,0.3484831503968347,0.6515168496031652,0.9495775671066915,0.05042243289330849,0.668011260755596,0.3319887392444039,0.7995061430261534,0.2004938569738466,0.46272098001091083,0.5372790199890892,0.2811923626634372,0.7188076373365628
089,18089001080,0.3524536492985147,0.6475463507014854,0.9874845365294532,0.012515463470546778,0.7589951899426238,0.24100481005737612,0.7956188461474036,0.20438115385259634,0.46587149151917984,0.5341285084808202,0.2891014213248205,0.7108985786751795
089,18089001090,0.3377433172491202,0.6622566827508798,0.9813417997872862,0.018658200212713798,0.7421492746703627,0.25785072532963726,0.790037297483555,0.20996270251644497,0.46075349781367925,0.5392465021863208,0.277381886712063,0.722618113287937
089,18089001130,0.5009536291522347,0.4990463708477653,0.9935684714303056,0.006431528569694478,0.7767208087433102,0.22327919125668988,0.7878143973374498,0.21218560266255015,0.46201816114444744,0.5379818388555526,0.38501240239050505,0.614987597609495
089,18089001140,0.34176247985490993,0.6582375201450901,0.9524911356698742,0.0475088643301258,0.7239297255803678,0.27607027441963217,0.7900714282909529,0.20992857170904716,0.46788890720398557,0.5321110927960144,0.2654588248780974,0.7345411751219028
089,18089001180,0.3342225763463661,0.6657774236536339,0.971934027225795,0.028065972774204882,0.707435856487304,0.292564143512696,0.7868004496609233,0.21319955033907664,0.46304975913783236,0.5369502408621677,0.26485709456802525,0.7351429054319747
089,18089001190,0.43742646100314914,0.5625735389968509,0.9941925124645786,0.005807487535421417,0.8248698975685268,0.17513010243147317,0.7994806771212257,0.2005193228787743,0.46319280886608916,0.5368071911339108,0.40090150179867967,0.5990984982013203
089,18089001210,0.42711825342397736,0.5728817465760226,0.9942503744973937,0.005749625502606195,0.807387182916058,0.192612817083942,0.8108098976310597,0.18919010236894027,0.4654325463391687,0.5345674536608314,0.4147143220288814,0.5852856779711186
089,18089001230,0.47738729453815826,0.5226127054618417,0.9923617476133866,0.007638252386613344,0.7756172347332432,0.22438276526675682,0.806557639378869,0.19344236062113096,0.46365351848781855,0.53634648151218145,0.3390219290776998,0.6609780709223
089,18089001250,0.649624922890072,0.35037507710992805,0.9869083204679219,0.013091679532078005,0.7852857677659619,0.21471423223403804,0.8062885154633046,0.19371148453669543,0.469306107000047,0.5306938929999531,0.3855255584419236,0.6144744415580764
089,18089001270,0.33743245142061795,0.662567548579382,0.9839555127767142,0.016044487223285823,0.7320284043301969,0.2679715956698031,0.7903883894655636,0.2096116105344365,0.4679908775172776,0.5320091224827224,0.2640783825056806,0.7359216174943192
089,18089001280,0.3547538954050911,0.6452461045949088,0.9916146440268374,0.00838535597316259,0.7699750936519102,0.2300249063480898,0.7949480131851799,0.2050519868148201,0.46602355978389304,0.5339764402161069,0.31247509204269736,0.6875249079573027
089,18089001290,0.34151218191824845,0.6584878180817514,0.9548665283919374,0.045133471608062616,0.7125331418365943,0.2874668581634056,0.7965432085156354,0.2034567914843646,0.4678997905239442,0.5321002094760557,0.26803372888175303,0.731966271118247
089,18089001320,0.36981094146987853,0.6301890585301215,0.9937517849020862,0.006248215097914042,0.8187220591871365,0.18127794081286353,0.7960879769239894,0.2039120230760106,0.46892019741203667,0.5310798025879631,0.40014029191609063,0.5998597080839091
089,18089001340,0.3523617543238205,0.6476382456761794,0.9917920239432375,0.008207976056762545,0.7595311499290633,0.24046885007093663,0.7858599471568386,0.21414005284316143,0.4717967788035147,0.5282032211964852,0.29206091965866815,0.7079390803413318
089,18089001390,0.34897479054760044,0.6510252094523996,0.9713987612314792,0.028601238768520793,0.7314789974985656,0.26852100250143446,0.792729621201562,0.20727037879843804,0.4481955197004301,0.55180448029957,0.2702271836665489,0.729772816333451
089,18089001410,0.3444884412478703,0.6555115587521297,0.983757228909279,0.016242771090721028,0.7370520747442133,0.2629479252557867,0.7909781265160906,0.20902187348390946,0.46699343133765664,0.5330065686623434,0.2778054968487393,0.7221945031512604
089,18089001420,0.34771591336304597,0.652284086636954,0.9810183773840437,0.018981622615956286,0.7116328747212317,0.2883671252787683,0.7935346938363141,0.20646530616368583,0.4699910705710886,0.5300089294289114,0.25789303101080774,0.742106968989192
089,18089001430,0.35295362632513727,0.6470463736748627,0.9859928734892713,0.014007126510728588,0.7982942757426742,0.20170572425732575,0.7956337268822652,0.20436627311773478,0.46636731710489987,0.5336326828951001,0.28898923700551515,0.7110107629944848
089,18089001450,0.28631621138631197,0.713683788613688,0.9556126980103408,0.04438730198965924,0.7163878143731822,0.2836121856268178,0.79117931926495,0.20882068073505,0.46415471589543644,0.5358452841045636,0.27379012475377446,0.7262098752462255
089,18089001510,0.34660135104178164,0.6533986489582184,0.9835971517634855,0.016402848236514514,0.7249514579509633,0.27504854204903645,0.7832237022525859,0.21677629774741417,0.4647226455903086,0.5352773544096914,0.24245097852584394,0.757549021474156
089,18089001540,0.3441022754903532,0.6558977245096468,0.9829993580428079,0.017000641957192045,0.7251505137205688,0.27484948627943123,0.7922876002824301,0.20771239971756997,0.43885603418210617,0.5611439658178938,0.25351568505856453,0.7464843149414354
089,18089001550,0.34561270161247815,0.6543872983875219,0.9833577293274006,0.01664227067259941,0.7145121609513672,0.2854878390486328,0.7986826545515426,0.20131734544845736,0.46234429250002557,0.5376557074999744,0.23828281744917823,0.7617171825508218
089,18089001560,0.3441247273276067,0.6558752726723933,0.9467455971197916,0.05325440288020848,0.7425385397493586,0.25746146025064115,0.7949112482992524,0.20508875170074736,0.46166264770334187,0.5383373522966581,0.2682136040663624,0.7317863959336376
089,18089001580,0.343130789361334,0.656869210638666,0.9711824466058319,0.028817553394168166,0.7229362659251185,0.2770637340748815,0.7940214073118841,0.2059785926881159,0.4660010826962956,0.5339989173037044,0.25202107604639173,0.7479789239536081
089,18089001590,0.34246845275765525,0.6575315472423447,0.9586210038821612,0.04137899611783876,0.7070546607937479,0.29294533920625215,0.7963950830833939,0.20360491691660612,0.45983810842430917,0.5401618915756908,0.25279649475203436,0.7472035052479656
089,18089001620,0.3389901184438446,0.6610098815561555,0.9830681079716971,0.016931892028302944,0.7281291325555284,0.27187086744447164,0.7944591469793593,0.20554085302064076,0.46420727692035774,0.5357927230796422,0.27114764809007313,0.7288523519099268
089,18089001650,0.3485836085235177,0.6514163914764823,0.9702845238156618,0.029715476184338226,0.736559862509641,0.26344013749035905,0.7922275536272135,0.20777244637278647,0.46679515001672994,0.5332048499832701,0.2709739675854142,0.7290260324145857
089,18089001670,0.34526023950852464,0.6547397604914754,0.9884246374424396,0.01157536255756038,0.7353531570263141,0.2646468429736859,0.7888815372532245,0.21111846274677545,0.46054887699896546,0.5394511230010346,0.23828371648698743,0.7617162835130126
089,18089001700,0.3439308366241119,0.6560691633758884,0.9780130540584947,0.021986945941505295,0.7292484340610247,0.2707515659389753,0.790965200080071,0.20903479991992904,0.467112763601139,0.532887236398861,0.23767627499646843,0.7623237250035315
089,18089001720,0.34211107967749527,0.6578889203225047,0.9850143967211328,0.014985603278867185,0.7331084187462759,0.2668915812537242,0.789767763073329,0.21023223692667103,0.46949540628611475,0.5305045937138853,0.256970433870464,0.7430295661295361
089,18089001740,0.34181651482454073,0.658183485175459,0.9678713164647941,0.0321286835352059,0.7366742840224357,0.2633257159775642,0.7873162751326702,0.21268372486732973,0.4595103314958428,0.5404896685041571,0.26586883227406544,0.7341311677259343
089,18089001780,0.3365256002203769,0.6634743997796229,0.9842263888171114,0.015773611182888586,0.7184786346810225,0.28152136531897753,0.7872761709651702,0.21272382903482984,0.46143100871589204,0.538568991284108,0.23708665662530046,0.7629133433746995
089,18089001790,0.34525242676134177,0.6547475732386583,0.9742066072028971,0.02579339279710295,0.731312813495795,0.26868718650420503,0.794375562538907,0.20562443746109305,0.4569031151447132,0.5430968848552868,0.2464438933112739,0.7535561066887261
089,18089001800,0.33792419998597817,0.6620758000140219,0.9693775943820752,0.030622405617924862,0.7242544895892784,0.27574551041072165,0.7869224541887528,0.21307754581124716,0.47092024600311366,0.5290797539968863,0.2545492516648772,0.7454507483351226
089,18089001820,0.34198252308372545,0.6580174769162745,0.9551149030304328,0.04488509696956718,0.7329157086483001,0.26708429135169987,0.799278125901833,0.200721874098167,0.465477526659753,0.534522473340247,0.28696265450632835,0.7130373454936717
089,18089001830,0.34266502210936944,0.6573349778906306,0.9864308274629816,0.013569172537018328,0.738642903992357,0.26135709600764295,0.7930785170803284,0.20692148291967163,0.46107077840223454,0.5389292215977652,0.26686522929998596,0.7331347707000143
089,18089001840,0.3597076761695227,0.6402923238304773,0.9929769935338288,0.007023006466171121,0.7601256038636742,0.23987439613632577,0.807135187049997,0.19286481295000296,0.4639129270455291,0.5360870729544709,0.30430460289905276,0.6956953971009473
089,18089001850,0.2644629554721149,0.7355370445278852,0.9541250000196674,0.045874999980332655,0.7170599395515939,0.28294006044840614,0.7885841437824292,0.21141585621757078,0.46530959322276616,0.5346904067772339,0.2706459094619059,0.7293540905380941
089,18089001860,0.23361833217755318,0.7663816678224467,0.9569759524643658,0.043024047535634116,0.7007586552039731,0.2992413447960269,0.7856510626412477,0.21434893735875227,0.46254063414722185,0.5374593658527782,0.2539775990758036,0.7460224009241964
089,18089001880,0.33645414210178387,0.6635458578982162,0.9659209725619874,0.03407902743801257,0.726683865006494,0.273316134993506,0.7928918725610506,0.20710812743894935,0.4690078368550422,0.5309921631449578,0.25357022521082617,0.7464297747891738
089,18089001910,0.373262198016819,0.6267378019831811,0.995414966685827,0.004585033314172867,0.8065971605015608,0.19340283949843917,0.7880031578107468,0.21199684218925313,0.47118461957275065,0.5288153804272493,0.4171227520775299,0.5828772479224701
089,18089001920,0.33824036132583835,0.6617596386741617,0.9813357067873041,0.01866429321269589,0.7340718815323227,0.26592811846767705,0.7897686239771853,0.2102313760228147,0.46544917010521275,0.5345508298947872,0.2478281754407439,0.7521718245592561
089,18089001930,0.34599435673896783,0.6540056432610322,0.9252805758877506,0.07471942411224937,0.744493128283949,0.2555068717160511,0.7971319547085302,0.20286804529146985,0.4652543339365369,0.5347456660634631,0.2713071427373551,0.7286928572626449
089,18089001940,0.3488943317584825,0.6511056682415175,0.9878894058369503,0.012110594163049692,0.7572021460000521,0.24279785399994788,0.8008351064946257,0.19916489350537425,0.4668032302127777,0.5331967697872223,0.2813728302533375,0.7186271697466625
089,18089002010,0.3372587496053393,0.6627412503946607,0.9851780824943277,0.01482191750567229,0.729178295871534,0.2708217041284657,0.7914318518125446,0.20856814818745542,0.4619729463576724,0.5380270536423276,0.2618600628467927,0.7381399371532074
089,18089002020,0.36048368176403733,0.6395163182359627,0.9892230176466216,0.010776982353378407,0.7662649374820635,0.2337350625179365,0.7959905483564675,0.2040094516435324,0.4716531947241865,0.5283468052758136,0.2936782077380017,0.7063217922619983
089,18089002030,0.3614603967680276,0.6385396032319721,0.9858621351947767,0.014137864805223303,0.7687622808097928,0.23123771919020725,0.7982360021431063,0.20176399785689367,0.47145763740952285,0.5285423625904769,0.3056530534120096,0.6943469465879903
089,18089002050,0.41145123958658264,0.5885487604134173,0.9936551816516004,0.006344818348399667,0.8052470324994881,0.19475296750051185,0.7934376224755424,0.20656237752445758,0.4858284637323337,0.5141715362676663,0.3758197248695346,0.6241802751304655
089,18089002060,0.3368558380961022,0.6631441619038978,0.9742207148588837,0.025779285141116225,0.7138751434673267,0.2861248565326733,0.7943980902735494,0.20560190972645065,0.46211695145660225,0.5378830485433977,0.2571000831347839,0.7428999168652161
089,18089002070,0.34521265860017997,0.65478734139982,0.9880259892576101,0.01197401074238987,0.7458324621456258,0.2541675378543741,0.7946859852422585,0.2053140147577415,0.468422169603238,0.531577830396762,0.26837369449087706,0.731626305509123
089,18089002090,0.32518150643483856,0.6748184935651614,0.962865638831399,0.037134361168601034,0.6967317007618935,0.30326829923810655,0.7942912984246076,0.20570870157539248,0.46075268047740153,0.5392473195225985,0.2746326572262555,0.7253673427737445
089,18089002130,0.37279967377329876,0.6272003262267013,0.992246981835149,0.007753018164850915,0.7730638536883044,0.22693614631169554,0.7920919908239181,0.20790800917608188,0.4559397258307171,0.5440602741692828,0.3124470922757818,0.6875529077242182
089,18089002150,0.4157537495830749,0.5842462504169251,0.9609169001165336,0.03908309988346632,0.7798034887254985,0.2201965112745015,0.7936995759408784,0.2063004240591216,0.46652002948261223,0.5334799705173877,0.2890707092216811,0.7109292907783189
089,18089002160,0.29642866176396115,0.7035713382360389,0.9362530154801255,0.06374698451987446,0.7155891537649679,0.28441084623503216,0.788754479640986,0.21124552035901373,0.46197301439946464,0.5380269856005353,0.24532075039299228,0.7546792496070077
089,18089002170,0.35579060891023656,0.6442093910897633,0.9570657342230444,0.04293426577695558,0.7581516477462293,0.24184835225377066,0.7929911900813692,0.20700880991863074,0.4735414010096043,0.5264585989903957,0.2937482572379887,0.7062517427620113
089,18089002190,0.3853171201431251,0.614682879856875,0.9567383440338874,0.04326165596611267,0.7586615203399253,0.24133847966007468,0.7938736210167504,0.2061263789832496,0.4637834591281258,0.5362165408718742,0.29082233517121847,0.7091776648287815
089,18089002200,0.38315318297970236,0.6168468170202974,0.9597922456872323,0.0402077543127677,0.7649321373311169,0.23506786266888313,0.7944245152538938,0.20557548474610618,0.4678598919366835,0.5321401080633166,0.3062901025317742,0.6937098974682256
089,18089002210,0.33297439890468367,0.6670256010953163,0.9590150447901671,0.04098495520983288,0.7475614040468199,0.25243859595318013,0.7968526693686669,0.20314733063133308,0.4605932719818443,0.5394067280181557,0.2874739949583365,0.7125260050416635
089,18089002230,0.43554679735494295,0.564453202645057,0.9582673371390052,0.04173266286099473,0.7668025822655551,0.23319741773444497,0.7895142432285435,0.21048575677145653,0.47363360775216623,0.5263663922478338,0.2999589250691712,0.7000410749308288
089,18089002240,0.39994146835531963,0.6000585316446804,0.9619365055289719,0.03806349447102811,0.7709507445325777,0.22904925546742227,0.8015685330714853,0.19843146692851465,0.47105236611204554,0.5289476338879544,0.3076981751058076,0.6923018248941923
089,18089002250,0.3785480422200404,0.6214519577799595,0.963294631878604,0.036705368121395965,0.7651751690139186,0.23482483098608137,0.7957226894182475,0.20427731058175244,0.46648845503102754,0.5335115449689725,0.2952399727685362,0.7047600272314638
089,18089002260,0.34383336139014936,0.6561666386098507,0.9773569638489895,0.022643036151010484,0.7481370040341757,0.2518629959658243,0.7982538644126758,0.20174613558732418,0.46805385413065087,0.5319461458693491,0.2818387166474279,0.7181612833525721
089,18089002290,0.3521332428770278,0.6478667571229721,0.958672569838351,0.041327430161649,0.7641400559634558,0.23585994403654414,0.7882495670671504,0.21175043293284954,0.45238656929110715,0.5476134307088929,0.2956609752183775,0.7043390247816226
089,18089002300,0.443373323528934,0.556626676471066,0.9580463187516061,0.04195368124839394,0.77288175090455,0.22711824909545,0.7985779939706626,0.2014220060293373,0.4659670976741996,0.5340329023258005,0.29980528075962865,0.7001947192403714
089,18089002310,0.37523805196835286,0.6247619480316472,0.9581639147395316,0.04183608526046844,0.7573521465311301,0.24264785346886983,0.8065438305994693,0.1934561694005307,0.4684952329119441,0.5315047670880558,0.30951023649894804,0.690489763501052
089,18089002320,0.46180015409592745,0.5381998459040725,0.9627219615782523,0.03727803842174771,0.7841706274242933,0.21582937257570664,0.8004134870177699,0.1995865129822301,0.4692414092215635,0.5307585907784363,0.29796798788054346,0.7020320121194565
089,18089002330,0.3477330304620509,0.6522669695379492,0.9578657687597191,0.04213423124028075,0.7698077450392382,0.23019225496076182,0.790796698537084,0.20920330146291605,0.4701227693400431,0.529877230659957,0.2885782546943958,0.7114217453056042
089,18089002350,0.39461313067838744,0.6053868693216126,0.9619034547926273,0.03809654520737271,0.8041430138313727,0.19585698616862732,0.7991948204708069,0.20080517952919313,0.46852221802089183,0.5314777819791082,0.2966061412023739,0.7033938587976262
089,18089002360,0.40493829200532866,0.5950617079946714,0.9592102507015965,0.040789749298403566,0.8182248034665555,0.1817751965334445,0.7974605894754611,0.2025394105245389,0.46544090380036357,0.5345590961996364,0.296726132164066,0.7032738678359339
089,18089002380,0.41431877467162703,0.585681225328373,0.9636834055805116,0.03631659441948845,0.8073276413958388,0.1926723586041612,0.8006870300644207,0.1993129699355793,0.4583392850917655,0.5416607149082345,0.30196660938919323,0.6980333906108068
089,18089002390,0.35210740493532294,0.6478925950646771,0.9565594947884402,0.0434405052115598,0.783917501656631,0.21608249834336896,0.7920278320542595,0.2079721679457405,0.4655862444268118,0.5344137555731882,0.2914541509544295,0.7085458490455705
089,18089002410,0.31513914404370147,0.6848608559562985,0.953684264855142,0.046315735144857983,0.7093700136608782,0.2906299863391218,0.7944467797031222,0.2055532202968779,0.4565226836438111,0.5434773163561887,0.2810550867195561,0.718944913280444
089,18089002420,0.30608837930208616,0.6939116206979139,0.9534051692025944,0.046594830797405576,0.6837035336447421,0.3162964663552579,0.787488889271027,0.212511110728973,0.465692173595608,0.534307826404392,0.27639588661109415,0.7236041133889058
089,18089002460,0.31683563048819297,0.683164369511807,0.9539595747592406,0.04604042524075931,0.6590673254763361,0.34093267452366394,0.7919754784976029,0.20802452150239717,0.4575709306137379,0.5424290693862619,0.27952197205492524,0.7204780279450748
089,18089002470,0.34019783394049685,0.6598021660595031,0.9567055317001399,0.04329446829986009,0.7168075593088393,0.2831924406911607,0.7923600613671274,0.2076399386328725,0.46761957841725205,0.532380421582748,0.2814372905831053,0.7185627094168947
089,18089002490,0.3495544310236141,0.650445568976386,0.9608398874766059,0.03916011252339417,0.7821623163327917,0.21783768366720832,0.7935750463735198,0.20642495362648014,0.46758994599012205,0.532410054009878,0.2874082153295317,0.7125917846704684
089,18089002500,0.31717447734091003,0.68282552265909,0.9447315734525302,0.05526842654746977,0.6759312929852427,0.3240687070147574,0.7938358079515871,0.2061641920484128,0.46379024041060934,0.5362097595893907,0.2758401176512437,0.7241598823487563
089,18089002530,0.3368488353190395,0.6631511646809605,0.9564561754118158,0.043543824588184205,0.7228667482485501,0.2771332517514499,0.7974883261891863,0.20251167381081372,0.46364074737009997,0.5363592526299,0.2862071434657053,0.7137928565342947
089,18089002540,0.33178859416689055,0.6682114058331095,0.949063322771624,0.05093667722837582,0.6678329277950014,0.3321670722049989,0.7859578102675829,0.21404218973241704,0.468175462064037,0.5318245379359631,0.2711618570970074,0.7288381429029926
089,18089002560,0.3230260350258417,0.6769739649741583,0.9461236883050161,0.05387631169498389,0.6457259297110829,0.3542740702889169,0.7931127938702852,0.20688720612971456,0.45843093245610533,0.5415690675438947,0.27161285707008537,0.7283871429299146
089,18089002590,0.3253476184972118,0.6746523815027882,0.9613213604542876,0.03867863954571241,0.7294618444683354,0.2705381555316646,0.7919970868047381,0.20800291319526185,0.46137885266868245,0.5386211473313173,0.283845087309246,0.7161549126907539
089,18089002600,0.3395555853733846,0.6604444146266154,0.9612579316121972,0.03874206838780285,0.7462954604406938,0.2537045395593061,0.7924207363652835,0.20757926363471643,0.46782283223455295,0.5321771677654471,0.2824131734476095,0.7175868265523905
089,18089002610,0.3305282108465004,0.6694717891534996,0.9532452087163394,0.0467547912836605,0.6774428916830245,0.32255710831697554,0.7960561062067322,0.20394389379326808,0.4559459924940766,0.5440540075059235,0.26203094719339093,0.7379690528066091
089,18089002630,0.3526865301795956,0.6473134698204044,0.9858655776542017,0.014134422345798236,0.7969231324702076,0.20307686752979234,0.7960156737891887,0.20398432621081133,0.46242428495870924,0.5375757150412908,0.2918013812399014,0.7081986187600986
089,18089002640,0.3534031089919828,0.6465968910080172,0.9739103618033805,0.026089638196619542,0.7929148948179907,0.2070851051820093,0.7971254085763325,0.2028745914236675,0.46090775580503834,0.5390922441949617,0.2864757525344792,0.7135242474655208
089,18089002660,0.3494130409875217,0.6505869590124783,0.982414464532376,0.017585535467623942,0.7612491226131767,0.23875087738682338,0.794545145248896,0.205454854751104,0.4698329336782984,0.5301670663217015,0.2808137831881293,0.7191862168118707
089,18089002710,0.3002674626038555,0.6997325373961445,0.9402640073320825,0.05973599266791748,0.6581160475195174,0.3418839524804824,0.779233264753976,0.22076673524602403,0.45548246718874313,0.5445175328112568,0.27269334382114574,0.7273066561788543
089,18089002750,0.335485828432317,0.664514171567683,0.9597184038386686,0.04028159616133139,0.7493275366723985,0.2506724633276015,0.7882234573617422,0.21177654263825785,0.46676309027819574,0.5332369097218043,0.2785371038682202,0.7214628961317798
089,18089002760,0.3581028491697378,0.6418971508302622,0.9621243633247909,0.03787563667520911,0.7762708433587785,0.2237291566412215,0.796464970396228,0.203535029603772,0.4638330702662906,0.5361669297337094,0.2890611454855316,0.7109388545144685
089,18089002770,0.3171521659882071,0.6828478340117929,0.9602977947405226,0.0397022052594774,0.7225275998995276,0.27747240010047236,0.792546965730517,0.20745303426948308,0.4626026365517176,0.5373973634482824,0.2773966018449802,0.7226033981550198
089,18089002790,0.33696518708504736,0.6630348129149525,0.9585831423092512,0.04141685769074871,0.7520357039434221,0.2479642960565779,0.7905104365281015,0.20948956347189857,0.46977359031263793,0.530226409687362,0.2862212154321297,0.7137787845678703
089,18089002810,0.3581676586131423,0.6418323413868576,0.9679162460495482,0.03208375395045186,0.7804043850484721,0.21959561495152788,0.7918054013774187,0.2081945986225813,0.4698221664399743,0.5301778335600257,0.28945393014337467,0.7105460698566253
089,18089002820,0.32646545837161467,0.6735345416283853,0.9548993421270383,0.045100657872961955,0.7340056034644402,0.26599439653555984,0.7922272547075396,0.2077727452924604,0.46343959537624363,0.5365604046237561,0.2833148598378589,0.7166851401621409
089,18089002830,0.3054164279519923,0.6945835720480077,0.9505514838204637,0.049448516179536245,0.6886340049656078,0.31136599503439216,0.7913742969856334,0.2086257030143665,0.466670335102144,0.5333296648978559,0.26637107445168257,0.7336289255483175
089,18089002850,0.3567978434756603,0.6432021565243398,0.9628092906762031,0.037190709323796915,0.7639141482514216,0.23608585174857846,0.7909515105894144,0.2090484894105856,0.46321507863773564,0.5367849213622643,0.2916715552102929,0.7083284447897071
089,18089002870,0.3698414840897312,0.6301585159102687,0.9655308406356963,0.03446915936430374,0.7808479874398313,0.2191520125601685,0.7957766918581226,0.2042233081418774,0.46013498955327353,0.5398650104467264,0.2929415742871866,0.7070584257128132
089,18089002900,0.35261137319353436,0.6473886268064654,0.962169872353521,0.037830127646478924,0.7661849764121721,0.23381502358782788,0.7974504046237275,0.20254959537627248,0.46321200158690334,0.5367879984130967,0.29454459822811485,0.7054554017718851
089,18089002940,0.3428845236861073,0.6571154763138927,0.9624053364078815,0.03759466359211854,0.7615441079596681,0.23845589204033166,0.7953272433210398,0.2046727566789602,0.46676974522268727,0.5332302547773127,0.28961216494110986,0.7103878350588901
089,18089002950,0.2970041488553129,0.7029958511446871,0.9518824442088409,0.04811755579115909,0.6977427872667935,0.30225721273320644,0.7771090743458526,0.22289092565414736,0.45962435443773325,0.5403756455622667,0.2714458736652665,0.7285541263347335
089,18089002960,0.32964421359836066,0.6703557864016394,0.9570609759812596,0.042939024018740356,0.7449348664800195,0.2550651335199805,0.7936015092044646,0.20639849079553546,0.46856799230307616,0.5314320076969238,0.28248352601115084,0.7175164739888491
089,18089002970,0.32021104352231483,0.6797889564776852,0.9557906563481949,0.044209343651805094,0.7400986037656145,0.2599013962343852,0.7959609086402745,0.20403909135972548,0.46483266407164703,0.535167335928353,0.2871121582773672,0.7128878417226329
089,18089002980,0.36536043554744235,0.6346395644525574,0.9643030526663734,0.03569694733362665,0.7772928754817016,0.2227071245182984,0.794763659082414,0.20523634091758602,0.46423570436326556,0.5357642956367344,0.2974562713012567,0.7025437286987433
089,18089002990,0.3019972360758217,0.6980027639241783,0.9503586855936657,0.04964131440633431,0.6733391752895944,0.3266608247104056,0.7911169087752505,0.20888309122474952,0.4659287533313976,0.5340712466686024,0.2707484760106511,0.7292515239893489
089,18089003010,0.3475562188438415,0.6524437811561583,0.9596050679433685,0.04039493205663151,0.7677062663210108,0.23229373367898914,0.7961318139065612,0.2038681860934388,0.4538758029446683,0.5461241970553318,0.2885107956112048,0.7114892043887953
