county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_black,pre_24_dem_har,0.4859850665675899,0.14194485912886445,0.20185041792690897,0.7580261042654631
043,vap_black,pre_24_rep_tru,0.5140149334324101,0.14194485912886445,0.24197389573453681,0.7981495820730907
043,vap_hisp,pre_24_dem_har,0.5411346318323584,0.17355631159734525,0.20321766209634542,0.8376845228903466
043,vap_hisp,pre_24_rep_tru,0.4588653681676415,0.17355631159734525,0.16231547710965338,0.7967823379036545
043,vap_asian,pre_24_dem_har,0.5405778923082758,0.1612014353840783,0.22606286977896223,0.8280148289064089
043,vap_asian,pre_24_rep_tru,0.45942210769172426,0.1612014353840783,0.17198517109359124,0.7739371302210378
043,vap_aian,pre_24_dem_har,0.518888280529927,0.17216850201058956,0.20198259561511836,0.8441241726753322
043,vap_aian,pre_24_rep_tru,0.48111171947007303,0.17216850201058956,0.1558758273246677,0.7980174043848817
043,vap_oth_b,pre_24_dem_har,0.5593236891935892,0.15808434619654949,0.2502576097010339,0.8268409726603659
043,vap_oth_b,pre_24_rep_tru,0.44067631080641084,0.15808434619654949,0.17315902733963418,0.7497423902989662
045,vap_white,pre_24_dem_har,0.49604677672609754,0.008261699459854263,0.4802008925777438,0.5120316361241899
045,vap_white,pre_24_rep_tru,0.5039532232739025,0.008261699459854263,0.48796836387581,0.5197991074222561
045,vap_black,pre_24_dem_har,0.5525785380458418,0.17099111086066238,0.2082301034706017,0.8582273898239529
045,vap_black,pre_24_rep_tru,0.4474214619541582,0.17099111086066238,0.14177261017604711,0.7917698965293982
045,vap_hisp,pre_24_dem_har,0.4803677277875567,0.18354386774832204,0.11242822370756542,0.7992589313084212
045,vap_hisp,pre_24_rep_tru,0.5196322722124433,0.18354386774832204,0.20074106869157884,0.8875717762924346
045,vap_asian,pre_24_dem_har,0.5403556876294205,0.1711557839503393,0.20623236661365044,0.8632817353639488
045,vap_asian,pre_24_rep_tru,0.45964431237057934,0.1711557839503393,0.13671826463605097,0.7937676333863493
045,vap_aian,pre_24_dem_har,0.49921829825082403,0.1634631005157587,0.19682730706818274,0.8098535373260534
045,vap_aian,pre_24_rep_tru,0.500781701749176,0.1634631005157587,0.19014646267394658,0.8031726929318171
045,vap_oth_b,pre_24_dem_har,0.5202920943844589,0.15299522909588717,0.23294891818870267,0.8141115655542482
045,vap_oth_b,pre_24_rep_tru,0.47970790561554105,0.15299522909588714,0.18588843444575154,0.7670510818112972
047,vap_white,pre_24_dem_har,0.2921104672378668,0.010763442271756666,0.2714198180964692,0.3136432538390023
047,vap_white,pre_24_rep_tru,0.7078895327621333,0.010763442271756667,0.6863567461609978,0.7285801819035308
047,vap_black,pre_24_dem_har,0.4986766516017004,0.18214035464954276,0.1580774799379445,0.8502517950621319
047,vap_black,pre_24_rep_tru,0.5013233483982997,0.18214035464954276,0.1497482049378681,0.8419225200620556
047,vap_hisp,pre_24_dem_har,0.5503390763209142,0.16163917941185957,0.23918312102834624,0.8499651690589017
047,vap_hisp,pre_24_rep_tru,0.44966092367908594,0.16163917941185957,0.15003483094109824,0.7608168789716536
047,vap_asian,pre_24_dem_har,0.4930052091427662,0.17564364712601474,0.16605150703710964,0.8309196885730791
047,vap_asian,pre_24_rep_tru,0.5069947908572338,0.17564364712601474,0.16908031142692082,0.83394849296289
047,vap_aian,pre_24_dem_har,0.5141025716178959,0.17351660956603063,0.17224016308215087,0.8346981846272453
047,vap_aian,pre_24_rep_tru,0.4858974283821042,0.17351660956603063,0.16530181537275482,0.8277598369178492
047,vap_oth_b,pre_24_dem_har,0.5595453902849742,0.16643978292275247,0.22823716479104725,0.8718881998840937
047,vap_oth_b,pre_24_rep_tru,0.44045460971502576,0.16643978292275247,0.12811180011590606,0.7717628352089526
049,vap_white,pre_24_dem_har,0.5341583996355519,0.008295175671003787,0.5179950520038842,0.5504614074433339
049,vap_white,pre_24_rep_tru,0.46584160036444805,0.008295175671003787,0.44953859255666595,0.4820049479961157
049,vap_black,pre_24_dem_har,0.4898363575567543,0.18923738212179042,0.12051050742975399,0.8362495643224129
049,vap_black,pre_24_rep_tru,0.5101636424432456,0.18923738212179042,0.1637504356775869,0.879489492570246
049,vap_hisp,pre_24_dem_har,0.41113632618621987,0.16381553723923745,0.12847711282186686,0.7371714239765168
049,vap_hisp,pre_24_rep_tru,0.5888636738137801,0.16381553723923745,0.262828576023483,0.8715228871781329
049,vap_asian,pre_24_dem_har,0.5069737526588955,0.1662212419581943,0.17394530440815606,0.8046283843835857
049,vap_asian,pre_24_rep_tru,0.49302624734110445,0.1662212419581943,0.19537161561641417,0.8260546955918437
049,vap_aian,pre_24_dem_har,0.5000659227066659,0.1746033457751866,0.17290463136592463,0.8266161319265124
049,vap_aian,pre_24_rep_tru,0.49993407729333406,0.1746033457751866,0.17338386807348743,0.8270953686340752
049,vap_oth_b,pre_24_dem_har,0.49025295885631537,0.17518752414295796,0.14643604466299756,0.7961907605551881
049,vap_oth_b,pre_24_rep_tru,0.5097470411436846,0.17518752414295796,0.2038092394448117,0.8535639553370024
051,vap_white,pre_24_dem_har,0.36473852597587325,0.010248574051986144,0.3448009720195145,0.38493195651146545
051,vap_white,pre_24_rep_tru,0.6352614740241267,0.010248574051986144,0.6150680434885344,0.6551990279804856
051,vap_black,pre_24_dem_har,0.5013664325271783,0.1939576991429694,0.14163932077368263,0.8655996493042613
051,vap_black,pre_24_rep_tru,0.49863356747282184,0.1939576991429694,0.1344003506957386,0.8583606792263173
051,vap_hisp,pre_24_dem_har,0.5216555807198411,0.1822310397476804,0.1782039134898579,0.869019024729098
051,vap_hisp,pre_24_rep_tru,0.4783444192801589,0.1822310397476804,0.13098097527090183,0.821796086510142
051,vap_asian,pre_24_dem_har,0.4962239784992134,0.18495267366488793,0.1482068534637226,0.845004772125798
051,vap_asian,pre_24_rep_tru,0.5037760215007866,0.18495267366488793,0.15499522787420175,0.8517931465362774
051,vap_aian,pre_24_dem_har,0.4969267557791245,0.1812273763482723,0.15706898094975305,0.8422368698626901
051,vap_aian,pre_24_rep_tru,0.5030732442208755,0.1812273763482723,0.1577631301373099,0.8429310190502469
051,vap_oth_b,pre_24_dem_har,0.5121746486384572,0.17956476139457955,0.17421223496246985,0.8524967802569894
051,vap_oth_b,pre_24_rep_tru,0.48782535136154276,0.17956476139457955,0.1475032197430104,0.82578776503753
053,vap_white,pre_24_dem_har,0.36575994655519783,0.010312466583128482,0.34580583915536944,0.3862270586564334
053,vap_white,pre_24_rep_tru,0.6342400534448022,0.010312466583128482,0.6137729413435664,0.6541941608446304
053,vap_black,pre_24_dem_har,0.6817612240415211,0.1530040139944704,0.3506507018992514,0.9309313975885609
053,vap_black,pre_24_rep_tru,0.31823877595847877,0.1530040139944704,0.0690686024114388,0.6493492981007484
053,vap_hisp,pre_24_dem_har,0.5416490280985918,0.1601824745314611,0.21923334107470954,0.8254635096729495
053,vap_hisp,pre_24_rep_tru,0.45835097190140806,0.1601824745314611,0.17453649032705051,0.7807666589252904
053,vap_asian,pre_24_dem_har,0.5187688417148087,0.16744917880327043,0.1785950124182091,0.8157549127312842
053,vap_asian,pre_24_rep_tru,0.4812311582851912,0.16744917880327043,0.1842450872687156,0.8214049875817908
053,vap_aian,pre_24_dem_har,0.7039544818386398,0.07262130001136259,0.5519019558552763,0.8361407670544823
053,vap_aian,pre_24_rep_tru,0.29604551816136015,0.07262130001136259,0.16385923294551777,0.4480980441447236
053,vap_oth_b,pre_24_dem_har,0.5503474143008391,0.16200681142346463,0.23041788155323348,0.8499820914242636
053,vap_oth_b,pre_24_rep_tru,0.44965258569916083,0.16200681142346463,0.15001790857573624,0.7695821184467664
055,vap_white,pre_24_dem_har,0.3907944942936909,0.009676767547197778,0.3738108180156712,0.4120515443985377
055,vap_white,pre_24_rep_tru,0.609205505706309,0.009676767547197776,0.5879484556014622,0.6261891819843287
055,vap_black,pre_24_dem_har,0.5694410073947535,0.1656142988103883,0.23805750539606663,0.8480546092344304
055,vap_black,pre_24_rep_tru,0.43055899260524655,0.1656142988103883,0.1519453907655696,0.7619424946039334
055,vap_hisp,pre_24_dem_har,0.6838340592175245,0.10868465066629952,0.43600343326484853,0.8615449270641118
055,vap_hisp,pre_24_rep_tru,0.31616594078247556,0.10868465066629952,0.13845507293588824,0.5639965667351514
055,vap_asian,pre_24_dem_har,0.5331515367814798,0.1597174386481509,0.23325752079470422,0.8317647108964915
055,vap_asian,pre_24_rep_tru,0.4668484632185202,0.1597174386481509,0.16823528910350838,0.7667424792052958
055,vap_aian,pre_24_dem_har,0.5056909040029757,0.16874389353683678,0.18106475604749495,0.8044992535697872
055,vap_aian,pre_24_rep_tru,0.49430909599702433,0.16874389353683678,0.19550074643021267,0.8189352439525049
055,vap_oth_b,pre_24_dem_har,0.5576316642797104,0.15569071069037457,0.2506958195616481,0.8348514691195069
055,vap_oth_b,pre_24_rep_tru,0.44236833572028955,0.15569071069037457,0.1651485308804931,0.7493041804383519
057,vap_white,pre_24_dem_har,0.32355984871296195,0.009349276309017114,0.3052636444432762,0.34221159055880757
057,vap_white,pre_24_rep_tru,0.6764401512870379,0.009349276309017116,0.6577884094411924,0.6947363555567236
057,vap_black,pre_24_dem_har,0.4325361466748381,0.15351395479680724,0.1427394530745836,0.7447373337794202
057,vap_black,pre_24_rep_tru,0.5674638533251619,0.15351395479680724,0.25526266622057975,0.8572605469254164
057,vap_hisp,pre_24_dem_har,0.5252633727641131,0.1751595946490956,0.18143123568930575,0.8279693893129406
057,vap_hisp,pre_24_rep_tru,0.47473662723588694,0.1751595946490956,0.17203061068705916,0.8185687643106941
057,vap_asian,pre_24_dem_har,0.5102265146881347,0.18041004183059542,0.15002814249809449,0.8447123952825096
057,vap_asian,pre_24_rep_tru,0.4897734853118654,0.18041004183059542,0.15528760471749006,0.8499718575019054
057,vap_aian,pre_24_dem_har,0.5395660854388147,0.16042461433258107,0.2339405288835601,0.8382733628794403
057,vap_aian,pre_24_rep_tru,0.4604339145611853,0.16042461433258107,0.1617266371205596,0.7660594711164399
057,vap_oth_b,pre_24_dem_har,0.4871085656815869,0.16503162435592433,0.19258255338801114,0.8146138948548459
057,vap_oth_b,pre_24_rep_tru,0.5128914343184131,0.16503162435592433,0.18538610514515408,0.8074174466119888
059,vap_white,pre_24_dem_har,0.3816551874695589,0.007232584262314985,0.36814793953540587,0.39661850124907977
059,vap_white,pre_24_rep_tru,0.6183448125304412,0.007232584262314986,0.6033814987509203,0.6318520604645942
059,vap_black,pre_24_dem_har,0.8146459745630356,0.0590296206062016,0.6831479678389349,0.9052170373638235
059,vap_black,pre_24_rep_tru,0.18535402543696441,0.0590296206062016,0.09478296263617644,0.31685203216106506
059,vap_hisp,pre_24_dem_har,0.8569391973981438,0.0422215375213164,0.7654825784144339,0.9270204079315102
059,vap_hisp,pre_24_rep_tru,0.14306080260185622,0.0422215375213164,0.07297959206848986,0.234517421585566
059,vap_asian,pre_24_dem_har,0.34440376909232473,0.09209900547371681,0.17905622044954894,0.5312522856382941
059,vap_asian,pre_24_rep_tru,0.6555962309076752,0.09209900547371681,0.4687477143617059,0.8209437795504511
059,vap_aian,pre_24_dem_har,0.27998756913138284,0.12402172290904716,0.09521212913073893,0.5695702089323437
059,vap_aian,pre_24_rep_tru,0.7200124308686172,0.12402172290904716,0.4304297910676563,0.904787870869261
059,vap_oth_b,pre_24_dem_har,0.5718615116725464,0.10705585624717322,0.3523354547007659,0.7699383028380504
059,vap_oth_b,pre_24_rep_tru,0.4281384883274535,0.10705585624717322,0.2300616971619495,0.647664545299234
061,vap_white,pre_24_dem_har,0.3224644092909727,0.008097492800451302,0.30650576116650985,0.338208073066104
061,vap_white,pre_24_rep_tru,0.6775355907090274,0.008097492800451302,0.661791926933896,0.6934942388334902
061,vap_black,pre_24_dem_har,0.52431831987511,0.1806404519700308,0.18579311310241356,0.862166724631662
061,vap_black,pre_24_rep_tru,0.47568168012489,0.1806404519700308,0.13783327536833787,0.8142068868975865
061,vap_hisp,pre_24_dem_har,0.5022447483307428,0.16327037596027302,0.1843251384660138,0.8139754988274926
061,vap_hisp,pre_24_rep_tru,0.4977552516692571,0.16327037596027302,0.1860245011725073,0.8156748615339862
061,vap_asian,pre_24_dem_har,0.5103271956514271,0.1861387113113915,0.15519376785522013,0.8603603430834701
061,vap_asian,pre_24_rep_tru,0.48967280434857274,0.1861387113113915,0.1396396569165298,0.8448062321447798
061,vap_aian,pre_24_dem_har,0.49480669158035123,0.17150872982260276,0.19179667335083503,0.828689370988362
061,vap_aian,pre_24_rep_tru,0.5051933084196487,0.17150872982260276,0.17131062901163793,0.808203326649165
061,vap_oth_b,pre_24_dem_har,0.5239233674049764,0.1678315873059277,0.20849468711888772,0.8445039450952425
061,vap_oth_b,pre_24_rep_tru,0.4760766325950236,0.1678315873059277,0.15549605490475743,0.7915053128811124
063,vap_white,pre_24_dem_har,0.5171732139330041,0.008579117074853244,0.5009864690428384,0.5351083974384896
063,vap_white,pre_24_rep_tru,0.4828267860669959,0.008579117074853244,0.46489160256151035,0.49901353095716156
063,vap_black,pre_24_dem_har,0.6461816317478075,0.15627311244704925,0.2971314661861565,0.8840022307519574
063,vap_black,pre_24_rep_tru,0.3538183682521925,0.15627311244704925,0.11599776924804263,0.7028685338138435
063,vap_hisp,pre_24_dem_har,0.5975018679460294,0.1544337573616947,0.31381255439463906,0.8931908707758793
063,vap_hisp,pre_24_rep_tru,0.40249813205397045,0.1544337573616947,0.10680912922412054,0.6861874456053607
063,vap_asian,pre_24_dem_har,0.6995626265218359,0.12377486714403074,0.4047765506627739,0.8766526028800494
063,vap_asian,pre_24_rep_tru,0.3004373734781642,0.12377486714403074,0.12334739711995063,0.5952234493372259
063,vap_aian,pre_24_dem_har,0.474433326193336,0.17513927990145406,0.15818934114620806,0.8045621500629246
063,vap_aian,pre_24_rep_tru,0.525566673806664,0.17513927990145406,0.19543784993707536,0.841810658853792
063,vap_oth_b,pre_24_dem_har,0.5854758257104601,0.1566562643989928,0.24590286976075187,0.8543626706244715
063,vap_oth_b,pre_24_rep_tru,0.41452417428953986,0.1566562643989928,0.1456373293755285,0.754097130239248
065,vap_white,pre_24_dem_har,0.3729139735378546,0.010600055011953984,0.35299256617285546,0.39400644628901843
065,vap_white,pre_24_rep_tru,0.6270860264621454,0.010600055011953985,0.6059935537109817,0.6470074338271445
065,vap_black,pre_24_dem_har,0.48897324510303414,0.17808005279994593,0.15398568189535705,0.8149247855489995
065,vap_black,pre_24_rep_tru,0.5110267548969658,0.17808005279994593,0.18507521445100034,0.8460143181046429
065,vap_hisp,pre_24_dem_har,0.5911949201118469,0.13909759811385253,0.2963153282387302,0.8397134103232419
065,vap_hisp,pre_24_rep_tru,0.4088050798881531,0.13909759811385253,0.16028658967675816,0.7036846717612698
065,vap_asian,pre_24_dem_har,0.4937945620133646,0.16654766803661314,0.18049812116806935,0.8090180200147361
065,vap_asian,pre_24_rep_tru,0.5062054379866353,0.16654766803661314,0.19098197998526384,0.8195018788319305
065,vap_aian,pre_24_dem_har,0.5072996043465069,0.17811025416566892,0.16329074802182464,0.8359738265275694
065,vap_aian,pre_24_rep_tru,0.4927003956534931,0.17811025416566892,0.1640261734724306,0.8367092519781753
065,vap_oth_b,pre_24_dem_har,0.5440171267962007,0.18694523870516017,0.19170622185646732,0.8906607346163661
065,vap_oth_b,pre_24_rep_tru,0.4559828732037992,0.18694523870516017,0.10933926538363387,0.8082937781435325
067,vap_white,pre_24_dem_har,0.3054725194820189,0.008301568772232473,0.2892171531802021,0.32169257775124793
067,vap_white,pre_24_rep_tru,0.6945274805179811,0.008301568772232473,0.6783074222487521,0.7107828468197979
067,vap_black,pre_24_dem_har,0.5070774362317966,0.17561035254506824,0.16091607340657324,0.8239936266175801
067,vap_black,pre_24_rep_tru,0.4929225637682034,0.17561035254506824,0.17600637338241976,0.8390839265934267
067,vap_hisp,pre_24_dem_har,0.5009860945783059,0.16920629821276742,0.1821560559208633,0.8201555231633507
067,vap_hisp,pre_24_rep_tru,0.499013905421694,0.16920629821276742,0.17984447683664906,0.8178439440791365
067,vap_asian,pre_24_dem_har,0.5182180506657736,0.1725642194884574,0.18239357169308593,0.8294663951984513
067,vap_asian,pre_24_rep_tru,0.48178194933422636,0.1725642194884574,0.17053360480154858,0.817606428306914
067,vap_aian,pre_24_dem_har,0.5022359426701707,0.16250107327928168,0.19087018122687205,0.8043399581788243
067,vap_aian,pre_24_rep_tru,0.49776405732982926,0.16250107327928168,0.1956600418211756,0.809129818773128
067,vap_oth_b,pre_24_dem_har,0.5436818326285198,0.17043148001528566,0.21519179080165152,0.8487925993265474
067,vap_oth_b,pre_24_rep_tru,0.45631816737148023,0.17043148001528566,0.15120740067345256,0.7848082091983483
069,vap_white,pre_24_dem_har,0.36716356357505214,0.0066419343829876056,0.35433733755118074,0.38010536503638054
069,vap_white,pre_24_rep_tru,0.6328364364249479,0.0066419343829876056,0.6198946349636194,0.6456626624488192
069,vap_black,pre_24_dem_har,0.5102680728094047,0.18837793236086728,0.1542721659653121,0.864008304263823
069,vap_black,pre_24_rep_tru,0.4897319271905954,0.18837793236086728,0.13599169573617712,0.8457278340346879
069,vap_hisp,pre_24_dem_har,0.5279812001072375,0.16060414090844982,0.22920024324507451,0.8236438373320314
069,vap_hisp,pre_24_rep_tru,0.4720187998927625,0.1606041409084498,0.17635616266796852,0.770799756754925
069,vap_asian,pre_24_dem_har,0.47260393568753367,0.17691126649365715,0.1113699177563021,0.8000363381130305
069,vap_asian,pre_24_rep_tru,0.5273960643124664,0.17691126649365715,0.19996366188696954,0.888630082243698
069,vap_aian,pre_24_dem_har,0.4912968005692688,0.17019638292659955,0.16473629644448956,0.8010945525727933
069,vap_aian,pre_24_rep_tru,0.5087031994307312,0.17019638292659955,0.19890544742720678,0.8352637035555103
069,vap_oth_b,pre_24_dem_har,0.5063613240187848,0.1750500633827567,0.16454596211351172,0.8151842332144736
069,vap_oth_b,pre_24_rep_tru,0.49363867598121525,0.1750500633827567,0.18481576678552628,0.8354540378864882
071,vap_white,pre_24_dem_har,0.34409794744612193,0.005503994086708718,0.3334092455139864,0.3551561089882366
071,vap_white,pre_24_rep_tru,0.6559020525538781,0.005503994086708718,0.6448438910117635,0.6665907544860136
071,vap_black,pre_24_dem_har,0.37758748151144816,0.12807770824780437,0.14495505440892845,0.6359533178301857
071,vap_black,pre_24_rep_tru,0.6224125184885517,0.12807770824780437,0.3640466821698142,0.8550449455910714
071,vap_hisp,pre_24_dem_har,0.6401691343309914,0.0867814087581895,0.4661303792788923,0.8029499331949103
071,vap_hisp,pre_24_rep_tru,0.3598308656690086,0.0867814087581895,0.1970500668050898,0.5338696207211078
071,vap_asian,pre_24_dem_har,0.5588188227836356,0.11565937395288926,0.32689676481059093,0.773467097269336
071,vap_asian,pre_24_rep_tru,0.44118117721636435,0.11565937395288926,0.2265329027306638,0.6731032351894091
071,vap_aian,pre_24_dem_har,0.43282265063620323,0.11245282891027984,0.22530546071498178,0.6581271086014517
071,vap_aian,pre_24_rep_tru,0.5671773493637968,0.11245282891027984,0.3418728913985482,0.7746945392850182
071,vap_oth_b,pre_24_dem_har,0.692508571483072,0.10089607875754916,0.47941087805958377,0.8671022929498611
071,vap_oth_b,pre_24_rep_tru,0.3074914285169279,0.10089607875754916,0.13289770705013879,0.5205891219404162
073,vap_white,pre_24_dem_har,0.3727376115639193,0.0052447025240489374,0.3634099257070217,0.3841742588037295
073,vap_white,pre_24_rep_tru,0.6272623884360806,0.0052447025240489374,0.6158257411962705,0.6365900742929783
073,vap_black,pre_24_dem_har,0.44418465787556993,0.1370261018959839,0.19802520523274095,0.7142248429885268
073,vap_black,pre_24_rep_tru,0.5558153421244298,0.1370261018959839,0.2857751570114729,0.8019747947672587
073,vap_hisp,pre_24_dem_har,0.494842004281188,0.08526230652902081,0.3400307250030997,0.6662545572746407
073,vap_hisp,pre_24_rep_tru,0.5051579957188119,0.08526230652902081,0.33374544272535916,0.6599692749969003
073,vap_asian,pre_24_dem_har,0.6911429341542443,0.0833639068653374,0.5125790459125033,0.8321954035220664
073,vap_asian,pre_24_rep_tru,0.3088570658457557,0.0833639068653374,0.16780459647793364,0.48742095408749675
073,vap_aian,pre_24_dem_har,0.609672854122482,0.1202616164163151,0.3544892568273036,0.8204293592064071
073,vap_aian,pre_24_rep_tru,0.39032714587751804,0.1202616164163151,0.17957064079359283,0.6455107431726962
073,vap_oth_b,pre_24_dem_har,0.664994603290487,0.10195566424346263,0.4177042802927726,0.8292507889319183
073,vap_oth_b,pre_24_rep_tru,0.33500539670951307,0.10195566424346263,0.17074921106808164,0.5822957197072272
075,vap_white,pre_24_dem_har,0.2871216638601326,0.0066343193276332205,0.2740536410518158,0.29998651589261865
075,vap_white,pre_24_rep_tru,0.7128783361398674,0.006634319327633221,0.7000134841073813,0.7259463589481842
075,vap_black,pre_24_dem_har,0.5026176637085683,0.1949613498951418,0.12035150623785365,0.8753171156200906
075,vap_black,pre_24_rep_tru,0.49738233629143175,0.1949613498951418,0.12468288437990933,0.8796484937621464
075,vap_hisp,pre_24_dem_har,0.47353579742724444,0.16509514238670073,0.15443209156106252,0.772640841959061
075,vap_hisp,pre_24_rep_tru,0.5264642025727556,0.16509514238670073,0.2273591580409389,0.8455679084389374
075,vap_asian,pre_24_dem_har,0.5240577613499974,0.16482725163630618,0.2038706412472199,0.8287707654675892
075,vap_asian,pre_24_rep_tru,0.4759422386500026,0.16482725163630618,0.17122923453241062,0.79612935875278
075,vap_aian,pre_24_dem_har,0.5211106721008175,0.16378485700645998,0.21329635186058227,0.8358684075154581
075,vap_aian,pre_24_rep_tru,0.4788893278991826,0.16378485700645998,0.16413159248454176,0.7867036481394177
075,vap_oth_b,pre_24_dem_har,0.5395094567177952,0.15905663177434137,0.2215811277462006,0.8245427232171416
075,vap_oth_b,pre_24_rep_tru,0.4604905432822048,0.15905663177434137,0.1754572767828584,0.7784188722537994
077,vap_white,pre_24_dem_har,0.33907773225179477,0.008700591889478547,0.32221245715487795,0.3557779873232157
077,vap_white,pre_24_rep_tru,0.6609222677482053,0.008700591889478547,0.6442220126767844,0.6777875428451221
077,vap_black,pre_24_dem_har,0.5154852366078884,0.17913207492265656,0.16737770306633928,0.8489601378612431
077,vap_black,pre_24_rep_tru,0.4845147633921115,0.17913207492265656,0.15103986213875661,0.8326222969336606
077,vap_hisp,pre_24_dem_har,0.5178713779619967,0.16635583251687358,0.1937932856778835,0.8271263762709342
077,vap_hisp,pre_24_rep_tru,0.4821286220380033,0.16635583251687358,0.1728736237290655,0.8062067143221164
077,vap_asian,pre_24_dem_har,0.5006811643174415,0.17578666718163743,0.1638492902863962,0.8292696768136466
077,vap_asian,pre_24_rep_tru,0.4993188356825585,0.17578666718163743,0.17073032318635337,0.8361507097136037
077,vap_aian,pre_24_dem_har,0.4938702946996928,0.17485115969719334,0.16613167877936733,0.8308034384466927
077,vap_aian,pre_24_rep_tru,0.5061297053003071,0.17485115969719334,0.16919656155330717,0.8338683212206326
077,vap_oth_b,pre_24_dem_har,0.5269262550495688,0.16530014410222554,0.20052373718655234,0.845498731347217
077,vap_oth_b,pre_24_rep_tru,0.47307374495043114,0.16530014410222554,0.15450126865278305,0.7994762628134476
078,vap_white,pre_24_dem_har,0.6505225573149427,0.13179910948670115,0.41209252827251686,0.9132511775123308
078,vap_white,pre_24_rep_tru,0.34947744268505726,0.13179910948670115,0.0867488224876691,0.587907471727483
078,vap_black,pre_24_dem_har,0.5093729479431242,0.22504783869460773,0.08500807430114989,0.919575423425039
078,vap_black,pre_24_rep_tru,0.4906270520568759,0.22504783869460773,0.08042457657496106,0.9149919256988502
078,vap_hisp,pre_24_dem_har,0.49191425337679096,0.19386093723057954,0.12738611942777467,0.857292509769215
078,vap_hisp,pre_24_rep_tru,0.5080857466232089,0.19386093723057954,0.14270749023078486,0.8726138805722252
078,vap_asian,pre_24_dem_har,0.5038160613493745,0.22700521526554615,0.06529674372342424,0.9173175877216508
078,vap_asian,pre_24_rep_tru,0.4961839386506255,0.22700521526554615,0.08268241227834928,0.9347032562765756
078,vap_aian,pre_24_dem_har,0.8659648392987508,0.025630282513300844,0.8146381999348674,0.9130344632336095
078,vap_aian,pre_24_rep_tru,0.13403516070124935,0.025630282513300844,0.08696553676639057,0.18536180006513273
078,vap_oth_b,pre_24_dem_har,0.5048355939616554,0.2011680157206617,0.12469284054188652,0.8735464853271709
078,vap_oth_b,pre_24_rep_tru,0.4951644060383445,0.2011680157206617,0.12645351467282906,0.8753071594581133
079,vap_white,pre_24_dem_har,0.5922322767698133,0.004736401758042687,0.5831499782916639,0.6016693480785884
079,vap_white,pre_24_rep_tru,0.4077677232301868,0.004736401758042688,0.39833065192141154,0.41685002170833624
079,vap_black,pre_24_dem_har,0.9785695097622024,0.0022059342327827593,0.9740494712013239,0.982613157026908
079,vap_black,pre_24_rep_tru,0.021430490237797518,0.0022059342327827585,0.017386842973091753,0.025950528798675883
079,vap_hisp,pre_24_dem_har,0.7137561761340305,0.014261867650869885,0.6862881926822292,0.7418957324071208
079,vap_hisp,pre_24_rep_tru,0.2862438238659695,0.014261867650869885,0.25810426759287924,0.3137118073177709
079,vap_asian,pre_24_dem_har,0.6726324076572211,0.04512761658862837,0.5793285943312391,0.7621366260217499
079,vap_asian,pre_24_rep_tru,0.3273675923427789,0.04512761658862837,0.23786337397825,0.4206714056687609
079,vap_aian,pre_24_dem_har,0.45611469968871543,0.1760943112053125,0.16442636705716665,0.8076573935575662
079,vap_aian,pre_24_rep_tru,0.5438853003112845,0.1760943112053125,0.1923426064424337,0.8355736329428332
079,vap_oth_b,pre_24_dem_har,0.6988270052411801,0.06174271209189332,0.5722113980968357,0.8122651223239139
079,vap_oth_b,pre_24_rep_tru,0.3011729947588199,0.06174271209189332,0.1877348776760859,0.42778860190316437
081,vap_white,pre_24_dem_har,0.3511388718620951,0.008687066722575486,0.33470933816403076,0.36846172467114086
081,vap_white,pre_24_rep_tru,0.6488611281379049,0.008687066722575484,0.6315382753288591,0.6652906618359692
081,vap_black,pre_24_dem_har,0.4637748033931649,0.18459375821764074,0.1046403564821999,0.8126841589293439
081,vap_black,pre_24_rep_tru,0.5362251966068351,0.18459375821764074,0.187315841070656,0.8953596435178
081,vap_hisp,pre_24_dem_har,0.5740223057353446,0.12340790114061619,0.3111155809609066,0.7867324231087514
081,vap_hisp,pre_24_rep_tru,0.4259776942646554,0.12340790114061619,0.2132675768912486,0.6888844190390935
081,vap_asian,pre_24_dem_har,0.544742100736938,0.16564549969020828,0.20800257084384674,0.8339133686317388
081,vap_asian,pre_24_rep_tru,0.4552578992630621,0.16564549969020828,0.16608663136826118,0.7919974291561533
081,vap_aian,pre_24_dem_har,0.5151597146986905,0.17225574114338474,0.19992374840082386,0.8436382022741067
081,vap_aian,pre_24_rep_tru,0.4848402853013094,0.17225574114338477,0.15636179772589326,0.8000762515991761
081,vap_oth_b,pre_24_dem_har,0.47788510213224217,0.15082504433850374,0.1944054291209821,0.7595476256744454
081,vap_oth_b,pre_24_rep_tru,0.5221148978677578,0.15082504433850374,0.24045237432555447,0.8055945708790176
083,vap_white,pre_24_dem_har,0.2654697837430487,0.007109081546047182,0.25157840410939303,0.2790444515700186
083,vap_white,pre_24_rep_tru,0.7345302162569514,0.007109081546047183,0.7209555484299814,0.748421595890607
083,vap_black,pre_24_dem_har,0.5177534723128572,0.1892649430712542,0.1525119908836789,0.8638282771949427
083,vap_black,pre_24_rep_tru,0.4822465276871427,0.1892649430712542,0.13617172280505707,0.8474880091163206
083,vap_hisp,pre_24_dem_har,0.5223396298911122,0.18867518684705592,0.12444472737392827,0.8507718383284949
083,vap_hisp,pre_24_rep_tru,0.4776603701088878,0.18867518684705592,0.14922816167150477,0.8755552726260716
