"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Columbia County","vap_oth_b","sos_18_rep_thu",0.466926772748276,0.175716428497853,0.134694454173016,0.795947178302392
"Columbia County","vap_oth_b","sos_18_dem_inm",0.533073227251724,0.175716428497853,0.204052821697608,0.865305545826983
"Columbia County","vap_white","pre_20_rep_tru",0.944343481999665,0.0250208236154701,0.881955678004588,0.981059932561703
"Columbia County","vap_white","pre_20_dem_bid",0.0556565180003348,0.0250208236154701,0.0189400674382968,0.118044321995412
"Columbia County","vap_black","pre_20_rep_tru",0.113629769832451,0.0462267870517624,0.0457579330770575,0.225726495018375
"Columbia County","vap_black","pre_20_dem_bid",0.886370230167549,0.0462267870517624,0.774273504981626,0.954242066922942
"Columbia County","vap_hisp","pre_20_rep_tru",0.50234415554658,0.172671494531781,0.169664257985753,0.828685371455191
"Columbia County","vap_hisp","pre_20_dem_bid",0.49765584445342,0.172671494531781,0.171314628544809,0.830335742014247
"Columbia County","vap_asian","pre_20_rep_tru",0.483822850882434,0.18020770385278,0.154595617965815,0.835182350932146
"Columbia County","vap_asian","pre_20_dem_bid",0.516177149117566,0.18020770385278,0.164817649067853,0.845404382034185
"Columbia County","vap_aian","pre_20_rep_tru",0.480711423037352,0.184442516969556,0.143637569988454,0.840815887382157
"Columbia County","vap_aian","pre_20_dem_bid",0.519288576962648,0.184442516969556,0.159184112617843,0.856362430011546
"Columbia County","vap_oth_b","pre_20_rep_tru",0.473870648205983,0.168818022821955,0.168795418862748,0.796786309773513
"Columbia County","vap_oth_b","pre_20_dem_bid",0.526129351794017,0.168818022821955,0.203213690226487,0.831204581137252
"Columbia County","vap_white","uss_20_rep_cot",0.946250489461782,0.0243182479853714,0.888695765209655,0.982983285634474
"Columbia County","vap_white","uss_20_dem_har",0.0537495105382179,0.0243182479853714,0.0170167143655266,0.111304234790345
"Columbia County","vap_black","uss_20_rep_cot",0.254143348173327,0.0503388594203065,0.171864646945641,0.366500398175748
"Columbia County","vap_black","uss_20_dem_har",0.745856651826673,0.0503388594203065,0.633499601824252,0.828135353054359
"Columbia County","vap_hisp","uss_20_rep_cot",0.536484529314251,0.171252313250678,0.209064934783899,0.847605444981885
"Columbia County","vap_hisp","uss_20_dem_har",0.463515470685749,0.171252313250678,0.152394555018115,0.790935065216101
"Columbia County","vap_asian","uss_20_rep_cot",0.497927129563811,0.193824071264101,0.142504412349365,0.862301305577674
"Columbia County","vap_asian","uss_20_dem_har",0.502072870436189,0.193824071264101,0.137698694422326,0.857495587650635
"Columbia County","vap_aian","uss_20_rep_cot",0.507537675479995,0.186405661182349,0.151871761990281,0.847097358592877
"Columbia County","vap_aian","uss_20_dem_har",0.492462324520005,0.186405661182349,0.152902641407123,0.84812823800972
"Columbia County","vap_oth_b","uss_20_rep_cot",0.5170597274395,0.167130623983922,0.199135948569091,0.834864210196594
"Columbia County","vap_oth_b","uss_20_dem_har",0.4829402725605,0.167130623983922,0.165135789803406,0.800864051430909
"Conway County","vap_white","pre_16_rep_tru",0.745167214603818,0.0156199977883406,0.713960635930943,0.775033426499877
"Conway County","vap_white","pre_16_dem_cli",0.254832785396182,0.0156199977883406,0.224966573500123,0.286039364069057
"Conway County","vap_black","pre_16_rep_tru",0.146239919812109,0.0650210208029681,0.0488716582867468,0.304035561329579
"Conway County","vap_black","pre_16_dem_cli",0.853760080187891,0.0650210208029681,0.695964438670421,0.951128341713253
"Conway County","vap_hisp","pre_16_rep_tru",0.360045649644359,0.149574439010754,0.105479771265703,0.678748349935623
"Conway County","vap_hisp","pre_16_dem_cli",0.639954350355641,0.149574439010754,0.321251650064376,0.894520228734297
"Conway County","vap_asian","pre_16_rep_tru",0.509430493232817,0.180689137611334,0.170180680347993,0.863794522175493
"Conway County","vap_asian","pre_16_dem_cli",0.490569506767183,0.180689137611334,0.136205477824507,0.829819319652007
"Conway County","vap_aian","pre_16_rep_tru",0.517520941324751,0.163742687667828,0.197134067384907,0.830361777001369
"Conway County","vap_aian","pre_16_dem_cli",0.482479058675249,0.163742687667828,0.169638222998631,0.802865932615093
"Conway County","vap_oth_b","pre_16_rep_tru",0.465027043478413,0.169816313668784,0.145421624836425,0.778459042086469
"Conway County","vap_oth_b","pre_16_dem_cli",0.534972956521587,0.169816313668784,0.221540957913531,0.854578375163575
"Conway County","vap_white","uss_16_rep_boo",0.670555216044004,0.0167652877995812,0.637017936964464,0.702724805389122
"Conway County","vap_white","uss_16_dem_eld",0.329444783955996,0.0167652877995812,0.297275194610878,0.362982063035536
"Conway County","vap_black","uss_16_rep_boo",0.139311417762722,0.0781135977910925,0.0285816415348291,0.309586429454881
"Conway County","vap_black","uss_16_dem_eld",0.860688582237278,0.0781135977910925,0.690413570545119,0.971418358465171
"Conway County","vap_hisp","uss_16_rep_boo",0.441085998092612,0.173801852284665,0.126082446245525,0.785033685964707
"Conway County","vap_hisp","uss_16_dem_eld",0.558914001907388,0.173801852284665,0.214966314035292,0.873917553754475
"Conway County","vap_asian","uss_16_rep_boo",0.497261600312858,0.176222550805403,0.163060510492695,0.829538339118542
"Conway County","vap_asian","uss_16_dem_eld",0.502738399687142,0.176222550805403,0.170461660881458,0.836939489507305
"Conway County","vap_aian","uss_16_rep_boo",0.499981311910997,0.178826984376675,0.163433988025588,0.842379699145627
"Conway County","vap_aian","uss_16_dem_eld",0.500018688089003,0.178826984376675,0.157620300854373,0.836566011974412
"Conway County","vap_oth_b","uss_16_rep_boo",0.486618757844142,0.160869849876875,0.190364958404416,0.798207294613619
"Conway County","vap_oth_b","uss_16_dem_eld",0.513381242155858,0.160869849876875,0.201792705386381,0.809635041595584
"Conway County","vap_white","gov_18_rep_hut",0.798911776127288,0.0170499340723545,0.763345915101502,0.829296482121466
"Conway County","vap_white","gov_18_dem_hen",0.201088223872712,0.0170499340723545,0.170703517878534,0.236654084898498
"Conway County","vap_black","gov_18_rep_hut",0.170694756215351,0.0743105891608271,0.0568133591665755,0.332330246144925
"Conway County","vap_black","gov_18_dem_hen",0.829305243784649,0.0743105891608271,0.667669753855075,0.943186640833424
"Conway County","vap_hisp","gov_18_rep_hut",0.432784600554818,0.169328838501857,0.13604867530627,0.769990024662605
"Conway County","vap_hisp","gov_18_dem_hen",0.567215399445182,0.169328838501857,0.230009975337395,0.863951324693731
"Conway County","vap_asian","gov_18_rep_hut",0.449274345529404,0.166582775629778,0.151541318566841,0.778487046922342
"Conway County","vap_asian","gov_18_dem_hen",0.550725654470596,0.166582775629778,0.221512953077657,0.848458681433159
"Conway County","vap_aian","gov_18_rep_hut",0.491191643567227,0.168834086836403,0.166092756209926,0.803132948989348
"Conway County","vap_aian","gov_18_dem_hen",0.508808356432773,0.168834086836403,0.196867051010652,0.833907243790074
"Conway County","vap_oth_b","gov_18_rep_hut",0.443426571636727,0.165143050670772,0.149534210628091,0.777633803684352
"Conway County","vap_oth_b","gov_18_dem_hen",0.556573428363273,0.165143050670772,0.222366196315648,0.850465789371909
"Conway County","vap_white","atg_18_rep_rut",0.742729920882626,0.0165934104726842,0.708633763170863,0.773157384244018
"Conway County","vap_white","atg_18_dem_lee",0.257270079117374,0.0165934104726842,0.226842615755982,0.291366236829138
"Conway County","vap_black","atg_18_rep_rut",0.144246160246154,0.0728266657228754,0.0437891761999157,0.32647463938327
"Conway County","vap_black","atg_18_dem_lee",0.855753839753846,0.0728266657228754,0.67352536061673,0.956210823800084
"Conway County","vap_hisp","atg_18_rep_rut",0.36389317375385,0.157989872847272,0.0917802229502231,0.693588172545644
"Conway County","vap_hisp","atg_18_dem_lee",0.63610682624615,0.157989872847272,0.306411827454356,0.908219777049777
"Conway County","vap_asian","atg_18_rep_rut",0.48549594150811,0.177572401021886,0.158126726448077,0.83997217259269
"Conway County","vap_asian","atg_18_dem_lee",0.51450405849189,0.177572401021886,0.16002782740731,0.841873273551923
"Conway County","vap_aian","atg_18_rep_rut",0.501340624714015,0.176043055114018,0.174355850594643,0.842007345106271
"Conway County","vap_aian","atg_18_dem_lee",0.498659375285985,0.176043055114018,0.157992654893729,0.825644149405357
"Conway County","vap_oth_b","atg_18_rep_rut",0.464254629981377,0.159917094792258,0.163747202365732,0.772888234422607
"Conway County","vap_oth_b","atg_18_dem_lee",0.535745370018623,0.159917094792258,0.227111765577393,0.836252797634268
"Conway County","vap_white","sos_18_rep_thu",0.733488991750984,0.0167334442331224,0.700170501656838,0.765970125071362
"Conway County","vap_white","sos_18_dem_inm",0.266511008249016,0.0167334442331224,0.234029874928638,0.299829498343162
"Conway County","vap_black","sos_18_rep_thu",0.151949822461668,0.067309118501246,0.0498969041982717,0.30878102857139
"Conway County","vap_black","sos_18_dem_inm",0.848050177538332,0.067309118501246,0.69121897142861,0.950103095801728
"Conway County","vap_hisp","sos_18_rep_thu",0.402639656008075,0.168343794476781,0.120763218748128,0.763817920194418
"Conway County","vap_hisp","sos_18_dem_inm",0.597360343991925,0.168343794476781,0.236182079805582,0.879236781251872
"Conway County","vap_asian","sos_18_rep_thu",0.49426712229142,0.174443019908156,0.167061295385378,0.819159735324839
"Conway County","vap_asian","sos_18_dem_inm",0.505732877708579,0.174443019908156,0.180840264675161,0.832938704614622
"Conway County","vap_aian","sos_18_rep_thu",0.513820464001973,0.172093595379687,0.18360763602877,0.823117968438149
"Conway County","vap_aian","sos_18_dem_inm",0.486179535998027,0.172093595379687,0.176882031561851,0.81639236397123
"Conway County","vap_oth_b","sos_18_rep_thu",0.478882007202508,0.168958194125772,0.156837474708925,0.797006809635384
"Conway County","vap_oth_b","sos_18_dem_inm",0.521117992797492,0.168958194125772,0.202993190364616,0.843162525291075
"Conway County","vap_white","pre_20_rep_tru",0.80031346937472,0.0162747835832237,0.765268457030563,0.829301647715682
"Conway County","vap_white","pre_20_dem_bid",0.19968653062528,0.0162747835832237,0.170698352284318,0.234731542969437
"Conway County","vap_black","pre_20_rep_tru",0.156519553405907,0.0773533722974969,0.0470088458682993,0.33424933433698
"Conway County","vap_black","pre_20_dem_bid",0.843480446594093,0.0773533722974969,0.66575066566302,0.952991154131701
"Conway County","vap_hisp","pre_20_rep_tru",0.382442758121602,0.164098550122767,0.10489656285927,0.727027103399448
"Conway County","vap_hisp","pre_20_dem_bid",0.617557241878398,0.164098550122767,0.272972896600552,0.89510343714073
"Conway County","vap_asian","pre_20_rep_tru",0.482516025650755,0.174976072904742,0.141392212958799,0.809610616654832
"Conway County","vap_asian","pre_20_dem_bid",0.517483974349245,0.174976072904742,0.190389383345167,0.858607787041201
"Conway County","vap_aian","pre_20_rep_tru",0.50937320150716,0.173476758179112,0.179810290001055,0.826911144046978
"Conway County","vap_aian","pre_20_dem_bid",0.49062679849284,0.173476758179112,0.173088855953022,0.820189709998945
"Conway County","vap_oth_b","pre_20_rep_tru",0.484510370964635,0.16964982166802,0.164847792904829,0.801838752460378
"Conway County","vap_oth_b","pre_20_dem_bid",0.515489629035365,0.16964982166802,0.198161247539622,0.835152207095171
"Conway County","vap_white","uss_20_rep_cot",0.802254872081957,0.015213312329475,0.77216454852911,0.830703624594583
"Conway County","vap_white","uss_20_dem_har",0.197745127918043,0.015213312329475,0.169296375405417,0.22783545147089
"Conway County","vap_black","uss_20_rep_cot",0.192145883275566,0.0759032232956179,0.0699994677829517,0.359809083973456
"Conway County","vap_black","uss_20_dem_har",0.807854116724434,0.0759032232956179,0.640190916026544,0.930000532217048
"Conway County","vap_hisp","uss_20_rep_cot",0.44696526607997,0.158386062457408,0.163486085099107,0.761169055777445
"Conway County","vap_hisp","uss_20_dem_har",0.553034733920029,0.158386062457408,0.238830944222555,0.836513914900893
"Conway County","vap_asian","uss_20_rep_cot",0.487381908055462,0.175126289205155,0.161882438727187,0.821132328716399
"Conway County","vap_asian","uss_20_dem_har",0.512618091944538,0.175126289205155,0.178867671283601,0.838117561272813
"Conway County","vap_aian","uss_20_rep_cot",0.49261210201253,0.168752402058955,0.178563121626547,0.814776210543568
"Conway County","vap_aian","uss_20_dem_har",0.50738789798747,0.168752402058955,0.185223789456432,0.821436878373453
"Conway County","vap_oth_b","uss_20_rep_cot",0.433333032206114,0.161200519684676,0.15784538511006,0.764200353346634
"Conway County","vap_oth_b","uss_20_dem_har",0.566666967793886,0.161200519684676,0.235799646653366,0.84215461488994
"Craighead County","vap_white","pre_16_rep_tru",0.800830097621702,0.0125536710331329,0.774884687192659,0.823862834525885
"Craighead County","vap_white","pre_16_dem_cli",0.199169902378298,0.0125536710331329,0.176137165474115,0.225115312807341
"Craighead County","vap_black","pre_16_rep_tru",0.0926515932354064,0.0393424427408717,0.0301115546316018,0.184141692904867
"Craighead County","vap_black","pre_16_dem_cli",0.907348406764594,0.0393424427408717,0.815858307095133,0.969888445368398
"Craighead County","vap_hisp","pre_16_rep_tru",0.259892653472623,0.107596883875269,0.0989499360298362,0.51384403622126
"Craighead County","vap_hisp","pre_16_dem_cli",0.740107346527377,0.107596883875269,0.486155963778739,0.901050063970164
"Craighead County","vap_asian","pre_16_rep_tru",0.423848881455626,0.150530790069813,0.15598303350568,0.717011098577957
"Craighead County","vap_asian","pre_16_dem_cli",0.576151118544374,0.150530790069813,0.282988901422043,0.84401696649432
"Craighead County","vap_aian","pre_16_rep_tru",0.490745432681505,0.18118085397681,0.158289619846636,0.828079950594283
"Craighead County","vap_aian","pre_16_dem_cli",0.509254567318495,0.18118085397681,0.171920049405718,0.841710380153364
"Craighead County","vap_oth_b","pre_16_rep_tru",0.39150512876488,0.156383603960527,0.142711070014238,0.711852388775024
"Craighead County","vap_oth_b","pre_16_dem_cli",0.60849487123512,0.156383603960527,0.288147611224976,0.857288929985762
"Craighead County","vap_white","uss_16_rep_boo",0.801657959913779,0.0119311513844983,0.776865273122465,0.822920963392378
"Craighead County","vap_white","uss_16_dem_eld",0.198342040086221,0.0119311513844983,0.177079036607621,0.223134726877535
"Craighead County","vap_black","uss_16_rep_boo",0.132123576027182,0.057216350752815,0.040398560908355,0.257943795167987
"Craighead County","vap_black","uss_16_dem_eld",0.867876423972818,0.057216350752815,0.742056204832013,0.959601439091645
"Craighead County","vap_hisp","uss_16_rep_boo",0.340778237807186,0.133112295296508,0.115173435308796,0.617334939711076
"Craighead County","vap_hisp","uss_16_dem_eld",0.659221762192813,0.133112295296508,0.382665060288924,0.884826564691204
"Craighead County","vap_asian","uss_16_rep_boo",0.47899846355059,0.159615557607246,0.196252208919842,0.795783106762442
"Craighead County","vap_asian","uss_16_dem_eld",0.52100153644941,0.159615557607246,0.204216893237558,0.803747791080158
"Craighead County","vap_aian","uss_16_rep_boo",0.503545752375393,0.177531086481322,0.183234308769439,0.837987103070788
"Craighead County","vap_aian","uss_16_dem_eld",0.496454247624607,0.177531086481322,0.162012896929212,0.816765691230561
"Craighead County","vap_oth_b","uss_16_rep_boo",0.393018392197356,0.155732298518229,0.130687905832323,0.735946167199577
"Craighead County","vap_oth_b","uss_16_dem_eld",0.606981607802644,0.155732298518229,0.264053832800423,0.869312094167677
"Craighead County","vap_white","gov_18_rep_hut",0.811075312789746,0.012069416147454,0.786849764602108,0.834057590892688
"Craighead County","vap_white","gov_18_dem_hen",0.188924687210254,0.012069416147454,0.165942409107312,0.213150235397892
"Craighead County","vap_black","gov_18_rep_hut",0.120150676968035,0.0439453010287533,0.0504288165933165,0.216866334013905
"Craighead County","vap_black","gov_18_dem_hen",0.879849323031965,0.0439453010287533,0.783133665986095,0.949571183406683
"Craighead County","vap_hisp","gov_18_rep_hut",0.305221194156769,0.122782063607812,0.113712616834486,0.580289664284108
"Craighead County","vap_hisp","gov_18_dem_hen",0.694778805843231,0.122782063607812,0.419710335715892,0.886287383165513
"Craighead County","vap_asian","gov_18_rep_hut",0.398814077388389,0.151339426598768,0.143780775143302,0.706902523435274
"Craighead County","vap_asian","gov_18_dem_hen",0.601185922611611,0.151339426598768,0.293097476564726,0.856219224856698
"Craighead County","vap_aian","gov_18_rep_hut",0.492249479820911,0.16632255094598,0.185609207989684,0.800574550313869
"Craighead County","vap_aian","gov_18_dem_hen",0.507750520179089,0.16632255094598,0.199425449686131,0.814390792010316
"Craighead County","vap_oth_b","gov_18_rep_hut",0.426168583712206,0.157963106520924,0.142001649068118,0.760984478200417
"Craighead County","vap_oth_b","gov_18_dem_hen",0.573831416287794,0.157963106520924,0.239015521799583,0.857998350931882
"Craighead County","vap_white","atg_18_rep_rut",0.76968327927588,0.0126915929445839,0.742922057316505,0.791554853835153
"Craighead County","vap_white","atg_18_dem_lee",0.23031672072412,0.0126915929445839,0.208445146164847,0.257077942683495
"Craighead County","vap_black","atg_18_rep_rut",0.118828285630568,0.0452227832456433,0.0493747538518659,0.221473572205434
"Craighead County","vap_black","atg_18_dem_lee",0.881171714369432,0.0452227832456433,0.778526427794566,0.950625246148134
"Craighead County","vap_hisp","atg_18_rep_rut",0.280017407078177,0.116837062573188,0.0961717904309582,0.550392857114822
"Craighead County","vap_hisp","atg_18_dem_lee",0.719982592921823,0.116837062573188,0.449607142885178,0.903828209569042
"Craighead County","vap_asian","atg_18_rep_rut",0.411969159287406,0.151608835943063,0.139074866613564,0.710233132176644
"Craighead County","vap_asian","atg_18_dem_lee",0.588030840712594,0.151608835943063,0.289766867823355,0.860925133386436
"Craighead County","vap_aian","atg_18_rep_rut",0.469301892721644,0.155900386767567,0.175998405415966,0.76963447973043
"Craighead County","vap_aian","atg_18_dem_lee",0.530698107278356,0.155900386767567,0.230365520269569,0.824001594584034
"Craighead County","vap_oth_b","atg_18_rep_rut",0.403437939663115,0.157007229821959,0.150032715720526,0.743649146500899
"Craighead County","vap_oth_b","atg_18_dem_lee",0.596562060336885,0.157007229821959,0.256350853499101,0.849967284279474
"Craighead County","vap_white","sos_18_rep_thu",0.771695717879698,0.0124139664983497,0.746731202075419,0.79526274268849
"Craighead County","vap_white","sos_18_dem_inm",0.228304282120302,0.0124139664983497,0.20473725731151,0.253268797924581
"Craighead County","vap_black","sos_18_rep_thu",0.120266792678307,0.0432924765496735,0.0515375074484173,0.22142885697779
"Craighead County","vap_black","sos_18_dem_inm",0.879733207321693,0.0432924765496735,0.77857114302221,0.948462492551582
"Craighead County","vap_hisp","sos_18_rep_thu",0.216000849390017,0.124805049050455,0.051331566249921,0.508986759745453
"Craighead County","vap_hisp","sos_18_dem_inm",0.783999150609983,0.124805049050455,0.491013240254547,0.948668433750079
"Craighead County","vap_asian","sos_18_rep_thu",0.383531008983199,0.152665719078866,0.140341494019268,0.709864097642326
"Craighead County","vap_asian","sos_18_dem_inm",0.616468991016801,0.152665719078866,0.290135902357674,0.859658505980733
"Craighead County","vap_aian","sos_18_rep_thu",0.494244530214952,0.16147349103612,0.199068328568433,0.814454157508225
"Craighead County","vap_aian","sos_18_dem_inm",0.505755469785048,0.16147349103612,0.185545842491775,0.800931671431567
"Craighead County","vap_oth_b","sos_18_rep_thu",0.392567963487882,0.157345265049379,0.123487568859744,0.712313888404786
"Craighead County","vap_oth_b","sos_18_dem_inm",0.607432036512118,0.157345265049379,0.287686111595214,0.876512431140255
"Craighead County","vap_white","pre_20_rep_tru",0.797055488936549,0.0120877673046946,0.772792947082961,0.819681727062797
"Craighead County","vap_white","pre_20_dem_bid",0.202944511063451,0.0120877673046946,0.180318272937203,0.227207052917039
"Craighead County","vap_black","pre_20_rep_tru",0.101523246875685,0.0391639318138308,0.0436956736822577,0.199365659241231
"Craighead County","vap_black","pre_20_dem_bid",0.898476753124315,0.0391639318138308,0.800634340758769,0.956304326317742
"Craighead County","vap_hisp","pre_20_rep_tru",0.244874763601268,0.115035320416639,0.0691426882650724,0.502209161343462
"Craighead County","vap_hisp","pre_20_dem_bid",0.755125236398732,0.115035320416639,0.497790838656538,0.930857311734928
"Craighead County","vap_asian","pre_20_rep_tru",0.378275038597138,0.155062356699728,0.127846393042052,0.725102100222997
"Craighead County","vap_asian","pre_20_dem_bid",0.621724961402862,0.155062356699728,0.274897899777003,0.872153606957948
"Craighead County","vap_aian","pre_20_rep_tru",0.507505289607498,0.156861341728297,0.220698508648694,0.804679605357
"Craighead County","vap_aian","pre_20_dem_bid",0.492494710392502,0.156861341728297,0.195320394643,0.779301491351305
"Craighead County","vap_oth_b","pre_20_rep_tru",0.345155496106883,0.155182090994575,0.0885669048514041,0.662129307703697
"Craighead County","vap_oth_b","pre_20_dem_bid",0.654844503893117,0.155182090994575,0.337870692296303,0.911433095148596
"Craighead County","vap_white","uss_20_rep_cot",0.807700645300846,0.012120832964407,0.782783058488016,0.830367566189735
"Craighead County","vap_white","uss_20_dem_har",0.192299354699154,0.012120832964407,0.169632433810265,0.217216941511984
"Craighead County","vap_black","uss_20_rep_cot",0.1220333364216,0.0459664304291176,0.0524358838264476,0.227542728649908
"Craighead County","vap_black","uss_20_dem_har",0.8779666635784,0.0459664304291176,0.772457271350091,0.947564116173552
"Craighead County","vap_hisp","uss_20_rep_cot",0.328130400474646,0.124036739939196,0.124133844335287,0.59136378292291
"Craighead County","vap_hisp","uss_20_dem_har",0.671869599525354,0.124036739939196,0.40863621707709,0.875866155664713
"Craighead County","vap_asian","uss_20_rep_cot",0.393412982774557,0.153548733339219,0.144873143790042,0.726344537058452
"Craighead County","vap_asian","uss_20_dem_har",0.606587017225443,0.153548733339219,0.273655462941548,0.855126856209958
"Craighead County","vap_aian","uss_20_rep_cot",0.477259887027277,0.163956102971668,0.177266174213501,0.79307344191592
"Craighead County","vap_aian","uss_20_dem_har",0.522740112972723,0.163956102971668,0.20692655808408,0.822733825786499
"Craighead County","vap_oth_b","uss_20_rep_cot",0.386953123540151,0.151812887053848,0.136300711288323,0.736703941644769
"Craighead County","vap_oth_b","uss_20_dem_har",0.613046876459849,0.151812887053848,0.263296058355231,0.863699288711677
"Crawford County","vap_white","pre_16_rep_tru",0.865783950839905,0.0153795653224551,0.8333691992794,0.891463281511646
"Crawford County","vap_white","pre_16_dem_cli",0.134216049160094,0.0153795653224551,0.108536718488354,0.1666308007206
"Crawford County","vap_black","pre_16_rep_tru",0.476495719738123,0.172551009012508,0.178023291053186,0.826797708374363
"Crawford County","vap_black","pre_16_dem_cli",0.523504280261877,0.172551009012508,0.173202291625637,0.821976708946814
"Crawford County","vap_hisp","pre_16_rep_tru",0.364879540686737,0.150227569039419,0.115540713097975,0.685773164348387
"Crawford County","vap_hisp","pre_16_dem_cli",0.635120459313263,0.150227569039419,0.314226835651612,0.884459286902025
"Crawford County","vap_asian","pre_16_rep_tru",0.499561116250305,0.165085124865967,0.189749259215714,0.814385536437553
"Crawford County","vap_asian","pre_16_dem_cli",0.500438883749695,0.165085124865967,0.185614463562447,0.810250740784286
"Crawford County","vap_aian","pre_16_rep_tru",0.457306858000574,0.184629809708853,0.112323075962529,0.820337177450629
"Crawford County","vap_aian","pre_16_dem_cli",0.542693141999426,0.184629809708853,0.179662822549371,0.887676924037471
"Crawford County","vap_oth_b","pre_16_rep_tru",0.337584823027755,0.144390654954557,0.12760371722687,0.662718617920477
"Crawford County","vap_oth_b","pre_16_dem_cli",0.662415176972245,0.144390654954557,0.337281382079523,0.87239628277313
"Crawford County","vap_white","uss_16_rep_boo",0.818388820841286,0.0159573390454658,0.784714954921061,0.846546840561963
"Crawford County","vap_white","uss_16_dem_eld",0.181611179158714,0.0159573390454658,0.153453159438037,0.215285045078939
"Crawford County","vap_black","uss_16_rep_boo",0.482353371236218,0.160462609321545,0.193282069415445,0.797257131503566
"Crawford County","vap_black","uss_16_dem_eld",0.517646628763782,0.160462609321545,0.202742868496434,0.806717930584555
"Crawford County","vap_hisp","uss_16_rep_boo",0.444811292380084,0.143296750611059,0.184838298254491,0.728559195370181
"Crawford County","vap_hisp","uss_16_dem_eld",0.555188707619916,0.143296750611059,0.271440804629819,0.815161701745508
"Crawford County","vap_asian","uss_16_rep_boo",0.513948969287159,0.163182729362878,0.201248730620374,0.827905412085788
"Crawford County","vap_asian","uss_16_dem_eld",0.486051030712841,0.163182729362878,0.172094587914212,0.798751269379626
"Crawford County","vap_aian","uss_16_rep_boo",0.44988626935327,0.178113404890097,0.15160487506974,0.833203264941149
"Crawford County","vap_aian","uss_16_dem_eld",0.55011373064673,0.178113404890097,0.166796735058851,0.84839512493026
"Crawford County","vap_oth_b","uss_16_rep_boo",0.364560986664355,0.149284432722733,0.125802615526592,0.669233830059295
"Crawford County","vap_oth_b","uss_16_dem_eld",0.635439013335645,0.149284432722733,0.330766169940705,0.874197384473408
"Crawford County","vap_white","gov_18_rep_hut",0.893689420462007,0.0143382597823223,0.863450083823446,0.918882474355639
"Crawford County","vap_white","gov_18_dem_hen",0.106310579537993,0.0143382597823223,0.0811175256443604,0.136549916176554
"Crawford County","vap_black","gov_18_rep_hut",0.461686923436237,0.171713989911018,0.161323024830519,0.807711930290962
"Crawford County","vap_black","gov_18_dem_hen",0.538313076563763,0.171713989911018,0.192288069709038,0.838676975169481
"Crawford County","vap_hisp","gov_18_rep_hut",0.405609500904854,0.142488834486633,0.179663102194522,0.725016890270432
"Crawford County","vap_hisp","gov_18_dem_hen",0.594390499095146,0.142488834486633,0.274983109729568,0.820336897805478
"Crawford County","vap_asian","gov_18_rep_hut",0.53346092889217,0.17724798307641,0.197452888195991,0.893279891690443
"Crawford County","vap_asian","gov_18_dem_hen",0.46653907110783,0.17724798307641,0.106720108309557,0.802547111804009
"Crawford County","vap_aian","gov_18_rep_hut",0.422333016598899,0.158948109485264,0.157848129892499,0.750816447088455
"Crawford County","vap_aian","gov_18_dem_hen",0.577666983401101,0.158948109485264,0.249183552911545,0.842151870107501
"Crawford County","vap_oth_b","gov_18_rep_hut",0.29723574711593,0.140046340269993,0.0782497632939298,0.607363587240963
"Crawford County","vap_oth_b","gov_18_dem_hen",0.70276425288407,0.140046340269993,0.392636412759037,0.92175023670607
"Crawford County","vap_white","atg_18_rep_rut",0.854066711636537,0.0157764538624249,0.821546708807939,0.88167289631989
"Crawford County","vap_white","atg_18_dem_lee",0.145933288363463,0.0157764538624249,0.118327103680111,0.178453291192061
"Crawford County","vap_black","atg_18_rep_rut",0.426970345872629,0.183807274405963,0.0899803585080227,0.774917579183212
"Crawford County","vap_black","atg_18_dem_lee",0.573029654127371,0.183807274405963,0.225082420816788,0.910019641491977
"Crawford County","vap_hisp","atg_18_rep_rut",0.410087296105385,0.148855968119359,0.130484507225866,0.70280905172064
"Crawford County","vap_hisp","atg_18_dem_lee",0.589912703894615,0.148855968119359,0.29719094827936,0.869515492774134
"Crawford County","vap_asian","atg_18_rep_rut",0.516469782656747,0.177571232261115,0.192262807365389,0.847396919969668
"Crawford County","vap_asian","atg_18_dem_lee",0.483530217343253,0.177571232261115,0.152603080030332,0.80773719263461
"Crawford County","vap_aian","atg_18_rep_rut",0.431128806595304,0.167027942920608,0.132116258759534,0.752542784974522
"Crawford County","vap_aian","atg_18_dem_lee",0.568871193404696,0.167027942920608,0.247457215025478,0.867883741240466
"Crawford County","vap_oth_b","atg_18_rep_rut",0.340035354861093,0.158675905905135,0.0978940762375534,0.695400638980442
"Crawford County","vap_oth_b","atg_18_dem_lee",0.659964645138907,0.158675905905135,0.304599361019558,0.902105923762447
"Crawford County","vap_white","sos_18_rep_thu",0.83461602725355,0.0156397931782398,0.802048185771206,0.862464041681712
"Crawford County","vap_white","sos_18_dem_inm",0.16538397274645,0.0156397931782398,0.137535958318288,0.197951814228793
"Crawford County","vap_black","sos_18_rep_thu",0.468987855145584,0.175416277199015,0.168335044715665,0.811847847980299
"Crawford County","vap_black","sos_18_dem_inm",0.531012144854416,0.175416277199015,0.188152152019701,0.831664955284335
"Crawford County","vap_hisp","sos_18_rep_thu",0.450512032234939,0.146208228131002,0.191263760959872,0.748169194431792
"Crawford County","vap_hisp","sos_18_dem_inm",0.549487967765061,0.146208228131002,0.251830805568208,0.808736239040128
