"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Garfield County","vap_hisp","atg_20_rep_rey",0.767604317181116,0.100856279652186,0.541101193382642,0.933339367574057
"Garfield County","vap_hisp","atg_20_dem_sko",0.232395682818884,0.100856279652186,0.0666606324259432,0.458898806617359
"Garfield County","vap_asian","atg_20_rep_rey",0.501674449949613,0.186250395202091,0.144766880478277,0.843598174989527
"Garfield County","vap_asian","atg_20_dem_sko",0.498325550050387,0.186250395202091,0.156401825010473,0.855233119521723
"Garfield County","vap_aian","atg_20_rep_rey",0.548889084166489,0.187931183139034,0.182077639908419,0.883336673858861
"Garfield County","vap_aian","atg_20_dem_sko",0.451110915833511,0.187931183139034,0.116663326141139,0.81792236009158
"Garfield County","vap_oth_b","atg_20_rep_rey",0.517989694072084,0.17622403446915,0.188442122651523,0.845697079820785
"Garfield County","vap_oth_b","atg_20_dem_sko",0.482010305927916,0.17622403446915,0.154302920179215,0.811557877348477
"Grand County","vap_white","pre_16_rep_tru",0.501504107192842,0.0339240285806092,0.436436940797433,0.568410899737721
"Grand County","vap_white","pre_16_dem_cli",0.498495892807158,0.0339240285806092,0.431589100262279,0.563563059202567
"Grand County","vap_black","pre_16_rep_tru",0.463356687447661,0.189265227106819,0.12493851780305,0.835724772363986
"Grand County","vap_black","pre_16_dem_cli",0.536643312552339,0.189265227106819,0.164275227636014,0.87506148219695
"Grand County","vap_hisp","pre_16_rep_tru",0.525279699875066,0.169278855127744,0.187536739707343,0.834251004359403
"Grand County","vap_hisp","pre_16_dem_cli",0.474720300124934,0.169278855127744,0.165748995640597,0.812463260292657
"Grand County","vap_asian","pre_16_rep_tru",0.543321917478809,0.227448990030657,0.0563763753528892,0.902212713581038
"Grand County","vap_asian","pre_16_dem_cli",0.456678082521191,0.227448990030657,0.0977872864189614,0.943623624647111
"Grand County","vap_aian","pre_16_rep_tru",0.509690100870463,0.177529181246511,0.177017908470192,0.842786999052444
"Grand County","vap_aian","pre_16_dem_cli",0.490309899129537,0.177529181246511,0.157213000947556,0.822982091529808
"Grand County","vap_oth_b","pre_16_rep_tru",0.349688915700612,0.129343926566328,0.125232916987644,0.623454234736522
"Grand County","vap_oth_b","pre_16_dem_cli",0.650311084299388,0.129343926566328,0.376545765263478,0.874767083012356
"Grand County","vap_white","uss_16_rep_lee",0.514766396654587,0.0329284792561244,0.448565660526853,0.578808431170895
"Grand County","vap_white","uss_16_dem_sno",0.485233603345413,0.0329284792561244,0.421191568829105,0.551434339473147
"Grand County","vap_black","uss_16_rep_lee",0.450185602760381,0.193619399536275,0.0966547601314947,0.834700851765745
"Grand County","vap_black","uss_16_dem_sno",0.549814397239619,0.193619399536275,0.165299148234255,0.903345239868505
"Grand County","vap_hisp","uss_16_rep_lee",0.556566134566832,0.163679954741553,0.224217821215966,0.850807454216738
"Grand County","vap_hisp","uss_16_dem_sno",0.443433865433168,0.163679954741553,0.149192545783262,0.775782178784034
"Grand County","vap_asian","uss_16_rep_lee",0.58622825694204,0.202559913976944,0.178229234745678,0.919852391094973
"Grand County","vap_asian","uss_16_dem_sno",0.413771743057959,0.202559913976944,0.0801476089050271,0.821770765254322
"Grand County","vap_aian","uss_16_rep_lee",0.499208206173584,0.181042404659164,0.160944908684328,0.839336381532937
"Grand County","vap_aian","uss_16_dem_sno",0.500791793826416,0.181042404659164,0.160663618467063,0.839055091315672
"Grand County","vap_oth_b","uss_16_rep_lee",0.371016564678803,0.135297937376771,0.134895799766106,0.653622501299171
"Grand County","vap_oth_b","uss_16_dem_sno",0.628983435321197,0.135297937376771,0.346377498700828,0.865104200233893
"Grand County","vap_white","gov_16_rep_her",0.513536258602831,0.0325836852336087,0.449954553966343,0.5775058569625
"Grand County","vap_white","gov_16_dem_wei",0.486463741397169,0.0325836852336087,0.4224941430375,0.550045446033657
"Grand County","vap_black","gov_16_rep_her",0.462644516649442,0.194539000308681,0.105264671267291,0.844654669716687
"Grand County","vap_black","gov_16_dem_wei",0.537355483350558,0.194539000308681,0.155345330283313,0.894735328732709
"Grand County","vap_hisp","gov_16_rep_her",0.519152822366252,0.160943153896214,0.207356722408538,0.814398221260772
"Grand County","vap_hisp","gov_16_dem_wei",0.480847177633748,0.160943153896214,0.185601778739228,0.792643277591462
"Grand County","vap_asian","gov_16_rep_her",0.585547703338951,0.196583006234763,0.180606023887838,0.901539519033433
"Grand County","vap_asian","gov_16_dem_wei",0.414452296661048,0.196583006234763,0.0984604809665666,0.819393976112162
"Grand County","vap_aian","gov_16_rep_her",0.509418831662772,0.178097847833793,0.165267929001947,0.841770539756837
"Grand County","vap_aian","gov_16_dem_wei",0.490581168337228,0.178097847833793,0.158229460243163,0.834732070998053
"Grand County","vap_oth_b","gov_16_rep_her",0.386367799648311,0.141169104698107,0.133040572671794,0.68276446006722
"Grand County","vap_oth_b","gov_16_dem_wei",0.613632200351689,0.141169104698107,0.31723553993278,0.866959427328206
"Grand County","vap_white","atg_16_rep_rey",0.531825187775134,0.0337402542315779,0.465960126287073,0.59793185804308
"Grand County","vap_white","atg_16_dem_har",0.468174812224866,0.0337402542315779,0.40206814195692,0.534039873712927
"Grand County","vap_black","atg_16_rep_rey",0.473301056333261,0.19570039359682,0.126720746014801,0.86143165886123
"Grand County","vap_black","atg_16_dem_har",0.526698943666739,0.19570039359682,0.13856834113877,0.873279253985199
"Grand County","vap_hisp","atg_16_rep_rey",0.501558394350035,0.178050956638875,0.162295882087234,0.84245820495876
"Grand County","vap_hisp","atg_16_dem_har",0.498441605649965,0.178050956638875,0.157541795041239,0.837704117912766
"Grand County","vap_asian","atg_16_rep_rey",0.574705354975435,0.200257035665753,0.160152938995637,0.901142496949896
"Grand County","vap_asian","atg_16_dem_har",0.425294645024565,0.200257035665753,0.0988575030501041,0.839847061004363
"Grand County","vap_aian","atg_16_rep_rey",0.483364376821644,0.184886104112551,0.118762364279265,0.822930104320524
"Grand County","vap_aian","atg_16_dem_har",0.516635623178356,0.184886104112551,0.177069895679477,0.881237635720735
"Grand County","vap_oth_b","atg_16_rep_rey",0.421943609933968,0.141850697688317,0.178348421439507,0.726734748907492
"Grand County","vap_oth_b","atg_16_dem_har",0.578056390066032,0.141850697688317,0.273265251092508,0.821651578560492
"Grand County","vap_white","uss_18_rep_rom",0.470258632786039,0.034436263562163,0.40211572844861,0.536095489586743
"Grand County","vap_white","uss_18_dem_wil",0.529741367213961,0.034436263562163,0.463904510413257,0.59788427155139
"Grand County","vap_black","uss_18_rep_rom",0.449496192935379,0.194719963575625,0.104660580641202,0.826288838333196
"Grand County","vap_black","uss_18_dem_wil",0.550503807064621,0.194719963575625,0.173711161666804,0.895339419358798
"Grand County","vap_hisp","uss_18_rep_rom",0.528646600730195,0.177755684215982,0.183207709055506,0.856711135350054
"Grand County","vap_hisp","uss_18_dem_wil",0.471353399269805,0.177755684215982,0.143288864649946,0.816792290944494
"Grand County","vap_asian","uss_18_rep_rom",0.566903141820128,0.20754321501038,0.148860495048134,0.919058285001225
"Grand County","vap_asian","uss_18_dem_wil",0.433096858179872,0.20754321501038,0.080941714998775,0.851139504951865
"Grand County","vap_aian","uss_18_rep_rom",0.501064388864789,0.190787551048322,0.139929277357456,0.861179742316626
"Grand County","vap_aian","uss_18_dem_wil",0.498935611135211,0.190787551048322,0.138820257683374,0.860070722642544
"Grand County","vap_oth_b","uss_18_rep_rom",0.344817230402863,0.131481061705947,0.106465562299591,0.619653393015929
"Grand County","vap_oth_b","uss_18_dem_wil",0.655182769597137,0.131481061705947,0.380346606984071,0.893534437700409
"Grand County","vap_white","pre_20_rep_tru",0.441093792079016,0.0326419787071158,0.376148275793028,0.503627991842489
"Grand County","vap_white","pre_20_dem_bid",0.558906207920984,0.0326419787071158,0.496372008157511,0.623851724206972
"Grand County","vap_black","pre_20_rep_tru",0.43315241030823,0.183263521895179,0.110821470132025,0.801561958169197
"Grand County","vap_black","pre_20_dem_bid",0.56684758969177,0.183263521895179,0.198438041830803,0.889178529867974
"Grand County","vap_hisp","pre_20_rep_tru",0.556203509544565,0.163262970566587,0.233467087040075,0.853837540092726
"Grand County","vap_hisp","pre_20_dem_bid",0.443796490455435,0.163262970566587,0.146162459907273,0.766532912959925
"Grand County","vap_asian","pre_20_rep_tru",0.590823149375921,0.183583978536949,0.213184634489222,0.902769926618033
"Grand County","vap_asian","pre_20_dem_bid",0.409176850624079,0.183583978536949,0.0972300733819667,0.786815365510778
"Grand County","vap_aian","pre_20_rep_tru",0.49847126746889,0.184962662215393,0.137337781920733,0.836416230667341
"Grand County","vap_aian","pre_20_dem_bid",0.50152873253111,0.184962662215393,0.163583769332659,0.862662218079267
"Grand County","vap_oth_b","pre_20_rep_tru",0.296051809052683,0.125793101577383,0.0825591155949281,0.56499948498711
"Grand County","vap_oth_b","pre_20_dem_bid",0.703948190947317,0.125793101577383,0.43500051501289,0.917440884405072
"Grand County","vap_white","gov_20_rep_cox",0.489533493232004,0.0329179320201222,0.424447274593995,0.555154409856489
"Grand County","vap_white","gov_20_dem_pet",0.510466506767996,0.0329179320201222,0.444845590143511,0.575552725406005
"Grand County","vap_black","gov_20_rep_cox",0.486288208879104,0.187249615473755,0.137926554538986,0.837368330691581
"Grand County","vap_black","gov_20_dem_pet",0.513711791120896,0.187249615473755,0.162631669308419,0.862073445461014
"Grand County","vap_hisp","gov_20_rep_cox",0.521331309188524,0.164325574971041,0.205907587906204,0.8353952153183
"Grand County","vap_hisp","gov_20_dem_pet",0.478668690811476,0.164325574971041,0.1646047846817,0.794092412093795
"Grand County","vap_asian","gov_20_rep_cox",0.574266838202838,0.201660606453645,0.152440065048873,0.909491052073919
"Grand County","vap_asian","gov_20_dem_pet",0.425733161797162,0.201660606453645,0.0905089479260813,0.847559934951126
"Grand County","vap_aian","gov_20_rep_cox",0.506284683743508,0.177172559019915,0.177121198733638,0.843570777163511
"Grand County","vap_aian","gov_20_dem_pet",0.493715316256492,0.177172559019915,0.156429222836489,0.822878801266362
"Grand County","vap_oth_b","gov_20_rep_cox",0.281392303132199,0.127456336026221,0.0760170677984634,0.562143266166475
"Grand County","vap_oth_b","gov_20_dem_pet",0.718607696867801,0.127456336026221,0.437856733833525,0.923982932201536
"Grand County","vap_white","atg_20_rep_rey",0.4757018934096,0.037384067166264,0.401522586547036,0.548929728179551
"Grand County","vap_white","atg_20_dem_sko",0.5242981065904,0.037384067166264,0.451070271820449,0.598477413452964
"Grand County","vap_black","atg_20_rep_rey",0.474328333717619,0.195232840378016,0.109985935211935,0.844648017338982
"Grand County","vap_black","atg_20_dem_sko",0.525671666282381,0.195232840378016,0.155351982661018,0.890014064788065
"Grand County","vap_hisp","atg_20_rep_rey",0.468339046807788,0.220064523296468,0.0635466758201936,0.863893566686412
"Grand County","vap_hisp","atg_20_dem_sko",0.531660953192212,0.220064523296468,0.136106433313587,0.936453324179806
"Grand County","vap_asian","atg_20_rep_rey",0.58021776266912,0.192585988397404,0.185001620591568,0.911039866273855
"Grand County","vap_asian","atg_20_dem_sko",0.41978223733088,0.192585988397404,0.0889601337261453,0.814998379408432
"Grand County","vap_aian","atg_20_rep_rey",0.50504167036928,0.179530251777065,0.153237720746646,0.836684418181371
"Grand County","vap_aian","atg_20_dem_sko",0.49495832963072,0.179530251777065,0.163315581818629,0.846762279253353
"Grand County","vap_oth_b","atg_20_rep_rey",0.308261590809455,0.13460169288321,0.0862307065636189,0.607302927969833
"Grand County","vap_oth_b","atg_20_dem_sko",0.691738409190545,0.13460169288321,0.392697072030167,0.913769293436381
"Iron County","vap_white","pre_16_rep_tru",0.870708847675076,0.0140234505500332,0.843352895471821,0.897019971451636
"Iron County","vap_white","pre_16_dem_cli",0.129291152324924,0.0140234505500332,0.102980028548364,0.156647104528179
"Iron County","vap_black","pre_16_rep_tru",0.440208480392222,0.150021755967591,0.17200713521417,0.739336582085827
"Iron County","vap_black","pre_16_dem_cli",0.559791519607778,0.150021755967591,0.260663417914173,0.82799286478583
"Iron County","vap_hisp","pre_16_rep_tru",0.574323344732802,0.121002254211206,0.350172123395492,0.812437961583562
"Iron County","vap_hisp","pre_16_dem_cli",0.425676655267197,0.121002254211206,0.187562038416438,0.649827876604508
"Iron County","vap_asian","pre_16_rep_tru",0.40061901129657,0.154958091450706,0.112508384561741,0.715250756370952
"Iron County","vap_asian","pre_16_dem_cli",0.59938098870343,0.154958091450706,0.284749243629048,0.887491615438258
"Iron County","vap_aian","pre_16_rep_tru",0.52225824417561,0.149001433191122,0.217967893632691,0.79433063076374
"Iron County","vap_aian","pre_16_dem_cli",0.47774175582439,0.149001433191122,0.20566936923626,0.782032106367309
"Iron County","vap_oth_b","pre_16_rep_tru",0.546837558500514,0.144009390630022,0.264297893790692,0.826315613952327
"Iron County","vap_oth_b","pre_16_dem_cli",0.453162441499486,0.144009390630022,0.173684386047673,0.735702106209308
"Iron County","vap_white","uss_16_rep_lee",0.893928898420231,0.0128806321566252,0.869823822114061,0.918849804519384
"Iron County","vap_white","uss_16_dem_sno",0.106071101579769,0.0128806321566252,0.0811501954806164,0.130176177885939
"Iron County","vap_black","uss_16_rep_lee",0.44234104702745,0.168085926231881,0.139617910626894,0.77287350241158
"Iron County","vap_black","uss_16_dem_sno",0.55765895297255,0.168085926231881,0.22712649758842,0.860382089373106
"Iron County","vap_hisp","uss_16_rep_lee",0.596528992545541,0.109235401199928,0.389678575719985,0.811813541823016
"Iron County","vap_hisp","uss_16_dem_sno",0.403471007454459,0.109235401199928,0.188186458176984,0.610321424280015
"Iron County","vap_asian","uss_16_rep_lee",0.404071954653999,0.162606970312476,0.128075045293407,0.748693403332334
"Iron County","vap_asian","uss_16_dem_sno",0.595928045346001,0.162606970312476,0.251306596667665,0.871924954706593
"Iron County","vap_aian","uss_16_rep_lee",0.515421143210509,0.153506751312251,0.233937378884635,0.81308898667053
"Iron County","vap_aian","uss_16_dem_sno",0.484578856789491,0.153506751312251,0.18691101332947,0.766062621115365
"Iron County","vap_oth_b","uss_16_rep_lee",0.557379016209195,0.144718450287395,0.268449900150814,0.819527686669654
"Iron County","vap_oth_b","uss_16_dem_sno",0.442620983790805,0.144718450287395,0.180472313330346,0.731550099849185
"Iron County","vap_white","gov_16_rep_her",0.890997023449513,0.01331184831563,0.862649285395803,0.915459642292554
"Iron County","vap_white","gov_16_dem_wei",0.109002976550486,0.01331184831563,0.0845403577074462,0.137350714604197
"Iron County","vap_black","gov_16_rep_her",0.492385033455221,0.16151768854249,0.183643887925231,0.797390859641847
"Iron County","vap_black","gov_16_dem_wei",0.507614966544778,0.16151768854249,0.202609140358152,0.816356112074769
"Iron County","vap_hisp","gov_16_rep_her",0.552365828017773,0.111931073513498,0.342129581075406,0.788510524621554
"Iron County","vap_hisp","gov_16_dem_wei",0.447634171982227,0.111931073513498,0.211489475378446,0.657870418924594
"Iron County","vap_asian","gov_16_rep_her",0.401437345677138,0.166139635904288,0.116446133075328,0.74832708294323
"Iron County","vap_asian","gov_16_dem_wei",0.598562654322862,0.166139635904288,0.25167291705677,0.883553866924672
"Iron County","vap_aian","gov_16_rep_her",0.47743849363761,0.142368608643902,0.218880729213145,0.756916648196919
"Iron County","vap_aian","gov_16_dem_wei",0.52256150636239,0.142368608643902,0.243083351803081,0.781119270786854
"Iron County","vap_oth_b","gov_16_rep_her",0.501252023173236,0.15598613018047,0.208624583722761,0.795816787534888
"Iron County","vap_oth_b","gov_16_dem_wei",0.498747976826764,0.15598613018047,0.204183212465112,0.791375416277239
"Iron County","vap_white","atg_16_rep_rey",0.89836986291826,0.0129104862356024,0.871634008925101,0.921729036610907
"Iron County","vap_white","atg_16_dem_har",0.10163013708174,0.0129104862356024,0.0782709633890933,0.128365991074899
"Iron County","vap_black","atg_16_rep_rey",0.479959500181602,0.175391289781789,0.161603032157195,0.820592440699543
"Iron County","vap_black","atg_16_dem_har",0.520040499818398,0.175391289781789,0.179407559300457,0.838396967842805
"Iron County","vap_hisp","atg_16_rep_rey",0.582642467665912,0.111830770153228,0.37202522532095,0.807510898783724
"Iron County","vap_hisp","atg_16_dem_har",0.417357532334088,0.111830770153228,0.192489101216276,0.627974774679049
"Iron County","vap_asian","atg_16_rep_rey",0.389945179296016,0.163913556474015,0.121053347324454,0.743452036943506
"Iron County","vap_asian","atg_16_dem_har",0.610054820703984,0.163913556474015,0.256547963056493,0.878946652675546
"Iron County","vap_aian","atg_16_rep_rey",0.533883644579939,0.158218655604921,0.227733729841744,0.828674680210235
"Iron County","vap_aian","atg_16_dem_har",0.466116355420061,0.158218655604921,0.171325319789765,0.772266270158256
"Iron County","vap_oth_b","atg_16_rep_rey",0.515340758627152,0.156497327797258,0.20423320551699,0.818275720536772
"Iron County","vap_oth_b","atg_16_dem_har",0.484659241372848,0.156497327797258,0.181724279463228,0.79576679448301
"Iron County","vap_white","uss_18_rep_rom",0.844059232440377,0.0135233402904159,0.816567118921665,0.868887080297317
"Iron County","vap_white","uss_18_dem_wil",0.155940767559623,0.0135233402904158,0.131112919702683,0.183432881078335
"Iron County","vap_black","uss_18_rep_rom",0.506961401399982,0.171224393267231,0.191079196801744,0.828878449568206
"Iron County","vap_black","uss_18_dem_wil",0.493038598600017,0.171224393267231,0.171121550431794,0.808920803198256
"Iron County","vap_hisp","uss_18_rep_rom",0.527232344204995,0.120784060094247,0.293221545892914,0.7684260748103
"Iron County","vap_hisp","uss_18_dem_wil",0.472767655795005,0.120784060094247,0.2315739251897,0.706778454107086
"Iron County","vap_asian","uss_18_rep_rom",0.425865118724537,0.154496627429745,0.151378216405002,0.731113276313483
"Iron County","vap_asian","uss_18_dem_wil",0.574134881275463,0.154496627429745,0.268886723686517,0.848621783594998
"Iron County","vap_aian","uss_18_rep_rom",0.522677222786923,0.155498268866066,0.231973367402901,0.816180451729731
"Iron County","vap_aian","uss_18_dem_wil",0.477322777213077,0.155498268866066,0.183819548270269,0.768026632597099
"Iron County","vap_oth_b","uss_18_rep_rom",0.506848922100412,0.155370594042705,0.215380613350192,0.804368569008796
"Iron County","vap_oth_b","uss_18_dem_wil",0.493151077899588,0.155370594042705,0.195631430991204,0.784619386649808
"Iron County","vap_white","pre_20_rep_tru",0.842027986621353,0.0130624981092652,0.816939533578227,0.867002954866888
"Iron County","vap_white","pre_20_dem_bid",0.157972013378647,0.0130624981092652,0.132997045133112,0.183060466421773
"Iron County","vap_black","pre_20_rep_tru",0.430816792003728,0.167000989991133,0.148491003734304,0.784884125856817
"Iron County","vap_black","pre_20_dem_bid",0.569183207996272,0.167000989991133,0.215115874143183,0.851508996265695
"Iron County","vap_hisp","pre_20_rep_tru",0.605310496391957,0.11259866723223,0.379516905754774,0.808698277324015
"Iron County","vap_hisp","pre_20_dem_bid",0.394689503608043,0.11259866723223,0.191301722675985,0.620483094245226
"Iron County","vap_asian","pre_20_rep_tru",0.373760389051304,0.15386628030431,0.119152172840852,0.701205547694802
"Iron County","vap_asian","pre_20_dem_bid",0.626239610948696,0.15386628030431,0.298794452305198,0.880847827159148
"Iron County","vap_aian","pre_20_rep_tru",0.470964142918312,0.156145177540397,0.183911594118287,0.775882552689754
"Iron County","vap_aian","pre_20_dem_bid",0.529035857081688,0.156145177540397,0.224117447310246,0.816088405881713
"Iron County","vap_oth_b","pre_20_rep_tru",0.478805927076393,0.14768353482535,0.194557048705065,0.775746302926979
"Iron County","vap_oth_b","pre_20_dem_bid",0.521194072923607,0.14768353482535,0.224253697073021,0.805442951294935
"Iron County","vap_white","gov_20_rep_cox",0.878629504056706,0.0126547228356433,0.85261791823562,0.902135318753519
"Iron County","vap_white","gov_20_dem_pet",0.121370495943294,0.0126547228356433,0.097864681246481,0.14738208176438
"Iron County","vap_black","gov_20_rep_cox",0.498382010909149,0.188544781225011,0.164535372653344,0.857025682696837
"Iron County","vap_black","gov_20_dem_pet",0.501617989090851,0.188544781225011,0.142974317303163,0.835464627346656
"Iron County","vap_hisp","gov_20_rep_cox",0.487786619167572,0.109283945825722,0.278251287389021,0.716221729558009
"Iron County","vap_hisp","gov_20_dem_pet",0.512213380832428,0.109283945825722,0.283778270441991,0.721748712610978
"Iron County","vap_asian","gov_20_rep_cox",0.412691966862395,0.162550016474549,0.141955646705323,0.753636130876562
"Iron County","vap_asian","gov_20_dem_pet",0.587308033137605,0.162550016474549,0.246363869123438,0.858044353294677
"Iron County","vap_aian","gov_20_rep_cox",0.475853426330918,0.162909646886012,0.159761412774476,0.783120827742621
"Iron County","vap_aian","gov_20_dem_pet",0.524146573669082,0.162909646886012,0.216879172257379,0.840238587225524
"Iron County","vap_oth_b","gov_20_rep_cox",0.520806943433992,0.167017073364556,0.225843418075302,0.864510712403623
"Iron County","vap_oth_b","gov_20_dem_pet",0.479193056566008,0.167017073364556,0.135489287596377,0.774156581924698
"Iron County","vap_white","atg_20_rep_rey",0.858546189392354,0.0131008104932529,0.831985400400043,0.883279292802418
"Iron County","vap_white","atg_20_dem_sko",0.141453810607646,0.0131008104932529,0.116720707197582,0.168014599599957
"Iron County","vap_black","atg_20_rep_rey",0.454198646533677,0.167769626525881,0.159359845680957,0.787627470341802
"Iron County","vap_black","atg_20_dem_sko",0.545801353466323,0.167769626525881,0.212372529658198,0.840640154319043
"Iron County","vap_hisp","atg_20_rep_rey",0.596842296873355,0.113185513605577,0.371281907147035,0.810727684513124
"Iron County","vap_hisp","atg_20_dem_sko",0.403157703126645,0.113185513605577,0.189272315486876,0.628718092852965
"Iron County","vap_asian","atg_20_rep_rey",0.392943068113625,0.170100503882729,0.099188745849979,0.753489170518427
"Iron County","vap_asian","atg_20_dem_sko",0.607056931886375,0.170100503882729,0.246510829481573,0.900811254150021
"Iron County","vap_aian","atg_20_rep_rey",0.502201150857896,0.165364044389926,0.197531972789317,0.810710740610817
"Iron County","vap_aian","atg_20_dem_sko",0.497798849142104,0.165364044389926,0.189289259389183,0.802468027210683
"Iron County","vap_oth_b","atg_20_rep_rey",0.461887860476993,0.148472450211542,0.183044257952928,0.75774609145643
"Iron County","vap_oth_b","atg_20_dem_sko",0.538112139523007,0.148472450211542,0.24225390854357,0.816955742047072
"Juab County","vap_white","pre_16_rep_tru",0.892280826824398,0.00962872672181103,0.872510233888617,0.910558308961947
"Juab County","vap_white","pre_16_dem_cli",0.107719173175602,0.00962872672181103,0.0894416910380528,0.127489766111383
"Juab County","vap_black","pre_16_rep_tru",0.600259984212623,0.180426312489511,0.223555945438714,0.912329951437392
"Juab County","vap_black","pre_16_dem_cli",0.399740015787376,0.180426312489511,0.0876700485626077,0.776444054561286
"Juab County","vap_hisp","pre_16_rep_tru",0.460176280721614,0.137299003325974,0.204942034141327,0.729139577108074
"Juab County","vap_hisp","pre_16_dem_cli",0.539823719278386,0.137299003325974,0.270860422891925,0.795057965858673
"Juab County","vap_asian","pre_16_rep_tru",0.300352091042397,0.166965057551665,0.0450442330098025,0.674484869673437
"Juab County","vap_asian","pre_16_dem_cli",0.699647908957603,0.166965057551665,0.325515130326563,0.954955766990198
"Juab County","vap_aian","pre_16_rep_tru",0.507858187835623,0.198299752725813,0.117353470194372,0.879151593424432
"Juab County","vap_aian","pre_16_dem_cli",0.492141812164377,0.198299752725813,0.120848406575568,0.882646529805628
"Juab County","vap_oth_b","pre_16_rep_tru",0.729908661315099,0.106758130244165,0.500964808651754,0.90053836735014
"Juab County","vap_oth_b","pre_16_dem_cli",0.270091338684901,0.106758130244165,0.0994616326498596,0.499035191348246
"Juab County","vap_white","uss_16_rep_lee",0.914288391863678,0.0105649620483178,0.892523725681995,0.933993216340407
"Juab County","vap_white","uss_16_dem_sno",0.0857116081363218,0.0105649620483178,0.066006783659593,0.107476274318005
"Juab County","vap_black","uss_16_rep_lee",0.507756101198484,0.203349589849725,0.133516864288212,0.894381244847611
"Juab County","vap_black","uss_16_dem_sno",0.492243898801516,0.203349589849725,0.105618755152389,0.866483135711788
"Juab County","vap_hisp","uss_16_rep_lee",0.487909362494757,0.158581545882356,0.199373336562267,0.811614081837594
"Juab County","vap_hisp","uss_16_dem_sno",0.512090637505243,0.158581545882356,0.188385918162406,0.800626663437733
"Juab County","vap_asian","uss_16_rep_lee",0.508795937169013,0.199239033771551,0.128723802267907,0.881263900295055
"Juab County","vap_asian","uss_16_dem_sno",0.491204062830987,0.199239033771551,0.118736099704945,0.871276197732093
"Juab County","vap_aian","uss_16_rep_lee",0.672040581011205,0.179931925682898,0.274249321417277,0.961213019489234
"Juab County","vap_aian","uss_16_dem_sno",0.327959418988795,0.179931925682898,0.0387869805107656,0.725750678582723
"Juab County","vap_oth_b","uss_16_rep_lee",0.514228775387266,0.171257160352943,0.187920205734708,0.834584438883919
"Juab County","vap_oth_b","uss_16_dem_sno",0.485771224612734,0.171257160352943,0.165415561116081,0.812079794265292
"Juab County","vap_white","gov_16_rep_her",0.902525943186906,0.0115682003926768,0.878894141752457,0.924117678027107
"Juab County","vap_white","gov_16_dem_wei",0.0974740568130935,0.0115682003926768,0.0758823219728926,0.121105858247543
"Juab County","vap_black","gov_16_rep_her",0.517507034953195,0.20563107577089,0.130473124111619,0.90303409999517
"Juab County","vap_black","gov_16_dem_wei",0.482492965046805,0.20563107577089,0.0969659000048301,0.86952687588838
"Juab County","vap_hisp","gov_16_rep_her",0.453635939690476,0.1817001856857,0.100476057479564,0.802460827636979
"Juab County","vap_hisp","gov_16_dem_wei",0.546364060309524,0.1817001856857,0.197539172363021,0.899523942520436
"Juab County","vap_asian","gov_16_rep_her",0.485393990765777,0.20356556675869,0.107748914264864,0.86938854945475
"Juab County","vap_asian","gov_16_dem_wei",0.514606009234223,0.20356556675869,0.13061145054525,0.892251085735136
"Juab County","vap_aian","gov_16_rep_her",0.73000938298638,0.160865205089502,0.359781957711763,0.96952325233842
"Juab County","vap_aian","gov_16_dem_wei",0.26999061701362,0.160865205089502,0.0304767476615803,0.640218042288237
"Juab County","vap_oth_b","gov_16_rep_her",0.495353247007458,0.167241381160475,0.178155695765943,0.80462206329065
"Juab County","vap_oth_b","gov_16_dem_wei",0.504646752992542,0.167241381160475,0.19537793670935,0.821844304234057
"Juab County","vap_white","atg_16_rep_rey",0.899155487985388,0.00919857214378642,0.880482158654602,0.916614029670529
"Juab County","vap_white","atg_16_dem_har",0.100844512014612,0.00919857214378642,0.0833859703294712,0.119517841345398
"Juab County","vap_black","atg_16_rep_rey",0.591246761819502,0.17589715603402,0.221854523059709,0.899573473552232
"Juab County","vap_black","atg_16_dem_har",0.408753238180498,0.17589715603402,0.100426526447768,0.77814547694029
"Juab County","vap_hisp","atg_16_rep_rey",0.445041359864216,0.135937804115807,0.19326964976539,0.720133215489365
"Juab County","vap_hisp","atg_16_dem_har",0.554958640135784,0.135937804115807,0.279866784510635,0.80673035023461
"Juab County","vap_asian","atg_16_rep_rey",0.300292084043864,0.180127633695625,0.033490868460473,0.708655106296796
"Juab County","vap_asian","atg_16_dem_har",0.699707915956136,0.180127633695625,0.291344893703204,0.966509131539527
"Juab County","vap_aian","atg_16_rep_rey",0.718181619500656,0.156925801576562,0.366599625469683,0.955072748641208
"Juab County","vap_aian","atg_16_dem_har",0.281818380499344,0.156925801576562,0.0449272513587918,0.633400374530317
"Juab County","vap_oth_b","atg_16_rep_rey",0.719994168073367,0.11591647031864,0.463480303542639,0.90397616144198
"Juab County","vap_oth_b","atg_16_dem_har",0.280005831926632,0.11591647031864,0.0960238385580203,0.536519696457361
"Juab County","vap_white","uss_18_rep_rom",0.895297746982392,0.00925138699809468,0.876763747428473,0.913165252306362
"Juab County","vap_white","uss_18_dem_wil",0.104702253017608,0.00925138699809468,0.0868347476936384,0.123236252571527
"Juab County","vap_black","uss_18_rep_rom",0.598448736712311,0.177340316144582,0.229859096042566,0.903554343751256
"Juab County","vap_black","uss_18_dem_wil",0.401551263287689,0.177340316144582,0.0964456562487436,0.770140903957434
