county,race,cand,mean,sd,ci_95_lower,ci_95_upper
039,vap_hisp,pre_24_rep_tru,0.4918117869986863,0.18481937899246914,0.1413098797153224,0.8360573324653171
039,vap_asian,pre_24_dem_har,0.505480296340977,0.1879923265590866,0.15040234497719712,0.8606147461648851
039,vap_asian,pre_24_rep_tru,0.494519703659023,0.1879923265590866,0.13938525383511463,0.8495976550228029
039,vap_aian,pre_24_dem_har,0.5035691537510452,0.18168586479218757,0.15208188087518149,0.8513702467513369
039,vap_aian,pre_24_rep_tru,0.49643084624895495,0.18168586479218757,0.14862975324866318,0.8479181191248186
039,vap_oth_b,pre_24_dem_har,0.5581494672304366,0.19306002137475178,0.16097698579390202,0.9195094641822082
039,vap_oth_b,pre_24_rep_tru,0.44185053276956343,0.19306002137475178,0.08049053581779167,0.839023014206098
041,vap_white,pre_24_dem_har,0.20316613624148597,0.0095369612746445,0.18434703037240147,0.22228139176813164
041,vap_white,pre_24_rep_tru,0.7968338637585141,0.0095369612746445,0.7777186082318683,0.8156529696275985
041,vap_black,pre_24_dem_har,0.5243962584439467,0.21111068777546618,0.11976657287500636,0.9045243671524315
041,vap_black,pre_24_rep_tru,0.4756037415560534,0.21111068777546618,0.0954756328475685,0.8802334271249936
041,vap_hisp,pre_24_dem_har,0.4950699102895184,0.1785674824753189,0.16155388454428687,0.8333716296563195
041,vap_hisp,pre_24_rep_tru,0.5049300897104816,0.1785674824753189,0.16662837034368044,0.8384461154557133
041,vap_asian,pre_24_dem_har,0.5093919119309542,0.22927371435322277,0.08513574670123339,0.9235803416279416
041,vap_asian,pre_24_rep_tru,0.4906080880690459,0.22927371435322277,0.07641965837205852,0.9148642532987667
041,vap_aian,pre_24_dem_har,0.4955125458395378,0.2011867876004777,0.11101581109777853,0.8663083268455452
041,vap_aian,pre_24_rep_tru,0.5044874541604623,0.2011867876004777,0.13369167315445477,0.8889841889022214
041,vap_oth_b,pre_24_dem_har,0.5225546702694858,0.18429067208750344,0.1669165473131295,0.8739943755219263
041,vap_oth_b,pre_24_rep_tru,0.4774453297305143,0.18429067208750344,0.12600562447807373,0.8330834526868705
043,vap_white,pre_24_dem_har,0.17944609082306265,0.009724834507082626,0.16208944982846005,0.1995620468393302
