county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
037,1703700DK03,0.6377963040599937,0.36220369594000634,0.8297681705883502,0.17023182941164983,0.819977085703733,0.18002291429626702,0.6923174395955854,0.3076825604044146,0.4966197901293712,0.5033802098706288,0.5504569938801626,0.4495430061198374
037,1703700DK04,0.48302177803331636,0.5169782219666836,0.9147455870777951,0.08525441292220488,0.8073186319188667,0.19268136808113337,0.662151039087067,0.3378489609129331,0.49837157753791006,0.5016284224620899,0.5461396416859213,0.45386035831407867
037,1703700DK05,0.6473247992215002,0.35267520077849973,0.9208215495746263,0.0791784504253738,0.8446557437375626,0.15534425626243736,0.7320748569094777,0.26792514309052223,0.49410104784931075,0.5058989521506893,0.5588914073530317,0.44110859264696833
037,1703700DK06,0.5279972299223755,0.4720027700776245,0.8170609397153751,0.18293906028462487,0.7978374246804886,0.20216257531951146,0.6692598372271735,0.3307401627728265,0.49524453110017713,0.5047554688998228,0.5451892988234341,0.45481070117656586
037,1703700DK07,0.46272734914996655,0.5372726508500335,0.820007629612719,0.179992370387281,0.8037137780563387,0.19628622194366127,0.6647387141700297,0.33526128582997,0.49583759224044166,0.5041624077595583,0.5383004039293181,0.4616995960706819
037,1703700DK08,0.5621549867170132,0.43784501328298675,0.8224944014777432,0.17750559852225672,0.7980206315788124,0.20197936842118755,0.6776367146659257,0.3223632853340743,0.49816101869091106,0.501838981309089,0.5437712713313233,0.4562287286686767
037,1703700DK09,0.6391292630976374,0.36087073690236254,0.8363926753709856,0.16360732462901437,0.8218168556345049,0.1781831443654951,0.6923779014887395,0.30762209851126054,0.497638242451423,0.5023617575485769,0.5477672214965706,0.4522327785034293
037,1703700DK10,0.658348360578959,0.341651639421041,0.8328758008018109,0.16712419919818908,0.8719686204866207,0.1280313795133791,0.6787655349377671,0.32123446506223285,0.49298002573627864,0.5070199742637211,0.5627359308779049,0.4372640691220951
037,1703700DK11,0.5963481032167497,0.4036518967832503,0.8174255424049969,0.1825744575950029,0.7892668190390213,0.21073318096097865,0.670852157309824,0.3291478426901761,0.4962127177128121,0.5037872822871879,0.5414562240030588,0.45854377599694124
037,1703700DK12,0.6403152115904978,0.35968478840950224,0.8173573504981378,0.1826426495018622,0.8179779760888518,0.18202202391114822,0.6795823534718483,0.3204176465281518,0.4994463249007097,0.5005536750992903,0.5378081733228781,0.46219182667712194
037,1703700DK13,0.5871523173462551,0.4128476826537449,0.8216930368970138,0.17830696310298624,0.8169468687990828,0.18305313120091712,0.666871208319463,0.33312879168053705,0.49781830398121685,0.5021816960187832,0.5442358723264039,0.4557641276735961
037,1703700DK14,0.5639350418760788,0.43606495812392126,0.8148810351796448,0.18511896482035517,0.8832508792815751,0.11674912071842494,0.672418066603587,0.3275819333964129,0.49737726819711575,0.5026227318028843,0.5546551854376681,0.44534481456233194
037,1703700DK15,0.5164299793731189,0.4835700206268811,0.8221842070092877,0.17781579299071226,0.8242252024978685,0.17577479750213157,0.6723956378009625,0.32760436219903755,0.5009066359437724,0.4990933640562276,0.5349526895205001,0.4650473104794999
037,1703700DK16,0.46970548408690466,0.5302945159130951,0.8251846079608767,0.17481539203912336,0.8218805636962708,0.17811943630372917,0.6656542183728963,0.33434578162710377,0.49536936348532434,0.5046306365146757,0.5390942784307956,0.4609057215692044
037,1703700DK17,0.49979614187868315,0.5002038581213168,0.8141392224592339,0.18586077754076616,0.8138616221233579,0.18613837787664214,0.6653776301636086,0.3346223698363913,0.4991982061400505,0.5008017938599495,0.5460556745914072,0.4539443254085928
037,1703700DK18,0.5381053142050406,0.46189468579495935,0.8107598859414071,0.1892401140585929,0.8131625160988325,0.18683748390116753,0.6702261732584331,0.3297738267415668,0.498476023171023,0.501523976828977,0.5395609359991296,0.4604390640008704
037,1703700DK19,0.6453046349145242,0.3546953650854759,0.8184162528532927,0.18158374714670736,0.8377649854548775,0.1622350145451225,0.6672929090683724,0.3327070909316276,0.4998088277489856,0.5001911722510144,0.550923442570622,0.449076557429378
037,1703700DK20,0.5756843303343694,0.4243156696656306,0.8157098002276302,0.18429019977236982,0.8125339198686458,0.18746608013135427,0.6663307988665934,0.3336692011334066,0.49881605957490155,0.5011839404250982,0.5426796679484144,0.45732033205158557
037,1703700DK21,0.5500218034760952,0.44997819652390475,0.8159231841122818,0.18407681588771818,0.8026645095274814,0.1973354904725187,0.6704719106952033,0.3295280893047967,0.49803206008146733,0.5019679399185326,0.5357429404071846,0.46425705959281544
037,1703700DK22,0.5898616282397665,0.4101383717602335,0.8416764645706881,0.1583235354293119,0.8264351052141652,0.17356489478583478,0.685564846587248,0.3144351534127519,0.49744709030644363,0.5025529096935564,0.5503952786533848,0.4496047213466152
037,1703700DK23,0.6081716414720995,0.39182835852790054,0.827232431176648,0.17276756882335176,0.804181544210199,0.195818455789801,0.6674140373946953,0.3325859626053047,0.4991976929526858,0.5008023070473142,0.5408839200336921,0.4591160799663078
037,1703700DK24,0.5961574162287433,0.4038425837712567,0.8401388554412338,0.15986114455876618,0.8113690887241691,0.1886309112758309,0.6713569487398281,0.32864305126017185,0.4945184786921302,0.5054815213078698,0.5427870844320973,0.45721291556790267
037,1703700DK25,0.5973284445366772,0.40267155546332273,0.8296299278011727,0.17037007219882724,0.8289148050717837,0.17108519492821625,0.6789588919278952,0.3210411080721049,0.4973789438546305,0.5026210561453694,0.5486685136804396,0.4513314863195602
037,1703700FR01,0.302200687730945,0.697799312269055,0.8116400929332827,0.18835990706671735,0.7891290723626009,0.21087092763739892,0.6651625153670507,0.33483748463294927,0.4937907505102741,0.5062092494897259,0.5224469875890301,0.47755301241096987
037,1703700GE01,0.3012286045715155,0.6987713954284845,0.8169219070273663,0.1830780929726336,0.7729929670069693,0.22700703299303074,0.6631507843815023,0.3368492156184977,0.4996934502036537,0.5003065497963464,0.5298552121192591,0.4701447878807409
037,1703700GE02,0.28236276742786737,0.7176372325721326,0.8088533992994805,0.19114660070051948,0.7572227053183437,0.24277729468165637,0.6665056081292358,0.33349439187076424,0.5033113387005522,0.4966886612994477,0.5276430075066167,0.47235699249338325
037,1703700KI01,0.30304612521755664,0.6969538747824433,0.8137541462228347,0.18624585377716532,0.7659625395697933,0.23403746043020673,0.6668951086761957,0.3331048913238043,0.497315144661926,0.502684855338074,0.5299823945886658,0.4700176054113342
037,1703700MA01,0.3111623798149455,0.6888376201850545,0.8211287896261648,0.17887121037383524,0.7768026724803502,0.22319732751964985,0.6642772501768149,0.33572274982318506,0.49742198178987057,0.5025780182101295,0.5212613176181827,0.47873868238181727
037,1703700MF01,0.357383859308241,0.642616140691759,0.8138172750031631,0.18618272499683683,0.79016624264164,0.20983375735835993,0.6613243822173523,0.3386756177826477,0.5058063130418956,0.49419368695810423,0.5363594885751226,0.46364051142487733
037,1703700MI01,0.1613679174450998,0.8386320825549002,0.8068221564251591,0.19317784357484089,0.758218888025561,0.24178111197443897,0.6691381524979605,0.33086184750203956,0.5004987705434608,0.4995012294565392,0.5117293365804839,0.4882706634195161
037,1703700PI01,0.2014429831854808,0.7985570168145192,0.820433246617606,0.17956675338239383,0.7706807615314163,0.22931923846858368,0.6680279672483411,0.3319720327516589,0.4968475976914769,0.5031524023085231,0.5138524731447773,0.48614752685522267
037,1703700PP01,0.24392693782359895,0.756073062176401,0.8145046505199193,0.1854953494800807,0.7862309877846579,0.21376901221534209,0.6708279344207382,0.3291720655792618,0.4998597804970149,0.5001402195029852,0.5269448346774239,0.47305516532257613
037,1703700SA01,0.33909184405331827,0.6609081559466817,0.8201056453004925,0.17989435469950749,0.7767789194841138,0.22322108051588613,0.6675584249475297,0.3324415750524703,0.4963664391154623,0.5036335608845377,0.5325746131963289,0.467425386803671
037,1703700SA02,0.3184797689557747,0.6815202310442253,0.818237464622258,0.18176253537774198,0.7815721578311108,0.21842784216888922,0.6628329124397985,0.33716708756020153,0.49763570333358287,0.5023642966664171,0.5248636882765441,0.475136311723456
037,1703700SA03,0.3617523268500081,0.6382476731499919,0.8225534292489807,0.1774465707510193,0.7814121748357447,0.21858782516425532,0.6690543860092809,0.3309456139907191,0.4957919482356837,0.5042080517643163,0.5302718442117706,0.4697281557882294
037,1703700SA04,0.34307131444350114,0.6569286855564989,0.8135996459722737,0.18640035402772603,0.7863013747060068,0.21369862529399317,0.6627742511164452,0.3372257488835548,0.49972243610958944,0.5002775638904106,0.5296532537025165,0.47034674629748346
037,1703700SA05,0.33541488138714004,0.66458511861286,0.8063155189250474,0.19368448107495234,0.7878735742938371,0.21212642570616294,0.6659502191792038,0.33404978082079617,0.5047349324303027,0.4952650675696973,0.532640276302443,0.467359723697557
037,1703700SG01,0.21714707941797975,0.7828529205820203,0.8107563647837233,0.18924363521627674,0.7778399973998477,0.22216000260015237,0.6678378252712435,0.3321621747287565,0.49159968548511407,0.508400314514886,0.5209370076396916,0.4790629923603083
037,1703700SH01,0.2705497535155998,0.7294502464844002,0.8158937262252349,0.1841062737747648,0.7840432350243877,0.21595676497561234,0.6619204853275171,0.3380795146724827,0.5018980344372068,0.4981019655627932,0.5300710561382409,0.46992894386175915
037,1703700SO01,0.30417541786471264,0.6958245821352874,0.8143218693778514,0.18567813062214839,0.7842558949326996,0.21574410506730032,0.6726907422642092,0.3273092577357908,0.4958620098380642,0.5041379901619357,0.526851424694499,0.473148575305501
037,1703700SQ01,0.32380295954788085,0.6761970404521191,0.8145153947923391,0.18548460520766083,0.789009760875564,0.21099023912443607,0.6655553801044768,0.3344446198955232,0.49945820016907055,0.5005417998309295,0.5293359772441157,0.4706640227558843
037,1703700SY01,0.5150640839337665,0.4849359160662335,0.8211735170171792,0.17882648298282083,0.7927984040049252,0.20720159599507482,0.6695411131415792,0.3304588868584209,0.496558334480461,0.503441665519539,0.5349244644284663,0.4650755355715337
037,1703700SY02,0.47577948238588846,0.5242205176141116,0.8165570654567941,0.18344293454320595,0.7921340835596674,0.20786591644033256,0.6711303760158734,0.32886962398412656,0.5010445881465533,0.4989554118534467,0.5358865792460422,0.46411342075395784
037,1703700SY03,0.44302143893645746,0.5569785610635425,0.8215716395492345,0.17842836045076554,0.7910724689012021,0.20892753109879794,0.6661046202985907,0.3338953797014092,0.4982173752705908,0.5017826247294093,0.5323158369550481,0.46768416304495186
037,1703700SY04,0.5329575418330423,0.4670424581669576,0.8161346935207247,0.1838653064792753,0.8024489628746443,0.19755103712535574,0.664956055851302,0.335043944148698,0.49842292296635454,0.5015770770336455,0.5468100449248213,0.45318995507517873
037,1703700SY05,0.5814698966063637,0.41853010339363644,0.8201455738517173,0.1798544261482828,0.7985136600884023,0.20148633991159773,0.6644285563452385,0.33557144365476155,0.5019417539789046,0.49805824602109544,0.5399105156466562,0.4600894843533439
037,1703700SY06,0.557319434092336,0.442680565907664,0.8212369586439483,0.17876304135605173,0.8052604148966063,0.19473958510339368,0.6664193300721013,0.3335806699278987,0.49990836674596556,0.5000916332540344,0.5363203686794231,0.4636796313205769
037,1703700SY07,0.42396081352553194,0.5760391864744681,0.8105904666876725,0.18940953331232743,0.7926524964213914,0.20734750357860865,0.6675119801882484,0.3324880198117516,0.4990186498861681,0.5009813501138319,0.5280598448929288,0.4719401551070712
037,1703700SY08,0.5060761389140153,0.49392386108598474,0.8178420003064272,0.18215799969357283,0.7908806405691604,0.20911935943083965,0.6690086284092468,0.3309913715907532,0.49468073930701933,0.5053192606929804,0.5410121671014596,0.45898783289854045
037,1703700SY09,0.46792299874983767,0.5320770012501623,0.8172594132279137,0.1827405867720862,0.79821737266845,0.20178262733154997,0.6677428417456475,0.3322571582543525,0.5002255311475599,0.4997744688524399,0.5349693416883075,0.4650306583116926
037,1703700SY10,0.4468284962128553,0.5531715037871446,0.8136410357153776,0.18635896428462234,0.7936532347571449,0.20634676524285508,0.6614330504980876,0.33856694950191235,0.4991989457906186,0.5008010542093815,0.5404361685896869,0.45956383141031304
037,1703700SY11,0.4432627188340395,0.5567372811659606,0.8140740811155807,0.18592591888441937,0.7901654611724981,0.20983453882750167,0.6679545465008315,0.33204545349916853,0.49390998144493564,0.5060900185550643,0.5347624267212087,0.46523757327879117
037,1703700VI01,0.19170420777581337,0.8082957922241867,0.8077349480150203,0.19226505198497962,0.778312097958458,0.22168790204154198,0.6698449551644046,0.33015504483559543,0.5054849658953241,0.4945150341046759,0.49545209786714256,0.5045479021328574
039,1703900BA01,0.2186727582651367,0.7813272417348633,0.48563686278274754,0.5143631372172525,0.5073443291504128,0.4926556708495871,0.5018394294029406,0.4981605705970594,0.47145224471267067,0.5285477552873293,0.4939744052681339,0.506025594731866
039,1703900CL01,0.23645928385073897,0.763540716149261,0.4862643068086889,0.5137356931913112,0.504633130537951,0.49536686946204905,0.4965860331458045,0.5034139668541955,0.47540332055699114,0.5245966794430089,0.49388333999924056,0.5061166600007594
039,1703900CL02,0.27432277199533656,0.7256772280046635,0.4923991808880508,0.5076008191119492,0.5102777532601449,0.4897222467398551,0.49692778924844383,0.5030722107515562,0.47296818900905835,0.5270318109909417,0.4950923098912679,0.504907690108732
039,1703900CL03,0.316171818280494,0.683828181719506,0.49108914019050626,0.5089108598094938,0.5063617796846042,0.49363822031539584,0.5003149686594545,0.49968503134054554,0.4826076603787143,0.5173923396212857,0.4917238116241185,0.5082761883758815
039,1703900CL04,0.34667642730306447,0.6533235726969355,0.488489471214561,0.511510528785439,0.5171848965319761,0.4828151034680239,0.5016095427235615,0.49839045727643844,0.48008959458375655,0.5199104054162434,0.5098835888477996,0.4901164111522001
039,1703900CL05,0.31567240141917613,0.684327598580824,0.49431505164890727,0.5056849483510927,0.5126112435129433,0.4873887564870567,0.4980977237999949,0.501902276200005,0.48089608605383594,0.5191039139461641,0.5018549748984641,0.4981450251015359
039,1703900CL06,0.3346369389388784,0.6653630610611216,0.4941416625817237,0.5058583374182763,0.5134549388550698,0.48654506114493024,0.5006678575805354,0.4993321424194645,0.47462730610776915,0.5253726938922308,0.49598787062201605,0.5040121293779839
039,1703900CL07,0.3236261484880516,0.6763738515119484,0.49429586080804616,0.5057041391919538,0.5159321868370119,0.48406781316298814,0.49245136164876097,0.507548638351239,0.47164061521599315,0.5283593847840069,0.5043797135999395,0.4956202864000603
039,1703900CL08,0.27733334804194876,0.7226666519580512,0.4936071107336695,0.5063928892663305,0.5088471233493155,0.4911528766506845,0.4980149702576991,0.5019850297423009,0.47894456285735626,0.521055437142644,0.49493115794381887,0.5050688420561812
039,1703900CL09,0.23727607349703175,0.7627239265029683,0.4984601067561222,0.5015398932438778,0.5059283079316466,0.4940716920683535,0.4912566427601809,0.5087433572398191,0.4708951471770011,0.5291048528229989,0.4972033921307599,0.5027966078692401
039,1703900CR01,0.18406645542926953,0.8159335445707304,0.49592047332964084,0.5040795266703592,0.5066342202255432,0.4933657797744569,0.49713388181825624,0.5028661181817438,0.47747135699118787,0.5225286430088122,0.4978277410651845,0.5021722589348154
039,1703900DE01,0.2128451857477687,0.7871548142522313,0.49131860434802993,0.5086813956519701,0.5105750858572996,0.48942491414270034,0.4917015171895123,0.5082984828104877,0.47802804775217966,0.5219719522478203,0.49833097329901715,0.5016690267009829
039,1703900HA01,0.28794062555844413,0.7120593744415559,0.49857706411270064,0.5014229358872994,0.5064113888641543,0.49358861113584573,0.49665945792393995,0.50334054207606,0.4727760636534472,0.5272239363465527,0.4981002629209655,0.5018997370790345
039,1703900NI01,0.18211516872396713,0.8178848312760328,0.4933396486724933,0.5066603513275066,0.5025008177254123,0.4974991822745876,0.4933923919959742,0.5066076080040258,0.47195027253558275,0.5280497274644173,0.4932838327563171,0.5067161672436828
039,1703900RU01,0.23764627648483072,0.7623537235151693,0.48865625755418646,0.5113437424458136,0.5034458213800168,0.4965541786199832,0.5036144488039226,0.49638555119607747,0.47422172874687424,0.5257782712531257,0.4943491927142694,0.5056508072857305
039,1703900SA01,0.2294022377699755,0.7705977622300245,0.4927770019885865,0.5072229980114135,0.5043671132891022,0.4956328867108978,0.49532938647809927,0.5046706135219008,0.47623699665887564,0.5237630033411244,0.49423622911335097,0.505763770886649
039,1703900SA02,0.2853663873037775,0.7146336126962225,0.49415786583872584,0.5058421341612741,0.5047185986714736,0.4952814013285264,0.493351583613465,0.5066484163865348,0.4848540198947793,0.5151459801052207,0.49591684133110714,0.5040831586688929
039,1703900SA03,0.256410913967346,0.7435890860326541,0.48888894438425223,0.5111110556157478,0.5089004329318312,0.4910995670681688,0.5001862986951889,0.4998137013048111,0.477597382044043,0.522402617955957,0.49848600119172026,0.5015139988082797
039,1703900TE01,0.2268103809907594,0.7731896190092407,0.4911720757841738,0.5088279242158262,0.5045796797410834,0.4954203202589166,0.49950295727641275,0.5004970427235872,0.4740707148664707,0.5259292851335293,0.49558072526048547,0.5044192747395145
039,1703900TU01,0.16239449198242611,0.8376055080175738,0.4908086263347153,0.5091913736652847,0.49406706075371665,0.5059329392462831,0.4928111574244862,0.5071888425755138,0.47035265569999885,0.5296473443000009,0.48953771428067033,0.5104622857193296
039,1703900WA01,0.25145525473147334,0.7485447452685267,0.4968726376149962,0.5031273623850038,0.5046454822660483,0.49535451773395167,0.4941697851432934,0.5058302148567067,0.4654279287864789,0.5345720712135211,0.4950875708864556,0.5049124291135442
039,1703900WE01,0.19578798211941026,0.8042120178805897,0.4964237875379871,0.5035762124620129,0.5053503088351983,0.49464969116480173,0.4906721273721336,0.5093278726278664,0.48224569365020453,0.5177543063497955,0.4927240454792898,0.5072759545207103
039,1703900WI01,0.28736976514827106,0.7126302348517289,0.488648858854811,0.511351141145189,0.5056098753889127,0.49439012461108733,0.49432380208394217,0.5056761979160578,0.4767819462172376,0.5232180537827624,0.4937074692015682,0.5062925307984318
041,1704100AR01,0.20848807582699747,0.7915119241730025,0.5118631448964291,0.48813685510357085,0.5591460500033955,0.44085394999660454,0.5121267523213817,0.4878732476786183,0.5058801232870292,0.49411987671297075,0.5228104245556651,0.47718957544433493
041,1704100AR02,0.21126888662144824,0.7887311133785517,0.5050234916803389,0.4949765083196611,0.5032194648629511,0.49678053513704895,0.5049903667624146,0.4950096332375854,0.5048498614672214,0.49515013853277856,0.5210336427610855,0.4789663572389144
041,1704100AR03,0.2589921341105536,0.7410078658894464,0.509146458041522,0.49085354195847797,0.6034032016158228,0.3965967983841769,0.5150249046624688,0.48497509533753125,0.5011197272168844,0.49888027278311564,0.5306991065391656,0.46930089346083437
041,1704100BO01,0.19453317592692787,0.8054668240730721,0.5048632568741984,0.4951367431258016,0.5478293727133707,0.4521706272866293,0.5066564260001171,0.493343573999883,0.4972486788942754,0.5027513211057246,0.5186729387301414,0.4813270612698586
041,1704100BO02,0.14277751538417305,0.857222484615827,0.5016089426801762,0.4983910573198238,0.541391015309184,0.458608984690816,0.5059568387103028,0.49404316128969716,0.5074754612079341,0.492524538792066,0.5202285477475507,0.4797714522524493
041,1704100BW01,0.22552091167623842,0.7744790883237618,0.5100470118625854,0.48995298813741467,0.5449582827061187,0.4550417172938813,0.5077944252194924,0.49220557478050764,0.5029087338819539,0.49709126611804616,0.5281754263053391,0.47182457369466096
041,1704100CA01,0.20430566899846275,0.7956943310015372,0.5114000281826853,0.4885999718173147,0.5440551068916287,0.45594489310837133,0.510964448325027,0.48903555167497303,0.4981331419107094,0.5018668580892905,0.5196022620884664,0.48039773791153356
041,1704100CA02,0.23833087609812198,0.761669123901878,0.5062956754877056,0.4937043245122944,0.5471963715455975,0.4528036284544025,0.5067273347572921,0.4932726652427078,0.4987318819394819,0.5012681180605181,0.5269591099588744,0.4730408900411256
041,1704100CA03,0.2714170544475891,0.7285829455524109,0.5117104241874595,0.48828957581254057,0.5530793131256588,0.44692068687434117,0.5105433991191478,0.48945660088085213,0.508094528917366,0.4919054710826342,0.5273242363792566,0.47267576362074337
041,1704100GA01,0.16909512737640708,0.8309048726235929,0.5052311217557108,0.4947688782442892,0.5411716514086795,0.45882834859132055,0.5080801556655539,0.49191984433444613,0.5105341711947664,0.48946582880523365,0.523845246961982,0.4761547530380181
041,1704100MN01,0.20534335706362167,0.7946566429363783,0.5092696215077654,0.4907303784922346,0.5439078520171002,0.4560921479828997,0.5061267947361834,0.4938732052638166,0.5050029622171441,0.4949970377828558,0.5257512117109014,0.4742487882890985
041,1704100NM01,0.22372319187360268,0.7762768081263973,0.5102562838960393,0.4897437161039607,0.5476803198892571,0.4523196801107428,0.5088741355127425,0.49112586448725726,0.505233038033703,0.49476696196629705,0.5222536929539078,0.4777463070460923
041,1704100SG01,0.11604499451666613,0.8839550054833338,0.5047332318821869,0.49526676811781317,0.5408006524391984,0.4591993475608016,0.5113133447266098,0.48868665527339017,0.5029453133338531,0.4970546866661469,0.5199257735776336,0.48007422642236636
041,1704100TU01,0.279164119570916,0.720835880429084,0.5096828336529947,0.4903171663470053,0.5499910908336602,0.45000890916633984,0.5118858102889677,0.4881141897110322,0.5024619760549667,0.4975380239450333,0.5232422616868899,0.47675773831311014
041,1704100TU02,0.29686582174402404,0.7031341782559759,0.5026890796439248,0.49731092035607516,0.5418682405804961,0.45813175941950385,0.5180841468955943,0.4819158531044056,0.5006684165557321,0.4993315834442679,0.5331199356488318,0.4668800643511682
041,1704100TU03,0.28730143616754567,0.7126985638324543,0.5062826711140687,0.4937173288859313,0.547821940752736,0.45217805924726395,0.5138389720166228,0.48616102798337724,0.5043858959865056,0.4956141040134943,0.5202267098336566,0.4797732901663434
041,1704100TU04,0.3264773839678656,0.6735226160321345,0.5103789767156024,0.48962102328439766,0.5544316717671287,0.4455683282328713,0.5121589074545707,0.4878410925454293,0.5023712765716539,0.4976287234283461,0.5299485218577409,0.47005147814225917
043,17043004096,0.5719197166679109,0.4280802833320892,0.9199878061588244,0.08001219384117565,0.4931522227710037,0.5068477772289963,0.5673496171470974,0.4326503828529025,0.4642994476632306,0.5357005523367694,0.8123186574721865,0.1876813425278136
043,17043004097,0.5977355293880805,0.40226447061191944,0.9227933001737929,0.07720669982620712,0.49858618247428416,0.5014138175257159,0.6205696534855288,0.3794303465144711,0.4567824150359022,0.5432175849640978,0.8170707060364913,0.18292929396350868
043,17043004098,0.6346925859180069,0.365307414081993,0.9137025906994022,0.08629740930059782,0.50292295051734,0.4970770494826598,0.5975527545282004,0.40244724547179955,0.4588135856733944,0.5411864143266055,0.8196981082375099,0.18030189176249015
043,17043004099,0.5941913265876173,0.4058086734123827,0.9195580907975835,0.08044190920241644,0.514117107608312,0.485882892391688,0.5274012996865448,0.47259870031345524,0.4602805611556273,0.5397194388443727,0.8211521739536934,0.17884782604630656
043,17043004100,0.6108760360294487,0.3891239639705512,0.9205034302965697,0.0794965697034303,0.4984576202156006,0.5015423797843994,0.5367055616209632,0.46329443837903656,0.4609664265515316,0.5390335734484685,0.8168662028136797,0.18313379718632009
043,17043004101,0.5817137981885022,0.418286201811498,0.9223844167512549,0.07761558324874511,0.4946314792855451,0.5053685207144549,0.5226401967667472,0.4773598032332527,0.4577901364537189,0.5422098635462811,0.8182727906560666,0.18172720934393338
043,17043004102,0.6362311919678821,0.36376880803211786,0.9208401268353295,0.07915987316467052,0.5287093553330562,0.4712906446669438,0.5474194117918944,0.4525805882081057,0.45583128763065717,0.5441687123693428,0.830909371212354,0.16909062878764597
043,17043004103,0.5990376056119462,0.4009623943880538,0.9201160540488634,0.07988394595113654,0.4999445308166029,0.500055469183397,0.5437496198353035,0.4562503801646966,0.4549916058507077,0.5450083941492923,0.8232115149714562,0.17678848502854363
043,17043004104,0.5763641275778597,0.4236358724221403,0.9148320853982922,0.08516791460170783,0.49183487205442833,0.5081651279455717,0.5303306107114949,0.4696693892885051,0.46088196887906324,0.5391180311209369,0.8141303536600885,0.1858696463399115
043,17043004105,0.6144976936008741,0.38550230639912586,0.9215257677625549,0.07847423223744514,0.5066545318656045,0.49334546813439545,0.5658714326199504,0.4341285673800495,0.4582899586725201,0.5417100413274799,0.8148065719839831,0.18519342801601688
043,17043004106,0.6053840800450161,0.39461591995498385,0.9228856705532319,0.07711432944676813,0.49641505812126857,0.5035849418787315,0.6453136429147877,0.35468635708521234,0.45806067462537575,0.541939325374624,0.8213466610820604,0.17865333891793952
043,17043004107,0.6030494895132523,0.3969505104867476,0.9172867848529807,0.0827132151470193,0.49757608286795096,0.502423917132049,0.5516145048083086,0.44838549519169135,0.45844679514474,0.5415532048552599,0.812976880438122,0.187023119561878
043,17043004108,0.6298496088470907,0.3701503911529093,0.9198378651714172,0.08016213482858275,0.5081276835865439,0.4918723164134561,0.5257928921069,0.47420710789310005,0.4573775476949052,0.5426224523050949,0.8128143802573169,0.1871856197426831
043,17043004109,0.5774122214906552,0.4225877785093448,0.9131508043331613,0.08684919566683866,0.49297190393013857,0.5070280960698614,0.5726576021983503,0.42734239780164973,0.4566681594178632,0.5433318405821368,0.8130379493917745,0.18696205060822552
043,17043004110,0.5670766887891348,0.43292331121086525,0.9192557410524501,0.08074425894754994,0.49482535556452667,0.5051746444354733,0.562171397267753,0.437828602732247,0.45646938936721726,0.5435306106327827,0.8093154233558122,0.1906845766441878
043,17043004111,0.6095818648438603,0.39041813515613966,0.9292760456391456,0.07072395436085444,0.5063812219303128,0.49361877806968724,0.5934480303002443,0.4065519696997557,0.4598386631135123,0.5401613368864877,0.8139829746805674,0.18601702531943268
043,17043004112,0.6205676573003194,0.37943234269968057,0.9190723274795297,0.08092767252047024,0.5339597285272246,0.4660402714727754,0.5856474407811665,0.41435255921883324,0.45729187083733897,0.542708129162661,0.8298257448385374,0.17017425516146253
043,17043004113,0.6236696614026793,0.3763303385973205,0.920612433474308,0.07938756652569197,0.5140191783719723,0.4859808216280277,0.5405001726458081,0.4594998273541919,0.4641897454051906,0.5358102545948095,0.8190176242371993,0.18098237576280074
043,17043004114,0.5806865358466307,0.41931346415336934,0.938212574951266,0.06178742504873407,0.5132451888631424,0.48675481113685765,0.5911216071856571,0.4088783928143429,0.45798699461068343,0.5420130053893166,0.8164377317215676,0.1835622682784324
043,17043004115,0.6422986533094143,0.35770134669058573,0.9265326390930088,0.07346736090699121,0.5050668322270925,0.49493316777290747,0.5795684794106112,0.42043152058938876,0.4577520488380555,0.5422479511619442,0.8318789490020986,0.16812105099790142
043,17043004116,0.6394230569914975,0.3605769430085025,0.9220011052577242,0.07799889474227563,0.5084429833912936,0.49155701660870643,0.5619894892868901,0.43801051071311,0.4553692475876545,0.5446307524123455,0.8202240342314742,0.17977596576852556
043,17043004117,0.5940255470195694,0.40597445298043056,0.9169944256550167,0.08300557434498335,0.4972693849164898,0.5027306150835102,0.528207090740828,0.4717929092591721,0.4544854233620276,0.5455145766379724,0.8160679815141985,0.18393201848580154
043,17043004118,0.5780913683909737,0.42190863160902625,0.921752829175566,0.07824717082443405,0.4960082134580238,0.5039917865419762,0.5159142399671331,0.48408576003286685,0.45788170656375665,0.5421182934362434,0.8116282167902952,0.18837178320970482
043,17043004119,0.6176745398860916,0.38232546011390844,0.9196322793335877,0.08036772066641233,0.49503874494086425,0.5049612550591358,0.566194827408139,0.433805172591861,0.46105158542832986,0.5389484145716702,0.809602007678805,0.1903979923211951
043,17043004120,0.5997526281969842,0.40024737180301584,0.9236039155934539,0.07639608440654608,0.49418504438736005,0.5058149556126399,0.5173633778386836,0.4826366221613164,0.4625295551740376,0.5374704448259624,0.8160892049261335,0.18391079507386654
043,17043004121,0.6306402283039172,0.36935977169608253,0.915010853248776,0.084989146751224,0.4997925063022449,0.5002074936977551,0.5889351619220986,0.4110648380779014,0.45360930736529587,0.5463906926347041,0.8116997771089718,0.18830022289102824
