"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Chester County","vap_aian","pre_20_dem_bid",0.497767094850752,0.177163935188752,0.14779561584415,0.824280323305497
"Chester County","vap_oth_b","pre_20_rep_tru",0.465868861797672,0.170535350075191,0.155879018180608,0.801295153123956
"Chester County","vap_oth_b","pre_20_dem_bid",0.534131138202328,0.170535350075191,0.198704846876044,0.844120981819392
"Chester County","vap_white","uss_20_rep_gra",0.796768841949895,0.0253869025986982,0.737065539817416,0.835411447625706
"Chester County","vap_white","uss_20_dem_har",0.203231158050105,0.0253869025986982,0.164588552374295,0.262934460182584
"Chester County","vap_black","uss_20_rep_gra",0.0831721446934633,0.0426522848382544,0.0252475422277052,0.184660676364861
"Chester County","vap_black","uss_20_dem_har",0.916827855306537,0.0426522848382544,0.815339323635139,0.974752457772295
"Chester County","vap_hisp","uss_20_rep_gra",0.482592285663794,0.169191023523003,0.169543578692389,0.800101931578611
"Chester County","vap_hisp","uss_20_dem_har",0.517407714336206,0.169191023523003,0.199898068421389,0.830456421307611
"Chester County","vap_asian","uss_20_rep_gra",0.4983190590532,0.189790321934714,0.16270165024946,0.878089785123396
"Chester County","vap_asian","uss_20_dem_har",0.5016809409468,0.189790321934714,0.121910214876604,0.837298349750539
"Chester County","vap_aian","uss_20_rep_gra",0.46537332245901,0.178237570710514,0.101215463176386,0.788070863414854
"Chester County","vap_aian","uss_20_dem_har",0.53462667754099,0.178237570710514,0.211929136585146,0.898784536823614
"Chester County","vap_oth_b","uss_20_rep_gra",0.479266796602364,0.172663120746205,0.173304904267922,0.813668769510629
"Chester County","vap_oth_b","uss_20_dem_har",0.520733203397636,0.172663120746205,0.186331230489371,0.826695095732078
"Chesterfield County","vap_white","pre_16_dem_cli",0.150844716299532,0.0224541644971849,0.11485571978067,0.201781703427842
"Chesterfield County","vap_white","pre_16_rep_tru",0.849155283700468,0.0224541644971849,0.798218296572158,0.88514428021933
"Chesterfield County","vap_black","pre_16_dem_cli",0.931735600347801,0.0427642891375058,0.824471371184017,0.986740902606736
"Chesterfield County","vap_black","pre_16_rep_tru",0.0682643996521986,0.0427642891375058,0.0132590973932637,0.175528628815983
"Chesterfield County","vap_hisp","pre_16_dem_cli",0.530205186365354,0.148660035607101,0.229868894139963,0.798066197377744
"Chesterfield County","vap_hisp","pre_16_rep_tru",0.469794813634646,0.148660035607101,0.201933802622256,0.770131105860037
"Chesterfield County","vap_asian","pre_16_dem_cli",0.536660662817159,0.184730902690867,0.176135799869781,0.871543906005909
"Chesterfield County","vap_asian","pre_16_rep_tru",0.463339337182841,0.184730902690867,0.12845609399409,0.823864200130219
"Chesterfield County","vap_aian","pre_16_dem_cli",0.506135557330893,0.171494278497192,0.179141053724505,0.828111633971649
"Chesterfield County","vap_aian","pre_16_rep_tru",0.493864442669107,0.171494278497192,0.171888366028351,0.820858946275495
"Chesterfield County","vap_oth_b","pre_16_dem_cli",0.593742018591957,0.172291047327492,0.23158987304935,0.897097614945622
"Chesterfield County","vap_oth_b","pre_16_rep_tru",0.406257981408043,0.172291047327492,0.102902385054378,0.76841012695065
"Chesterfield County","vap_white","uss_16_dem_dix",0.19094743411286,0.0248247616097432,0.150392301367189,0.248354979253151
"Chesterfield County","vap_white","uss_16_rep_sco",0.80905256588714,0.0248247616097432,0.751645020746849,0.849607698632811
"Chesterfield County","vap_black","uss_16_dem_dix",0.896124447918829,0.0479161976945879,0.784876505887315,0.966581498116105
"Chesterfield County","vap_black","uss_16_rep_sco",0.103875552081171,0.0479161976945879,0.0334185018838946,0.215123494112686
"Chesterfield County","vap_hisp","uss_16_dem_dix",0.522660444694422,0.164362458841355,0.191228849204129,0.821956656768044
"Chesterfield County","vap_hisp","uss_16_rep_sco",0.477339555305578,0.164362458841355,0.178043343231956,0.808771150795871
"Chesterfield County","vap_asian","uss_16_dem_dix",0.492228678981315,0.179904569094408,0.149994115394058,0.819437109873712
"Chesterfield County","vap_asian","uss_16_rep_sco",0.507771321018685,0.179904569094408,0.180562890126288,0.850005884605942
"Chesterfield County","vap_aian","uss_16_dem_dix",0.52206943765094,0.166585889714021,0.192519961075753,0.820580802982076
"Chesterfield County","vap_aian","uss_16_rep_sco",0.47793056234906,0.166585889714021,0.179419197017924,0.807480038924246
"Chesterfield County","vap_oth_b","uss_16_dem_dix",0.545929776927113,0.170292653708885,0.202851056488103,0.853985618730756
"Chesterfield County","vap_oth_b","uss_16_rep_sco",0.454070223072887,0.170292653708885,0.146014381269244,0.797148943511896
"Chesterfield County","vap_white","gov_18_dem_smi",0.183827312030476,0.0250370646491684,0.141459334590881,0.240431152957898
"Chesterfield County","vap_white","gov_18_rep_mcm",0.816172687969524,0.0250370646491684,0.759568847042102,0.858540665409119
"Chesterfield County","vap_black","gov_18_dem_smi",0.908466031589227,0.0480605751875832,0.789662594097387,0.974830416121344
"Chesterfield County","vap_black","gov_18_rep_mcm",0.091533968410773,0.0480605751875832,0.0251695838786562,0.210337405902613
"Chesterfield County","vap_hisp","gov_18_dem_smi",0.476171589350193,0.178471551854208,0.10697584537408,0.794567634308746
"Chesterfield County","vap_hisp","gov_18_rep_mcm",0.523828410649807,0.178471551854208,0.205432365691254,0.89302415462592
"Chesterfield County","vap_asian","gov_18_dem_smi",0.444053004245959,0.220118898361965,0.0481032607587636,0.832875911100911
"Chesterfield County","vap_asian","gov_18_rep_mcm",0.555946995754041,0.220118898361965,0.167124088899089,0.951896739241236
"Chesterfield County","vap_aian","gov_18_dem_smi",0.495613461074565,0.173220752381757,0.164929902838995,0.822302760886534
"Chesterfield County","vap_aian","gov_18_rep_mcm",0.504386538925435,0.173220752381757,0.177697239113466,0.835070097161005
"Chesterfield County","vap_oth_b","gov_18_dem_smi",0.566563363283891,0.165026777838005,0.228919124594755,0.852459243585077
"Chesterfield County","vap_oth_b","gov_18_rep_mcm",0.433436636716109,0.165026777838005,0.147540756414923,0.771080875405245
"Chesterfield County","vap_white","atg_18_dem_ana",0.168582979110933,0.0248913093044981,0.130096006185409,0.227345841384358
"Chesterfield County","vap_white","atg_18_rep_wil",0.831417020889066,0.0248913093044981,0.772654158615642,0.869903993814591
"Chesterfield County","vap_black","atg_18_dem_ana",0.912294580724025,0.0498580914738675,0.780200892176085,0.975957045154915
"Chesterfield County","vap_black","atg_18_rep_wil",0.087705419275975,0.0498580914738675,0.0240429548450849,0.219799107823915
"Chesterfield County","vap_hisp","atg_18_dem_ana",0.445375076576825,0.149771214953358,0.163356368102753,0.741933557272549
"Chesterfield County","vap_hisp","atg_18_rep_wil",0.554624923423175,0.149771214953358,0.258066442727451,0.836643631897247
"Chesterfield County","vap_asian","atg_18_dem_ana",0.524172753706357,0.184842536788283,0.172729788108722,0.858319714406338
"Chesterfield County","vap_asian","atg_18_rep_wil",0.475827246293643,0.184842536788283,0.141680285593661,0.827270211891278
"Chesterfield County","vap_aian","atg_18_dem_ana",0.515932299451541,0.166609036334989,0.197343574352334,0.832275928412996
"Chesterfield County","vap_aian","atg_18_rep_wil",0.484067700548459,0.166609036334989,0.167724071587004,0.802656425647666
"Chesterfield County","vap_oth_b","atg_18_dem_ana",0.547831055575888,0.168236582579659,0.201192190646839,0.834930117390811
"Chesterfield County","vap_oth_b","atg_18_rep_wil",0.452168944424112,0.168236582579659,0.165069882609189,0.798807809353161
"Chesterfield County","vap_white","sos_18_dem_whi",0.162270430546797,0.0218489376394193,0.125025199209072,0.209359759678079
"Chesterfield County","vap_white","sos_18_rep_ham",0.837729569453203,0.0218489376394193,0.790640240321921,0.874974800790928
"Chesterfield County","vap_black","sos_18_dem_whi",0.91044148814461,0.0419186956778061,0.812343327821109,0.972844641094001
"Chesterfield County","vap_black","sos_18_rep_ham",0.0895585118553898,0.0419186956778061,0.0271553589059988,0.187656672178891
"Chesterfield County","vap_hisp","sos_18_dem_whi",0.474623132270601,0.146237627672837,0.196036962545844,0.746401246137081
"Chesterfield County","vap_hisp","sos_18_rep_ham",0.525376867729399,0.146237627672837,0.253598753862919,0.803963037454156
"Chesterfield County","vap_asian","sos_18_dem_whi",0.521306149545871,0.181122482715882,0.17558638066504,0.854159944901746
"Chesterfield County","vap_asian","sos_18_rep_ham",0.478693850454129,0.181122482715882,0.145840055098255,0.82441361933496
"Chesterfield County","vap_aian","sos_18_dem_whi",0.507763969151184,0.177543106811724,0.172428110214966,0.841954230376648
"Chesterfield County","vap_aian","sos_18_rep_ham",0.492236030848815,0.177543106811724,0.158045769623352,0.827571889785034
"Chesterfield County","vap_oth_b","sos_18_dem_whi",0.559063418792504,0.166691379094858,0.225190472934521,0.847515691107416
"Chesterfield County","vap_oth_b","sos_18_rep_ham",0.440936581207496,0.166691379094858,0.152484308892584,0.774809527065478
"Chesterfield County","vap_white","pre_20_rep_tru",0.889908939744995,0.0205557282938665,0.840448386637268,0.923153242463105
"Chesterfield County","vap_white","pre_20_dem_bid",0.110091060255005,0.0205557282938665,0.0768467575368949,0.159551613362732
"Chesterfield County","vap_black","pre_20_rep_tru",0.0801074324962226,0.0417210694563236,0.0234861463800896,0.18943145797869
"Chesterfield County","vap_black","pre_20_dem_bid",0.919892567503778,0.0417210694563236,0.81056854202131,0.97651385361991
"Chesterfield County","vap_hisp","pre_20_rep_tru",0.450513473153749,0.145553851227878,0.188998304319873,0.738738524414188
"Chesterfield County","vap_hisp","pre_20_dem_bid",0.549486526846251,0.145553851227878,0.261261475585812,0.811001695680127
"Chesterfield County","vap_asian","pre_20_rep_tru",0.465531038480964,0.16948522919067,0.163167342142014,0.800861849018196
"Chesterfield County","vap_asian","pre_20_dem_bid",0.534468961519036,0.16948522919067,0.199138150981804,0.836832657857986
"Chesterfield County","vap_aian","pre_20_rep_tru",0.496255573844634,0.175530340995718,0.173932779248767,0.83893867310268
"Chesterfield County","vap_aian","pre_20_dem_bid",0.503744426155366,0.175530340995718,0.16106132689732,0.826067220751233
"Chesterfield County","vap_oth_b","pre_20_rep_tru",0.401237010553031,0.155867597468191,0.142138738435056,0.722717966351777
"Chesterfield County","vap_oth_b","pre_20_dem_bid",0.598762989446969,0.155867597468191,0.277282033648223,0.857861261564944
"Chesterfield County","vap_white","uss_20_rep_gra",0.860570673318908,0.0219345641980712,0.807846760583676,0.896333223714381
"Chesterfield County","vap_white","uss_20_dem_har",0.139429326681092,0.0219345641980712,0.103666776285619,0.192153239416324
"Chesterfield County","vap_black","uss_20_rep_gra",0.0864852579076614,0.044396876593809,0.0268125202986236,0.201673951196767
"Chesterfield County","vap_black","uss_20_dem_har",0.913514742092339,0.044396876593809,0.798326048803233,0.973187479701376
"Chesterfield County","vap_hisp","uss_20_rep_gra",0.467206928564646,0.159538310041796,0.181367252994847,0.791091008563605
"Chesterfield County","vap_hisp","uss_20_dem_har",0.532793071435353,0.159538310041796,0.208908991436395,0.818632747005153
"Chesterfield County","vap_asian","uss_20_rep_gra",0.457477489321049,0.177023121425396,0.144318053722397,0.807305862166863
"Chesterfield County","vap_asian","uss_20_dem_har",0.542522510678951,0.177023121425396,0.192694137833137,0.855681946277603
"Chesterfield County","vap_aian","uss_20_rep_gra",0.481529227131155,0.175720771122171,0.165695444015141,0.820788417205112
"Chesterfield County","vap_aian","uss_20_dem_har",0.518470772868844,0.175720771122171,0.179211582794888,0.834304555984859
"Chesterfield County","vap_oth_b","uss_20_rep_gra",0.405423711465516,0.164452664283135,0.11246645595424,0.748723248178825
"Chesterfield County","vap_oth_b","uss_20_dem_har",0.594576288534484,0.164452664283135,0.251276751821175,0.88753354404576
"Clarendon County","vap_white","pre_16_dem_cli",0.119824159064725,0.0201373047381006,0.0839812462539817,0.162928697758361
"Clarendon County","vap_white","pre_16_rep_tru",0.880175840935275,0.0201373047381006,0.837071302241639,0.916018753746018
"Clarendon County","vap_black","pre_16_dem_cli",0.946488307046568,0.0157590472558977,0.908906070316702,0.971087297318466
"Clarendon County","vap_black","pre_16_rep_tru",0.0535116929534321,0.0157590472558977,0.0289127026815339,0.0910939296832984
"Clarendon County","vap_hisp","pre_16_dem_cli",0.545048277613423,0.16727172029247,0.218230623790554,0.846717332525723
"Clarendon County","vap_hisp","pre_16_rep_tru",0.454951722386577,0.16727172029247,0.153282667474277,0.781769376209446
"Clarendon County","vap_asian","pre_16_dem_cli",0.524190807127552,0.176733340158558,0.163595446500383,0.839611844226649
"Clarendon County","vap_asian","pre_16_rep_tru",0.475809192872448,0.176733340158558,0.16038815577335,0.836404553499617
"Clarendon County","vap_aian","pre_16_dem_cli",0.503586384517408,0.171010877985319,0.165523192267186,0.820925950614439
"Clarendon County","vap_aian","pre_16_rep_tru",0.496413615482592,0.171010877985319,0.179074049385561,0.834476807732814
"Clarendon County","vap_oth_b","pre_16_dem_cli",0.562312933595454,0.16627730471189,0.22699102561477,0.856714475216127
"Clarendon County","vap_oth_b","pre_16_rep_tru",0.437687066404546,0.16627730471189,0.143285524783873,0.77300897438523
"Clarendon County","vap_white","uss_16_dem_dix",0.1133568977723,0.0253808930571822,0.0714887943507192,0.171601988475862
"Clarendon County","vap_white","uss_16_rep_sco",0.8866431022277,0.0253808930571822,0.828398011524138,0.928511205649281
"Clarendon County","vap_black","uss_16_dem_dix",0.92306206738505,0.0249203499062776,0.864028631093505,0.959996129836997
"Clarendon County","vap_black","uss_16_rep_sco",0.0769379326149504,0.0249203499062776,0.0400038701630032,0.135971368906495
"Clarendon County","vap_hisp","uss_16_dem_dix",0.520214682926559,0.176376479157685,0.185034828014508,0.845544377252961
"Clarendon County","vap_hisp","uss_16_rep_sco",0.479785317073441,0.176376479157685,0.154455622747038,0.814965171985492
"Clarendon County","vap_asian","uss_16_dem_dix",0.456832900122502,0.180891324215877,0.130890456143176,0.813405768724828
"Clarendon County","vap_asian","uss_16_rep_sco",0.543167099877498,0.180891324215877,0.186594231275172,0.869109543856824
"Clarendon County","vap_aian","uss_16_dem_dix",0.506072023360379,0.186457344682047,0.160990736712892,0.871789875483429
"Clarendon County","vap_aian","uss_16_rep_sco",0.493927976639621,0.186457344682047,0.128210124516571,0.839009263287108
"Clarendon County","vap_oth_b","uss_16_dem_dix",0.540837237048273,0.183373894094095,0.188072010363658,0.883482558605142
"Clarendon County","vap_oth_b","uss_16_rep_sco",0.459162762951727,0.183373894094095,0.116517441394858,0.811927989636342
"Clarendon County","vap_white","gov_18_dem_smi",0.169379689894465,0.0270607643470286,0.12454116288748,0.230575046553987
"Clarendon County","vap_white","gov_18_rep_mcm",0.830620310105535,0.0270607643470286,0.769424953446013,0.87545883711252
"Clarendon County","vap_black","gov_18_dem_smi",0.931052815935445,0.0241010272387814,0.874482468195391,0.967710329305146
"Clarendon County","vap_black","gov_18_rep_mcm",0.0689471840645553,0.0241010272387814,0.0322896706948537,0.125517531804609
"Clarendon County","vap_hisp","gov_18_dem_smi",0.551259902068475,0.162636169699743,0.238460019787728,0.846121853172174
"Clarendon County","vap_hisp","gov_18_rep_mcm",0.448740097931525,0.162636169699743,0.153878146827826,0.761539980212272
"Clarendon County","vap_asian","gov_18_dem_smi",0.570891392493761,0.196249566594103,0.184859975298036,0.927677776651527
"Clarendon County","vap_asian","gov_18_rep_mcm",0.429108607506239,0.196249566594103,0.0723222233484729,0.815140024701964
"Clarendon County","vap_aian","gov_18_dem_smi",0.486618629845876,0.173390620318911,0.15756527440368,0.813699689545361
"Clarendon County","vap_aian","gov_18_rep_mcm",0.513381370154124,0.173390620318911,0.186300310454639,0.84243472559632
"Clarendon County","vap_oth_b","gov_18_dem_smi",0.556555537363496,0.163419902380056,0.226660885051738,0.846959505158817
"Clarendon County","vap_oth_b","gov_18_rep_mcm",0.443444462636504,0.163419902380056,0.153040494841183,0.773339114948262
"Clarendon County","vap_white","atg_18_dem_ana",0.156072444139795,0.0258048602570194,0.110094439647343,0.21055516803048
"Clarendon County","vap_white","atg_18_rep_wil",0.843927555860205,0.0258048602570194,0.78944483196952,0.889905560352656
"Clarendon County","vap_black","atg_18_dem_ana",0.926107912249193,0.0236875252614861,0.868268481116061,0.9611375882846
"Clarendon County","vap_black","atg_18_rep_wil",0.073892087750807,0.0236875252614861,0.0388624117153996,0.131731518883939
"Clarendon County","vap_hisp","atg_18_dem_ana",0.532384951269275,0.167110793951139,0.21260824886091,0.838230225084983
"Clarendon County","vap_hisp","atg_18_rep_wil",0.467615048730725,0.167110793951139,0.161769774915016,0.78739175113909
"Clarendon County","vap_asian","atg_18_dem_ana",0.501681507724258,0.175484269974353,0.167426971949223,0.842064824348843
"Clarendon County","vap_asian","atg_18_rep_wil",0.498318492275742,0.175484269974353,0.157935175651157,0.832573028050777
"Clarendon County","vap_aian","atg_18_dem_ana",0.507294992753638,0.179181551169452,0.175731115603039,0.858435488550793
"Clarendon County","vap_aian","atg_18_rep_wil",0.492705007246362,0.179181551169452,0.141564511449207,0.824268884396961
"Clarendon County","vap_oth_b","atg_18_dem_ana",0.530171952937989,0.174556663430147,0.18566928616415,0.850937100096531
"Clarendon County","vap_oth_b","atg_18_rep_wil",0.469828047062011,0.174556663430147,0.149062899903469,0.81433071383585
"Clarendon County","vap_white","sos_18_dem_whi",0.147290070338409,0.0261371849688595,0.102540909155766,0.205634876539074
"Clarendon County","vap_white","sos_18_rep_ham",0.852709929661591,0.0261371849688595,0.794365123460926,0.897459090844234
"Clarendon County","vap_black","sos_18_dem_whi",0.917905844472166,0.0243320709560812,0.861223478259707,0.955741473417639
"Clarendon County","vap_black","sos_18_rep_ham",0.0820941555278337,0.0243320709560812,0.0442585265823607,0.138776521740293
"Clarendon County","vap_hisp","sos_18_dem_whi",0.542611099043557,0.170590199456826,0.213497185681829,0.85235288759408
"Clarendon County","vap_hisp","sos_18_rep_ham",0.457388900956443,0.170590199456826,0.14764711240592,0.786502814318171
"Clarendon County","vap_asian","sos_18_dem_whi",0.533697344579832,0.174648644125525,0.199288641831676,0.858828981831155
"Clarendon County","vap_asian","sos_18_rep_ham",0.466302655420168,0.174648644125525,0.141171018168845,0.800711358168324
"Clarendon County","vap_aian","sos_18_dem_whi",0.494629929958092,0.180594473701258,0.160886614406236,0.84008779482181
"Clarendon County","vap_aian","sos_18_rep_ham",0.505370070041908,0.180594473701258,0.15991220517819,0.839113385593764
"Clarendon County","vap_oth_b","sos_18_dem_whi",0.5423372867131,0.170156589324658,0.207708874934614,0.84914700705247
"Clarendon County","vap_oth_b","sos_18_rep_ham",0.4576627132869,0.170156589324658,0.15085299294753,0.792291125065386
"Clarendon County","vap_white","pre_20_rep_tru",0.906404800937639,0.0213388580366524,0.858457249286986,0.942708389897586
"Clarendon County","vap_white","pre_20_dem_bid",0.093595199062361,0.0213388580366524,0.0572916101024136,0.141542750713014
"Clarendon County","vap_black","pre_20_rep_tru",0.0629249078654361,0.0182645373528155,0.0362851888933137,0.109043778645171
"Clarendon County","vap_black","pre_20_dem_bid",0.937075092134564,0.0182645373528155,0.890956221354829,0.963714811106686
"Clarendon County","vap_hisp","pre_20_rep_tru",0.47104652718577,0.169280496011877,0.169685905394537,0.816566784359574
"Clarendon County","vap_hisp","pre_20_dem_bid",0.52895347281423,0.169280496011877,0.183433215640426,0.830314094605463
"Clarendon County","vap_asian","pre_20_rep_tru",0.458079758230093,0.17667016477505,0.141745655013101,0.81450849197315
"Clarendon County","vap_asian","pre_20_dem_bid",0.541920241769907,0.17667016477505,0.18549150802685,0.858254344986899
"Clarendon County","vap_aian","pre_20_rep_tru",0.488692508382484,0.168931867521762,0.177196388539611,0.811879165296487
"Clarendon County","vap_aian","pre_20_dem_bid",0.511307491617516,0.168931867521762,0.188120834703513,0.822803611460389
"Clarendon County","vap_oth_b","pre_20_rep_tru",0.432520680567595,0.165353052486227,0.152306169978028,0.774479538486121
"Clarendon County","vap_oth_b","pre_20_dem_bid",0.567479319432405,0.165353052486227,0.225520461513879,0.847693830021972
"Clarendon County","vap_white","uss_20_rep_gra",0.881220474459999,0.0249166023954688,0.825388287054914,0.921009318778508
"Clarendon County","vap_white","uss_20_dem_har",0.118779525540001,0.0249166023954688,0.078990681221492,0.174611712945086
"Clarendon County","vap_black","uss_20_rep_gra",0.0708853854289139,0.0231527154698746,0.0382523265438813,0.126832629947656
"Clarendon County","vap_black","uss_20_dem_har",0.929114614571086,0.0231527154698746,0.873167370052344,0.961747673456119
"Clarendon County","vap_hisp","uss_20_rep_gra",0.446514742947697,0.166749485275623,0.131750502824167,0.762474550794305
"Clarendon County","vap_hisp","uss_20_dem_har",0.553485257052303,0.166749485275623,0.237525449205694,0.868249497175833
"Clarendon County","vap_asian","uss_20_rep_gra",0.457151904349195,0.183407860989996,0.130255000511636,0.820623751060107
"Clarendon County","vap_asian","uss_20_dem_har",0.542848095650805,0.183407860989996,0.179376248939893,0.869744999488364
"Clarendon County","vap_aian","uss_20_rep_gra",0.502226403302295,0.174423369402328,0.165356033475928,0.824412981897809
"Clarendon County","vap_aian","uss_20_dem_har",0.497773596697705,0.174423369402328,0.175587018102191,0.834643966524072
"Clarendon County","vap_oth_b","uss_20_rep_gra",0.43377561920141,0.172046766677091,0.129352875650186,0.78792977290127
"Clarendon County","vap_oth_b","uss_20_dem_har",0.56622438079859,0.172046766677091,0.21207022709873,0.870647124349814
"Colleton County","vap_white","pre_16_dem_cli",0.149582811367571,0.0162704307324622,0.120103243592513,0.184875796681398
"Colleton County","vap_white","pre_16_rep_tru",0.850417188632429,0.0162704307324622,0.815124203318602,0.879896756407487
"Colleton County","vap_black","pre_16_dem_cli",0.954387773656115,0.0197463312352876,0.904585927075442,0.983202932253886
"Colleton County","vap_black","pre_16_rep_tru",0.045612226343885,0.0197463312352876,0.0167970677461139,0.095414072924558
"Colleton County","vap_hisp","pre_16_dem_cli",0.515557542397666,0.161110490913437,0.197429616216181,0.828069385790328
"Colleton County","vap_hisp","pre_16_rep_tru",0.484442457602334,0.161110490913437,0.171930614209672,0.802570383783819
"Colleton County","vap_asian","pre_16_dem_cli",0.47430974751577,0.187230106501306,0.131730452534485,0.833941802157132
"Colleton County","vap_asian","pre_16_rep_tru",0.52569025248423,0.187230106501306,0.166058197842867,0.868269547465515
"Colleton County","vap_aian","pre_16_dem_cli",0.554602965899969,0.173830119814938,0.218186814628338,0.868598177395485
"Colleton County","vap_aian","pre_16_rep_tru",0.445397034100031,0.173830119814938,0.131401822604515,0.781813185371662
"Colleton County","vap_oth_b","pre_16_dem_cli",0.580566121627027,0.163517230610667,0.250661085589502,0.864049751995626
"Colleton County","vap_oth_b","pre_16_rep_tru",0.419433878372973,0.163517230610667,0.135950248004374,0.749338914410498
"Colleton County","vap_white","uss_16_dem_dix",0.0912378371852173,0.0154806885550847,0.0641072877927082,0.12461645214205
"Colleton County","vap_white","uss_16_rep_sco",0.908762162814783,0.0154806885550847,0.87538354785795,0.935892712207292
"Colleton County","vap_black","uss_16_dem_dix",0.942759634684724,0.0208391634446672,0.894567990211991,0.974973319929143
"Colleton County","vap_black","uss_16_rep_sco",0.0572403653152761,0.0208391634446672,0.0250266800708575,0.105432009788009
"Colleton County","vap_hisp","uss_16_dem_dix",0.500190897923054,0.170790854318446,0.157576948221122,0.81594957169045
"Colleton County","vap_hisp","uss_16_rep_sco",0.499809102076946,0.170790854318446,0.18405042830955,0.842423051778877
"Colleton County","vap_asian","uss_16_dem_dix",0.455980291335516,0.182203748698284,0.137881043042131,0.827206547928687
"Colleton County","vap_asian","uss_16_rep_sco",0.544019708664484,0.182203748698284,0.172793452071313,0.862118956957869
"Colleton County","vap_aian","uss_16_dem_dix",0.567933489497411,0.179720122734274,0.191718948839989,0.874032975502407
"Colleton County","vap_aian","uss_16_rep_sco",0.432066510502589,0.179720122734274,0.125967024497593,0.808281051160011
"Colleton County","vap_oth_b","uss_16_dem_dix",0.738633407354334,0.181929778618735,0.293427565827552,0.946956794761921
"Colleton County","vap_oth_b","uss_16_rep_sco",0.261366592645666,0.181929778618735,0.0530432052380786,0.706572434172448
"Colleton County","vap_white","gov_18_dem_smi",0.211596885440734,0.019966502365972,0.174218323129547,0.25247433435012
"Colleton County","vap_white","gov_18_rep_mcm",0.788403114559266,0.019966502365972,0.74752566564988,0.825781676870453
"Colleton County","vap_black","gov_18_dem_smi",0.927526003491658,0.0275601962833409,0.862815415729849,0.970217901740305
"Colleton County","vap_black","gov_18_rep_mcm",0.072473996508342,0.0275601962833409,0.0297820982596949,0.137184584270151
"Colleton County","vap_hisp","gov_18_dem_smi",0.545496768440258,0.162401688718897,0.237910821161506,0.871180624239284
"Colleton County","vap_hisp","gov_18_rep_mcm",0.454503231559742,0.162401688718897,0.128819375760716,0.762089178838494
"Colleton County","vap_asian","gov_18_dem_smi",0.49368940395899,0.18322571275359,0.143181626167982,0.831995910035103
"Colleton County","vap_asian","gov_18_rep_mcm",0.50631059604101,0.18322571275359,0.168004089964897,0.856818373832018
"Colleton County","vap_aian","gov_18_dem_smi",0.503083298164177,0.183845423623658,0.140169265317551,0.831715044147908
"Colleton County","vap_aian","gov_18_rep_mcm",0.496916701835823,0.183845423623658,0.168284955852092,0.859830734682449
"Colleton County","vap_oth_b","gov_18_dem_smi",0.564050119441196,0.183105623881899,0.204009729842036,0.904934824351588
"Colleton County","vap_oth_b","gov_18_rep_mcm",0.435949880558804,0.183105623881899,0.0950651756484122,0.795990270157963
"Colleton County","vap_white","atg_18_dem_ana",0.185717312649143,0.0211470722461552,0.150396156411427,0.233021978940982
"Colleton County","vap_white","atg_18_rep_wil",0.814282687350857,0.0211470722461552,0.766978021059017,0.849603843588573
"Colleton County","vap_black","atg_18_dem_ana",0.9352888634951,0.0279269820411839,0.866849201119445,0.976693296414636
"Colleton County","vap_black","atg_18_rep_wil",0.0647111365049004,0.0279269820411839,0.0233067035853642,0.133150798880556
"Colleton County","vap_hisp","atg_18_dem_ana",0.542204208671774,0.165506139818251,0.22314871951796,0.846247566545058
"Colleton County","vap_hisp","atg_18_rep_wil",0.457795791328226,0.165506139818251,0.153752433454942,0.77685128048204
"Colleton County","vap_asian","atg_18_dem_ana",0.478323861929245,0.188573095617013,0.135814421304062,0.841507304098167
"Colleton County","vap_asian","atg_18_rep_wil",0.521676138070755,0.188573095617013,0.158492695901832,0.864185578695938
"Colleton County","vap_aian","atg_18_dem_ana",0.509357182446386,0.181630443976644,0.167740399101405,0.846052257437784
"Colleton County","vap_aian","atg_18_rep_wil",0.490642817553614,0.181630443976644,0.153947742562216,0.832259600898595
"Colleton County","vap_oth_b","atg_18_dem_ana",0.575537207053164,0.169033427010256,0.2270471902247,0.8549539724887
"Colleton County","vap_oth_b","atg_18_rep_wil",0.424462792946836,0.169033427010256,0.1450460275113,0.7729528097753
"Colleton County","vap_white","sos_18_dem_whi",0.165843177406818,0.020522425300376,0.130117537009619,0.211115378856629
"Colleton County","vap_white","sos_18_rep_ham",0.834156822593182,0.020522425300376,0.788884621143371,0.869882462990381
"Colleton County","vap_black","sos_18_dem_whi",0.930918221571439,0.0283176243458391,0.861000444142102,0.971112013427553
"Colleton County","vap_black","sos_18_rep_ham",0.0690817784285614,0.0283176243458391,0.0288879865724473,0.138999555857898
"Colleton County","vap_hisp","sos_18_dem_whi",0.549004682871817,0.156777357967347,0.24112830250248,0.837272881922432
"Colleton County","vap_hisp","sos_18_rep_ham",0.450995317128183,0.156777357967347,0.162727118077568,0.75887169749752
"Colleton County","vap_asian","sos_18_dem_whi",0.483585990039205,0.183973081975846,0.147514390639787,0.833632801052951
"Colleton County","vap_asian","sos_18_rep_ham",0.516414009960795,0.183973081975846,0.166367198947049,0.852485609360213
"Colleton County","vap_aian","sos_18_dem_whi",0.540143188282218,0.18803499716458,0.184414427041335,0.903622163463019
"Colleton County","vap_aian","sos_18_rep_ham",0.459856811717782,0.18803499716458,0.0963778365369808,0.815585572958665
"Colleton County","vap_oth_b","sos_18_dem_whi",0.57173307074089,0.163481527607214,0.246528609317335,0.862001871709614
