county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Concordia Parish,vap_hisp,pre_16_rep_tru,0.4906368635821688,0.16556514992770832,0.1730402736149497,0.8003448839761026
Concordia Parish,vap_hisp,pre_16_dem_cli,0.5093631364178312,0.16556514992770832,0.1996551160238972,0.8269597263850502
Concordia Parish,vap_oth,pre_16_rep_tru,0.38708951840469497,0.1466422549351495,0.12483241308762363,0.6893476341865089
Concordia Parish,vap_oth,pre_16_dem_cli,0.612910481595305,0.1466422549351495,0.3106523658134909,0.8751675869123763
Concordia Parish,vap_white,pre_20_rep_tru,0.969056745917297,0.01232348647501347,0.9390083498541906,0.986908355289049
Concordia Parish,vap_white,pre_20_dem_bid,0.03094325408270295,0.01232348647501347,0.01309164471095093,0.0609916501458095
Concordia Parish,vap_black,pre_20_rep_tru,0.1047408519147538,0.02319782411179721,0.06494231668109772,0.1552166769846001
Concordia Parish,vap_black,pre_20_dem_bid,0.8952591480852462,0.02319782411179721,0.8447833230153999,0.9350576833189024
Concordia Parish,vap_hisp,pre_20_rep_tru,0.5408616372572372,0.16835410189851782,0.2198597140348789,0.8594693988174078
Concordia Parish,vap_hisp,pre_20_dem_bid,0.45913836274276265,0.16835410189851782,0.14053060118259209,0.7801402859651209
Concordia Parish,vap_oth,pre_20_rep_tru,0.5014898320303475,0.151982751497139,0.21520866838763977,0.7938611332346056
Concordia Parish,vap_oth,pre_20_dem_bid,0.4985101679696525,0.151982751497139,0.20613886676539425,0.7847913316123601
De Soto Parish,vap_white,pre_16_rep_tru,0.8578508195327095,0.01786171954794895,0.8199619392785149,0.8898928737914049
De Soto Parish,vap_white,pre_16_dem_cli,0.14214918046729055,0.01786171954794895,0.11010712620859518,0.180038060721485
De Soto Parish,vap_black,pre_16_rep_tru,0.0500570908246122,0.01799517819550169,0.02083718237056413,0.09070615091096504
De Soto Parish,vap_black,pre_16_dem_cli,0.9499429091753878,0.01799517819550169,0.909293849089035,0.979162817629436
De Soto Parish,vap_hisp,pre_16_rep_tru,0.4641900860318699,0.16080973668616488,0.16732698323522363,0.7933661140312287
De Soto Parish,vap_hisp,pre_16_dem_cli,0.53580991396813,0.16080973668616488,0.2066338859687714,0.8326730167647762
De Soto Parish,vap_oth,pre_16_rep_tru,0.5796089373140885,0.1441731495282224,0.30003575073668703,0.8497305143572399
De Soto Parish,vap_oth,pre_16_dem_cli,0.42039106268591153,0.1441731495282224,0.15026948564276008,0.6999642492633128
De Soto Parish,vap_white,pre_20_rep_tru,0.9083673685178624,0.01529085292567879,0.8752875526371442,0.9351293514576434
De Soto Parish,vap_white,pre_20_dem_bid,0.0916326314821378,0.01529085292567879,0.06487064854235657,0.1247124473628558
De Soto Parish,vap_black,pre_20_rep_tru,0.06468987272992763,0.01798089372790075,0.03485491917975799,0.10463737812856268
De Soto Parish,vap_black,pre_20_dem_bid,0.9353101272700723,0.01798089372790075,0.8953626218714374,0.965145080820242
De Soto Parish,vap_hisp,pre_20_rep_tru,0.43650656181851527,0.15795264903800613,0.1628430185826741,0.7695848365329802
De Soto Parish,vap_hisp,pre_20_dem_bid,0.5634934381814848,0.15795264903800613,0.23041516346701985,0.8371569814173256
De Soto Parish,vap_oth,pre_20_rep_tru,0.47239724876761735,0.1354167564102984,0.2205810780818595,0.7385103650646467
De Soto Parish,vap_oth,pre_20_dem_bid,0.5276027512323826,0.1354167564102984,0.2614896349353529,0.7794189219181404
East Baton Rouge Parish,vap_white,pre_16_rep_tru,0.8256085924990642,0.00651475682321145,0.8127895113188239,0.8383985112733797
East Baton Rouge Parish,vap_white,pre_16_dem_cli,0.1743914075009359,0.00651475682321145,0.16160148872662036,0.18721048868117612
East Baton Rouge Parish,vap_black,pre_16_rep_tru,0.05584474030453583,0.00777010370528091,0.04261193490603025,0.07232647312638656
East Baton Rouge Parish,vap_black,pre_16_dem_cli,0.944155259695464,0.00777010370528091,0.9276735268736132,0.9573880650939696
East Baton Rouge Parish,vap_hisp,pre_16_rep_tru,0.27038609602706437,0.06716592355853673,0.1494831952941826,0.4132985914160161
East Baton Rouge Parish,vap_hisp,pre_16_dem_cli,0.7296139039729356,0.06716592355853673,0.5867014085839838,0.850516804705817
East Baton Rouge Parish,vap_oth,pre_16_rep_tru,0.2803963980767722,0.08379648955431672,0.12088342269441432,0.4474912624722403
East Baton Rouge Parish,vap_oth,pre_16_dem_cli,0.7196036019232277,0.08379648955431672,0.5525087375277595,0.8791165773055855
East Baton Rouge Parish,vap_white,pre_20_rep_tru,0.837084661051546,0.0071651427479437,0.8219355747336043,0.8497737312371311
East Baton Rouge Parish,vap_white,pre_20_dem_bid,0.162915338948454,0.0071651427479437,0.15022626876286882,0.17806442526639568
East Baton Rouge Parish,vap_black,pre_20_rep_tru,0.02700694415771078,0.00348616383800265,0.02073651835655011,0.0342049642646028
East Baton Rouge Parish,vap_black,pre_20_dem_bid,0.9729930558422892,0.00348616383800265,0.9657950357353972,0.9792634816434498
East Baton Rouge Parish,vap_hisp,pre_20_rep_tru,0.1912819318909368,0.04870749200868321,0.10053083128556858,0.2889324609258204
East Baton Rouge Parish,vap_hisp,pre_20_dem_bid,0.8087180681090631,0.04870749200868321,0.7110675390741794,0.8994691687144314
East Baton Rouge Parish,vap_oth,pre_20_rep_tru,0.3623507156647101,0.06297793875359058,0.2493390736511107,0.5015386371500398
East Baton Rouge Parish,vap_oth,pre_20_dem_bid,0.6376492843352898,0.06297793875359058,0.4984613628499601,0.7506609263488891
East Carroll Parish,vap_white,pre_16_rep_tru,0.8782156235088499,0.0520209614091573,0.7634771313500427,0.9601141928938546
East Carroll Parish,vap_white,pre_16_dem_cli,0.12178437649115006,0.0520209614091573,0.03988580710614541,0.2365228686499571
East Carroll Parish,vap_black,pre_16_rep_tru,0.2229937854220556,0.04540170024087053,0.13759136555417548,0.31361687731937626
East Carroll Parish,vap_black,pre_16_dem_cli,0.7770062145779443,0.04540170024087053,0.6863831226806236,0.8624086344458243
East Carroll Parish,vap_hisp,pre_16_rep_tru,0.5296129085033001,0.1833031162578024,0.18587800837439383,0.8678477938443004
East Carroll Parish,vap_hisp,pre_16_dem_cli,0.47038709149669994,0.1833031162578024,0.1321522061556996,0.8141219916256063
East Carroll Parish,vap_oth,pre_16_rep_tru,0.29882201596696517,0.13185066132924328,0.09236824030152645,0.5916601130291009
East Carroll Parish,vap_oth,pre_16_dem_cli,0.7011779840330348,0.13185066132924328,0.4083398869708991,0.9076317596984737
East Carroll Parish,vap_white,pre_20_rep_tru,0.8399795281034309,0.05299230772066932,0.719568406644954,0.925765328294356
East Carroll Parish,vap_white,pre_20_dem_bid,0.16002047189656912,0.05299230772066932,0.07423467170564406,0.28043159335504586
East Carroll Parish,vap_black,pre_20_rep_tru,0.13065829448981064,0.03352917706350786,0.0793354147221885,0.21108392162840195
East Carroll Parish,vap_black,pre_20_dem_bid,0.8693417055101893,0.03352917706350786,0.7889160783715979,0.9206645852778114
East Carroll Parish,vap_hisp,pre_20_rep_tru,0.4738967119301416,0.181679525520013,0.13725365229874373,0.8270781256994035
East Carroll Parish,vap_hisp,pre_20_dem_bid,0.5261032880698585,0.181679525520013,0.17292187430059647,0.8627463477012564
East Carroll Parish,vap_oth,pre_20_rep_tru,0.4103541288054694,0.15072300763028268,0.14803387175129284,0.7214934076965873
East Carroll Parish,vap_oth,pre_20_dem_bid,0.5896458711945306,0.15072300763028268,0.2785065923034126,0.8519661282487071
East Feliciana Parish,vap_white,pre_16_rep_tru,0.7981265873780997,0.05454879017722353,0.6651019401609478,0.8736040652729548
East Feliciana Parish,vap_white,pre_16_dem_cli,0.20187341262190023,0.05454879017722353,0.12639593472704516,0.3348980598390522
East Feliciana Parish,vap_black,pre_16_rep_tru,0.14224936643654104,0.07928252444891486,0.03781395544117365,0.336802649938538
East Feliciana Parish,vap_black,pre_16_dem_cli,0.857750633563459,0.07928252444891486,0.6631973500614621,0.9621860445588262
East Feliciana Parish,vap_hisp,pre_16_rep_tru,0.5172971307246508,0.16965481571402463,0.1898825931922322,0.8321377288206602
East Feliciana Parish,vap_hisp,pre_16_dem_cli,0.4827028692753492,0.16965481571402463,0.1678622711793398,0.8101174068077677
East Feliciana Parish,vap_oth,pre_16_rep_tru,0.49409787770220126,0.174885929001186,0.1642262514230863,0.8302431948908079
East Feliciana Parish,vap_oth,pre_16_dem_cli,0.5059021222977987,0.174885929001186,0.16975680510919194,0.8357737485769136
East Feliciana Parish,vap_white,pre_20_rep_tru,0.8452608277757176,0.05202125746937335,0.7205405689323513,0.9035982385232418
East Feliciana Parish,vap_white,pre_20_dem_bid,0.15473917222428227,0.05202125746937335,0.09640176147675816,0.2794594310676486
East Feliciana Parish,vap_black,pre_20_rep_tru,0.09717772166554972,0.07542827191575664,0.02053718486044907,0.27817788023857054
East Feliciana Parish,vap_black,pre_20_dem_bid,0.9028222783344504,0.07542827191575664,0.7218221197614295,0.979462815139551
East Feliciana Parish,vap_hisp,pre_20_rep_tru,0.5004460557226368,0.17868781716868715,0.15893648546371822,0.8311271218891155
East Feliciana Parish,vap_hisp,pre_20_dem_bid,0.4995539442773632,0.17868781716868715,0.1688728781108841,0.8410635145362819
East Feliciana Parish,vap_oth,pre_20_rep_tru,0.5001974651166629,0.17300562807040298,0.17219403118683557,0.8282566151048905
East Feliciana Parish,vap_oth,pre_20_dem_bid,0.49980253488333704,0.17300562807040298,0.17174338489510943,0.8278059688131643
Evangeline Parish,vap_white,pre_16_rep_tru,0.9507078832933358,0.00622913879448713,0.9372658136699288,0.9619277459351928
Evangeline Parish,vap_white,pre_16_dem_cli,0.04929211670666417,0.00622913879448713,0.03807225406480707,0.06273418633007108
Evangeline Parish,vap_black,pre_16_rep_tru,0.05709715866767417,0.01596141143733395,0.02951231307255475,0.09215708172925896
Evangeline Parish,vap_black,pre_16_dem_cli,0.9429028413323256,0.01596141143733395,0.9078429182707408,0.9704876869274452
Evangeline Parish,vap_hisp,pre_16_rep_tru,0.8836501872600397,0.04627147387636941,0.7790001795267024,0.9536918067652088
Evangeline Parish,vap_hisp,pre_16_dem_cli,0.11634981273996024,0.04627147387636941,0.04630819323479113,0.2209998204732976
Evangeline Parish,vap_oth,pre_16_rep_tru,0.5871289984513053,0.11140127943002325,0.3708199289807661,0.7945817957429568
Evangeline Parish,vap_oth,pre_16_dem_cli,0.41287100154869466,0.11140127943002325,0.20541820425704305,0.6291800710192339
Evangeline Parish,vap_white,pre_20_rep_tru,0.9455565460952282,0.00647177511837375,0.931734636208222,0.9573466221655168
Evangeline Parish,vap_white,pre_20_dem_bid,0.05444345390477172,0.00647177511837375,0.04265337783448302,0.06826536379177799
Evangeline Parish,vap_black,pre_20_rep_tru,0.04746670888624524,0.01467781851089932,0.02297283864380527,0.07911533402150092
Evangeline Parish,vap_black,pre_20_dem_bid,0.9525332911137548,0.01467781851089933,0.9208846659784988,0.9770271613561948
Evangeline Parish,vap_hisp,pre_20_rep_tru,0.8953239416096374,0.05038789632126567,0.773461055211347,0.9647393255031558
Evangeline Parish,vap_hisp,pre_20_dem_bid,0.10467605839036263,0.05038789632126567,0.03526067449684419,0.22653894478865283
Evangeline Parish,vap_oth,pre_20_rep_tru,0.6253086409438482,0.10171429776306716,0.4234019348327045,0.8178454450695365
Evangeline Parish,vap_oth,pre_20_dem_bid,0.3746913590561518,0.10171429776306716,0.1821545549304634,0.5765980651672955
Franklin Parish,vap_white,pre_16_rep_tru,0.9507192889726096,0.01125668902577447,0.9244737344035342,0.9683951288167064
Franklin Parish,vap_white,pre_16_dem_cli,0.04928071102739049,0.01125668902577447,0.03160487118329352,0.07552626559646597
Franklin Parish,vap_black,pre_16_rep_tru,0.17995897130030347,0.03699848795002257,0.1169549387156764,0.26366358228446385
Franklin Parish,vap_black,pre_16_dem_cli,0.8200410286996965,0.03699848795002257,0.7363364177155362,0.8830450612843237
Franklin Parish,vap_hisp,pre_16_rep_tru,0.5362793795908428,0.15103841192553766,0.2233060626589471,0.8063853059117247
Franklin Parish,vap_hisp,pre_16_dem_cli,0.4637206204091572,0.15103841192553766,0.19361469408827528,0.776693937341053
Franklin Parish,vap_oth,pre_16_rep_tru,0.5184655786476381,0.16000555932252605,0.19073388475063707,0.8105729976849101
Franklin Parish,vap_oth,pre_16_dem_cli,0.4815344213523619,0.16000555932252605,0.1894270023150899,0.8092661152493628
Franklin Parish,vap_white,pre_20_rep_tru,0.9175334717439656,0.01422532465853168,0.8853931538727108,0.9416866965515626
Franklin Parish,vap_white,pre_20_dem_bid,0.08246652825603432,0.01422532465853168,0.05831330344843746,0.11460684612728927
Franklin Parish,vap_black,pre_20_rep_tru,0.2838350747207745,0.04557342121044048,0.205094388144973,0.3845919492847336
Franklin Parish,vap_black,pre_20_dem_bid,0.7161649252792255,0.04557342121044048,0.6154080507152664,0.7949056118550272
Franklin Parish,vap_hisp,pre_20_rep_tru,0.5316852589219735,0.1599820750368193,0.2161117954457622,0.8264514230641911
Franklin Parish,vap_hisp,pre_20_dem_bid,0.46831474107802656,0.1599820750368193,0.17354857693580894,0.7838882045542378
Franklin Parish,vap_oth,pre_20_rep_tru,0.5246222731600645,0.16185454197126004,0.20464839471102428,0.816873620791407
Franklin Parish,vap_oth,pre_20_dem_bid,0.4753777268399354,0.16185454197126004,0.1831263792085928,0.7953516052889755
Grant Parish,vap_white,pre_16_rep_tru,0.9685770019142782,0.00705508487748625,0.9531863173316334,0.9805743107656304
Grant Parish,vap_white,pre_16_dem_cli,0.03142299808572188,0.00705508487748625,0.01942568923436964,0.0468136826683666
Grant Parish,vap_black,pre_16_rep_tru,0.2020321471907742,0.0387781648298233,0.14477270461105124,0.29488578219399303
Grant Parish,vap_black,pre_16_dem_cli,0.7979678528092259,0.0387781648298233,0.705114217806007,0.8552272953889488
Grant Parish,vap_hisp,pre_16_rep_tru,0.7829794706322933,0.09185237004172504,0.5849767556263997,0.934825730412647
Grant Parish,vap_hisp,pre_16_dem_cli,0.21702052936770663,0.09185237004172504,0.065174269587353,0.41502324437360016
Grant Parish,vap_oth,pre_16_rep_tru,0.24335041791407952,0.09478316526573188,0.0873556748589568,0.44892594913031125
Grant Parish,vap_oth,pre_16_dem_cli,0.7566495820859205,0.09478316526573188,0.5510740508696887,0.9126443251410432
Grant Parish,vap_white,pre_20_rep_tru,0.9574642566979352,0.00908742747137927,0.9365008059336164,0.972712567339184
Grant Parish,vap_white,pre_20_dem_bid,0.04253574330206478,0.00908742747137927,0.02728743266081596,0.06349919406638357
Grant Parish,vap_black,pre_20_rep_tru,0.25648313627865793,0.04385679352893793,0.18250628964586524,0.3481813045395186
Grant Parish,vap_black,pre_20_dem_bid,0.7435168637213421,0.04385679352893793,0.6518186954604814,0.8174937103541348
Grant Parish,vap_hisp,pre_20_rep_tru,0.799445276725304,0.07943298682020075,0.6219675304441521,0.9284907387363672
Grant Parish,vap_hisp,pre_20_dem_bid,0.2005547232746961,0.07943298682020075,0.07150926126363279,0.3780324695558478
Grant Parish,vap_oth,pre_20_rep_tru,0.3712556054758413,0.12575482078055036,0.16119802672590405,0.6548700975963002
Grant Parish,vap_oth,pre_20_dem_bid,0.6287443945241588,0.1257548207805504,0.3451299024036996,0.8388019732740958
Iberia Parish,vap_white,pre_16_rep_tru,0.951993420415659,0.0098482404049953,0.9307915084572266,0.968856762876096
Iberia Parish,vap_white,pre_16_dem_cli,0.04800657958434096,0.0098482404049953,0.03114323712390406,0.0692084915427735
Iberia Parish,vap_black,pre_16_rep_tru,0.09086411550095588,0.02237140863704382,0.05312802108971416,0.14053557532884708
Iberia Parish,vap_black,pre_16_dem_cli,0.909135884499044,0.02237140863704382,0.859464424671153,0.946871978910286
Iberia Parish,vap_hisp,pre_16_rep_tru,0.658800628737827,0.10203171739808824,0.4503894588831665,0.8433423112433289
Iberia Parish,vap_hisp,pre_16_dem_cli,0.34119937126217303,0.10203171739808824,0.1566576887566709,0.5496105411168335
Iberia Parish,vap_oth,pre_16_rep_tru,0.5893362454602457,0.1062686636897115,0.36566834097359735,0.78650355211988765
Iberia Parish,vap_oth,pre_16_dem_cli,0.41066375453975446,0.1062686636897115,0.2134964478801124,0.6343316590264025
Iberia Parish,vap_white,pre_20_rep_tru,0.9361035867785532,0.01102901936575015,0.9129899162894648,0.955810647459282
Iberia Parish,vap_white,pre_20_dem_bid,0.06389641322144689,0.01102901936575015,0.044189352540718,0.0870100837105354
Iberia Parish,vap_black,pre_20_rep_tru,0.0881012644188536,0.02396144460022475,0.04874303083160747,0.14266420948576267
Iberia Parish,vap_black,pre_20_dem_bid,0.9118987355811464,0.02396144460022475,0.8573357905142373,0.9512569691683924
Iberia Parish,vap_hisp,pre_20_rep_tru,0.5914971331860612,0.12302193704097994,0.3511445825669332,0.8276612831987317
Iberia Parish,vap_hisp,pre_20_dem_bid,0.4085028668139388,0.12302193704097994,0.1723387168012684,0.64885541743306685
Iberia Parish,vap_oth,pre_20_rep_tru,0.6276840347822981,0.10439876864520088,0.40751045482536175,0.8149286870591629
Iberia Parish,vap_oth,pre_20_dem_bid,0.372315965217702,0.10439876864520088,0.1850713129408371,0.5924895451746381
Iberville Parish,vap_white,pre_16_rep_tru,0.8399772376874597,0.01486424593772536,0.8095768367639167,0.8667198898803065
Iberville Parish,vap_white,pre_16_dem_cli,0.16002276231254034,0.01486424593772536,0.13328011011969348,0.19042316323608335
Iberville Parish,vap_black,pre_16_rep_tru,0.03367477658293102,0.01159169921269785,0.01555943050122898,0.0597687320028764
Iberville Parish,vap_black,pre_16_dem_cli,0.966325223417069,0.01159169921269785,0.9402312679971236,0.984440569498771
Iberville Parish,vap_hisp,pre_16_rep_tru,0.4318338263815906,0.16051015930417,0.11231239782119176,0.7198683547185907
Iberville Parish,vap_hisp,pre_16_dem_cli,0.5681661736184093,0.16051015930417,0.2801316452814093,0.8876876021788078
Iberville Parish,vap_oth,pre_16_rep_tru,0.327249402875321,0.13032738449078576,0.110865461385545,0.6199265410432757
Iberville Parish,vap_oth,pre_16_dem_cli,0.6727505971246789,0.13032738449078576,0.38007345895672406,0.8891345386144547
Iberville Parish,vap_white,pre_20_rep_tru,0.8280756964949769,0.01588309734327304,0.7936743790285345,0.8568415834500945
Iberville Parish,vap_white,pre_20_dem_bid,0.17192430350502305,0.01588309734327304,0.14315841654990555,0.20632562097146545
Iberville Parish,vap_black,pre_20_rep_tru,0.0395796399285401,0.01384695196013841,0.01781525537229089,0.07058337656991821
Iberville Parish,vap_black,pre_20_dem_bid,0.9604203600714598,0.01384695196013841,0.9294166234300816,0.9821847446277092
Iberville Parish,vap_hisp,pre_20_rep_tru,0.49406052892936975,0.15296199430246796,0.1958541258809451,0.7799922018140275
Iberville Parish,vap_hisp,pre_20_dem_bid,0.5059394710706302,0.15296199430246796,0.22000779818597227,0.8041458741190547
Iberville Parish,vap_oth,pre_20_rep_tru,0.39878520250548927,0.14579518023205676,0.1489020130734834,0.718316414998093
Iberville Parish,vap_oth,pre_20_dem_bid,0.6012147974945107,0.14579518023205676,0.2816835850019067,0.8510979869265165
Jackson Parish,vap_white,pre_16_rep_tru,0.9206165076834144,0.01156165585467564,0.8955839779364693,0.9409044314129914
Jackson Parish,vap_white,pre_16_dem_cli,0.07938349231658558,0.01156165585467564,0.05909556858700871,0.10441602206353089
Jackson Parish,vap_black,pre_16_rep_tru,0.08023125271268607,0.02437751368051944,0.04071445546983886,0.1353716078017227
Jackson Parish,vap_black,pre_16_dem_cli,0.919768747287314,0.02437751368051944,0.8646283921982774,0.9592855445301612
Jackson Parish,vap_hisp,pre_16_rep_tru,0.6815946242689727,0.1480984487017124,0.3404120868147312,0.9054834078871582
Jackson Parish,vap_hisp,pre_16_dem_cli,0.3184053757310272,0.1480984487017124,0.09451659211284168,0.6595879131852687
Jackson Parish,vap_oth,pre_16_rep_tru,0.5352400752016738,0.123122672064324,0.28705905522928776,0.7636370377835854
Jackson Parish,vap_oth,pre_16_dem_cli,0.4647599247983261,0.123122672064324,0.23636296221641465,0.7129409447707121
Jackson Parish,vap_white,pre_20_rep_tru,0.9210093858848768,0.01358561055109807,0.891445621390473,0.9445380173960898
Jackson Parish,vap_white,pre_20_dem_bid,0.07899061411512343,0.01358561055109807,0.05546198260391023,0.10855437860952692
Jackson Parish,vap_black,pre_20_rep_tru,0.07873548611517742,0.0245242501272959,0.04074021399823772,0.1357154195904798
Jackson Parish,vap_black,pre_20_dem_bid,0.9212645138848228,0.0245242501272959,0.8642845804095203,0.9592597860017624
Jackson Parish,vap_hisp,pre_20_rep_tru,0.6540476640416243,0.14300026249826392,0.3521050039238734,0.8837735492429964
Jackson Parish,vap_hisp,pre_20_dem_bid,0.3459523359583756,0.14300026249826392,0.11622645075700344,0.6478949960761264
Jackson Parish,vap_oth,pre_20_rep_tru,0.545301963294227,0.11386859791359136,0.3178882793816685,0.75979032377172
Jackson Parish,vap_oth,pre_20_dem_bid,0.45469803670577297,0.11386859791359136,0.24020967622828,0.6821117206183314
Jefferson Davis Parish,vap_white,pre_16_rep_tru,0.9209157579228252,0.01368053198168636,0.890315203212569,0.9446874647356588
Jefferson Davis Parish,vap_white,pre_16_dem_cli,0.0790842420771748,0.01368053198168636,0.0553125352643412,0.1096847967874311
Jefferson Davis Parish,vap_black,pre_16_rep_tru,0.0933875883665512,0.04868286413079054,0.02692496395928946,0.2134923962517624
Jefferson Davis Parish,vap_black,pre_16_dem_cli,0.9066124116334487,0.04868286413079054,0.7865076037482374,0.9730750360407104
Jefferson Davis Parish,vap_hisp,pre_16_rep_tru,0.42095601812701366,0.1667639333604975,0.13766894107690314,0.7555103781615332
Jefferson Davis Parish,vap_hisp,pre_16_dem_cli,0.5790439818729862,0.1667639333604975,0.24448962183846665,0.8623310589230968
Jefferson Davis Parish,vap_oth,pre_16_rep_tru,0.3366230692177213,0.15137262628401094,0.09473489497110632,0.6713539694933952
Jefferson Davis Parish,vap_oth,pre_16_dem_cli,0.6633769307822787,0.15137262628401094,0.3286460305066048,0.9052651050288936
Jefferson Davis Parish,vap_white,pre_20_rep_tru,0.9171583319256974,0.01283772948673147,0.8896554178978451,0.939364484268408
Jefferson Davis Parish,vap_white,pre_20_dem_bid,0.08284166807430272,0.01283772948673147,0.06063551573159193,0.11034458210215496
Jefferson Davis Parish,vap_black,pre_20_rep_tru,0.093928379978681,0.04353461329310138,0.02766760924077089,0.19671717030385188
Jefferson Davis Parish,vap_black,pre_20_dem_bid,0.906071620021319,0.04353461329310138,0.8032828296961482,0.972332390759229
Jefferson Davis Parish,vap_hisp,pre_20_rep_tru,0.4140907526666556,0.1624267342959028,0.14205512300457926,0.7557516300617341
Jefferson Davis Parish,vap_hisp,pre_20_dem_bid,0.5859092473333444,0.1624267342959028,0.24424836993826587,0.8579448769954207
Jefferson Davis Parish,vap_oth,pre_20_rep_tru,0.3903091781614806,0.15983999208480287,0.1290811021544317,0.7310551080864146
Jefferson Davis Parish,vap_oth,pre_20_dem_bid,0.6096908218385194,0.15983999208480287,0.26894489191358534,0.8709188978455683
Jefferson Parish,vap_white,pre_16_rep_tru,0.8978202549619236,0.00696399708184095,0.883072570549821,0.9100619845202524
Jefferson Parish,vap_white,pre_16_dem_cli,0.1021797450380764,0.00696399708184095,0.08993801547974757,0.11692742945017906
Jefferson Parish,vap_black,pre_16_rep_tru,0.04775733746313115,0.01144059121333154,0.02915146374510086,0.07457193278597858
Jefferson Parish,vap_black,pre_16_dem_cli,0.9522426625368688,0.01144059121333153,0.9254280672140214,0.9708485362548992
Jefferson Parish,vap_hisp,pre_16_rep_tru,0.3537750619224875,0.03454741532815619,0.29230132034968703,0.42586476482240027
Jefferson Parish,vap_hisp,pre_16_dem_cli,0.6462249380775125,0.03454741532815619,0.5741352351775996,0.707698679650313
Jefferson Parish,vap_oth,pre_16_rep_tru,0.25017297878400085,0.0582596312975504,0.12841061848192373,0.35728819037974413
Jefferson Parish,vap_oth,pre_16_dem_cli,0.7498270212159991,0.0582596312975504,0.6427118096202556,0.8715893815180763
Jefferson Parish,vap_white,pre_20_rep_tru,0.8649219873604503,0.00735223399788829,0.8498419833421778,0.878812164247615
Jefferson Parish,vap_white,pre_20_dem_bid,0.13507801263954972,0.00735223399788829,0.12118783575238488,0.1501580166578222
Jefferson Parish,vap_black,pre_20_rep_tru,0.04028026835617663,0.00907289346573615,0.02489797114172298,0.06088819364711983
Jefferson Parish,vap_black,pre_20_dem_bid,0.9597197316438234,0.00907289346573615,0.9391118063528804,0.9751020288582772
Jefferson Parish,vap_hisp,pre_20_rep_tru,0.2536481378518015,0.03591746340242267,0.18638351780888368,0.3269097802960625
Jefferson Parish,vap_hisp,pre_20_dem_bid,0.7463518621481984,0.03591746340242267,0.6730902197039375,0.8136164821911163
Jefferson Parish,vap_oth,pre_20_rep_tru,0.3811815822642458,0.06442942566669274,0.25865014152328475,0.5082914971739423
Jefferson Parish,vap_oth,pre_20_dem_bid,0.6188184177357542,0.06442942566669274,0.4917085028260576,0.7413498584767151
LaSalle Parish,vap_white,pre_16_rep_tru,0.9668444754040216,0.00543528716704342,0.9554843281756246,0.9768847956219516
LaSalle Parish,vap_white,pre_16_dem_cli,0.03315552459597836,0.00543528716704342,0.02311520437804852,0.04451567182437558
LaSalle Parish,vap_black,pre_16_rep_tru,0.29894957110053055,0.0858393012180694,0.1470746122250606,0.486256817779288
LaSalle Parish,vap_black,pre_16_dem_cli,0.7010504288994694,0.0858393012180694,0.5137431822207119,0.8529253877749393
LaSalle Parish,vap_hisp,pre_16_rep_tru,0.9337781163000308,0.03096694958856377,0.8630432716866526,0.9827634232983312
LaSalle Parish,vap_hisp,pre_16_dem_cli,0.0662218836999691,0.03096694958856377,0.01723657670166899,0.13695672831334738
LaSalle Parish,vap_oth,pre_16_rep_tru,0.7717520475788939,0.08520474269369287,0.5932585034375194,0.9175066472954956
LaSalle Parish,vap_oth,pre_16_dem_cli,0.2282479524211061,0.08520474269369287,0.08249335270450464,0.4067414965624806
LaSalle Parish,vap_white,pre_20_rep_tru,0.9712043630060798,0.00636794205804534,0.957413131565349,0.982378432184083
LaSalle Parish,vap_white,pre_20_dem_bid,0.02879563699392025,0.00636794205804534,0.01762156781591696,0.04258686843465096
LaSalle Parish,vap_black,pre_20_rep_tru,0.2572057921263973,0.090367890403967,0.11130200600456672,0.45371050130936735
LaSalle Parish,vap_black,pre_20_dem_bid,0.7427942078736026,0.090367890403967,0.5462894986906327,0.8886979939954333
LaSalle Parish,vap_hisp,pre_20_rep_tru,0.9162934883568136,0.03938559496862419,0.8276947104183648,0.9771801161436584
LaSalle Parish,vap_hisp,pre_20_dem_bid,0.08370651164318664,0.03938559496862419,0.02281988385634184,0.1723052895816353
LaSalle Parish,vap_oth,pre_20_rep_tru,0.7124616331370631,0.10337655030367876,0.5007675042824805,0.8924282665388039
LaSalle Parish,vap_oth,pre_20_dem_bid,0.2875383668629369,0.10337655030367876,0.10757173346119622,0.4992324957175194
Lafayette Parish,vap_white,pre_16_rep_tru,0.9028492635752388,0.00703289594214143,0.888053751885867,0.9155215085642556
Lafayette Parish,vap_white,pre_16_dem_cli,0.09715073642476107,0.00703289594214143,0.08447849143574446,0.111946248114133
Lafayette Parish,vap_black,pre_16_rep_tru,0.04567567492175106,0.01186871660874204,0.02673311059986259,0.07267447066079756
Lafayette Parish,vap_black,pre_16_dem_cli,0.9543243250782488,0.01186871660874204,0.9273255293392024,0.9732668894001376
Lafayette Parish,vap_hisp,pre_16_rep_tru,0.6160437129216122,0.0859114266670088,0.4503736288927061,0.7737363585593983
Lafayette Parish,vap_hisp,pre_16_dem_cli,0.38395628707838775,0.0859114266670088,0.22626364144060165,0.549626371107294
Lafayette Parish,vap_oth,pre_16_rep_tru,0.3442629451758158,0.07751483669499931,0.20456007949687852,0.5038764970296453
