county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Gilmer County,vap_oth_b,uss_20_rep_cap,0.4650664105360241,0.1890306008573845,0.10942546603834008,0.8254581979035064
Gilmer County,vap_oth_b,uss_20_dem_swe,0.5349335894639758,0.1890306008573845,0.17454180209649348,0.8905745339616598
Gilmer County,vap_white,gov_20_rep_jus,0.7667055182922252,0.01485671047068464,0.7370804729234257,0.7946301977711598
Gilmer County,vap_white,gov_20_dem_sal,0.23329448170777475,0.01485671047068464,0.20536980222884016,0.2629195270765743
Gilmer County,vap_black,gov_20_rep_jus,0.5154328624593815,0.1757842061495462,0.21795106840685843,0.8902586979006892
Gilmer County,vap_black,gov_20_dem_sal,0.4845671375406186,0.1757842061495462,0.10974130209931064,0.7820489315931416
Gilmer County,vap_hisp,gov_20_rep_jus,0.5108611680522994,0.20520455499430523,0.13157452831972216,0.8872135293846768
Gilmer County,vap_hisp,gov_20_dem_sal,0.4891388319477006,0.20520455499430523,0.11278647061532318,0.8684254716802777
Gilmer County,vap_asian,gov_20_rep_jus,0.512653470096203,0.19053385717270263,0.16186045064882784,0.8710828388399006
Gilmer County,vap_asian,gov_20_dem_sal,0.48734652990379695,0.19053385717270263,0.12891716116009905,0.838139549351172
Gilmer County,vap_aian,gov_20_rep_jus,0.4955395193604776,0.19395858380100392,0.12497945065901336,0.8518280071996696
Gilmer County,vap_aian,gov_20_dem_sal,0.5044604806395224,0.19395858380100392,0.1481719928003305,0.8750205493409866
Gilmer County,vap_oth_b,gov_20_rep_jus,0.4844055600912841,0.1841105605130952,0.1556731625510483,0.8703346548223473
Gilmer County,vap_oth_b,gov_20_dem_sal,0.5155944399087159,0.1841105605130952,0.12966534517765263,0.8443268374489517
Gilmer County,vap_white,atg_20_rep_mor,0.6638388330362874,0.01586557506169957,0.6319739722537746,0.6941155584239179
Gilmer County,vap_white,atg_20_dem_pet,0.3361611669637125,0.01586557506169957,0.3058844415760821,0.36802602774622545
Gilmer County,vap_black,atg_20_rep_mor,0.44452871767942786,0.18665855605886017,0.11808329587545084,0.8323805216132155
Gilmer County,vap_black,atg_20_dem_pet,0.5554712823205722,0.18665855605886017,0.16761947838678457,0.8819167041245491
Gilmer County,vap_hisp,atg_20_rep_mor,0.497680877917502,0.1977069191915364,0.13759352236991848,0.8561016087538286
Gilmer County,vap_hisp,atg_20_dem_pet,0.5023191220824981,0.1977069191915364,0.1438983912461714,0.8624064776300815
Gilmer County,vap_asian,atg_20_rep_mor,0.4966373843045587,0.18612039873150665,0.14722683585572835,0.847423794878219
Gilmer County,vap_asian,atg_20_dem_pet,0.5033626156954413,0.18612039873150665,0.15257620512178102,0.8527731641442714
Gilmer County,vap_aian,atg_20_rep_mor,0.5030532874410355,0.19405188724393385,0.13461113191413104,0.8611414865142158
Gilmer County,vap_aian,atg_20_dem_pet,0.4969467125589645,0.19405188724393385,0.1388585134857841,0.8653888680858691
Gilmer County,vap_oth_b,atg_20_rep_mor,0.4778886232026872,0.1849375473939036,0.13627422227165029,0.8399173132668767
Gilmer County,vap_oth_b,atg_20_dem_pet,0.5221113767973128,0.1849375473939036,0.16008268673312318,0.8637257777283497
Gilmer County,vap_white,sos_20_rep_war,0.5662737752633309,0.01560670821126223,0.5355175531409251,0.5963295808652287
Gilmer County,vap_white,sos_20_dem_ten,0.43372622473666905,0.01560670821126223,0.4036704191347712,0.46448244685907497
Gilmer County,vap_black,sos_20_rep_war,0.3253076817909019,0.17334544784009137,0.04086873014501176,0.6899753717914191
Gilmer County,vap_black,sos_20_dem_ten,0.6746923182090981,0.17334544784009137,0.31002462820858095,0.9591312698549884
Gilmer County,vap_hisp,sos_20_rep_war,0.48269198559128174,0.2063193445355667,0.11560331245804216,0.8678006171128085
Gilmer County,vap_hisp,sos_20_dem_ten,0.5173080144087183,0.2063193445355667,0.13219938288719135,0.8843966875419578
Gilmer County,vap_asian,sos_20_rep_war,0.4947006200214772,0.19586940083602303,0.13574379630855518,0.8607658329729347
Gilmer County,vap_asian,sos_20_dem_ten,0.5052993799785228,0.19586940083602303,0.13923416702706523,0.8642562036914446
Gilmer County,vap_aian,sos_20_rep_war,0.4922423131354973,0.19146676861576087,0.1356997247146083,0.8539628641877547
Gilmer County,vap_aian,sos_20_dem_ten,0.5077576868645027,0.19146676861576087,0.1460371358122453,0.8643002752853918
Gilmer County,vap_oth_b,sos_20_rep_war,0.4970191346169416,0.17830261831465433,0.15214174630600447,0.8264591362237663
Gilmer County,vap_oth_b,sos_20_dem_ten,0.5029808653830583,0.17830261831465433,0.17354086377623376,0.8478582536939954
Grant County,vap_white,pre_20_rep_tru,0.9152382371249748,0.00708926119105987,0.9006823936830382,0.9285348466884288
Grant County,vap_white,pre_20_dem_bid,0.08476176287502506,0.00708926119105987,0.07146515331157119,0.0993176063169618
Grant County,vap_black,pre_20_rep_tru,0.4860445150560441,0.18179060734162955,0.1520025994418248,0.8396355033858313
Grant County,vap_black,pre_20_dem_bid,0.5139554849439558,0.18179060734162955,0.1603644966141687,0.8479974005581752
Grant County,vap_hisp,pre_20_rep_tru,0.48665000914176865,0.17531634635132282,0.16942057894763032,0.8132959608059528
Grant County,vap_hisp,pre_20_dem_bid,0.5133499908582314,0.17531634635132282,0.1867040391940472,0.8305794210523697
Grant County,vap_asian,pre_20_rep_tru,0.46291063008975175,0.19601922560393928,0.11823001997476304,0.8482220554178256
Grant County,vap_asian,pre_20_dem_bid,0.5370893699102481,0.19601922560393928,0.15177794458217417,0.881769980025237
Grant County,vap_aian,pre_20_rep_tru,0.4911125994921695,0.19936499110905895,0.13701525493165503,0.8835140063553966
Grant County,vap_aian,pre_20_dem_bid,0.5088874005078305,0.19936499110905895,0.11648599364460333,0.8629847450683449
Grant County,vap_oth_b,pre_20_rep_tru,0.4154164495753367,0.16846502601882854,0.1244503037125605,0.7807898617045195
Grant County,vap_oth_b,pre_20_dem_bid,0.5845835504246633,0.16846502601882854,0.2192101382954805,0.8755496962874394
Grant County,vap_white,uss_20_rep_cap,0.9218247100813796,0.00700393984180375,0.908278440901703,0.9348993111803414
Grant County,vap_white,uss_20_dem_swe,0.07817528991862033,0.00700393984180375,0.0651006888196585,0.09172155909829711
Grant County,vap_black,uss_20_rep_cap,0.4839974833414521,0.19054115521902745,0.11931119856230044,0.8404332517282526
Grant County,vap_black,uss_20_dem_swe,0.5160025166585479,0.19054115521902745,0.15956674827174727,0.8806888014376995
Grant County,vap_hisp,uss_20_rep_cap,0.4617500015724658,0.18190714887656192,0.11769293433529046,0.812144804752128
Grant County,vap_hisp,uss_20_dem_swe,0.5382499984275343,0.18190714887656192,0.18785519524787203,0.8823070656647096
Grant County,vap_asian,uss_20_rep_cap,0.4796014635730725,0.1889381714569304,0.1353793877396551,0.8418852045365568
Grant County,vap_asian,uss_20_dem_swe,0.5203985364269275,0.1889381714569304,0.15811479546344298,0.8646206122603448
Grant County,vap_aian,uss_20_rep_cap,0.4944721111528152,0.18832240265333264,0.14654973456809017,0.8472628081092993
Grant County,vap_aian,uss_20_dem_swe,0.5055278888471848,0.18832240265333264,0.15273719189070056,0.8534502654319099
Grant County,vap_oth_b,uss_20_rep_cap,0.3929655975215233,0.168219126052226,0.09810133697911344,0.7363715203336256
Grant County,vap_oth_b,uss_20_dem_swe,0.6070344024784767,0.168219126052226,0.26362847966637426,0.9018986630208864
Grant County,vap_white,gov_20_rep_jus,0.9010654174839392,0.00738709120665627,0.8862398027071978,0.9149001464919037
Grant County,vap_white,gov_20_dem_sal,0.0989345825160608,0.00738709120665627,0.08509985350809642,0.11376019729280216
Grant County,vap_black,gov_20_rep_jus,0.5054620264847035,0.1901867912504669,0.144257131972913,0.8669278770035898
Grant County,vap_black,gov_20_dem_sal,0.4945379735152965,0.1901867912504669,0.1330721229964101,0.8557428680270869
Grant County,vap_hisp,gov_20_rep_jus,0.478454328737096,0.1781091013495178,0.14613421378948596,0.8164515435441556
Grant County,vap_hisp,gov_20_dem_sal,0.521545671262904,0.1781091013495178,0.1835484564558443,0.853865786210514
Grant County,vap_asian,gov_20_rep_jus,0.4830435895103443,0.20453955897310244,0.09342893641029862,0.8632401931673453
Grant County,vap_asian,gov_20_dem_sal,0.5169564104896557,0.20453955897310244,0.1367598068326544,0.9065710635897012
Grant County,vap_aian,gov_20_rep_jus,0.4705862715585028,0.1848748902353693,0.12885532438041422,0.8173090065111868
Grant County,vap_aian,gov_20_dem_sal,0.5294137284414973,0.1848748902353693,0.1826909934888131,0.8711446756195858
Grant County,vap_oth_b,gov_20_rep_jus,0.45075038483032887,0.17082333826586205,0.14877658740519717,0.7903926742499051
Grant County,vap_oth_b,gov_20_dem_sal,0.5492496151696711,0.17082333826586205,0.20960732575009489,0.8512234125948027
Grant County,vap_white,atg_20_rep_mor,0.8978026050078349,0.00760683499836429,0.8823609028396957,0.9121086591431042
Grant County,vap_white,atg_20_dem_pet,0.10219739499216504,0.00760683499836429,0.08789134085689576,0.1176390971603043
Grant County,vap_black,atg_20_rep_mor,0.471990287100935,0.19191735587966333,0.1181893282474228,0.8345221648350274
Grant County,vap_black,atg_20_dem_pet,0.5280097128990651,0.19191735587966333,0.1654778351649726,0.881810671752577
Grant County,vap_hisp,atg_20_rep_mor,0.47533595313073296,0.17678865020884987,0.14943928487657335,0.8269876634854347
Grant County,vap_hisp,atg_20_dem_pet,0.524664046869267,0.17678865020884987,0.17301233651456524,0.8505607151234267
Grant County,vap_asian,atg_20_rep_mor,0.4851159913368448,0.20387070496608448,0.1056192328790762,0.8702021491772816
Grant County,vap_asian,atg_20_dem_pet,0.5148840086631552,0.20387070496608448,0.12979785082271827,0.8943807671209236
Grant County,vap_aian,atg_20_rep_mor,0.492287100593677,0.18975665429800795,0.1424670142463116,0.8562293944701465
Grant County,vap_aian,atg_20_dem_pet,0.507712899406323,0.18975665429800795,0.1437706055298535,0.8575329857536883
Grant County,vap_oth_b,atg_20_rep_mor,0.4407321607563652,0.1755234908154744,0.1374341365505414,0.7981672252176651
Grant County,vap_oth_b,atg_20_dem_pet,0.5592678392436348,0.1755234908154744,0.20183277478233477,0.8625658634494586
Grant County,vap_white,sos_20_rep_war,0.8565781332199789,0.00846781072498549,0.8397543365424003,0.8729693553114389
Grant County,vap_white,sos_20_dem_ten,0.1434218667800211,0.00846781072498549,0.12703064468856104,0.16024566345759966
Grant County,vap_black,sos_20_rep_war,0.4738499088464788,0.18605887768829243,0.13685004898592004,0.8308540356982863
Grant County,vap_black,sos_20_dem_ten,0.5261500911535212,0.1860588776882925,0.16914596430171353,0.8631499510140799
Grant County,vap_hisp,sos_20_rep_war,0.4897457774887466,0.1771171231718165,0.14352880822378924,0.822457761252979
Grant County,vap_hisp,sos_20_dem_ten,0.5102542225112534,0.1771171231718165,0.17754223874702113,0.8564711917762108
Grant County,vap_asian,sos_20_rep_war,0.4740189707417234,0.20100211964317144,0.11319506410993078,0.8594392054151491
Grant County,vap_asian,sos_20_dem_ten,0.5259810292582766,0.20100211964317144,0.14056079458485082,0.886804935890069
Grant County,vap_aian,sos_20_rep_war,0.514473284100584,0.18804508297403497,0.16626353301299723,0.8738462246617194
Grant County,vap_aian,sos_20_dem_ten,0.485526715899416,0.18804508297403497,0.12615377533828062,0.8337364669870027
Grant County,vap_oth_b,sos_20_rep_war,0.4688579451425956,0.1968327820044291,0.10029688007143917,0.8668382291092648
Grant County,vap_oth_b,sos_20_dem_ten,0.5311420548574044,0.1968327820044291,0.1331617708907351,0.8997031199285608
Greenbrier County,vap_white,pre_20_rep_tru,0.7349879920200475,0.00886331142467473,0.717883305068511,0.7525976265761827
Greenbrier County,vap_white,pre_20_dem_bid,0.2650120079799525,0.00886331142467473,0.24740237342381743,0.2821166949314892
Greenbrier County,vap_black,pre_20_rep_tru,0.42726353377170656,0.17808700681215814,0.12150847330076872,0.8071789220709155
Greenbrier County,vap_black,pre_20_dem_bid,0.5727364662282934,0.17808700681215814,0.1928210779290844,0.8784915266992311
Greenbrier County,vap_hisp,pre_20_rep_tru,0.49471666606053294,0.17027133520663862,0.17625086837423204,0.8242570470730537
Greenbrier County,vap_hisp,pre_20_dem_bid,0.5052833339394671,0.17027133520663862,0.1757429529269464,0.823749131625768
Greenbrier County,vap_asian,pre_20_rep_tru,0.483758099569036,0.17753314237065845,0.16035664890649654,0.8216117097614236
Greenbrier County,vap_asian,pre_20_dem_bid,0.516241900430964,0.17753314237065845,0.17838829023857627,0.8396433510935035
Greenbrier County,vap_aian,pre_20_rep_tru,0.49001808113082074,0.17887255535109284,0.15647100219448093,0.8221249204978567
Greenbrier County,vap_aian,pre_20_dem_bid,0.5099819188691793,0.17887255535109284,0.17787507950214324,0.843528997805519
Greenbrier County,vap_oth_b,pre_20_rep_tru,0.47825870889150607,0.17659826558014977,0.14463796885687902,0.8106311166554024
Greenbrier County,vap_oth_b,pre_20_dem_bid,0.5217412911084939,0.17659826558014977,0.18936888334459737,0.8553620311431209
Greenbrier County,vap_white,uss_20_rep_cap,0.7529016908152704,0.00903334777212394,0.7354587592316199,0.7709079513275632
Greenbrier County,vap_white,uss_20_dem_swe,0.2470983091847297,0.00903334777212394,0.2290920486724369,0.2645412407683801
Greenbrier County,vap_black,uss_20_rep_cap,0.4334953867561857,0.18155014889197452,0.11807939237403514,0.807059005631907
Greenbrier County,vap_black,uss_20_dem_swe,0.5665046132438143,0.18155014889197452,0.19294099436809295,0.8819206076259648
Greenbrier County,vap_hisp,uss_20_rep_cap,0.47751942548214094,0.17525874630937854,0.14892371026173212,0.8119136239898487
Greenbrier County,vap_hisp,uss_20_dem_swe,0.5224805745178592,0.17525874630937852,0.1880863760101514,0.851076289738268
Greenbrier County,vap_asian,uss_20_rep_cap,0.4796827785658329,0.17827358871518947,0.1556775117173771,0.8175321681767148
Greenbrier County,vap_asian,uss_20_dem_swe,0.5203172214341671,0.17827358871518947,0.1824678318232851,0.8443224882826229
Greenbrier County,vap_aian,uss_20_rep_cap,0.48912700935646225,0.17559174408734268,0.16606175141035545,0.8295296087108857
Greenbrier County,vap_aian,uss_20_dem_swe,0.5108729906435377,0.17559174408734268,0.17047039128911423,0.8339382485896445
Greenbrier County,vap_oth_b,uss_20_rep_cap,0.4753845095143565,0.16459729824609376,0.1714698136470197,0.7906703495688424
Greenbrier County,vap_oth_b,uss_20_dem_swe,0.5246154904856435,0.16459729824609376,0.2093296504311576,0.8285301863529801
Greenbrier County,vap_white,gov_20_rep_jus,0.7624622404615069,0.00922891634576439,0.7439054385407186,0.7798071440261539
Greenbrier County,vap_white,gov_20_dem_sal,0.23753775953849313,0.00922891634576439,0.22019285597384608,0.25609456145928156
Greenbrier County,vap_black,gov_20_rep_jus,0.4448162970634396,0.1710872177976791,0.1410327548157305,0.7919117979183343
Greenbrier County,vap_black,gov_20_dem_sal,0.5551837029365604,0.1710872177976791,0.2080882020816654,0.8589672451842694
Greenbrier County,vap_hisp,gov_20_rep_jus,0.49223160221433176,0.16969368679979013,0.17054617107573264,0.8113695724077057
Greenbrier County,vap_hisp,gov_20_dem_sal,0.5077683977856683,0.16969368679979013,0.18863042759229431,0.8294538289242671
Greenbrier County,vap_asian,gov_20_rep_jus,0.4686456928003028,0.17830956634050446,0.13082550657421446,0.8162147109052853
Greenbrier County,vap_asian,gov_20_dem_sal,0.5313543071996972,0.17830956634050446,0.18378528909471464,0.8691744934257856
Greenbrier County,vap_aian,gov_20_rep_jus,0.5069408073254972,0.1735933089903146,0.1670178501329666,0.8278279990789469
Greenbrier County,vap_aian,gov_20_dem_sal,0.4930591926745028,0.1735933089903146,0.17217200092105303,0.8329821498670333
Greenbrier County,vap_oth_b,gov_20_rep_jus,0.485362197294656,0.17839104457307747,0.16253150023699445,0.831854403945909
Greenbrier County,vap_oth_b,gov_20_dem_sal,0.514637802705344,0.17839104457307747,0.16814559605409085,0.8374684997630054
Greenbrier County,vap_white,atg_20_rep_mor,0.666218068449802,0.00930646707071732,0.6477438880773911,0.6839214336764419
Greenbrier County,vap_white,atg_20_dem_pet,0.3337819315501981,0.00930646707071732,0.31607856632355824,0.35225611192260897
Greenbrier County,vap_black,atg_20_rep_mor,0.424888260089854,0.17258999985882365,0.10831016347544684,0.7748690646396457
Greenbrier County,vap_black,atg_20_dem_pet,0.5751117399101461,0.17258999985882365,0.22513093536035425,0.8916898365245531
Greenbrier County,vap_hisp,atg_20_rep_mor,0.4814593442874951,0.17604132068801728,0.1527070018538633,0.83085048776312
Greenbrier County,vap_hisp,atg_20_dem_pet,0.5185406557125051,0.17604132068801728,0.1691495122368799,0.8472929981461368
Greenbrier County,vap_asian,atg_20_rep_mor,0.454909915609308,0.18863068558653348,0.08658600860340535,0.7990186975878761
Greenbrier County,vap_asian,atg_20_dem_pet,0.5450900843906921,0.18863068558653345,0.2009813024121238,0.9134139913965946
Greenbrier County,vap_aian,atg_20_rep_mor,0.5074507944302701,0.16431975073098767,0.19985459693137947,0.8121277117325035
Greenbrier County,vap_aian,atg_20_dem_pet,0.49254920556973,0.16431975073098767,0.1878722882674964,0.80014540306862
Greenbrier County,vap_oth_b,atg_20_rep_mor,0.4882040734037736,0.17665570314515058,0.16737626472736647,0.8239655168611513
Greenbrier County,vap_oth_b,atg_20_dem_pet,0.5117959265962263,0.17665570314515058,0.17603448313884862,0.8326237352726334
Greenbrier County,vap_white,sos_20_rep_war,0.6196258281150674,0.00904709770424479,0.6026957857739726,0.6376901909449766
Greenbrier County,vap_white,sos_20_dem_ten,0.38037417188493267,0.00904709770424479,0.3623098090550234,0.3973042142260274
Greenbrier County,vap_black,sos_20_rep_war,0.4227690693390604,0.16948117127889165,0.12762280996778133,0.7612499402690787
Greenbrier County,vap_black,sos_20_dem_ten,0.5772309306609397,0.16948117127889165,0.23875005973092137,0.8723771900322186
Greenbrier County,vap_hisp,sos_20_rep_war,0.5106466453605337,0.1871934231146852,0.14750237310853484,0.8600125932220742
Greenbrier County,vap_hisp,sos_20_dem_ten,0.4893533546394664,0.1871934231146852,0.13998740677792573,0.8524976268914648
Greenbrier County,vap_asian,sos_20_rep_war,0.47050175802909544,0.1826693394175992,0.14104074653991217,0.8159285275178081
Greenbrier County,vap_asian,sos_20_dem_ten,0.5294982419709046,0.1826693394175992,0.18407147248219197,0.8589592534600876
Greenbrier County,vap_aian,sos_20_rep_war,0.4934027106821152,0.17798524017456338,0.14901587406299613,0.8211489134310754
Greenbrier County,vap_aian,sos_20_dem_ten,0.5065972893178848,0.17798524017456338,0.1788510865689246,0.8509841259370037
Greenbrier County,vap_oth_b,sos_20_rep_war,0.5033079850051095,0.16399609580988436,0.1767825850472289,0.802846616085455
Greenbrier County,vap_oth_b,sos_20_dem_ten,0.4966920149948904,0.16399609580988436,0.19715338391454496,0.823217414952771
Hancock County,vap_white,pre_20_rep_tru,0.7407381320628149,0.00895791843933014,0.7234773939230864,0.7585731304890976
Hancock County,vap_white,pre_20_dem_bid,0.2592618679371851,0.00895791843933014,0.24142686951090245,0.2765226060769136
Hancock County,vap_black,pre_20_rep_tru,0.42768309735819743,0.17142519825988753,0.11873542762597476,0.7856266569002387
Hancock County,vap_black,pre_20_dem_bid,0.5723169026418026,0.17142519825988753,0.2143733430997612,0.8812645723740251
Hancock County,vap_hisp,pre_20_rep_tru,0.483360305017321,0.17650988882455407,0.16142562604739016,0.8256410959068389
Hancock County,vap_hisp,pre_20_dem_bid,0.516639694982679,0.17650988882455407,0.1743589040931611,0.8385743739526097
Hancock County,vap_asian,pre_20_rep_tru,0.4928444999350203,0.1606481894140352,0.19385101503123947,0.797052446617301
Hancock County,vap_asian,pre_20_dem_bid,0.5071555000649797,0.1606481894140352,0.20294755338269888,0.8061489849687605
Hancock County,vap_aian,pre_20_rep_tru,0.5100775095149616,0.16572898660219476,0.1943542397028729,0.8207890451918036
Hancock County,vap_aian,pre_20_dem_bid,0.48992249048503855,0.16572898660219476,0.17921095480819638,0.805645760297127
Hancock County,vap_oth_b,pre_20_rep_tru,0.47459905039278105,0.16436259588128585,0.16113625889340483,0.7860446159306552
Hancock County,vap_oth_b,pre_20_dem_bid,0.525400949607219,0.16436259588128585,0.2139553840693447,0.8388637411065952
Hancock County,vap_white,uss_20_rep_cap,0.7535158694035835,0.00909666910042689,0.7357218991485764,0.7707201521449454
Hancock County,vap_white,uss_20_dem_swe,0.2464841305964165,0.0090966691004269,0.2292798478550547,0.2642781008514235
Hancock County,vap_black,uss_20_rep_cap,0.4241573523129872,0.18136030751388868,0.08996062957526857,0.7785274595206346
Hancock County,vap_black,uss_20_dem_swe,0.5758426476870129,0.18136030751388868,0.22147254047936535,0.9100393704247314
Hancock County,vap_hisp,uss_20_rep_cap,0.48258670399868053,0.17350093757050486,0.15761023592076723,0.8280171577431664
Hancock County,vap_hisp,uss_20_dem_swe,0.5174132960013195,0.17350093757050486,0.17198284225683352,0.8423897640792328
Hancock County,vap_asian,uss_20_rep_cap,0.482314224332539,0.1681357594465663,0.16957699779200985,0.8018220662853884
Hancock County,vap_asian,uss_20_dem_swe,0.517685775667461,0.1681357594465663,0.19817793371461132,0.8304230022079901
Hancock County,vap_aian,uss_20_rep_cap,0.5089570112028308,0.1921353925882339,0.16037216315607314,0.8734966164293682
Hancock County,vap_aian,uss_20_dem_swe,0.4910429887971693,0.1921353925882339,0.12650338357063187,0.839627836843927
Hancock County,vap_oth_b,uss_20_rep_cap,0.46572723029426183,0.1676545311939414,0.1676691335184472,0.7924351792054233
Hancock County,vap_oth_b,uss_20_dem_swe,0.5342727697057381,0.1676545311939414,0.20756482079457655,0.8323308664815527
Hancock County,vap_white,gov_20_rep_jus,0.7188193941497045,0.00923551283205798,0.700696121284719,0.7362867863910373
Hancock County,vap_white,gov_20_dem_sal,0.28118060585029553,0.00923551283205798,0.2637132136089627,0.299303878715281
Hancock County,vap_black,gov_20_rep_jus,0.4393918027414773,0.18342167488676933,0.12205136976037982,0.8123163145183389
Hancock County,vap_black,gov_20_dem_sal,0.5606081972585226,0.18342167488676933,0.1876836854816612,0.8779486302396201
Hancock County,vap_hisp,gov_20_rep_jus,0.4821813796342013,0.18326014543710423,0.13107176809566037,0.8134286409105975
Hancock County,vap_hisp,gov_20_dem_sal,0.5178186203657987,0.18326014543710423,0.18657135908940256,0.8689282319043395
Hancock County,vap_asian,gov_20_rep_jus,0.504161231512727,0.17288629919505458,0.18494350855514283,0.8307872257041587
Hancock County,vap_asian,gov_20_dem_sal,0.49583876848727304,0.17288629919505458,0.1692127742958412,0.8150564914448573
Hancock County,vap_aian,gov_20_rep_jus,0.4864528828197347,0.17518335794423304,0.15369658867586164,0.8168232582470176
Hancock County,vap_aian,gov_20_dem_sal,0.5135471171802652,0.17518335794423304,0.18317674175298235,0.8463034113241384
Hancock County,vap_oth_b,gov_20_rep_jus,0.4771857448539235,0.17416505481222316,0.16287521793094034,0.8073270620919334
Hancock County,vap_oth_b,gov_20_dem_sal,0.5228142551460765,0.17416505481222316,0.19267293790806655,0.8371247820690596
Hancock County,vap_white,atg_20_rep_mor,0.6768640016428116,0.00930111575043773,0.6590165601048508,0.6946810834793982
Hancock County,vap_white,atg_20_dem_pet,0.3231359983571884,0.00930111575043773,0.30531891652060184,0.34098343989514923
Hancock County,vap_black,atg_20_rep_mor,0.4460286297579121,0.1681993287560625,0.1420399011051453,0.7843000096947983
Hancock County,vap_black,atg_20_dem_pet,0.553971370242088,0.1681993287560625,0.2156999903052017,0.8579600988948547
Hancock County,vap_hisp,atg_20_rep_mor,0.4975927044642106,0.17349033929793847,0.17221010338080428,0.8311655697534349
Hancock County,vap_hisp,atg_20_dem_pet,0.5024072955357894,0.17349033929793847,0.1688344302465653,0.8277898966191958
Hancock County,vap_asian,atg_20_rep_mor,0.5077187643758805,0.1696235039744035,0.1826083371619421,0.8264883865185023
Hancock County,vap_asian,atg_20_dem_pet,0.4922812356241196,0.1696235039744035,0.1735116134814974,0.8173916628380578
Hancock County,vap_aian,atg_20_rep_mor,0.50403200647322,0.1777865768931102,0.163577075558979,0.8280563792720883
Hancock County,vap_aian,atg_20_dem_pet,0.49596799352678,0.1777865768931102,0.17194362072791175,0.8364229244410211
Hancock County,vap_oth_b,atg_20_rep_mor,0.47519527502427145,0.17049648921140423,0.1631314900985599,0.7975211145736358
Hancock County,vap_oth_b,atg_20_dem_pet,0.5248047249757286,0.17049648921140423,0.20247888542636375,0.8368685099014401
Hancock County,vap_white,sos_20_rep_war,0.6092543718859589,0.00880362075561505,0.5915733846546692,0.6263104144205299
Hancock County,vap_white,sos_20_dem_ten,0.3907456281140412,0.00880362075561505,0.3736895855794701,0.4084266153453307
Hancock County,vap_black,sos_20_rep_war,0.489082063190482,0.1822608357351159,0.1531867691573365,0.8451876133556215
Hancock County,vap_black,sos_20_dem_ten,0.5109179368095179,0.1822608357351159,0.15481238664437844,0.8468132308426635
Hancock County,vap_hisp,sos_20_rep_war,0.4782690983182191,0.16705224012082115,0.17380123920283333,0.8020636422031944
Hancock County,vap_hisp,sos_20_dem_ten,0.5217309016817809,0.16705224012082115,0.19793635779680552,0.8261987607971667
Hancock County,vap_asian,sos_20_rep_war,0.5044160207604266,0.1755813832604097,0.1754486049251768,0.8353771932726446
Hancock County,vap_asian,sos_20_dem_ten,0.49558397923957337,0.1755813832604097,0.1646228067273553,0.8245513950748232
Hancock County,vap_aian,sos_20_rep_war,0.5002626235731776,0.1716256860037926,0.1824113991295198,0.8236967687552501
Hancock County,vap_aian,sos_20_dem_ten,0.4997373764268225,0.1716256860037926,0.17630323124474992,0.8175886008704801
Hancock County,vap_oth_b,sos_20_rep_war,0.48615626711240045,0.1578368308479071,0.19104671829205655,0.7905767758020852
Hancock County,vap_oth_b,sos_20_dem_ten,0.5138437328875995,0.1578368308479071,0.20942322419791468,0.8089532817079433
Hardy County,vap_white,pre_20_rep_tru,0.8074860030518692,0.01114938731599277,0.7848307746735121,0.828679817542582
Hardy County,vap_white,pre_20_dem_bid,0.1925139969481308,0.01114938731599277,0.17132018245741792,0.21516922532648783
Hardy County,vap_black,pre_20_rep_tru,0.4781190730878214,0.19217111715194535,0.12346365087246317,0.8389251317230987
Hardy County,vap_black,pre_20_dem_bid,0.5218809269121786,0.19217111715194535,0.16107486827690118,0.8765363491275368
Hardy County,vap_hisp,pre_20_rep_tru,0.46969808543254854,0.18321761541873308,0.13173176795805522,0.8182260025148171
Hardy County,vap_hisp,pre_20_dem_bid,0.5303019145674515,0.18321761541873308,0.18177399748518291,0.8682682320419448
Hardy County,vap_asian,pre_20_rep_tru,0.49887962923425494,0.18781448335392795,0.15622695440433448,0.8658566503880714
Hardy County,vap_asian,pre_20_dem_bid,0.501120370765745,0.18781448335392795,0.1341433496119286,0.8437730455956653
Hardy County,vap_aian,pre_20_rep_tru,0.4935813566758801,0.19945961218277555,0.12708649687865503,0.8643766581159595
Hardy County,vap_aian,pre_20_dem_bid,0.5064186433241199,0.19945961218277555,0.13562334188404032,0.8729135031213449
Hardy County,vap_oth_b,pre_20_rep_tru,0.4697868759030969,0.18204987060845543,0.12639391856103552,0.8104864546889098
Hardy County,vap_oth_b,pre_20_dem_bid,0.5302131240969031,0.18204987060845543,0.1895135453110899,0.8736060814389645
Hardy County,vap_white,uss_20_rep_cap,0.8415399268870736,0.01071700180436851,0.8202205609983979,0.862515254001976
Hardy County,vap_white,uss_20_dem_swe,0.15846007311292645,0.01071700180436851,0.137484745998024,0.17977943900160204
Hardy County,vap_black,uss_20_rep_cap,0.4818678013300307,0.1893165331474972,0.13607080472213423,0.8450597298822641
Hardy County,vap_black,uss_20_dem_swe,0.5181321986699693,0.1893165331474972,0.1549402701177358,0.8639291952778657
Hardy County,vap_hisp,uss_20_rep_cap,0.45029338930087953,0.1876022719133488,0.11402963399805452,0.8251541745394753
