county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Chesterfield County,vap_black,pre_20_rep_tru,0.08258618581134014,0.02658669142268568,0.04259297086331946,0.14674648048780453
Chesterfield County,vap_hisp,pre_20_dem_bid,0.8980452975715159,0.04183508775222731,0.7975873442265914,0.9610501615114468
Chesterfield County,vap_hisp,pre_20_rep_tru,0.10195470242848416,0.04183508775222731,0.03894983848855315,0.2024126557734086
Chesterfield County,vap_asian,pre_20_dem_bid,0.6738783927265306,0.14385992125776298,0.32978390149255665,0.8926106873733665
Chesterfield County,vap_asian,pre_20_rep_tru,0.32612160727346945,0.14385992125776298,0.10738931262663357,0.6702160985074432
Chesterfield County,vap_aian,pre_20_dem_bid,0.4850215505679277,0.17344156383498982,0.17244464685075564,0.8298686145377298
Chesterfield County,vap_aian,pre_20_rep_tru,0.5149784494320723,0.17344156383498982,0.17013138546226933,0.8275553531492441
Chesterfield County,vap_oth_b,pre_20_dem_bid,0.5711237641745192,0.15188450163439188,0.2577646134005392,0.8289925729941098
Chesterfield County,vap_oth_b,pre_20_rep_tru,0.4288762358254808,0.15188450163439188,0.17100742700589022,0.7422353865994606
Chesterfield County,vap_white,uss_20_dem_war,0.354790082334258,0.01367158767882199,0.33029912530759337,0.38307679397783734
Chesterfield County,vap_white,uss_20_rep_gad,0.645209917665742,0.01367158767882199,0.6169232060221627,0.6697008746924067
Chesterfield County,vap_black,uss_20_dem_war,0.910678194301666,0.02809304896809876,0.844404445515395,0.9546436833606258
Chesterfield County,vap_black,uss_20_rep_gad,0.08932180569833392,0.02809304896809875,0.04535631663937432,0.15559555448460502
Chesterfield County,vap_hisp,uss_20_dem_war,0.9002944009382323,0.03381508023455587,0.8257873713157357,0.9534058808446936
Chesterfield County,vap_hisp,uss_20_rep_gad,0.09970559906176776,0.03381508023455587,0.04659411915530623,0.1742126286842644
Chesterfield County,vap_asian,uss_20_dem_war,0.71074307229225,0.12243145114572002,0.4423358331287606,0.8998083669450319
Chesterfield County,vap_asian,uss_20_rep_gad,0.28925692770775,0.12243145114572002,0.10019163305496828,0.5576641668712394
Chesterfield County,vap_aian,uss_20_dem_war,0.5126597330071281,0.14893913761545852,0.2343992395454318,0.8101459585407709
Chesterfield County,vap_aian,uss_20_rep_gad,0.48734026699287186,0.14893913761545852,0.1898540414592291,0.7656007604545683
Chesterfield County,vap_oth_b,uss_20_dem_war,0.5965145817798303,0.14391638324942618,0.30646120196298837,0.8406637628922903
Chesterfield County,vap_oth_b,uss_20_rep_gad,0.4034854182201696,0.14391638324942618,0.1593362371077097,0.6935387980370116
Clarke County,vap_white,pre_16_dem_cli,0.3788368014941731,0.01771044429940403,0.34451724732031874,0.41304801209247466
Clarke County,vap_white,pre_16_rep_tru,0.6211631985058269,0.01771044429940404,0.5869519879075253,0.6554827526796811
Clarke County,vap_black,pre_16_dem_cli,0.5173618319233708,0.20413165196497168,0.12803525855851738,0.8880455910779694
Clarke County,vap_black,pre_16_rep_tru,0.4826381680766292,0.20413165196497168,0.11195440892203036,0.8719647414414826
Clarke County,vap_hisp,pre_16_dem_cli,0.5060418986951485,0.17594262732978333,0.17472841942775727,0.8406890233646206
Clarke County,vap_hisp,pre_16_rep_tru,0.4939581013048514,0.17594262732978333,0.15931097663537916,0.8252715805722426
Clarke County,vap_asian,pre_16_dem_cli,0.5054480872568673,0.1877163178940032,0.15435413820083868,0.8593311813563752
Clarke County,vap_asian,pre_16_rep_tru,0.49455191274313265,0.1877163178940032,0.14066881864362454,0.8456458617991612
Clarke County,vap_aian,pre_16_dem_cli,0.492389208644381,0.1945709133916304,0.11754890602316298,0.8620624364480995
Clarke County,vap_aian,pre_16_rep_tru,0.5076107913556189,0.1945709133916304,0.1379375635519002,0.8824510939768371
Clarke County,vap_oth_b,pre_16_dem_cli,0.4939196737961308,0.18630698008010915,0.15197782093445963,0.8561295407125054
Clarke County,vap_oth_b,pre_16_rep_tru,0.5060803262038692,0.18630698008010915,0.14387045928749462,0.8480221790655403
Clarke County,vap_white,uss_18_dem_kai,0.4505931785791505,0.01782742627074355,0.4148633565093082,0.4855971833120132
Clarke County,vap_white,uss_18_rep_ste,0.5494068214208495,0.01782742627074355,0.5144028166879868,0.5851366434906918
Clarke County,vap_black,uss_18_dem_kai,0.5027189783243133,0.1931977669749684,0.1403558864227143,0.868049095352948
Clarke County,vap_black,uss_18_rep_ste,0.49728102167568666,0.1931977669749684,0.13195090464705184,0.8596441135772858
Clarke County,vap_hisp,uss_18_dem_kai,0.5102164522470102,0.18685869432037053,0.14715540341784908,0.8563724766121801
Clarke County,vap_hisp,uss_18_rep_ste,0.4897835477529897,0.18685869432037053,0.14362752338781984,0.8528445965821506
Clarke County,vap_asian,uss_18_dem_kai,0.5058844379151051,0.18473047783279548,0.15242201349498571,0.8506232493069057
Clarke County,vap_asian,uss_18_rep_ste,0.49411556208489493,0.18473047783279548,0.14937675069309406,0.8475779865050143
Clarke County,vap_aian,uss_18_dem_kai,0.5029449951710193,0.1859121409028349,0.14770145935272097,0.8530728510700075
Clarke County,vap_aian,uss_18_rep_ste,0.4970550048289807,0.1859121409028349,0.14692714892999242,0.852298540647279
Clarke County,vap_oth_b,uss_18_dem_kai,0.5027484034308007,0.1871151847456113,0.14609231715341517,0.8604965231363582
Clarke County,vap_oth_b,uss_18_rep_ste,0.4972515965691992,0.1871151847456113,0.13950347686364165,0.8539076828465848
Clarke County,vap_white,pre_20_dem_bid,0.4263545895211246,0.01746852659107113,0.3916003129923082,0.4592327299447233
Clarke County,vap_white,pre_20_rep_tru,0.5736454104788754,0.01746852659107113,0.5407672700552767,0.6083996870076919
Clarke County,vap_black,pre_20_dem_bid,0.5156036912982078,0.20323652068496467,0.11681051644643964,0.8780758610392883
Clarke County,vap_black,pre_20_rep_tru,0.4843963087017922,0.20323652068496467,0.12192413896071168,0.8831894835535602
Clarke County,vap_hisp,pre_20_dem_bid,0.5161749931916461,0.18479040478162745,0.16552495429686445,0.8626914560670295
Clarke County,vap_hisp,pre_20_rep_tru,0.4838250068083539,0.18479040478162745,0.13730854393297023,0.8344750457031354
Clarke County,vap_asian,pre_20_dem_bid,0.4862664232814402,0.1839140095152413,0.1375987117062645,0.8336885767616294
Clarke County,vap_asian,pre_20_rep_tru,0.5137335767185598,0.1839140095152413,0.16631142323837053,0.8624012882937353
Clarke County,vap_aian,pre_20_dem_bid,0.501509087165687,0.1971295530152374,0.1352716805909655,0.8730163467058049
Clarke County,vap_aian,pre_20_rep_tru,0.49849091283431296,0.1971295530152374,0.12698365329419506,0.8647283194090344
Clarke County,vap_oth_b,pre_20_dem_bid,0.49637691889697166,0.18404981310939056,0.1593938279055951,0.8500375983708214
Clarke County,vap_oth_b,pre_20_rep_tru,0.5036230811030283,0.18404981310939056,0.14996240162917848,0.8406061720944049
Clarke County,vap_white,uss_20_dem_war,0.4293272664119,0.01757985972717304,0.3955874511385058,0.4636666886809784
Clarke County,vap_white,uss_20_rep_gad,0.5706727335881,0.01757985972717304,0.5363333113190215,0.6044125488614941
Clarke County,vap_black,uss_20_dem_war,0.5145904735425055,0.19965932006333317,0.14159121490473303,0.8786951145313107
Clarke County,vap_black,uss_20_rep_gad,0.48540952645749447,0.19965932006333317,0.1213048854686892,0.858408785095267
Clarke County,vap_hisp,uss_20_dem_war,0.4979509416502214,0.18531040661648396,0.14343205767629905,0.8478764629308639
Clarke County,vap_hisp,uss_20_rep_gad,0.5020490583497785,0.18531040661648396,0.15212353706913576,0.8565679423237007
Clarke County,vap_asian,uss_20_dem_war,0.4996719029586176,0.18860778020084035,0.1488197114694538,0.8529210868117643
Clarke County,vap_asian,uss_20_rep_gad,0.5003280970413823,0.18860778020084035,0.14707891318823552,0.8511802885305461
Clarke County,vap_aian,uss_20_dem_war,0.4997167131034044,0.1931369471056494,0.1343452756478603,0.8619965522442707
Clarke County,vap_aian,uss_20_rep_gad,0.5002832868965956,0.1931369471056494,0.13800344775572912,0.8656547243521394
Clarke County,vap_oth_b,uss_20_dem_war,0.49602611518196,0.184487749460144,0.14495413508851837,0.8368961532013375
Clarke County,vap_oth_b,uss_20_rep_gad,0.50397388481804,0.184487749460144,0.16310384679866247,0.8550458649114816
Colonial Heights city,vap_white,pre_16_dem_cli,0.2256412568026335,0.04716082488707708,0.13990780939903152,0.3164778431659113
Colonial Heights city,vap_white,pre_16_rep_tru,0.7743587431973664,0.04716082488707708,0.6835221568340886,0.8600921906009684
Colonial Heights city,vap_black,pre_16_dem_cli,0.5282359181071549,0.20200769258951404,0.1554003854846682,0.9024339107991894
Colonial Heights city,vap_black,pre_16_rep_tru,0.47176408189284513,0.20200769258951404,0.09756608920081042,0.8445996145153316
Colonial Heights city,vap_hisp,pre_16_dem_cli,0.5271793507229662,0.18919969150161164,0.1515006099075035,0.8678830537473409
Colonial Heights city,vap_hisp,pre_16_rep_tru,0.4728206492770338,0.18919969150161164,0.13211694625265905,0.8484993900924965
Colonial Heights city,vap_asian,pre_16_dem_cli,0.5013494021249887,0.19688469091586008,0.13633253286859914,0.8721020016507792
Colonial Heights city,vap_asian,pre_16_rep_tru,0.49865059787501126,0.19688469091586008,0.12789799834922072,0.863667467131401
Colonial Heights city,vap_aian,pre_16_dem_cli,0.5058643372184549,0.21715214659993656,0.08733613692538708,0.8968397499104128
Colonial Heights city,vap_aian,pre_16_rep_tru,0.4941356627815451,0.21715214659993656,0.1031602500895872,0.912663863074613
Colonial Heights city,vap_oth_b,pre_16_dem_cli,0.5125124104311609,0.19486045027243745,0.14165870510013387,0.8750220937025004
Colonial Heights city,vap_oth_b,pre_16_rep_tru,0.48748758956883914,0.19486045027243745,0.1249779062974994,0.8583412948998659
Colonial Heights city,vap_white,uss_18_dem_kai,0.29639339372827334,0.0459527514619384,0.2088276621782394,0.38426150038734747
Colonial Heights city,vap_white,uss_18_rep_ste,0.7036066062717267,0.0459527514619384,0.6157384996126526,0.7911723378217606
Colonial Heights city,vap_black,uss_18_dem_kai,0.526270183077495,0.20059624540018212,0.14808491995508558,0.9115920249130546
Colonial Heights city,vap_black,uss_18_rep_ste,0.4737298169225051,0.20059624540018212,0.08840797508694545,0.8519150800449141
Colonial Heights city,vap_hisp,uss_18_dem_kai,0.48261347606846305,0.2000701717881649,0.0924848669510591,0.85355871888108
Colonial Heights city,vap_hisp,uss_18_rep_ste,0.517386523931537,0.2000701717881649,0.14644128111892002,0.9075151330489408
Colonial Heights city,vap_asian,uss_18_dem_kai,0.5044209112323063,0.1944768001928525,0.1278585508366346,0.8755662524026144
Colonial Heights city,vap_asian,uss_18_rep_ste,0.49557908876769374,0.1944768001928525,0.12443374759738532,0.8721414491633652
Colonial Heights city,vap_aian,uss_18_dem_kai,0.4994572212168345,0.21587206470133263,0.10197766966816692,0.9004894322704883
Colonial Heights city,vap_aian,uss_18_rep_ste,0.5005427787831656,0.21587206470133263,0.0995105677295116,0.898022330331833
Colonial Heights city,vap_oth_b,uss_18_dem_kai,0.4958219483423805,0.19413508663446424,0.1250880301252277,0.8563665402099532
Colonial Heights city,vap_oth_b,uss_18_rep_ste,0.5041780516576195,0.19413508663446424,0.14363345979004682,0.8749119698747722
Colonial Heights city,vap_white,pre_20_dem_bid,0.2720490205326616,0.04094186302761186,0.1913253972999404,0.35258263680592516
Colonial Heights city,vap_white,pre_20_rep_tru,0.7279509794673383,0.04094186302761186,0.6474173631940747,0.8086746027000595
Colonial Heights city,vap_black,pre_20_dem_bid,0.5386433538764956,0.1827565320111907,0.17093779801030845,0.8810603786695335
Colonial Heights city,vap_black,pre_20_rep_tru,0.4613566461235043,0.18275653201119071,0.11893962133046648,0.8290622019896915
Colonial Heights city,vap_hisp,pre_20_dem_bid,0.509476491036995,0.19387964213356487,0.1453859450178702,0.8718114962704452
Colonial Heights city,vap_hisp,pre_20_rep_tru,0.490523508963005,0.19387964213356487,0.1281885037295547,0.8546140549821294
Colonial Heights city,vap_asian,pre_20_dem_bid,0.5230237522286735,0.1946459371921185,0.14618591856170543,0.894921638749349
Colonial Heights city,vap_asian,pre_20_rep_tru,0.47697624777132663,0.1946459371921185,0.10507836125065088,0.8538140814382944
Colonial Heights city,vap_aian,pre_20_dem_bid,0.4991111216034585,0.21715100907835927,0.09417802180917335,0.9050223278510616
Colonial Heights city,vap_aian,pre_20_rep_tru,0.5008888783965415,0.21715100907835927,0.09497767214893836,0.9058219781908268
Colonial Heights city,vap_oth_b,pre_20_dem_bid,0.5140636362803174,0.19809924134713047,0.1421903257306489,0.8847519001330638
Colonial Heights city,vap_oth_b,pre_20_rep_tru,0.48593636371968263,0.19809924134713047,0.11524809986693618,0.857809674269351
Colonial Heights city,vap_white,uss_20_dem_war,0.30694842615439605,0.0419153261408139,0.22923381275762503,0.391647573327096
Colonial Heights city,vap_white,uss_20_rep_gad,0.6930515738456039,0.0419153261408139,0.6083524266729039,0.7707661872423749
Colonial Heights city,vap_black,uss_20_dem_war,0.5261395614694072,0.18861716182945035,0.14351407404327707,0.8748736636201254
Colonial Heights city,vap_black,uss_20_rep_gad,0.4738604385305928,0.18861716182945035,0.12512633637987447,0.8564859259567226
Colonial Heights city,vap_hisp,uss_20_dem_war,0.519493246808897,0.1923132096124522,0.14860778670432478,0.8829978486193552
Colonial Heights city,vap_hisp,uss_20_rep_gad,0.48050675319110303,0.1923132096124522,0.11700215138064476,0.851392213295675
Colonial Heights city,vap_asian,uss_20_dem_war,0.5022712211240566,0.1961770786059533,0.1341419526284184,0.8708970859457454
Colonial Heights city,vap_asian,uss_20_rep_gad,0.49772877887594347,0.1961770786059533,0.12910291405425461,0.8658580473715818
Colonial Heights city,vap_aian,uss_20_dem_war,0.49393671833390235,0.21924583930013655,0.08772264536150341,0.9008204100642466
Colonial Heights city,vap_aian,uss_20_rep_gad,0.5060632816660977,0.21924583930013655,0.09917958993575315,0.9122773546384966
Colonial Heights city,vap_oth_b,uss_20_dem_war,0.49506136128107214,0.18965528204365775,0.13720497297113377,0.8536475426761032
Colonial Heights city,vap_oth_b,uss_20_rep_gad,0.5049386387189279,0.18965528204365775,0.14635245732389676,0.862795027028866
Covington city,vap_white,pre_16_dem_cli,0.3864283993377812,0.03692314818228248,0.31978090356510014,0.45970122867087465
Covington city,vap_white,pre_16_rep_tru,0.6135716006622187,0.03692314818228248,0.5402987713291254,0.6802190964348998
Covington city,vap_black,pre_16_dem_cli,0.5651295739557344,0.2049271546837088,0.16191991588539636,0.9242491242657644
Covington city,vap_black,pre_16_rep_tru,0.4348704260442656,0.2049271546837088,0.07575087573423533,0.8380800841146034
Covington city,vap_hisp,pre_16_dem_cli,0.5011965710314739,0.19402632966199615,0.13789452517174808,0.8613645241193244
Covington city,vap_hisp,pre_16_rep_tru,0.498803428968526,0.19402632966199615,0.13863547588067535,0.862105474828252
Covington city,vap_asian,pre_16_dem_cli,0.5071030157153165,0.19634585261110896,0.14617092563688056,0.8750474900098699
Covington city,vap_asian,pre_16_rep_tru,0.49289698428468354,0.19634585261110896,0.12495250999013016,0.8538290743631194
Covington city,vap_aian,pre_16_dem_cli,0.4985805863739208,0.21720848163324832,0.09587168575076212,0.9015708654277456
Covington city,vap_aian,pre_16_rep_tru,0.5014194136260792,0.21720848163324832,0.09842913457225456,0.9041283142492376
Covington city,vap_oth_b,pre_16_dem_cli,0.5077557734148671,0.19315613475829035,0.13893225408549825,0.8721170611229804
Covington city,vap_oth_b,pre_16_rep_tru,0.49224422658513295,0.19315613475829035,0.1278829388770195,0.8610677459145017
Covington city,vap_white,uss_18_dem_kai,0.4457348410045762,0.03707059314486383,0.3762625352308161,0.5172040422049352
Covington city,vap_white,uss_18_rep_ste,0.5542651589954237,0.03707059314486383,0.48279595779506473,0.6237374647691837
Covington city,vap_black,uss_18_dem_kai,0.5578862007266409,0.2043982837883564,0.16384358977878383,0.92024813082762
Covington city,vap_black,uss_18_rep_ste,0.4421137992733591,0.2043982837883564,0.0797518691723802,0.8361564102212162
Covington city,vap_hisp,uss_18_dem_kai,0.5151316615623708,0.19715357822845972,0.14738046142872172,0.8796765591510717
Covington city,vap_hisp,uss_18_rep_ste,0.4848683384376293,0.19715357822845972,0.12032344084892838,0.8526195385712783
Covington city,vap_asian,uss_18_dem_kai,0.514780471608669,0.1939680040420551,0.13911200144093955,0.8710807338444684
Covington city,vap_asian,uss_18_rep_ste,0.4852195283913309,0.1939680040420551,0.12891926615553145,0.8608879985590604
Covington city,vap_aian,uss_18_dem_kai,0.5090258838177683,0.21951957923744053,0.10233462723874558,0.9151559779263392
Covington city,vap_aian,uss_18_rep_ste,0.49097411618223175,0.21951957923744053,0.08484402207366057,0.8976653727612544
Covington city,vap_oth_b,uss_18_dem_kai,0.5021796533415812,0.19617861447909904,0.13178182344649356,0.8685417217959528
Covington city,vap_oth_b,uss_18_rep_ste,0.4978203466584189,0.19617861447909904,0.13145827820404696,0.8682181765535064
Covington city,vap_white,pre_20_dem_bid,0.36080441529804674,0.03519463977428482,0.29653473891061927,0.43070628621315626
Covington city,vap_white,pre_20_rep_tru,0.6391955847019531,0.03519463977428482,0.5692937137868437,0.7034652610893807
Covington city,vap_black,pre_20_dem_bid,0.5410612110404078,0.20244710311892827,0.14504007107347489,0.900863764684112
Covington city,vap_black,pre_20_rep_tru,0.4589387889595921,0.2024471031189283,0.09913623531588785,0.854959928926525
Covington city,vap_hisp,pre_20_dem_bid,0.499254613297122,0.1969046225624381,0.12033932125445912,0.8660112364132243
Covington city,vap_hisp,pre_20_rep_tru,0.500745386702878,0.1969046225624381,0.1339887635867755,0.8796606787455408
Covington city,vap_asian,pre_20_dem_bid,0.5034201328260572,0.19912275354150188,0.12398045216840985,0.8785938373387642
Covington city,vap_asian,pre_20_rep_tru,0.4965798671739427,0.19912275354150188,0.12140616266123588,0.8760195478315902
Covington city,vap_aian,pre_20_dem_bid,0.5040360153277074,0.21988632519025544,0.09585680207954712,0.9079082454996958
Covington city,vap_aian,pre_20_rep_tru,0.4959639846722926,0.21988632519025547,0.09209175450030412,0.9041431979204528
Covington city,vap_oth_b,pre_20_dem_bid,0.5130610886520677,0.1941529424687195,0.14005602823333996,0.8777563556124611
Covington city,vap_oth_b,pre_20_rep_tru,0.4869389113479324,0.1941529424687195,0.12224364438753882,0.8599439717666599
Covington city,vap_white,uss_20_dem_war,0.45536368261022786,0.03620166084998189,0.38725262411141737,0.5256890668306162
Covington city,vap_white,uss_20_rep_gad,0.544636317389772,0.03620166084998189,0.4743109331693835,0.6127473758885826
Covington city,vap_black,uss_20_dem_war,0.5310526419481367,0.20329402352106105,0.14125848620423112,0.9122909044191968
Covington city,vap_black,uss_20_rep_gad,0.4689473580518632,0.20329402352106105,0.08770909558080314,0.8587415137957687
Covington city,vap_hisp,uss_20_dem_war,0.4993022939111547,0.19985100760549537,0.1250539161058512,0.8802685119720592
Covington city,vap_hisp,uss_20_rep_gad,0.5006977060888452,0.19985100760549537,0.1197314880279408,0.8749460838941486
Covington city,vap_asian,uss_20_dem_war,0.4897198938843246,0.19844279498929152,0.11590714559967862,0.8574892358665608
Covington city,vap_asian,uss_20_rep_gad,0.5102801061156754,0.19844279498929152,0.1425107641334392,0.8840928544003214
Covington city,vap_aian,uss_20_dem_war,0.5002575641171073,0.22373346769271152,0.07879210162606687,0.9107524008161006
Covington city,vap_aian,uss_20_rep_gad,0.49974243588289263,0.22373346769271152,0.08924759918389921,0.9212078983739332
Covington city,vap_oth_b,uss_20_dem_war,0.5003742772428933,0.19453363921545735,0.1387417396521767,0.8697054184298826
Covington city,vap_oth_b,uss_20_rep_gad,0.4996257227571067,0.19453363921545735,0.13029458157011717,0.8612582603478233
Craig County,vap_white,pre_16_dem_cli,0.21502640768782835,0.01411884389861893,0.18773350273514516,0.24302392653344929
Craig County,vap_white,pre_16_rep_tru,0.7849735923121717,0.01411884389861893,0.7569760734665508,0.8122664972648549
Craig County,vap_black,pre_16_dem_cli,0.5056584445433381,0.24344863049522245,0.06771682876898184,0.9396358092492788
Craig County,vap_black,pre_16_rep_tru,0.4943415554566619,0.24344863049522245,0.0603641907507212,0.932283171231018
Craig County,vap_hisp,pre_16_dem_cli,0.506855143238394,0.19080896304860864,0.14388309790536605,0.8656269247392068
Craig County,vap_hisp,pre_16_rep_tru,0.4931448567616059,0.19080896304860864,0.134373075260793,0.8561169020946339
Craig County,vap_asian,pre_16_dem_cli,0.4937834475693914,0.23206169460491863,0.08143334130223669,0.9160584540515052
Craig County,vap_asian,pre_16_rep_tru,0.5062165524306087,0.23206169460491863,0.08394154594849487,0.9185666586977632
Craig County,vap_aian,pre_16_dem_cli,0.49217139700945894,0.21115188687414835,0.11034150428939284,0.8848937321373546
Craig County,vap_aian,pre_16_rep_tru,0.507828602990541,0.21115188687414835,0.11510626786264525,0.889658495710607
Craig County,vap_oth_b,pre_16_dem_cli,0.508912223530317,0.1876202236934914,0.15168683254164478,0.8587568085907143
Craig County,vap_oth_b,pre_16_rep_tru,0.49108777646968305,0.1876202236934914,0.14124319140928576,0.8483131674583553
Craig County,vap_white,uss_18_dem_kai,0.25981672692823704,0.015230802462105,0.2300767266499794,0.2897396696459757
Craig County,vap_white,uss_18_rep_ste,0.740183273071763,0.015230802462105,0.7102603303540242,0.7699232733500206
Craig County,vap_black,uss_18_dem_kai,0.5048975130090032,0.2469541335355168,0.06250197774149198,0.9443743268003792
Craig County,vap_black,uss_18_rep_ste,0.4951024869909968,0.2469541335355168,0.0556256731996208,0.937498022258508
Craig County,vap_hisp,uss_18_dem_kai,0.495810126097275,0.1874832014370192,0.1488363292569869,0.8441743980698269
Craig County,vap_hisp,uss_18_rep_ste,0.504189873902725,0.1874832014370192,0.15582560193017306,0.851163670743013
Craig County,vap_asian,uss_18_dem_kai,0.4955969858710346,0.23788675417702088,0.06990194178287845,0.9183865845751522
Craig County,vap_asian,uss_18_rep_ste,0.5044030141289654,0.23788675417702088,0.08161341542484785,0.9300980582171215
Craig County,vap_aian,uss_18_dem_kai,0.5061709090809108,0.21648980128878648,0.10467488073267024,0.8917624640836815
Craig County,vap_aian,uss_18_rep_ste,0.4938290909190891,0.21648980128878648,0.10823753591631818,0.8953251192673296
Craig County,vap_oth_b,uss_18_dem_kai,0.5051432320535719,0.18167210623673735,0.15872547713583685,0.8458320507399326
Craig County,vap_oth_b,uss_18_rep_ste,0.4948567679464281,0.18167210623673735,0.15416794926006738,0.841274522864163
Craig County,vap_white,pre_20_dem_bid,0.1844135775282601,0.01289436116352902,0.15937037774030166,0.20944545201376769
Craig County,vap_white,pre_20_rep_tru,0.8155864224717398,0.01289436116352902,0.7905545479862324,0.8406296222596983
Craig County,vap_black,pre_20_dem_bid,0.5233063315194881,0.24775512385835485,0.07985759347947453,0.9575573741312844
Craig County,vap_black,pre_20_rep_tru,0.47669366848051187,0.24775512385835485,0.04244262586871555,0.9201424065205254
Craig County,vap_hisp,pre_20_dem_bid,0.5110061070655462,0.20013392419804188,0.14325191064966447,0.9001038275524234
Craig County,vap_hisp,pre_20_rep_tru,0.4889938929344539,0.20013392419804188,0.0998961724475766,0.8567480893503354
Craig County,vap_asian,pre_20_dem_bid,0.497938937812994,0.23707509868216933,0.06964345412876784,0.9181444674916356
Craig County,vap_asian,pre_20_rep_tru,0.5020610621870061,0.23707509868216933,0.08185553250836429,0.9303565458712322
Craig County,vap_aian,pre_20_dem_bid,0.49935819027646944,0.2103946869794127,0.10651458310845718,0.8797006365420553
Craig County,vap_aian,pre_20_rep_tru,0.5006418097235305,0.2103946869794127,0.12029936345794466,0.8934854168915427
Craig County,vap_oth_b,pre_20_dem_bid,0.5116188929640467,0.1976381238620138,0.1433318114154949,0.8813649538279205
Craig County,vap_oth_b,pre_20_rep_tru,0.48838110703595333,0.1976381238620138,0.11863504617207953,0.856668188584505
Craig County,vap_white,uss_20_dem_war,0.2454678669136073,0.01319735872993223,0.2199018670249255,0.27179337913710727
Craig County,vap_white,uss_20_rep_gad,0.7545321330863927,0.01319735872993223,0.7282066208628926,0.7800981329750745
Craig County,vap_black,uss_20_dem_war,0.49952884973326606,0.24116613934332168,0.07244805249028899,0.931482452751121
Craig County,vap_black,uss_20_rep_gad,0.5004711502667339,0.24116613934332168,0.06851754724887898,0.927551947509711
Craig County,vap_hisp,uss_20_dem_war,0.5124227388905099,0.19354307833584777,0.14779763747871047,0.8850201864309941
Craig County,vap_hisp,uss_20_rep_gad,0.48757726110949,0.19354307833584777,0.11497981356900588,0.8522023625212896
Craig County,vap_asian,uss_20_dem_war,0.5036486870719171,0.2343759167622752,0.08444006132736162,0.9223522076969553
Craig County,vap_asian,uss_20_rep_gad,0.4963513129280829,0.2343759167622752,0.07764779230304474,0.9155599386726384
Craig County,vap_aian,uss_20_dem_war,0.49791054161218623,0.2108029219327019,0.11205976804897716,0.8842069346626221
Craig County,vap_aian,uss_20_rep_gad,0.5020894583878137,0.2108029219327019,0.11579306533737783,0.8879402319510227
Craig County,vap_oth_b,uss_20_dem_war,0.5101175449779328,0.18695487382763637,0.1570572560675616,0.8553065000673897
Craig County,vap_oth_b,uss_20_rep_gad,0.4898824550220672,0.18695487382763637,0.1446934999326104,0.8429427439324383
Culpeper County,vap_white,pre_16_dem_cli,0.2622209848391628,0.03525852432995666,0.20026008922097985,0.338975705659979
Culpeper County,vap_white,pre_16_rep_tru,0.7377790151608372,0.03525852432995666,0.6610242943400209,0.79973991077902
Culpeper County,vap_black,pre_16_dem_cli,0.6146517455041086,0.1537452750042674,0.2757840889877216,0.8688016570933811
Culpeper County,vap_black,pre_16_rep_tru,0.3853482544958914,0.1537452750042674,0.13119834290661883,0.7242159110122783
Culpeper County,vap_hisp,pre_16_dem_cli,0.6370358529302979,0.1621928063958588,0.29029255220549444,0.895399637960327
Culpeper County,vap_hisp,pre_16_rep_tru,0.36296414706970215,0.1621928063958588,0.10460036203967316,0.7097074477945053
Culpeper County,vap_asian,pre_16_dem_cli,0.5103868042708539,0.17664474982327324,0.174833153998171,0.841932298890332
Culpeper County,vap_asian,pre_16_rep_tru,0.4896131957291461,0.17664474982327324,0.15806770110966795,0.8251668460018287
Culpeper County,vap_aian,pre_16_dem_cli,0.5217355482464601,0.1869209649296201,0.1748940807681183,0.8716288500796414
Culpeper County,vap_aian,pre_16_rep_tru,0.4782644517535399,0.18692096492962007,0.12837114992035847,0.8251059192318816
Culpeper County,vap_oth_b,pre_16_dem_cli,0.5220661149272307,0.17377275739551656,0.1838792186630424,0.8395919097446274
Culpeper County,vap_oth_b,pre_16_rep_tru,0.47793388507276935,0.17377275739551656,0.1604080902553726,0.8161207813369571
Culpeper County,vap_white,uss_18_dem_kai,0.3370647284576117,0.03546814397661189,0.2736210245419444,0.41026218061821296
Culpeper County,vap_white,uss_18_rep_ste,0.6629352715423883,0.03546814397661189,0.5897378193817869,0.7263789754580556
Culpeper County,vap_black,uss_18_dem_kai,0.6131071132574841,0.15288331080675582,0.2870405004017806,0.8698941621028783
Culpeper County,vap_black,uss_18_rep_ste,0.3868928867425159,0.15288331080675582,0.13010583789712163,0.7129594995982191
Culpeper County,vap_hisp,uss_18_dem_kai,0.6636531887898333,0.1512918355360092,0.3406819235804625,0.9359374623983988
Culpeper County,vap_hisp,uss_18_rep_ste,0.3363468112101668,0.1512918355360092,0.06406253760160117,0.6593180764195373
Culpeper County,vap_asian,uss_18_dem_kai,0.5269099735149225,0.17532593199893998,0.19603336864886137,0.8509273622276938
Culpeper County,vap_asian,uss_18_rep_ste,0.4730900264850775,0.17532593199893998,0.14907263777230606,0.8039666313511385
Culpeper County,vap_aian,uss_18_dem_kai,0.49677774205641473,0.18142235303292853,0.15562730583694287,0.8335413362040025
Culpeper County,vap_aian,uss_18_rep_ste,0.5032222579435852,0.18142235303292853,0.16645866379599733,0.8443726941630569
