county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,gov_18_rep_wag,0.4907844606693902,0.17909286513774392,0.15765864900158807,0.8241710667153346
NA,vap_white,pre_20_dem_bid,0.20633513393113417,0.014488875360956766,0.17897085287074616,0.2352586628775791
NA,vap_white,pre_20_rep_tru,0.7936648660688659,0.014488875360956768,0.7647413371224209,0.8210291471292538
NA,vap_black,pre_20_dem_bid,0.5246106109417373,0.20121915175722638,0.139228633699855,0.9082839353410862
NA,vap_black,pre_20_rep_tru,0.47538938905826267,0.20121915175722638,0.09171606465891376,0.8607713663001447
NA,vap_hisp,pre_20_dem_bid,0.4969169569589476,0.19118640092909095,0.12736806351987068,0.8463421739490307
NA,vap_hisp,pre_20_rep_tru,0.5030830430410524,0.19118640092909095,0.15365782605096912,0.8726319364801294
NA,vap_oth,pre_20_dem_bid,0.5239489460788479,0.18293595973893956,0.17437606745001424,0.8691276667656986
NA,vap_oth,pre_20_rep_tru,0.4760510539211522,0.18293595973893956,0.1308723332343014,0.8256239325499858
NA,vap_white,atg_20_dem_sha,0.23826544126162025,0.014938726482959316,0.2093972732559304,0.26806703045504926
NA,vap_white,atg_20_rep_hei,0.7617345587383798,0.014938726482959318,0.731932969544951,0.7906027267440697
NA,vap_black,atg_20_dem_sha,0.4987347185123928,0.1862536051809361,0.15263546872264755,0.8494257369935939
NA,vap_black,atg_20_rep_hei,0.5012652814876072,0.1862536051809361,0.15057426300640597,0.8473645312773523
NA,vap_hisp,atg_20_dem_sha,0.4923488086435725,0.19146592614751545,0.13500197243934522,0.8565691056584944
NA,vap_hisp,atg_20_rep_hei,0.5076511913564276,0.19146592614751545,0.14343089434150558,0.8649980275606548
NA,vap_oth,atg_20_dem_sha,0.516202387426779,0.18086353937870925,0.16680624911546946,0.8498980148370846
NA,vap_oth,atg_20_rep_hei,0.48379761257322107,0.18086353937870925,0.1501019851629154,0.8331937508845304
NA,vap_white,pre_16_dem_cli,0.3000621036342553,0.010737786681981823,0.2802867405476041,0.32125435701571764
NA,vap_white,pre_16_rep_tru,0.6999378963657448,0.010737786681981821,0.6787456429842823,0.719713259452396
NA,vap_black,pre_16_dem_cli,0.5535829227552213,0.15390195581925215,0.2565341847436449,0.8365346704370515
NA,vap_black,pre_16_rep_tru,0.4464170772447788,0.15390195581925215,0.16346532956294849,0.7434658152563551
NA,vap_hisp,pre_16_dem_cli,0.5678872011907549,0.18380269285423623,0.20674633682766147,0.9096491866340914
NA,vap_hisp,pre_16_rep_tru,0.432112798809245,0.18380269285423623,0.09035081336590828,0.7932536631723385
NA,vap_oth,pre_16_dem_cli,0.4906476972030307,0.1604878458108312,0.19017691571447784,0.8061700052179032
NA,vap_oth,pre_16_rep_tru,0.5093523027969693,0.1604878458108312,0.19382999478209675,0.8098230842855221
NA,vap_white,uss_16_dem_mcg,0.3710413711838645,0.010731062423576965,0.35118728974621705,0.39225061713858556
NA,vap_white,uss_16_rep_too,0.6289586288161355,0.010731062423576965,0.6077493828614146,0.648812710253783
NA,vap_black,uss_16_dem_mcg,0.5425142073309603,0.16959598014842087,0.23302315632914342,0.8625576365347363
NA,vap_black,uss_16_rep_too,0.45748579266903966,0.16959598014842087,0.13744236346526367,0.7669768436708566
NA,vap_hisp,uss_16_dem_mcg,0.5402400784987791,0.17067928591929818,0.19844125258191347,0.8502732424744714
NA,vap_hisp,uss_16_rep_too,0.45975992150122086,0.17067928591929818,0.14972675752552847,0.8015587474180863
NA,vap_oth,uss_16_dem_mcg,0.5244025523708086,0.15790288847137054,0.2197626267381353,0.8219524612645076
NA,vap_oth,uss_16_rep_too,0.47559744762919143,0.15790288847137054,0.17804753873549237,0.7802373732618646
NA,vap_white,atg_16_dem_sha,0.41449677138291513,0.01021213085518368,0.3955692799655876,0.4347461929869392
NA,vap_white,atg_16_rep_raf,0.5855032286170849,0.01021213085518368,0.5652538070130609,0.6044307200344124
NA,vap_black,atg_16_dem_sha,0.4909950949915814,0.16988535532593838,0.17599045846696001,0.8180162605028393
NA,vap_black,atg_16_rep_raf,0.5090049050084187,0.16988535532593838,0.18198373949716073,0.82400954153304
NA,vap_hisp,atg_16_dem_sha,0.575781511638698,0.18152788486051097,0.19096676791154235,0.8681766506160475
NA,vap_hisp,atg_16_rep_raf,0.42421848836130194,0.18152788486051097,0.1318233493839523,0.8090332320884576
NA,vap_oth,atg_16_dem_sha,0.4977945535886354,0.1654772227850761,0.1785289519259994,0.8073975115131274
NA,vap_oth,atg_16_rep_raf,0.5022054464113647,0.1654772227850761,0.19260248848687256,0.8214710480740005
NA,vap_white,uss_18_dem_cas,0.38307428647486197,0.009870883127292179,0.3639074461168985,0.4023982170342999
NA,vap_white,uss_18_rep_bar,0.616925713525138,0.00987088312729218,0.5976017829657001,0.6360925538831015
NA,vap_black,uss_18_dem_cas,0.5279800459660017,0.17429328337183966,0.1865210154237673,0.8370643086214614
NA,vap_black,uss_18_rep_bar,0.4720199540339983,0.17429328337183966,0.16293569137853856,0.8134789845762327
NA,vap_hisp,uss_18_dem_cas,0.5402086191737313,0.15470144219737494,0.2474319598744658,0.8153434836528111
NA,vap_hisp,uss_18_rep_bar,0.4597913808262687,0.15470144219737494,0.18465651634718866,0.752568040125534
NA,vap_oth,uss_18_dem_cas,0.5266728483625991,0.16867269974476634,0.20688187038367142,0.8450428776765969
NA,vap_oth,uss_18_rep_bar,0.4733271516374009,0.16867269974476634,0.15495712232340292,0.7931181296163285
NA,vap_white,gov_18_dem_wol,0.4334803774363276,0.011017710266337,0.4130867325811936,0.4555052214188976
NA,vap_white,gov_18_rep_wag,0.5665196225636724,0.011017710266337,0.5444947785811024,0.5869132674188063
NA,vap_black,gov_18_dem_wol,0.5112411853837354,0.16761351177691294,0.18532069523885206,0.8012863696408414
NA,vap_black,gov_18_rep_wag,0.4887588146162646,0.16761351177691294,0.19871363035915857,0.814679304761148
NA,vap_hisp,gov_18_dem_wol,0.5380935533741752,0.17076635631028916,0.2000756239112304,0.8564121467502611
NA,vap_hisp,gov_18_rep_wag,0.46190644662582475,0.17076635631028916,0.1435878532497388,0.7999243760887695
NA,vap_oth,gov_18_dem_wol,0.5367109953957805,0.1929092675320345,0.16694965103922832,0.8972016955267017
NA,vap_oth,gov_18_rep_wag,0.46328900460421957,0.1929092675320345,0.10279830447329817,0.8330503489607717
NA,vap_white,pre_20_dem_bid,0.31963703252337905,0.009825334017679339,0.3012880716362282,0.340258670673134
NA,vap_white,pre_20_rep_tru,0.680362967476621,0.009825334017679339,0.659741329326866,0.6987119283637717
NA,vap_black,pre_20_dem_bid,0.5652300063604137,0.17875869187586355,0.23629785059450759,0.9034829039055854
NA,vap_black,pre_20_rep_tru,0.43476999363958635,0.17875869187586355,0.09651709609441456,0.763702149405492
NA,vap_hisp,pre_20_dem_bid,0.5350830365659587,0.16411999222267282,0.17298864342340825,0.8105641611976141
NA,vap_hisp,pre_20_rep_tru,0.4649169634340412,0.16411999222267282,0.18943583880238585,0.8270113565765916
NA,vap_oth,pre_20_dem_bid,0.56680170023495,0.1644946817595001,0.20865137066352185,0.8406649633745394
NA,vap_oth,pre_20_rep_tru,0.43319829976505,0.1644946817595001,0.15933503662546053,0.7913486293364781
NA,vap_white,atg_20_dem_sha,0.3730612669296562,0.010012776506216294,0.35407905481569135,0.3930654094996137
NA,vap_white,atg_20_rep_hei,0.6269387330703439,0.010012776506216294,0.6069345905003863,0.6459209451843086
NA,vap_black,atg_20_dem_sha,0.5609067585984675,0.17217639572318819,0.2292667193681833,0.8958768307142854
NA,vap_black,atg_20_rep_hei,0.43909324140153255,0.17217639572318819,0.10412316928571451,0.7707332806318166
NA,vap_hisp,atg_20_dem_sha,0.5356594053760587,0.1577403263821192,0.23375529273247428,0.8035045157594988
NA,vap_hisp,atg_20_rep_hei,0.4643405946239413,0.1577403263821192,0.19649548424050103,0.7662447072675256
NA,vap_oth,atg_20_dem_sha,0.5505859359570665,0.1572798861070863,0.24529078376528954,0.8333154461355334
NA,vap_oth,atg_20_rep_hei,0.44941406404293355,0.15727988610708626,0.16668455386446648,0.7547092162347103
NA,vap_white,pre_16_dem_cli,0.40596053741652605,0.0069186449238043835,0.39274817652171246,0.41941516369615955
NA,vap_white,pre_16_rep_tru,0.5940394625834738,0.0069186449238043835,0.5805848363038404,0.6072518234782875
NA,vap_black,pre_16_dem_cli,0.7075140906486702,0.15331928933359598,0.3619840527783927,0.9204698190285193
NA,vap_black,pre_16_rep_tru,0.2924859093513298,0.15331928933359598,0.0795301809714806,0.6380159472216073
NA,vap_hisp,pre_16_dem_cli,0.703273780865455,0.1251653481839243,0.4135719496166062,0.8915317767074001
NA,vap_hisp,pre_16_rep_tru,0.296726219134545,0.1251653481839243,0.10846822329259975,0.5864280503833936
NA,vap_oth,pre_16_dem_cli,0.879800648043512,0.0458135223309494,0.7732414736391597,0.9482012652235582
NA,vap_oth,pre_16_rep_tru,0.12019935195648802,0.0458135223309494,0.051798734776441806,0.22675852636084026
NA,vap_white,uss_16_dem_mcg,0.40657866674564147,0.006769960056340533,0.3941920784811401,0.4206453527618728
NA,vap_white,uss_16_rep_too,0.5934213332543584,0.006769960056340532,0.579354647238127,0.6058079215188599
NA,vap_black,uss_16_dem_mcg,0.5666107061612318,0.1357875470495881,0.2969282335103313,0.8208789402370137
NA,vap_black,uss_16_rep_too,0.43338929383876823,0.1357875470495881,0.17912105976298623,0.7030717664896686
NA,vap_hisp,uss_16_dem_mcg,0.7287705792152251,0.12989129158156656,0.42308284298575694,0.908063630679217
NA,vap_hisp,uss_16_rep_too,0.27122942078477474,0.12989129158156656,0.09193636932078274,0.576917157014243
NA,vap_oth,uss_16_dem_mcg,0.8773396208099022,0.045640160199825384,0.7698210744394818,0.9463794673843322
NA,vap_oth,uss_16_rep_too,0.12266037919009773,0.045640160199825384,0.05362053261566764,0.23017892556051817
NA,vap_white,atg_16_dem_sha,0.432692494392526,0.006380710769799464,0.42097565956510835,0.446529093459456
NA,vap_white,atg_16_rep_raf,0.5673075056074739,0.006380710769799465,0.5534709065405439,0.5790243404348917
NA,vap_black,atg_16_dem_sha,0.5501574064002405,0.13318911380683623,0.2742342805803919,0.7894216274721918
NA,vap_black,atg_16_rep_raf,0.44984259359975953,0.13318911380683623,0.21057837252780806,0.7257657194196079
NA,vap_hisp,atg_16_dem_sha,0.7297396610000938,0.119122833907519,0.45590163139017986,0.9117746605285266
NA,vap_hisp,atg_16_rep_raf,0.2702603389999061,0.119122833907519,0.08822533947147326,0.5440983686098199
NA,vap_oth,atg_16_dem_sha,0.8701448994102756,0.04574067007157824,0.7625699866308678,0.9420867530077143
NA,vap_oth,atg_16_rep_raf,0.12985510058972435,0.04574067007157824,0.05791324699228559,0.23743001336913205
NA,vap_white,uss_18_dem_cas,0.52132122090837,0.006698690570550731,0.5090211546024648,0.5355529247009789
NA,vap_white,uss_18_rep_bar,0.47867877909163004,0.006698690570550732,0.46444707529902096,0.4909788453975353
NA,vap_black,uss_18_dem_cas,0.5756110475931611,0.1474374249382254,0.2817932319877135,0.8382918750081733
NA,vap_black,uss_18_rep_bar,0.42438895240683894,0.1474374249382254,0.16170812499182685,0.7182067680122861
NA,vap_hisp,uss_18_dem_cas,0.74767284415635,0.11361356388262095,0.47110477745376544,0.91515806691477
NA,vap_hisp,uss_18_rep_bar,0.2523271558436499,0.11361356388262095,0.08484193308522989,0.5288952225462343
NA,vap_oth,uss_18_dem_cas,0.880539349509502,0.04368250514835455,0.7820484381007319,0.9462485588645069
NA,vap_oth,uss_18_rep_bar,0.11946065049049802,0.04368250514835455,0.05375144113549321,0.2179515618992681
NA,vap_white,gov_18_dem_wol,0.5149084270540185,0.007230690399171041,0.5018822827691406,0.529826204144594
NA,vap_white,gov_18_rep_wag,0.48509157294598143,0.007230690399171042,0.470173795855406,0.4981177172308593
NA,vap_black,gov_18_dem_wol,0.6172172966492164,0.1646160483774712,0.22954131994489377,0.878868382340957
NA,vap_black,gov_18_rep_wag,0.38278270335078357,0.1646160483774712,0.12113161765904303,0.7704586800551061
NA,vap_hisp,gov_18_dem_wol,0.7414129013952837,0.10655489317517744,0.5084101790793759,0.9057831915169505
NA,vap_hisp,gov_18_rep_wag,0.25858709860471624,0.10655489317517744,0.09421680848304942,0.4915898209206242
NA,vap_oth,gov_18_dem_wol,0.8778021785723138,0.054889283556802136,0.7282509516636437,0.9486039981423438
NA,vap_oth,gov_18_rep_wag,0.12219782142768616,0.054889283556802136,0.05139600185765607,0.27174904833635616
NA,vap_white,pre_20_dem_bid,0.43796350482070767,0.006495251259775724,0.4267419637764991,0.4515559961071367
NA,vap_white,pre_20_rep_tru,0.5620364951792922,0.006495251259775724,0.5484440038928633,0.5732580362235008
NA,vap_black,pre_20_dem_bid,0.6105644149916394,0.14339159170019913,0.3010411000122832,0.8601321249734212
NA,vap_black,pre_20_rep_tru,0.3894355850083606,0.14339159170019913,0.13986787502657874,0.6989588999877168
NA,vap_hisp,pre_20_dem_bid,0.7003387713056141,0.1295499377288489,0.4059401709693151,0.9044027990981982
NA,vap_hisp,pre_20_rep_tru,0.2996612286943859,0.1295499377288489,0.09559720090180181,0.5940598290306847
NA,vap_oth,pre_20_dem_bid,0.8774972424191831,0.04441554208135625,0.7796707809567436,0.9459709514941037
NA,vap_oth,pre_20_rep_tru,0.12250275758081679,0.04441554208135625,0.054029048505896245,0.22032921904325603
NA,vap_white,atg_20_dem_sha,0.4385146676212003,0.00691490148669715,0.42626050001146143,0.4536264573083141
NA,vap_white,atg_20_rep_hei,0.5614853323787996,0.00691490148669715,0.5463735426916858,0.5737394999885385
NA,vap_black,atg_20_dem_sha,0.604278395295243,0.1361482829934393,0.308389094847253,0.829357868097698
NA,vap_black,atg_20_rep_hei,0.39572160470475704,0.1361482829934393,0.17064213190230204,0.6916109051527468
NA,vap_hisp,atg_20_dem_sha,0.7093281871311511,0.12337234356109071,0.40869697605785493,0.8862779964388438
NA,vap_hisp,atg_20_rep_hei,0.29067181286884886,0.12337234356109071,0.11372200356115612,0.591303023942145
NA,vap_oth,atg_20_dem_sha,0.88382206140159,0.043173667101964304,0.7835727008714631,0.9475103839819775
NA,vap_oth,atg_20_rep_hei,0.11617793859840991,0.043173667101964304,0.052489616018022475,0.2164272991285368
NA,vap_white,pre_16_dem_cli,0.4833534657787845,0.005898181567969672,0.47278171767700394,0.4950289210724224
NA,vap_white,pre_16_rep_tru,0.5166465342212154,0.005898181567969672,0.5049710789275775,0.5272182823229962
NA,vap_black,pre_16_dem_cli,0.930057507081673,0.021065467321634612,0.8814872310364636,0.9636776313126812
NA,vap_black,pre_16_rep_tru,0.06994249291832702,0.021065467321634612,0.03632236868731871,0.11851276896353637
NA,vap_hisp,pre_16_dem_cli,0.8063855447303626,0.041449682170466816,0.715370308242547,0.8800742081823114
NA,vap_hisp,pre_16_rep_tru,0.19361445526963733,0.041449682170466816,0.11992579181768863,0.2846296917574529
NA,vap_oth,pre_16_dem_cli,0.8711395730339999,0.03830949553516003,0.7811327138097766,0.9274721743404563
NA,vap_oth,pre_16_rep_tru,0.12886042696600003,0.03830949553516003,0.07252782565954373,0.2188672861902233
NA,vap_white,uss_16_dem_mcg,0.41281081210408366,0.007235850227494102,0.3998354010558523,0.42834730173380525
NA,vap_white,uss_16_rep_too,0.5871891878959163,0.007235850227494102,0.5716526982661948,0.6001645989441476
NA,vap_black,uss_16_dem_mcg,0.9324756694415773,0.019812454794443445,0.8808820972732333,0.9619791285732608
NA,vap_black,uss_16_rep_too,0.06752433055842266,0.019812454794443445,0.03802087142673913,0.11911790272676669
NA,vap_hisp,uss_16_dem_mcg,0.8204275998000038,0.03945944613932465,0.7352866471174629,0.8872872008225698
NA,vap_hisp,uss_16_rep_too,0.17957240019999612,0.03945944613932465,0.11271279917743014,0.26471335288253706
NA,vap_oth,uss_16_dem_mcg,0.8206821947757758,0.05342482444889535,0.7098943047395194,0.9095114971205875
NA,vap_oth,uss_16_rep_too,0.1793178052242242,0.05342482444889535,0.09048850287941246,0.29010569526048063
NA,vap_white,atg_16_dem_sha,0.4273571068294692,0.007059711675490758,0.4144847972817234,0.4416214371905231
NA,vap_white,atg_16_rep_raf,0.5726428931705307,0.007059711675490758,0.5583785628094768,0.5855152027182766
NA,vap_black,atg_16_dem_sha,0.9332156812890717,0.01827251934462594,0.8884270839468975,0.9614400470072765
NA,vap_black,atg_16_rep_raf,0.06678431871092826,0.01827251934462594,0.038559952992723606,0.11157291605310254
NA,vap_hisp,atg_16_dem_sha,0.845985837527698,0.03710438051091846,0.7663743522651468,0.9118941968335598
NA,vap_hisp,atg_16_rep_raf,0.1540141624723019,0.03710438051091846,0.08810580316644022,0.23362564773485306
NA,vap_oth,atg_16_dem_sha,0.8113889150980879,0.05508325173308908,0.6922243060742201,0.905660317965198
NA,vap_oth,atg_16_rep_raf,0.18861108490191217,0.05508325173308908,0.09433968203480202,0.30777569392577975
NA,vap_white,uss_18_dem_cas,0.5496913320736013,0.0064123480828525295,0.5381387078029876,0.5636666305236414
NA,vap_white,uss_18_rep_bar,0.4503086679263986,0.0064123480828525295,0.43633336947635865,0.46186129219701244
NA,vap_black,uss_18_dem_cas,0.9284875162602786,0.018809561362219486,0.887749748331712,0.9584023656965475
NA,vap_black,uss_18_rep_bar,0.07151248373972141,0.018809561362219483,0.04159763430345266,0.11225025166828793
NA,vap_hisp,uss_18_dem_cas,0.8355854618493008,0.04088650083514517,0.737052524868998,0.8992630177769542
NA,vap_hisp,uss_18_rep_bar,0.1644145381506991,0.04088650083514517,0.10073698222304577,0.2629474751310018
NA,vap_oth,uss_18_dem_cas,0.8578227597829171,0.044346756914559166,0.7561006318821,0.9305425868817107
NA,vap_oth,uss_18_rep_bar,0.14217724021708283,0.044346756914559166,0.0694574131182894,0.24389936811790006
NA,vap_white,gov_18_dem_wol,0.5734715256084245,0.006046428153746812,0.5627065478454688,0.5865363862150896
NA,vap_white,gov_18_rep_wag,0.4265284743915755,0.006046428153746812,0.41346361378491037,0.4372934521545312
NA,vap_black,gov_18_dem_wol,0.9244842423934905,0.022378472479120677,0.8711057604109221,0.95999674751595
NA,vap_black,gov_18_rep_wag,0.07551575760650962,0.022378472479120677,0.040003252484050046,0.1288942395890779
NA,vap_hisp,gov_18_dem_wol,0.827865955902072,0.0405921229054439,0.7480149124192649,0.9038666774977598
NA,vap_hisp,gov_18_rep_wag,0.1721340440979279,0.0405921229054439,0.09613332250223998,0.25198508758073507
NA,vap_oth,gov_18_dem_wol,0.8720562767925579,0.03902951275314857,0.7775296808086556,0.9294115398029781
NA,vap_oth,gov_18_rep_wag,0.12794372320744202,0.039029512753148574,0.07058846019702192,0.22247031919134447
NA,vap_white,pre_20_dem_bid,0.530599426195882,0.005570751988658875,0.5208439231009478,0.5434128455498664
NA,vap_white,pre_20_rep_tru,0.46940057380411804,0.005570751988658875,0.45658715445013365,0.47915607689905226
NA,vap_black,pre_20_dem_bid,0.9106188880636356,0.0241048888979739,0.8577593671205055,0.9520140625979089
NA,vap_black,pre_20_rep_tru,0.08938111193636444,0.0241048888979739,0.04798593740209124,0.14224063287949443
NA,vap_hisp,pre_20_dem_bid,0.808968553822144,0.04179881069768002,0.7233175355794452,0.8869473102941542
NA,vap_hisp,pre_20_rep_tru,0.19103144617785592,0.04179881069768002,0.1130526897058458,0.2766824644205546
NA,vap_oth,pre_20_dem_bid,0.8781106916091695,0.03177729197383284,0.8082689430452942,0.9316092707998834
NA,vap_oth,pre_20_rep_tru,0.12188930839083045,0.03177729197383284,0.06839072920011656,0.19173105695470577
NA,vap_white,atg_20_dem_sha,0.4950217323686932,0.006207847348870362,0.48412186939351903,0.5088595022953136
NA,vap_white,atg_20_rep_hei,0.5049782676313068,0.006207847348870361,0.4911404977046864,0.515878130606481
NA,vap_black,atg_20_dem_sha,0.9209249214044277,0.023581264965555453,0.8643491108456764,0.957447861652685
NA,vap_black,atg_20_rep_hei,0.07907507859557235,0.023581264965555453,0.042552138347315,0.13565088915432374
NA,vap_hisp,atg_20_dem_sha,0.8220034205049347,0.04099033620840816,0.7379250823239232,0.8940484408472786
NA,vap_hisp,atg_20_rep_hei,0.17799657949506517,0.04099033620840816,0.10595155915272127,0.26207491767607677
NA,vap_oth,atg_20_dem_sha,0.8666853789360215,0.04252713047778514,0.770431793233103,0.9339068719991953
NA,vap_oth,atg_20_rep_hei,0.13331462106397848,0.04252713047778514,0.06609312800080473,0.22956820676689696
NA,vap_white,pre_16_dem_cli,0.22300172128261744,0.007112950263286673,0.2098628931774359,0.23733543734106427
NA,vap_white,pre_16_rep_tru,0.7769982787173826,0.007112950263286673,0.7626645626589358,0.7901371068225642
NA,vap_black,pre_16_dem_cli,0.549210418773174,0.17557533442451115,0.1943100400565231,0.8761007682571065
NA,vap_black,pre_16_rep_tru,0.45078958122682594,0.17557533442451115,0.12389923174289331,0.8056899599434768
NA,vap_hisp,pre_16_dem_cli,0.5348274341780144,0.16763208574437832,0.2148619785798046,0.8569838007096645
NA,vap_hisp,pre_16_rep_tru,0.4651725658219856,0.16763208574437832,0.1430161992903352,0.7851380214201954
NA,vap_oth,pre_16_dem_cli,0.576799410738469,0.1667382800722211,0.23225808708491708,0.8641243088197387
NA,vap_oth,pre_16_rep_tru,0.4232005892615309,0.1667382800722211,0.1358756911802613,0.7677419129150828
NA,vap_white,uss_16_dem_mcg,0.2801274880778539,0.006969333593184663,0.2671736893829143,0.29427065386097506
NA,vap_white,uss_16_rep_too,0.7198725119221461,0.006969333593184663,0.7057293461390249,0.7328263106170857
NA,vap_black,uss_16_dem_mcg,0.5443767888335583,0.1662037554286916,0.20399739296939357,0.8421179996323418
NA,vap_black,uss_16_rep_too,0.45562321116644156,0.1662037554286916,0.15788200036765795,0.7960026070306063
NA,vap_hisp,uss_16_dem_mcg,0.5062346882272366,0.1663056388534931,0.18737871962401365,0.8128086236157284
NA,vap_hisp,uss_16_rep_too,0.49376531177276334,0.1663056388534931,0.18719137638427152,0.8126212803759862
NA,vap_oth,uss_16_dem_mcg,0.5549272015275984,0.15420247185942598,0.2233563803736427,0.8256333856080367
NA,vap_oth,uss_16_rep_too,0.4450727984724015,0.15420247185942598,0.17436661439196327,0.7766436196263572
NA,vap_white,atg_16_dem_sha,0.3070156207545092,0.007622069356828922,0.29231361512041737,0.3218827151061521
NA,vap_white,atg_16_rep_raf,0.6929843792454908,0.007622069356828922,0.6781172848938479,0.7076863848795827
NA,vap_black,atg_16_dem_sha,0.5596655227934023,0.16680153141595494,0.2186047430905262,0.8591695547820015
NA,vap_black,atg_16_rep_raf,0.4403344772065976,0.16680153141595494,0.14083044521799842,0.7813952569094735
NA,vap_hisp,atg_16_dem_sha,0.525307276461948,0.17332002026460291,0.17487887718516348,0.8459828403995099
NA,vap_hisp,atg_16_rep_raf,0.4746927235380519,0.17332002026460291,0.15401715960048976,0.8251211228148362
NA,vap_oth,atg_16_dem_sha,0.5780142990010847,0.17577171952994375,0.24971631068404798,0.9020104530482913
NA,vap_oth,atg_16_rep_raf,0.4219857009989152,0.17577171952994375,0.09798954695170858,0.7502836893159518
NA,vap_white,uss_18_dem_cas,0.3419161404731462,0.00789269101141335,0.32705241769742366,0.35748423886060776
NA,vap_white,uss_18_rep_bar,0.6580838595268538,0.00789269101141335,0.6425157611393922,0.6729475823025763
NA,vap_black,uss_18_dem_cas,0.5526838172729504,0.18192481103228808,0.17575021439808727,0.8600329854921824
NA,vap_black,uss_18_rep_bar,0.4473161827270496,0.18192481103228808,0.1399670145078173,0.8242497856019126
NA,vap_hisp,uss_18_dem_cas,0.5172598544135864,0.1846839467131094,0.16009611281802064,0.8508975002505946
NA,vap_hisp,uss_18_rep_bar,0.48274014558641354,0.1846839467131094,0.14910249974940526,0.8399038871819792
NA,vap_oth,uss_18_dem_cas,0.532666368705446,0.16516741401034932,0.20742748156824464,0.8261956751973386
NA,vap_oth,uss_18_rep_bar,0.4673336312945538,0.16516741401034932,0.17380432480266134,0.7925725184317552
NA,vap_white,gov_18_dem_wol,0.3587277818086525,0.00798893544975324,0.3434122712679181,0.3744100850752322
NA,vap_white,gov_18_rep_wag,0.6412722181913475,0.007988935449753242,0.6255899149247679,0.6565877287320819
NA,vap_black,gov_18_dem_wol,0.5604156065318862,0.16550288963849372,0.22446190464347052,0.8464954977977065
NA,vap_black,gov_18_rep_wag,0.43958439346811373,0.16550288963849372,0.15350450220229311,0.7755380953565293
NA,vap_hisp,gov_18_dem_wol,0.5475754062190858,0.17691272502019664,0.20307731564108766,0.8652820592697391
NA,vap_hisp,gov_18_rep_wag,0.4524245937809141,0.17691272502019664,0.13471794073026072,0.7969226843589121
NA,vap_oth,gov_18_dem_wol,0.5499392237541098,0.17057415477809462,0.20369487221023377,0.8591307963567539
NA,vap_oth,gov_18_rep_wag,0.4500607762458902,0.17057415477809462,0.14086920364324573,0.7963051277897661
NA,vap_white,pre_20_dem_bid,0.21879655411961427,0.0066942784959977,0.20625982688477115,0.2321745711061274
NA,vap_white,pre_20_rep_tru,0.7812034458803857,0.006694278495997699,0.7678254288938727,0.7937401731152289
NA,vap_black,pre_20_dem_bid,0.5475724428010876,0.17213825313078682,0.20382897498769498,0.8454859098935251
NA,vap_black,pre_20_rep_tru,0.45242755719891226,0.17213825313078682,0.15451409010647485,0.7961710250123046
NA,vap_hisp,pre_20_dem_bid,0.521349082557366,0.16280438899821212,0.19644140564237006,0.8081067570939515
NA,vap_hisp,pre_20_rep_tru,0.4786509174426339,0.16280438899821212,0.19189324290604828,0.8035585943576298
NA,vap_oth,pre_20_dem_bid,0.5495087232428335,0.16207446253807414,0.21894363490257915,0.8365438543699694
NA,vap_oth,pre_20_rep_tru,0.45049127675716644,0.16207446253807414,0.16345614563003052,0.7810563650974206
NA,vap_white,atg_20_dem_sha,0.27504881094095635,0.007176565180032829,0.2610447668723275,0.28924178308407156
NA,vap_white,atg_20_rep_hei,0.7249511890590437,0.007176565180032829,0.7107582169159284,0.7389552331276725
NA,vap_black,atg_20_dem_sha,0.5712750261419859,0.18762990219605316,0.20535274316450858,0.9124848081357816
NA,vap_black,atg_20_rep_hei,0.42872497385801406,0.18762990219605316,0.08751519186421829,0.7946472568354914
NA,vap_hisp,atg_20_dem_sha,0.5022080382898062,0.17140258773052594,0.16786765572682727,0.8158870393577347
NA,vap_hisp,atg_20_rep_hei,0.4977919617101937,0.17140258773052594,0.18411296064226515,0.8321323442731726
NA,vap_oth,atg_20_dem_sha,0.5334327551631474,0.15464886054086896,0.21997552310514215,0.8115918793066316
NA,vap_oth,atg_20_rep_hei,0.4665672448368526,0.15464886054086896,0.1884081206933683,0.7800244768948575
NA,vap_white,pre_16_dem_cli,0.2169649273308312,0.0068060486421567,0.20459924059812537,0.2307996061240495
NA,vap_white,pre_16_rep_tru,0.7830350726691687,0.006806048642156699,0.7692003938759504,0.7954007594018745
NA,vap_black,pre_16_dem_cli,0.36429129564881413,0.11565208827791609,0.13883256183213233,0.5913988315756443
NA,vap_black,pre_16_rep_tru,0.6357087043511859,0.11565208827791609,0.4086011684243557,0.8611674381678676
NA,vap_hisp,pre_16_dem_cli,0.4169483543685264,0.1107107896977111,0.20446945672183506,0.6269713678277595
NA,vap_hisp,pre_16_rep_tru,0.5830516456314736,0.1107107896977111,0.3730286321722404,0.7955305432781649
NA,vap_oth,pre_16_dem_cli,0.5492108126978061,0.158697170779336,0.2207611146878416,0.8151851399977377
NA,vap_oth,pre_16_rep_tru,0.45078918730219386,0.158697170779336,0.18481486000226222,0.7792388853121583
NA,vap_white,uss_16_dem_mcg,0.27615570330231504,0.0071112878228820516,0.2630480635482956,0.29042402554457947
NA,vap_white,uss_16_rep_too,0.7238442966976849,0.007111287822882052,0.7095759744554205,0.7369519364517044
