county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_16_dem_cli,0.6759360094716275,0.15482183278770703,0.33893375041369456,0.9242371098883114
NA,vap_oth,pre_16_rep_tru,0.424199523220634,0.12989799490891776,0.1926675235764611,0.6928546316804325
NA,vap_oth,pre_16_dem_cli,0.575800476779366,0.12989799490891776,0.30714536831956746,0.8073324764235388
NA,vap_white,uss_18_rep_wic,0.9447554016593074,0.008938259641788751,0.9253222703534816,0.9600675068012638
NA,vap_white,uss_18_dem_bar,0.05524459834069264,0.008938259641788751,0.039932493198736096,0.07467772964651852
NA,vap_black,uss_18_rep_wic,0.08697407062196498,0.022727216860175693,0.04916787311921385,0.13784568374679165
NA,vap_black,uss_18_dem_bar,0.9130259293780351,0.022727216860175696,0.8621543162532084,0.9508321268807861
NA,vap_hisp,uss_18_rep_wic,0.3747367358934889,0.14858931060952224,0.14030246478528333,0.7012941834214187
NA,vap_hisp,uss_18_dem_bar,0.6252632641065111,0.14858931060952224,0.2987058165785813,0.8596975352147166
NA,vap_oth,uss_18_rep_wic,0.41347335488663184,0.14378326255124751,0.1382731448369764,0.6986019077690389
NA,vap_oth,uss_18_dem_bar,0.586526645113368,0.14378326255124751,0.301398092230961,0.8617268551630234
NA,vap_white,pre_20_rep_tru,0.9274609137641259,0.010181658524553848,0.9050753106867793,0.9450503320323741
NA,vap_white,pre_20_dem_bid,0.07253908623587414,0.010181658524553848,0.05494966796762587,0.09492468931322083
NA,vap_black,pre_20_rep_tru,0.07177946007133104,0.022785725673132234,0.03816375784131931,0.1250046840762826
NA,vap_black,pre_20_dem_bid,0.928220539928669,0.022785725673132234,0.8749953159237174,0.9618362421586807
NA,vap_hisp,pre_20_rep_tru,0.3083581668583282,0.14901868150503306,0.09300433732355928,0.6624527645098659
NA,vap_hisp,pre_20_dem_bid,0.6916418331416717,0.14901868150503306,0.33754723549013393,0.9069956626764407
NA,vap_oth,pre_20_rep_tru,0.32062875074941066,0.1362246987532931,0.10609639600897319,0.630571987171886
NA,vap_oth,pre_20_dem_bid,0.6793712492505892,0.1362246987532931,0.3694280128281137,0.8939036039910265
NA,vap_white,uss_20_rep_hyd,0.8883966220681377,0.011838787729252209,0.8628534455885308,0.9090709110912161
NA,vap_white,uss_20_dem_esp,0.11160337793186223,0.01183878772925221,0.09092908890878389,0.13714655441146917
NA,vap_black,uss_20_rep_hyd,0.06420892147031364,0.025513342293841185,0.027060114097183265,0.1290031067871311
NA,vap_black,uss_20_dem_esp,0.9357910785296865,0.025513342293841185,0.8709968932128689,0.9729398859028168
NA,vap_hisp,uss_20_rep_hyd,0.3100941640860611,0.13569467951082742,0.0881375046501749,0.6112373571451739
NA,vap_hisp,uss_20_dem_esp,0.6899058359139388,0.13569467951082742,0.38876264285482603,0.911862495349825
NA,vap_oth,uss_20_rep_hyd,0.2647974692941858,0.1553066304658451,0.05702260401451584,0.6186239402336516
NA,vap_oth,uss_20_dem_esp,0.7352025307058141,0.1553066304658451,0.3813760597663482,0.942977395985484
NA,vap_white,pre_16_rep_tru,0.7727393106472867,0.06535132872651807,0.6307632388412048,0.8789998098265556
NA,vap_white,pre_16_dem_cli,0.22726068935271335,0.06535132872651807,0.1210001901734446,0.36923676115879517
NA,vap_black,pre_16_rep_tru,0.07687908690142195,0.020817777019512658,0.04203072713279223,0.12134805327576127
NA,vap_black,pre_16_dem_cli,0.923120913098578,0.02081777701951266,0.8786519467242387,0.9579692728672077
NA,vap_hisp,pre_16_rep_tru,0.3903604564056876,0.1498714480170467,0.12094618173744714,0.6873933293700508
NA,vap_hisp,pre_16_dem_cli,0.6096395435943124,0.1498714480170467,0.31260667062994923,0.8790538182625529
NA,vap_oth,pre_16_rep_tru,0.34676595554257883,0.1361755318315591,0.11509524888536733,0.637544708221394
NA,vap_oth,pre_16_dem_cli,0.6532340444574213,0.1361755318315591,0.36245529177860614,0.8849047511146326
NA,vap_white,uss_18_rep_wic,0.8278872720306215,0.058313785764489076,0.700328370719368,0.9229462018384703
NA,vap_white,uss_18_dem_bar,0.17211272796937854,0.058313785764489076,0.07705379816152975,0.2996716292806318
NA,vap_black,uss_18_rep_wic,0.10853291149546072,0.020986060542776866,0.07201396546021542,0.15316723573485372
NA,vap_black,uss_18_dem_bar,0.8914670885045393,0.020986060542776866,0.8468327642651462,0.9279860345397846
NA,vap_hisp,uss_18_rep_wic,0.4559826270718604,0.17360936712122563,0.14615825654274364,0.8041934092840248
NA,vap_hisp,uss_18_dem_bar,0.5440173729281396,0.17360936712122563,0.19580659071597517,0.8538417434572564
NA,vap_oth,uss_18_rep_wic,0.5359619111232243,0.16856135690359,0.2022922092072297,0.8423038212386845
NA,vap_oth,uss_18_dem_bar,0.4640380888767758,0.16856135690359,0.15769617876131545,0.79770779079277
NA,vap_white,pre_20_rep_tru,0.7906028532315562,0.06406478243145398,0.6365393293683662,0.8882364792699187
NA,vap_white,pre_20_dem_bid,0.20939714676844387,0.06406478243145398,0.11176352073008125,0.36346067063163373
NA,vap_black,pre_20_rep_tru,0.0683846742424123,0.02105435341388687,0.03579114928949988,0.11879010105555442
NA,vap_black,pre_20_dem_bid,0.9316153257575877,0.02105435341388687,0.8812098989444455,0.9642088507105
NA,vap_hisp,pre_20_rep_tru,0.39577933535511073,0.14917688582179212,0.13212230729141533,0.6975111658948735
NA,vap_hisp,pre_20_dem_bid,0.6042206646448892,0.14917688582179212,0.30248883410512645,0.8678776927085846
NA,vap_oth,pre_20_rep_tru,0.4833656841549453,0.1596415309970739,0.18643475800544854,0.7959314319053767
NA,vap_oth,pre_20_dem_bid,0.5166343158450548,0.1596415309970739,0.20406856809462318,0.8135652419945515
NA,vap_white,uss_20_rep_hyd,0.7374908929813129,0.06630744829261186,0.5975384576881553,0.8475261892809424
NA,vap_white,uss_20_dem_esp,0.2625091070186871,0.06630744829261186,0.15247381071905763,0.40246154231184483
NA,vap_black,uss_20_rep_hyd,0.060221503039976615,0.020359654830066864,0.026585575029974697,0.10317711479455854
NA,vap_black,uss_20_dem_esp,0.9397784969600234,0.020359654830066864,0.8968228852054414,0.9734144249700253
NA,vap_hisp,uss_20_rep_hyd,0.37400796508662704,0.15208782077041486,0.11117775452292528,0.6879840592076929
NA,vap_hisp,uss_20_dem_esp,0.6259920349133729,0.15208782077041486,0.3120159407923069,0.8888222454770747
NA,vap_oth,uss_20_rep_hyd,0.32456893162370093,0.12641169254694976,0.10364741150365628,0.5897724168346109
NA,vap_oth,uss_20_dem_esp,0.6754310683762991,0.12641169254694976,0.4102275831653891,0.8963525884963437
NA,vap_white,pre_16_rep_tru,0.972289618771025,0.008197510428214164,0.9543022820609118,0.98597454633011
NA,vap_white,pre_16_dem_cli,0.02771038122897497,0.008197510428214164,0.01402545366988991,0.04569771793908814
NA,vap_black,pre_16_rep_tru,0.07073451613715397,0.01857852998649866,0.04042832371716147,0.112252019054416
NA,vap_black,pre_16_dem_cli,0.929265483862846,0.01857852998649866,0.8877479809455839,0.9595716762828386
NA,vap_hisp,pre_16_rep_tru,0.5259604234710058,0.16770924914224955,0.19770713428315326,0.8265921840822417
NA,vap_hisp,pre_16_dem_cli,0.4740395765289942,0.16770924914224955,0.1734078159177583,0.8022928657168468
NA,vap_oth,pre_16_rep_tru,0.3867505183364559,0.13656984355330964,0.13714483452295462,0.6610166704833513
NA,vap_oth,pre_16_dem_cli,0.613249481663544,0.13656984355330964,0.3389833295166483,0.8628551654770453
NA,vap_white,uss_18_rep_wic,0.9741212590583777,0.008344941011523643,0.9543161561822565,0.9877934407391163
NA,vap_white,uss_18_dem_bar,0.025878740941622284,0.008344941011523643,0.01220655926088361,0.04568384381774342
NA,vap_black,uss_18_rep_wic,0.08411690742226605,0.019653552794316503,0.05011651479647894,0.12717124201187627
NA,vap_black,uss_18_dem_bar,0.9158830925777339,0.019653552794316503,0.8728287579881236,0.949883485203521
NA,vap_hisp,uss_18_rep_wic,0.5688255616488274,0.1627479243246749,0.23845841123683809,0.8564739795943097
NA,vap_hisp,uss_18_dem_bar,0.4311744383511727,0.1627479243246749,0.14352602040569043,0.7615415887631619
NA,vap_oth,uss_18_rep_wic,0.47659375919716873,0.14595342709595563,0.19837819780520838,0.7613371508939079
NA,vap_oth,uss_18_dem_bar,0.5234062408028312,0.14595342709595563,0.23866284910609198,0.8016218021947916
NA,vap_white,pre_20_rep_tru,0.9768142175180923,0.006213032483550328,0.9630160089984241,0.9873325984863055
NA,vap_white,pre_20_dem_bid,0.023185782481907682,0.006213032483550328,0.012667401513694568,0.03698399100157593
NA,vap_black,pre_20_rep_tru,0.036462966028353014,0.012687669864552746,0.016032427558069367,0.06576418704907051
NA,vap_black,pre_20_dem_bid,0.9635370339716469,0.012687669864552746,0.9342358129509292,0.9839675724419306
NA,vap_hisp,pre_20_rep_tru,0.553877228002524,0.1685776703343661,0.23928198281654534,0.8806543098628006
NA,vap_hisp,pre_20_dem_bid,0.446122771997476,0.1685776703343661,0.11934569013719938,0.7607180171834546
NA,vap_oth,pre_20_rep_tru,0.33634267202351004,0.12168119035620195,0.1277229227788475,0.6129936097557052
NA,vap_oth,pre_20_dem_bid,0.6636573279764899,0.12168119035620195,0.3870063902442946,0.8722770772211523
NA,vap_white,uss_20_rep_hyd,0.9707472360834889,0.006677554290064452,0.956024772962482,0.9819221282529893
NA,vap_white,uss_20_dem_esp,0.02925276391651103,0.006677554290064453,0.018077871747010633,0.043975227037517786
NA,vap_black,uss_20_rep_hyd,0.03148396686146142,0.012344938185703647,0.012237818162276157,0.059771912382192975
NA,vap_black,uss_20_dem_esp,0.9685160331385385,0.012344938185703648,0.9402280876178071,0.9877621818377239
NA,vap_hisp,uss_20_rep_hyd,0.4528232446952626,0.16281212955676969,0.16852926771972326,0.7800569775862425
NA,vap_hisp,uss_20_dem_esp,0.5471767553047374,0.16281212955676969,0.2199430224137576,0.8314707322802767
NA,vap_oth,uss_20_rep_hyd,0.24381973616888755,0.0976334718563947,0.08976425375410284,0.4628051967629584
NA,vap_oth,uss_20_dem_esp,0.7561802638311124,0.0976334718563947,0.5371948032370416,0.9102357462458971
NA,vap_white,pre_16_rep_tru,0.8581738887717997,0.022833242970078126,0.8077631732423567,0.8970872988370627
NA,vap_white,pre_16_dem_cli,0.1418261112282004,0.022833242970078126,0.10291270116293723,0.19223682675764336
NA,vap_black,pre_16_rep_tru,0.05328723266498883,0.018053886935624812,0.025059077417462685,0.09467469359913497
NA,vap_black,pre_16_dem_cli,0.9467127673350112,0.018053886935624812,0.9053253064008651,0.9749409225825375
NA,vap_hisp,pre_16_rep_tru,0.4100562241552148,0.1722571605314513,0.10101813861168941,0.752133083805095
NA,vap_hisp,pre_16_dem_cli,0.5899437758447852,0.1722571605314513,0.24786691619490472,0.8989818613883105
NA,vap_oth,pre_16_rep_tru,0.38939484592612383,0.16377330880734306,0.11270624088118043,0.7185635995300267
NA,vap_oth,pre_16_dem_cli,0.6106051540738762,0.16377330880734306,0.2814364004699732,0.8872937591188196
NA,vap_white,uss_18_rep_wic,0.885355531375832,0.024323690898153564,0.8314289790740906,0.9251407637574594
NA,vap_white,uss_18_dem_bar,0.11464446862416812,0.024323690898153564,0.07485923624254082,0.16857102092590945
NA,vap_black,uss_18_rep_wic,0.059984618191356275,0.019424652325545966,0.03074971959075353,0.10462953792475342
NA,vap_black,uss_18_dem_bar,0.9400153818086437,0.019424652325545966,0.8953704620752467,0.9692502804092465
NA,vap_hisp,uss_18_rep_wic,0.5050174078416887,0.16578345393956948,0.18703741355943712,0.8216503878049455
NA,vap_hisp,uss_18_dem_bar,0.49498259215831125,0.16578345393956948,0.1783496121950544,0.8129625864405627
NA,vap_oth,uss_18_rep_wic,0.5059043266355011,0.16258170272995484,0.18669359445533548,0.8137988609067449
NA,vap_oth,uss_18_dem_bar,0.4940956733644989,0.16258170272995484,0.1862011390932551,0.8133064055446645
NA,vap_white,pre_20_rep_tru,0.8432563145053562,0.020991037665110707,0.796317936020606,0.8798921314186849
NA,vap_white,pre_20_dem_bid,0.15674368549464382,0.020991037665110707,0.12010786858131522,0.20368206397939412
NA,vap_black,pre_20_rep_tru,0.027189259911027837,0.0124042673348143,0.00873366845629732,0.055258223591934746
NA,vap_black,pre_20_dem_bid,0.9728107400889722,0.012404267334814301,0.9447417764080652,0.9912663315437027
NA,vap_hisp,pre_20_rep_tru,0.44996183381483107,0.1674276036714207,0.1488104592107876,0.7806210141487187
NA,vap_hisp,pre_20_dem_bid,0.5500381661851689,0.1674276036714207,0.21937898585128124,0.8511895407892123
NA,vap_oth,pre_20_rep_tru,0.46023391931312574,0.17406732439304598,0.14910427835087248,0.8011698856249458
NA,vap_oth,pre_20_dem_bid,0.5397660806868744,0.17406732439304598,0.1988301143750541,0.8508957216491276
NA,vap_white,uss_20_rep_hyd,0.7935739905899045,0.02209309178601293,0.7478136751216203,0.8333753840282876
NA,vap_white,uss_20_dem_esp,0.20642600941009556,0.02209309178601293,0.16662461597171252,0.2521863248783796
NA,vap_black,uss_20_rep_hyd,0.03209498792051458,0.015054131819297887,0.00934060564320428,0.06672457833894213
NA,vap_black,uss_20_dem_esp,0.9679050120794854,0.015054131819297887,0.9332754216610579,0.9906593943567957
NA,vap_hisp,uss_20_rep_hyd,0.4072088515331906,0.15819162712124507,0.13544984027500767,0.7422294909104281
NA,vap_hisp,uss_20_dem_esp,0.5927911484668094,0.15819162712124507,0.25777050908957133,0.8645501597249922
NA,vap_oth,uss_20_rep_hyd,0.37958910932485257,0.1536211241746762,0.11751189554877631,0.7005454954948113
NA,vap_oth,uss_20_dem_esp,0.6204108906751474,0.1536211241746762,0.29945450450518873,0.8824881044512237
NA,vap_white,pre_16_rep_tru,0.8968955823833937,0.011335725534350775,0.8731093204596274,0.91755982380141
NA,vap_white,pre_16_dem_cli,0.10310441761660627,0.011335725534350773,0.0824401761985899,0.12689067954037253
NA,vap_black,pre_16_rep_tru,0.061338094492944126,0.013101605348259214,0.038489773773176035,0.08864212967870816
NA,vap_black,pre_16_dem_cli,0.9386619055070559,0.013101605348259215,0.9113578703212918,0.961510226226824
NA,vap_hisp,pre_16_rep_tru,0.1703806003761437,0.06906075677964524,0.05672855866298399,0.32139278272259453
NA,vap_hisp,pre_16_dem_cli,0.8296193996238563,0.06906075677964524,0.6786072172774054,0.9432714413370161
NA,vap_oth,pre_16_rep_tru,0.2366257960805676,0.09323909069097737,0.07097979362455026,0.42502335646407235
NA,vap_oth,pre_16_dem_cli,0.7633742039194323,0.09323909069097737,0.5749766435359277,0.9290202063754497
NA,vap_white,uss_18_rep_wic,0.8868194895659056,0.014182770087831883,0.8564401941991631,0.912065215285022
NA,vap_white,uss_18_dem_bar,0.1131805104340944,0.014182770087831885,0.08793478471497804,0.14355980580083696
NA,vap_black,uss_18_rep_wic,0.06653367178674319,0.01358131585321704,0.04224653393481548,0.09571408146126845
NA,vap_black,uss_18_dem_bar,0.9334663282132568,0.01358131585321704,0.9042859185387315,0.9577534660651846
NA,vap_hisp,uss_18_rep_wic,0.26637543964836075,0.10134072118396868,0.09447062653280462,0.481174086636238
NA,vap_hisp,uss_18_dem_bar,0.7336245603516393,0.10134072118396868,0.5188259133637619,0.9055293734671954
NA,vap_oth,uss_18_rep_wic,0.34008935622345693,0.11726560610777416,0.14469766261839181,0.5946150779189842
NA,vap_oth,uss_18_dem_bar,0.6599106437765431,0.11726560610777416,0.40538492208101595,0.8553023373816082
NA,vap_white,pre_20_rep_tru,0.8614707222650964,0.01338077615062704,0.8333895941759433,0.8853253705194262
NA,vap_white,pre_20_dem_bid,0.1385292777349037,0.01338077615062704,0.11467462948057387,0.16661040582405667
NA,vap_black,pre_20_rep_tru,0.04397407786025456,0.011488418803465418,0.024494675590868115,0.06955097806375639
NA,vap_black,pre_20_dem_bid,0.9560259221397455,0.011488418803465418,0.9304490219362438,0.9755053244091318
NA,vap_hisp,pre_20_rep_tru,0.1707263258292357,0.07387436947289214,0.056812796597619064,0.35080384456734126
NA,vap_hisp,pre_20_dem_bid,0.8292736741707643,0.07387436947289214,0.6491961554326586,0.9431872034023809
NA,vap_oth,pre_20_rep_tru,0.2470399222341673,0.10017646910632624,0.08451440473811235,0.46996969827802365
NA,vap_oth,pre_20_dem_bid,0.7529600777658326,0.10017646910632624,0.5300303017219762,0.9154855952618876
NA,vap_white,uss_20_rep_hyd,0.8445164830522991,0.01162984527605334,0.818213398929049,0.8643008225874865
NA,vap_white,uss_20_dem_esp,0.15548351694770096,0.01162984527605334,0.1356991774125135,0.18178660107095101
NA,vap_black,uss_20_rep_hyd,0.03430461562479949,0.011025936486226276,0.016634661478840983,0.059807334594679275
NA,vap_black,uss_20_dem_esp,0.9656953843752005,0.011025936486226278,0.9401926654053206,0.983365338521159
NA,vap_hisp,uss_20_rep_hyd,0.10854368177246156,0.05797868384525298,0.028534951005991856,0.25895409619030024
NA,vap_hisp,uss_20_dem_esp,0.8914563182275385,0.05797868384525298,0.7410459038096998,0.9714650489940081
NA,vap_oth,uss_20_rep_hyd,0.1932142674545327,0.0871717855201642,0.06127203357829459,0.40175083402021733
NA,vap_oth,uss_20_dem_esp,0.8067857325454673,0.0871717855201642,0.5982491659797826,0.9387279664217054
NA,vap_white,pre_16_rep_tru,0.9528851866278839,0.010573742991109863,0.9277203118803728,0.9696208948619197
NA,vap_white,pre_16_dem_cli,0.047114813372116114,0.010573742991109863,0.030379105138080374,0.07227968811962722
NA,vap_black,pre_16_rep_tru,0.04649002244467227,0.020874994712514354,0.016603989615552525,0.09880007501768838
NA,vap_black,pre_16_dem_cli,0.9535099775553277,0.020874994712514354,0.9011999249823116,0.98339601038444735
NA,vap_hisp,pre_16_rep_tru,0.4489910479125502,0.1582261850072166,0.13847516124557663,0.7518575214098021
NA,vap_hisp,pre_16_dem_cli,0.5510089520874499,0.1582261850072166,0.24814247859019803,0.8615248387544235
NA,vap_oth,pre_16_rep_tru,0.49906132987611557,0.14163608754680934,0.2326704240842752,0.7794227353173835
NA,vap_oth,pre_16_dem_cli,0.5009386701238844,0.14163608754680934,0.2205772646826164,0.7673295759157248
NA,vap_white,uss_18_rep_wic,0.9575975971488988,0.010922711882583156,0.9328101921936799,0.9752798545912799
NA,vap_white,uss_18_dem_bar,0.04240240285110121,0.010922711882583156,0.02472014540872018,0.06718980780632021
NA,vap_black,uss_18_rep_wic,0.04497809654922855,0.019157652089001095,0.01641771081014841,0.09116508675182061
NA,vap_black,uss_18_dem_bar,0.9550219034507714,0.019157652089001095,0.9088349132481793,0.9835822891898515
NA,vap_hisp,uss_18_rep_wic,0.42883407484748604,0.16375155314550524,0.13809037133244098,0.7549059019736971
NA,vap_hisp,uss_18_dem_bar,0.5711659251525141,0.16375155314550524,0.2450940980263027,0.861909628667559
NA,vap_oth,uss_18_rep_wic,0.4458588913593523,0.15495235144434294,0.17062822530636879,0.7606763668620553
NA,vap_oth,uss_18_dem_bar,0.5541411086406477,0.15495235144434294,0.23932363313794458,0.829371774693631
NA,vap_white,pre_20_rep_tru,0.9673676798299783,0.011698418268954448,0.9403003229705891,0.9849005470493747
NA,vap_white,pre_20_dem_bid,0.032632320170021795,0.011698418268954448,0.015099452950625354,0.059699677029410966
NA,vap_black,pre_20_rep_tru,0.05533412636515715,0.022897060741908375,0.02123281770679128,0.10865804481957757
NA,vap_black,pre_20_dem_bid,0.9446658736348428,0.022897060741908375,0.8913419551804224,0.9787671822932087
NA,vap_hisp,pre_20_rep_tru,0.4454337778357819,0.1696917702471771,0.15082479778188276,0.786780031595583
NA,vap_hisp,pre_20_dem_bid,0.5545662221642181,0.1696917702471771,0.21321996840441715,0.8491752022181172
NA,vap_oth,pre_20_rep_tru,0.44937710856977814,0.14761198774908765,0.1796059937594351,0.7518038343081014
NA,vap_oth,pre_20_dem_bid,0.5506228914302218,0.14761198774908765,0.24819616569189845,0.8203940062405648
NA,vap_white,uss_20_rep_hyd,0.9132848554999158,0.01592238881730223,0.8775498601694547,0.9395412130229092
NA,vap_white,uss_20_dem_esp,0.08671514450008426,0.01592238881730223,0.060458786977090784,0.12245013983054537
NA,vap_black,uss_20_rep_hyd,0.05319378771005789,0.027760921383675113,0.012307063468980176,0.11939215207892383
NA,vap_black,uss_20_dem_esp,0.9468062122899421,0.027760921383675113,0.8806078479210759,0.9876929365310199
NA,vap_hisp,uss_20_rep_hyd,0.42955514252335486,0.17409779199828526,0.13802907786391655,0.7938437189211409
NA,vap_hisp,uss_20_dem_esp,0.5704448574766453,0.17409779199828526,0.20615628107885897,0.8619709221360836
NA,vap_oth,uss_20_rep_hyd,0.41104643933796614,0.15321770034427704,0.13637350483461433,0.7229865590028255
NA,vap_oth,uss_20_dem_esp,0.5889535606620339,0.15321770034427704,0.2770134409971744,0.8636264951653856
NA,vap_white,pre_16_rep_tru,0.8189767479719037,0.027517442392723784,0.7571538551923052,0.865433772962861
NA,vap_white,pre_16_dem_cli,0.18102325202809633,0.027517442392723784,0.13456622703713902,0.24284614480769465
NA,vap_black,pre_16_rep_tru,0.050728778112284274,0.024725370849701292,0.015018952966376757,0.11295229366392448
NA,vap_black,pre_16_dem_cli,0.9492712218877158,0.024725370849701292,0.8870477063360757,0.9849810470336233
NA,vap_hisp,pre_16_rep_tru,0.37091491190067843,0.17958890639564215,0.06961846628339174,0.7466418942753307
NA,vap_hisp,pre_16_dem_cli,0.6290850880993216,0.17958890639564215,0.2533581057246695,0.9303815337166084
NA,vap_oth,pre_16_rep_tru,0.4189508417802515,0.16277872906351043,0.13449008630075993,0.7433658128452275
NA,vap_oth,pre_16_dem_cli,0.5810491582197485,0.16277872906351046,0.2566341871547724,0.8655099136992399
NA,vap_white,uss_18_rep_wic,0.8830015101354144,0.024444835073111043,0.8292262598029264,0.9248882539382437
NA,vap_white,uss_18_dem_bar,0.11699848986458554,0.024444835073111043,0.07511174606175616,0.17077374019707356
NA,vap_black,uss_18_rep_wic,0.05433264324572178,0.02293907976733807,0.02084060689094931,0.10823040286974962
NA,vap_black,uss_18_dem_bar,0.9456673567542783,0.02293907976733807,0.8917695971302505,0.9791593931090508
NA,vap_hisp,uss_18_rep_wic,0.35933205910239313,0.15472693666674103,0.10132777904641674,0.7044899530891359
NA,vap_hisp,uss_18_dem_bar,0.6406679408976069,0.15472693666674103,0.2955100469108641,0.8986722209535835
NA,vap_oth,uss_18_rep_wic,0.4492987254630568,0.16107923571452004,0.14910636478121458,0.7680027195125793
NA,vap_oth,uss_18_dem_bar,0.5507012745369431,0.16107923571452004,0.23199728048742058,0.8508936352187854
NA,vap_white,pre_20_rep_tru,0.9119921696610729,0.017367061392471097,0.8750862314610374,0.9426014254487258
NA,vap_white,pre_20_dem_bid,0.08800783033892712,0.0173670613924711,0.05739857455127428,0.12491376853896258
NA,vap_black,pre_20_rep_tru,0.023476346222671328,0.011280700914859103,0.006952185871226526,0.04990786151160883
NA,vap_black,pre_20_dem_bid,0.9765236537773287,0.011280700914859105,0.9500921384883912,0.9930478141287735
NA,vap_hisp,pre_20_rep_tru,0.3211738015017186,0.16828503739184458,0.05944706800544307,0.6725809900535809
NA,vap_hisp,pre_20_dem_bid,0.6788261984982815,0.16828503739184458,0.32741900994641887,0.940552931994557
NA,vap_oth,pre_20_rep_tru,0.38296296463307344,0.1573464740942437,0.11824082323610492,0.7186221558690852
NA,vap_oth,pre_20_dem_bid,0.6170370353669264,0.1573464740942437,0.2813778441309148,0.8817591767638949
NA,vap_white,uss_20_rep_hyd,0.81803176408858,0.02497176899529834,0.7620111474927027,0.8595292828276382
NA,vap_white,uss_20_dem_esp,0.18196823591141997,0.02497176899529834,0.1404707171723617,0.23798885250729723
NA,vap_black,uss_20_rep_hyd,0.04772091537127591,0.024993917192816836,0.014317463208795072,0.10967383832454192
NA,vap_black,uss_20_dem_esp,0.9522790846287241,0.024993917192816836,0.8903261616754581,0.9856825367912051
NA,vap_hisp,uss_20_rep_hyd,0.397822323882015,0.171656115009921,0.11387957628587539,0.7533169222755163
NA,vap_hisp,uss_20_dem_esp,0.6021776761179851,0.171656115009921,0.24668307772448347,0.8861204237141246
NA,vap_oth,uss_20_rep_hyd,0.4031567203686172,0.15021039609332043,0.1215677752354399,0.7059897472822372
NA,vap_oth,uss_20_dem_esp,0.5968432796313827,0.15021039609332043,0.2940102527177626,0.8784322247645601
NA,vap_white,pre_16_rep_tru,0.9519795512376503,0.008603107909749814,0.9329011324442446,0.9665898897369125
NA,vap_white,pre_16_dem_cli,0.048020448762349545,0.008603107909749814,0.03341011026308746,0.06709886755575546
NA,vap_black,pre_16_rep_tru,0.03143480157444426,0.014590114411343749,0.011329019246701924,0.0665018409988318
NA,vap_black,pre_16_dem_cli,0.9685651984255558,0.014590114411343749,0.9334981590011682,0.9886709807532982
NA,vap_hisp,pre_16_rep_tru,0.38760948770332104,0.15800161058413095,0.11990152300042084,0.7169067360203352
NA,vap_hisp,pre_16_dem_cli,0.612390512296679,0.15800161058413095,0.2830932639796647,0.8800984769995791
NA,vap_oth,pre_16_rep_tru,0.27332509475295996,0.11733149180796323,0.09408795633131668,0.543286137941391
NA,vap_oth,pre_16_dem_cli,0.7266749052470399,0.11733149180796323,0.45671386205860875,0.905912043668683
NA,vap_white,uss_18_rep_wic,0.9601288230331171,0.009246179050956453,0.9398616953526926,0.9759675741060304
NA,vap_white,uss_18_dem_bar,0.03987117696688281,0.009246179050956453,0.02403242589396947,0.0601383046473072
NA,vap_black,uss_18_rep_wic,0.05891945080080349,0.017312993682813298,0.030879353637712253,0.0968153384776171
NA,vap_black,uss_18_dem_bar,0.9410805491991965,0.017312993682813298,0.9031846615223829,0.9691206463622877
NA,vap_hisp,uss_18_rep_wic,0.4484607139754318,0.16682136593119667,0.15084582529587878,0.7820599337166729
NA,vap_hisp,uss_18_dem_bar,0.5515392860245681,0.1668213659311967,0.21794006628332674,0.8491541747041209
NA,vap_oth,uss_18_rep_wic,0.3535078771766015,0.14827751489822752,0.11738764133119056,0.7028515017188779
NA,vap_oth,uss_18_dem_bar,0.6464921228233984,0.14827751489822752,0.2971484982811216,0.8826123586688094
NA,vap_white,pre_20_rep_tru,0.9518416677533068,0.008691836604280865,0.9326087431814554,0.9667961333069618
NA,vap_white,pre_20_dem_bid,0.04815833224669318,0.008691836604280865,0.03320386669303813,0.06739125681854462
NA,vap_black,pre_20_rep_tru,0.025519604487229113,0.013332119130414122,0.007920184312197714,0.058866251079577395
NA,vap_black,pre_20_dem_bid,0.9744803955127709,0.01333211913041412,0.9411337489204227,0.9920798156878021
NA,vap_hisp,pre_20_rep_tru,0.44286830626832985,0.1971911256110828,0.09475038343054337,0.8481986337334909
NA,vap_hisp,pre_20_dem_bid,0.5571316937316702,0.1971911256110828,0.15180136626650895,0.9052496165694564
NA,vap_oth,pre_20_rep_tru,0.33441089187802603,0.1461583346320055,0.09949076968514109,0.6588325070214407
NA,vap_oth,pre_20_dem_bid,0.6655891081219739,0.1461583346320055,0.3411674929785592,0.9005092303148589
NA,vap_white,uss_20_rep_hyd,0.9073772355432392,0.009065808654724297,0.8885743819917166,0.9240741208040332
NA,vap_white,uss_20_dem_esp,0.09262276445676072,0.009065808654724297,0.0759258791959667,0.11142561800828324
NA,vap_black,uss_20_rep_hyd,0.025222001397599714,0.013192848800614727,0.006911788644125331,0.05755482960503511
NA,vap_black,uss_20_dem_esp,0.9747779986024002,0.013192848800614727,0.9424451703949649,0.9930882113558748
NA,vap_hisp,uss_20_rep_hyd,0.41172276148892784,0.16682298006728247,0.11404659930156837,0.741011468272163
NA,vap_hisp,uss_20_dem_esp,0.5882772385110722,0.16682298006728247,0.2589885317278369,0.8859534006984316
NA,vap_oth,uss_20_rep_hyd,0.32698520546912047,0.13889802786815658,0.10766764687690875,0.633756980779069
