county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Finney County,vap_white,pre_20_rep_tru,0.8994245635895657,0.02746667944165633,0.8392641002598358,0.9457887507133984
Finney County,vap_black,pre_20_dem_bid,0.6967024222952308,0.11510806691760296,0.43882200122190634,0.8915966895537134
Finney County,vap_black,pre_20_rep_tru,0.3032975777047691,0.11510806691760296,0.10840331044628657,0.5611779987780937
Finney County,vap_hisp,pre_20_dem_bid,0.5810929905254203,0.03751101845112124,0.5062601359565784,0.651879284700004
Finney County,vap_hisp,pre_20_rep_tru,0.4189070094745797,0.03751101845112124,0.34812071529999594,0.49373986404342174
Finney County,vap_oth,pre_20_dem_bid,0.40654392788364385,0.1078979469081126,0.20785051319528616,0.6291134721612717
Finney County,vap_oth,pre_20_rep_tru,0.5934560721163561,0.1078979469081126,0.37088652783872833,0.7921494868047138
Finney County,vap_white,uss_20_dem_bol,0.10213125929923796,0.03501710023914575,0.04376603512536443,0.17778241439967385
Finney County,vap_white,uss_20_rep_mar,0.8978687407007621,0.03501710023914575,0.8222175856003261,0.9562339648746356
Finney County,vap_black,uss_20_dem_bol,0.6949816849400777,0.11619895982819883,0.4429025942906284,0.8910303359893739
Finney County,vap_black,uss_20_rep_mar,0.30501831505992233,0.11619895982819883,0.10896966401062616,0.5570974057093717
Finney County,vap_hisp,uss_20_dem_bol,0.5990273486342909,0.04485853464490939,0.5073776822564636,0.6803805422947751
Finney County,vap_hisp,uss_20_rep_mar,0.4009726513657092,0.04485853464490939,0.319619457705225,0.49262231774353615
Finney County,vap_oth,uss_20_dem_bol,0.43144747180037174,0.10887573408329997,0.21841991724975168,0.6466107014511808
Finney County,vap_oth,uss_20_rep_mar,0.5685525281996282,0.10887573408329997,0.35338929854881923,0.7815800827502482
Ford County,vap_white,pre_16_dem_cli,0.05894046737879381,0.01606892585752058,0.03150645404952687,0.09401237841754168
Ford County,vap_white,pre_16_rep_tru,0.941059532621206,0.01606892585752058,0.9059876215824584,0.968493545950473
Ford County,vap_black,pre_16_dem_cli,0.4949179788052823,0.18421530862069144,0.14387759990635732,0.8383967093516101
Ford County,vap_black,pre_16_rep_tru,0.5050820211947177,0.18421530862069144,0.16160329064838977,0.8561224000936426
Ford County,vap_hisp,pre_16_dem_cli,0.5256498795581925,0.04634199004470818,0.434923784133842,0.6139730881242459
Ford County,vap_hisp,pre_16_rep_tru,0.4743501204418075,0.04634199004470819,0.3860269118757542,0.5650762158661581
Ford County,vap_oth,pre_16_dem_cli,0.4831174381515634,0.15446470243468413,0.2063793311437399,0.7992771773657406
Ford County,vap_oth,pre_16_rep_tru,0.5168825618484367,0.15446470243468413,0.2007228226342596,0.7936206688562601
Ford County,vap_white,uss_16_dem_wie,0.0407548686590078,0.0142165389277661,0.01784933825928533,0.0733218748803829
Ford County,vap_white,uss_16_rep_mor,0.9592451313409922,0.0142165389277661,0.926678125119617,0.9821506617407146
Ford County,vap_black,uss_16_dem_wie,0.47734190364533857,0.17968347771699228,0.14804028328295807,0.8259763359218587
Ford County,vap_black,uss_16_rep_mor,0.5226580963546614,0.17968347771699228,0.17402366407814138,0.851959716717042
Ford County,vap_hisp,uss_16_dem_wie,0.4299404102182444,0.04413044767041498,0.3427809305197571,0.5160420979210767
Ford County,vap_hisp,uss_16_rep_mor,0.5700595897817556,0.04413044767041498,0.4839579020789232,0.6572190694802429
Ford County,vap_oth,uss_16_dem_wie,0.44436031762139366,0.14905884603051597,0.1844039624101211,0.7517543929590695
Ford County,vap_oth,uss_16_rep_mor,0.5556396823786064,0.14905884603051597,0.24824560704093052,0.8155960375898788
Ford County,vap_white,gov_18_dem_kel,0.1530099506151201,0.02295111747984844,0.11120163003096366,0.20036178189473516
Ford County,vap_white,gov_18_rep_kob,0.8469900493848799,0.02295111747984844,0.7996382181052648,0.8887983699690363
Ford County,vap_black,gov_18_dem_kel,0.4876688228333948,0.17535331849118949,0.1580588887048743,0.8178114077473924
Ford County,vap_black,gov_18_rep_kob,0.5123311771666051,0.17535331849118949,0.18218859225260767,0.8419411112951257
Ford County,vap_hisp,gov_18_dem_kel,0.6556867680683082,0.05201853649244108,0.5499324641916865,0.7531440290806665
Ford County,vap_hisp,gov_18_rep_kob,0.3443132319316919,0.05201853649244108,0.24685597091933356,0.45006753580831343
Ford County,vap_oth,gov_18_dem_kel,0.5307907669190086,0.17315919747011446,0.20477334568791236,0.8591996926592589
Ford County,vap_oth,gov_18_rep_kob,0.4692092330809914,0.17315919747011446,0.14080030734074098,0.7952266543120876
Ford County,vap_white,atg_18_rep_sch,0.9213578356780108,0.02317564103032573,0.8726007969856285,0.961101775514822
Ford County,vap_white,atg_18_dem_swa,0.07864216432198919,0.02317564103032573,0.03889822448517791,0.1273992030143714
Ford County,vap_black,atg_18_rep_sch,0.5026365519114738,0.17495979399313852,0.1849040119270586,0.8473779380862432
Ford County,vap_black,atg_18_dem_swa,0.49736344808852623,0.17495979399313852,0.15262206191375663,0.8150959880729411
Ford County,vap_hisp,atg_18_rep_sch,0.4256345708307002,0.04990076105283343,0.33304821026352244,0.5267742955027535
Ford County,vap_hisp,atg_18_dem_swa,0.5743654291692999,0.04990076105283343,0.4732257044972466,0.6669517897364776
Ford County,vap_oth,atg_18_rep_sch,0.4524536545225411,0.1762585835976639,0.1497579544011524,0.8075205256701626
Ford County,vap_oth,atg_18_dem_swa,0.5475463454774588,0.1762585835976639,0.19247947432983736,0.8502420455988474
Ford County,vap_white,sos_18_rep_sch,0.8638195358430338,0.02231096580639081,0.8178764617819498,0.90442699829921
Ford County,vap_white,sos_18_dem_mcc,0.13618046415696616,0.02231096580639081,0.09557300170078972,0.1821235382180502
Ford County,vap_black,sos_18_rep_sch,0.4878162123322902,0.17056424236697482,0.16582316890556686,0.8103887565077167
Ford County,vap_black,sos_18_dem_mcc,0.5121837876677098,0.17056424236697482,0.18961124349228345,0.834176831094433
Ford County,vap_hisp,sos_18_rep_sch,0.39363052533092,0.0526646265514655,0.29505408826673835,0.5007367197864099
Ford County,vap_hisp,sos_18_dem_mcc,0.6063694746690801,0.0526646265514655,0.4992632802135901,0.7049459117332616
Ford County,vap_oth,sos_18_rep_sch,0.4732670648255956,0.16289791494718692,0.16652356822113662,0.7879713013656457
Ford County,vap_oth,sos_18_dem_mcc,0.5267329351744043,0.16289791494718692,0.2120286986343541,0.8334764317788634
Ford County,vap_white,pre_20_dem_bid,0.06757854246617866,0.01777230259249206,0.03669244209287398,0.1062959715049982
Ford County,vap_white,pre_20_rep_tru,0.9324214575338212,0.01777230259249206,0.8937040284950019,0.963307557907126
Ford County,vap_black,pre_20_dem_bid,0.4612273228697246,0.16443319413527133,0.15896306194585538,0.7800370963173192
Ford County,vap_black,pre_20_rep_tru,0.5387726771302753,0.16443319413527133,0.21996290368268073,0.8410369380541446
Ford County,vap_hisp,pre_20_dem_bid,0.5649318816695161,0.0455132838987335,0.474883665349522,0.651533827381964
Ford County,vap_hisp,pre_20_rep_tru,0.4350681183304839,0.04551328389873351,0.3484661726180359,0.5251163346504779
Ford County,vap_oth,pre_20_dem_bid,0.5813297337950261,0.16091413002957392,0.23425220079980388,0.8672361556503977
Ford County,vap_oth,pre_20_rep_tru,0.41867026620497394,0.16091413002957392,0.13276384434960217,0.765747799200196
Ford County,vap_white,uss_20_dem_bol,0.08254140219814503,0.01966070076978161,0.04789187615844664,0.1239003540693334
Ford County,vap_white,uss_20_rep_mar,0.917458597801855,0.01966070076978161,0.8760996459306666,0.9521081238415534
Ford County,vap_black,uss_20_dem_bol,0.5035231725975419,0.16635186776264663,0.18995043226699407,0.8305768437071525
Ford County,vap_black,uss_20_rep_mar,0.4964768274024581,0.16635186776264663,0.16942315629284746,0.8100495677330058
Ford County,vap_hisp,uss_20_dem_bol,0.5900542028474481,0.04794572261642001,0.4945844260764032,0.6804325864487194
Ford County,vap_hisp,uss_20_rep_mar,0.40994579715255186,0.04794572261642001,0.31956741355128065,0.5054155739235968
Ford County,vap_oth,uss_20_dem_bol,0.5717784679354437,0.16677401494454008,0.2317375768009781,0.8675899681544099
Ford County,vap_oth,uss_20_rep_mar,0.4282215320645562,0.16677401494454008,0.13241003184559016,0.7682624231990218
Franklin County,vap_white,pre_16_dem_cli,0.2379521364388682,0.01376339756476606,0.2125017656186579,0.2663684127372212
Franklin County,vap_white,pre_16_rep_tru,0.7620478635611317,0.01376339756476606,0.7336315872627787,0.7874982343813419
Franklin County,vap_black,pre_16_dem_cli,0.5132937063631715,0.18752817416067344,0.17965263688736727,0.882696065530852
Franklin County,vap_black,pre_16_rep_tru,0.4867062936368285,0.18752817416067344,0.11730393446914794,0.8203473631126328
Franklin County,vap_hisp,pre_16_dem_cli,0.5734441012215522,0.18498949087758412,0.21093658195040432,0.8947184538768986
Franklin County,vap_hisp,pre_16_rep_tru,0.42655589877844785,0.18498949087758412,0.10528154612310132,0.7890634180495956
Franklin County,vap_oth,pre_16_dem_cli,0.5611825411402502,0.1707469436387652,0.2049716616013388,0.8538160355949728
Franklin County,vap_oth,pre_16_rep_tru,0.4388174588597498,0.1707469436387652,0.14618396440502726,0.795028338398661
Franklin County,vap_white,uss_16_dem_wie,0.22174454730350404,0.01317753545040362,0.19602479043995735,0.24795008571851673
Franklin County,vap_white,uss_16_rep_mor,0.778255452696496,0.01317753545040362,0.7520499142814833,0.8039752095600426
Franklin County,vap_black,uss_16_dem_wie,0.5229196958575381,0.1817154883292812,0.16149865076958989,0.840324971775271
Franklin County,vap_black,uss_16_rep_mor,0.477080304142462,0.1817154883292812,0.1596750282247291,0.8385013492304098
Franklin County,vap_hisp,uss_16_dem_wie,0.5541144020587172,0.1747894716041295,0.18141350482791105,0.8595124851976953
Franklin County,vap_hisp,uss_16_rep_mor,0.4458855979412828,0.1747894716041295,0.1404875148023047,0.8185864951720888
Franklin County,vap_oth,uss_16_dem_wie,0.5615173770525966,0.1621225444818238,0.2263967925096236,0.8438179360046945
Franklin County,vap_oth,uss_16_rep_mor,0.4384826229474034,0.1621225444818238,0.15618206399530551,0.7736032074903763
Franklin County,vap_white,gov_18_dem_kel,0.413799067859485,0.01435890174726473,0.3867428809454227,0.4416288851320102
Franklin County,vap_white,gov_18_rep_kob,0.5862009321405149,0.01435890174726473,0.5583711148679897,0.6132571190545771
Franklin County,vap_black,gov_18_dem_kel,0.46743771184239075,0.19924743898827077,0.08900969698550769,0.8236289324014547
Franklin County,vap_black,gov_18_rep_kob,0.5325622881576093,0.19924743898827077,0.1763710675985453,0.9109903030144924
Franklin County,vap_hisp,gov_18_dem_kel,0.5293365953133893,0.1657430820979483,0.20777643766580728,0.8306450672844506
Franklin County,vap_hisp,gov_18_rep_kob,0.4706634046866108,0.1657430820979483,0.1693549327155494,0.7922235623341928
Franklin County,vap_oth,gov_18_dem_kel,0.5130645987761173,0.17905661804690512,0.1630496053037596,0.838451773811783
Franklin County,vap_oth,gov_18_rep_kob,0.4869354012238827,0.17905661804690512,0.16154822618821674,0.8369503946962403
Franklin County,vap_white,atg_18_rep_sch,0.7225758339129441,0.0137349543432686,0.6960434442878146,0.7485247492646105
Franklin County,vap_white,atg_18_dem_swa,0.27742416608705583,0.0137349543432686,0.25147525073538934,0.30395655571218544
Franklin County,vap_black,atg_18_rep_sch,0.47992143978683144,0.17636442817532633,0.15401112278401258,0.8142416550866513
Franklin County,vap_black,atg_18_dem_swa,0.5200785602131686,0.17636442817532633,0.18575834491334875,0.8459888772159874
Franklin County,vap_hisp,atg_18_rep_sch,0.4479353154130594,0.1692916796890126,0.1470665318438541,0.7784755351610607
Franklin County,vap_hisp,atg_18_dem_swa,0.5520646845869406,0.1692916796890126,0.22152446483893923,0.8529334681561459
Franklin County,vap_oth,atg_18_rep_sch,0.4524488746300345,0.16860745778537645,0.14410869438359997,0.777075506361764
Franklin County,vap_oth,atg_18_dem_swa,0.5475511253699655,0.16860745778537645,0.22292449363823588,0.8558913056164
Franklin County,vap_white,sos_18_rep_sch,0.7113530026657406,0.01424982869436595,0.683763340626979,0.7396046919027569
Franklin County,vap_white,sos_18_dem_mcc,0.2886469973342593,0.01424982869436595,0.2603953080972432,0.3162366593730211
Franklin County,vap_black,sos_18_rep_sch,0.4997719741993411,0.179005354253837,0.16401594549272924,0.8509122700234918
Franklin County,vap_black,sos_18_dem_mcc,0.500228025800659,0.179005354253837,0.14908772997650807,0.8359840545072709
Franklin County,vap_hisp,sos_18_rep_sch,0.44312144436460954,0.16863710964063475,0.15244920633713752,0.7712013384165075
Franklin County,vap_hisp,sos_18_dem_mcc,0.5568785556353905,0.16863710964063475,0.22879866158349244,0.8475507936628626
Franklin County,vap_oth,sos_18_rep_sch,0.4418370816280677,0.18224348327687068,0.0766715729964004,0.7837787273068116
Franklin County,vap_oth,sos_18_dem_mcc,0.5581629183719323,0.18224348327687068,0.21622127269318836,0.9233284270035996
Franklin County,vap_white,pre_20_dem_bid,0.25538980928913146,0.01374905372380216,0.2301366636440011,0.2831815172658994
Franklin County,vap_white,pre_20_rep_tru,0.7446101907108685,0.01374905372380216,0.7168184827341005,0.769863336355999
Franklin County,vap_black,pre_20_dem_bid,0.5340776667395689,0.17472720033089234,0.18080782533434173,0.838588637603269
Franklin County,vap_black,pre_20_rep_tru,0.4659223332604311,0.17472720033089234,0.16141136239673112,0.8191921746656583
Franklin County,vap_hisp,pre_20_dem_bid,0.5323500696522577,0.16591327946180817,0.1992175948470125,0.8350918355152681
Franklin County,vap_hisp,pre_20_rep_tru,0.4676499303477422,0.16591327946180817,0.1649081644847318,0.8007824051529874
Franklin County,vap_oth,pre_20_dem_bid,0.5469623000159237,0.16931802784313907,0.2197499346890729,0.8451971320587648
Franklin County,vap_oth,pre_20_rep_tru,0.4530376999840763,0.16931802784313907,0.15480286794123513,0.780250065310927
Franklin County,vap_white,uss_20_dem_bol,0.27631178275354285,0.01375063199096689,0.2496369583683387,0.3027475721574331
Franklin County,vap_white,uss_20_rep_mar,0.7236882172464572,0.01375063199096689,0.6972524278425668,0.7503630416316611
Franklin County,vap_black,uss_20_dem_bol,0.5108097884605041,0.17533353465391374,0.17836162321004367,0.8369031753459711
Franklin County,vap_black,uss_20_rep_mar,0.489190211539496,0.17533353465391374,0.16309682465402878,0.8216383767899564
Franklin County,vap_hisp,uss_20_dem_bol,0.559378503481735,0.16986159015509367,0.21155338891525505,0.8584162233461639
Franklin County,vap_hisp,uss_20_rep_mar,0.440621496518265,0.16986159015509367,0.1415837766538362,0.7884466110847451
Franklin County,vap_oth,uss_20_dem_bol,0.54324533489458,0.16871284311526666,0.2321337944549152,0.8692649392446414
Franklin County,vap_oth,uss_20_rep_mar,0.4567546651054199,0.16871284311526666,0.13073506075535854,0.7678662055450848
Geary County,vap_white,pre_16_dem_cli,0.2293868294149212,0.03547711513183774,0.16315747909095052,0.30161728656362163
Geary County,vap_white,pre_16_rep_tru,0.7706131705850787,0.03547711513183774,0.6983827134363781,0.8368425209090494
Geary County,vap_black,pre_16_dem_cli,0.7280418647038633,0.11166447819979192,0.478396269924645,0.9019178085789
Geary County,vap_black,pre_16_rep_tru,0.2719581352961366,0.11166447819979192,0.098082191421099807,0.5216037300753548
Geary County,vap_hisp,pre_16_dem_cli,0.6121993697714228,0.13827281435664496,0.3223025435906366,0.8645830731586459
Geary County,vap_hisp,pre_16_rep_tru,0.3878006302285773,0.13827281435664496,0.13541692684135404,0.6776974564093632
Geary County,vap_oth,pre_16_dem_cli,0.5491738288797042,0.1517663411638162,0.23674226263598208,0.819287603853922
Geary County,vap_oth,pre_16_rep_tru,0.4508261711202957,0.1517663411638162,0.18071239614607787,0.7632577373640178
Geary County,vap_white,uss_16_dem_wie,0.134791776435069,0.0286474166889031,0.08456732516962824,0.1982854537735051
Geary County,vap_white,uss_16_rep_mor,0.865208223564931,0.0286474166889031,0.801714546226495,0.9154326748303716
Geary County,vap_black,uss_16_dem_wie,0.7009088111295628,0.11329105854848802,0.4497658748257226,0.8900067486644435
Geary County,vap_black,uss_16_rep_mor,0.2990911888704371,0.11329105854848802,0.10999325133555644,0.5502341251742773
Geary County,vap_hisp,uss_16_dem_wie,0.5706117210004216,0.1364301055524164,0.2939427644789609,0.8222772922811438
Geary County,vap_hisp,uss_16_rep_mor,0.4293882789995785,0.1364301055524164,0.17772270771885612,0.706057235521039
Geary County,vap_oth,uss_16_dem_wie,0.4983050808605295,0.1642667197969535,0.1563910857884408,0.7909787697522136
Geary County,vap_oth,uss_16_rep_mor,0.5016949191394704,0.1642667197969535,0.20902123024778624,0.8436089142115591
Geary County,vap_white,gov_18_dem_kel,0.3832646622828172,0.03840719880744746,0.30892303050303066,0.4607026209432946
Geary County,vap_white,gov_18_rep_kob,0.6167353377171828,0.03840719880744746,0.5392973790567054,0.6910769694969694
Geary County,vap_black,gov_18_dem_kel,0.7585136917823783,0.09781367140255212,0.5431670297654924,0.9151613034070996
Geary County,vap_black,gov_18_rep_kob,0.24148630821762165,0.09781367140255212,0.08483869659290028,0.4568329702345073
Geary County,vap_hisp,gov_18_dem_kel,0.6907760286716306,0.13146317739746058,0.41346930732185777,0.9119254842608868
Geary County,vap_hisp,gov_18_rep_kob,0.30922397132836943,0.13146317739746058,0.08807451573911307,0.5865306926781423
Geary County,vap_oth,gov_18_dem_kel,0.5847125995442398,0.15490715997807017,0.2783285879875039,0.8578494115840956
Geary County,vap_oth,gov_18_rep_kob,0.41528740045576024,0.15490715997807017,0.14215058841590442,0.7216714120124962
Geary County,vap_white,atg_18_rep_sch,0.7863404382747448,0.03526066586867302,0.7118627739912029,0.8489189691659699
Geary County,vap_white,atg_18_dem_swa,0.2136595617252552,0.03526066586867302,0.1510810308340302,0.2881372260087971
Geary County,vap_black,atg_18_rep_sch,0.19059324796126623,0.10733455387222784,0.0476180086128114,0.45579117276000086
Geary County,vap_black,atg_18_dem_swa,0.8094067520387337,0.10733455387222784,0.5442088272399991,0.9523819913871884
Geary County,vap_hisp,atg_18_rep_sch,0.32857842224289563,0.1265908938047328,0.11574548446133996,0.6025022084445708
Geary County,vap_hisp,atg_18_dem_swa,0.6714215777571044,0.1265908938047328,0.3974977915554293,0.88425451553866
Geary County,vap_oth,atg_18_rep_sch,0.39271271852082146,0.15326701508066473,0.13804687485524414,0.7286844188553177
Geary County,vap_oth,atg_18_dem_swa,0.6072872814791787,0.15326701508066473,0.2713155811446822,0.861953125144756
Geary County,vap_white,sos_18_rep_sch,0.6959743562733182,0.03380868942454181,0.6275181752327529,0.7603475866258336
Geary County,vap_white,sos_18_dem_mcc,0.3040256437266818,0.03380868942454181,0.2396524133741664,0.372481824767247
Geary County,vap_black,sos_18_rep_sch,0.2358067453868962,0.08816357189696473,0.09320031829803932,0.429416285561763
Geary County,vap_black,sos_18_dem_mcc,0.7641932546131037,0.08816357189696473,0.5705837144382367,0.9067996817019606
Geary County,vap_hisp,sos_18_rep_sch,0.3433665487357323,0.12242532681258066,0.13743680003113684,0.6057485678099809
Geary County,vap_hisp,sos_18_dem_mcc,0.6566334512642678,0.12242532681258066,0.3942514321900192,0.8625631999688632
Geary County,vap_oth,sos_18_rep_sch,0.36451676420059703,0.14290771354797685,0.11625455395548112,0.6847450275551552
Geary County,vap_oth,sos_18_dem_mcc,0.635483235799403,0.14290771354797685,0.3152549724448447,0.8837454460445189
Geary County,vap_white,pre_20_dem_bid,0.2283843417602504,0.03482225526856383,0.16662367155041805,0.3052749374570776
Geary County,vap_white,pre_20_rep_tru,0.7716156582397496,0.03482225526856383,0.6947250625429223,0.833376328449582
Geary County,vap_black,pre_20_dem_bid,0.8276824714607594,0.08366552124417771,0.6355889821563337,0.9473646335157592
Geary County,vap_black,pre_20_rep_tru,0.17231752853924062,0.08366552124417771,0.05263536648424096,0.36441101784366614
Geary County,vap_hisp,pre_20_dem_bid,0.6435649330576363,0.13029856409764928,0.36462482183195327,0.8725433512286646
Geary County,vap_hisp,pre_20_rep_tru,0.3564350669423638,0.13029856409764928,0.12745664877133545,0.6353751781680468
Geary County,vap_oth,pre_20_dem_bid,0.6669020507275462,0.14540753590032723,0.3158327735763052,0.8880486652339494
Geary County,vap_oth,pre_20_rep_tru,0.33309794927245384,0.14540753590032723,0.1119513347660506,0.6841672264236949
Geary County,vap_white,uss_20_dem_bol,0.25335940358535297,0.03390855966941122,0.19474798076978672,0.3264679697535785
Geary County,vap_white,uss_20_rep_mar,0.7466405964146471,0.03390855966941122,0.6735320302464215,0.8052520192302134
Geary County,vap_black,uss_20_dem_bol,0.810406836519764,0.08859795014466704,0.6049214688789765,0.9446411758155844
Geary County,vap_black,uss_20_rep_mar,0.189593163480236,0.08859795014466704,0.05535882418441563,0.3950785311210234
Geary County,vap_hisp,uss_20_dem_bol,0.6933919928775877,0.12164168265000425,0.42879276699515045,0.8908895829601539
Geary County,vap_hisp,uss_20_rep_mar,0.3066080071224124,0.12164168265000425,0.1091104170398462,0.5712072330048494
Geary County,vap_oth,uss_20_dem_bol,0.6718359495927416,0.14307498896916657,0.35277278660157557,0.8943080250349842
Geary County,vap_oth,uss_20_rep_mar,0.3281640504072585,0.14307498896916657,0.1056919749650158,0.6472272133984244
Gove County,vap_white,pre_16_dem_cli,0.06963195358499404,0.01490118838230045,0.04425255185466824,0.1031466845214758
Gove County,vap_white,pre_16_rep_tru,0.930368046415006,0.01490118838230045,0.8968533154785243,0.9557474481453316
Gove County,vap_black,pre_16_dem_cli,0.5062966208780816,0.2539563528485251,0.05855487292814096,0.9487538386793096
Gove County,vap_black,pre_16_rep_tru,0.4937033791219185,0.2539563528485251,0.05124616132069046,0.9414451270718592
Gove County,vap_hisp,pre_16_dem_cli,0.4038209565761809,0.18271914983797116,0.0819179262545357,0.7748004201753552
Gove County,vap_hisp,pre_16_rep_tru,0.5961790434238191,0.18271914983797116,0.22519957982464472,0.9180820737454644
Gove County,vap_oth,pre_16_dem_cli,0.29512825804632187,0.14695114736833825,0.06339444746692174,0.6232696738077698
Gove County,vap_oth,pre_16_rep_tru,0.7048717419536781,0.14695114736833825,0.3767303261922303,0.9366055525330782
Gove County,vap_white,uss_16_dem_wie,0.05778997048889898,0.01457795875116678,0.03412588074868755,0.09102079266947788
Gove County,vap_white,uss_16_rep_mor,0.9422100295111012,0.01457795875116678,0.9089792073305222,0.9658741192513124
Gove County,vap_black,uss_16_dem_wie,0.4842322584064168,0.2571332786789688,0.04016404131039022,0.9411121332609051
Gove County,vap_black,uss_16_rep_mor,0.5157677415935832,0.2571332786789688,0.05888786673909482,0.9598359586896096
Gove County,vap_hisp,uss_16_dem_wie,0.4243177880790903,0.18092331146963173,0.10790693065044944,0.8028380491055109
Gove County,vap_hisp,uss_16_rep_mor,0.5756822119209097,0.18092331146963173,0.197161950894489,0.8920930693495506
Gove County,vap_oth,uss_16_dem_wie,0.28409042854962796,0.14034752609485346,0.06633852250257871,0.597054426615263
Gove County,vap_oth,uss_16_rep_mor,0.715909571450372,0.14034752609485346,0.4029455733847371,0.9336614774974212
Gove County,vap_white,gov_18_dem_kel,0.1889521127757296,0.02365315871863444,0.14720119998199083,0.2391934194241483
Gove County,vap_white,gov_18_rep_kob,0.8110478872242705,0.02365315871863444,0.7608065805758517,0.8527988000180092
Gove County,vap_black,gov_18_dem_kel,0.4993919044385049,0.24787095195652095,0.06504064026469106,0.9380537452887768
Gove County,vap_black,gov_18_rep_kob,0.5006080955614951,0.24787095195652095,0.06194625471122328,0.9349593597353092
Gove County,vap_hisp,gov_18_dem_kel,0.4708971866627998,0.18175666232624688,0.1449110233061821,0.8256710545518342
Gove County,vap_hisp,gov_18_rep_kob,0.5291028133372003,0.18175666232624688,0.1743289454481659,0.8550889766938179
Gove County,vap_oth,gov_18_dem_kel,0.40549200350161074,0.16956899105583567,0.11344171470409112,0.7577945799624637
Gove County,vap_oth,gov_18_rep_kob,0.5945079964983891,0.16956899105583567,0.2422054200375361,0.8865582852959087
Gove County,vap_white,atg_18_rep_sch,0.9140165987344596,0.01860951016049811,0.8710966690438077,0.944199984145853
Gove County,vap_white,atg_18_dem_swa,0.08598340126554042,0.01860951016049811,0.05580001585414712,0.1289033309561924
Gove County,vap_black,atg_18_rep_sch,0.4908621841640354,0.2523761911470825,0.0523701966210346,0.9391114015467408
Gove County,vap_black,atg_18_dem_swa,0.5091378158359646,0.2523761911470825,0.06088859845325926,0.9476298033789656
Gove County,vap_hisp,atg_18_rep_sch,0.5184815839957658,0.18190085028983888,0.15786198011445585,0.848306140582297
Gove County,vap_hisp,atg_18_dem_swa,0.4815184160042343,0.18190085028983888,0.151693859417703,0.842138019885544
Gove County,vap_oth,atg_18_rep_sch,0.6073933288579964,0.1708352297346208,0.25180463803186276,0.897959803471762
Gove County,vap_oth,atg_18_dem_swa,0.3926066711420037,0.1708352297346208,0.10204019652823797,0.7481953619681372
Gove County,vap_white,sos_18_rep_sch,0.8428687164409538,0.02531367784339618,0.7879471464909962,0.8868514270760806
Gove County,vap_white,sos_18_dem_mcc,0.15713128355904626,0.02531367784339618,0.11314857292391942,0.212052853509004
Gove County,vap_black,sos_18_rep_sch,0.4931377868591543,0.2524143093566779,0.05085019587866745,0.9336342619055428
Gove County,vap_black,sos_18_dem_mcc,0.5068622131408457,0.2524143093566779,0.06636573809445707,0.9491498041213324
Gove County,vap_hisp,sos_18_rep_sch,0.5423374832113906,0.18531866547662543,0.17456119659960362,0.8748357449304338
Gove County,vap_hisp,sos_18_dem_mcc,0.4576625167886094,0.18531866547662543,0.12516425506956608,0.825438803400396
Gove County,vap_oth,sos_18_rep_sch,0.5999616789521864,0.16675099409291422,0.2539669017584498,0.8917736200508246
Gove County,vap_oth,sos_18_dem_mcc,0.4000383210478135,0.16675099409291422,0.10822637994917524,0.7460330982415501
Gove County,vap_white,pre_20_dem_bid,0.07168270843680462,0.01544436103125133,0.04515670653040731,0.1051610610938277
Gove County,vap_white,pre_20_rep_tru,0.9283172915631954,0.01544436103125133,0.8948389389061724,0.9548432934695928
Gove County,vap_black,pre_20_dem_bid,0.49762107905575953,0.2552532230484199,0.05822154344999466,0.9423665273932448
Gove County,vap_black,pre_20_rep_tru,0.5023789209442405,0.2552532230484199,0.05763347260675505,0.9417784565500052
Gove County,vap_hisp,pre_20_dem_bid,0.46027931268365296,0.18432549749295288,0.1269914626249719,0.825231031042401
Gove County,vap_hisp,pre_20_rep_tru,0.539720687316347,0.18432549749295288,0.17476896895759905,0.8730085373750279
Gove County,vap_oth,pre_20_dem_bid,0.38187465983956453,0.16642970296528015,0.10082084522379504,0.7324087326776086
Gove County,vap_oth,pre_20_rep_tru,0.6181253401604354,0.16642970296528015,0.26759126732239125,0.8991791547762049
Gove County,vap_white,uss_20_dem_bol,0.09406727935413003,0.01590506278580236,0.06670709569796449,0.12914675017127128
Gove County,vap_white,uss_20_rep_mar,0.90593272064587,0.01590506278580236,0.8708532498287288,0.9332929043020356
Gove County,vap_black,uss_20_dem_bol,0.4850478666512528,0.25833473651096406,0.03757734827973583,0.940552045034855
Gove County,vap_black,uss_20_rep_mar,0.5149521333487472,0.25833473651096406,0.05944795496514493,0.9624226517202644
Gove County,vap_hisp,uss_20_dem_bol,0.45452360008085674,0.1906801088971108,0.11304124415025364,0.8303101682881471
Gove County,vap_hisp,uss_20_rep_mar,0.5454763999191433,0.1906801088971108,0.16968983171185298,0.8869587558497463
Gove County,vap_oth,uss_20_dem_bol,0.37202433694625264,0.1621373631256968,0.10152280901224828,0.7166741869365277
Gove County,vap_oth,uss_20_rep_mar,0.6279756630537473,0.1621373631256968,0.28332581306347215,0.8984771909877517
Graham County,vap_white,pre_16_dem_cli,0.1073769207863229,0.01804360340865916,0.07512030675867692,0.1456045340195875
Graham County,vap_white,pre_16_rep_tru,0.8926230792136772,0.01804360340865916,0.8543954659804126,0.9248796932413232
