county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Chase County,vap_hisp,sos_18_dem_dan,0.410215299698563,0.1407409283127053,0.1183314391392097,0.6637368976812276
Chase County,vap_asian,sos_18_rep_evn,0.4932420884786978,0.2133899914785392,0.10247488430479668,0.8867728950832781
Chase County,vap_asian,sos_18_dem_dan,0.5067579115213021,0.2133899914785392,0.11322710491672193,0.8975251156952034
Chase County,vap_aian,sos_18_rep_evn,0.4954313119765972,0.2758302003142382,0.02866793469583761,0.9756947220444722
Chase County,vap_aian,sos_18_dem_dan,0.5045686880234028,0.2758302003142382,0.024305277955527758,0.9713320653041623
Chase County,vap_oth_b,sos_18_rep_evn,0.49024350427657065,0.1911049943704485,0.1367756980220989,0.8541506392685232
Chase County,vap_oth_b,sos_18_dem_dan,0.5097564957234293,0.1911049943704485,0.14584936073147642,0.8632243019779009
Chase County,vap_white,pre_20_rep_tru,0.9555685180288602,0.021607925910335345,0.9081007990212676,0.9904885276037776
Chase County,vap_white,pre_20_dem_bid,0.04443148197113971,0.021607925910335345,0.009511472396222378,0.09189920097873237
Chase County,vap_black,pre_20_rep_tru,0.4888980890578495,0.2077941786600743,0.10359220229496152,0.8833480001732709
Chase County,vap_black,pre_20_dem_bid,0.5111019109421505,0.2077941786600743,0.11665199982672912,0.8964077977050384
Chase County,vap_hisp,pre_20_rep_tru,0.4825328072672612,0.1524125348919688,0.22713101118765816,0.8138779437177884
Chase County,vap_hisp,pre_20_dem_bid,0.5174671927327387,0.1524125348919688,0.1861220562822113,0.7728689888123417
Chase County,vap_asian,pre_20_rep_tru,0.5041115299166852,0.21276221865782502,0.11137380003535312,0.8981395710001658
Chase County,vap_asian,pre_20_dem_bid,0.4958884700833149,0.21276221865782502,0.10186042899983414,0.888626199964647
Chase County,vap_aian,pre_20_rep_tru,0.5066997471992589,0.2790738423819557,0.02509536856738488,0.9848090442437472
Chase County,vap_aian,pre_20_dem_bid,0.4933002528007411,0.2790738423819557,0.015190955756252955,0.9749046314326152
Chase County,vap_oth_b,pre_20_rep_tru,0.4763150405176828,0.19648579779159092,0.11208563424205442,0.8530068259191702
Chase County,vap_oth_b,pre_20_dem_bid,0.5236849594823172,0.19648579779159092,0.1469931740808296,0.8879143657579454
Chase County,vap_white,uss_20_rep_sas,0.9648599505439505,0.017075545653395408,0.9277942765794553,0.993195769887956
Chase County,vap_white,uss_20_dem_jan,0.035140049456049476,0.017075545653395408,0.006804230112044057,0.07220572342054464
Chase County,vap_black,uss_20_rep_sas,0.4950249650223789,0.20022359583962096,0.12239854317247989,0.8702403391655553
Chase County,vap_black,uss_20_dem_jan,0.5049750349776211,0.20022359583962096,0.12975966083444454,0.8776014568275198
Chase County,vap_hisp,uss_20_rep_sas,0.5798343244942044,0.12560818881459287,0.3558023818110432,0.8400138410310765
Chase County,vap_hisp,uss_20_dem_jan,0.42016567550579564,0.12560818881459287,0.15998615896892343,0.6441976181889566
Chase County,vap_asian,uss_20_rep_sas,0.5058190818268187,0.21245586389338003,0.11220093695844348,0.8996061439331569
Chase County,vap_asian,uss_20_dem_jan,0.4941809181731813,0.21245586389338003,0.10039385606684298,0.8877990630415565
Chase County,vap_aian,uss_20_rep_sas,0.5056212985439752,0.277290355468199,0.0290467357564594,0.9773200275259284
Chase County,vap_aian,uss_20_dem_jan,0.4943787014560248,0.277290355468199,0.02267997247407157,0.9709532642435407
Chase County,vap_oth_b,uss_20_rep_sas,0.5186347990882932,0.20859187391393721,0.1423835934846917,0.9327196181323876
Chase County,vap_oth_b,uss_20_dem_jan,0.48136520091170676,0.20859187391393721,0.06728038186761238,0.8576164065153082
Cherry County,vap_white,pre_16_rep_tru,0.9548763233157137,0.008748584887769415,0.9358516206579193,0.9703744486898485
Cherry County,vap_white,pre_16_dem_cli,0.04512367668428639,0.008748584887769417,0.029625551310151543,0.06414837934208083
Cherry County,vap_black,pre_16_rep_tru,0.4820530900626862,0.19638794881865212,0.12040298310316461,0.8653523854620198
Cherry County,vap_black,pre_16_dem_cli,0.5179469099373137,0.19638794881865212,0.13464761453797994,0.8795970168968351
Cherry County,vap_hisp,pre_16_rep_tru,0.585619687135689,0.1747413350992908,0.2345472847780514,0.8983468721260723
Cherry County,vap_hisp,pre_16_dem_cli,0.414380312864311,0.1747413350992908,0.10165312787392747,0.7654527152219485
Cherry County,vap_asian,pre_16_rep_tru,0.5314517095102909,0.23702970856055902,0.09827065614687086,0.9412205482511776
Cherry County,vap_asian,pre_16_dem_cli,0.468548290489709,0.23702970856055902,0.058779451748822154,0.9017293438531289
Cherry County,vap_aian,pre_16_rep_tru,0.39339392751616004,0.1593329308440931,0.1269296716557348,0.7404285953838122
Cherry County,vap_aian,pre_16_dem_cli,0.6066060724838399,0.1593329308440931,0.2595714046161873,0.8730703283442651
Cherry County,vap_oth_b,pre_16_rep_tru,0.43896282651543395,0.15416410903662212,0.1618934218719254,0.7542195240476448
Cherry County,vap_oth_b,pre_16_dem_cli,0.561037173484566,0.15416410903662212,0.2457804759523547,0.8381065781280745
Cherry County,vap_white,uss_18_rep_fis,0.9334185312897785,0.010128273410570095,0.9124071333877636,0.9521495187183799
Cherry County,vap_white,uss_18_dem_ray,0.06658146871022166,0.010128273410570094,0.04785048128161998,0.08759286661223664
Cherry County,vap_black,uss_18_rep_fis,0.49814369199675185,0.18940656731162753,0.14321734713765205,0.8646998202747498
Cherry County,vap_black,uss_18_dem_ray,0.5018563080032481,0.18940656731162753,0.13530017972524983,0.8567826528623477
Cherry County,vap_hisp,uss_18_rep_fis,0.49901371655437887,0.17433311535588608,0.16748638880422512,0.8352399373378893
Cherry County,vap_hisp,uss_18_dem_ray,0.500986283445621,0.17433311535588608,0.16476006266211074,0.8325136111957747
Cherry County,vap_asian,uss_18_rep_fis,0.5078759473146701,0.2342286842436299,0.07790108479080968,0.9158942287150161
Cherry County,vap_asian,uss_18_dem_ray,0.4921240526853299,0.2342286842436299,0.08410577128498387,0.9220989152091903
Cherry County,vap_aian,uss_18_rep_fis,0.4609478173005035,0.17178057326873838,0.14023134491302777,0.7987488713712515
Cherry County,vap_aian,uss_18_dem_ray,0.5390521826994965,0.17178057326873838,0.2012511286287484,0.8597686550869722
Cherry County,vap_oth_b,uss_18_rep_fis,0.5369709423154958,0.15759780785622068,0.22215492909979742,0.8258082485359242
Cherry County,vap_oth_b,uss_18_dem_ray,0.4630290576845042,0.15759780785622068,0.1741917514640758,0.7778450709002024
Cherry County,vap_white,gov_18_rep_ric,0.8728817155134051,0.013262579086424288,0.846129211501681,0.8980009146580075
Cherry County,vap_white,gov_18_dem_kri,0.127118284486595,0.01326257908642429,0.10199908534199265,0.15387078849831928
Cherry County,vap_black,gov_18_rep_ric,0.4871439242760171,0.20258983975789355,0.11509331834247802,0.8794260229137851
Cherry County,vap_black,gov_18_dem_kri,0.5128560757239828,0.20258983975789355,0.12057397708621456,0.8849066816575216
Cherry County,vap_hisp,gov_18_rep_ric,0.5388746705507088,0.18142733276429754,0.18838770045991002,0.874819373158794
Cherry County,vap_hisp,gov_18_dem_kri,0.46112532944929113,0.18142733276429754,0.12518062684120554,0.8116122995400898
Cherry County,vap_asian,gov_18_rep_ric,0.5190493165115896,0.22867323343876308,0.09170600347705445,0.9162443745362308
Cherry County,vap_asian,gov_18_dem_kri,0.48095068348841047,0.22867323343876308,0.08375562546376908,0.9082939965229453
Cherry County,vap_aian,gov_18_rep_ric,0.4362499430110354,0.17976559915920745,0.11630311091454765,0.799733606650348
Cherry County,vap_aian,gov_18_dem_kri,0.5637500569889645,0.17976559915920745,0.20026639334965174,0.8836968890854522
Cherry County,vap_oth_b,gov_18_rep_ric,0.4427970309475866,0.18159002977262212,0.10294776077133107,0.7980718654435695
Cherry County,vap_oth_b,gov_18_dem_kri,0.5572029690524134,0.18159002977262212,0.20192813455643047,0.897052239228669
Cherry County,vap_white,sos_18_rep_evn,0.9488219137987104,0.009517410631274268,0.9287389278431201,0.9658439424506612
Cherry County,vap_white,sos_18_dem_dan,0.05117808620128975,0.009517410631274266,0.034156057549338946,0.07126107215687993
Cherry County,vap_black,sos_18_rep_evn,0.5239597848219252,0.2142552267730423,0.1316994416183259,0.9351205617386507
Cherry County,vap_black,sos_18_dem_dan,0.4760402151780747,0.2142552267730423,0.06487943826134919,0.8683005583816739
Cherry County,vap_hisp,sos_18_rep_evn,0.6134844331506928,0.17019388799726476,0.24951419650168477,0.8972171271072957
Cherry County,vap_hisp,sos_18_dem_dan,0.3865155668493072,0.17019388799726476,0.10278287289270417,0.7504858034983151
Cherry County,vap_asian,sos_18_rep_evn,0.49907987636840484,0.23381607165552157,0.08434936554263579,0.915365210961991
Cherry County,vap_asian,sos_18_dem_dan,0.5009201236315951,0.23381607165552157,0.08463478903800899,0.9156506344573643
Cherry County,vap_aian,sos_18_rep_evn,0.39816344525307396,0.17112387956187838,0.10485126771058394,0.7487873556154484
Cherry County,vap_aian,sos_18_dem_dan,0.601836554746926,0.17112387956187838,0.2512126443845516,0.895148732289416
Cherry County,vap_oth_b,sos_18_rep_evn,0.49147537188121554,0.15873727207289243,0.1823146184959628,0.7919295442533205
Cherry County,vap_oth_b,sos_18_dem_dan,0.5085246281187844,0.15873727207289243,0.2080704557466792,0.8176853815040371
Cherry County,vap_white,pre_20_rep_tru,0.953093152018336,0.007914221434119397,0.9365082625534791,0.9674838826170031
Cherry County,vap_white,pre_20_dem_bid,0.04690684798166406,0.007914221434119397,0.03251611738299692,0.06349173744652105
Cherry County,vap_black,pre_20_rep_tru,0.4881836911190655,0.19952625508351346,0.1252176918121486,0.8706073336586471
Cherry County,vap_black,pre_20_dem_bid,0.5118163088809343,0.19952625508351346,0.1293926663413528,0.8747823081878512
Cherry County,vap_hisp,pre_20_rep_tru,0.6739233495807224,0.14815710858323206,0.3382471079963047,0.9040181391090858
Cherry County,vap_hisp,pre_20_dem_bid,0.3260766504192776,0.14815710858323206,0.09598186089091416,0.6617528920036949
Cherry County,vap_asian,pre_20_rep_tru,0.5160396464074322,0.23352459556102995,0.08127359285222896,0.9198374333391932
Cherry County,vap_asian,pre_20_dem_bid,0.4839603535925679,0.23352459556102995,0.0801625666608067,0.918726407147771
Cherry County,vap_aian,pre_20_rep_tru,0.4278308139804905,0.16644702368884876,0.13409865998378873,0.7670915018825784
Cherry County,vap_aian,pre_20_dem_bid,0.5721691860195095,0.16644702368884876,0.23290849811742162,0.8659013400162112
Cherry County,vap_oth_b,pre_20_rep_tru,0.5792221753438257,0.14307895511220187,0.3017325363032199,0.8471353482493279
Cherry County,vap_oth_b,pre_20_dem_bid,0.4207778246561743,0.14307895511220187,0.15286465175067213,0.6982674636967802
Cherry County,vap_white,uss_20_rep_sas,0.9445493743584943,0.01030828514506906,0.9231047319820768,0.9629848220307642
Cherry County,vap_white,uss_20_dem_jan,0.0554506256415058,0.01030828514506906,0.03701517796923586,0.0768952680179233
Cherry County,vap_black,uss_20_rep_sas,0.48936110741202005,0.2026828650520115,0.11719773306007548,0.8799774256363859
Cherry County,vap_black,uss_20_dem_jan,0.5106388925879799,0.2026828650520115,0.12002257436361387,0.8828022669399243
Cherry County,vap_hisp,uss_20_rep_sas,0.585820377876088,0.17108802399618112,0.24125790087931284,0.8855989881750697
Cherry County,vap_hisp,uss_20_dem_jan,0.4141796221239119,0.17108802399618112,0.11440101182493032,0.7587420991206871
Cherry County,vap_asian,uss_20_rep_sas,0.4760419544589636,0.231467568989661,0.07280445105175573,0.9038229689545549
Cherry County,vap_asian,uss_20_dem_jan,0.5239580455410364,0.231467568989661,0.09617703104544502,0.9271955489482443
Cherry County,vap_aian,uss_20_rep_sas,0.4112079615702542,0.17057215785090085,0.1154797674004197,0.7673784068598714
Cherry County,vap_aian,uss_20_dem_jan,0.5887920384297457,0.17057215785090085,0.23262159314012867,0.8845202325995803
Cherry County,vap_oth_b,uss_20_rep_sas,0.4522095270462922,0.15958284008240864,0.16683300607124668,0.7814590728065866
Cherry County,vap_oth_b,uss_20_dem_jan,0.5477904729537078,0.15958284008240864,0.21854092719341336,0.8331669939287533
Cheyenne County,vap_white,pre_16_rep_tru,0.8881237816326364,0.013828776703972317,0.8605127928153572,0.9142634012207161
Cheyenne County,vap_white,pre_16_dem_cli,0.11187621836736368,0.013828776703972317,0.08573659877928393,0.1394872071846428
Cheyenne County,vap_black,pre_16_rep_tru,0.5004576515000096,0.19323915842592787,0.13271986994604335,0.8723869178082979
Cheyenne County,vap_black,pre_16_dem_cli,0.4995423484999903,0.19323915842592787,0.127613082191702,0.8672801300539565
Cheyenne County,vap_hisp,pre_16_rep_tru,0.452059666286251,0.18417288398382298,0.12589001222624574,0.8080843076807507
Cheyenne County,vap_hisp,pre_16_dem_cli,0.547940333713749,0.18417288398382298,0.19191569231924918,0.8741099877737543
Cheyenne County,vap_asian,pre_16_rep_tru,0.47060966402697124,0.20817134260499792,0.0920879785811117,0.8607371809091836
Cheyenne County,vap_asian,pre_16_dem_cli,0.5293903359730288,0.20817134260499792,0.13926281909081634,0.9079120214188882
Cheyenne County,vap_aian,pre_16_rep_tru,0.49884189240903404,0.19401570011766958,0.13969496604527065,0.8655331749512313
Cheyenne County,vap_aian,pre_16_dem_cli,0.501158107590966,0.19401570011766958,0.13446682504876878,0.8603050339547293
Cheyenne County,vap_oth_b,pre_16_rep_tru,0.46511813889854575,0.1778488842586909,0.1349204045268912,0.8087750729989093
Cheyenne County,vap_oth_b,pre_16_dem_cli,0.5348818611014542,0.1778488842586909,0.1912249270010905,0.8650795954731088
Cheyenne County,vap_white,uss_18_rep_fis,0.8571336174953409,0.014508628932882659,0.8290230403229593,0.8842849432155737
Cheyenne County,vap_white,uss_18_dem_ray,0.1428663825046592,0.014508628932882659,0.11571505678442645,0.1709769596770408
Cheyenne County,vap_black,uss_18_rep_fis,0.491695012409616,0.20206684143174555,0.12116132917677838,0.8828277166477206
Cheyenne County,vap_black,uss_18_dem_ray,0.508304987590384,0.20206684143174555,0.11717228335227932,0.8788386708232216
Cheyenne County,vap_hisp,uss_18_rep_fis,0.4514104397148611,0.18256834282044948,0.11353693558279902,0.8066304122071057
Cheyenne County,vap_hisp,uss_18_dem_ray,0.5485895602851388,0.18256834282044948,0.1933695877928942,0.8864630644172009
Cheyenne County,vap_asian,uss_18_rep_fis,0.4930308624588694,0.21509923805478792,0.10090366501853543,0.8970199397857188
Cheyenne County,vap_asian,uss_18_dem_ray,0.5069691375411306,0.21509923805478792,0.1029800602142812,0.8990963349814645
Cheyenne County,vap_aian,uss_18_rep_fis,0.4894564551937459,0.18784598788262452,0.1397033017877402,0.8433878059404505
Cheyenne County,vap_aian,uss_18_dem_ray,0.5105435448062542,0.18784598788262452,0.15661219405954957,0.86029669821226
Cheyenne County,vap_oth_b,uss_18_rep_fis,0.4650581674147085,0.17858567739683928,0.12933432518743077,0.8052114121096728
Cheyenne County,vap_oth_b,uss_18_dem_ray,0.5349418325852914,0.17858567739683928,0.1947885878903271,0.8706656748125691
Cheyenne County,vap_white,gov_18_rep_ric,0.8171078320841307,0.015247981190260381,0.787049081170954,0.8461236745743225
Cheyenne County,vap_white,gov_18_dem_kri,0.1828921679158694,0.015247981190260381,0.1538763254256775,0.21295091882904615
Cheyenne County,vap_black,gov_18_rep_ric,0.5013958905236543,0.19531812542501242,0.12104775486094248,0.8594778539924955
Cheyenne County,vap_black,gov_18_dem_kri,0.49860410947634576,0.19531812542501242,0.14052214600750437,0.8789522451390576
Cheyenne County,vap_hisp,gov_18_rep_ric,0.467467187576727,0.19164655267479713,0.11635427943997968,0.845957024479309
Cheyenne County,vap_hisp,gov_18_dem_kri,0.532532812423273,0.19164655267479713,0.1540429755206909,0.8836457205600201
Cheyenne County,vap_asian,gov_18_rep_ric,0.48324174104650125,0.21890339441765563,0.07977114258520261,0.9010358336796003
Cheyenne County,vap_asian,gov_18_dem_kri,0.5167582589534988,0.21890339441765563,0.09896416632039984,0.9202288574147973
Cheyenne County,vap_aian,gov_18_rep_ric,0.4955096675394229,0.1906987889380228,0.14138894948057054,0.8589799682098057
Cheyenne County,vap_aian,gov_18_dem_kri,0.5044903324605772,0.1906987889380228,0.14102003179019434,0.8586110505194295
Cheyenne County,vap_oth_b,gov_18_rep_ric,0.4742781420390399,0.18923473230968343,0.12466891717944943,0.8292252362792859
Cheyenne County,vap_oth_b,gov_18_dem_kri,0.5257218579609599,0.18923473230968343,0.17077476372071407,0.8753310828205505
Cheyenne County,vap_white,sos_18_rep_evn,0.8635246897752944,0.016922222225445496,0.8278393503463093,0.8923030878225545
Cheyenne County,vap_white,sos_18_dem_dan,0.13647531022470566,0.016922222225445496,0.10769691217744556,0.17216064965369077
Cheyenne County,vap_black,sos_18_rep_evn,0.39882555452387575,0.24389681112414252,0.013051755143404306,0.8364545702975018
Cheyenne County,vap_black,sos_18_dem_dan,0.6011744454761243,0.24389681112414252,0.16354542970249814,0.9869482448565956
Cheyenne County,vap_hisp,sos_18_rep_evn,0.259062071720044,0.22855251108998315,0.005164358405168734,0.7637059878602818
Cheyenne County,vap_hisp,sos_18_dem_dan,0.740937928279956,0.22855251108998315,0.23629401213971807,0.9948356415948312
Cheyenne County,vap_asian,sos_18_rep_evn,0.4936635642801515,0.21489895139925885,0.08717828559595205,0.8913615056109061
Cheyenne County,vap_asian,sos_18_dem_dan,0.5063364357198484,0.21489895139925885,0.1086384943890938,0.9128217144040479
Cheyenne County,vap_aian,sos_18_rep_evn,0.48811078926801904,0.1854375800472418,0.14383612098703089,0.8430169230735957
Cheyenne County,vap_aian,sos_18_dem_dan,0.511889210731981,0.1854375800472418,0.15698307692640437,0.8561638790129691
Cheyenne County,vap_oth_b,sos_18_rep_evn,0.46618282226133567,0.17888389752443556,0.13367118283658497,0.8121555959907008
Cheyenne County,vap_oth_b,sos_18_dem_dan,0.5338171777386642,0.17888389752443556,0.18784440400929908,0.8663288171634147
Cheyenne County,vap_white,pre_20_rep_tru,0.8633210095706196,0.01415985466866128,0.8350291577512398,0.8911848040980284
Cheyenne County,vap_white,pre_20_dem_bid,0.1366789904293804,0.014159854668661282,0.10881519590197171,0.16497084224876032
Cheyenne County,vap_black,pre_20_rep_tru,0.48832712111528026,0.190636726044822,0.13129706265174937,0.8479197656113777
Cheyenne County,vap_black,pre_20_dem_bid,0.5116728788847198,0.190636726044822,0.15208023438862228,0.8687029373482505
Cheyenne County,vap_hisp,pre_20_rep_tru,0.4696139739809484,0.18324222925593497,0.12771849328076265,0.8307701271440621
Cheyenne County,vap_hisp,pre_20_dem_bid,0.5303860260190516,0.18324222925593497,0.16922987285593802,0.8722815067192373
Cheyenne County,vap_asian,pre_20_rep_tru,0.4856234334347041,0.21364025301689904,0.08759392538494065,0.8813809682488069
Cheyenne County,vap_asian,pre_20_dem_bid,0.5143765665652958,0.21364025301689904,0.11861903175119325,0.9124060746150593
Cheyenne County,vap_aian,pre_20_rep_tru,0.5003032584998176,0.18515773420445503,0.15033973736741502,0.8497832693559972
Cheyenne County,vap_aian,pre_20_dem_bid,0.4996967415001825,0.18515773420445503,0.15021673064400282,0.8496602626325851
Cheyenne County,vap_oth_b,pre_20_rep_tru,0.4813029307335957,0.18314251749659097,0.14233866607811763,0.8278773380184048
Cheyenne County,vap_oth_b,pre_20_dem_bid,0.5186970692664042,0.18314251749659097,0.17212266198159518,0.8576613339218823
Cheyenne County,vap_white,uss_20_rep_sas,0.8770203993805796,0.014372477832505113,0.8481884839095775,0.903433564499057
Cheyenne County,vap_white,uss_20_dem_jan,0.1229796006194205,0.014372477832505113,0.09656643550094313,0.15181151609042262
Cheyenne County,vap_black,uss_20_rep_sas,0.5006002046122635,0.19533928790718086,0.1388256429128862,0.8769629194943328
Cheyenne County,vap_black,uss_20_dem_jan,0.49939979538773643,0.19533928790718086,0.12303708050566697,0.8611743570871135
Cheyenne County,vap_hisp,uss_20_rep_sas,0.4499573077353199,0.18717845903974106,0.12549761518627292,0.8277194920705819
Cheyenne County,vap_hisp,uss_20_dem_jan,0.55004269226468006,0.18717845903974106,0.17228050792941796,0.8745023848137271
Cheyenne County,vap_asian,uss_20_rep_sas,0.49977439092061304,0.2169648025703121,0.0977096884464814,0.9007603757874074
Cheyenne County,vap_asian,uss_20_dem_jan,0.500225609079387,0.2169648025703121,0.09923962421259254,0.9022903115535187
Cheyenne County,vap_aian,uss_20_rep_sas,0.5131172188404731,0.19480293966128753,0.1470449872339838,0.8726376948390766
Cheyenne County,vap_aian,uss_20_dem_jan,0.48688278115952693,0.19480293966128753,0.12736230516092323,0.8529550127660162
Cheyenne County,vap_oth_b,uss_20_rep_sas,0.48272451458911625,0.1830254254861518,0.15022618285172704,0.8439607709546777
Cheyenne County,vap_oth_b,uss_20_dem_jan,0.5172754854108836,0.1830254254861518,0.1560392290453222,0.8497738171482728
Clay County,vap_white,pre_16_rep_tru,0.8699343030871806,0.012829488394268028,0.8447715851806835,0.8943468927163363
Clay County,vap_white,pre_16_dem_cli,0.13006569691281936,0.012829488394268028,0.10565310728366359,0.15522841481931637
Clay County,vap_black,pre_16_rep_tru,0.503274932743996,0.22743289835101677,0.09931874416822417,0.9107788962489156
Clay County,vap_black,pre_16_dem_cli,0.49672506725600396,0.22743289835101677,0.08922110375108433,0.9006812558317756
Clay County,vap_hisp,pre_16_rep_tru,0.461535317246143,0.18361072770693207,0.12957342680754066,0.8149659381131205
Clay County,vap_hisp,pre_16_dem_cli,0.538464682753857,0.18361072770693207,0.18503406188687943,0.8704265731924591
Clay County,vap_asian,pre_16_rep_tru,0.5041618074492272,0.21197022592324727,0.1070894501161218,0.8951807193420176
Clay County,vap_asian,pre_16_dem_cli,0.4958381925507727,0.21197022592324727,0.10481928065798221,0.8929105498838779
Clay County,vap_aian,pre_16_rep_tru,0.48786681667692655,0.1938181304215383,0.1234707247275023,0.8563154996563724
Clay County,vap_aian,pre_16_dem_cli,0.5121331833230733,0.1938181304215383,0.14368450034362731,0.8765292752724975
Clay County,vap_oth_b,pre_16_rep_tru,0.48682366051647574,0.18563678670150338,0.14559246968895606,0.8480982903586919
Clay County,vap_oth_b,pre_16_dem_cli,0.5131763394835244,0.18563678670150338,0.15190170964130775,0.854407530311044
Clay County,vap_white,uss_18_rep_fis,0.7976399038142591,0.014506165824986662,0.7691305199239221,0.8250950597343213
Clay County,vap_white,uss_18_dem_ray,0.20236009618574088,0.014506165824986662,0.17490494026567868,0.2308694800760778
Clay County,vap_black,uss_18_rep_fis,0.4975570066743156,0.22836497863558772,0.08867833932416226,0.9067880160658063
Clay County,vap_black,uss_18_dem_ray,0.5024429933256843,0.22836497863558772,0.09321198393419342,0.9113216606758376
Clay County,vap_hisp,uss_18_rep_fis,0.48130962332813904,0.20054179810117415,0.1101858214942775,0.8724595622066755
Clay County,vap_hisp,uss_18_dem_ray,0.5186903766718609,0.20054179810117415,0.12754043779332425,0.8898141785057223
Clay County,vap_asian,uss_18_rep_fis,0.5024343916896309,0.2114523676540233,0.11338096272151638,0.8984642992357375
Clay County,vap_asian,uss_18_dem_ray,0.4975656083103691,0.2114523676540233,0.10153570076426244,0.8866190372784833
Clay County,vap_aian,uss_18_rep_fis,0.4960755894140515,0.1912683352447678,0.144655442880042,0.8554038535091822
Clay County,vap_aian,uss_18_dem_ray,0.5039244105859485,0.1912683352447678,0.14459614649081765,0.8553445571199576
Clay County,vap_oth_b,uss_18_rep_fis,0.48636449241974283,0.1799050317630181,0.1452563414455381,0.827150356134598
Clay County,vap_oth_b,uss_18_dem_ray,0.5136355075802573,0.1799050317630181,0.1728496438654021,0.8547436585544619
Clay County,vap_white,gov_18_rep_ric,0.8222382082894779,0.013595812015950663,0.7955306789851146,0.8481151173779989
Clay County,vap_white,gov_18_dem_kri,0.17776179171052206,0.013595812015950663,0.15188488262200095,0.20446932101488538
Clay County,vap_black,gov_18_rep_ric,0.5181470011192045,0.230542681801452,0.10259058894117744,0.931077819705404
Clay County,vap_black,gov_18_dem_kri,0.48185299888079547,0.230542681801452,0.06892218029459592,0.8974094110588224
Clay County,vap_hisp,gov_18_rep_ric,0.45378619807445186,0.1820597726161371,0.1304187063312779,0.8101597021285811
Clay County,vap_hisp,gov_18_dem_kri,0.546213801925548,0.1820597726161371,0.18984029787141876,0.869581293668722
Clay County,vap_asian,gov_18_rep_ric,0.48917973453924923,0.2162986710506193,0.0777484845381244,0.8841473330512191
Clay County,vap_asian,gov_18_dem_kri,0.5108202654607508,0.2162986710506193,0.11585266694878084,0.9222515154618756
Clay County,vap_aian,gov_18_rep_ric,0.5120492736486021,0.19099440448545854,0.15075477712452479,0.8715988197705669
Clay County,vap_aian,gov_18_dem_kri,0.4879507263513978,0.19099440448545854,0.1284011802294328,0.8492452228754751
Clay County,vap_oth_b,gov_18_rep_ric,0.4704020833445393,0.18632585325585357,0.13020969558792292,0.8285871953629915
Clay County,vap_oth_b,gov_18_dem_kri,0.5295979166554607,0.18632585325585357,0.17141280463700864,0.869790304412077
Clay County,vap_white,sos_18_rep_evn,0.8291833567121367,0.01468164255380273,0.800140073098696,0.8570555281499554
Clay County,vap_white,sos_18_dem_dan,0.17081664328786322,0.014681642553802731,0.1429444718500446,0.1998599269013039
Clay County,vap_black,sos_18_rep_evn,0.5137546965496663,0.2305536790672423,0.08613253684779526,0.919004771963104
Clay County,vap_black,sos_18_dem_dan,0.4862453034503337,0.2305536790672423,0.08099522803689589,0.9138674631522046
Clay County,vap_hisp,sos_18_rep_evn,0.43576896975371954,0.20705171899146538,0.05553701742331489,0.8191123458862438
Clay County,vap_hisp,sos_18_dem_dan,0.5642310302462804,0.20705171899146538,0.18088765411375618,0.944462982576685
Clay County,vap_asian,sos_18_rep_evn,0.48868310685095606,0.21276594385809453,0.08768783267489313,0.8877462790673014
Clay County,vap_asian,sos_18_dem_dan,0.5113168931490438,0.21276594385809453,0.11225372093269846,0.9123121673251068
Clay County,vap_aian,sos_18_rep_evn,0.4865220316307769,0.19490420426293648,0.12275664501650255,0.865968225978931
Clay County,vap_aian,sos_18_dem_dan,0.513477968369223,0.19490420426293645,0.13403177402106864,0.8772433549834975
Clay County,vap_oth_b,sos_18_rep_evn,0.4577469621272751,0.1816068915819339,0.1341158018205469,0.817452272344192
Clay County,vap_oth_b,sos_18_dem_dan,0.5422530378727249,0.1816068915819339,0.18254772765580804,0.8658841981794532
Clay County,vap_white,pre_20_rep_tru,0.852437830773,0.012741051641437283,0.8269035249273512,0.8765638587934824
Clay County,vap_white,pre_20_dem_bid,0.14756216922700002,0.012741051641437283,0.12343614120651748,0.17309647507264872
Clay County,vap_black,pre_20_rep_tru,0.5041071406343944,0.23153584685292372,0.0899380557491162,0.9150871262111965
Clay County,vap_black,pre_20_dem_bid,0.49589285936560557,0.23153584685292372,0.08491287378880329,0.9100619442508837
Clay County,vap_hisp,pre_20_rep_tru,0.455896364835889,0.18539359164731284,0.12539184278653262,0.8271783457700804
Clay County,vap_hisp,pre_20_dem_bid,0.5441036351641109,0.18539359164731284,0.17282165422991932,0.8746081572134673
Clay County,vap_asian,pre_20_rep_tru,0.49216800960147977,0.2101049345166324,0.10755971551103591,0.8815743173505588
Clay County,vap_asian,pre_20_dem_bid,0.5078319903985201,0.2101049345166324,0.11842568264944105,0.892440284488964
Clay County,vap_aian,pre_20_rep_tru,0.5088259586661197,0.1876163436398147,0.15898242501260498,0.8509057070259353
Clay County,vap_aian,pre_20_dem_bid,0.4911740413338802,0.1876163436398147,0.1490942929740647,0.8410175749873949
Clay County,vap_oth_b,pre_20_rep_tru,0.4657564411524238,0.18951496083799704,0.11950404028957264,0.8253974966090263
Clay County,vap_oth_b,pre_20_dem_bid,0.5342435588475762,0.18951496083799704,0.17460250339097372,0.8804959597104274
Clay County,vap_white,uss_20_rep_sas,0.8940357932606848,0.011922017583869161,0.870155610975725,0.9160980830571933
