county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clark County,vap_aian,atg_18_dem_sei,0.5100865810749359,0.1937397027380671,0.141733918409659,0.8785965186798917
Clark County,vap_oth_b,atg_18_rep_rav,0.48874543110003144,0.19362129672274403,0.13324174781883516,0.8590017556714394
Clark County,vap_oth_b,atg_18_dem_sei,0.5112545688999685,0.19362129672274403,0.14099824432856042,0.8667582521811645
Clark County,vap_white,sos_18_rep_bar,0.7188843643407279,0.016394880350368006,0.686389899934499,0.7505790070219746
Clark County,vap_white,sos_18_dem_fre,0.28111563565927217,0.016394880350368006,0.24942099297802545,0.3136101000655011
Clark County,vap_black,sos_18_rep_bar,0.49379461979409495,0.20500506109451883,0.10944052072451907,0.8762725050778692
Clark County,vap_black,sos_18_dem_fre,0.5062053802059051,0.20500506109451883,0.12372749492213074,0.8905594792754808
Clark County,vap_hisp,sos_18_rep_bar,0.4898965300312436,0.1981902561073256,0.12591411662870006,0.8628061862395453
Clark County,vap_hisp,sos_18_dem_fre,0.5101034699687563,0.1981902561073256,0.1371938137604542,0.8740858833712998
Clark County,vap_asian,sos_18_rep_bar,0.49387533254664284,0.27688255873260004,0.02297401739658683,0.9709607672289876
Clark County,vap_asian,sos_18_dem_fre,0.5061246674533572,0.27688255873260004,0.029039232771012353,0.9770259826034132
Clark County,vap_aian,sos_18_rep_bar,0.5038697376066122,0.19341937677703933,0.1463497095622013,0.8656788672748629
Clark County,vap_aian,sos_18_dem_fre,0.4961302623933878,0.19341937677703933,0.13432113272513693,0.8536502904377987
Clark County,vap_oth_b,sos_18_rep_bar,0.49975561209147806,0.19018655441170623,0.13143552559164792,0.8580304333071103
Clark County,vap_oth_b,sos_18_dem_fre,0.5002443879085219,0.19018655441170623,0.14196956669288968,0.868564474408352
Clark County,vap_white,pre_20_rep_tru,0.7825640518856984,0.015375584292618474,0.7518649806854624,0.8122953257034565
Clark County,vap_white,pre_20_dem_bid,0.21743594811430159,0.015375584292618474,0.1877046742965435,0.24813501931453769
Clark County,vap_black,pre_20_rep_tru,0.49833856198635806,0.19962002389964698,0.12964432007631613,0.8746131770652189
Clark County,vap_black,pre_20_dem_bid,0.501661438013642,0.199620023899647,0.12538682293478115,0.8703556799236839
Clark County,vap_hisp,pre_20_rep_tru,0.47735233884098616,0.19651043021554132,0.1172990599003599,0.8490066144113879
Clark County,vap_hisp,pre_20_dem_bid,0.5226476611590137,0.19651043021554132,0.1509933855886121,0.8827009400996402
Clark County,vap_asian,pre_20_rep_tru,0.49282267914856887,0.27243598873627617,0.02922229817405329,0.9676316114305007
Clark County,vap_asian,pre_20_dem_bid,0.5071773208514312,0.27243598873627617,0.03236838856949931,0.9707777018259467
Clark County,vap_aian,pre_20_rep_tru,0.5022520281496884,0.19445027107735177,0.14334578328662484,0.8638329314866439
Clark County,vap_aian,pre_20_dem_bid,0.49774797185031167,0.19445027107735177,0.13616706851335614,0.856654216713375
Clark County,vap_oth_b,pre_20_rep_tru,0.5050991645251122,0.18890540379027845,0.15199952603802308,0.8600149562823634
Clark County,vap_oth_b,pre_20_dem_bid,0.4949008354748878,0.18890540379027845,0.13998504371763662,0.8480004739619766
Clark County,vap_white,uss_20_rep_rou,0.783384351419512,0.01539457016366197,0.7523613247323502,0.8127361423940362
Clark County,vap_white,uss_20_dem_ahl,0.2166156485804881,0.01539457016366197,0.18726385760596378,0.2476386752676499
Clark County,vap_black,uss_20_rep_rou,0.5072819143083367,0.20590980710261744,0.12954130598724256,0.8958761207277085
Clark County,vap_black,uss_20_dem_ahl,0.49271808569166337,0.20590980710261744,0.10412387927229158,0.87045869401275755
Clark County,vap_hisp,uss_20_rep_rou,0.47480890048845864,0.20132828089025043,0.11132075743030667,0.8649091634786296
Clark County,vap_hisp,uss_20_dem_ahl,0.5251910995115413,0.20132828089025043,0.13509083652137033,0.8886792425696932
Clark County,vap_asian,uss_20_rep_rou,0.4911912103518562,0.2750647458905513,0.018285905763627913,0.9686308888961399
Clark County,vap_asian,uss_20_dem_ahl,0.5088087896481438,0.2750647458905513,0.03136911110385996,0.981714094236372
Clark County,vap_aian,uss_20_rep_rou,0.49634385300101647,0.19340027570844104,0.12940380432445062,0.8543264925051558
Clark County,vap_aian,uss_20_dem_ahl,0.5036561469989835,0.19340027570844104,0.14567350749484423,0.8705961956755494
Clark County,vap_oth_b,uss_20_rep_rou,0.48546868870472837,0.1910347944977459,0.12412342422083815,0.8505780310989915
Clark County,vap_oth_b,uss_20_dem_ahl,0.5145313112952715,0.1910347944977459,0.14942196890100815,0.8758765757791619
Clay County,vap_white,pre_16_rep_tru,0.4253690902617918,0.014665703932608083,0.39732821240650257,0.45407325467412596
Clay County,vap_white,pre_16_dem_cli,0.5746309097382081,0.014665703932608083,0.545926745325874,0.6026717875934974
Clay County,vap_black,pre_16_rep_tru,0.5016749460760545,0.18880283786418167,0.13902363904011217,0.8553827581704773
Clay County,vap_black,pre_16_dem_cli,0.49832505392394555,0.18880283786418167,0.1446172418295227,0.8609763609598876
Clay County,vap_hisp,pre_16_rep_tru,0.4712709670352346,0.17552519474921133,0.13718798490543702,0.8011677869442213
Clay County,vap_hisp,pre_16_dem_cli,0.5287290329647654,0.17552519474921133,0.19883221305577864,0.8628120150945627
Clay County,vap_asian,pre_16_rep_tru,0.46604472770688143,0.18126492041212047,0.11540264128408503,0.8237528941242577
Clay County,vap_asian,pre_16_dem_cli,0.5339552722931186,0.18126492041212047,0.17624710587574222,0.8845973587159148
Clay County,vap_aian,pre_16_rep_tru,0.512724180877061,0.18491278444994502,0.16337078093361107,0.8564215656654114
Clay County,vap_aian,pre_16_dem_cli,0.48727581912293916,0.18491278444994502,0.14357843433458872,0.836629219066389
Clay County,vap_oth_b,pre_16_rep_tru,0.48450082049632864,0.180894504087535,0.13641552880379526,0.8231244610021486
Clay County,vap_oth_b,pre_16_dem_cli,0.5154991795036714,0.180894504087535,0.17687553899785138,0.8635844711962047
Clay County,vap_white,uss_16_rep_thu,0.5681341353388935,0.014716333357882796,0.5399680353556855,0.5968351811739119
Clay County,vap_white,uss_16_dem_wil,0.4318658646611065,0.014716333357882796,0.403164818826088,0.4600319646443144
Clay County,vap_black,uss_16_rep_thu,0.5045670303353509,0.1808054373783555,0.16133407902292693,0.8443556850075777
Clay County,vap_black,uss_16_dem_wil,0.49543296966464906,0.1808054373783555,0.15564431499242193,0.838665920977073
Clay County,vap_hisp,uss_16_rep_thu,0.4961146733035448,0.18149744419343727,0.16092491133475886,0.8487425150424146
Clay County,vap_hisp,uss_16_dem_wil,0.5038853266964551,0.18149744419343727,0.15125748495758498,0.8390750886652409
Clay County,vap_asian,uss_16_rep_thu,0.4880752526369274,0.1801668227775392,0.15469307916082273,0.8304068634448053
Clay County,vap_asian,uss_16_dem_wil,0.5119247473630726,0.1801668227775392,0.16959313655519462,0.8453069208391772
Clay County,vap_aian,uss_16_rep_thu,0.501960175462299,0.1838511623639776,0.15207299378433145,0.8478451499425991
Clay County,vap_aian,uss_16_dem_wil,0.49803982453770107,0.1838511623639776,0.15215485005740095,0.8479270062156684
Clay County,vap_oth_b,uss_16_rep_thu,0.4991521379183343,0.178910705987719,0.170319321978753,0.8385023522530343
Clay County,vap_oth_b,uss_16_dem_wil,0.5008478620816658,0.178910705987719,0.16149764774696587,0.8296806780212469
Clay County,vap_white,gov_18_rep_noe,0.3005831325287628,0.014534048978628424,0.272904883453527,0.32927257069816174
Clay County,vap_white,gov_18_dem_sut,0.6994168674712372,0.014534048978628426,0.6707274293018382,0.727095116546473
Clay County,vap_black,gov_18_rep_noe,0.5025607630416717,0.18742432821212468,0.15822973615475813,0.8603524081891136
Clay County,vap_black,gov_18_dem_sut,0.49743923695832826,0.18742432821212468,0.13964759181088618,0.8417702638452417
Clay County,vap_hisp,gov_18_rep_noe,0.4807888543440604,0.1797859322175341,0.14074836888187817,0.8213621975764717
Clay County,vap_hisp,gov_18_dem_sut,0.5192111456559395,0.1797859322175341,0.1786378024235282,0.8592516311181218
Clay County,vap_asian,gov_18_rep_noe,0.4888541604337665,0.17921802516798324,0.1649707607741083,0.8402567851656184
Clay County,vap_asian,gov_18_dem_sut,0.5111458395662335,0.17921802516798324,0.15974321483438142,0.8350292392258917
Clay County,vap_aian,gov_18_rep_noe,0.5137817003336337,0.1802385650582939,0.1616508953133956,0.8393241220786452
Clay County,vap_aian,gov_18_dem_sut,0.48621829966636637,0.1802385650582939,0.1606758779213549,0.8383491046866043
Clay County,vap_oth_b,gov_18_rep_noe,0.48617225195707975,0.17578185707265523,0.16562349912421923,0.8319828230452844
Clay County,vap_oth_b,gov_18_dem_sut,0.5138277480429203,0.17578185707265523,0.16801717695471555,0.8343765008757805
Clay County,vap_white,atg_18_rep_rav,0.349216082265888,0.015085383813345078,0.3198911899024172,0.3780202629906451
Clay County,vap_white,atg_18_dem_sei,0.6507839177341119,0.015085383813345078,0.6219797370093548,0.6801088100975828
Clay County,vap_black,atg_18_rep_rav,0.49081669347114326,0.18379647476185018,0.1404886664407333,0.8289021392760055
Clay County,vap_black,atg_18_dem_sei,0.5091833065288567,0.18379647476185018,0.17109786072399447,0.8595113335592666
Clay County,vap_hisp,atg_18_rep_rav,0.48861826327495,0.178590481285774,0.15032567156426058,0.8227457339729448
Clay County,vap_hisp,atg_18_dem_sei,0.5113817367250499,0.178590481285774,0.17725426602705502,0.8496743284357393
Clay County,vap_asian,atg_18_rep_rav,0.4788817664505626,0.18219976525424172,0.13215984770089315,0.82240265832703
Clay County,vap_asian,atg_18_dem_sei,0.5211182335494374,0.18219976525424172,0.17759734167296984,0.8678401522991066
Clay County,vap_aian,atg_18_rep_rav,0.504223158004144,0.18323940462410254,0.150249088731968,0.846758906357627
Clay County,vap_aian,atg_18_dem_sei,0.49577684199585603,0.18323940462410254,0.15324109364237307,0.8497509112680319
Clay County,vap_oth_b,atg_18_rep_rav,0.46029848898761166,0.18523731957486175,0.1015506966365964,0.8081564460483477
Clay County,vap_oth_b,atg_18_dem_sei,0.5397015110123883,0.18523731957486175,0.19184355395165223,0.8984493033634036
Clay County,vap_white,sos_18_rep_bar,0.43097324073216486,0.015127072898146316,0.4012677859275408,0.46039051137546444
Clay County,vap_white,sos_18_dem_fre,0.5690267592678351,0.015127072898146316,0.5396094886245355,0.5987322140724591
Clay County,vap_black,sos_18_rep_bar,0.48806209712040693,0.18517831279394045,0.14195021226775403,0.8363714438401986
Clay County,vap_black,sos_18_dem_fre,0.511937902879593,0.18517831279394045,0.16362855615980143,0.8580497877322459
Clay County,vap_hisp,sos_18_rep_bar,0.4799560446992923,0.1743015348948777,0.16279447446773146,0.8253129203773018
Clay County,vap_hisp,sos_18_dem_fre,0.5200439553007076,0.1743015348948777,0.17468707962269814,0.8372055255322685
Clay County,vap_asian,sos_18_rep_bar,0.4888478389678125,0.1842060560690233,0.1553376399665372,0.8463655226781236
Clay County,vap_asian,sos_18_dem_fre,0.5111521610321875,0.1842060560690233,0.15363447732187627,0.8446623600334627
Clay County,vap_aian,sos_18_rep_bar,0.513316782580155,0.18784975792997508,0.15483802069612343,0.8694582911618991
Clay County,vap_aian,sos_18_dem_fre,0.48668321741984505,0.18784975792997508,0.13054170883810096,0.8451619793038766
Clay County,vap_oth_b,sos_18_rep_bar,0.48483664562077383,0.17305680307815616,0.1612678944457548,0.806945544259255
Clay County,vap_oth_b,sos_18_dem_fre,0.5151633543792262,0.17305680307815616,0.19305445574074498,0.8387321055542452
Clay County,vap_white,pre_20_rep_tru,0.4271654227548265,0.015075527712055085,0.39765549169774095,0.45615125255281674
Clay County,vap_white,pre_20_dem_bid,0.5728345772451735,0.015075527712055085,0.5438487474471831,0.6023445083022589
Clay County,vap_black,pre_20_rep_tru,0.4950258015666146,0.17835703288669955,0.15337598421217039,0.8311160118787976
Clay County,vap_black,pre_20_dem_bid,0.5049741984333854,0.17835703288669955,0.16888398812120217,0.8466240157878293
Clay County,vap_hisp,pre_20_rep_tru,0.49846568934121993,0.18430263560546956,0.14999392774898324,0.8460487166208503
Clay County,vap_hisp,pre_20_dem_bid,0.50153431065878,0.18430263560546956,0.1539512833791496,0.8500060722510165
Clay County,vap_asian,pre_20_rep_tru,0.4878641671997199,0.18660777286390223,0.1391806943698389,0.8461931350252643
Clay County,vap_asian,pre_20_dem_bid,0.5121358328002801,0.18660777286390223,0.1538068649747357,0.8608193056301608
Clay County,vap_aian,pre_20_rep_tru,0.48548041318858426,0.18592091436132502,0.13685497149851378,0.8399006292844583
Clay County,vap_aian,pre_20_dem_bid,0.5145195868114157,0.18592091436132502,0.1600993707155417,0.8631450285014861
Clay County,vap_oth_b,pre_20_rep_tru,0.49226374387552296,0.17604455627967372,0.16050083360531592,0.8344585150392553
Clay County,vap_oth_b,pre_20_dem_bid,0.507736256124477,0.17604455627967372,0.16554148496074472,0.839499166394684
Clay County,vap_white,uss_20_rep_rou,0.49576254232885375,0.015089877016363053,0.46629845960535843,0.525181328726201
Clay County,vap_white,uss_20_dem_ahl,0.5042374576711462,0.015089877016363051,0.47481867127379895,0.5337015403946415
Clay County,vap_black,uss_20_rep_rou,0.5018728228716175,0.18383777543506938,0.1543267259070472,0.8524012501134764
Clay County,vap_black,uss_20_dem_ahl,0.4981271771283824,0.18383777543506938,0.1475987498865235,0.8456732740929527
Clay County,vap_hisp,uss_20_rep_rou,0.49040656318493253,0.18210288071287734,0.15148555045992704,0.8306689031760572
Clay County,vap_hisp,uss_20_dem_ahl,0.5095934368150674,0.18210288071287734,0.16933109682394262,0.8485144495400727
Clay County,vap_asian,uss_20_rep_rou,0.490982351106494,0.17565723274360107,0.15289648775756634,0.8235741246992528
Clay County,vap_asian,uss_20_dem_ahl,0.509017648893506,0.17565723274360107,0.17642587530074688,0.8471035122424335
Clay County,vap_aian,uss_20_rep_rou,0.4944676397340523,0.17841528401048423,0.16043889549513599,0.833850263100172
Clay County,vap_aian,uss_20_dem_ahl,0.5055323602659478,0.17841528401048423,0.1661497368998279,0.8395611045048641
Clay County,vap_oth_b,uss_20_rep_rou,0.4933863191187649,0.18174178828442175,0.1524050622627367,0.8362079861775247
Clay County,vap_oth_b,uss_20_dem_ahl,0.5066136808812352,0.18174178828442175,0.16379201382247538,0.8475949377372634
Codington County,vap_white,pre_16_rep_tru,0.7172671898330744,0.009430929911929899,0.6984913725569184,0.7355929795243302
Codington County,vap_white,pre_16_dem_cli,0.2827328101669257,0.009430929911929897,0.26440702047566983,0.30150862744308166
Codington County,vap_black,pre_16_rep_tru,0.49010148064237097,0.18783122798256768,0.15825267980004168,0.8574973837816909
Codington County,vap_black,pre_16_dem_cli,0.5098985193576291,0.18783122798256768,0.14250261621830904,0.8417473201999582
Codington County,vap_hisp,pre_16_rep_tru,0.4901401104751461,0.16592762416012227,0.18448547913401764,0.8067281334621537
Codington County,vap_hisp,pre_16_dem_cli,0.509859889524854,0.16592762416012227,0.1932718665378464,0.8155145208659824
Codington County,vap_asian,pre_16_rep_tru,0.4901662997688522,0.17448765193576254,0.1654355623271293,0.8220817709616635
Codington County,vap_asian,pre_16_dem_cli,0.5098337002311478,0.17448765193576254,0.1779182290383365,0.8345644376728707
Codington County,vap_aian,pre_16_rep_tru,0.4685752677111017,0.18441425765370695,0.13030239555807369,0.8313884826750471
Codington County,vap_aian,pre_16_dem_cli,0.5314247322888983,0.18441425765370695,0.16861151732495275,0.8696976044419262
Codington County,vap_oth_b,pre_16_rep_tru,0.4915523323436566,0.16720785653559345,0.1777360255803446,0.8187896235178829
Codington County,vap_oth_b,pre_16_dem_cli,0.5084476676563434,0.16720785653559345,0.18121037648211705,0.8222639744196554
Codington County,vap_white,uss_16_rep_thu,0.7588080750444723,0.009340084804772714,0.7408586854897576,0.7769774565466095
Codington County,vap_white,uss_16_dem_wil,0.24119192495552766,0.009340084804772714,0.22302254345339045,0.2591413145102424
Codington County,vap_black,uss_16_rep_thu,0.4840584682850236,0.1773404257670267,0.1629134597130992,0.8195129378147774
Codington County,vap_black,uss_16_dem_wil,0.5159415317149765,0.1773404257670267,0.18048706218522248,0.8370865402869009
Codington County,vap_hisp,uss_16_rep_thu,0.4737415130469387,0.17656569658776716,0.12814584375605498,0.7969306933777812
Codington County,vap_hisp,uss_16_dem_wil,0.5262584869530613,0.17656569658776716,0.2030693066222187,0.8718541562439449
Codington County,vap_asian,uss_16_rep_thu,0.3816841146703283,0.2084523608718512,0.06532585278331084,0.8028606248724802
Codington County,vap_asian,uss_16_dem_wil,0.6183158853296717,0.2084523608718512,0.19713937512751964,0.9346741472166891
Codington County,vap_aian,uss_16_rep_thu,0.4727255117654894,0.17635577559670867,0.1433670756229427,0.8233562010302387
Codington County,vap_aian,uss_16_dem_wil,0.5272744882345106,0.17635577559670867,0.1766437989697611,0.8566329243770572
Codington County,vap_oth_b,uss_16_rep_thu,0.4816376985873373,0.16908042807339516,0.16828006589505357,0.7996998504080194
Codington County,vap_oth_b,uss_16_dem_wil,0.5183623014126627,0.16908042807339516,0.20030014959198053,0.8317199341049464
Codington County,vap_white,gov_18_rep_noe,0.5487527390384488,0.010081074261768023,0.5291724313195469,0.5685187939019031
Codington County,vap_white,gov_18_dem_sut,0.45124726096155127,0.010081074261768023,0.4314812060980968,0.4708275686804531
Codington County,vap_black,gov_18_rep_noe,0.5010149881819407,0.1730981629056568,0.17517732121925184,0.8284327692932685
Codington County,vap_black,gov_18_dem_sut,0.49898501181805943,0.1730981629056568,0.17156723070673147,0.8248226787807482
Codington County,vap_hisp,gov_18_rep_noe,0.4817125985923143,0.17122099422504036,0.17599685867421272,0.819940505083302
Codington County,vap_hisp,gov_18_dem_sut,0.5182874014076857,0.17122099422504036,0.1800594949166979,0.8240031413257872
Codington County,vap_asian,gov_18_rep_noe,0.49950711062253494,0.18537303993854973,0.14646816328040904,0.8447240161223174
Codington County,vap_asian,gov_18_dem_sut,0.50049288937746506,0.18537303993854973,0.15527598387768246,0.8535318367195909
Codington County,vap_aian,gov_18_rep_noe,0.5086023778394603,0.1909922002185097,0.15759379210185961,0.8914946531954672
Codington County,vap_aian,gov_18_dem_sut,0.4913976221605397,0.1909922002185097,0.10850534680453267,0.8424062078981404
Codington County,vap_oth_b,gov_18_rep_noe,0.5087518383442021,0.1669961728043173,0.19278023577772815,0.8241729950771374
Codington County,vap_oth_b,gov_18_dem_sut,0.4912481616557979,0.1669961728043173,0.17582700492286255,0.8072197642222719
Codington County,vap_white,atg_18_rep_rav,0.5932041499304012,0.009642509779192584,0.5743458884964342,0.6121491323509503
Codington County,vap_white,atg_18_dem_sei,0.40679585006959884,0.009642509779192584,0.38785086764904986,0.42565411150356586
Codington County,vap_black,atg_18_rep_rav,0.49587484042963176,0.18310166630800045,0.1460783009214715,0.8441956528335361
Codington County,vap_black,atg_18_dem_sei,0.5041251595703683,0.18310166630800045,0.15580434716646374,0.8539216990785284
Codington County,vap_hisp,atg_18_rep_rav,0.46756115719119296,0.173111167471945,0.14126565960500312,0.7975783499080293
Codington County,vap_hisp,atg_18_dem_sei,0.5324388428088072,0.173111167471945,0.20242165009197083,0.858734340394997
Codington County,vap_asian,atg_18_rep_rav,0.49822201317469494,0.17648302342796165,0.16127533727138438,0.8300656042134712
Codington County,vap_asian,atg_18_dem_sei,0.5017779868253051,0.17648302342796165,0.1699343957865285,0.8387246627286156
Codington County,vap_aian,atg_18_rep_rav,0.4965019892959793,0.17643690148163535,0.16950858358243637,0.8243776514397843
Codington County,vap_aian,atg_18_dem_sei,0.5034980107040207,0.17643690148163535,0.17562234856021564,0.8304914164175635
Codington County,vap_oth_b,atg_18_rep_rav,0.48324547290685865,0.16490245550205254,0.17775537713699527,0.7963592847860368
Codington County,vap_oth_b,atg_18_dem_sei,0.5167545270931413,0.16490245550205254,0.2036407152139632,0.8222446228630045
Codington County,vap_white,sos_18_rep_bar,0.6977252001165397,0.00914465386700385,0.6799770919899044,0.7152660743231597
Codington County,vap_white,sos_18_dem_fre,0.30227479988346034,0.009144653867003848,0.2847339256768403,0.3200229080100956
Codington County,vap_black,sos_18_rep_bar,0.46582186314813667,0.1892825564010509,0.11479235694295342,0.841371372940022
Codington County,vap_black,sos_18_dem_fre,0.5341781368518633,0.1892825564010509,0.1586286270599781,0.8852076430570464
Codington County,vap_hisp,sos_18_rep_bar,0.47798180242342636,0.1643409154390992,0.16930672223530896,0.7957539408114481
Codington County,vap_hisp,sos_18_dem_fre,0.5220181975765738,0.1643409154390992,0.2042460591885519,0.830693277764691
Codington County,vap_asian,sos_18_rep_bar,0.4961004801046613,0.1674153547209518,0.18719206611060094,0.8162700018218583
Codington County,vap_asian,sos_18_dem_fre,0.5038995198953388,0.1674153547209518,0.18372999817814162,0.8128079338893992
Codington County,vap_aian,sos_18_rep_bar,0.502449817356872,0.17175605776285952,0.1755143167460705,0.8357210751132652
Codington County,vap_aian,sos_18_dem_fre,0.497550182643128,0.17175605776285952,0.16427892488673457,0.8244856832539293
Codington County,vap_oth_b,sos_18_rep_bar,0.4965491733952119,0.1757331635317621,0.17652530369689368,0.8475378889673013
Codington County,vap_oth_b,sos_18_dem_fre,0.5034508266047881,0.1757331635317621,0.15246211103269852,0.8234746963031062
Codington County,vap_white,pre_20_rep_tru,0.7054814277330408,0.009447816303084175,0.6869723650587187,0.7239038175431771
Codington County,vap_white,pre_20_dem_bid,0.29451857226695927,0.009447816303084175,0.276096182456823,0.3130276349412813
Codington County,vap_black,pre_20_rep_tru,0.5048217074979815,0.17600697876649773,0.17598292543488891,0.8361519596881444
Codington County,vap_black,pre_20_dem_bid,0.49517829250201856,0.17600697876649773,0.1638480403118557,0.824017074565111
Codington County,vap_hisp,pre_20_rep_tru,0.4602503976493515,0.17434520313810484,0.14343439056890028,0.792666191246893
Codington County,vap_hisp,pre_20_dem_bid,0.5397496023506485,0.17434520313810484,0.2073338087531071,0.8565656094310998
Codington County,vap_asian,pre_20_rep_tru,0.504476750425958,0.17662304498234746,0.17387595849388898,0.8341560983695037
Codington County,vap_asian,pre_20_dem_bid,0.49552324957404204,0.17662304498234746,0.16584390163049628,0.8261240415061111
Codington County,vap_aian,pre_20_rep_tru,0.49847154661619775,0.17151964197838238,0.1789290113380681,0.8249681454001889
Codington County,vap_aian,pre_20_dem_bid,0.5015284533838023,0.17151964197838238,0.17503185459981097,0.8210709886619318
Codington County,vap_oth_b,pre_20_rep_tru,0.5014322298896196,0.1704747004513837,0.17098380960886178,0.8168223277115844
Codington County,vap_oth_b,pre_20_dem_bid,0.49856777011038045,0.1704747004513837,0.1831776722884155,0.8290161903911383
Codington County,vap_white,uss_20_rep_rou,0.7347691915883527,0.008781840160959576,0.7175084761372721,0.7524276949476086
Codington County,vap_white,uss_20_dem_ahl,0.2652308084116473,0.008781840160959576,0.24757230505239156,0.2824915238627279
Codington County,vap_black,uss_20_rep_rou,0.5128563706866238,0.17413633652204313,0.1954510426116767,0.8521255203315217
Codington County,vap_black,uss_20_dem_ahl,0.4871436293133762,0.17413633652204313,0.14787447966847836,0.8045489573883233
Codington County,vap_hisp,uss_20_rep_rou,0.4875312935439876,0.1745226682554137,0.1802858206738834,0.8331724149102763
Codington County,vap_hisp,uss_20_dem_ahl,0.5124687064560125,0.1745226682554137,0.16682758508972384,0.8197141793261167
Codington County,vap_asian,uss_20_rep_rou,0.47467788067352046,0.17516167716377176,0.14040839156328483,0.8071758533289412
Codington County,vap_asian,uss_20_dem_ahl,0.5253221193264795,0.17516167716377176,0.1928241466710588,0.8595916084367151
Codington County,vap_aian,uss_20_rep_rou,0.49099888492293886,0.16937297345322638,0.1650456710001629,0.8033950024900709
Codington County,vap_aian,uss_20_dem_ahl,0.5090011150770611,0.16937297345322636,0.196604997509929,0.8349543289998369
Codington County,vap_oth_b,uss_20_rep_rou,0.48575902857849157,0.16872439413232743,0.1573549978021996,0.8084394012901404
Codington County,vap_oth_b,uss_20_dem_ahl,0.5142409714215084,0.16872439413232743,0.19156059870985934,0.8426450021978004
Corson County,vap_white,pre_16_rep_tru,0.9195883958739277,0.03340419715519659,0.8481760765245481,0.9752899770882836
Corson County,vap_white,pre_16_dem_cli,0.08041160412607226,0.03340419715519658,0.0247100229117163,0.15182392347545187
Corson County,vap_black,pre_16_rep_tru,0.49009610460486047,0.21744210564488684,0.0646807412845532,0.8834716052161165
Corson County,vap_black,pre_16_dem_cli,0.5099038953951395,0.21744210564488684,0.11652839478388352,0.9353192587154466
Corson County,vap_hisp,pre_16_rep_tru,0.47883491071426737,0.19872062664230894,0.12244398922634506,0.8702422271116662
Corson County,vap_hisp,pre_16_dem_cli,0.5211650892857326,0.19872062664230894,0.12975777288833376,0.8775560107736549
Corson County,vap_asian,pre_16_rep_tru,0.5058400138579876,0.2048834743933775,0.12756340673583827,0.9071017931196319
Corson County,vap_asian,pre_16_dem_cli,0.49415998614201245,0.2048834743933775,0.09289820688036823,0.8724365932641618
Corson County,vap_aian,pre_16_rep_tru,0.19599538399766914,0.029767320860646873,0.13997813983441082,0.25597435668083157
Corson County,vap_aian,pre_16_dem_cli,0.8040046160023309,0.029767320860646873,0.7440256433191684,0.8600218601655891
Corson County,vap_oth_b,pre_16_rep_tru,0.6100071620673747,0.15318857868113522,0.3015763780758691,0.8829591891573785
Corson County,vap_oth_b,pre_16_dem_cli,0.3899928379326253,0.15318857868113522,0.11704081084262155,0.6984236219241309
Corson County,vap_white,uss_16_rep_thu,0.902371645289852,0.03360522273174423,0.8275355494551179,0.9564015341981972
Corson County,vap_white,uss_16_dem_wil,0.0976283547101479,0.03360522273174423,0.04359846580180287,0.17246445054488196
Corson County,vap_black,uss_16_rep_thu,0.49226519499229054,0.20290041279130536,0.11090674603288714,0.8698573071183425
Corson County,vap_black,uss_16_dem_wil,0.5077348050077095,0.20290041279130536,0.13014269288165747,0.8890932539671127
Corson County,vap_hisp,uss_16_rep_thu,0.4813633444877501,0.19480205701321324,0.14147421263465745,0.8604167124535573
Corson County,vap_hisp,uss_16_dem_wil,0.5186366555122499,0.19480205701321324,0.13958328754644245,0.8585257873653425
Corson County,vap_asian,uss_16_rep_thu,0.4862586293553637,0.1966373779061799,0.12536781753048967,0.8543249397628758
Corson County,vap_asian,uss_16_dem_wil,0.5137413706446363,0.1966373779061799,0.14567506023712432,0.8746321824695102
Corson County,vap_aian,uss_16_rep_thu,0.34659797637031037,0.031588411343953744,0.28677826078317525,0.41030702980003303
Corson County,vap_aian,uss_16_dem_wil,0.6534020236296896,0.031588411343953744,0.589692970199967,0.7132217392168246
Corson County,vap_oth_b,uss_16_rep_thu,0.5694689183114463,0.16210383982225096,0.2484981926048318,0.8722078706771127
Corson County,vap_oth_b,uss_16_dem_wil,0.43053108168855375,0.162103839822251,0.1277921293228873,0.7515018073951679
Corson County,vap_white,gov_18_rep_noe,0.7444247584548024,0.04871304104915153,0.6448591344381321,0.836465348697827
Corson County,vap_white,gov_18_dem_sut,0.25557524154519756,0.04871304104915153,0.16353465130217307,0.3551408655618678
Corson County,vap_black,gov_18_rep_noe,0.4938690184760578,0.20452976463391465,0.10480851912779855,0.8718201156387627
Corson County,vap_black,gov_18_dem_sut,0.5061309815239422,0.20452976463391465,0.12817988436123726,0.8951914808722014
Corson County,vap_hisp,gov_18_rep_noe,0.48155710099198706,0.20411138413563681,0.12484334973004865,0.8875079104433882
Corson County,vap_hisp,gov_18_dem_sut,0.5184428990080129,0.20411138413563681,0.11249208955661179,0.875156650269951
Corson County,vap_asian,gov_18_rep_noe,0.49088139360897587,0.2008844607523695,0.11557090217804661,0.8774712885766887
Corson County,vap_asian,gov_18_dem_sut,0.5091186063910242,0.2008844607523695,0.12252871142331104,0.8844290978219533
Corson County,vap_aian,gov_18_rep_noe,0.1443992016573043,0.03459394237566956,0.08176886771381058,0.21613298393282832
