county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cuyahoga County,vap_black,pre_20_dem_bid,0.9864481753489354,0.0013321573771398981,0.9838255409650305,0.9888937494202864
Cuyahoga County,vap_hisp,pre_20_rep_tru,0.2619157642359103,0.029670945465158034,0.20377700685750152,0.32116470294356253
Cuyahoga County,vap_hisp,pre_20_dem_bid,0.7380842357640898,0.029670945465158034,0.6788352970564374,0.7962229931424984
Cuyahoga County,vap_asian,pre_20_rep_tru,0.11449127800660938,0.022756382228202112,0.07301961840113666,0.158708164681389
Cuyahoga County,vap_asian,pre_20_dem_bid,0.8855087219933906,0.022756382228202112,0.841291835318611,0.9269803815988634
Cuyahoga County,vap_aian,pre_20_rep_tru,0.6485217117189372,0.14516104151371229,0.31711078504875945,0.8342385845172317
Cuyahoga County,vap_aian,pre_20_dem_bid,0.3514782882810628,0.14516104151371229,0.16576141548276846,0.6828892149512404
Cuyahoga County,vap_oth_b,pre_20_rep_tru,0.2656278760538329,0.05187477649392902,0.1748687051502495,0.3680714648786545
Cuyahoga County,vap_oth_b,pre_20_dem_bid,0.734372123946167,0.05187477649392902,0.6319285351213456,0.8251312948497505
Darke County,vap_white,pre_16_rep_tru,0.827395195975865,0.005679673329516494,0.8161220299485674,0.8380263545810336
Darke County,vap_white,pre_16_dem_cli,0.17260480402413497,0.005679673329516493,0.1619736454189663,0.18387797005143255
Darke County,vap_black,pre_16_rep_tru,0.4742679761690712,0.16717741717960743,0.1668449889358402,0.8103315753733219
Darke County,vap_black,pre_16_dem_cli,0.5257320238309289,0.1671774171796074,0.18966842462667793,0.8331550110641598
Darke County,vap_hisp,pre_16_rep_tru,0.429631351519531,0.19089563797571574,0.11430588583013326,0.8101845442571831
Darke County,vap_hisp,pre_16_dem_cli,0.5703686484804689,0.19089563797571574,0.18981545574281689,0.8856941141698667
Darke County,vap_asian,pre_16_rep_tru,0.4899842260397419,0.1737009914662431,0.17461944218197878,0.8356412446048926
Darke County,vap_asian,pre_16_dem_cli,0.510015773960258,0.1737009914662431,0.16435875539510728,0.825380557818021
Darke County,vap_aian,pre_16_rep_tru,0.47904094078472426,0.17138175198261438,0.15227505947081313,0.7942851022776145
Darke County,vap_aian,pre_16_dem_cli,0.5209590592152757,0.17138175198261438,0.20571489772238538,0.847724940529187
Darke County,vap_oth_b,pre_16_rep_tru,0.40617383624089703,0.16465784272029624,0.1446160222032223,0.7819743375084164
Darke County,vap_oth_b,pre_16_dem_cli,0.593826163759103,0.16465784272029624,0.2180256624915836,0.8553839777967777
Darke County,vap_white,uss_16_rep_por,0.8670203751020532,0.005427800316839385,0.8559765030723372,0.8770417051896909
Darke County,vap_white,uss_16_dem_str,0.13297962489794676,0.005427800316839385,0.12295829481030902,0.14402349692766264
Darke County,vap_black,uss_16_rep_por,0.4695189719423247,0.16516776894998217,0.15793284162741025,0.7767351197094772
Darke County,vap_black,uss_16_dem_str,0.5304810280576753,0.16516776894998217,0.22326488029052285,0.8420671583725899
Darke County,vap_hisp,uss_16_rep_por,0.44139761026188684,0.16871446428399814,0.16326968886609822,0.7961468936426797
Darke County,vap_hisp,uss_16_dem_str,0.5586023897381132,0.16871446428399814,0.20385310635731987,0.8367303111339017
Darke County,vap_asian,uss_16_rep_por,0.4943897219926677,0.1881376917990013,0.12692336574014132,0.8427381954315407
Darke County,vap_asian,uss_16_dem_str,0.5056102780073323,0.1881376917990013,0.15726180456845906,0.8730766342598586
Darke County,vap_aian,uss_16_rep_por,0.49598726445402114,0.18081876115020004,0.1632858914510339,0.83794866042626
Darke County,vap_aian,uss_16_dem_str,0.5040127355459788,0.18081876115020004,0.16205133957373985,0.8367141085489662
Darke County,vap_oth_b,uss_16_rep_por,0.38292083939046295,0.15248272870662916,0.11948762187502603,0.6921422529934474
Darke County,vap_oth_b,uss_16_dem_str,0.6170791606095372,0.15248272870662916,0.30785774700655255,0.8805123781249741
Darke County,vap_white,uss_18_rep_ren,0.7137275381603068,0.0064645690457996174,0.7009466600685423,0.7261487130635522
Darke County,vap_white,uss_18_dem_bro,0.2862724618396931,0.0064645690457996174,0.2738512869364477,0.2990533399314576
Darke County,vap_black,uss_18_rep_ren,0.4582965631560498,0.17926385198524242,0.12401272925466965,0.806642926220303
Darke County,vap_black,uss_18_dem_bro,0.5417034368439502,0.17926385198524242,0.19335707377969677,0.8759872707453302
Darke County,vap_hisp,uss_18_rep_ren,0.4666793709063721,0.16615369385691187,0.1702046898328792,0.7932203222078331
Darke County,vap_hisp,uss_18_dem_bro,0.5333206290936279,0.16615369385691187,0.2067796777921668,0.8297953101671207
Darke County,vap_asian,uss_18_rep_ren,0.3659899029672391,0.21638098319333038,0.04827739421970251,0.7931641159888425
Darke County,vap_asian,uss_18_dem_bro,0.6340100970327608,0.21638098319333038,0.20683588401115702,0.9517226057802973
Darke County,vap_aian,uss_18_rep_ren,0.5279688851153249,0.1818578848080916,0.20571245412762945,0.8879885646709639
Darke County,vap_aian,uss_18_dem_bro,0.4720311148846751,0.1818578848080916,0.11201143532903611,0.7942875458723705
Darke County,vap_oth_b,uss_18_rep_ren,0.44416341232442724,0.17706316504472258,0.13718840444429733,0.8314136501172291
Darke County,vap_oth_b,uss_18_dem_bro,0.5558365876755729,0.17706316504472258,0.16858634988277094,0.8628115955557027
Darke County,vap_white,gov_18_rep_dew,0.8034039562473708,0.006145393217661336,0.7913959094456988,0.8151316751106195
Darke County,vap_white,gov_18_dem_cor,0.19659604375262915,0.006145393217661336,0.18486832488938046,0.20860409055430126
Darke County,vap_black,gov_18_rep_dew,0.4582480733386876,0.16151637605052352,0.17395392504020243,0.7800227288657929
Darke County,vap_black,gov_18_dem_cor,0.5417519266613124,0.16151637605052352,0.219977271134207,0.8260460749597975
Darke County,vap_hisp,gov_18_rep_dew,0.4430731450719111,0.16316792997896823,0.1409949452211749,0.7678466781616108
Darke County,vap_hisp,gov_18_dem_cor,0.5569268549280889,0.16316792997896823,0.23215332183838916,0.8590050547788252
Darke County,vap_asian,gov_18_rep_dew,0.4907118048409813,0.17442199151252288,0.17791024312353995,0.8404126256707898
Darke County,vap_asian,gov_18_dem_cor,0.5092881951590187,0.17442199151252288,0.15958737432921016,0.8220897568764599
Darke County,vap_aian,gov_18_rep_dew,0.5004912364860215,0.17525131689616846,0.16098847027860974,0.8347012725604701
Darke County,vap_aian,gov_18_dem_cor,0.49950876351397855,0.17525131689616846,0.16529872743952975,0.8390115297213903
Darke County,vap_oth_b,gov_18_rep_dew,0.42608996799843435,0.16043743031615879,0.14338556123067878,0.7597162370329456
Darke County,vap_oth_b,gov_18_dem_cor,0.5739100320015657,0.16043743031615879,0.24028376296705425,0.8566144387693213
Darke County,vap_white,atg_18_rep_yos,0.7971249348934031,0.006191152825147016,0.7843764985261681,0.8089947558953098
Darke County,vap_white,atg_18_dem_det,0.2028750651065968,0.006191152825147017,0.19100524410469014,0.21562350147383186
Darke County,vap_black,atg_18_rep_yos,0.44782737919873095,0.1740965078796029,0.13631412541708413,0.7876116936501949
Darke County,vap_black,atg_18_dem_det,0.552172620801269,0.1740965078796029,0.21238830634980516,0.8636858745829159
Darke County,vap_hisp,atg_18_rep_yos,0.45518663671395854,0.1847144336029376,0.1321404223005921,0.8026059656020533
Darke County,vap_hisp,atg_18_dem_det,0.5448133632860415,0.1847144336029376,0.19739403439794656,0.8678595776994079
Darke County,vap_asian,atg_18_rep_yos,0.4969974590024832,0.1651225108481108,0.19178624583564696,0.8122571541436782
Darke County,vap_asian,atg_18_dem_det,0.5030025409975167,0.1651225108481108,0.18774284585632173,0.808213754164353
Darke County,vap_aian,atg_18_rep_yos,0.48290724523261286,0.17211800058953952,0.15889288975561164,0.803420537311607
Darke County,vap_aian,atg_18_dem_det,0.5170927547673871,0.17211800058953952,0.19657946268839288,0.8411071102443883
Darke County,vap_oth_b,atg_18_rep_yos,0.41488488569517257,0.1587442407382885,0.14115326012377438,0.7361982792991311
Darke County,vap_oth_b,atg_18_dem_det,0.5851151143048275,0.1587442407382885,0.263801720700869,0.8588467398762257
Darke County,vap_white,sos_18_rep_lar,0.7957892868857004,0.006260271937221062,0.7830663854846891,0.807460959573419
Darke County,vap_white,sos_18_dem_cly,0.20421071311429959,0.006260271937221062,0.19253904042658093,0.21693361451531082
Darke County,vap_black,sos_18_rep_lar,0.4599765787756436,0.16544654248412602,0.16017110384674915,0.778267334226214
Darke County,vap_black,sos_18_dem_cly,0.5400234212243564,0.16544654248412602,0.22173266577378584,0.839828896153251
Darke County,vap_hisp,sos_18_rep_lar,0.4436140407490714,0.16467377820629123,0.14218210966227565,0.7594181772710825
Darke County,vap_hisp,sos_18_dem_cly,0.5563859592509286,0.16467377820629123,0.24058182272891748,0.8578178903377244
Darke County,vap_asian,sos_18_rep_lar,0.5154413726594528,0.1819088327070271,0.1760976775685914,0.8566173992905556
Darke County,vap_asian,sos_18_dem_cly,0.48455862734054717,0.1819088327070271,0.1433826007094443,0.8239023224314086
Darke County,vap_aian,sos_18_rep_lar,0.4652015696360503,0.1809242923932808,0.11988910725318161,0.8062384040672376
Darke County,vap_aian,sos_18_dem_cly,0.5347984303639497,0.1809242923932808,0.19376159593276246,0.8801108927468183
Darke County,vap_oth_b,sos_18_rep_lar,0.43165133845936554,0.1781171539808644,0.1390455721182488,0.8350192857367775
Darke County,vap_oth_b,sos_18_dem_cly,0.5683486615406346,0.1781171539808644,0.16498071426322247,0.8609544278817512
Darke County,vap_white,pre_20_rep_tru,0.8337458037273653,0.005637658520278057,0.8230414311533987,0.8446416434975418
Darke County,vap_white,pre_20_dem_bid,0.1662541962726346,0.005637658520278057,0.15535835650245813,0.17695856884660138
Darke County,vap_black,pre_20_rep_tru,0.48957725409814207,0.18498292300868774,0.1463682350872364,0.8370896853221055
Darke County,vap_black,pre_20_dem_bid,0.5104227459018579,0.18498292300868774,0.16291031467789444,0.8536317649127634
Darke County,vap_hisp,pre_20_rep_tru,0.4766355459621876,0.150578963811244,0.18959485305513235,0.7611091353233459
Darke County,vap_hisp,pre_20_dem_bid,0.5233644540378124,0.150578963811244,0.23889086467665407,0.8104051469448674
Darke County,vap_asian,pre_20_rep_tru,0.4880800044711111,0.16656694294104005,0.17851097601325885,0.8062703365114517
Darke County,vap_asian,pre_20_dem_bid,0.5119199955288889,0.16656694294104005,0.19372966348854803,0.821489023986741
Darke County,vap_aian,pre_20_rep_tru,0.4848217807496241,0.17420752131391903,0.1656756780865057,0.8095358095767997
Darke County,vap_aian,pre_20_dem_bid,0.5151782192503759,0.17420752131391903,0.1904641904232003,0.8343243219134944
Darke County,vap_oth_b,pre_20_rep_tru,0.3873932921980323,0.16744959285190275,0.08609024081241447,0.7226939388858297
Darke County,vap_oth_b,pre_20_dem_bid,0.6126067078019678,0.16744959285190275,0.2773060611141703,0.9139097591875855
Defiance County,vap_white,pre_16_rep_tru,0.7339286871465867,0.014170036701840898,0.7030881586780318,0.7579624735626942
Defiance County,vap_white,pre_16_dem_cli,0.2660713128534133,0.014170036701840898,0.2420375264373058,0.2969118413219683
Defiance County,vap_black,pre_16_rep_tru,0.4517931362745947,0.176461126568235,0.14979845185921467,0.8189280500297875
Defiance County,vap_black,pre_16_dem_cli,0.5482068637254053,0.176461126568235,0.18107194997021236,0.8502015481407851
Defiance County,vap_hisp,pre_16_rep_tru,0.3053881290578741,0.13194226065573164,0.10088658215960392,0.6078839919057151
Defiance County,vap_hisp,pre_16_dem_cli,0.694611870942126,0.13194226065573164,0.39211600809428493,0.8991134178403961
Defiance County,vap_asian,pre_16_rep_tru,0.4826463769468126,0.16977683430599855,0.1554167043496461,0.8064633855268357
Defiance County,vap_asian,pre_16_dem_cli,0.5173536230531874,0.16977683430599855,0.19353661447316428,0.8445832956503538
Defiance County,vap_aian,pre_16_rep_tru,0.48704152664524697,0.17509232157679797,0.16919621961141781,0.8244762282065948
Defiance County,vap_aian,pre_16_dem_cli,0.512958473354753,0.17509232157679797,0.1755237717934049,0.8308037803885822
Defiance County,vap_oth_b,pre_16_rep_tru,0.471215232794935,0.18423130441676347,0.1355976423154262,0.8318323640938805
Defiance County,vap_oth_b,pre_16_dem_cli,0.528784767205065,0.18423130441676347,0.1681676359061194,0.8644023576845737
Defiance County,vap_white,uss_16_rep_por,0.7556773124987903,0.014014048661664067,0.7251088062377665,0.7802175711012415
Defiance County,vap_white,uss_16_dem_str,0.24432268750120964,0.014014048661664067,0.21978242889875857,0.2748911937622334
Defiance County,vap_black,uss_16_rep_por,0.44112496581381866,0.1697365067761469,0.13672065688363472,0.762814600906218
Defiance County,vap_black,uss_16_dem_str,0.5588750341861813,0.1697365067761469,0.23718539909378178,0.8632793431163649
Defiance County,vap_hisp,uss_16_rep_por,0.31452155585696606,0.13665942482608043,0.09889648776562539,0.6163272831380064
Defiance County,vap_hisp,uss_16_dem_str,0.685478444143034,0.13665942482608046,0.38367271686199356,0.9011035122343747
Defiance County,vap_asian,uss_16_rep_por,0.4956647492045196,0.1719064163790042,0.17465954906053527,0.8283721707068559
Defiance County,vap_asian,uss_16_dem_str,0.5043352507954805,0.1719064163790042,0.17162782929314407,0.8253404509394648
Defiance County,vap_aian,uss_16_rep_por,0.5113149321238879,0.17784486584265632,0.17937192696469081,0.8572742364218557
Defiance County,vap_aian,uss_16_dem_str,0.488685067876112,0.17784486584265632,0.142725763578144,0.8206280730353089
Defiance County,vap_oth_b,uss_16_rep_por,0.45061730043936216,0.17212344371329394,0.15104012531631095,0.7910925658162105
Defiance County,vap_oth_b,uss_16_dem_str,0.5493826995606378,0.17212344371329394,0.20890743418378946,0.8489598746836888
Defiance County,vap_white,uss_18_rep_ren,0.6054051139031998,0.014708567962628484,0.5763510361309725,0.6330725447617578
Defiance County,vap_white,uss_18_dem_bro,0.39459488609680016,0.014708567962628484,0.3669274552382422,0.42364896386902756
Defiance County,vap_black,uss_18_rep_ren,0.4593044921526043,0.16787538605569224,0.14591998625898073,0.7814056115951852
Defiance County,vap_black,uss_18_dem_bro,0.5406955078473956,0.16787538605569224,0.21859438840481477,0.8540800137410192
Defiance County,vap_hisp,uss_18_rep_ren,0.36872086312592606,0.13968243076527684,0.12753897259607033,0.6570110844919428
Defiance County,vap_hisp,uss_18_dem_bro,0.631279136874074,0.13968243076527684,0.3429889155080571,0.8724610274039298
Defiance County,vap_asian,uss_18_rep_ren,0.4976691452104022,0.16648318168364604,0.18857317389220601,0.8088943357720365
Defiance County,vap_asian,uss_18_dem_bro,0.5023308547895978,0.16648318168364604,0.19110566422796355,0.8114268261077938
Defiance County,vap_aian,uss_18_rep_ren,0.510171872808672,0.1706188987696865,0.18316708600020834,0.8366577480366968
Defiance County,vap_aian,uss_18_dem_bro,0.4898281271913279,0.1706188987696865,0.16334225196330307,0.8168329139997915
Defiance County,vap_oth_b,uss_18_rep_ren,0.46755742851936116,0.1801491692533212,0.11839512671081366,0.8127720309167933
Defiance County,vap_oth_b,uss_18_dem_bro,0.5324425714806388,0.1801491692533212,0.1872279690832066,0.8816048732891862
Defiance County,vap_white,gov_18_rep_dew,0.6984185759810546,0.013780211690232922,0.6689501563008186,0.7226584759558496
Defiance County,vap_white,gov_18_dem_cor,0.3015814240189454,0.013780211690232922,0.27734152404415024,0.3310498436991815
Defiance County,vap_black,gov_18_rep_dew,0.46009716939586703,0.16645773410307121,0.16099898004398022,0.7924523571402672
Defiance County,vap_black,gov_18_dem_cor,0.539902830604133,0.16645773410307121,0.2075476428597326,0.8390010199560196
Defiance County,vap_hisp,gov_18_rep_dew,0.28996635412825394,0.13364869949827746,0.08305049715087531,0.5941997033284496
Defiance County,vap_hisp,gov_18_dem_cor,0.7100336458717461,0.13364869949827746,0.4058002966715505,0.9169495028491248
Defiance County,vap_asian,gov_18_rep_dew,0.5040153182729572,0.16681371459371303,0.19257152342145856,0.8215427140085153
Defiance County,vap_asian,gov_18_dem_cor,0.4959846817270428,0.16681371459371303,0.1784572859914847,0.8074284765785416
Defiance County,vap_aian,gov_18_rep_dew,0.5219058678827331,0.17912486582308934,0.17927208239352319,0.8453366109058192
Defiance County,vap_aian,gov_18_dem_cor,0.47809413211726687,0.17912486582308934,0.15466338909418073,0.8207279176064768
Defiance County,vap_oth_b,gov_18_rep_dew,0.4884274007325538,0.17099118505888264,0.17411068606177352,0.8220534599720273
Defiance County,vap_oth_b,gov_18_dem_cor,0.5115725992674462,0.17099118505888264,0.17794654002797222,0.8258893139382264
Defiance County,vap_white,atg_18_rep_yos,0.6990198153740482,0.015573737371060508,0.6662291869297547,0.726983532838251
Defiance County,vap_white,atg_18_dem_det,0.3009801846259518,0.015573737371060508,0.273016467161749,0.3337708130702452
Defiance County,vap_black,atg_18_rep_yos,0.46161883306020535,0.17003756569216275,0.16904120352815644,0.813076957477687
Defiance County,vap_black,atg_18_dem_det,0.5383811669397947,0.17003756569216275,0.1869230425223127,0.8309587964718436
Defiance County,vap_hisp,atg_18_rep_yos,0.300459698962118,0.14645163105013606,0.0751065936877566,0.6121364051451722
Defiance County,vap_hisp,atg_18_dem_det,0.6995403010378821,0.14645163105013606,0.38786359485482774,0.9248934063122435
Defiance County,vap_asian,atg_18_rep_yos,0.4909139450096874,0.17656771865409918,0.16080397300057495,0.8182131586154892
Defiance County,vap_asian,atg_18_dem_det,0.5090860549903127,0.17656771865409918,0.18178684138451084,0.839196026999425
Defiance County,vap_aian,atg_18_rep_yos,0.4916570520904118,0.17456459927607812,0.13442213189833208,0.80469289025217
Defiance County,vap_aian,atg_18_dem_det,0.5083429479095881,0.17456459927607812,0.19530710974782997,0.8655778681016677
Defiance County,vap_oth_b,atg_18_rep_yos,0.43918227349642475,0.17108713250503435,0.11800099479233313,0.7613772510084471
Defiance County,vap_oth_b,atg_18_dem_det,0.5608177265035753,0.17108713250503435,0.23862274899155272,0.8819990052076669
Defiance County,vap_white,sos_18_rep_lar,0.697982731334854,0.013752831127725598,0.6692873698641786,0.7231023760954459
Defiance County,vap_white,sos_18_dem_cly,0.30201726866514605,0.013752831127725598,0.276897623904554,0.33071263013582136
Defiance County,vap_black,sos_18_rep_lar,0.46440215690462444,0.17363749801184292,0.15886551436350302,0.8118107475335435
Defiance County,vap_black,sos_18_dem_cly,0.5355978430953755,0.17363749801184292,0.1881892524664564,0.841134485636497
Defiance County,vap_hisp,sos_18_rep_lar,0.31052279101813435,0.12918868999370467,0.10157298380787276,0.5915635886881895
Defiance County,vap_hisp,sos_18_dem_cly,0.6894772089818657,0.12918868999370467,0.4084364113118105,0.8984270161921273
Defiance County,vap_asian,sos_18_rep_lar,0.48243088545238366,0.17099661594699883,0.16315944164367632,0.8021341758873751
Defiance County,vap_asian,sos_18_dem_cly,0.5175691145476163,0.17099661594699883,0.19786582411262474,0.8368405583563235
Defiance County,vap_aian,sos_18_rep_lar,0.5020530992411933,0.18241018832874842,0.157105188619073,0.840692802549557
Defiance County,vap_aian,sos_18_dem_cly,0.4979469007588066,0.18241018832874842,0.1593071974504428,0.8428948113809269
Defiance County,vap_oth_b,sos_18_rep_lar,0.46501496162721373,0.16547153450918495,0.15839729705670763,0.7735227989236704
Defiance County,vap_oth_b,sos_18_dem_cly,0.5349850383727862,0.16547153450918495,0.22647720107632963,0.8416027029432923
Defiance County,vap_white,pre_20_rep_tru,0.7393043516474314,0.013206689126498958,0.7117614854537408,0.7622895548374123
Defiance County,vap_white,pre_20_dem_bid,0.26069564835256864,0.013206689126498958,0.23771044516258774,0.28823851454625915
Defiance County,vap_black,pre_20_rep_tru,0.45339516633563526,0.17245925268693485,0.1411502957687899,0.7946569123789144
Defiance County,vap_black,pre_20_dem_bid,0.5466048336643647,0.17245925268693485,0.2053430876210855,0.85884970423121
Defiance County,vap_hisp,pre_20_rep_tru,0.2962771888339955,0.1284903105526649,0.09442385322357731,0.5764604469016096
Defiance County,vap_hisp,pre_20_dem_bid,0.7037228111660045,0.1284903105526649,0.4235395530983903,0.9055761467764228
Defiance County,vap_asian,pre_20_rep_tru,0.49973454243930243,0.16667650323269015,0.17669604339057948,0.8096711862936785
Defiance County,vap_asian,pre_20_dem_bid,0.5002654575606976,0.16667650323269015,0.19032881370632138,0.8233039566094206
Defiance County,vap_aian,pre_20_rep_tru,0.5216591187303948,0.1946471314968243,0.1354432806229196,0.8731465008459729
Defiance County,vap_aian,pre_20_dem_bid,0.47834088126960506,0.1946471314968243,0.12685349915402708,0.8645567193770803
Defiance County,vap_oth_b,pre_20_rep_tru,0.45446595265566353,0.16830737637340284,0.16435165819622502,0.8170400097446364
Defiance County,vap_oth_b,pre_20_dem_bid,0.5455340473443364,0.16830737637340284,0.18295999025536339,0.8356483418037748
Delaware County,vap_white,pre_16_rep_tru,0.6455113493522296,0.00827646796557456,0.6286404733851694,0.661332775523344
Delaware County,vap_white,pre_16_dem_cli,0.3544886506477704,0.00827646796557456,0.338667224476656,0.3713595266148308
Delaware County,vap_black,pre_16_rep_tru,0.17979433720117816,0.059204396479898995,0.08665195657557086,0.32059555787085287
Delaware County,vap_black,pre_16_dem_cli,0.8202056627988218,0.059204396479898995,0.6794044421291471,0.913348043424429
Delaware County,vap_hisp,pre_16_rep_tru,0.33014894228589514,0.13003793267027575,0.11452173026842846,0.5848128484384272
Delaware County,vap_hisp,pre_16_dem_cli,0.6698510577141048,0.13003793267027575,0.41518715156157276,0.8854782697315715
Delaware County,vap_asian,pre_16_rep_tru,0.25412936482424703,0.061684400861402845,0.13897737900766274,0.37670672061376687
Delaware County,vap_asian,pre_16_dem_cli,0.7458706351757529,0.061684400861402845,0.623293279386233,0.8610226209923372
Delaware County,vap_aian,pre_16_rep_tru,0.5029325900199854,0.16159526390871326,0.21474461765221756,0.8035161184484536
Delaware County,vap_aian,pre_16_dem_cli,0.49706740998001464,0.16159526390871326,0.19648388155154628,0.7852553823477824
Delaware County,vap_oth_b,pre_16_rep_tru,0.3698307274872065,0.1395537727082606,0.1365393761731834,0.6742780251885762
Delaware County,vap_oth_b,pre_16_dem_cli,0.6301692725127934,0.1395537727082606,0.32572197481142384,0.8634606238268165
Delaware County,vap_white,uss_16_rep_por,0.7656428649011486,0.00712390736244497,0.7511154318139853,0.7787429282825035
Delaware County,vap_white,uss_16_dem_str,0.23435713509885134,0.00712390736244497,0.22125707171749648,0.24888456818601462
Delaware County,vap_black,uss_16_rep_por,0.17353224457385555,0.06598362855918816,0.07397774978810935,0.3310609594391099
Delaware County,vap_black,uss_16_dem_str,0.8264677554261444,0.06598362855918816,0.6689390405608899,0.9260222502118906
Delaware County,vap_hisp,uss_16_rep_por,0.23003235093815413,0.10043597867990418,0.0926786458975231,0.4652836782265443
Delaware County,vap_hisp,uss_16_dem_str,0.7699676490618459,0.10043597867990418,0.5347163217734556,0.9073213541024768
Delaware County,vap_asian,uss_16_rep_por,0.4992413177766616,0.05989080226015665,0.37722526951924507,0.6222800260616729
Delaware County,vap_asian,uss_16_dem_str,0.5007586822233384,0.05989080226015665,0.3777199739383269,0.6227747304807548
Delaware County,vap_aian,uss_16_rep_por,0.4705749521700033,0.16170330260191398,0.16459352180302136,0.7689511630790192
Delaware County,vap_aian,uss_16_dem_str,0.5294250478299967,0.16170330260191398,0.23104883692098074,0.8354064781969786
Delaware County,vap_oth_b,uss_16_rep_por,0.31233526280432383,0.1365755254970538,0.10476187391023556,0.6551498419133078
Delaware County,vap_oth_b,uss_16_dem_str,0.6876647371956762,0.1365755254970538,0.3448501580866919,0.8952381260897645
Delaware County,vap_white,uss_18_rep_ren,0.5792691350329419,0.008010073114031097,0.5635651693985102,0.5943525012836757
Delaware County,vap_white,uss_18_dem_bro,0.4207308649670582,0.008010073114031097,0.40564749871632444,0.43643483060148985
Delaware County,vap_black,uss_18_rep_ren,0.17914518217238456,0.07634478539997003,0.06907149031834853,0.34683802442934925
Delaware County,vap_black,uss_18_dem_bro,0.8208548178276154,0.07634478539997003,0.6531619755706506,0.9309285096816513
Delaware County,vap_hisp,uss_18_rep_ren,0.3194206784391339,0.13666023238054797,0.11379211778281416,0.6673124468503248
Delaware County,vap_hisp,uss_18_dem_bro,0.6805793215608661,0.13666023238054797,0.33268755314967496,0.8862078822171857
Delaware County,vap_asian,uss_18_rep_ren,0.19506938137360186,0.05996472681645453,0.08941716057446851,0.3230401169328767
Delaware County,vap_asian,uss_18_dem_bro,0.804930618626398,0.05996472681645453,0.6769598830671232,0.9105828394255315
Delaware County,vap_aian,uss_18_rep_ren,0.5043489572612625,0.16313825363987644,0.21551615380575345,0.8241205635404947
Delaware County,vap_aian,uss_18_dem_bro,0.4956510427387374,0.16313825363987644,0.17587943645950524,0.7844838461942465
Delaware County,vap_oth_b,uss_18_rep_ren,0.36813328404063295,0.11264760927888386,0.16224982117134668,0.5992294056528423
Delaware County,vap_oth_b,uss_18_dem_bro,0.631866715959367,0.11264760927888386,0.4007705943471575,0.8377501788286533
Delaware County,vap_white,gov_18_rep_dew,0.6415238767955739,0.008915186406095735,0.6232685562867722,0.6577331836639886
Delaware County,vap_white,gov_18_dem_cor,0.3584761232044261,0.008915186406095734,0.3422668163360113,0.3767314437132277
Delaware County,vap_black,gov_18_rep_dew,0.16418387795568912,0.061812777915242874,0.07332932414952803,0.3199183012548356
Delaware County,vap_black,gov_18_dem_cor,0.8358161220443108,0.061812777915242874,0.6800816987451642,0.9266706758504719
Delaware County,vap_hisp,gov_18_rep_dew,0.2501018609739175,0.12723182088480345,0.08057777187217982,0.57311977990901
Delaware County,vap_hisp,gov_18_dem_cor,0.7498981390260825,0.12723182088480345,0.42688022009098997,0.9194222281278202
Delaware County,vap_asian,gov_18_rep_dew,0.20751119575099158,0.05565702143910929,0.10574977920628933,0.32410998630012683
Delaware County,vap_asian,gov_18_dem_cor,0.7924888042490084,0.05565702143910929,0.6758900136998732,0.8942502207937105
Delaware County,vap_aian,gov_18_rep_dew,0.5115132857397203,0.17098120433446107,0.1981451493897133,0.8212577054185982
Delaware County,vap_aian,gov_18_dem_cor,0.48848671426027956,0.17098120433446107,0.17874229458140167,0.8018548506102866
Delaware County,vap_oth_b,gov_18_rep_dew,0.3224238000546494,0.13490859613015696,0.10872338417519868,0.6346930234054704
Delaware County,vap_oth_b,gov_18_dem_cor,0.6775761999453507,0.13490859613015696,0.3653069765945296,0.8912766158248013
Delaware County,vap_white,atg_18_rep_yos,0.6771846014767697,0.007833318217384413,0.6610092514384543,0.6913638137655974
Delaware County,vap_white,atg_18_dem_det,0.3228153985232302,0.007833318217384413,0.30863618623440253,0.33899074856154576
Delaware County,vap_black,atg_18_rep_yos,0.17241336969509474,0.07663413926818959,0.0695999728648,0.3690922144693736
Delaware County,vap_black,atg_18_dem_det,0.8275866303049052,0.07663413926818959,0.6309077855306262,0.9304000271351999
Delaware County,vap_hisp,atg_18_rep_yos,0.30784985091428224,0.11663140404043176,0.1231495766808617,0.5613968610583647
Delaware County,vap_hisp,atg_18_dem_det,0.6921501490857177,0.11663140404043176,0.4386031389416353,0.8768504233191383
Delaware County,vap_asian,atg_18_rep_yos,0.2057170004296477,0.054133677855166394,0.11258819207505984,0.31851905215621346
Delaware County,vap_asian,atg_18_dem_det,0.7942829995703522,0.054133677855166394,0.6814809478437864,0.88741180792494
Delaware County,vap_aian,atg_18_rep_yos,0.4779840568997442,0.1611155441117644,0.1994608415398278,0.793544934300746
Delaware County,vap_aian,atg_18_dem_det,0.5220159431002557,0.1611155441117644,0.2064550656992539,0.8005391584601721
Delaware County,vap_oth_b,atg_18_rep_yos,0.34100613096998394,0.10945597558387049,0.15755067513723334,0.556435672834612
Delaware County,vap_oth_b,atg_18_dem_det,0.6589938690300161,0.10945597558387049,0.4435643271653879,0.8424493248627666
Delaware County,vap_white,sos_18_rep_lar,0.6481616727812017,0.008586840845260662,0.6299162953859204,0.6631147668790262
