county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,pre_20_dem_bid,0.7156761666503271,0.05332647465163428,0.6152371217199528,0.8179252882299409
NA,vap_black,pre_20_rep_tru,0.28432383334967287,0.05332647465163428,0.18207471177005896,0.38476287828004707
NA,vap_hisp,pre_20_dem_bid,0.7558995944261263,0.09037864596725781,0.5399732693933649,0.90500974076767
NA,vap_hisp,pre_20_rep_tru,0.2441004055738736,0.09037864596725781,0.09499025923232987,0.4600267306066349
NA,vap_oth,pre_20_dem_bid,0.6362649310960549,0.11380127180164366,0.40699068428079066,0.8393476981001964
NA,vap_oth,pre_20_rep_tru,0.3637350689039452,0.11380127180164366,0.1606523018998037,0.5930093157192092
NA,vap_white,uss_20_dem_boo,0.4685152150824174,0.01211474513518553,0.4476759654462539,0.4929990938476008
NA,vap_white,uss_20_rep_meh,0.5314847849175826,0.01211474513518553,0.5070009061523991,0.5523240345537462
NA,vap_black,uss_20_dem_boo,0.754827781651783,0.0462235733522595,0.6682618989107004,0.8417276317655129
NA,vap_black,uss_20_rep_meh,0.24517221834821695,0.0462235733522595,0.15827236823448715,0.33173810108929946
NA,vap_hisp,uss_20_dem_boo,0.7455537498848179,0.09455921188308333,0.5407231779709131,0.8895532130130809
NA,vap_hisp,uss_20_rep_meh,0.254446250115182,0.09455921188308333,0.11044678698691904,0.4592768220290869
NA,vap_oth,uss_20_dem_boo,0.5852833432685064,0.15706155591842813,0.27052055775690387,0.8394786474443695
NA,vap_oth,uss_20_rep_meh,0.4147166567314936,0.15706155591842813,0.16052135255563033,0.7294794422430962
NA,vap_white,pre_16_dem_cli,0.5497422469936195,0.012487701058179078,0.5243166377212813,0.5736692888518543
NA,vap_white,pre_16_rep_tru,0.45025775300638055,0.012487701058179076,0.42633071114814564,0.47568336227871877
NA,vap_black,pre_16_dem_cli,0.9724517120674078,0.005595877569921553,0.9599494136869824,0.9818869597671839
NA,vap_black,pre_16_rep_tru,0.027548287932592196,0.005595877569921552,0.01811304023281619,0.04005058631301773
NA,vap_hisp,pre_16_dem_cli,0.834819805407486,0.007700971272498389,0.8193815824732469,0.8492611045833601
NA,vap_hisp,pre_16_rep_tru,0.165180194592514,0.007700971272498389,0.1507388954166398,0.1806184175267531
NA,vap_oth,pre_16_dem_cli,0.8589763117187684,0.01688095726368973,0.826366475356282,0.8910046168706807
NA,vap_oth,pre_16_rep_tru,0.14102368828123155,0.01688095726368973,0.10899538312931928,0.17363352464371806
NA,vap_white,uss_18_dem_men,0.5791678419640335,0.012171131836687622,0.5557901062950211,0.603675941996934
NA,vap_white,uss_18_rep_hug,0.4208321580359666,0.012171131836687624,0.3963240580030661,0.4442098937049791
NA,vap_black,uss_18_dem_men,0.9645527457932119,0.007364758982325596,0.9479562253454283,0.9773291139089285
NA,vap_black,uss_18_rep_hug,0.03544725420678802,0.007364758982325596,0.022670886091071502,0.052043774654571634
NA,vap_hisp,uss_18_dem_men,0.8587102107007675,0.00644326017543826,0.8458779725298753,0.8714112916555443
NA,vap_hisp,uss_18_rep_hug,0.1412897892992325,0.00644326017543826,0.12858870834445565,0.15412202747012466
NA,vap_oth,uss_18_dem_men,0.8604721795416905,0.016733469287593745,0.8244668481813058,0.89000127226417
NA,vap_oth,uss_18_rep_hug,0.13952782045830942,0.016733469287593745,0.10999872773582987,0.1755331518186941
NA,vap_white,pre_20_dem_bid,0.6137975217573437,0.012632260640426942,0.589381958901455,0.6386116399086131
NA,vap_white,pre_20_rep_tru,0.3862024782426562,0.01263226064042694,0.36138836009138675,0.410618041098545
NA,vap_black,pre_20_dem_bid,0.9624274684341466,0.006955275862164183,0.9480813562478756,0.974967394818813
NA,vap_black,pre_20_rep_tru,0.03757253156585337,0.006955275862164183,0.025032605181187068,0.051918643752124356
NA,vap_hisp,pre_20_dem_bid,0.6959996686961818,0.007086984008096718,0.6818046315895381,0.7097387732441759
NA,vap_hisp,pre_20_rep_tru,0.3040003313038182,0.007086984008096717,0.2902612267558241,0.318195368410462
NA,vap_oth,pre_20_dem_bid,0.8676023639715119,0.0164175636771401,0.8355952672585222,0.8990940374855119
NA,vap_oth,pre_20_rep_tru,0.1323976360284881,0.016417563677140104,0.10090596251448819,0.164404732741478
NA,vap_white,uss_20_dem_boo,0.6203396834849546,0.011713000153719389,0.597657016086282,0.6429998888583696
NA,vap_white,uss_20_rep_meh,0.37966031651504534,0.011713000153719389,0.35700011114163044,0.4023429839137179
NA,vap_black,uss_20_dem_boo,0.958911391380974,0.009160851239399638,0.9356116742925991,0.972688344130018
NA,vap_black,uss_20_rep_meh,0.04108860861902599,0.009160851239399638,0.02731165586998207,0.06438832570740098
NA,vap_hisp,uss_20_dem_boo,0.7436591304413522,0.006544433115605769,0.7309103402379148,0.7564534165970238
NA,vap_hisp,uss_20_rep_meh,0.25634086955864777,0.006544433115605769,0.2435465834029762,0.2690896597620854
NA,vap_oth,uss_20_dem_boo,0.8846617674975115,0.014791206301842217,0.8551084491353479,0.9119517206606499
NA,vap_oth,uss_20_rep_meh,0.11533823250248851,0.014791206301842216,0.08804827933935008,0.1448915508646521
NA,vap_white,pre_16_dem_cli,0.38822399461945845,0.012804086695834025,0.3627338460198587,0.41451398477462836
NA,vap_white,pre_16_rep_tru,0.6117760053805416,0.012804086695834025,0.5854860152253717,0.6372661539801414
NA,vap_black,pre_16_dem_cli,0.5252894770002544,0.13386321385242206,0.25877973265426646,0.7727682400925653
NA,vap_black,pre_16_rep_tru,0.4747105229997457,0.13386321385242206,0.22723175990743472,0.7412202673457334
NA,vap_hisp,pre_16_dem_cli,0.7163206699000662,0.09147885951103135,0.5289903114526876,0.8741816289297162
NA,vap_hisp,pre_16_rep_tru,0.2836793300999338,0.09147885951103135,0.12581837107028376,0.47100968854731223
NA,vap_oth,pre_16_dem_cli,0.6106987124030834,0.1277613245302772,0.325147042457632,0.8344738933600927
NA,vap_oth,pre_16_rep_tru,0.38930128759691646,0.1277613245302772,0.1655261066399069,0.6748529575423678
NA,vap_white,uss_18_dem_men,0.3675180925534672,0.013901587846377954,0.34281236969711965,0.3957452822995753
NA,vap_white,uss_18_rep_hug,0.6324819074465329,0.013901587846377952,0.6042547177004246,0.6571876303028805
NA,vap_black,uss_18_dem_men,0.47718651091332137,0.13664150179000617,0.19486207931660104,0.729515903651972
NA,vap_black,uss_18_rep_hug,0.5228134890866787,0.13664150179000617,0.27048409634802806,0.805137920683399
NA,vap_hisp,uss_18_dem_men,0.6802066375055417,0.09475037070244997,0.4771248619226288,0.8439658761306452
NA,vap_hisp,uss_18_rep_hug,0.3197933624944583,0.09475037070244997,0.15603412386935464,0.5228751380773711
NA,vap_oth,uss_18_dem_men,0.6074137473456407,0.14282552742593538,0.271882926654472,0.837795537535743
NA,vap_oth,uss_18_rep_hug,0.39258625265435926,0.14282552742593538,0.1622044624642569,0.7281170733455278
NA,vap_white,pre_20_dem_bid,0.44971807028019917,0.013921129925557356,0.4235483964988884,0.476847383672272
NA,vap_white,pre_20_rep_tru,0.5502819297198008,0.013921129925557356,0.5231526163277279,0.5764516035011116
NA,vap_black,pre_20_dem_bid,0.48598571483747416,0.1310611199464581,0.24530299396836622,0.7488712980799723
NA,vap_black,pre_20_rep_tru,0.5140142851625259,0.1310611199464581,0.2511287019200276,0.7546970060316338
NA,vap_hisp,pre_20_dem_bid,0.7282027549847399,0.10131644616873632,0.5108727100238839,0.8852520651278005
NA,vap_hisp,pre_20_rep_tru,0.2717972450152601,0.10131644616873632,0.11474793487219945,0.4891272899761161
NA,vap_oth,pre_20_dem_bid,0.5773398125656006,0.1492808241356929,0.3030448874098325,0.8292043379705004
NA,vap_oth,pre_20_rep_tru,0.42266018743439926,0.1492808241356929,0.1707956620294994,0.6969551125901673
NA,vap_white,uss_20_dem_boo,0.42623301337555664,0.013199704691807264,0.39894972041826415,0.44901005776755026
NA,vap_white,uss_20_rep_meh,0.5737669866244434,0.013199704691807264,0.5509899422324498,0.6010502795817358
NA,vap_black,uss_20_dem_boo,0.47100325507522267,0.14115175215678247,0.1951547018986306,0.7404790113467763
NA,vap_black,uss_20_rep_meh,0.5289967449247774,0.14115175215678247,0.2595209886532237,0.8048452981013693
NA,vap_hisp,uss_20_dem_boo,0.7516985459587655,0.08570204898104003,0.5655017786654015,0.8872737543737086
NA,vap_hisp,uss_20_rep_meh,0.24830145404123452,0.08570204898104003,0.11272624562629129,0.43449822133459837
NA,vap_oth,uss_20_dem_boo,0.5331011325860353,0.14643819542468545,0.2713768272699143,0.8408138569982578
NA,vap_oth,uss_20_rep_meh,0.4668988674139645,0.14643819542468545,0.15918614300174216,0.7286231727300855
NA,vap_white,pre_16_dem_cli,0.49526263637963014,0.006758238128041402,0.48203862357974087,0.5084674678669573
NA,vap_white,pre_16_rep_tru,0.5047373636203698,0.006758238128041401,0.49153253213304277,0.5179613764202591
NA,vap_black,pre_16_dem_cli,0.96939279663440725,0.007504229637616724,0.9526727438533538,0.9817041140889207
NA,vap_black,pre_16_rep_tru,0.030607203365592646,0.0075042296376167245,0.01829588591107926,0.04732725614664606
NA,vap_hisp,pre_16_dem_cli,0.8989914787763835,0.01527237707224077,0.8670627221727981,0.9262551319452104
NA,vap_hisp,pre_16_rep_tru,0.10100852122361638,0.015272377072240769,0.07374486805478958,0.13293727782720177
NA,vap_oth,pre_16_dem_cli,0.9179596486396085,0.01810099386748323,0.8808389246235585,0.9514798372724963
NA,vap_oth,pre_16_rep_tru,0.08204035136039135,0.01810099386748323,0.04852016272750355,0.11916107537644142
NA,vap_white,uss_18_dem_men,0.4760062565335435,0.008765520646002589,0.460114764284214,0.4938580404154274
NA,vap_white,uss_18_rep_hug,0.5239937434664564,0.00876552064600259,0.5061419595845724,0.5398852357157861
NA,vap_black,uss_18_dem_men,0.9707094149974772,0.007871583403836617,0.9521931111072109,0.9825231396143327
NA,vap_black,uss_18_rep_hug,0.029290585002522768,0.007871583403836617,0.01747686038566727,0.04780688889278894
NA,vap_hisp,uss_18_dem_men,0.8700688988895651,0.016332494118031834,0.837440054697864,0.9017034179780398
NA,vap_hisp,uss_18_rep_hug,0.12993110111043482,0.016332494118031834,0.09829658202196025,0.16255994530213583
NA,vap_oth,uss_18_dem_men,0.8459088717989669,0.028617158720896936,0.7885106873425601,0.8948606862057679
NA,vap_oth,uss_18_rep_hug,0.15409112820103305,0.028617158720896936,0.1051393137942321,0.21148931265743975
NA,vap_white,pre_20_dem_bid,0.607613224098275,0.00952806380548943,0.5891860074978885,0.6270993609379769
NA,vap_white,pre_20_rep_tru,0.39238677590172494,0.00952806380548943,0.37290063906202303,0.4108139925021113
NA,vap_black,pre_20_dem_bid,0.91769221049944,0.014660853735101077,0.8867386387337102,0.9431763258407316
NA,vap_black,pre_20_rep_tru,0.08230778950055984,0.014660853735101077,0.05682367415926836,0.11326136126628965
NA,vap_hisp,pre_20_dem_bid,0.7219871891953669,0.026443432958675794,0.671844826399749,0.7744920043125868
NA,vap_hisp,pre_20_rep_tru,0.2780128108046331,0.026443432958675794,0.22550799568741312,0.32815517360025104
NA,vap_oth,pre_20_dem_bid,0.8799007752483816,0.03041168794824659,0.8137089548281796,0.9272001148510993
NA,vap_oth,pre_20_rep_tru,0.12009922475161836,0.03041168794824659,0.07279988514890061,0.18629104517182024
NA,vap_white,uss_20_dem_boo,0.5949306746027802,0.010333268340810954,0.5759731415073861,0.6163849276608113
NA,vap_white,uss_20_rep_meh,0.40506932539721974,0.010333268340810954,0.38361507233918873,0.42402685849261385
NA,vap_black,uss_20_dem_boo,0.9325586831905913,0.015661620776903223,0.8975532714023251,0.9590564602734483
NA,vap_black,uss_20_rep_meh,0.06744131680940864,0.015661620776903223,0.04094353972655154,0.10244672859767474
NA,vap_hisp,uss_20_dem_boo,0.7421700611372246,0.028315657201743786,0.6887984255810009,0.7970076146546147
NA,vap_hisp,uss_20_rep_meh,0.2578299388627754,0.028315657201743786,0.20299238534538522,0.31120157441899904
NA,vap_oth,uss_20_dem_boo,0.8188374903911962,0.03492079465675936,0.741910303753222,0.8863863180978846
NA,vap_oth,uss_20_rep_meh,0.18116250960880365,0.03492079465675936,0.11361368190211517,0.258089696246778
NA,vap_white,pre_16_dem_cli,0.3204760208828952,0.00661732948638395,0.30719269266390375,0.333152464843893
NA,vap_white,pre_16_rep_tru,0.6795239791171047,0.0066173294863839495,0.666847535156107,0.6928073073360962
NA,vap_black,pre_16_dem_cli,0.9274128781476599,0.014241970309969503,0.8956072339868305,0.9532718836368734
NA,vap_black,pre_16_rep_tru,0.07258712185234006,0.014241970309969503,0.04672811636312644,0.10439276601316948
NA,vap_hisp,pre_16_dem_cli,0.8753230857944627,0.010089025396392108,0.8548029187240654,0.8941069263719416
NA,vap_hisp,pre_16_rep_tru,0.12467691420553727,0.010089025396392108,0.10589307362805837,0.1451970812759345
NA,vap_oth,pre_16_dem_cli,0.8240701215994853,0.010192052080441459,0.8049741253980188,0.8446860175445888
NA,vap_oth,pre_16_rep_tru,0.1759298784005146,0.01019205208044146,0.155313982455411,0.1950258746019811
NA,vap_white,uss_18_dem_men,0.32598387246101274,0.0072324453352365595,0.3122527839188543,0.3405121008418842
NA,vap_white,uss_18_rep_hug,0.6740161275389872,0.007232445335236559,0.6594878991581158,0.6877472160811456
NA,vap_black,uss_18_dem_men,0.9356076694825995,0.013219935391243906,0.9088484006598873,0.9600937264748706
NA,vap_black,uss_18_rep_hug,0.06439233051740036,0.013219935391243906,0.039906273525129425,0.09115159934011274
NA,vap_hisp,uss_18_dem_men,0.8808051304404263,0.009721669917884045,0.8611725792731733,0.8991178849003554
NA,vap_hisp,uss_18_rep_hug,0.11919486955957369,0.009721669917884045,0.10088211509964448,0.1388274207268267
NA,vap_oth,uss_18_dem_men,0.8000665835088843,0.011098108966324894,0.777805871827591,0.8209142270005586
NA,vap_oth,uss_18_rep_hug,0.1999334164911157,0.011098108966324894,0.1790857729994414,0.22219412817240897
NA,vap_white,pre_20_dem_bid,0.4821610217622051,0.007342326513972722,0.468260631093581,0.4968411488470472
NA,vap_white,pre_20_rep_tru,0.5178389782377948,0.007342326513972722,0.5031588511529527,0.5317393689064188
NA,vap_black,pre_20_dem_bid,0.7614119733043395,0.043204548194804994,0.6797214243559905,0.8425213514594763
NA,vap_black,pre_20_rep_tru,0.23858802669566045,0.043204548194804994,0.15747864854052365,0.32027857564400936
NA,vap_hisp,pre_20_dem_bid,0.7405838471957806,0.014671115788692643,0.7108558144336069,0.7674351508601154
NA,vap_hisp,pre_20_rep_tru,0.25941615280421937,0.014671115788692644,0.23256484913988454,0.2891441855663931
NA,vap_oth,pre_20_dem_bid,0.7254139882667208,0.012897031928260508,0.7003086653163315,0.7502077045035626
NA,vap_oth,pre_20_rep_tru,0.2745860117332792,0.012897031928260508,0.24979229549643742,0.2996913346836684
NA,vap_white,uss_20_dem_boo,0.4786686421188519,0.006678835780704977,0.46537922344662763,0.4914370555886893
NA,vap_white,uss_20_rep_meh,0.521331357881148,0.006678835780704977,0.5085629444113107,0.5346207765533723
NA,vap_black,uss_20_dem_boo,0.7531545569785809,0.03931135693066244,0.6697286101864618,0.8227122088385708
NA,vap_black,uss_20_rep_meh,0.24684544302141906,0.03931135693066244,0.17728779116142918,0.33027138981353826
NA,vap_hisp,uss_20_dem_boo,0.802530933989645,0.012317411782520568,0.7788509555174411,0.827106721321838
NA,vap_hisp,uss_20_rep_meh,0.1974690660103549,0.012317411782520568,0.17289327867816198,0.22114904448255876
NA,vap_oth,uss_20_dem_boo,0.7305051474477332,0.012102289956952719,0.7071377568877413,0.7553567352577858
NA,vap_oth,uss_20_rep_meh,0.26949485255226674,0.012102289956952719,0.24464326474221415,0.2928622431122586
NA,vap_white,pre_16_dem_cli,0.3405549299074824,0.005544783253211307,0.3294991995612367,0.35047354701908795
NA,vap_white,pre_16_rep_tru,0.6594450700925175,0.005544783253211306,0.6495264529809119,0.6705008004387631
NA,vap_black,pre_16_dem_cli,0.9391563166196852,0.019198689394173286,0.87813872422313,0.9645913756440689
NA,vap_black,pre_16_rep_tru,0.06084368338031485,0.019198689394173286,0.03540862435593114,0.12186127577686999
NA,vap_hisp,pre_16_dem_cli,0.8809917492917212,0.021815789136117994,0.8335016447165803,0.916807649095211
NA,vap_hisp,pre_16_rep_tru,0.11900825070827876,0.021815789136117994,0.08319235090478894,0.16649835528341964
NA,vap_oth,pre_16_dem_cli,0.7400700532807746,0.04532533934328322,0.6527321082105219,0.825116389786765
NA,vap_oth,pre_16_rep_tru,0.2599299467192255,0.04532533934328322,0.1748836102132349,0.34726789178947826
NA,vap_white,uss_18_dem_men,0.33372617188204334,0.005162260428971157,0.32398388433521136,0.3440307880672703
NA,vap_white,uss_18_rep_hug,0.6662738281179567,0.005162260428971157,0.6559692119327297,0.6760161156647886
NA,vap_black,uss_18_dem_men,0.9515620036022517,0.012333713371105585,0.9238061420591898,0.9717266425050868
NA,vap_black,uss_18_rep_hug,0.04843799639774835,0.012333713371105585,0.028273357494913186,0.07619385794081034
NA,vap_hisp,uss_18_dem_men,0.8892974510798746,0.01964711269835421,0.8477070042112254,0.9252313536021778
NA,vap_hisp,uss_18_rep_hug,0.11070254892012536,0.019647112698354213,0.07476864639782226,0.1522929957887746
NA,vap_oth,uss_18_dem_men,0.7161281990044193,0.04293533050722537,0.629835132051155,0.7979834307151437
NA,vap_oth,uss_18_rep_hug,0.28387180099558074,0.04293533050722537,0.20201656928485637,0.3701648679488449
NA,vap_white,pre_20_dem_bid,0.442982316790186,0.00742161108820635,0.4288444856288566,0.45745500473188455
NA,vap_white,pre_20_rep_tru,0.5570176832098139,0.00742161108820635,0.5425449952681154,0.5711555143711433
NA,vap_black,pre_20_dem_bid,0.8487488356556122,0.030661987822479454,0.7837541035071506,0.9015136299542338
NA,vap_black,pre_20_rep_tru,0.15125116434438787,0.030661987822479454,0.09848637004576641,0.21624589649284945
NA,vap_hisp,pre_20_dem_bid,0.7308065255254536,0.03923760656259202,0.6498344134547729,0.8072868857632806
NA,vap_hisp,pre_20_rep_tru,0.2691934744745464,0.03923760656259202,0.19271311423671936,0.35016558654522706
NA,vap_oth,pre_20_dem_bid,0.47249326442725686,0.06534947158405963,0.3535162357908469,0.6131850105527002
NA,vap_oth,pre_20_rep_tru,0.5275067355727432,0.06534947158405963,0.3868149894472997,0.6464837642091531
NA,vap_white,uss_20_dem_boo,0.4247875450419489,0.005751599578348821,0.41400828930272116,0.43658005596146177
NA,vap_white,uss_20_rep_meh,0.5752124549580511,0.00575159957834882,0.5634199440385382,0.5859917106972787
NA,vap_black,uss_20_dem_boo,0.8425507110996997,0.028624796119344688,0.7824624939918793,0.8943589844406729
NA,vap_black,uss_20_rep_meh,0.15744928890030038,0.028624796119344684,0.10564101555932734,0.21753750600812086
NA,vap_hisp,uss_20_dem_boo,0.7769710525961301,0.04087128796249341,0.6923961573234221,0.8571931205548483
NA,vap_hisp,uss_20_rep_meh,0.2230289474038699,0.04087128796249341,0.14280687944515158,0.3076038426765778
NA,vap_oth,uss_20_dem_boo,0.46685498129845604,0.05390760554293848,0.35660525682951977,0.5732328725130794
NA,vap_oth,uss_20_rep_meh,0.533145018701544,0.05390760554293848,0.4267671274869206,0.6433947431704801
NA,vap_white,pre_16_dem_cli,0.3834469038174209,0.0077921256306484644,0.36819522906725255,0.3998314910105865
NA,vap_white,pre_16_rep_tru,0.6165530961825791,0.0077921256306484644,0.6001685089894134,0.6318047709327473
NA,vap_black,pre_16_dem_cli,0.8582570261183214,0.05106775441921346,0.7392970288928337,0.9369909987850366
NA,vap_black,pre_16_rep_tru,0.14174297388167864,0.05106775441921346,0.06300900121496347,0.2607029711071663
NA,vap_hisp,pre_16_dem_cli,0.7909716288291664,0.024598328222013213,0.7407048010406526,0.8383557424678164
NA,vap_hisp,pre_16_rep_tru,0.20902837117083362,0.024598328222013213,0.16164425753218373,0.25929519895934733
NA,vap_oth,pre_16_dem_cli,0.685242756230643,0.03843711639542554,0.6062463010413076,0.7599289175643779
NA,vap_oth,pre_16_rep_tru,0.31475724376935704,0.03843711639542555,0.24007108243562222,0.3937536989586923
NA,vap_white,uss_18_dem_men,0.34522465812554726,0.006349828915732461,0.3335659987519226,0.3583511412318216
NA,vap_white,uss_18_rep_hug,0.6547753418744527,0.006349828915732463,0.6416488587681783,0.6664340012480774
NA,vap_black,uss_18_dem_men,0.8712022166322599,0.055558469629716174,0.7321035938602122,0.9419992286469479
NA,vap_black,uss_18_rep_hug,0.12879778336774014,0.055558469629716174,0.0580007713530522,0.2678964061397879
NA,vap_hisp,uss_18_dem_men,0.8129012238420227,0.021515307554180158,0.7706799790201979,0.8542442232534031
NA,vap_hisp,uss_18_rep_hug,0.18709877615797732,0.021515307554180158,0.1457557767465969,0.22932002097980211
NA,vap_oth,uss_18_dem_men,0.6573026299877784,0.029476541084300877,0.5985572823987159,0.714272263380399
NA,vap_oth,uss_18_rep_hug,0.34269737001222156,0.02947654108430088,0.2857277366196011,0.4014427176012842
NA,vap_white,pre_20_dem_bid,0.4793410618341757,0.007527524646991169,0.4644438643369652,0.49371102883846046
NA,vap_white,pre_20_rep_tru,0.5206589381658243,0.007527524646991168,0.5062889711615396,0.5355561356630347
NA,vap_black,pre_20_dem_bid,0.7055483545682805,0.0874876191873975,0.49949225788670615,0.8401911654118936
NA,vap_black,pre_20_rep_tru,0.2944516454317196,0.0874876191873975,0.1598088345881062,0.5005077421132939
NA,vap_hisp,pre_20_dem_bid,0.707894852947545,0.025965065270381914,0.6571601996240068,0.7581919801253645
NA,vap_hisp,pre_20_rep_tru,0.29210514705245505,0.025965065270381914,0.2418080198746355,0.34283980037599315
NA,vap_oth,pre_20_dem_bid,0.610077295311653,0.038474842316102494,0.5334990240491423,0.6837907857919663
NA,vap_oth,pre_20_rep_tru,0.389922704688347,0.038474842316102494,0.3162092142080337,0.4665009759508576
NA,vap_white,uss_20_dem_boo,0.45086157750137784,0.006664392358734598,0.4380882617112597,0.46438384338159383
NA,vap_white,uss_20_rep_meh,0.5491384224986221,0.006664392358734598,0.535616156618406,0.5619117382887403
NA,vap_black,uss_20_dem_boo,0.7158096664294642,0.085069390959299,0.5439015485323746,0.8673867730403992
NA,vap_black,uss_20_rep_meh,0.2841903335705359,0.085069390959299,0.13261322695960082,0.4560984514676255
NA,vap_hisp,uss_20_dem_boo,0.7555044288454797,0.025180235505134152,0.704843231026681,0.8040225229404712
NA,vap_hisp,uss_20_rep_meh,0.24449557115452028,0.025180235505134155,0.19597747705952884,0.29515676897331905
NA,vap_oth,uss_20_dem_boo,0.6128118593308983,0.032723793931020935,0.5460462129856214,0.6721683725088384
NA,vap_oth,uss_20_rep_meh,0.38718814066910173,0.032723793931020935,0.32783162749116157,0.45395378701437866
NA,vap_white,pre_16_dem_cli,0.2968987722814082,0.006391587231086684,0.28525895814324564,0.310008906384438
NA,vap_white,pre_16_rep_tru,0.7031012277185918,0.006391587231086684,0.689991093615562,0.7147410418567544
NA,vap_black,pre_16_dem_cli,0.7844315225641344,0.06432553682194084,0.6357996704806725,0.8831100889731998
NA,vap_black,pre_16_rep_tru,0.21556847743586555,0.06432553682194084,0.11688991102680005,0.3642003295193274
NA,vap_hisp,pre_16_dem_cli,0.5585363645051239,0.06250459052262314,0.4320548213814662,0.6750526649501761
NA,vap_hisp,pre_16_rep_tru,0.44146363549487616,0.06250459052262314,0.324947335049824,0.5679451786185338
NA,vap_oth,pre_16_dem_cli,0.25782459618938913,0.07515211093552726,0.13447679496530224,0.42454722106439907
NA,vap_oth,pre_16_rep_tru,0.7421754038106109,0.07515211093552726,0.5754527789356009,0.8655232050346976
NA,vap_white,uss_18_dem_men,0.3015802553704847,0.005133278235425962,0.2917370071527193,0.3116267061307436
NA,vap_white,uss_18_rep_hug,0.6984197446295153,0.005133278235425962,0.6883732938692564,0.7082629928472808
NA,vap_black,uss_18_dem_men,0.8480966582540852,0.04636711869570638,0.7485287523052404,0.9262017951012598
NA,vap_black,uss_18_rep_hug,0.1519033417459147,0.04636711869570638,0.0737982048987402,0.2514712476947594
NA,vap_hisp,uss_18_dem_men,0.7555584806894976,0.054688005636261104,0.6460432856686537,0.8626196382248834
NA,vap_hisp,uss_18_rep_hug,0.24444151931050245,0.054688005636261104,0.13738036177511664,0.3539567143313463
NA,vap_oth,uss_18_dem_men,0.28044816890837565,0.08636271972868964,0.14043895349261593,0.46217443801012037
NA,vap_oth,uss_18_rep_hug,0.7195518310916243,0.08636271972868964,0.5378255619898796,0.859561046507384
NA,vap_white,pre_20_dem_bid,0.35597673304069716,0.0061739707622845965,0.34377993502126636,0.3682824992001089
NA,vap_white,pre_20_rep_tru,0.6440232669593029,0.0061739707622845965,0.6317175007998911,0.6562200649787336
NA,vap_black,pre_20_dem_bid,0.31710239730023526,0.08926567165821242,0.1603920722311293,0.5032026463285907
NA,vap_black,pre_20_rep_tru,0.6828976026997647,0.08926567165821242,0.4967973536714093,0.8396079277688707
NA,vap_hisp,pre_20_dem_bid,0.2202587556385634,0.06406804909564293,0.11500792082682129,0.37709033907873907
NA,vap_hisp,pre_20_rep_tru,0.7797412443614365,0.06406804909564293,0.6229096609212607,0.8849920791731787
NA,vap_oth,pre_20_dem_bid,0.6370462133612631,0.10989154862418304,0.3876842521028159,0.8151297190493736
NA,vap_oth,pre_20_rep_tru,0.36295378663873695,0.10989154862418304,0.18487028095062644,0.6123157478971842
NA,vap_white,uss_20_dem_boo,0.35212121633570503,0.006215525186066896,0.3402313320947998,0.3650489282968005
NA,vap_white,uss_20_rep_meh,0.647878783664295,0.006215525186066897,0.6349510717031995,0.6597686679052004
NA,vap_black,uss_20_dem_boo,0.35273117811806526,0.08459918489043876,0.17509763630989386,0.5137364553450535
NA,vap_black,uss_20_rep_meh,0.6472688218819347,0.08459918489043876,0.48626354465494626,0.8249023636901059
NA,vap_hisp,uss_20_dem_boo,0.23943917079253835,0.05985850129632016,0.13304702524832912,0.3561023051708563
NA,vap_hisp,uss_20_rep_meh,0.7605608292074616,0.05985850129632016,0.6438976948291435,0.8669529747516708
NA,vap_oth,uss_20_dem_boo,0.7130536389157511,0.08937887491725498,0.5223016316920348,0.871725042495973
NA,vap_oth,uss_20_rep_meh,0.2869463610842489,0.08937887491725498,0.12827495750402695,0.477698368307965
NA,vap_white,pre_16_dem_cli,0.3015055323980001,0.007561638180117193,0.2870009090983462,0.31639682225100574
NA,vap_white,pre_16_rep_tru,0.698494467602,0.007561638180117192,0.6836031777489944,0.7129990909016539
NA,vap_black,pre_16_dem_cli,0.9466775352667959,0.011108828061382437,0.923037280535815,0.9679260322551617
NA,vap_black,pre_16_rep_tru,0.053322464733204185,0.011108828061382438,0.032073967744838394,0.07696271946418493
NA,vap_hisp,pre_16_dem_cli,0.9495080713388739,0.00560668729111207,0.938612456243076,0.9602577990638987
NA,vap_hisp,pre_16_rep_tru,0.050491928661126007,0.00560668729111207,0.03974220093610126,0.06138754375692383
NA,vap_oth,pre_16_dem_cli,0.7861793241582473,0.049563379165230195,0.6891196540200509,0.876163795834335
NA,vap_oth,pre_16_rep_tru,0.2138206758417527,0.049563379165230195,0.12383620416566501,0.310880345979949
NA,vap_white,uss_18_dem_men,0.3177360773368389,0.008642486105943922,0.30213270633224376,0.3353898613424229
NA,vap_white,uss_18_rep_hug,0.6822639226631612,0.008642486105943922,0.6646101386575772,0.6978672936677563
NA,vap_black,uss_18_dem_men,0.9394298256780131,0.014428918750594925,0.9061511073022694,0.9641043205065396
NA,vap_black,uss_18_rep_hug,0.06057017432198685,0.014428918750594925,0.03589567949346059,0.09384889269773053
NA,vap_hisp,uss_18_dem_men,0.9278325001853476,0.007332862689794806,0.9131230730179647,0.9414526540459442
NA,vap_hisp,uss_18_rep_hug,0.07216749981465241,0.007332862689794805,0.05854734595405573,0.08687692698203525
